Symbol,Date,Open,High,Low,Close,Volume
GRV.AX,31-Oct-2012,0.061,0.061,0.061,0.061,0
GRY.AX,31-Oct-2012,0.765,0.785,0.745,0.78,3148195
GSC.AX,31-Oct-2012,0.058,0.058,0.058,0.058,154000
GSE.AX,31-Oct-2012,0.014,0.014,0.014,0.014,615556
GTE.AX,31-Oct-2012,0.175,0.18,0.175,0.18,15000
GTG.AX,31-Oct-2012,0.11,0.115,0.11,0.115,724066
GTR.AX,31-Oct-2012,0.065,0.065,0.065,0.065,0
GUD.AX,31-Oct-2012,8.42,8.42,8.38,8.39,156289
GUF.AX,31-Oct-2012,0.49,0.52,0.485,0.5,1007581
GUL.AX,31-Oct-2012,0.069,0.069,0.069,0.069,0
GWA.AX,31-Oct-2012,1.78,1.78,1.72,1.745,854732
GWAKOR.AX,31-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,31-Oct-2012,0.2,0.2,0.2,0.2,1000
GXL.AX,31-Oct-2012,3.2,3.24,3.2,3.24,57438
GXN.AX,31-Oct-2012,0.004,0.005,0.004,0.005,10822400
GXY.AX,31-Oct-2012,0.485,0.51,0.485,0.505,1870936
GZL.AX,31-Oct-2012,2.07,2.07,2.05,2.05,14110
HAO.AX,31-Oct-2012,0.34,0.34,0.33,0.34,216290
HAR.AX,31-Oct-2012,0.22,0.22,0.22,0.22,0
HAS.AX,31-Oct-2012,0.11,0.11,0.105,0.11,56835
HAV.AX,31-Oct-2012,0.46,0.465,0.46,0.465,47024
HAVO.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
HAW.AX,31-Oct-2012,0.008,0.008,0.008,0.008,600000
HAZ.AX,31-Oct-2012,0.02,0.02,0.02,0.02,43375
HBSHB.AX,31-Oct-2012,105.4,105.4,104.8,104.81,1897
HCH.AX,31-Oct-2012,0.47,0.475,0.47,0.475,27600
HCT.AX,31-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,31-Oct-2012,0.11,0.11,0.1,0.1,110000
HDX.AX,31-Oct-2012,0.037,0.039,0.037,0.039,134000
HEG.AX,31-Oct-2012,0.018,0.018,0.018,0.018,0
HFA.AX,31-Oct-2012,0.775,0.775,0.775,0.775,1435
HFR.AX,31-Oct-2012,0.25,0.25,0.25,0.25,30000
HGG.AX,31-Oct-2012,1.825,1.84,1.805,1.83,4700894
HGL.AX,31-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,31-Oct-2012,0.088,0.093,0.088,0.088,1802053
HHL.AX,31-Oct-2012,3.04,3.1,3.04,3.1,33823
HHM.AX,31-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,31-Oct-2012,0.78,0.785,0.775,0.785,172316
HHY.AX,31-Oct-2012,0.845,0.85,0.845,0.85,104033
HIG.AX,31-Oct-2012,0.14,0.14,0.14,0.14,783279
HIL.AX,31-Oct-2012,0.745,0.76,0.735,0.76,9457288
HIT.AX,31-Oct-2012,0.051,0.051,0.051,0.051,25000
HJB.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,31-Oct-2012,0.041,0.041,0.041,0.041,0
HNG.AX,31-Oct-2012,0.54,0.54,0.54,0.54,15800
HNR.AX,31-Oct-2012,0.021,0.021,0.019,0.019,230843
HOG.AX,31-Oct-2012,0.195,0.195,0.19,0.195,752085
HOM.AX,31-Oct-2012,0.67,0.67,0.67,0.67,40000
HOR.AX,31-Oct-2012,0.24,0.24,0.23,0.24,154100
HRL.AX,31-Oct-2012,0.018,0.018,0.018,0.018,0
HRR.AX,31-Oct-2012,0.15,0.15,0.15,0.15,0
HSK.AX,31-Oct-2012,0.115,0.115,0.115,0.115,0
HSN.AX,31-Oct-2012,0.88,0.88,0.87,0.88,56977
HTA.AX,31-Oct-2012,0.033,0.033,0.033,0.033,0
HUB.AX,31-Oct-2012,0.016,0.016,0.016,0.016,232424
HVN.AX,31-Oct-2012,1.905,1.91,1.865,1.905,4660360
HVNKOA.AX,31-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,31-Oct-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,31-Oct-2012,0.67,0.67,0.67,0.67,3900
HVNKOR.AX,31-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,31-Oct-2012,0.375,0.39,0.375,0.39,2894287
IAA.AX,31-Oct-2012,43.45,43.47,42.1,43.19,4181
IAF.AX,31-Oct-2012,104.72,104.85,104.7,104.8,2556
IAG.AX,31-Oct-2012,4.56,4.59,4.54,4.59,4478123
IAGKOA.AX,31-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,31-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,31-Oct-2012,100,100,99.8,99.9,3184
IANG.AX,31-Oct-2012,101.8,101.8,101.6,101.6,5261
IAT.AX,31-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,31-Oct-2012,0.325,0.35,0.325,0.34,2029097
IBC.AX,31-Oct-2012,0.505,0.505,0.505,0.505,10000
IBG.AX,31-Oct-2012,0.12,0.12,0.12,0.12,0
IBK.AX,31-Oct-2012,36.75,36.75,36.75,36.75,0
ICG.AX,31-Oct-2012,0.025,0.025,0.025,0.025,368209
ICN.AX,31-Oct-2012,0.255,0.27,0.25,0.26,278164
ICQ.AX,31-Oct-2012,0.24,0.24,0.24,0.24,3000
ICS.AX,31-Oct-2012,0.013,0.015,0.013,0.015,119921
ICZ.AX,31-Oct-2012,0.17,0.17,0.17,0.17,15000
IDC.AX,31-Oct-2012,0.16,0.16,0.16,0.16,0
IDM.AX,31-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,31-Oct-2012,0.15,0.15,0.15,0.15,126344
IDP.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,31-Oct-2012,0.21,0.21,0.21,0.21,1000
IEC.AX,31-Oct-2012,0.235,0.235,0.23,0.23,9889
IEM.AX,31-Oct-2012,39.9,40.2,39.76,39.98,5230
IEQ.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,31-Oct-2012,36.01,36.01,36.01,36.01,2613
IFL.AX,31-Oct-2012,6.19,6.32,6.18,6.32,1012430
IFM.AX,31-Oct-2012,0.355,0.365,0.355,0.36,497062
IFN.AX,31-Oct-2012,0.24,0.245,0.235,0.24,484449
IFZ.AX,31-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,31-Oct-2012,104.35,104.35,104.35,104.35,5000
IGO.AX,31-Oct-2012,4,4.05,3.95,3.99,1424535
IGOKOP.AX,31-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,31-Oct-2012,0.027,0.027,0.027,0.027,195000
IHD.AX,31-Oct-2012,14.31,14.35,14.31,14.35,9462
IHK.AX,31-Oct-2012,17.8,17.8,17.8,17.8,0
IJH.AX,31-Oct-2012,94.27,94.27,94.27,94.27,0
IJP.AX,31-Oct-2012,8.8,8.8,8.8,8.8,3922
IJR.AX,31-Oct-2012,72.74,72.74,72.74,72.74,5
IKO.AX,31-Oct-2012,56.27,56.27,56.27,56.27,266
IKW.AX,31-Oct-2012,0.051,0.051,0.051,0.051,50000
ILB.AX,31-Oct-2012,106.63,106.92,106.63,106.92,1867
ILC.AX,31-Oct-2012,20.09,20.14,20.07,20.12,3318
ILU.AX,31-Oct-2012,9.87,10.01,9.83,9.92,3783992
ILUKOB.AX,31-Oct-2012,2.52,2.52,2.52,2.52,0
ILUKOC.AX,31-Oct-2012,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,31-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,31-Oct-2012,0.27,0.27,0.27,0.27,0
IMC.AX,31-Oct-2012,0.017,0.017,0.017,0.017,0
IMD.AX,31-Oct-2012,1.355,1.39,1.315,1.34,587134
IMF.AX,31-Oct-2012,1.495,1.5,1.48,1.485,25291
IMI.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,31-Oct-2012,0.013,0.013,0.013,0.013,100000
INA.AX,31-Oct-2012,0.26,0.265,0.255,0.265,1769960
INL.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
IOF.AX,31-Oct-2012,2.98,3.01,2.97,2.97,3149643
IOG.AX,31-Oct-2012,0.28,0.28,0.26,0.26,70822
IOO.AX,31-Oct-2012,60.41,60.41,60.1,60.22,7442
IOZ.AX,31-Oct-2012,19.6,19.7,19.58,19.7,33130
IPC.AX,31-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,31-Oct-2012,0.145,0.15,0.145,0.15,40000
IPE.AX,31-Oct-2012,0.355,0.355,0.355,0.355,14000
IPL.AX,31-Oct-2012,3.18,3.195,3.16,3.16,3808387
IPLKOA.AX,31-Oct-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,31-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,31-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,31-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,31-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,31-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,31-Oct-2012,0.91,0.92,0.9,0.92,81592
IPT.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
IRC.AX,31-Oct-2012,0.087,0.087,0.087,0.087,0
IRD.AX,31-Oct-2012,0.31,0.31,0.31,0.31,0
IRE.AX,31-Oct-2012,7.56,7.71,7.51,7.66,211289
IRI.AX,31-Oct-2012,1.2,1.21,1.16,1.195,147940
IRL.AX,31-Oct-2012,0.003,0.003,0.003,0.003,1200000
IRM.AX,31-Oct-2012,0.034,0.034,0.034,0.034,0
IRU.AX,31-Oct-2012,77.96,77.96,77.96,77.96,0
ISG.AX,31-Oct-2012,12.85,12.85,12.85,12.85,12
ISH.AX,31-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,31-Oct-2012,0.055,0.055,0.051,0.051,40002
ISO.AX,31-Oct-2012,4.17,4.18,4.15,4.18,3218
ITD.AX,31-Oct-2012,0.19,0.19,0.19,0.19,0
ITW.AX,31-Oct-2012,12.4,12.4,12.13,12.13,413
IVC.AX,31-Oct-2012,8.8,8.81,8.7,8.81,232267
IVCKOR.AX,31-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,31-Oct-2012,52.2,52.2,51.74,52.07,892
IVO.AX,31-Oct-2012,0.25,0.25,0.25,0.25,0
IVR.AX,31-Oct-2012,0.165,0.17,0.165,0.165,343187
IVT.AX,31-Oct-2012,0.012,0.012,0.012,0.012,200000
IVV.AX,31-Oct-2012,137.57,137.57,137.08,137.3,5057
IVX.AX,31-Oct-2012,0.05,0.05,0.05,0.05,0
IXI.AX,31-Oct-2012,71.33,71.33,71.23,71.23,215
IXJ.AX,31-Oct-2012,62.63,62.63,62.63,62.63,0
IXP.AX,31-Oct-2012,56.39,56.39,56.39,56.39,0
IXR.AX,31-Oct-2012,0.14,0.145,0.14,0.145,55590
IZZ.AX,31-Oct-2012,35.61,35.68,35.4,35.47,10936
JAL.AX,31-Oct-2012,0.29,0.29,0.285,0.285,146666
JAT.AX,31-Oct-2012,0.041,0.041,0.041,0.041,0
JBH.AX,31-Oct-2012,10.25,10.58,10.18,10.25,1435888
JBHKOB.AX,31-Oct-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,31-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,31-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,31-Oct-2012,9.25,9.26,9.07,9.23,1708176
JIN.AX,31-Oct-2012,1.86,1.87,1.76,1.795,177494
JKA.AX,31-Oct-2012,0.19,0.195,0.185,0.185,1312646
JKAO.AX,31-Oct-2012,0.02,0.02,0.02,0.02,351357
JPR.AX,31-Oct-2012,0.55,0.55,0.52,0.52,56334
JRL.AX,31-Oct-2012,0.18,0.18,0.18,0.18,0
JRV.AX,31-Oct-2012,0.001,0.002,0.001,0.002,6155500
JVG.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,31-Oct-2012,0.4,0.4,0.4,0.4,10000
KAB.AX,31-Oct-2012,0.013,0.013,0.013,0.013,300000
KAM.AX,31-Oct-2012,0.37,0.37,0.37,0.37,17000
KAR.AX,31-Oct-2012,5.59,5.68,5.56,5.58,731052
KARKOB.AX,31-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,31-Oct-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,31-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,31-Oct-2012,0.17,0.17,0.16,0.16,767783
KAT.AX,31-Oct-2012,0.65,0.65,0.65,0.65,0
KBC.AX,31-Oct-2012,0.16,0.16,0.155,0.155,770001
KBL.AX,31-Oct-2012,0.185,0.185,0.175,0.175,1324892
KBLGA.AX,31-Oct-2012,0.355,0.355,0.347,0.355,88200
KCN.AX,31-Oct-2012,5.5,5.52,5.35,5.49,521955
KDR.AX,31-Oct-2012,0.235,0.24,0.22,0.24,214807
KEY.AX,31-Oct-2012,0.03,0.03,0.028,0.028,292415
KFG.AX,31-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,31-Oct-2012,0.38,0.38,0.38,0.38,0
KGL.AX,31-Oct-2012,0.55,0.55,0.53,0.54,32043
KGM.AX,31-Oct-2012,0.3,0.3,0.3,0.3,0
KIK.AX,31-Oct-2012,0.001,0.001,0.001,0.001,2200000
KIS.AX,31-Oct-2012,0.065,0.065,0.065,0.065,20000
KKL.AX,31-Oct-2012,0.014,0.014,0.012,0.012,213000
KKO.AX,31-Oct-2012,0.19,0.19,0.19,0.19,10000
KKT.AX,31-Oct-2012,0.058,0.058,0.058,0.058,0
KMD.AX,31-Oct-2012,1.42,1.44,1.415,1.425,685330
KME.AX,31-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,31-Oct-2012,0.165,0.165,0.165,0.165,0
KNL.AX,31-Oct-2012,0.145,0.145,0.12,0.12,525427
KOR.AX,31-Oct-2012,0.085,0.085,0.085,0.085,15000
KOV.AX,31-Oct-2012,6.69,6.72,6.68,6.72,1999
KPL.AX,31-Oct-2012,0.37,0.385,0.37,0.385,65981
KRA.AX,31-Oct-2012,0.09,0.09,0.09,0.09,0
KRL.AX,31-Oct-2012,0.042,0.043,0.042,0.042,193718
KRM.AX,31-Oct-2012,0.905,0.99,0.905,0.975,1358302
KRS.AX,31-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,31-Oct-2012,1.7,1.7,1.7,1.7,10000
KSO.AX,31-Oct-2012,0.019,0.019,0.019,0.019,0
KTE.AX,31-Oct-2012,0.026,0.026,0.026,0.026,500
KTL.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
LAS.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,31-Oct-2012,0.17,0.17,0.17,0.17,0
LBL.AX,31-Oct-2012,0.15,0.15,0.15,0.15,0
LBT.AX,31-Oct-2012,0.042,0.042,0.042,0.042,0
LCE.AX,31-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,31-Oct-2012,1.09,1.1,1.075,1.09,107067
LCR.AX,31-Oct-2012,0.032,0.032,0.029,0.029,510369
LCT.AX,31-Oct-2012,0.051,0.051,0.05,0.05,265000
LCY.AX,31-Oct-2012,0.068,0.068,0.068,0.068,81250
LEG.AX,31-Oct-2012,0.017,0.017,0.017,0.017,1756805
LEP.AX,31-Oct-2012,2.24,2.28,2.24,2.26,230221
LER.AX,31-Oct-2012,0.054,0.054,0.054,0.054,9400
LGD.AX,31-Oct-2012,0.33,0.345,0.33,0.345,150000
LGM.AX,31-Oct-2012,0.05,0.05,0.05,0.05,0
LGO.AX,31-Oct-2012,0.003,0.003,0.003,0.003,0
LIC.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,31-Oct-2012,0.12,0.12,0.12,0.12,0
LIO.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
LKE.AX,31-Oct-2012,0.02,0.02,0.02,0.02,400000
LKO.AX,31-Oct-2012,0.003,0.003,0.002,0.003,5720194
LLC.AX,31-Oct-2012,8.69,8.69,8.545,8.67,1810183
LLCKOC.AX,31-Oct-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,31-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,31-Oct-2012,0.27,0.27,0.255,0.255,76000
LMC.AX,31-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,31-Oct-2012,0.015,0.015,0.015,0.015,1263400
LML.AX,31-Oct-2012,0.11,0.11,0.09,0.09,22578
LMW.AX,31-Oct-2012,0.37,0.37,0.37,0.37,0
LNG.AX,31-Oct-2012,0.315,0.325,0.305,0.305,182913
LOM.AX,31-Oct-2012,0.011,0.012,0.01,0.011,23855832
LOMOA.AX,31-Oct-2012,0.003,0.003,0.003,0.003,4246666
LRL.AX,31-Oct-2012,0.17,0.17,0.165,0.17,905000
LRR.AX,31-Oct-2012,0.005,0.005,0.005,0.005,0
LRS.AX,31-Oct-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
LSA.AX,31-Oct-2012,1.55,1.55,1.51,1.55,15243
LSN.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
LSR.AX,31-Oct-2012,0.04,0.04,0.04,0.04,43900
LTR.AX,31-Oct-2012,0.04,0.04,0.04,0.04,109460
LTX.AX,31-Oct-2012,0.052,0.055,0.052,0.055,97760
LYC.AX,31-Oct-2012,0.725,0.745,0.715,0.73,16010483
LYCKOQ.AX,31-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,31-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,31-Oct-2012,6.13,6.15,6.1,6.13,12235
MAD.AX,31-Oct-2012,1.02,1.05,1.015,1.035,2954933
MAH.AX,31-Oct-2012,0.315,0.345,0.31,0.32,24131045
MAK.AX,31-Oct-2012,0.145,0.15,0.14,0.15,152666
MAQ.AX,31-Oct-2012,9.62,10.09,9.6,9.65,4492
MAR.AX,31-Oct-2012,0.01,0.01,0.01,0.01,2026001
MAS.AX,31-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,31-Oct-2012,0.33,0.375,0.33,0.36,784800
MAU.AX,31-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,31-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
MBK.AX,31-Oct-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,31-Oct-2012,65.98,65.99,65.55,65.55,712
MBN.AX,31-Oct-2012,0.46,0.48,0.45,0.45,3432458
MBO.AX,31-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,31-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,31-Oct-2012,1.65,1.675,1.62,1.66,83087
MCH.AX,31-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,31-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,31-Oct-2012,1.87,1.87,1.85,1.85,26102
MCR.AX,31-Oct-2012,1.195,1.22,1.17,1.195,941982
MCX.AX,31-Oct-2012,0.35,0.35,0.35,0.35,322
MDG.AX,31-Oct-2012,0.035,0.035,0.035,0.035,0
MDI.AX,31-Oct-2012,0.15,0.16,0.15,0.16,145000
MDL.AX,31-Oct-2012,5,5.02,4.85,4.9,167354
MDV.AX,31-Oct-2012,0.006,0.006,0.006,0.006,36831
MDX.AX,31-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,31-Oct-2012,0.041,0.041,0.041,0.041,0
MEL.AX,31-Oct-2012,0.21,0.21,0.2,0.21,1694567
MEO.AX,31-Oct-2012,0.24,0.25,0.235,0.235,2168863
MEP.AX,31-Oct-2012,0.16,0.16,0.15,0.15,172794
MEU.AX,31-Oct-2012,0.074,0.078,0.074,0.074,1361462
MEY.AX,31-Oct-2012,0.008,0.008,0.008,0.008,250000
MFF.AX,31-Oct-2012,0.93,0.935,0.93,0.93,364521
MFFO.AX,31-Oct-2012,0.145,0.145,0.14,0.14,257063
MFG.AX,31-Oct-2012,3.78,3.88,3.78,3.85,98462
MFGOC.AX,31-Oct-2012,1.05,1.05,1.05,1.05,0
MGI.AX,31-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,31-Oct-2012,0.023,0.023,0.023,0.023,100
MGM.AX,31-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,31-Oct-2012,1.515,1.52,1.505,1.505,10261163
MGRKOQ.AX,31-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,31-Oct-2012,0.03,0.03,0.03,0.03,0
MGV.AX,31-Oct-2012,0.125,0.13,0.12,0.12,48167
MGX.AX,31-Oct-2012,0.71,0.73,0.697,0.705,6947814
MGXKOQ.AX,31-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,31-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,31-Oct-2012,0.056,0.056,0.056,0.056,0
MGZ.AX,31-Oct-2012,0.02,0.02,0.02,0.02,50000
MHC.AX,31-Oct-2012,0.14,0.14,0.14,0.14,3100
MHI.AX,31-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,31-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,31-Oct-2012,8.5,8.74,8.5,8.68,861443
MINKOA.AX,31-Oct-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,31-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,31-Oct-2012,2.1,2.12,2.08,2.1,39000
MIZ.AX,31-Oct-2012,0.054,0.058,0.054,0.058,337421
MKB.AX,31-Oct-2012,0.041,0.041,0.041,0.041,47698
MKE.AX,31-Oct-2012,0.15,0.15,0.14,0.145,1033030
MKO.AX,31-Oct-2012,0.035,0.035,0.035,0.035,0
MLA.AX,31-Oct-2012,0.009,0.009,0.009,0.009,101667
MLB.AX,31-Oct-2012,1.79,1.8,1.78,1.78,88163
MLD.AX,31-Oct-2012,2,2.07,1.99,2.05,116751
MLI.AX,31-Oct-2012,0.12,0.12,0.12,0.12,0
MLM.AX,31-Oct-2012,0.32,0.32,0.32,0.32,0
MLS.AX,31-Oct-2012,0.016,0.016,0.016,0.016,910700
MLT.AX,31-Oct-2012,16.9,17.04,16.88,17.04,29537
MLX.AX,31-Oct-2012,0.54,0.54,0.5,0.5,356935
MML.AX,31-Oct-2012,5.66,6.13,5.66,6.1,1072154
MMR.AX,31-Oct-2012,0.093,0.093,0.093,0.093,0
MMS.AX,31-Oct-2012,12.73,13.13,12.71,12.9,128008
MMZ.AX,31-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,31-Oct-2012,0.215,0.215,0.2,0.2,95000
MNC.AX,31-Oct-2012,0.079,0.084,0.079,0.082,2378873
MND.AX,31-Oct-2012,20.94,21.12,20.74,21.1,567463
MNDKOA.AX,31-Oct-2012,6.32,6.32,6.32,6.32,0
MNE.AX,31-Oct-2012,0.1,0.11,0.098,0.099,7379208
MNF.AX,31-Oct-2012,0.74,0.74,0.72,0.72,33762
MNM.AX,31-Oct-2012,0.082,0.082,0.077,0.077,152594
MNW.AX,31-Oct-2012,0.017,0.017,0.017,0.017,0
MNY.AX,31-Oct-2012,0.415,0.415,0.415,0.415,96500
MOC.AX,31-Oct-2012,1.7,1.75,1.7,1.73,76476
MOD.AX,31-Oct-2012,0.067,0.07,0.067,0.07,287355
MOL.AX,31-Oct-2012,0.13,0.13,0.13,0.13,106023
MOO.AX,31-Oct-2012,0.007,0.007,0.007,0.007,1600000
MOT.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,31-Oct-2012,0.05,0.055,0.05,0.055,329418
MOY.AX,31-Oct-2012,0.029,0.029,0.028,0.029,28846524
MOZ.AX,31-Oct-2012,0.05,0.05,0.05,0.05,10000
MPJ.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
MPJO.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,31-Oct-2012,0.535,0.55,0.535,0.55,249627
MQA.AX,31-Oct-2012,1.5,1.545,1.495,1.545,477744
MQG.AX,31-Oct-2012,31.4,31.99,31.38,31.9,2712861
MQGKOC.AX,31-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,31-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,31-Oct-2012,4.05,4.05,4.05,4.05,0
MQGKOQ.AX,31-Oct-2012,4.74,4.74,4.05,4.05,5000
MQGKOV.AX,31-Oct-2012,5.55,5.55,5.55,5.55,2000
MQGLOB.AX,31-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,31-Oct-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,31-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,31-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,31-Oct-2012,0.088,0.088,0.088,0.088,0
MRM.AX,31-Oct-2012,3.25,3.29,3.21,3.24,648260
MRN.AX,31-Oct-2012,0.625,0.625,0.625,0.625,1928
MRP.AX,31-Oct-2012,0.44,0.44,0.43,0.44,116985
MRQ.AX,31-Oct-2012,0.15,0.16,0.15,0.16,310000
MRQO.AX,31-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,31-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,31-Oct-2012,5.87,5.87,5.71,5.77,278683
MSBKOC.AX,31-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,31-Oct-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,31-Oct-2012,1.95,1.95,1.95,1.95,0
MSBKOQ.AX,31-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,31-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,31-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,31-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,31-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,31-Oct-2012,0.012,0.012,0.012,0.012,49217
MSR.AX,31-Oct-2012,0.185,0.185,0.175,0.18,237238
MTA.AX,31-Oct-2012,0.23,0.23,0.23,0.23,0
MTB.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
MTD.AX,31-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,31-Oct-2012,0.043,0.043,0.04,0.04,671751
MTI.AX,31-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,31-Oct-2012,3.64,3.66,3.62,3.66,6038494
MTSKOB.AX,31-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,31-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,31-Oct-2012,3.82,3.84,3.79,3.83,325635
MUB.AX,31-Oct-2012,0.09,0.09,0.09,0.09,20000
MUI.AX,31-Oct-2012,0.002,0.002,0.002,0.002,5525000
MUM.AX,31-Oct-2012,0.049,0.049,0.045,0.045,523186
MVP.AX,31-Oct-2012,1.84,1.85,1.83,1.83,62575
MVT.AX,31-Oct-2012,0.09,0.09,0.09,0.09,17500
MWR.AX,31-Oct-2012,0.57,0.57,0.57,0.57,0
MWS.AX,31-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,31-Oct-2012,0.97,0.98,0.96,0.97,304404
MXR.AX,31-Oct-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,31-Oct-2012,78.5,78.5,78.1,78.2,1793
MYE.AX,31-Oct-2012,1.74,1.75,1.67,1.75,72906
