Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,30-Oct-2012,0.825,0.825,0.765,0.775,1815618
GSC.AX,30-Oct-2012,0.058,0.058,0.058,0.058,0
GSE.AX,30-Oct-2012,0.015,0.015,0.013,0.014,1449444
GTE.AX,30-Oct-2012,0.175,0.175,0.175,0.175,39025
GTG.AX,30-Oct-2012,0.11,0.11,0.11,0.11,36601
GTR.AX,30-Oct-2012,0.065,0.065,0.065,0.065,0
GUD.AX,30-Oct-2012,8.35,8.41,8.26,8.41,151449
GUF.AX,30-Oct-2012,0.505,0.51,0.46,0.48,3172631
GUL.AX,30-Oct-2012,0.069,0.069,0.069,0.069,0
GWA.AX,30-Oct-2012,1.75,1.775,1.735,1.76,617268
GWAKOR.AX,30-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
GXL.AX,30-Oct-2012,3.21,3.21,3.18,3.2,12474
GXN.AX,30-Oct-2012,0.005,0.005,0.005,0.005,0
GXY.AX,30-Oct-2012,0.48,0.485,0.48,0.48,183063
GZL.AX,30-Oct-2012,2.09,2.09,2.09,2.09,0
HAO.AX,30-Oct-2012,0.33,0.33,0.32,0.32,42000
HAR.AX,30-Oct-2012,0.22,0.22,0.22,0.22,0
HAS.AX,30-Oct-2012,0.105,0.11,0.105,0.105,290000
HAV.AX,30-Oct-2012,0.46,0.475,0.46,0.475,44711
HAVO.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
HAW.AX,30-Oct-2012,0.009,0.01,0.009,0.01,808280
HAZ.AX,30-Oct-2012,0.021,0.021,0.02,0.021,406635
HBSHB.AX,30-Oct-2012,105.45,105.45,105.3,105.3,1040
HCH.AX,30-Oct-2012,0.47,0.47,0.47,0.47,0
HCT.AX,30-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,30-Oct-2012,0.11,0.11,0.11,0.11,30000
HDX.AX,30-Oct-2012,0.039,0.04,0.037,0.037,122121
HEG.AX,30-Oct-2012,0.018,0.018,0.018,0.018,0
HFA.AX,30-Oct-2012,0.69,0.775,0.68,0.775,102775
HFR.AX,30-Oct-2012,0.28,0.28,0.28,0.28,0
HGG.AX,30-Oct-2012,1.82,1.82,1.765,1.78,4750020
HGL.AX,30-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,30-Oct-2012,0.09,0.091,0.088,0.09,1167590
HHL.AX,30-Oct-2012,3,3.1,3,3.1,19962
HHM.AX,30-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,30-Oct-2012,0.775,0.78,0.77,0.78,277819
HHY.AX,30-Oct-2012,0.84,0.845,0.84,0.845,59329
HIG.AX,30-Oct-2012,0.14,0.14,0.14,0.14,423519
HIL.AX,30-Oct-2012,0.77,0.77,0.745,0.745,546156
HIT.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,30-Oct-2012,0.041,0.041,0.041,0.041,0
HNG.AX,30-Oct-2012,0.56,0.56,0.56,0.56,15000
HNR.AX,30-Oct-2012,0.02,0.02,0.02,0.02,456657
HOG.AX,30-Oct-2012,0.2,0.2,0.195,0.195,370854
HOM.AX,30-Oct-2012,0.665,0.665,0.665,0.665,0
HOR.AX,30-Oct-2012,0.24,0.24,0.23,0.23,22000
HRL.AX,30-Oct-2012,0.018,0.018,0.018,0.018,580000
HRR.AX,30-Oct-2012,0.155,0.155,0.15,0.15,52654
HSK.AX,30-Oct-2012,0.12,0.12,0.115,0.115,86620
HSN.AX,30-Oct-2012,0.86,0.86,0.86,0.86,29463
HTA.AX,30-Oct-2012,0.033,0.033,0.033,0.033,160606
HUB.AX,30-Oct-2012,0.016,0.016,0.015,0.015,1135693
HVN.AX,30-Oct-2012,1.92,1.93,1.902,1.91,1861063
HVNKOA.AX,30-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,30-Oct-2012,0.325,0.325,0.325,0.325,2000
HVNKOP.AX,30-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,30-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,30-Oct-2012,0.38,0.38,0.375,0.38,1011294
IAA.AX,30-Oct-2012,43.2,43.4,43,43.4,14932
IAF.AX,30-Oct-2012,104.65,104.76,104.65,104.76,10449
IAG.AX,30-Oct-2012,4.56,4.57,4.5,4.54,7425517
IAGKOA.AX,30-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,30-Oct-2012,99.7,100.15,99.5,100.05,7183
IANG.AX,30-Oct-2012,101.74,101.8,101.72,101.8,3746
IAT.AX,30-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Oct-2012,0.325,0.325,0.32,0.32,732946
IBC.AX,30-Oct-2012,0.505,0.51,0.5,0.51,167245
IBG.AX,30-Oct-2012,0.12,0.12,0.1,0.12,305176
IBK.AX,30-Oct-2012,37.32,37.4,36.75,36.75,1072
ICG.AX,30-Oct-2012,0.028,0.028,0.026,0.026,933295
ICN.AX,30-Oct-2012,0.26,0.265,0.25,0.255,521596
ICQ.AX,30-Oct-2012,0.24,0.24,0.24,0.24,0
ICS.AX,30-Oct-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,30-Oct-2012,0.17,0.17,0.17,0.17,20000
IDC.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
IDM.AX,30-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,30-Oct-2012,0.15,0.15,0.15,0.15,15500
IDP.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Oct-2012,0.21,0.21,0.21,0.21,0
IEC.AX,30-Oct-2012,0.23,0.24,0.225,0.235,115111
IEM.AX,30-Oct-2012,39.8,40.5,39.72,39.8,6379
IEQ.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Oct-2012,35.63,35.81,35.63,35.81,7147
IFL.AX,30-Oct-2012,6.1,6.16,6.02,6.15,1066732
IFM.AX,30-Oct-2012,0.35,0.35,0.34,0.345,229500
IFN.AX,30-Oct-2012,0.24,0.25,0.24,0.25,79987
IFZ.AX,30-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Oct-2012,104.2,104.2,104.2,104.2,0
IGO.AX,30-Oct-2012,4.13,4.14,3.95,3.98,1236065
IGOKOP.AX,30-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,30-Oct-2012,0.027,0.027,0.025,0.027,658000
IHD.AX,30-Oct-2012,14.19,14.23,14.17,14.17,29048
IHK.AX,30-Oct-2012,17.8,17.8,17.8,17.8,0
IJH.AX,30-Oct-2012,94.27,94.27,94.27,94.27,0
IJP.AX,30-Oct-2012,8.86,8.86,8.86,8.86,3483
IJR.AX,30-Oct-2012,71.68,71.68,71.68,71.68,70
IKO.AX,30-Oct-2012,55.85,55.85,55.85,55.85,0
IKW.AX,30-Oct-2012,0.047,0.047,0.047,0.047,87500
ILB.AX,30-Oct-2012,106.6,106.65,106.6,106.65,10000
ILC.AX,30-Oct-2012,20,20.03,20,20,25128
ILU.AX,30-Oct-2012,10.05,10.08,9.76,9.81,3472180
ILUKOB.AX,30-Oct-2012,2.52,2.52,2.52,2.52,0
ILUKOC.AX,30-Oct-2012,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,30-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,30-Oct-2012,0.27,0.27,0.27,0.27,0
IMC.AX,30-Oct-2012,0.017,0.017,0.017,0.017,40000
IMD.AX,30-Oct-2012,1.35,1.395,1.28,1.325,2412794
IMF.AX,30-Oct-2012,1.49,1.505,1.475,1.5,65559
IMI.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,30-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,30-Oct-2012,0.255,0.265,0.255,0.265,631302
INL.AX,30-Oct-2012,0.01,0.01,0.01,0.01,200000
IOF.AX,30-Oct-2012,2.97,3,2.95,2.98,1427160
IOG.AX,30-Oct-2012,0.28,0.28,0.28,0.28,68000
IOO.AX,30-Oct-2012,59.75,60.58,59.75,60,7320
IOZ.AX,30-Oct-2012,19.6,19.6,19.45,19.53,39581
IPC.AX,30-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,30-Oct-2012,0.145,0.145,0.145,0.145,0
IPE.AX,30-Oct-2012,0.35,0.35,0.35,0.35,5000
IPL.AX,30-Oct-2012,3.13,3.18,3.11,3.15,4439054
IPLKOA.AX,30-Oct-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,30-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,30-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,30-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,30-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,30-Oct-2012,0.91,0.92,0.89,0.9,77125
IPT.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
IRC.AX,30-Oct-2012,0.087,0.087,0.087,0.087,50000
IRD.AX,30-Oct-2012,0.31,0.31,0.31,0.31,2000
IRE.AX,30-Oct-2012,7.37,7.64,7.36,7.42,377869
IRI.AX,30-Oct-2012,1.215,1.215,1.16,1.2,221029
IRL.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,30-Oct-2012,0.034,0.034,0.034,0.034,0
IRU.AX,30-Oct-2012,78.42,78.42,77.96,77.96,208
ISG.AX,30-Oct-2012,13.04,13.04,12.85,12.85,5167
ISH.AX,30-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,30-Oct-2012,0.055,0.055,0.055,0.055,0
ISO.AX,30-Oct-2012,4.15,4.15,4.13,4.13,32699
ITD.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
ITW.AX,30-Oct-2012,12.28,12.28,12.28,12.28,57
IVC.AX,30-Oct-2012,8.6,8.72,8.52,8.71,221378
IVCKOR.AX,30-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,30-Oct-2012,52,52,51.9,51.9,1311
IVO.AX,30-Oct-2012,0.25,0.25,0.25,0.25,0
IVR.AX,30-Oct-2012,0.17,0.175,0.16,0.165,1052416
IVT.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,30-Oct-2012,136.75,137.2,136.13,136.45,9842
IVX.AX,30-Oct-2012,0.053,0.053,0.05,0.05,417279
IXI.AX,30-Oct-2012,71.14,71.14,70.95,71.05,2576
IXJ.AX,30-Oct-2012,62.63,62.63,62.63,62.63,320
IXP.AX,30-Oct-2012,56.34,56.74,56.34,56.39,1931
IXR.AX,30-Oct-2012,0.145,0.145,0.14,0.14,80880
IZZ.AX,30-Oct-2012,35.65,35.65,35.42,35.42,3222
JAL.AX,30-Oct-2012,0.295,0.295,0.29,0.29,59889
JAT.AX,30-Oct-2012,0.041,0.041,0.041,0.041,55875
JBH.AX,30-Oct-2012,10.31,10.38,10.14,10.14,1129264
JBHKOB.AX,30-Oct-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,30-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,30-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Oct-2012,9.06,9.13,8.96,9.09,904054
JIN.AX,30-Oct-2012,1.83,1.895,1.785,1.8,256826
JKA.AX,30-Oct-2012,0.195,0.2,0.19,0.19,1318816
JKAO.AX,30-Oct-2012,0.02,0.02,0.02,0.02,137500
JPR.AX,30-Oct-2012,0.565,0.565,0.555,0.555,153164
JRL.AX,30-Oct-2012,0.18,0.18,0.18,0.18,0
JRV.AX,30-Oct-2012,0.001,0.001,0.001,0.001,1950210
JVG.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,30-Oct-2012,0.39,0.4,0.39,0.4,50000
KAB.AX,30-Oct-2012,0.013,0.013,0.013,0.013,0
KAM.AX,30-Oct-2012,0.37,0.37,0.37,0.37,2675
KAR.AX,30-Oct-2012,5.49,5.52,5.33,5.5,1030405
KARKOB.AX,30-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,30-Oct-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,30-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,30-Oct-2012,0.175,0.175,0.165,0.165,1343873
KAT.AX,30-Oct-2012,0.65,0.65,0.65,0.65,0
KBC.AX,30-Oct-2012,0.155,0.155,0.155,0.155,68500
KBL.AX,30-Oct-2012,0.195,0.195,0.185,0.185,318000
KBLGA.AX,30-Oct-2012,0.36,0.36,0.36,0.36,0
KCN.AX,30-Oct-2012,5.31,5.43,5.31,5.41,544550
KDR.AX,30-Oct-2012,0.235,0.24,0.22,0.235,282098
KEY.AX,30-Oct-2012,0.029,0.03,0.028,0.029,1241000
KFG.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,30-Oct-2012,0.38,0.38,0.38,0.38,0
KGL.AX,30-Oct-2012,0.56,0.565,0.56,0.565,50000
KGM.AX,30-Oct-2012,0.3,0.3,0.3,0.3,4000
KIK.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
KIS.AX,30-Oct-2012,0.065,0.065,0.065,0.065,123000
KKL.AX,30-Oct-2012,0.014,0.014,0.014,0.014,0
KKO.AX,30-Oct-2012,0.19,0.19,0.19,0.19,31795
KKT.AX,30-Oct-2012,0.058,0.058,0.058,0.058,10000
KMD.AX,30-Oct-2012,1.44,1.44,1.365,1.42,254424
KME.AX,30-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,30-Oct-2012,0.165,0.165,0.165,0.165,0
KNL.AX,30-Oct-2012,0.155,0.155,0.135,0.145,206807
KOR.AX,30-Oct-2012,0.085,0.085,0.085,0.085,0
KOV.AX,30-Oct-2012,6.79,6.8,6.79,6.8,4000
KPL.AX,30-Oct-2012,0.37,0.37,0.365,0.365,110800
KRA.AX,30-Oct-2012,0.09,0.09,0.09,0.09,5000
KRL.AX,30-Oct-2012,0.043,0.043,0.041,0.042,1944202
KRM.AX,30-Oct-2012,0.89,0.89,0.89,0.89,0
KRS.AX,30-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,30-Oct-2012,1.68,1.68,1.67,1.67,9189
KSO.AX,30-Oct-2012,0.019,0.019,0.019,0.019,0
KTE.AX,30-Oct-2012,0.026,0.026,0.026,0.026,6180
KTL.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
LAS.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Oct-2012,0.15,0.17,0.15,0.17,48360
LBL.AX,30-Oct-2012,0.15,0.15,0.15,0.15,24565
LBT.AX,30-Oct-2012,0.044,0.044,0.042,0.042,25000
LCE.AX,30-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,30-Oct-2012,1.085,1.09,1.08,1.09,67990
LCR.AX,30-Oct-2012,0.037,0.037,0.035,0.035,1069040
LCT.AX,30-Oct-2012,0.051,0.051,0.051,0.051,10000
LCY.AX,30-Oct-2012,0.068,0.068,0.066,0.066,329328
LEG.AX,30-Oct-2012,0.017,0.017,0.017,0.017,3164117
LEP.AX,30-Oct-2012,2.25,2.28,2.22,2.24,437364
LER.AX,30-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,30-Oct-2012,0.33,0.34,0.325,0.34,65000
LGM.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
LGO.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
LIC.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,30-Oct-2012,0.135,0.135,0.11,0.12,1342229
LIO.AX,30-Oct-2012,0.025,0.025,0.025,0.025,13232
LKE.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,30-Oct-2012,0.003,0.004,0.003,0.003,48332342
LLC.AX,30-Oct-2012,8.59,8.635,8.49,8.61,1988394
LLCKOC.AX,30-Oct-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,30-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,30-Oct-2012,0.3,0.3,0.28,0.28,223800
LMC.AX,30-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,30-Oct-2012,0.013,0.014,0.012,0.014,2240000
LML.AX,30-Oct-2012,0.105,0.11,0.1,0.11,30650
LMW.AX,30-Oct-2012,0.37,0.37,0.37,0.37,0
LNG.AX,30-Oct-2012,0.325,0.325,0.315,0.315,16772
LOM.AX,30-Oct-2012,0.01,0.011,0.01,0.011,21019535
LOMOA.AX,30-Oct-2012,0.003,0.003,0.003,0.003,2600000
LRL.AX,30-Oct-2012,0.17,0.175,0.17,0.17,825875
LRR.AX,30-Oct-2012,0.005,0.005,0.005,0.005,0
LRS.AX,30-Oct-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,30-Oct-2012,0.01,0.01,0.01,0.01,80000
LSA.AX,30-Oct-2012,1.585,1.585,1.55,1.55,22013
LSN.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
LSR.AX,30-Oct-2012,0.04,0.04,0.04,0.04,43900
LTR.AX,30-Oct-2012,0.039,0.039,0.037,0.037,38550
LTX.AX,30-Oct-2012,0.051,0.052,0.05,0.05,252753
LYC.AX,30-Oct-2012,0.715,0.725,0.705,0.715,11878064
LYCKOQ.AX,30-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,30-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,30-Oct-2012,6.14,6.15,6.11,6.15,14812
MAD.AX,30-Oct-2012,1.06,1.06,0.98,1.02,4720402
MAH.AX,30-Oct-2012,0.305,0.317,0.295,0.295,6339794
MAK.AX,30-Oct-2012,0.145,0.15,0.145,0.15,170998
MAQ.AX,30-Oct-2012,10.05,10.07,9.9,9.9,2784
MAR.AX,30-Oct-2012,0.011,0.011,0.01,0.01,1340000
MAS.AX,30-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,30-Oct-2012,0.35,0.36,0.32,0.32,296835
MAU.AX,30-Oct-2012,0.078,0.078,0.078,0.078,30000
MAUCA.AX,30-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,30-Oct-2012,0.025,0.025,0.025,0.025,120000
MBK.AX,30-Oct-2012,0.031,0.031,0.031,0.031,17000
MBLHB.AX,30-Oct-2012,65.3,66,65.1,66,1675
MBN.AX,30-Oct-2012,0.46,0.462,0.455,0.46,1450275
MBO.AX,30-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,30-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,30-Oct-2012,1.65,1.665,1.65,1.65,75756
MCH.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,30-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,30-Oct-2012,1.88,1.88,1.87,1.87,17667
MCR.AX,30-Oct-2012,1.18,1.19,1.16,1.19,634668
MCX.AX,30-Oct-2012,0.4,0.4,0.39,0.39,64491
MDG.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
MDI.AX,30-Oct-2012,0.15,0.15,0.15,0.15,50000
MDL.AX,30-Oct-2012,4.81,4.94,4.81,4.92,232801
MDV.AX,30-Oct-2012,0.006,0.006,0.006,0.006,463169
MDX.AX,30-Oct-2012,0.08,0.08,0.075,0.075,56700
MEI.AX,30-Oct-2012,0.041,0.041,0.041,0.041,0
MEL.AX,30-Oct-2012,0.21,0.21,0.2,0.21,1030222
MEO.AX,30-Oct-2012,0.225,0.25,0.225,0.235,5498997
MEP.AX,30-Oct-2012,0.155,0.155,0.155,0.155,0
MEU.AX,30-Oct-2012,0.076,0.076,0.073,0.073,1002537
MEY.AX,30-Oct-2012,0.009,0.009,0.009,0.009,200000
MFF.AX,30-Oct-2012,0.935,0.935,0.925,0.93,434344
MFFO.AX,30-Oct-2012,0.145,0.145,0.14,0.14,141042
MFG.AX,30-Oct-2012,3.74,3.83,3.74,3.79,144092
MFGOC.AX,30-Oct-2012,1.05,1.05,1.05,1.05,0
MGI.AX,30-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Oct-2012,0.023,0.023,0.023,0.023,100
MGM.AX,30-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Oct-2012,1.53,1.535,1.495,1.51,10564175
MGRKOQ.AX,30-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
MGV.AX,30-Oct-2012,0.12,0.125,0.12,0.125,448103
MGX.AX,30-Oct-2012,0.68,0.705,0.675,0.69,3982746
MGXKOQ.AX,30-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,30-Oct-2012,0.057,0.057,0.056,0.056,191931
MGZ.AX,30-Oct-2012,0.018,0.018,0.018,0.018,0
MHC.AX,30-Oct-2012,0.14,0.14,0.14,0.14,3500
MHI.AX,30-Oct-2012,0.14,0.14,0.14,0.14,200000
MHM.AX,30-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,30-Oct-2012,8.45,8.46,8.26,8.46,514384
MINKOA.AX,30-Oct-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,30-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,30-Oct-2012,2.12,2.12,2.07,2.08,38979
MIZ.AX,30-Oct-2012,0.053,0.055,0.052,0.052,419018
MKB.AX,30-Oct-2012,0.037,0.041,0.037,0.041,60195
MKE.AX,30-Oct-2012,0.15,0.15,0.135,0.145,1501990
MKO.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
MLA.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,30-Oct-2012,1.8,1.8,1.79,1.8,83330
MLD.AX,30-Oct-2012,2.05,2.05,1.995,2.01,156829
MLI.AX,30-Oct-2012,0.12,0.12,0.12,0.12,0
MLM.AX,30-Oct-2012,0.295,0.32,0.295,0.32,178447
MLS.AX,30-Oct-2012,0.017,0.017,0.017,0.017,140000
MLT.AX,30-Oct-2012,16.9,17.05,16.88,16.9,22642
MLX.AX,30-Oct-2012,0.56,0.56,0.52,0.52,274402
MML.AX,30-Oct-2012,5.62,5.86,5.555,5.62,487077
MMR.AX,30-Oct-2012,0.097,0.097,0.093,0.093,133000
MMS.AX,30-Oct-2012,12.71,12.9,12.58,12.66,82604
MMZ.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,30-Oct-2012,0.215,0.225,0.21,0.225,87323
MNC.AX,30-Oct-2012,0.079,0.08,0.078,0.08,1008546
MND.AX,30-Oct-2012,20.61,20.77,20.56,20.7,189953
MNDKOA.AX,30-Oct-2012,6.32,6.32,6.32,6.32,0
MNE.AX,30-Oct-2012,0.094,0.105,0.091,0.096,6946420
MNF.AX,30-Oct-2012,0.745,0.745,0.745,0.745,15518
MNM.AX,30-Oct-2012,0.085,0.087,0.08,0.082,568002
MNW.AX,30-Oct-2012,0.017,0.017,0.017,0.017,243201
MNY.AX,30-Oct-2012,0.41,0.415,0.41,0.415,39500
MOC.AX,30-Oct-2012,1.7,1.715,1.7,1.705,178783
MOD.AX,30-Oct-2012,0.071,0.071,0.066,0.067,1124000
MOL.AX,30-Oct-2012,0.135,0.135,0.135,0.135,16300
MOO.AX,30-Oct-2012,0.008,0.008,0.007,0.007,1130000
MOT.AX,30-Oct-2012,0.003,0.003,0.002,0.002,240000
MOX.AX,30-Oct-2012,0.049,0.05,0.048,0.048,633021
MOY.AX,30-Oct-2012,0.03,0.03,0.029,0.03,1031650
MOZ.AX,30-Oct-2012,0.04,0.04,0.04,0.04,20000
MPJ.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
MPJO.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,30-Oct-2012,0.56,0.565,0.535,0.55,225725
MQA.AX,30-Oct-2012,1.48,1.5,1.455,1.495,1097578
MQG.AX,30-Oct-2012,30.63,31.24,30.59,31.2,1802860
MQGKOC.AX,30-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,30-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,30-Oct-2012,4.05,4.05,4.05,4.05,0
MQGKOQ.AX,30-Oct-2012,5.07,5.07,4.85,4.85,8000
MQGKOV.AX,30-Oct-2012,7.1,7.1,7.1,7.1,0
MQGLOB.AX,30-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,30-Oct-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,30-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,30-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,30-Oct-2012,0.09,0.09,0.088,0.088,258186
MRM.AX,30-Oct-2012,3.16,3.25,3.15,3.23,372525
MRN.AX,30-Oct-2012,0.63,0.63,0.63,0.63,0
MRP.AX,30-Oct-2012,0.44,0.44,0.43,0.43,119430
MRQ.AX,30-Oct-2012,0.16,0.16,0.135,0.15,181500
MRQO.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,30-Oct-2012,5.78,5.82,5.73,5.77,463815
MSBKOC.AX,30-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,30-Oct-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,30-Oct-2012,1.95,1.95,1.95,1.95,0
MSBKOQ.AX,30-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,30-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,30-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,30-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,30-Oct-2012,0.17,0.185,0.17,0.185,299098
MTA.AX,30-Oct-2012,0.23,0.24,0.21,0.23,358891
MTB.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
MTD.AX,30-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,30-Oct-2012,0.045,0.045,0.043,0.043,239444
MTI.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,30-Oct-2012,3.7,3.7,3.63,3.64,6481001
MTSKOB.AX,30-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,30-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Oct-2012,3.78,3.82,3.77,3.82,372278
MUB.AX,30-Oct-2012,0.095,0.095,0.095,0.095,19000
MUI.AX,30-Oct-2012,0.002,0.002,0.002,0.002,700000
MUM.AX,30-Oct-2012,0.049,0.052,0.049,0.049,461961
MVP.AX,30-Oct-2012,1.84,1.845,1.775,1.795,48109
MVT.AX,30-Oct-2012,0.088,0.088,0.088,0.088,50002
MWR.AX,30-Oct-2012,0.57,0.57,0.57,0.57,0
MWS.AX,30-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,30-Oct-2012,0.975,0.98,0.965,0.97,229804
MXR.AX,30-Oct-2012,0.006,0.006,0.006,0.006,300000
MXUPA.AX,30-Oct-2012,78.5,78.5,78.05,78.05,1204
MYE.AX,30-Oct-2012,1.75,1.77,1.74,1.75,34439
MYN.AX,30-Oct-2012,0.026,0.026,0.026,0.026,0
