Symbol,Date,Open,High,Low,Close,Volume
NTM.AX,18-Jun-2012,0.059,0.059,0.057,0.057,107624
NTU.AX,18-Jun-2012,0.305,0.31,0.295,0.3,342387
NUF.AX,18-Jun-2012,4.98,5.14,4.95,4.98,939268
NUFKOA.AX,18-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,18-Jun-2012,0.027,0.027,0.027,0.027,0
NVI.AX,18-Jun-2012,0.18,0.18,0.18,0.18,0
NVT.AX,18-Jun-2012,4.1,4.22,4.08,4.17,478550
NWE.AX,18-Jun-2012,0.051,0.053,0.05,0.052,1613807
NWF.AX,18-Jun-2012,0.25,0.25,0.25,0.25,0
NWH.AX,18-Jun-2012,3.04,3.11,2.99,3.1,2155591
NWS.AX,18-Jun-2012,20.11,20.32,20.11,20.22,529252
NWSLV.AX,18-Jun-2012,20,20.1,19.89,19.95,40994
NXR.AX,18-Jun-2012,0.094,0.1,0.09,0.09,208569
NXT.AX,18-Jun-2012,1.76,1.84,1.76,1.8,119206
NYO.AX,18-Jun-2012,0.081,0.081,0.081,0.081,0
NZO.AX,18-Jun-2012,0.6,0.61,0.6,0.61,41974
OBJ.AX,18-Jun-2012,0.016,0.017,0.016,0.017,4629774
OBL.AX,18-Jun-2012,0.033,0.037,0.033,0.036,2520789
OCL.AX,18-Jun-2012,0.325,0.325,0.325,0.325,4500
OCP.AX,18-Jun-2012,1.62,1.62,1.62,1.62,165
ODN.AX,18-Jun-2012,0.006,0.006,0.006,0.006,600000
ODY.AX,18-Jun-2012,0.027,0.027,0.024,0.024,260000
OEC.AX,18-Jun-2012,0.23,0.23,0.23,0.23,982
OEG.AX,18-Jun-2012,0.13,0.13,0.12,0.125,700000
OEL.AX,18-Jun-2012,0.092,0.094,0.092,0.092,253269
OEQ.AX,18-Jun-2012,0.21,0.21,0.21,0.21,42500
OEX.AX,18-Jun-2012,0.12,0.12,0.12,0.12,23000
OGC.AX,18-Jun-2012,1.99,2.05,1.99,2.01,598118
OGY.AX,18-Jun-2012,0.024,0.024,0.024,0.024,760000
OIL.AX,18-Jun-2012,0.085,0.085,0.084,0.084,89911
OKJ.AX,18-Jun-2012,0.23,0.24,0.23,0.24,72000
OKU.AX,18-Jun-2012,0.014,0.014,0.014,0.014,5729
OLH.AX,18-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,18-Jun-2012,0.36,0.375,0.355,0.375,228201
ONC.AX,18-Jun-2012,0.165,0.165,0.165,0.165,0
ONT.AX,18-Jun-2012,5.74,5.74,5.73,5.74,9830
OOO.AX,18-Jun-2012,46.19,46.19,46.19,46.19,0
OPG.AX,18-Jun-2012,0.62,0.67,0.62,0.67,32500
ORE.AX,18-Jun-2012,1.27,1.4,1.27,1.34,346746
ORG.AX,18-Jun-2012,13,13.01,12.87,12.93,2444828
ORGHA.AX,18-Jun-2012,99.5,99.5,99.1,99.21,7318
ORGKOB.AX,18-Jun-2012,1.715,1.715,1.715,1.715,0
ORGKOQ.AX,18-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,18-Jun-2012,24.57,24.79,24.16,24.47,755388
ORIKOB.AX,18-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,18-Jun-2012,7.59,7.6,7.49,7.59,48410
ORM.AX,18-Jun-2012,0.155,0.155,0.15,0.155,460435
ORN.AX,18-Jun-2012,0.009,0.01,0.009,0.01,301000
ORS.AX,18-Jun-2012,0.13,0.13,0.125,0.125,23000
ORX.AX,18-Jun-2012,0.06,0.06,0.06,0.06,0
OSH.AX,18-Jun-2012,6.73,6.81,6.72,6.75,2593122
OSHKOB.AX,18-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,18-Jun-2012,0.38,0.38,0.38,0.38,9709
OTC.AX,18-Jun-2012,0.08,0.08,0.08,0.08,125000
OTH.AX,18-Jun-2012,0.42,0.43,0.41,0.41,87200
OTI.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,18-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,18-Jun-2012,0.018,0.018,0.016,0.017,2428559
OXX.AX,18-Jun-2012,0.125,0.125,0.125,0.125,40000
OXXCB.AX,18-Jun-2012,0.037,0.037,0.037,0.037,0
OZB.AX,18-Jun-2012,0.009,0.009,0.009,0.009,125000
OZF.AX,18-Jun-2012,13.62,13.62,13.62,13.62,380
OZG.AX,18-Jun-2012,0.165,0.165,0.165,0.165,20000
OZL.AX,18-Jun-2012,8.39,8.73,8.39,8.59,1695089
OZR.AX,18-Jun-2012,10.01,10.1,10.01,10.1,3500
PAA.AX,18-Jun-2012,0.007,0.007,0.007,0.007,0
PAB.AX,18-Jun-2012,0.027,0.027,0.027,0.027,31200
PAN.AX,18-Jun-2012,0.64,0.66,0.63,0.655,1330813
PAY.AX,18-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,18-Jun-2012,0.016,0.016,0.016,0.016,25680
PBG.AX,18-Jun-2012,0.54,0.54,0.532,0.54,1778455
PBP.AX,18-Jun-2012,0.245,0.245,0.245,0.245,114501
PBT.AX,18-Jun-2012,0.16,0.16,0.155,0.16,151857
PCAPA.AX,18-Jun-2012,176.2,177,175.5,175.5,2836
PCL.AX,18-Jun-2012,0.195,0.2,0.195,0.2,7741068
PCP.AX,18-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,18-Jun-2012,0.07,0.07,0.07,0.07,25397
PDM.AX,18-Jun-2012,0.007,0.007,0.007,0.007,0
PDN.AX,18-Jun-2012,1.22,1.295,1.22,1.29,11666410
PDNKOA.AX,18-Jun-2012,0.39,0.39,0.39,0.39,25000
PDNKOJ.AX,18-Jun-2012,0.25,0.265,0.25,0.265,150000
PDNKOR.AX,18-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,18-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,18-Jun-2012,0.005,0.006,0.005,0.006,271500
PDZ.AX,18-Jun-2012,0.12,0.12,0.12,0.12,38500
PEA.AX,18-Jun-2012,0.44,0.44,0.44,0.44,0
PEH.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,18-Jun-2012,0.25,0.26,0.24,0.255,320983
PEL.AX,18-Jun-2012,0.02,0.02,0.02,0.02,0
PEN.AX,18-Jun-2012,0.036,0.037,0.035,0.036,4644240
PENOC.AX,18-Jun-2012,0.023,0.024,0.023,0.023,240000
PEX.AX,18-Jun-2012,0.085,0.085,0.085,0.085,40000
PFG.AX,18-Jun-2012,0.13,0.13,0.13,0.13,0
PFL.AX,18-Jun-2012,1.58,1.63,1.58,1.6,26736
PFM.AX,18-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,18-Jun-2012,0.205,0.22,0.205,0.22,13160
PGI.AX,18-Jun-2012,0.15,0.155,0.145,0.15,969148
PGL.AX,18-Jun-2012,0.125,0.125,0.12,0.12,25000
PGM.AX,18-Jun-2012,0.064,0.065,0.06,0.065,171239
PGS.AX,18-Jun-2012,0.024,0.024,0.023,0.024,737320
PHA.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,18-Jun-2012,0.04,0.04,0.04,0.04,9184
PHI.AX,18-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,18-Jun-2012,0.05,0.05,0.05,0.05,100000
PIO.AX,18-Jun-2012,0.016,0.016,0.015,0.015,2688370
PLH.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
PLS.AX,18-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,18-Jun-2012,0.16,0.18,0.16,0.17,284311
PMC.AX,18-Jun-2012,0.975,0.99,0.975,0.975,151315
PME.AX,18-Jun-2012,0.3,0.3,0.3,0.3,2433
PMGOLD.AX,18-Jun-2012,16.07,16.13,16.04,16.04,5441
PMP.AX,18-Jun-2012,0.37,0.37,0.36,0.36,87207
PMV.AX,18-Jun-2012,4.62,4.66,4.49,4.49,2304400
PNN.AX,18-Jun-2012,0.041,0.041,0.041,0.041,0
PNO.AX,18-Jun-2012,0.003,0.003,0.003,0.003,0
PNR.AX,18-Jun-2012,0.23,0.23,0.23,0.23,15000
PNW.AX,18-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,18-Jun-2012,0.069,0.069,0.069,0.069,20000
POH.AX,18-Jun-2012,0.14,0.16,0.135,0.155,1595980
POK.AX,18-Jun-2012,0.36,0.375,0.355,0.375,74240
POS.AX,18-Jun-2012,0.115,0.115,0.11,0.115,163358
POU.AX,18-Jun-2012,15.7,15.7,15.7,15.7,0
POZ.AX,18-Jun-2012,0.075,0.075,0.075,0.075,27500
PPC.AX,18-Jun-2012,0.77,0.77,0.76,0.76,14892
PPCG.AX,18-Jun-2012,91.5,91.5,91.5,91.5,410
PPG.AX,18-Jun-2012,0.54,0.54,0.53,0.53,46000
PPK.AX,18-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,18-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,18-Jun-2012,0.14,0.14,0.135,0.14,450000
PPS.AX,18-Jun-2012,0.07,0.07,0.069,0.069,22700
PPT.AX,18-Jun-2012,23.72,24.04,23.71,24,72034
PPY.AX,18-Jun-2012,0.03,0.03,0.03,0.03,63000
PRG.AX,18-Jun-2012,2.37,2.37,2.32,2.34,95442
PRL.AX,18-Jun-2012,0.055,0.056,0.055,0.056,60000
PRO.AX,18-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,18-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,18-Jun-2012,0.125,0.125,0.115,0.12,2819496
PRT.AX,18-Jun-2012,0.64,0.64,0.64,0.64,11367
PRU.AX,18-Jun-2012,2.77,2.81,2.74,2.8,1840239
PRW.AX,18-Jun-2012,0.014,0.015,0.014,0.015,720000
PRY.AX,18-Jun-2012,2.75,2.8,2.73,2.77,2410822
PSA.AX,18-Jun-2012,0.13,0.145,0.13,0.145,91500
PSC.AX,18-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,18-Jun-2012,0.059,0.059,0.058,0.058,34650
PSP.AX,18-Jun-2012,0.039,0.039,0.039,0.039,0
PSY.AX,18-Jun-2012,0.055,0.055,0.055,0.055,13514
PTB.AX,18-Jun-2012,0.23,0.23,0.23,0.23,0
PTM.AX,18-Jun-2012,3.93,4.04,3.92,4.03,595760
PTR.AX,18-Jun-2012,0.051,0.054,0.051,0.054,77131
PUN.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,18-Jun-2012,1.76,1.76,1.76,1.76,0
PVD.AX,18-Jun-2012,0.27,0.275,0.27,0.275,37221
PVE.AX,18-Jun-2012,0.125,0.14,0.12,0.12,385000
PWN.AX,18-Jun-2012,0.24,0.24,0.24,0.24,3685
PWW.AX,18-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,18-Jun-2012,0.17,0.175,0.165,0.165,521540
PXS.AX,18-Jun-2012,1.09,1.09,1.05,1.05,193156
PXUPA.AX,18-Jun-2012,9.5,9.5,9.02,9.02,1380
PYC.AX,18-Jun-2012,0.048,0.048,0.048,0.048,300000
PYCOA.AX,18-Jun-2012,0.02,0.02,0.02,0.02,40000
PYM.AX,18-Jun-2012,0.039,0.039,0.039,0.039,250000
PZC.AX,18-Jun-2012,0.125,0.125,0.12,0.12,154259
QAG.AX,18-Jun-2012,11.43,11.43,11.38,11.38,185
QAN.AX,18-Jun-2012,1.175,1.21,1.16,1.18,69837486
QANKOP.AX,18-Jun-2012,0.33,0.33,0.33,0.33,4000
QAU.AX,18-Jun-2012,16.39,16.4,16.37,16.4,37851
QBE.AX,18-Jun-2012,13,13.24,12.96,13.08,5938785
QBEKOE.AX,18-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,18-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,18-Jun-2012,3.94,3.94,3.94,3.94,350
QBELOC.AX,18-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,18-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,18-Jun-2012,1.45,1.45,1.45,1.45,0
QBL.AX,18-Jun-2012,0.014,0.014,0.014,0.014,50000
QCB.AX,18-Jun-2012,15.48,15.48,15.48,15.48,0
QFN.AX,18-Jun-2012,7.37,7.37,7.37,7.37,10000
QFX.AX,18-Jun-2012,0.095,0.095,0.091,0.091,300228
QHL.AX,18-Jun-2012,0.155,0.16,0.15,0.15,399471
QMN.AX,18-Jun-2012,0.025,0.026,0.025,0.025,720000
QNL.AX,18-Jun-2012,0.017,0.017,0.017,0.017,0
QRE.AX,18-Jun-2012,5.58,5.58,5.58,5.58,0
QRX.AX,18-Jun-2012,1.64,1.75,1.64,1.735,118551
QSS.AX,18-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,18-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,18-Jun-2012,0.035,0.036,0.034,0.036,5017268
QTM.AX,18-Jun-2012,0.028,0.028,0.028,0.028,0
QUB.AX,18-Jun-2012,1.535,1.54,1.52,1.535,1115970
QUE.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,18-Jun-2012,0.003,0.004,0.003,0.004,400000
RAD.AX,18-Jun-2012,0.31,0.32,0.305,0.32,69500
RAW.AX,18-Jun-2012,0.077,0.077,0.077,0.077,0
RBR.AX,18-Jun-2012,0.015,0.017,0.015,0.017,260000
RBSRIG.AX,18-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,18-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,18-Jun-2012,20.66,20.66,20.66,20.66,400
RCG.AX,18-Jun-2012,0.345,0.355,0.345,0.355,72348
RCM.AX,18-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,18-Jun-2012,0.49,0.51,0.49,0.51,58843
RCP.AX,18-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,18-Jun-2012,1.68,1.72,1.6,1.695,371761
RCT.AX,18-Jun-2012,2.25,2.3,2.25,2.3,42547
RCU.AX,18-Jun-2012,0.475,0.475,0.475,0.475,50720
RCY.AX,18-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,18-Jun-2012,2.01,2.05,2.01,2.04,83147
RDG.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,18-Jun-2012,0.1,0.1,0.1,0.1,45000
RDM.AX,18-Jun-2012,0.095,0.096,0.095,0.096,19090
RDS.AX,18-Jun-2012,0.12,0.13,0.12,0.13,11000
RDV.AX,18-Jun-2012,22.5,22.5,22.28,22.41,3687
REA.AX,18-Jun-2012,13.62,13.62,13.15,13.15,28873
RED.AX,18-Jun-2012,1.465,1.545,1.465,1.52,199351
REF.AX,18-Jun-2012,0.033,0.033,0.033,0.033,10000
REH.AX,18-Jun-2012,17.95,18,17.77,18,3285
RER.AX,18-Jun-2012,0.003,0.004,0.003,0.004,400000
RES.AX,18-Jun-2012,0.3,0.3,0.29,0.295,140000
REX.AX,18-Jun-2012,1.055,1.075,1.055,1.075,66430
REY.AX,18-Jun-2012,0.091,0.1,0.091,0.095,1124947
REZ.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,18-Jun-2012,2.6,2.67,2.58,2.6,6512
RFL.AX,18-Jun-2012,0.088,0.088,0.087,0.087,43581
RFT.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,18-Jun-2012,0.087,0.09,0.087,0.087,62280
RGB.AX,18-Jun-2012,21.46,21.46,21.38,21.38,10035
RGP.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,18-Jun-2012,0.08,0.08,0.08,0.08,0
RHC.AX,18-Jun-2012,21.89,22.2,21.72,21.8,390487
RHCPA.AX,18-Jun-2012,102,102,101.99,102,1045
RHI.AX,18-Jun-2012,1.91,1.91,1.91,1.91,0
RHL.AX,18-Jun-2012,3.08,3.2,3.05,3.05,36814
RHT.AX,18-Jun-2012,0.012,0.012,0.012,0.012,0
RIC.AX,18-Jun-2012,0.97,1,0.96,0.995,342054
RIE.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,18-Jun-2012,0.11,0.13,0.11,0.13,72500
RIM.AX,18-Jun-2012,0.036,0.036,0.036,0.036,776922
RIO.AX,18-Jun-2012,56,57.13,55.65,57,4606097
RIOKOP.AX,18-Jun-2012,17.48,17.48,17.48,17.48,0
RIOKOT.AX,18-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,18-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,18-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,18-Jun-2012,9.5,9.5,9.5,9.5,0
RIOLOG.AX,18-Jun-2012,5.2,5.2,5.2,5.2,200
RIOLOI.AX,18-Jun-2012,5.26,5.38,5.26,5.38,1200
RIOLOQ.AX,18-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,18-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,18-Jun-2012,18.88,18.88,18.88,18.88,0
RIS.AX,18-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,18-Jun-2012,2.07,2.1,2.07,2.1,27943
RLC.AX,18-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,18-Jun-2012,3.16,3.17,3.12,3.15,4096203
RMDKOA.AX,18-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,18-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,18-Jun-2012,0.005,0.005,0.005,0.005,612012
RMI.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
RMP.AX,18-Jun-2012,0.3,0.305,0.3,0.305,26606
RMR.AX,18-Jun-2012,0.002,0.002,0.002,0.002,3305100
RMS.AX,18-Jun-2012,0.57,0.57,0.535,0.555,1725438
RMT.AX,18-Jun-2012,0.014,0.014,0.014,0.014,0
RMX.AX,18-Jun-2012,0.105,0.105,0.105,0.105,42500
RND.AX,18-Jun-2012,0.39,0.39,0.39,0.39,1520
RNI.AX,18-Jun-2012,0.3,0.3,0.285,0.285,113816
RNS.AX,18-Jun-2012,0.19,0.19,0.19,0.19,15000
RNU.AX,18-Jun-2012,0.061,0.061,0.054,0.054,120000
RNY.AX,18-Jun-2012,0.14,0.14,0.14,0.14,10000
ROG.AX,18-Jun-2012,0.005,0.006,0.005,0.006,1439000
ROY.AX,18-Jun-2012,0.105,0.105,0.1,0.1,1905208
RPG.AX,18-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,18-Jun-2012,4.14,4.24,4.1,4.24,1087405
RRLKOB.AX,18-Jun-2012,1.36,1.36,1.36,1.36,0
RRP.AX,18-Jun-2012,0.043,0.043,0.043,0.043,0
RRS.AX,18-Jun-2012,0.13,0.13,0.125,0.125,165388
RSG.AX,18-Jun-2012,1.465,1.475,1.455,1.47,3156031
RSGKOQ.AX,18-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,18-Jun-2012,20.77,20.77,20.77,20.77,0
RTR.AX,18-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,18-Jun-2012,0.015,0.015,0.015,0.015,323465
RUL.AX,18-Jun-2012,0.38,0.38,0.38,0.38,20000
RUM.AX,18-Jun-2012,0.22,0.23,0.22,0.22,118901
RVA.AX,18-Jun-2012,0.67,0.67,0.65,0.65,95572
RVL.AX,18-Jun-2012,23.75,23.75,23.75,23.75,569216
RVR.AX,18-Jun-2012,0.024,0.024,0.024,0.024,0
RWD.AX,18-Jun-2012,0.625,0.64,0.625,0.64,46700
RWH.AX,18-Jun-2012,2.05,2.1,2.05,2.1,27834
RXL.AX,18-Jun-2012,0.021,0.021,0.021,0.021,315500
RXM.AX,18-Jun-2012,0.85,0.86,0.82,0.86,259059
RXP.AX,18-Jun-2012,0.465,0.465,0.465,0.465,0
SAI.AX,18-Jun-2012,4.79,4.85,4.74,4.82,244704
SAR.AX,18-Jun-2012,0.585,0.6,0.585,0.6,1367908
SAU.AX,18-Jun-2012,0.036,0.036,0.036,0.036,303000
SAY.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
SBI.AX,18-Jun-2012,0.12,0.12,0.12,0.12,0
SBKHB.AX,18-Jun-2012,55.4,55.6,55.021,55.6,1150
SBM.AX,18-Jun-2012,2.11,2.19,2.11,2.17,2188271
SBN.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,18-Jun-2012,0.12,0.12,0.12,0.12,11500
SBU.AX,18-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,18-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
SDG.AX,18-Jun-2012,0.9,0.915,0.9,0.915,119464
SDI.AX,18-Jun-2012,0.11,0.11,0.11,0.11,0
SDL.AX,18-Jun-2012,0.365,0.37,0.36,0.365,11294125
SDM.AX,18-Jun-2012,1.64,1.64,1.56,1.565,103984
SEA.AX,18-Jun-2012,0.56,0.575,0.56,0.575,147313
SEG.AX,18-Jun-2012,0.013,0.013,0.013,0.013,337737
SEH.AX,18-Jun-2012,0.076,0.078,0.076,0.076,673653
SEK.AX,18-Jun-2012,6.65,6.66,6.46,6.62,764908
SEKKOR.AX,18-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,18-Jun-2012,0.006,0.006,0.006,0.006,26784
SER.AX,18-Jun-2012,0.027,0.027,0.027,0.027,65500
SFC.AX,18-Jun-2012,3.5,3.5,3.5,3.5,9000
SFH.AX,18-Jun-2012,0.525,0.53,0.525,0.525,72580
SFN.AX,18-Jun-2012,1,1,1,1,1664
SFR.AX,18-Jun-2012,7.08,7.25,7.03,7.1,339019
SFRKOC.AX,18-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,18-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,18-Jun-2012,0.34,0.375,0.34,0.355,751750
SFY.AX,18-Jun-2012,40.6,40.86,40.59,40.85,3386
SFZ.AX,18-Jun-2012,0.155,0.155,0.155,0.155,11765
SGH.AX,18-Jun-2012,1.89,1.89,1.88,1.88,12889
SGM.AX,18-Jun-2012,9.95,10.1,9.93,10,434773
SGMKOQ.AX,18-Jun-2012,4.91,4.91,4.9,4.9,4000
SGN.AX,18-Jun-2012,0.93,0.945,0.92,0.93,106680
SGP.AX,18-Jun-2012,3.24,3.3,3.21,3.28,13023734
SGPKOP.AX,18-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,18-Jun-2012,0.061,0.061,0.061,0.061,100000
SGU.AX,18-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,18-Jun-2012,0.067,0.067,0.067,0.067,25432
SHE.AX,18-Jun-2012,0.038,0.038,0.036,0.037,1123157
SHH.AX,18-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,18-Jun-2012,0.016,0.016,0.016,0.016,0
SHL.AX,18-Jun-2012,12.69,12.71,12.52,12.62,929639
SHU.AX,18-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,18-Jun-2012,1.3,1.33,1.29,1.31,109808
SIE.AX,18-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,18-Jun-2012,0.14,0.14,0.14,0.14,300000
SIP.AX,18-Jun-2012,0.62,0.622,0.595,0.6,4360730
SIT.AX,18-Jun-2012,0.14,0.14,0.14,0.14,0
SIV.AX,18-Jun-2012,3.26,3.26,3.22,3.22,131595
SIX.AX,18-Jun-2012,0.018,0.02,0.018,0.02,318000
SKC.AX,18-Jun-2012,2.71,2.71,2.71,2.71,0
SKI.AX,18-Jun-2012,1.52,1.525,1.5,1.51,3412344
SKS.AX,18-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,18-Jun-2012,3.85,3.85,3.85,3.85,0
SLA.AX,18-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,18-Jun-2012,0.091,0.091,0.091,0.091,267
SLF.AX,18-Jun-2012,8.03,8.03,7.96,7.99,60202
SLM.AX,18-Jun-2012,2.4,2.4,2.22,2.36,76249
SLR.AX,18-Jun-2012,2.98,2.99,2.93,2.97,836680
SLX.AX,18-Jun-2012,3.55,3.56,3.42,3.51,116158
SMA.AX,18-Jun-2012,0.011,0.011,0.011,0.011,165000
SMC.AX,18-Jun-2012,0.026,0.026,0.026,0.026,0
SMD.AX,18-Jun-2012,0.07,0.07,0.07,0.07,0
SMM.AX,18-Jun-2012,1.56,1.56,1.56,1.56,17
SMN.AX,18-Jun-2012,0.046,0.046,0.046,0.046,0
SMR.AX,18-Jun-2012,0.445,0.455,0.435,0.45,131479
SMX.AX,18-Jun-2012,5.09,5.18,5.04,5.15,165608
SND.AX,18-Jun-2012,0.44,0.44,0.44,0.44,0
SNL.AX,18-Jun-2012,1,1,1,1,2000
SNR.AX,18-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,18-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,18-Jun-2012,0.2,0.2,0.2,0.2,40000
SOC.AX,18-Jun-2012,0.24,0.25,0.235,0.24,81500
SOF.AX,18-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,18-Jun-2012,0.001,0.001,0.001,0.001,500000
SOL.AX,18-Jun-2012,13.07,13.41,13.06,13.21,35890
SOM.AX,18-Jun-2012,0.82,0.82,0.82,0.82,0
SOR.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,18-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,18-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,18-Jun-2012,1.57,1.57,1.57,1.57,0
SPFKOR.AX,18-Jun-2012,1.535,1.535,1.535,1.535,0
SPH.AX,18-Jun-2012,3,3,3,3,0
SPI.AX,18-Jun-2012,0.075,0.075,0.068,0.068,329530
SPL.AX,18-Jun-2012,1.37,1.4,1.36,1.385,285870
SPQ.AX,18-Jun-2012,0.07,0.07,0.07,0.07,60000
SRH.AX,18-Jun-2012,0.095,0.095,0.095,0.095,23200
SRI.AX,18-Jun-2012,0.092,0.094,0.091,0.092,445895
SRK.AX,18-Jun-2012,0.11,0.12,0.11,0.12,142384
SRQ.AX,18-Jun-2012,0.435,0.48,0.435,0.465,490219
SRR.AX,18-Jun-2012,0.022,0.023,0.022,0.023,570655
SRV.AX,18-Jun-2012,2.55,2.69,2.55,2.59,24756
SRX.AX,18-Jun-2012,6.14,6.14,5.98,6.07,11283
SRZ.AX,18-Jun-2012,0.075,0.075,0.075,0.075,4465
SSL.AX,18-Jun-2012,3,3,3,3,0
SSLPA.AX,18-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,18-Jun-2012,0.325,0.33,0.315,0.325,292849
SSN.AX,18-Jun-2012,0.084,0.086,0.084,0.085,784591
SSO.AX,18-Jun-2012,11.73,11.79,11.71,11.79,25600
SST.AX,18-Jun-2012,24.25,24.25,24.25,24.25,0
STO.AX,18-Jun-2012,11.85,12.03,11.8,12.02,3099359
STOKOR.AX,18-Jun-2012,3,3,3,3,600
STS.AX,18-Jun-2012,0.705,0.71,0.705,0.71,34152
STW.AX,18-Jun-2012,39.16,39.38,39.08,39.33,315022
STX.AX,18-Jun-2012,0.16,0.18,0.16,0.175,2920433
SUH.AX,18-Jun-2012,0.15,0.15,0.15,0.15,69999
SUL.AX,18-Jun-2012,7.12,7.28,7.09,7.26,497119
SUM.AX,18-Jun-2012,0.083,0.085,0.082,0.085,149000
SUN.AX,18-Jun-2012,8.08,8.23,8.04,8.16,5188899
SUNKOD.AX,18-Jun-2012,1.245,1.245,1.245,1.245,0
