Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,05-Nov-2012,0.064,0.064,0.064,0.064,0
GPR.AX,05-Nov-2012,0.1,0.1,0.1,0.1,20000
GPT.AX,05-Nov-2012,3.52,3.52,3.46,3.5,2643569
GRB.AX,05-Nov-2012,0.078,0.085,0.078,0.085,878871
GRF.AX,05-Nov-2012,1.52,1.52,1.52,1.52,41450
GRG.AX,05-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,05-Nov-2012,0.25,0.265,0.25,0.26,352866
GRV.AX,05-Nov-2012,0.061,0.061,0.061,0.061,54273
GRY.AX,05-Nov-2012,0.745,0.75,0.705,0.71,1163834
GSC.AX,05-Nov-2012,0.056,0.056,0.056,0.056,110000
GSE.AX,05-Nov-2012,0.012,0.012,0.011,0.011,1923077
GTE.AX,05-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,05-Nov-2012,0.115,0.12,0.11,0.12,317504
GTR.AX,05-Nov-2012,0.055,0.055,0.055,0.055,0
GUD.AX,05-Nov-2012,8.21,8.24,8.11,8.12,230837
GUF.AX,05-Nov-2012,0.525,0.535,0.51,0.535,307417
GUL.AX,05-Nov-2012,0.07,0.07,0.067,0.067,15289
GWA.AX,05-Nov-2012,1.71,1.74,1.7,1.74,1139042
GWAKOR.AX,05-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,05-Nov-2012,0.2,0.2,0.2,0.2,0
GXL.AX,05-Nov-2012,3.23,3.23,3.2,3.2,21185
GXN.AX,05-Nov-2012,0.005,0.005,0.005,0.005,700000
GXY.AX,05-Nov-2012,0.52,0.53,0.475,0.505,1928460
GZL.AX,05-Nov-2012,2.05,2.05,2.05,2.05,0
HAO.AX,05-Nov-2012,0.3,0.3,0.3,0.3,74778
HAR.AX,05-Nov-2012,0.205,0.205,0.2,0.2,250000
HAS.AX,05-Nov-2012,0.105,0.11,0.1,0.105,392453
HAV.AX,05-Nov-2012,0.46,0.46,0.43,0.43,23000
HAVO.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
HAW.AX,05-Nov-2012,0.008,0.008,0.008,0.008,3000000
HAZ.AX,05-Nov-2012,0.02,0.02,0.02,0.02,1670000
HBSHB.AX,05-Nov-2012,105.5,105.5,105.5,105.5,28
HCH.AX,05-Nov-2012,0.46,0.47,0.45,0.45,84392
HCT.AX,05-Nov-2012,0.056,0.056,0.056,0.056,0
HDG.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
HDX.AX,05-Nov-2012,0.04,0.04,0.038,0.038,92000
HEG.AX,05-Nov-2012,0.019,0.019,0.019,0.019,50000
HFA.AX,05-Nov-2012,0.75,0.75,0.75,0.75,6306
HFR.AX,05-Nov-2012,0.26,0.26,0.26,0.26,0
HGG.AX,05-Nov-2012,1.78,1.79,1.76,1.785,4010624
HGL.AX,05-Nov-2012,0.075,0.075,0.075,0.075,56010
HGO.AX,05-Nov-2012,0.1,0.105,0.097,0.098,2187204
HHL.AX,05-Nov-2012,3.18,3.19,3.18,3.19,9711
HHM.AX,05-Nov-2012,0.07,0.07,0.07,0.07,0
HHV.AX,05-Nov-2012,0.775,0.785,0.775,0.78,166162
HHY.AX,05-Nov-2012,0.845,0.85,0.84,0.85,86215
HIG.AX,05-Nov-2012,0.14,0.14,0.14,0.14,10000
HIL.AX,05-Nov-2012,0.85,0.855,0.82,0.845,1027092
HIT.AX,05-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,05-Nov-2012,0.04,0.04,0.04,0.04,0
HNG.AX,05-Nov-2012,0.56,0.58,0.56,0.58,5357
HNR.AX,05-Nov-2012,0.017,0.018,0.016,0.017,1035500
HOG.AX,05-Nov-2012,0.185,0.195,0.185,0.185,237000
HOM.AX,05-Nov-2012,0.67,0.67,0.67,0.67,0
HOR.AX,05-Nov-2012,0.225,0.225,0.22,0.22,365000
HRL.AX,05-Nov-2012,0.02,0.02,0.02,0.02,25000
HRR.AX,05-Nov-2012,0.165,0.195,0.165,0.19,695986
HSK.AX,05-Nov-2012,0.12,0.12,0.12,0.12,0
HSN.AX,05-Nov-2012,0.89,0.895,0.89,0.895,174675
HTA.AX,05-Nov-2012,0.028,0.028,0.028,0.028,547096
HUB.AX,05-Nov-2012,0.015,0.016,0.015,0.015,501822
HVN.AX,05-Nov-2012,1.855,1.87,1.845,1.85,1918895
HVNKOA.AX,05-Nov-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,05-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,05-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,05-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,05-Nov-2012,0.365,0.385,0.365,0.38,830249
IAA.AX,05-Nov-2012,43.53,43.53,43.41,43.45,1171
IAF.AX,05-Nov-2012,104.7,104.7,104.38,104.65,5929
IAG.AX,05-Nov-2012,4.51,4.63,4.51,4.6,5521447
IAGKOA.AX,05-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Nov-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,05-Nov-2012,100,100,99.8,100,4597
IANG.AX,05-Nov-2012,101.75,101.99,101.75,101.99,491
IAT.AX,05-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Nov-2012,0.325,0.327,0.32,0.325,1149763
IBC.AX,05-Nov-2012,0.53,0.53,0.53,0.53,775
IBG.AX,05-Nov-2012,0.12,0.12,0.12,0.12,18000
IBK.AX,05-Nov-2012,36.2,37.84,36.2,37.84,614
ICG.AX,05-Nov-2012,0.028,0.029,0.028,0.029,256000
ICN.AX,05-Nov-2012,0.275,0.275,0.27,0.27,253817
ICQ.AX,05-Nov-2012,0.22,0.22,0.22,0.22,20000
ICS.AX,05-Nov-2012,0.015,0.015,0.015,0.015,0
ICZ.AX,05-Nov-2012,0.17,0.17,0.17,0.17,0
IDC.AX,05-Nov-2012,0.16,0.16,0.155,0.155,976194
IDM.AX,05-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,05-Nov-2012,0.145,0.145,0.14,0.14,70156
IDP.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Nov-2012,0.2,0.2,0.2,0.2,20000
IEC.AX,05-Nov-2012,0.25,0.25,0.25,0.25,70000
IEM.AX,05-Nov-2012,40.3,40.8,39.95,40,8895
IEQ.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Nov-2012,35.97,35.97,35.69,35.69,2192
IFL.AX,05-Nov-2012,6.44,6.44,6.32,6.35,726458
IFM.AX,05-Nov-2012,0.37,0.375,0.365,0.365,311272
IFN.AX,05-Nov-2012,0.24,0.24,0.23,0.23,240498
IFZ.AX,05-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Nov-2012,104.05,104.05,103.95,103.95,5252
IGO.AX,05-Nov-2012,4.01,4.05,3.92,4.03,1058310
IGOKOP.AX,05-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,05-Nov-2012,0.027,0.027,0.027,0.027,0
IHD.AX,05-Nov-2012,14.1,14.18,14,14.18,42977
IHK.AX,05-Nov-2012,18.15,18.15,18.15,18.15,0
IJH.AX,05-Nov-2012,95.53,95.53,95.53,95.53,160
IJP.AX,05-Nov-2012,8.78,8.8,8.71,8.71,5470
IJR.AX,05-Nov-2012,72.8,72.8,72.8,72.8,2
IKO.AX,05-Nov-2012,55.53,55.53,55.53,55.53,0
IKW.AX,05-Nov-2012,0.051,0.051,0.048,0.048,25000
ILB.AX,05-Nov-2012,106.66,106.66,106.66,106.66,250
ILC.AX,05-Nov-2012,19.91,19.94,19.91,19.94,7142
ILU.AX,05-Nov-2012,9.87,10.05,9.79,10,2892702
ILUKOB.AX,05-Nov-2012,2.41,2.41,2.41,2.41,0
ILUKOC.AX,05-Nov-2012,3.4,3.4,3.4,3.4,0
ILUKOQ.AX,05-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,05-Nov-2012,0.27,0.27,0.27,0.27,0
IMC.AX,05-Nov-2012,0.017,0.017,0.017,0.017,0
IMD.AX,05-Nov-2012,1.395,1.4,1.37,1.39,599830
IMF.AX,05-Nov-2012,1.525,1.55,1.515,1.525,166386
IMI.AX,05-Nov-2012,0.002,0.002,0.002,0.002,73912
IMU.AX,05-Nov-2012,0.013,0.015,0.013,0.015,65300
INA.AX,05-Nov-2012,0.26,0.265,0.255,0.265,1229142
INL.AX,05-Nov-2012,0.01,0.01,0.009,0.009,8081
IOF.AX,05-Nov-2012,2.96,2.98,2.95,2.97,2111266
IOG.AX,05-Nov-2012,0.26,0.26,0.26,0.26,0
IOO.AX,05-Nov-2012,61.46,61.46,60.26,60.49,4243
IOZ.AX,05-Nov-2012,19.5,19.52,19.35,19.49,31605
IPC.AX,05-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,05-Nov-2012,0.14,0.14,0.14,0.14,8000
IPE.AX,05-Nov-2012,0.355,0.355,0.355,0.355,0
IPL.AX,05-Nov-2012,3.12,3.13,3.08,3.1,7479823
IPLKOA.AX,05-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,05-Nov-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,05-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Nov-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,05-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,05-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,05-Nov-2012,0.92,0.92,0.89,0.895,48800
IPT.AX,05-Nov-2012,0.028,0.028,0.028,0.028,10000
IRC.AX,05-Nov-2012,0.092,0.092,0.092,0.092,50000
IRD.AX,05-Nov-2012,0.31,0.31,0.31,0.31,44565
IRE.AX,05-Nov-2012,7.59,7.62,7.51,7.6,114956
IRI.AX,05-Nov-2012,1.215,1.215,1.16,1.175,187773
IRL.AX,05-Nov-2012,0.004,0.004,0.004,0.004,125000
IRM.AX,05-Nov-2012,0.038,0.038,0.038,0.038,3000
IRU.AX,05-Nov-2012,79.65,79.65,79.65,79.65,0
ISG.AX,05-Nov-2012,12.78,12.78,12.78,12.78,0
ISH.AX,05-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,05-Nov-2012,0.051,0.051,0.051,0.051,37610
ISO.AX,05-Nov-2012,4.11,4.11,4.09,4.09,9515
ITD.AX,05-Nov-2012,0.19,0.19,0.19,0.19,0
ITW.AX,05-Nov-2012,12.1,12.1,12.1,12.1,0
IVC.AX,05-Nov-2012,8.62,8.7,8.6,8.61,150606
IVCKOR.AX,05-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,05-Nov-2012,52,52,51.9,51.9,712
IVO.AX,05-Nov-2012,0.24,0.24,0.24,0.24,62000
IVR.AX,05-Nov-2012,0.16,0.165,0.16,0.16,158380
IVT.AX,05-Nov-2012,0.012,0.012,0.012,0.012,0
IVV.AX,05-Nov-2012,138.2,139.13,136.9,137.21,5279
IVX.AX,05-Nov-2012,0.047,0.047,0.047,0.047,0
IXI.AX,05-Nov-2012,70.62,70.62,70.32,70.32,994
IXJ.AX,05-Nov-2012,62.11,62.14,62.11,62.13,439
IXP.AX,05-Nov-2012,56.39,56.39,56.39,56.39,0
IXR.AX,05-Nov-2012,0.125,0.125,0.125,0.125,178500
IZZ.AX,05-Nov-2012,36.16,36.46,36.16,36.45,6347
JAL.AX,05-Nov-2012,0.285,0.285,0.275,0.275,73485
JAT.AX,05-Nov-2012,0.046,0.046,0.046,0.046,100000
JBH.AX,05-Nov-2012,10.05,10.09,9.77,10.06,606067
JBHKOB.AX,05-Nov-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,05-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,05-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Nov-2012,9.34,9.34,9.13,9.13,965584
JIN.AX,05-Nov-2012,1.935,1.97,1.9,1.93,180266
JKA.AX,05-Nov-2012,0.195,0.2,0.19,0.19,1165025
JKAO.AX,05-Nov-2012,0.021,0.021,0.021,0.021,0
JPR.AX,05-Nov-2012,0.51,0.51,0.51,0.51,16
JRL.AX,05-Nov-2012,0.19,0.19,0.19,0.19,59295
JRV.AX,05-Nov-2012,0.001,0.001,0.001,0.001,1500000
JVG.AX,05-Nov-2012,0.002,0.002,0.002,0.002,111
JYC.AX,05-Nov-2012,0.4,0.4,0.4,0.4,0
KAB.AX,05-Nov-2012,0.011,0.011,0.011,0.011,300000
KAM.AX,05-Nov-2012,0.365,0.365,0.365,0.365,0
KAR.AX,05-Nov-2012,5.44,5.45,5.36,5.42,206515
KARKOB.AX,05-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,05-Nov-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,05-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Nov-2012,0.165,0.17,0.16,0.165,374709
KAT.AX,05-Nov-2012,0.62,0.62,0.62,0.62,5000
KBC.AX,05-Nov-2012,0.16,0.16,0.16,0.16,61555
KBL.AX,05-Nov-2012,0.17,0.17,0.155,0.155,559426
KBLGA.AX,05-Nov-2012,0.35,0.35,0.35,0.35,4800
KCN.AX,05-Nov-2012,5.25,5.45,5.21,5.44,567238
KDR.AX,05-Nov-2012,0.245,0.245,0.245,0.245,100000
KEY.AX,05-Nov-2012,0.029,0.029,0.028,0.029,5197617
KFG.AX,05-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,05-Nov-2012,0.39,0.4,0.39,0.39,224988
KGL.AX,05-Nov-2012,0.51,0.51,0.51,0.51,8247
KGM.AX,05-Nov-2012,0.26,0.26,0.26,0.26,22917
KIK.AX,05-Nov-2012,0.002,0.002,0.002,0.002,3749999
KIS.AX,05-Nov-2012,0.06,0.06,0.06,0.06,50000
KKL.AX,05-Nov-2012,0.015,0.015,0.015,0.015,0
KKO.AX,05-Nov-2012,0.19,0.2,0.19,0.2,128205
KKT.AX,05-Nov-2012,0.058,0.058,0.058,0.058,0
KMD.AX,05-Nov-2012,1.34,1.355,1.25,1.3,252153
KME.AX,05-Nov-2012,0.044,0.044,0.044,0.044,13750
KNH.AX,05-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,05-Nov-2012,0.115,0.12,0.115,0.12,45000
KOR.AX,05-Nov-2012,0.081,0.081,0.08,0.08,263500
KOV.AX,05-Nov-2012,6.47,6.49,6.46,6.49,7830
KPL.AX,05-Nov-2012,0.38,0.38,0.38,0.38,25000
KRA.AX,05-Nov-2012,0.092,0.092,0.092,0.092,10000
KRL.AX,05-Nov-2012,0.044,0.044,0.042,0.042,226563
KRM.AX,05-Nov-2012,0.99,0.99,0.95,0.96,400608
KRS.AX,05-Nov-2012,0.18,0.18,0.18,0.18,0
KSC.AX,05-Nov-2012,1.7,1.7,1.7,1.7,91274
KSO.AX,05-Nov-2012,0.017,0.017,0.017,0.017,0
KTE.AX,05-Nov-2012,0.026,0.026,0.026,0.026,0
KTL.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Nov-2012,0.18,0.18,0.18,0.18,7500
LBL.AX,05-Nov-2012,0.15,0.15,0.15,0.15,0
LBT.AX,05-Nov-2012,0.055,0.055,0.055,0.055,129216
LCE.AX,05-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,05-Nov-2012,1.065,1.065,1.06,1.06,66977
LCR.AX,05-Nov-2012,0.034,0.034,0.034,0.034,0
LCT.AX,05-Nov-2012,0.051,0.052,0.051,0.052,90330
LCY.AX,05-Nov-2012,0.078,0.089,0.078,0.083,904750
LEG.AX,05-Nov-2012,0.017,0.017,0.017,0.017,184000
LEP.AX,05-Nov-2012,2.32,2.35,2.29,2.3,480726
LER.AX,05-Nov-2012,0.054,0.054,0.054,0.054,0
LGD.AX,05-Nov-2012,0.295,0.3,0.27,0.275,455099
LGM.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
LGO.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,05-Nov-2012,0.135,0.135,0.135,0.135,294074
LIO.AX,05-Nov-2012,0.025,0.025,0.025,0.025,0
LKE.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,05-Nov-2012,0.003,0.003,0.002,0.003,5942578
LLC.AX,05-Nov-2012,8.48,8.56,8.42,8.54,1098716
LLCKOC.AX,05-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,05-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,05-Nov-2012,0.255,0.255,0.15,0.2,112100
LMC.AX,05-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,05-Nov-2012,0.017,0.017,0.017,0.017,1000
LML.AX,05-Nov-2012,0.105,0.105,0.105,0.105,0
LMW.AX,05-Nov-2012,0.32,0.32,0.32,0.32,3333
LNG.AX,05-Nov-2012,0.315,0.315,0.31,0.315,88960
LOM.AX,05-Nov-2012,0.011,0.011,0.01,0.011,9641354
LOMOA.AX,05-Nov-2012,0.003,0.003,0.003,0.003,75000
LRL.AX,05-Nov-2012,0.17,0.17,0.17,0.17,150000
LRR.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
LRS.AX,05-Nov-2012,0.15,0.16,0.14,0.16,34140
LRSO.AX,05-Nov-2012,0.008,0.008,0.008,0.008,10000
LSA.AX,05-Nov-2012,1.515,1.515,1.5,1.5,26707
LSN.AX,05-Nov-2012,0.1,0.1,0.1,0.1,20000
LSR.AX,05-Nov-2012,0.054,0.06,0.054,0.059,808006
LTR.AX,05-Nov-2012,0.045,0.045,0.045,0.045,0
LTX.AX,05-Nov-2012,0.05,0.05,0.05,0.05,39045
LYC.AX,05-Nov-2012,0.71,0.71,0.695,0.7,11661594
LYCKOQ.AX,05-Nov-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,05-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,05-Nov-2012,6.07,6.1,6,6.05,25090
MAD.AX,05-Nov-2012,1.09,1.09,1.075,1.08,970603
MAH.AX,05-Nov-2012,0.315,0.315,0.305,0.31,4164726
MAK.AX,05-Nov-2012,0.145,0.15,0.145,0.145,716152
MAQ.AX,05-Nov-2012,9.9,10.09,9.9,9.9,5068
MAR.AX,05-Nov-2012,0.009,0.01,0.009,0.01,3550000
MAS.AX,05-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,05-Nov-2012,0.465,0.495,0.455,0.455,2085098
MAU.AX,05-Nov-2012,0.07,0.07,0.07,0.07,12000
MAUCA.AX,05-Nov-2012,0.007,0.007,0.007,0.007,466
MBE.AX,05-Nov-2012,0.021,0.021,0.02,0.02,664000
MBK.AX,05-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,05-Nov-2012,66.5,68.4,66.5,66.51,3111
MBN.AX,05-Nov-2012,0.45,0.455,0.44,0.45,3111668
MBO.AX,05-Nov-2012,0.036,0.036,0.036,0.036,0
MBT.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
MCE.AX,05-Nov-2012,1.61,1.61,1.59,1.605,135915
MCH.AX,05-Nov-2012,0.2,0.2,0.2,0.2,2000
MCO.AX,05-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,05-Nov-2012,1.835,1.85,1.835,1.85,1924
MCR.AX,05-Nov-2012,1.185,1.2,1.135,1.195,373095
MCX.AX,05-Nov-2012,0.38,0.38,0.38,0.38,290
MDG.AX,05-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,05-Nov-2012,0.15,0.15,0.15,0.15,14500
MDL.AX,05-Nov-2012,4.6,4.9,4.6,4.86,312975
MDV.AX,05-Nov-2012,0.005,0.006,0.005,0.006,500000
MDX.AX,05-Nov-2012,0.082,0.085,0.082,0.085,65800
MEI.AX,05-Nov-2012,0.036,0.036,0.036,0.036,0
MEL.AX,05-Nov-2012,0.21,0.21,0.205,0.21,994640
MEO.AX,05-Nov-2012,0.24,0.29,0.235,0.28,11698826
MEP.AX,05-Nov-2012,0.155,0.155,0.155,0.155,21050
MEU.AX,05-Nov-2012,0.079,0.082,0.078,0.079,2287445
MEY.AX,05-Nov-2012,0.01,0.01,0.01,0.01,400000
MFF.AX,05-Nov-2012,0.925,0.935,0.925,0.935,281453
MFFO.AX,05-Nov-2012,0.14,0.145,0.13,0.145,897500
MFG.AX,05-Nov-2012,4.51,4.55,4.25,4.27,235705
MFGOC.AX,05-Nov-2012,1.4,1.4,1.4,1.4,0
MGI.AX,05-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Nov-2012,0.038,0.04,0.038,0.04,466500
MGM.AX,05-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Nov-2012,1.48,1.495,1.455,1.48,17303434
MGRKOQ.AX,05-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,05-Nov-2012,0.135,0.14,0.12,0.13,85215
MGX.AX,05-Nov-2012,0.68,0.69,0.675,0.685,2081982
MGXKOQ.AX,05-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,05-Nov-2012,0.059,0.059,0.059,0.059,0
MGZ.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
MHC.AX,05-Nov-2012,0.15,0.15,0.15,0.15,2200
MHI.AX,05-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,05-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,05-Nov-2012,8.16,8.18,8.03,8.08,654395
MINKOA.AX,05-Nov-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,05-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,05-Nov-2012,2.13,2.16,2.13,2.13,66230
MIZ.AX,05-Nov-2012,0.053,0.057,0.053,0.054,428001
MKB.AX,05-Nov-2012,0.043,0.044,0.043,0.044,128410
MKE.AX,05-Nov-2012,0.135,0.135,0.135,0.135,11118
MKO.AX,05-Nov-2012,0.03,0.03,0.03,0.03,0
MLA.AX,05-Nov-2012,0.009,0.009,0.009,0.009,0
MLB.AX,05-Nov-2012,1.77,1.78,1.755,1.755,80733
MLD.AX,05-Nov-2012,2.18,2.2,2.16,2.17,147271
MLI.AX,05-Nov-2012,0.13,0.13,0.13,0.13,452500
MLM.AX,05-Nov-2012,0.295,0.33,0.27,0.28,96051
MLS.AX,05-Nov-2012,0.018,0.018,0.018,0.018,245000
MLT.AX,05-Nov-2012,16.85,17.03,16.76,17.03,12360
MLX.AX,05-Nov-2012,0.52,0.52,0.5,0.5,1846329
MML.AX,05-Nov-2012,6.1,6.17,6,6.14,513235
MMR.AX,05-Nov-2012,0.08,0.083,0.079,0.083,34333
MMS.AX,05-Nov-2012,12.95,12.95,12.56,12.57,187002
MMZ.AX,05-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,05-Nov-2012,0.19,0.19,0.19,0.19,20000
MNC.AX,05-Nov-2012,0.079,0.081,0.079,0.08,562372
MND.AX,05-Nov-2012,21.02,21.09,20.62,20.82,464137
MNDKOA.AX,05-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,05-Nov-2012,4,4,4,4,716
MNE.AX,05-Nov-2012,0.115,0.115,0.105,0.115,3417233
MNF.AX,05-Nov-2012,0.68,0.68,0.68,0.68,0
MNM.AX,05-Nov-2012,0.082,0.087,0.082,0.087,136000
MNW.AX,05-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,05-Nov-2012,0.425,0.425,0.42,0.42,40700
MOC.AX,05-Nov-2012,1.76,1.81,1.76,1.795,103275
MOD.AX,05-Nov-2012,0.067,0.07,0.067,0.07,277285
MOL.AX,05-Nov-2012,0.125,0.13,0.125,0.13,139923
MOO.AX,05-Nov-2012,0.008,0.008,0.007,0.007,125799
MOT.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,05-Nov-2012,0.057,0.057,0.055,0.055,65000
MOY.AX,05-Nov-2012,0.027,0.029,0.027,0.029,18593805
MOZ.AX,05-Nov-2012,0.04,0.04,0.04,0.04,400000
MPJ.AX,05-Nov-2012,0.01,0.012,0.009,0.011,14294452
MPJO.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Nov-2012,0.55,0.55,0.54,0.54,40104
MQA.AX,05-Nov-2012,1.505,1.51,1.45,1.48,359239
MQG.AX,05-Nov-2012,30.7,31.28,30.63,31.14,1229775
MQGKOC.AX,05-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,05-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,05-Nov-2012,4.05,4.05,4.05,4.05,0
MQGKOQ.AX,05-Nov-2012,4.16,4.16,4.16,4.16,0
MQGKOV.AX,05-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,05-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,05-Nov-2012,4.18,4.18,4.18,4.18,526
MQGLOR.AX,05-Nov-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,05-Nov-2012,1.9,1.9,1.9,1.9,0
MRC.AX,05-Nov-2012,0.085,0.085,0.085,0.085,0
MRM.AX,05-Nov-2012,3.17,3.18,3.13,3.15,184894
MRN.AX,05-Nov-2012,0.625,0.625,0.625,0.625,0
MRP.AX,05-Nov-2012,0.445,0.445,0.435,0.435,285079
MRQ.AX,05-Nov-2012,0.13,0.145,0.13,0.145,70000
MRQO.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,05-Nov-2012,0.13,0.13,0.13,0.13,20000
MSB.AX,05-Nov-2012,5.6,5.61,5.52,5.55,208015
MSBKOC.AX,05-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,05-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,05-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,05-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,05-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,05-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,05-Nov-2012,0.01,0.01,0.01,0.01,1394496
MSI.AX,05-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,05-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,05-Nov-2012,0.17,0.175,0.17,0.175,557473
MTA.AX,05-Nov-2012,0.23,0.235,0.23,0.235,60000
MTB.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
MTD.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,05-Nov-2012,0.04,0.04,0.04,0.04,100000
MTI.AX,05-Nov-2012,0.001,0.001,0.001,0.001,5579990
MTS.AX,05-Nov-2012,3.6,3.62,3.54,3.62,3124862
MTSKOB.AX,05-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,05-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Nov-2012,3.67,3.76,3.67,3.76,362309
MUB.AX,05-Nov-2012,0.086,0.086,0.086,0.086,0
MUI.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
MUM.AX,05-Nov-2012,0.047,0.047,0.046,0.046,833295
MVP.AX,05-Nov-2012,1.75,1.8,1.75,1.75,8948
