Symbol,Date,Open,High,Low,Close,Volume
IFN.AX,24-Feb-2012,0.285,0.285,0.28,0.285,380811
IFZ.AX,24-Feb-2012,1.43,1.43,1.43,1.43,0
IGO.AX,24-Feb-2012,4.43,4.48,4.41,4.47,340504
IGOKOP.AX,24-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,24-Feb-2012,0.033,0.033,0.032,0.032,645000
IHD.AX,24-Feb-2012,14.06,14.11,14.04,14.1,7806
IHK.AX,24-Feb-2012,16.79,16.79,16.79,16.79,207
IJH.AX,24-Feb-2012,91.58,91.58,91.58,91.58,0
IJP.AX,24-Feb-2012,9.34,9.34,9.34,9.34,140
IJR.AX,24-Feb-2012,71.24,71.24,71.24,71.24,69
IKO.AX,24-Feb-2012,55.25,55.25,55.25,55.25,0
IKW.AX,24-Feb-2012,0.265,0.27,0.265,0.27,524358
ILC.AX,24-Feb-2012,18.53,18.57,18.53,18.57,2164
ILU.AX,24-Feb-2012,16.55,16.745,16.47,16.65,6127229
ILUKOH.AX,24-Feb-2012,2.85,2.85,2.85,2.85,0
IMA.AX,24-Feb-2012,0.31,0.31,0.3,0.3,40000
IMC.AX,24-Feb-2012,0.034,0.034,0.034,0.034,144411
IMD.AX,24-Feb-2012,2.5,2.53,2.47,2.52,1157621
IMF.AX,24-Feb-2012,1.31,1.32,1.295,1.32,1170207
IMI.AX,24-Feb-2012,0.006,0.006,0.006,0.006,35000
IMU.AX,24-Feb-2012,0.013,0.013,0.013,0.013,0
INL.AX,24-Feb-2012,0.014,0.015,0.014,0.015,255951
IOF.AX,24-Feb-2012,0.615,0.62,0.61,0.62,13308812
IOG.AX,24-Feb-2012,0.195,0.195,0.195,0.195,40192
IOO.AX,24-Feb-2012,58.8,58.88,58.65,58.7,3149
IOZ.AX,24-Feb-2012,18.63,18.66,18.61,18.66,15792
IPC.AX,24-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,24-Feb-2012,0.5,0.5,0.5,0.5,62439
IPE.AX,24-Feb-2012,0.35,0.35,0.35,0.35,75019
IPL.AX,24-Feb-2012,3.34,3.365,3.26,3.33,13592709
IPLKOA.AX,24-Feb-2012,1.035,1.035,1.035,1.035,0
IPLKOF.AX,24-Feb-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,24-Feb-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,24-Feb-2012,0.72,0.72,0.705,0.705,20000
IPP.AX,24-Feb-2012,1.07,1.07,1.05,1.05,21000
IPT.AX,24-Feb-2012,0.063,0.063,0.062,0.062,146940
IRC.AX,24-Feb-2012,0.11,0.11,0.11,0.11,50000
IRCO.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,24-Feb-2012,0.645,0.65,0.64,0.64,28500
IRE.AX,24-Feb-2012,6.99,7.08,6.91,7.02,646237
IRI.AX,24-Feb-2012,0.695,0.695,0.66,0.66,347517
IRL.AX,24-Feb-2012,0.006,0.006,0.006,0.006,0
IRM.AX,24-Feb-2012,0.042,0.042,0.042,0.042,13030
IRU.AX,24-Feb-2012,77.64,77.64,77.64,77.64,454
ISG.AX,24-Feb-2012,12.09,12.34,11.91,11.91,17279
ISH.AX,24-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,24-Feb-2012,0.005,0.005,0.005,0.005,5750000
ISO.AX,24-Feb-2012,4.54,4.56,4.54,4.55,7695
ITD.AX,24-Feb-2012,0.15,0.15,0.15,0.15,0
ITW.AX,24-Feb-2012,12.52,12.85,12.52,12.85,1606
IVC.AX,24-Feb-2012,7.77,7.83,7.7,7.83,100925
IVE.AX,24-Feb-2012,52.3,52.3,50.99,50.99,2546
IVR.AX,24-Feb-2012,0.3,0.325,0.295,0.325,4989557
IVT.AX,24-Feb-2012,0.01,0.01,0.01,0.01,22788
IVV.AX,24-Feb-2012,128.99,128.99,128.02,128.15,2297
IXI.AX,24-Feb-2012,63.88,63.9,63.61,63.61,894
IXJ.AX,24-Feb-2012,54.26,54.26,54.26,54.26,0
IXP.AX,24-Feb-2012,52.6,52.6,52.6,52.6,332
IXR.AX,24-Feb-2012,0.3,0.3,0.295,0.295,98453
IZZ.AX,24-Feb-2012,37.64,37.64,37.3,37.3,1040
JAL.AX,24-Feb-2012,0.37,0.395,0.37,0.39,252748
JAT.AX,24-Feb-2012,0.095,0.095,0.095,0.095,0
JBH.AX,24-Feb-2012,11.95,12.09,11.9,12,878901
JBHKOB.AX,24-Feb-2012,1.5,1.5,1.5,1.5,0
JBHKOP.AX,24-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Feb-2012,7.54,7.59,7.47,7.59,1956823
JIN.AX,24-Feb-2012,0.77,0.77,0.7,0.75,162389
JKA.AX,24-Feb-2012,0.15,0.15,0.15,0.15,934000
JKAO.AX,24-Feb-2012,0.03,0.03,0.03,0.03,0
JPR.AX,24-Feb-2012,0.625,0.65,0.61,0.65,77539
JRL.AX,24-Feb-2012,0.27,0.27,0.27,0.27,0
JRV.AX,24-Feb-2012,0.004,0.004,0.004,0.004,1000000
JVG.AX,24-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,24-Feb-2012,0.4,0.4,0.4,0.4,0
KAB.AX,24-Feb-2012,0.025,0.025,0.025,0.025,200000
KABOA.AX,24-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,24-Feb-2012,0.45,0.45,0.45,0.45,0
KAR.AX,24-Feb-2012,6.09,6.23,5.93,6.02,1947559
KARKOP.AX,24-Feb-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Feb-2012,0.185,0.2,0.185,0.19,2907140
KAT.AX,24-Feb-2012,0.665,0.665,0.665,0.665,0
KBC.AX,24-Feb-2012,0.089,0.09,0.085,0.085,276403
KBL.AX,24-Feb-2012,0.24,0.24,0.235,0.24,239984
KBLGA.AX,24-Feb-2012,0.39,0.39,0.39,0.39,0
KCN.AX,24-Feb-2012,7.26,7.26,7.12,7.17,1809853
KDR.AX,24-Feb-2012,0.24,0.24,0.24,0.24,40000
KEY.AX,24-Feb-2012,0.017,0.017,0.017,0.017,50000
KGD.AX,24-Feb-2012,1.08,1.08,1.08,1.08,1000
KGL.AX,24-Feb-2012,1.195,1.22,1.16,1.22,502294
KIK.AX,24-Feb-2012,0.002,0.002,0.002,0.002,5657832
KIS.AX,24-Feb-2012,0.125,0.125,0.125,0.125,0
KKO.AX,24-Feb-2012,0.17,0.17,0.17,0.17,0
KKT.AX,24-Feb-2012,0.07,0.07,0.07,0.07,48029
KMD.AX,24-Feb-2012,1.49,1.53,1.49,1.53,298165
KME.AX,24-Feb-2012,0.033,0.033,0.033,0.033,10500
KNH.AX,24-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,24-Feb-2012,0.063,0.063,0.063,0.063,0
KOR.AX,24-Feb-2012,0.145,0.145,0.145,0.145,9000
KOV.AX,24-Feb-2012,4.36,4.5,4.36,4.5,3300
KPL.AX,24-Feb-2012,0.235,0.235,0.23,0.235,200469
KRA.AX,24-Feb-2012,0.205,0.205,0.205,0.205,0
KRL.AX,24-Feb-2012,0.125,0.13,0.125,0.13,278757
KRM.AX,24-Feb-2012,1.42,1.43,1.41,1.425,169433
KRS.AX,24-Feb-2012,0.195,0.195,0.195,0.195,29831
KSC.AX,24-Feb-2012,1.25,1.275,1.23,1.23,15216
KSO.AX,24-Feb-2012,0.031,0.031,0.031,0.031,0
KTE.AX,24-Feb-2012,0.031,0.031,0.031,0.031,0
KTL.AX,24-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Feb-2012,0.16,0.16,0.16,0.16,0
LBL.AX,24-Feb-2012,0.23,0.25,0.23,0.25,314998
LBT.AX,24-Feb-2012,0.05,0.05,0.05,0.05,0
LCE.AX,24-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,24-Feb-2012,0.96,1,0.95,0.99,481981
LCR.AX,24-Feb-2012,0.043,0.043,0.043,0.043,34000
LCT.AX,24-Feb-2012,0.068,0.069,0.068,0.069,105500
LCY.AX,24-Feb-2012,0.145,0.145,0.14,0.14,689893
LEG.AX,24-Feb-2012,0.023,0.023,0.022,0.022,6385000
LEP.AX,24-Feb-2012,2,2,1.95,1.95,114250
LER.AX,24-Feb-2012,0.07,0.07,0.07,0.07,0
LGD.AX,24-Feb-2012,0.335,0.34,0.335,0.34,71000
LGM.AX,24-Feb-2012,0.088,0.088,0.088,0.088,86300
LGO.AX,24-Feb-2012,0.004,0.004,0.004,0.004,150000
LIC.AX,24-Feb-2012,0.095,0.095,0.095,0.095,0
LIN.AX,24-Feb-2012,0.1,0.1,0.095,0.095,88508
LIO.AX,24-Feb-2012,0.036,0.036,0.036,0.036,21904
LKE.AX,24-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,24-Feb-2012,0.006,0.006,0.006,0.006,600000
LLC.AX,24-Feb-2012,7.54,7.59,7.49,7.58,1510394
LLCKOC.AX,24-Feb-2012,1.575,1.575,1.575,1.575,0
LMC.AX,24-Feb-2012,0.67,0.7,0.67,0.7,103000
LMG.AX,24-Feb-2012,0.022,0.023,0.022,0.023,50000
LML.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
LMW.AX,24-Feb-2012,0.26,0.26,0.26,0.26,0
LNG.AX,24-Feb-2012,0.53,0.53,0.47,0.5,1399038
LOM.AX,24-Feb-2012,0.009,0.009,0.009,0.009,858500
LOMOA.AX,24-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,24-Feb-2012,0.22,0.22,0.215,0.215,88314
LRR.AX,24-Feb-2012,0.006,0.006,0.006,0.006,0
LRS.AX,24-Feb-2012,0.41,0.41,0.41,0.41,29000
LRSO.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
LSA.AX,24-Feb-2012,1.315,1.35,1.315,1.35,69637
LSN.AX,24-Feb-2012,0.081,0.081,0.081,0.081,0
LSR.AX,24-Feb-2012,0.072,0.074,0.067,0.073,229998
LTR.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
LTX.AX,24-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,24-Feb-2012,1.24,1.3,1.23,1.29,18968267
LYL.AX,24-Feb-2012,7.2,7.2,6.9,6.94,25031
MAD.AX,24-Feb-2012,0.815,0.845,0.785,0.795,4722757
MAH.AX,24-Feb-2012,0.8,0.83,0.79,0.82,4083277
MAK.AX,24-Feb-2012,0.29,0.29,0.28,0.285,313668
MAQ.AX,24-Feb-2012,9.5,9.76,9.3,9.3,9777
MAR.AX,24-Feb-2012,0.015,0.016,0.015,0.016,843128
MAS.AX,24-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,24-Feb-2012,0.22,0.23,0.22,0.23,14000
MAU.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,24-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,24-Feb-2012,0.02,0.02,0.02,0.02,0
MBK.AX,24-Feb-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,24-Feb-2012,68.6,68.68,68.6,68.68,1849
MBN.AX,24-Feb-2012,1.015,1.015,0.975,0.985,1616906
MBO.AX,24-Feb-2012,0.05,0.05,0.05,0.05,0
MBT.AX,24-Feb-2012,1.25,1.25,1.25,1.25,169
MCE.AX,24-Feb-2012,2.94,3.02,2.8,3.02,688450
MCH.AX,24-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,24-Feb-2012,0.21,0.22,0.205,0.205,115430
MCP.AX,24-Feb-2012,2.17,2.17,2.1,2.12,54539
MCR.AX,24-Feb-2012,0.71,0.72,0.71,0.715,237723
MCX.AX,24-Feb-2012,0.21,0.21,0.2,0.2,52359
MDG.AX,24-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,24-Feb-2012,0.5,0.5,0.46,0.46,352368
MDL.AX,24-Feb-2012,6.36,6.36,6.07,6.17,529225
MDV.AX,24-Feb-2012,0.009,0.009,0.009,0.009,200000
MDX.AX,24-Feb-2012,0.16,0.16,0.16,0.16,0
MEI.AX,24-Feb-2012,0.08,0.08,0.08,0.08,7157
MEL.AX,24-Feb-2012,0.36,0.37,0.355,0.37,396537
MEO.AX,24-Feb-2012,0.19,0.195,0.19,0.195,3381548
MEP.AX,24-Feb-2012,0.2,0.2,0.195,0.2,201533
MEU.AX,24-Feb-2012,0.062,0.062,0.062,0.062,0
MEY.AX,24-Feb-2012,0.02,0.025,0.02,0.025,82766
MFF.AX,24-Feb-2012,0.7,0.705,0.7,0.705,406870
MFG.AX,24-Feb-2012,1.66,1.765,1.66,1.76,11205
MFGOC.AX,24-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,24-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Feb-2012,0.045,0.045,0.045,0.045,190182
MGM.AX,24-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Feb-2012,1.185,1.195,1.177,1.19,7891644
MGRKOP.AX,24-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,24-Feb-2012,0.042,0.042,0.04,0.04,700000
MGV.AX,24-Feb-2012,0.105,0.115,0.1,0.1,352216
MGX.AX,24-Feb-2012,1.265,1.32,1.25,1.31,5234530
MGY.AX,24-Feb-2012,0.052,0.052,0.052,0.052,0
MGZ.AX,24-Feb-2012,0.015,0.015,0.015,0.015,0
MHC.AX,24-Feb-2012,0.35,0.35,0.35,0.35,0
MHI.AX,24-Feb-2012,0.11,0.11,0.11,0.11,0
MHM.AX,24-Feb-2012,0.85,0.92,0.85,0.9,422360
MIN.AX,24-Feb-2012,13.26,13.26,13.07,13.1,570820
MINKOA.AX,24-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,24-Feb-2012,1.76,1.77,1.76,1.77,10321
MKB.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
MKE.AX,24-Feb-2012,0.13,0.13,0.13,0.13,100000
MKO.AX,24-Feb-2012,0.044,0.046,0.044,0.044,625042
MLA.AX,24-Feb-2012,0.017,0.017,0.017,0.017,0
MLB.AX,24-Feb-2012,1.65,1.675,1.64,1.64,1329992
MLD.AX,24-Feb-2012,2.3,2.35,2.3,2.34,784336
MLI.AX,24-Feb-2012,0.07,0.07,0.07,0.07,240000
MLM.AX,24-Feb-2012,0.31,0.325,0.305,0.305,149145
MLS.AX,24-Feb-2012,0.043,0.046,0.043,0.044,1887490
MLT.AX,24-Feb-2012,14.95,14.95,14.76,14.92,20296
MLX.AX,24-Feb-2012,0.88,0.88,0.86,0.88,233020
MML.AX,24-Feb-2012,6.4,6.6,6.3,6.37,904923
MMR.AX,24-Feb-2012,0.11,0.115,0.11,0.11,117355
MMS.AX,24-Feb-2012,9.38,9.38,9.28,9.3,349469
MMZ.AX,24-Feb-2012,0.006,0.006,0.006,0.006,290000
MNB.AX,24-Feb-2012,0.255,0.255,0.245,0.245,58000
MNC.AX,24-Feb-2012,0.16,0.16,0.155,0.16,624322
MND.AX,24-Feb-2012,24.01,24.2,23.82,24.17,279160
MNDKOA.AX,24-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,24-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,24-Feb-2012,0.56,0.56,0.56,0.56,0
MNF.AX,24-Feb-2012,0.265,0.28,0.265,0.28,70580
MNM.AX,24-Feb-2012,0.165,0.175,0.15,0.17,13165976
MNW.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
MNY.AX,24-Feb-2012,0.4,0.4,0.4,0.4,10000
MOC.AX,24-Feb-2012,1.35,1.37,1.35,1.36,255923
MOD.AX,24-Feb-2012,0.215,0.22,0.195,0.215,2168648
MOL.AX,24-Feb-2012,0.315,0.32,0.305,0.305,65044
MOO.AX,24-Feb-2012,0.02,0.02,0.019,0.019,839740
MOT.AX,24-Feb-2012,0.011,0.011,0.011,0.011,0
MOX.AX,24-Feb-2012,0.039,0.041,0.038,0.038,375910
MOY.AX,24-Feb-2012,0.022,0.022,0.021,0.022,7718208
MOZ.AX,24-Feb-2012,0.12,0.12,0.115,0.115,152204
MPJ.AX,24-Feb-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,24-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,24-Feb-2012,0.71,0.74,0.71,0.72,192923
MQA.AX,24-Feb-2012,1.645,1.645,1.61,1.635,880693
MQG.AX,24-Feb-2012,26.99,27.2,26.76,27.01,3571850
MQGKOC.AX,24-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,24-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,24-Feb-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,24-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,24-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,24-Feb-2012,0.085,0.096,0.085,0.096,342500
MRM.AX,24-Feb-2012,3.38,3.38,3.3,3.32,331016
MRN.AX,24-Feb-2012,0.73,0.73,0.73,0.73,0
MRP.AX,24-Feb-2012,0.29,0.29,0.29,0.29,101115
MRQ.AX,24-Feb-2012,0.27,0.27,0.27,0.27,0
MRQO.AX,24-Feb-2012,0.06,0.06,0.06,0.06,2500
MRR.AX,24-Feb-2012,0.18,0.18,0.18,0.18,22000
MSB.AX,24-Feb-2012,7.59,7.66,7.45,7.56,675861
MSBKOB.AX,24-Feb-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,24-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,24-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,24-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,24-Feb-2012,0.024,0.024,0.024,0.024,228487
MSI.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
MSR.AX,24-Feb-2012,0.13,0.15,0.13,0.135,50928
MTB.AX,24-Feb-2012,0.005,0.006,0.005,0.006,505008
MTD.AX,24-Feb-2012,0.018,0.018,0.018,0.018,15518
MTH.AX,24-Feb-2012,0.05,0.051,0.05,0.05,404952
MTI.AX,24-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,24-Feb-2012,4.18,4.21,4.15,4.2,2248455
MTSKOA.AX,24-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,24-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Feb-2012,3.39,3.45,3.39,3.4,514322
MUB.AX,24-Feb-2012,0.13,0.13,0.1,0.1,26000
MUI.AX,24-Feb-2012,0.004,0.004,0.004,0.004,500000
MUM.AX,24-Feb-2012,0.081,0.082,0.081,0.082,376678
MVP.AX,24-Feb-2012,0.6,0.62,0.6,0.62,38038
MVT.AX,24-Feb-2012,0.071,0.073,0.071,0.073,187110
MWR.AX,24-Feb-2012,0.36,0.36,0.36,0.36,0
MWS.AX,24-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,24-Feb-2012,0.46,0.47,0.46,0.46,416738
MXR.AX,24-Feb-2012,0.008,0.008,0.008,0.008,807354
MXUPA.AX,24-Feb-2012,76.5,76.75,76.45,76.75,5259
MYE.AX,24-Feb-2012,1.93,2,1.93,1.99,193759
MYN.AX,24-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,24-Feb-2012,2.29,2.31,2.26,2.3,2917933
MYRKOB.AX,24-Feb-2012,0.625,0.625,0.625,0.625,0
MYRKOC.AX,24-Feb-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,24-Feb-2012,1.135,1.135,1.135,1.135,27000
MYS.AX,24-Feb-2012,3.55,3.55,3.46,3.46,49644
MYX.AX,24-Feb-2012,0.29,0.3,0.29,0.3,92000
MZI.AX,24-Feb-2012,0.018,0.018,0.017,0.018,2889075
MZM.AX,24-Feb-2012,0.38,0.39,0.38,0.38,2626
NAB.AX,24-Feb-2012,23.25,23.52,23.23,23.52,8263161
NABHA.AX,24-Feb-2012,75.4,75.45,75.031,75.25,5533
NABKOB.AX,24-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,24-Feb-2012,2.61,2.61,2.61,2.61,0
NABKOF.AX,24-Feb-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,24-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,24-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,24-Feb-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,24-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,24-Feb-2012,1.885,2.05,1.885,1.975,12000
NABLOP.AX,24-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,24-Feb-2012,2.72,2.72,2.72,2.72,0
NAE.AX,24-Feb-2012,0.092,0.092,0.092,0.092,0
NAG.AX,24-Feb-2012,0.021,0.021,0.021,0.021,0
NAM.AX,24-Feb-2012,0.18,0.18,0.18,0.18,0
NAN.AX,24-Feb-2012,0.57,0.58,0.56,0.57,149972
NBL.AX,24-Feb-2012,0.7,0.7,0.68,0.68,1325
NCK.AX,24-Feb-2012,1.51,1.51,1.51,1.51,1500
NCM.AX,24-Feb-2012,35.26,35.57,34.23,34.55,8546895
NCMKOB.AX,24-Feb-2012,10.79,10.79,10.79,10.79,0
NCMKOH.AX,24-Feb-2012,7.07,7.08,6.6,6.6,16522
NCMKOP.AX,24-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,24-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,24-Feb-2012,6,6.39,6,6.39,5800
NCO.AX,24-Feb-2012,0.145,0.145,0.14,0.14,166000
NCR.AX,24-Feb-2012,0.32,0.335,0.32,0.33,1380500
NDO.AX,24-Feb-2012,0.045,0.045,0.044,0.045,8314090
NDXKOB.AX,24-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,24-Feb-2012,0.435,0.44,0.43,0.43,1138487
NEU.AX,24-Feb-2012,0.026,0.027,0.025,0.025,4410345
NFE.AX,24-Feb-2012,0.82,0.85,0.815,0.835,1611394
NFNG.AX,24-Feb-2012,79.4,79.5,79.4,79.5,1144
NGE.AX,24-Feb-2012,0.07,0.074,0.066,0.072,6070556
NGY.AX,24-Feb-2012,0.1,0.1,0.1,0.1,105995
NHC.AX,24-Feb-2012,5.72,5.76,5.67,5.75,380144
NHF.AX,24-Feb-2012,1.475,1.475,1.45,1.46,8127877
NHH.AX,24-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,24-Feb-2012,0.205,0.21,0.2,0.21,381454
NIO.AX,24-Feb-2012,0.008,0.008,0.008,0.008,13105
NIU.AX,24-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,24-Feb-2012,0.18,0.185,0.175,0.175,1504374
NME.AX,24-Feb-2012,0.135,0.14,0.12,0.12,88140
NMG.AX,24-Feb-2012,0.505,0.51,0.485,0.49,1947935
NMI.AX,24-Feb-2012,0.057,0.057,0.057,0.057,179
NML.AX,24-Feb-2012,0.26,0.26,0.26,0.26,50000
NMS.AX,24-Feb-2012,0.028,0.029,0.027,0.028,1676344
NOD.AX,24-Feb-2012,0.099,0.105,0.099,0.105,151761
NOE.AX,24-Feb-2012,0.19,0.19,0.185,0.185,138800
NPX.AX,24-Feb-2012,2.05,2.08,2.03,2.06,25737
NRR.AX,24-Feb-2012,0.18,0.18,0.18,0.18,33000
NRT.AX,24-Feb-2012,0.092,0.092,0.092,0.092,0
NSE.AX,24-Feb-2012,0.44,0.485,0.43,0.465,5010193
NSL.AX,24-Feb-2012,0.085,0.085,0.085,0.085,241000
NSP.AX,24-Feb-2012,0.05,0.05,0.05,0.05,104625
NST.AX,24-Feb-2012,0.935,0.96,0.93,0.93,3239528
NSX.AX,24-Feb-2012,0.19,0.19,0.19,0.19,0
NTC.AX,24-Feb-2012,0.13,0.13,0.13,0.13,5000
NTM.AX,24-Feb-2012,0.041,0.046,0.041,0.045,221318
NTU.AX,24-Feb-2012,0.51,0.52,0.5,0.52,140095
NUF.AX,24-Feb-2012,4.68,4.72,4.66,4.67,554722
NUFKOA.AX,24-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,24-Feb-2012,0.065,0.08,0.065,0.08,425550
NVT.AX,24-Feb-2012,3.08,3.08,3.03,3.05,424566
NWE.AX,24-Feb-2012,0.044,0.044,0.043,0.044,1299295
NWH.AX,24-Feb-2012,3.7,3.71,3.51,3.56,2211794
NWS.AX,24-Feb-2012,18.9,19.01,18.89,18.95,2035296
NWSLV.AX,24-Feb-2012,18.29,18.35,18.19,18.19,110916
NXR.AX,24-Feb-2012,0.185,0.185,0.185,0.185,75658
NXT.AX,24-Feb-2012,1.94,1.975,1.91,1.96,172266
NYO.AX,24-Feb-2012,0.11,0.11,0.11,0.11,0
NZO.AX,24-Feb-2012,0.57,0.58,0.57,0.58,21000
OBJ.AX,24-Feb-2012,0.019,0.019,0.019,0.019,851000
OBL.AX,24-Feb-2012,0.037,0.038,0.037,0.038,3933552
OCL.AX,24-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,24-Feb-2012,1.905,1.94,1.905,1.94,3676
ODN.AX,24-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,24-Feb-2012,0.034,0.034,0.032,0.032,250000
OEC.AX,24-Feb-2012,0.26,0.28,0.26,0.28,162979
OEG.AX,24-Feb-2012,0.12,0.125,0.12,0.125,175245
OEL.AX,24-Feb-2012,0.105,0.11,0.105,0.105,1269344
OEQ.AX,24-Feb-2012,0.27,0.27,0.27,0.27,0
OEX.AX,24-Feb-2012,0.24,0.24,0.23,0.235,136909
OGC.AX,24-Feb-2012,2.49,2.49,2.45,2.47,330072
OGY.AX,24-Feb-2012,0.037,0.04,0.037,0.039,2858550
OIL.AX,24-Feb-2012,0.165,0.165,0.16,0.16,77706
OKJ.AX,24-Feb-2012,0.19,0.205,0.19,0.2,82184
OKU.AX,24-Feb-2012,0.025,0.029,0.025,0.029,484222
OLH.AX,24-Feb-2012,0.074,0.074,0.074,0.074,0
OMH.AX,24-Feb-2012,0.34,0.34,0.32,0.33,2410582
ONC.AX,24-Feb-2012,0.2,0.21,0.2,0.21,39000
ONT.AX,24-Feb-2012,4.45,4.49,4.45,4.49,1147
OOO.AX,24-Feb-2012,59.65,59.83,59.65,59.83,800
ORE.AX,24-Feb-2012,1.75,1.825,1.72,1.825,283295
ORG.AX,24-Feb-2012,14.05,14.07,13.92,14.03,4348914
ORGHA.AX,24-Feb-2012,101.95,101.95,101.2,101.75,11017
ORGKOB.AX,24-Feb-2012,2.86,2.86,2.86,2.86,900
ORGKOQ.AX,24-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,24-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,24-Feb-2012,26.45,26.87,26.29,26.62,4924806
ORIKOB.AX,24-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,24-Feb-2012,8.47,8.6,8.4,8.6,88870
ORM.AX,24-Feb-2012,0.085,0.085,0.085,0.085,0
ORN.AX,24-Feb-2012,0.014,0.014,0.014,0.014,0
ORS.AX,24-Feb-2012,0.195,0.205,0.195,0.2,256599
ORX.AX,24-Feb-2012,0.11,0.11,0.11,0.11,0
OSH.AX,24-Feb-2012,7.06,7.06,6.93,7.03,6088873
OSHKOB.AX,24-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,24-Feb-2012,0.115,0.115,0.115,0.115,69999
OTH.AX,24-Feb-2012,0.48,0.54,0.48,0.54,91104
OTI.AX,24-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,24-Feb-2012,0.27,0.3,0.27,0.27,135265
