Symbol,Date,Open,High,Low,Close,Volume
PEX.AX,07-May-2012,0.087,0.087,0.087,0.087,105714
PFG.AX,07-May-2012,0.13,0.13,0.13,0.13,287308
PFL.AX,07-May-2012,1.725,1.725,1.67,1.68,45448
PFM.AX,07-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,07-May-2012,0.23,0.23,0.23,0.23,3694
PGI.AX,07-May-2012,0.165,0.17,0.16,0.16,1403571
PGL.AX,07-May-2012,0.185,0.185,0.185,0.185,0
PGM.AX,07-May-2012,0.095,0.095,0.093,0.093,345983
PGS.AX,07-May-2012,0.032,0.032,0.03,0.031,497715
PHA.AX,07-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,07-May-2012,0.041,0.041,0.037,0.039,226667
PHI.AX,07-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,07-May-2012,0.056,0.056,0.056,0.056,0
PIO.AX,07-May-2012,0.018,0.018,0.018,0.018,27777
PLH.AX,07-May-2012,0.135,0.135,0.135,0.135,75000
PLS.AX,07-May-2012,0.025,0.025,0.025,0.025,0
PLV.AX,07-May-2012,0.24,0.24,0.21,0.225,487222
PMC.AX,07-May-2012,1.06,1.075,1.05,1.075,68711
PME.AX,07-May-2012,0.265,0.265,0.265,0.265,21300
PMGOLD.AX,07-May-2012,16,16.18,16,16.15,3917
PMP.AX,07-May-2012,0.525,0.535,0.52,0.525,157265
PMV.AX,07-May-2012,5.15,5.27,5.12,5.14,14381
PNN.AX,07-May-2012,0.063,0.063,0.063,0.063,0
PNO.AX,07-May-2012,0.004,0.004,0.004,0.004,438750
PNR.AX,07-May-2012,0.3,0.32,0.3,0.32,89000
PNW.AX,07-May-2012,0.2,0.2,0.2,0.2,2850
PNX.AX,07-May-2012,0.08,0.08,0.08,0.08,0
POH.AX,07-May-2012,0.2,0.2,0.19,0.19,3014086
POK.AX,07-May-2012,0.43,0.43,0.4,0.41,184789
POS.AX,07-May-2012,0.12,0.12,0.11,0.11,270480
POU.AX,07-May-2012,15.94,15.94,15.94,15.94,4200
POZ.AX,07-May-2012,0.08,0.08,0.08,0.08,35000
PPC.AX,07-May-2012,0.865,0.885,0.865,0.875,74540
PPCG.AX,07-May-2012,94,94,94,94,110
PPG.AX,07-May-2012,0.56,0.56,0.55,0.55,143740
PPK.AX,07-May-2012,0.385,0.385,0.385,0.385,127000
PPN.AX,07-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,07-May-2012,0.145,0.145,0.145,0.145,106000
PPS.AX,07-May-2012,0.097,0.1,0.095,0.1,160300
PPT.AX,07-May-2012,24.11,24.31,23.33,23.4,226811
PPY.AX,07-May-2012,0.04,0.04,0.04,0.04,38000
PRG.AX,07-May-2012,2.45,2.47,2.34,2.45,147916
PRL.AX,07-May-2012,0.07,0.07,0.069,0.07,1381594
PRO.AX,07-May-2012,0.26,0.26,0.25,0.25,84450
PRP.AX,07-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,07-May-2012,0.205,0.205,0.19,0.19,12837196
PRT.AX,07-May-2012,0.7,0.705,0.7,0.705,34365
PRU.AX,07-May-2012,2.45,2.45,2.4,2.43,1582291
PRW.AX,07-May-2012,0.02,0.021,0.02,0.021,2680000
PRY.AX,07-May-2012,2.76,2.78,2.72,2.72,843310
PSA.AX,07-May-2012,0.155,0.155,0.15,0.15,153000
PSC.AX,07-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,07-May-2012,0.086,0.086,0.082,0.082,138481
PSP.AX,07-May-2012,0.062,0.062,0.057,0.057,267500
PSY.AX,07-May-2012,0.058,0.058,0.058,0.058,10000
PTB.AX,07-May-2012,0.27,0.27,0.27,0.27,0
PTM.AX,07-May-2012,4.19,4.29,4.09,4.14,403831
PTR.AX,07-May-2012,0.059,0.059,0.056,0.056,23826
PUN.AX,07-May-2012,0.185,0.19,0.18,0.19,31594
PVA.AX,07-May-2012,2.1,2.1,2.1,2.1,4000
PVD.AX,07-May-2012,0.36,0.36,0.34,0.34,346805
PVE.AX,07-May-2012,0.13,0.14,0.125,0.14,27500
PWN.AX,07-May-2012,0.235,0.235,0.21,0.21,56508
PWW.AX,07-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,07-May-2012,0.185,0.185,0.18,0.18,39802
PXS.AX,07-May-2012,1.285,1.29,1.245,1.275,1194417
PXUPA.AX,07-May-2012,13.1,13.65,13.1,13.65,4110
PYC.AX,07-May-2012,0.05,0.05,0.05,0.05,683000
PYCOA.AX,07-May-2012,0.021,0.021,0.02,0.02,215333
PYM.AX,07-May-2012,0.047,0.047,0.047,0.047,21000
PZC.AX,07-May-2012,0.175,0.175,0.16,0.16,939585
QAG.AX,07-May-2012,11.95,11.95,11.95,11.95,0
QAN.AX,07-May-2012,1.58,1.58,1.53,1.53,10848328
QANKOA.AX,07-May-2012,0.32,0.32,0.32,0.32,50000
QANKOP.AX,07-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,07-May-2012,16.58,16.58,16.51,16.52,12237
QBE.AX,07-May-2012,13.48,13.55,13.2,13.31,3583088
QBEKOE.AX,07-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,07-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,07-May-2012,3.39,3.39,3.39,3.39,1
QBELOP.AX,07-May-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,07-May-2012,2.24,2.24,2.24,2.24,0
QBL.AX,07-May-2012,0.021,0.021,0.021,0.021,0
QCB.AX,07-May-2012,16.71,16.71,16.71,16.71,1
QFN.AX,07-May-2012,7.68,7.68,7.68,7.68,2800
QFX.AX,07-May-2012,0.11,0.12,0.11,0.115,3802826
QHL.AX,07-May-2012,0.175,0.18,0.17,0.17,240600
QMN.AX,07-May-2012,0.033,0.033,0.033,0.033,454403
QNL.AX,07-May-2012,0.018,0.018,0.018,0.018,365000
QRE.AX,07-May-2012,6.11,6.11,6.11,6.11,100
QRX.AX,07-May-2012,1.78,1.79,1.7,1.7,930044
QSS.AX,07-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,07-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,07-May-2012,0.02,0.02,0.02,0.02,497000
QTM.AX,07-May-2012,0.019,0.019,0.019,0.019,0
QUB.AX,07-May-2012,1.525,1.55,1.5,1.52,1927380
QUE.AX,07-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,07-May-2012,0.005,0.005,0.005,0.005,0
RAD.AX,07-May-2012,0.28,0.28,0.28,0.28,0
RAW.AX,07-May-2012,0.078,0.078,0.078,0.078,0
RBR.AX,07-May-2012,0.025,0.025,0.025,0.025,0
RBSRIG.AX,07-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,07-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,07-May-2012,20.5,20.5,20.5,20.5,200
RCG.AX,07-May-2012,0.335,0.335,0.335,0.335,18000
RCM.AX,07-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,07-May-2012,0.53,0.53,0.515,0.515,90000
RCP.AX,07-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,07-May-2012,1.925,1.925,1.825,1.86,579998
RCT.AX,07-May-2012,2.26,2.26,2.26,2.26,0
RCU.AX,07-May-2012,0.42,0.42,0.405,0.41,650200
RCY.AX,07-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,07-May-2012,2.18,2.2,2.15,2.2,40388
RDG.AX,07-May-2012,0.2,0.2,0.2,0.2,0
RDH.AX,07-May-2012,0.13,0.13,0.13,0.13,0
RDM.AX,07-May-2012,0.16,0.16,0.15,0.15,119140
RDS.AX,07-May-2012,0.15,0.16,0.15,0.16,49500
RDV.AX,07-May-2012,23.3,23.3,23.08,23.12,7099
REA.AX,07-May-2012,14.07,14.07,13.5,13.63,18487
RED.AX,07-May-2012,1.71,1.71,1.625,1.655,321699
REF.AX,07-May-2012,0.05,0.05,0.048,0.048,10000
REH.AX,07-May-2012,18.7,18.7,18.61,18.61,193
RER.AX,07-May-2012,0.004,0.004,0.004,0.004,0
RES.AX,07-May-2012,0.385,0.385,0.355,0.375,137049
REX.AX,07-May-2012,1.05,1.06,1.045,1.06,19073
REY.AX,07-May-2012,0.135,0.135,0.125,0.125,882251
REZ.AX,07-May-2012,0.15,0.15,0.15,0.15,0
RFG.AX,07-May-2012,2.7,2.76,2.7,2.76,24844
RFL.AX,07-May-2012,0.046,0.05,0.046,0.05,535000
RFT.AX,07-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,07-May-2012,0.23,0.24,0.215,0.215,615852
RGB.AX,07-May-2012,20.67,20.67,20.67,20.67,0
RGP.AX,07-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,07-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,07-May-2012,0.12,0.12,0.12,0.12,300000
RHC.AX,07-May-2012,20.34,20.57,20.2,20.47,454858
RHCPA.AX,07-May-2012,102.1,102.1,101.95,102,962
RHI.AX,07-May-2012,2.13,2.13,2.13,2.13,10900
RHL.AX,07-May-2012,3.25,3.3,3.25,3.3,38875
RHT.AX,07-May-2012,0.013,0.013,0.012,0.012,450000
RIC.AX,07-May-2012,1.215,1.22,1.2,1.21,79643
RIE.AX,07-May-2012,0.115,0.115,0.11,0.11,212050
RIG.AX,07-May-2012,0.16,0.16,0.16,0.16,1000
RIM.AX,07-May-2012,0.029,0.029,0.029,0.029,0
RIO.AX,07-May-2012,62.61,63.02,61.87,62,5741614
RIOKOH.AX,07-May-2012,3.77,3.77,3.77,3.77,0
RIOKOI.AX,07-May-2012,5.09,5.09,4.68,4.7,4800
RIOKOP.AX,07-May-2012,9.3,9.76,9.3,9.76,2980
RIOKOR.AX,07-May-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,07-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,07-May-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,07-May-2012,8.7,9.08,8.7,9.03,1200
RIOLOQ.AX,07-May-2012,8.34,8.34,8.34,8.34,0
RIOLOS.AX,07-May-2012,10.56,10.56,10.56,10.56,500
RIS.AX,07-May-2012,0.025,0.025,0.025,0.025,15000
RKN.AX,07-May-2012,2.24,2.24,2.2,2.2,48343
RLC.AX,07-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,07-May-2012,3.29,3.3,3.26,3.27,8285088
RMDKOA.AX,07-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,07-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,07-May-2012,0.007,0.007,0.007,0.007,1990000
RMI.AX,07-May-2012,0.002,0.002,0.002,0.002,1727086
RMP.AX,07-May-2012,0.525,0.525,0.49,0.52,138283
RMR.AX,07-May-2012,0.003,0.003,0.003,0.003,21322
RMS.AX,07-May-2012,0.525,0.525,0.495,0.505,2535610
RMT.AX,07-May-2012,0.024,0.024,0.024,0.024,0
RMX.AX,07-May-2012,0.09,0.09,0.09,0.09,125000
RND.AX,07-May-2012,0.4,0.4,0.4,0.4,34000
RNI.AX,07-May-2012,0.295,0.295,0.28,0.28,211683
RNS.AX,07-May-2012,0.24,0.25,0.23,0.245,277638
RNU.AX,07-May-2012,0.076,0.076,0.072,0.073,747500
RNY.AX,07-May-2012,0.15,0.15,0.15,0.15,0
ROG.AX,07-May-2012,0.006,0.006,0.006,0.006,2895909
ROY.AX,07-May-2012,0.13,0.13,0.13,0.13,0
RPG.AX,07-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,07-May-2012,4.13,4.13,3.97,3.97,1650851
RRP.AX,07-May-2012,0.064,0.064,0.064,0.064,135390
RRS.AX,07-May-2012,0.165,0.17,0.16,0.16,1307407
RSG.AX,07-May-2012,1.6,1.63,1.58,1.62,3518667
RSM.AX,07-May-2012,20.55,20.55,20.55,20.55,0
RTR.AX,07-May-2012,0.215,0.215,0.215,0.215,0
RUB.AX,07-May-2012,0.023,0.023,0.023,0.023,0
RUL.AX,07-May-2012,0.4,0.4,0.4,0.4,0
RUM.AX,07-May-2012,0.295,0.295,0.26,0.27,339162
RVA.AX,07-May-2012,0.64,0.64,0.62,0.64,24640
RVL.AX,07-May-2012,25.55,25.55,25.55,25.55,0
RVR.AX,07-May-2012,0.032,0.032,0.032,0.032,0
RWD.AX,07-May-2012,0.755,0.755,0.755,0.755,0
RWH.AX,07-May-2012,2.01,2.03,2,2,43841
RXL.AX,07-May-2012,0.025,0.025,0.025,0.025,500000
RXM.AX,07-May-2012,1.07,1.08,1.06,1.075,289542
RXP.AX,07-May-2012,0.5,0.5,0.5,0.5,0
SAI.AX,07-May-2012,4.64,4.64,4.51,4.52,547966
SAR.AX,07-May-2012,0.555,0.58,0.555,0.56,1243871
SAU.AX,07-May-2012,0.042,0.042,0.041,0.042,518867
SAY.AX,07-May-2012,0.035,0.035,0.035,0.035,0
SBI.AX,07-May-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,07-May-2012,62.51,62.51,62.51,62.51,939
SBM.AX,07-May-2012,2.12,2.16,2.08,2.09,1406018
SBN.AX,07-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,07-May-2012,0.145,0.155,0.14,0.14,137953
SBU.AX,07-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,07-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,07-May-2012,0.155,0.155,0.155,0.155,18230
SDG.AX,07-May-2012,0.795,0.795,0.765,0.765,123966
SDI.AX,07-May-2012,0.115,0.115,0.105,0.11,174696
SDL.AX,07-May-2012,0.46,0.465,0.45,0.46,34738328
SDM.AX,07-May-2012,1.965,1.965,1.87,1.88,1986085
SEA.AX,07-May-2012,0.705,0.71,0.675,0.695,1004025
SEG.AX,07-May-2012,0.019,0.019,0.019,0.019,76699
SEH.AX,07-May-2012,0.073,0.073,0.07,0.07,1344455
SEK.AX,07-May-2012,6.96,7.2,6.95,7.17,3019674
SEN.AX,07-May-2012,0.014,0.014,0.013,0.013,91923
SER.AX,07-May-2012,0.04,0.04,0.035,0.036,3876936
SFC.AX,07-May-2012,3.61,3.61,3.61,3.61,1000
SFH.AX,07-May-2012,0.48,0.49,0.475,0.49,120054
SFN.AX,07-May-2012,0.84,0.84,0.84,0.84,3800
SFR.AX,07-May-2012,8,8.02,7.84,8,1316623
SFRKOC.AX,07-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,07-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,07-May-2012,0.42,0.42,0.4,0.4,289709
SFY.AX,07-May-2012,42.44,42.44,42.07,42.07,10599
SFZ.AX,07-May-2012,0.21,0.21,0.21,0.21,200000
SGH.AX,07-May-2012,1.8,1.9,1.78,1.9,245113
SGM.AX,07-May-2012,13.14,13.38,13.1,13.23,999871
SGMKOQ.AX,07-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,07-May-2012,0.95,0.965,0.935,0.965,517038
SGP.AX,07-May-2012,3.19,3.25,3.19,3.2,12555831
SGPKOP.AX,07-May-2012,1.03,1.03,1.03,1.03,0
SGQ.AX,07-May-2012,0.095,0.095,0.095,0.095,1
SGU.AX,07-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,07-May-2012,0.078,0.078,0.076,0.076,65000
SHE.AX,07-May-2012,0.035,0.035,0.03,0.03,17126668
SHH.AX,07-May-2012,0.135,0.135,0.135,0.135,0
SHK.AX,07-May-2012,0.017,0.017,0.017,0.017,2
SHL.AX,07-May-2012,12.47,12.5,12.37,12.42,634186
SHU.AX,07-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,07-May-2012,1.47,1.47,1.42,1.47,22746
SIE.AX,07-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,07-May-2012,0.175,0.185,0.175,0.18,857258
SIP.AX,07-May-2012,0.67,0.685,0.66,0.66,1612812
SIT.AX,07-May-2012,0.17,0.17,0.17,0.17,80000
SIV.AX,07-May-2012,3.28,3.3,3.27,3.28,19188
SIX.AX,07-May-2012,0.018,0.02,0.018,0.02,451603
SKC.AX,07-May-2012,3,3.08,2.99,3,11672
SKI.AX,07-May-2012,1.4,1.415,1.39,1.41,6886541
SKS.AX,07-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,07-May-2012,4.37,4.38,4.37,4.38,42669
SLA.AX,07-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,07-May-2012,0.145,0.145,0.135,0.135,12687
SLF.AX,07-May-2012,7.78,8.01,7.78,8,45078
SLM.AX,07-May-2012,2.2,2.2,2.18,2.18,95419
SLR.AX,07-May-2012,2.68,2.74,2.66,2.72,856046
SLX.AX,07-May-2012,3.87,3.87,3.68,3.74,67455
SMA.AX,07-May-2012,0.015,0.015,0.014,0.014,2620396
SMC.AX,07-May-2012,0.029,0.029,0.029,0.029,0
SMD.AX,07-May-2012,0.1,0.1,0.1,0.1,45000
SMM.AX,07-May-2012,1.68,1.68,1.68,1.68,0
SMN.AX,07-May-2012,0.055,0.055,0.055,0.055,0
SMR.AX,07-May-2012,0.65,0.66,0.65,0.66,80000
SMX.AX,07-May-2012,5.85,5.99,5.77,5.81,120056
SND.AX,07-May-2012,0.49,0.49,0.49,0.49,0
SNL.AX,07-May-2012,0.98,0.98,0.98,0.98,4248
SNR.AX,07-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,07-May-2012,0.009,0.009,0.009,0.009,0
SNY.AX,07-May-2012,0.31,0.31,0.31,0.31,0
SOC.AX,07-May-2012,0.29,0.295,0.29,0.295,35000
SOF.AX,07-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,07-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,07-May-2012,13.79,13.79,13.54,13.6,60047
SOM.AX,07-May-2012,0.87,0.87,0.87,0.87,0
SOR.AX,07-May-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,07-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,07-May-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,07-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,07-May-2012,3,3,3,3,0
SPI.AX,07-May-2012,0.093,0.093,0.093,0.093,0
SPL.AX,07-May-2012,1.8,1.8,1.74,1.76,478233
SPQ.AX,07-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,07-May-2012,0.12,0.12,0.105,0.105,47000
SRI.AX,07-May-2012,0.085,0.087,0.085,0.087,555000
SRK.AX,07-May-2012,0.17,0.17,0.165,0.165,46173
SRQ.AX,07-May-2012,0.7,0.7,0.66,0.69,315299
SRR.AX,07-May-2012,0.045,0.045,0.045,0.045,120000
SRV.AX,07-May-2012,2.99,2.99,2.9,2.97,4194
SRX.AX,07-May-2012,6.5,6.55,6.4,6.4,35144
SRZ.AX,07-May-2012,0.12,0.12,0.12,0.12,130000
SSL.AX,07-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,07-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,07-May-2012,0.4,0.4,0.395,0.395,827418
SSN.AX,07-May-2012,0.09,0.09,0.084,0.087,1657810
SSO.AX,07-May-2012,12.61,12.61,12.61,12.61,51
SST.AX,07-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,07-May-2012,13.33,13.37,12.99,13.09,6039142
STOKOD.AX,07-May-2012,2.53,2.53,2.38,2.38,780
STOKOE.AX,07-May-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,07-May-2012,4.13,4.13,4.13,4.13,977
STS.AX,07-May-2012,0.765,0.765,0.76,0.76,85320
STW.AX,07-May-2012,40.84,41,40.59,40.62,281391
STX.AX,07-May-2012,0.175,0.18,0.17,0.18,3763307
SUH.AX,07-May-2012,0.16,0.16,0.16,0.16,20000
SUL.AX,07-May-2012,7.34,7.43,7.26,7.26,463512
SUM.AX,07-May-2012,0.1,0.105,0.1,0.105,30333
SUN.AX,07-May-2012,8.22,8.28,8.16,8.21,2828412
SUNKOD.AX,07-May-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,07-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,07-May-2012,0.047,0.047,0.044,0.044,9254943
SVL.AX,07-May-2012,0.087,0.088,0.087,0.088,126500
SVM.AX,07-May-2012,0.18,0.18,0.18,0.18,0
SVS.AX,07-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,07-May-2012,9.52,9.67,9.32,9.33,428358
SVWPA.AX,07-May-2012,89,89,88.01,88.25,3417
SWK.AX,07-May-2012,0.33,0.34,0.325,0.325,298080
SWL.AX,07-May-2012,1.95,1.955,1.935,1.935,65422
SWM.AX,07-May-2012,2.91,2.93,2.8,2.81,2030779
SWMKOA.AX,07-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,07-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,07-May-2012,0.096,0.096,0.096,0.096,0
SXE.AX,07-May-2012,1.305,1.305,1.29,1.295,64029
SXL.AX,07-May-2012,1.325,1.355,1.325,1.33,1816529
SXT.AX,07-May-2012,0.24,0.24,0.24,0.24,0
SXX.AX,07-May-2012,0.018,0.018,0.018,0.018,92305
SXY.AX,07-May-2012,0.97,0.98,0.895,0.94,7726157
SYD.AX,07-May-2012,2.89,2.92,2.88,2.9,4654047
SYDKOA.AX,07-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,07-May-2012,24,24,23.3,23.3,10275
SYP.AX,07-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,07-May-2012,1.26,1.27,1.1,1.135,1599359
SYS.AX,07-May-2012,0.006,0.006,0.006,0.006,262000
TAG.AX,07-May-2012,0.265,0.265,0.265,0.265,4224
TAH.AX,07-May-2012,2.9,2.92,2.9,2.91,4148640
TAHHB.AX,07-May-2012,100.05,100.05,99.8,99.8,7253
TAHKOA.AX,07-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,07-May-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,07-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,07-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,07-May-2012,0.79,0.8,0.78,0.8,237636
TAP.AX,07-May-2012,0.755,0.755,0.72,0.73,209019
TAR.AX,07-May-2012,0.155,0.155,0.125,0.125,155000
TAS.AX,07-May-2012,0.11,0.11,0.105,0.105,74500
TAU.AX,07-May-2012,0.105,0.105,0.105,0.105,33480
TAW.AX,07-May-2012,0.032,0.032,0.031,0.031,245000
TBR.AX,07-May-2012,1.1,1.1,1.1,1.1,3375
TCL.AX,07-May-2012,5.82,5.905,5.81,5.87,4151393
TCN.AX,07-May-2012,0.033,0.033,0.033,0.033,0
TCO.AX,07-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,07-May-2012,0.099,0.099,0.099,0.099,0
TDX.AX,07-May-2012,0.001,0.001,0.001,0.001,1946724
TEG.AX,07-May-2012,0.016,0.016,0.016,0.016,50000
TEN.AX,07-May-2012,0.78,0.79,0.77,0.775,3410998
TEX.AX,07-May-2012,0.065,0.065,0.065,0.065,87499
TFC.AX,07-May-2012,0.5,0.5,0.5,0.5,67623
TGA.AX,07-May-2012,1.415,1.425,1.39,1.395,963292
TGG.AX,07-May-2012,0.695,0.695,0.695,0.695,179919
TGP.AX,07-May-2012,0.67,0.67,0.665,0.665,7880
TGR.AX,07-May-2012,1.45,1.47,1.44,1.45,99873
TGS.AX,07-May-2012,0.325,0.325,0.315,0.325,496777
TGZ.AX,07-May-2012,2.1,2.24,2,2.02,62786
THO.AX,07-May-2012,0.19,0.19,0.19,0.19,0
THR.AX,07-May-2012,0.026,0.026,0.025,0.026,952021
THX.AX,07-May-2012,0.1,0.1,0.092,0.092,159316
TIG.AX,07-May-2012,0.26,0.26,0.25,0.25,50230
TIS.AX,07-May-2012,0.56,0.56,0.535,0.54,405878
TKG.AX,07-May-2012,0.27,0.27,0.26,0.26,47439
TKL.AX,07-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,07-May-2012,0.57,0.6,0.54,0.55,980928
TLM.AX,07-May-2012,0.45,0.46,0.44,0.45,96153
TLS.AX,07-May-2012,3.59,3.61,3.55,3.56,82593488
TLSKOB.AX,07-May-2012,0.58,0.58,0.58,0.58,5500
TLSKOP.AX,07-May-2012,0.335,0.335,0.335,0.335,0
TLSKOQ.AX,07-May-2012,0.84,0.84,0.84,0.84,0
TLSKOT.AX,07-May-2012,0.345,0.345,0.345,0.345,0
TME.AX,07-May-2012,2.98,3,2.96,2.99,44861
TMK.AX,07-May-2012,0.002,0.002,0.002,0.002,0
TMM.AX,07-May-2012,1.59,1.59,1.59,1.59,0
TMX.AX,07-May-2012,0.015,0.015,0.015,0.015,0
TMZ.AX,07-May-2012,0.07,0.07,0.07,0.07,1
TNE.AX,07-May-2012,1.24,1.24,1.21,1.22,520000
TNG.AX,07-May-2012,0.08,0.08,0.08,0.08,280000
TNP.AX,07-May-2012,0.019,0.019,0.018,0.018,250000
TNR.AX,07-May-2012,0.001,0.001,0.001,0.001,1000000
TOE.AX,07-May-2012,0.076,0.076,0.072,0.072,1585414
TON.AX,07-May-2012,0.04,0.04,0.04,0.04,0
TOX.AX,07-May-2012,2.52,2.58,2.52,2.55,53851
TPC.AX,07-May-2012,0.058,0.058,0.058,0.058,0
TPI.AX,07-May-2012,0.81,0.83,0.81,0.83,2271144
TPM.AX,07-May-2012,1.91,1.915,1.875,1.88,851846
TPR.AX,07-May-2012,0.059,0.059,0.059,0.059,305000
TRM.AX,07-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,07-May-2012,11.47,11.735,11.47,11.59,65603
TRY.AX,07-May-2012,4.2,4.2,4.05,4.14,286826
TSM.AX,07-May-2012,0.29,0.29,0.29,0.29,85900
TSN.AX,07-May-2012,0.007,0.007,0.007,0.007,2500000
TSV.AX,07-May-2012,0.013,0.013,0.011,0.011,14907347
TTA.AX,07-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,07-May-2012,0.014,0.014,0.013,0.013,9393588
TTI.AX,07-May-2012,0.035,0.035,0.035,0.035,0
TTN.AX,07-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,07-May-2012,2.58,2.59,2.52,2.57,3495773
TWD.AX,07-May-2012,2.29,2.33,2.26,2.27,24770
TWE.AX,07-May-2012,4.52,4.58,4.51,4.56,5623517
TWH.AX,07-May-2012,0.015,0.015,0.015,0.015,150666
TWR.AX,07-May-2012,1.28,1.28,1.28,1.28,0
TYO.AX,07-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,07-May-2012,0.27,0.27,0.27,0.27,12861
TZN.AX,07-May-2012,0.13,0.135,0.125,0.13,244165
UBI.AX,07-May-2012,0.69,0.69,0.69,0.69,15000
UCM.AX,07-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,07-May-2012,0.041,0.041,0.041,0.041,135000
UGL.AX,07-May-2012,12.65,12.66,12.38,12.38,848137
UML.AX,07-May-2012,0.145,0.145,0.14,0.145,725388
UNS.AX,07-May-2012,0.6,0.63,0.59,0.6,452539
UNV.AX,07-May-2012,0.205,0.205,0.2,0.2,95967
UOS.AX,07-May-2012,0.42,0.42,0.415,0.415,37890
USA.AX,07-May-2012,0.12,0.12,0.11,0.11,195850
USD.AX,07-May-2012,9.79,9.84,9.79,9.83,107870
USH.AX,07-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,07-May-2012,0.072,0.072,0.072,0.072,0
UXC.AX,07-May-2012,0.54,0.57,0.54,0.565,738707
VAH.AX,07-May-2012,0.4,0.405,0.4,0.4,2178289
VAP.AX,07-May-2012,50.29,50.29,49.8,49.8,3315
VAS.AX,07-May-2012,55.3,55.3,54.77,55.28,3549
VEC.AX,07-May-2012,0.087,0.087,0.087,0.087,0
VEI.AX,07-May-2012,0.26,0.26,0.255,0.255,277823
