Symbol,Date,Open,High,Low,Close,Volume
IDT.AX,22-Mar-2012,0.31,0.31,0.305,0.305,17646
IEC.AX,22-Mar-2012,0.29,0.29,0.29,0.29,0
IEM.AX,22-Mar-2012,41.33,41.67,41.2,41.56,783
IEQ.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,22-Mar-2012,36.4,36.4,36.4,36.4,100
IFL.AX,22-Mar-2012,5.52,5.595,5.52,5.57,483966
IFM.AX,22-Mar-2012,0.2,0.2,0.195,0.195,138300
IFN.AX,22-Mar-2012,0.235,0.25,0.235,0.25,667128
IFZ.AX,22-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,22-Mar-2012,99.31,99.31,99.31,99.31,100
IGO.AX,22-Mar-2012,4.01,4.04,4,4.01,281147
IGOKOP.AX,22-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
IHD.AX,22-Mar-2012,14.15,14.15,14.07,14.12,53660
IHK.AX,22-Mar-2012,17.07,17.07,17.07,17.07,0
IJH.AX,22-Mar-2012,95.5,95.5,95.5,95.5,261
IJP.AX,22-Mar-2012,9.52,9.65,9.52,9.64,67408
IJR.AX,22-Mar-2012,73.01,73.01,73.01,73.01,1050
IKO.AX,22-Mar-2012,57.59,57.59,57.59,57.59,0
IKW.AX,22-Mar-2012,0.23,0.24,0.23,0.24,1466549
ILB.AX,22-Mar-2012,97.48,97.48,97.48,97.48,52
ILC.AX,22-Mar-2012,18.28,18.34,18.28,18.32,5642
ILU.AX,22-Mar-2012,17.39,17.82,17.36,17.45,4666374
IMA.AX,22-Mar-2012,0.37,0.37,0.365,0.37,74250
IMC.AX,22-Mar-2012,0.024,0.027,0.024,0.027,153595
IMD.AX,22-Mar-2012,2.85,2.93,2.83,2.89,1612915
IMF.AX,22-Mar-2012,1.41,1.455,1.41,1.45,236758
IMI.AX,22-Mar-2012,0.005,0.005,0.005,0.005,0
IMU.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,22-Mar-2012,0.012,0.012,0.012,0.012,0
IOF.AX,22-Mar-2012,0.63,0.635,0.625,0.625,13372446
IOG.AX,22-Mar-2012,0.26,0.26,0.26,0.26,0
IOO.AX,22-Mar-2012,60.9,61.5,60.9,61.49,7141
IOZ.AX,22-Mar-2012,18.52,18.55,18.52,18.53,32645
IPC.AX,22-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,22-Mar-2012,0.535,0.54,0.53,0.53,81400
IPE.AX,22-Mar-2012,0.355,0.355,0.355,0.355,11698
IPL.AX,22-Mar-2012,3.21,3.23,3.16,3.17,9706501
IPLKOA.AX,22-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,22-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,22-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,22-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,22-Mar-2012,1.24,1.26,1.225,1.25,274781
IPT.AX,22-Mar-2012,0.062,0.062,0.062,0.062,0
IRC.AX,22-Mar-2012,0.12,0.125,0.12,0.12,607145
IRCO.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,22-Mar-2012,0.61,0.61,0.61,0.61,5480
IRE.AX,22-Mar-2012,6.99,7,6.92,6.96,129904
IRI.AX,22-Mar-2012,0.665,0.67,0.65,0.67,103709
IRL.AX,22-Mar-2012,0.005,0.005,0.005,0.005,0
IRM.AX,22-Mar-2012,0.045,0.045,0.045,0.045,117500
IRU.AX,22-Mar-2012,79.58,79.62,79.38,79.38,1382
ISG.AX,22-Mar-2012,12.16,12.16,12.16,12.16,0
ISH.AX,22-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,22-Mar-2012,0.004,0.004,0.004,0.004,59042499
ISO.AX,22-Mar-2012,4.74,4.74,4.58,4.61,4474
ITD.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
ITW.AX,22-Mar-2012,12.93,12.93,12.93,12.93,13
IVC.AX,22-Mar-2012,7.65,7.77,7.62,7.68,149010
IVE.AX,22-Mar-2012,52.67,52.67,52.25,52.25,440
IVR.AX,22-Mar-2012,0.355,0.355,0.34,0.34,1644804
IVT.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,22-Mar-2012,135.35,135.85,135,135.85,14226
IXI.AX,22-Mar-2012,66.7,67.21,66.7,67.15,2253
IXJ.AX,22-Mar-2012,56.48,56.48,56.48,56.48,0
IXP.AX,22-Mar-2012,54.25,54.25,54.25,54.25,0
IXR.AX,22-Mar-2012,0.325,0.34,0.325,0.335,79691
IZZ.AX,22-Mar-2012,35.87,35.87,35.85,35.86,10268
JAL.AX,22-Mar-2012,0.39,0.4,0.39,0.395,92456
JAT.AX,22-Mar-2012,0.082,0.082,0.082,0.082,50000
JBH.AX,22-Mar-2012,10.65,10.715,10.6,10.7,420718
JBHKOP.AX,22-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,22-Mar-2012,7.69,7.86,7.62,7.71,1953314
JIN.AX,22-Mar-2012,0.97,1.02,0.97,1.02,466574
JKA.AX,22-Mar-2012,0.15,0.15,0.145,0.145,976959
JKAO.AX,22-Mar-2012,0.041,0.041,0.04,0.04,283443
JPR.AX,22-Mar-2012,0.72,0.72,0.7,0.72,49695
JRL.AX,22-Mar-2012,0.3,0.3,0.3,0.3,5000
JRV.AX,22-Mar-2012,0.004,0.004,0.003,0.003,870000
JVG.AX,22-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,22-Mar-2012,0.41,0.41,0.41,0.41,25000
KAB.AX,22-Mar-2012,0.027,0.032,0.026,0.027,23117950
KABOA.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,22-Mar-2012,0.42,0.42,0.4,0.4,59735
KAR.AX,22-Mar-2012,6.49,6.61,6.47,6.58,609301
KARKOP.AX,22-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,22-Mar-2012,0.29,0.29,0.28,0.28,1683497
KAT.AX,22-Mar-2012,0.69,0.69,0.69,0.69,0
KBC.AX,22-Mar-2012,0.086,0.086,0.086,0.086,4170
KBL.AX,22-Mar-2012,0.2,0.205,0.195,0.205,29310
KBLGA.AX,22-Mar-2012,0.33,0.33,0.33,0.33,0
KCN.AX,22-Mar-2012,6.37,6.53,6.37,6.43,707247
KDR.AX,22-Mar-2012,0.23,0.23,0.23,0.23,0
KEY.AX,22-Mar-2012,0.032,0.04,0.03,0.037,12098620
KGD.AX,22-Mar-2012,1,1,0.99,1,20700
KGL.AX,22-Mar-2012,1.375,1.375,1.315,1.315,91278
KIK.AX,22-Mar-2012,0.002,0.002,0.002,0.002,317500
KIS.AX,22-Mar-2012,0.14,0.14,0.14,0.14,18256
KKO.AX,22-Mar-2012,0.175,0.175,0.175,0.175,0
KKT.AX,22-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,22-Mar-2012,1.25,1.27,1.245,1.25,274008
KME.AX,22-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,22-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,22-Mar-2012,0.065,0.065,0.065,0.065,0
KOR.AX,22-Mar-2012,0.135,0.135,0.135,0.135,0
KOV.AX,22-Mar-2012,4.74,4.75,4.74,4.75,557
KPL.AX,22-Mar-2012,0.34,0.35,0.34,0.345,143194
KRA.AX,22-Mar-2012,0.24,0.25,0.24,0.25,178878
KRL.AX,22-Mar-2012,0.14,0.14,0.135,0.14,1320758
KRM.AX,22-Mar-2012,1.3,1.305,1.275,1.28,474711
KRS.AX,22-Mar-2012,0.175,0.175,0.175,0.175,0
KSC.AX,22-Mar-2012,1.115,1.115,1.115,1.115,13500
KSO.AX,22-Mar-2012,0.025,0.025,0.025,0.025,0
KTE.AX,22-Mar-2012,0.032,0.032,0.032,0.032,165000
KTL.AX,22-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,22-Mar-2012,0.165,0.165,0.165,0.165,0
LBL.AX,22-Mar-2012,0.26,0.26,0.26,0.26,2000
LBT.AX,22-Mar-2012,0.06,0.06,0.06,0.06,28333
LCE.AX,22-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,22-Mar-2012,1.125,1.125,1.1,1.1,76746
LCR.AX,22-Mar-2012,0.045,0.045,0.045,0.045,15000
LCT.AX,22-Mar-2012,0.085,0.085,0.081,0.085,166830
LCY.AX,22-Mar-2012,0.15,0.15,0.135,0.14,1207594
LEG.AX,22-Mar-2012,0.022,0.022,0.021,0.022,6186983
LEP.AX,22-Mar-2012,2,2,2,2,23616
LER.AX,22-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,22-Mar-2012,0.33,0.34,0.33,0.34,65000
LGM.AX,22-Mar-2012,0.095,0.095,0.092,0.092,62908
LGO.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,22-Mar-2012,0.11,0.11,0.11,0.11,13750
LIN.AX,22-Mar-2012,0.17,0.175,0.16,0.165,1324588
LIO.AX,22-Mar-2012,0.037,0.038,0.037,0.038,425103
LKE.AX,22-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,22-Mar-2012,0.005,0.005,0.005,0.005,17969562
LLC.AX,22-Mar-2012,7.34,7.38,7.23,7.32,1779509
LLCKOC.AX,22-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,22-Mar-2012,0.74,0.74,0.74,0.74,0
LMG.AX,22-Mar-2012,0.022,0.022,0.022,0.022,17700
LML.AX,22-Mar-2012,0.165,0.165,0.16,0.16,42855
LMW.AX,22-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,22-Mar-2012,0.4,0.415,0.4,0.41,95162
LOM.AX,22-Mar-2012,0.01,0.011,0.01,0.01,18276800
LOMOA.AX,22-Mar-2012,0.005,0.005,0.005,0.005,5000000
LRL.AX,22-Mar-2012,0.215,0.215,0.215,0.215,0
LRR.AX,22-Mar-2012,0.007,0.007,0.007,0.007,60020
LRS.AX,22-Mar-2012,0.335,0.335,0.325,0.325,79000
LRSO.AX,22-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,22-Mar-2012,1.5,1.5,1.45,1.48,238797
LSN.AX,22-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,22-Mar-2012,0.07,0.07,0.07,0.07,23000
LTR.AX,22-Mar-2012,0.055,0.055,0.055,0.055,0
LTX.AX,22-Mar-2012,0.09,0.09,0.09,0.09,39700
LYC.AX,22-Mar-2012,1.165,1.177,1.12,1.14,16355732
LYL.AX,22-Mar-2012,7.28,7.31,7.24,7.25,216937
MAD.AX,22-Mar-2012,0.92,0.975,0.91,0.965,2361858
MAH.AX,22-Mar-2012,0.865,0.875,0.85,0.87,3812575
MAK.AX,22-Mar-2012,0.28,0.28,0.275,0.275,333198
MAQ.AX,22-Mar-2012,9.25,9.5,9.25,9.5,9890
MAR.AX,22-Mar-2012,0.017,0.017,0.016,0.016,790000
MAS.AX,22-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,22-Mar-2012,0.17,0.17,0.17,0.17,10000
MAU.AX,22-Mar-2012,0.12,0.12,0.12,0.12,1944
MAUCA.AX,22-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,22-Mar-2012,0.023,0.023,0.023,0.023,0
MBK.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,22-Mar-2012,68.8,68.8,68.1,68.45,2294
MBN.AX,22-Mar-2012,0.88,0.9,0.87,0.87,1188393
MBO.AX,22-Mar-2012,0.05,0.05,0.05,0.05,20000
MBT.AX,22-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,22-Mar-2012,3.48,3.5,3.45,3.5,86823
MCH.AX,22-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,22-Mar-2012,0.195,0.205,0.195,0.205,52156
MCP.AX,22-Mar-2012,2.1,2.14,2.1,2.1,25163
MCR.AX,22-Mar-2012,0.69,0.695,0.67,0.675,121381
MCX.AX,22-Mar-2012,0.3,0.3,0.3,0.3,1997
MDG.AX,22-Mar-2012,0.05,0.05,0.05,0.05,3000
MDI.AX,22-Mar-2012,0.43,0.43,0.43,0.43,85500
MDL.AX,22-Mar-2012,6.34,6.62,6.34,6.47,214744
MDV.AX,22-Mar-2012,0.011,0.011,0.01,0.01,765000
MDX.AX,22-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,22-Mar-2012,0.075,0.075,0.075,0.075,0
MEL.AX,22-Mar-2012,0.365,0.365,0.36,0.36,510056
MEO.AX,22-Mar-2012,0.265,0.275,0.265,0.27,7996804
MEP.AX,22-Mar-2012,0.18,0.18,0.18,0.18,23000
MEU.AX,22-Mar-2012,0.06,0.06,0.06,0.06,0
MEY.AX,22-Mar-2012,0.022,0.022,0.022,0.022,168125
MFF.AX,22-Mar-2012,0.78,0.785,0.77,0.785,414367
MFG.AX,22-Mar-2012,1.7,1.7,1.7,1.7,14000
MFGOC.AX,22-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,22-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,22-Mar-2012,0.042,0.042,0.042,0.042,3411
MGM.AX,22-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,22-Mar-2012,1.21,1.235,1.21,1.225,9176928
MGRKOP.AX,22-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
MGV.AX,22-Mar-2012,0.11,0.11,0.097,0.098,295500
MGX.AX,22-Mar-2012,1.17,1.185,1.16,1.175,4345159
MGY.AX,22-Mar-2012,0.053,0.054,0.052,0.054,385929
MGZ.AX,22-Mar-2012,0.015,0.015,0.015,0.015,30000
MHC.AX,22-Mar-2012,0.3,0.3,0.265,0.265,17370
MHI.AX,22-Mar-2012,0.125,0.125,0.125,0.125,50000
MHM.AX,22-Mar-2012,0.78,0.8,0.765,0.8,55755
MIN.AX,22-Mar-2012,12.36,12.72,12.33,12.46,527404
MINKOA.AX,22-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,22-Mar-2012,1.78,1.79,1.78,1.78,48887
MKB.AX,22-Mar-2012,0.029,0.031,0.029,0.029,305713
MKE.AX,22-Mar-2012,0.115,0.12,0.115,0.115,205000
MKO.AX,22-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,22-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,22-Mar-2012,1.68,1.695,1.66,1.68,76079
MLD.AX,22-Mar-2012,2.57,2.58,2.52,2.54,570438
MLI.AX,22-Mar-2012,0.065,0.065,0.065,0.065,730
MLM.AX,22-Mar-2012,0.28,0.28,0.28,0.28,50000
MLS.AX,22-Mar-2012,0.06,0.06,0.056,0.056,1538076
MLT.AX,22-Mar-2012,14.82,14.89,14.82,14.86,12120
MLX.AX,22-Mar-2012,0.94,0.94,0.92,0.94,201000
MML.AX,22-Mar-2012,5.15,5.36,5.1,5.27,1280468
MMR.AX,22-Mar-2012,0.14,0.14,0.13,0.13,55268
MMS.AX,22-Mar-2012,10.58,10.7,10.51,10.55,400882
MMZ.AX,22-Mar-2012,0.008,0.008,0.007,0.007,2509892
MNB.AX,22-Mar-2012,0.24,0.24,0.23,0.23,10000
MNC.AX,22-Mar-2012,0.16,0.16,0.15,0.15,3776005
MND.AX,22-Mar-2012,22.94,23.47,22.91,23.36,219917
MNDKOA.AX,22-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,22-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,22-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,22-Mar-2012,0.55,0.55,0.55,0.55,37082
MNF.AX,22-Mar-2012,0.28,0.29,0.28,0.29,132500
MNM.AX,22-Mar-2012,0.125,0.13,0.12,0.13,1579980
MNW.AX,22-Mar-2012,0.035,0.035,0.033,0.033,1110000
MNY.AX,22-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,22-Mar-2012,1.31,1.31,1.29,1.3,44960
MOD.AX,22-Mar-2012,0.15,0.15,0.145,0.145,643000
MOL.AX,22-Mar-2012,0.29,0.29,0.27,0.275,226477
MOO.AX,22-Mar-2012,0.018,0.018,0.018,0.018,0
MOT.AX,22-Mar-2012,0.011,0.011,0.011,0.011,0
MOX.AX,22-Mar-2012,0.043,0.043,0.043,0.043,180400
MOY.AX,22-Mar-2012,0.018,0.018,0.017,0.017,1361333
MOZ.AX,22-Mar-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,22-Mar-2012,0.017,0.017,0.017,0.017,25000
MPJO.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,22-Mar-2012,0.68,0.68,0.655,0.675,290556
MQA.AX,22-Mar-2012,1.625,1.625,1.59,1.61,1749227
MQG.AX,22-Mar-2012,28.08,29.35,28.08,29.11,2565091
MQGKOA.AX,22-Mar-2012,6.13,6.13,6.09,6.09,1000
MQGKOC.AX,22-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,22-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,22-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,22-Mar-2012,3.75,3.91,3.75,3.91,7000
MQGLOC.AX,22-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,22-Mar-2012,1.32,1.32,0.9,0.9,5000
MRC.AX,22-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,22-Mar-2012,3.14,3.18,3.1,3.13,686127
MRN.AX,22-Mar-2012,0.66,0.66,0.66,0.66,0
MRP.AX,22-Mar-2012,0.295,0.295,0.295,0.295,217691
MRQ.AX,22-Mar-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,22-Mar-2012,0.17,0.17,0.17,0.17,0
MSB.AX,22-Mar-2012,7.5,7.59,7.4,7.59,288054
MSBKOB.AX,22-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,22-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,22-Mar-2012,2.29,2.29,2.29,2.29,0
MSBKOR.AX,22-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,22-Mar-2012,0.024,0.024,0.024,0.024,162000
MSI.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,22-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,22-Mar-2012,0.13,0.14,0.13,0.14,269050
MTB.AX,22-Mar-2012,0.005,0.005,0.005,0.005,100000
MTD.AX,22-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,22-Mar-2012,0.046,0.046,0.046,0.046,585000
MTI.AX,22-Mar-2012,0.002,0.002,0.002,0.002,90000
MTS.AX,22-Mar-2012,4.11,4.18,4.11,4.15,3031254
MTSKOA.AX,22-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,22-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,22-Mar-2012,3.44,3.46,3.4,3.4,962980
MUB.AX,22-Mar-2012,0.105,0.105,0.105,0.105,7361
MUI.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,22-Mar-2012,0.089,0.095,0.089,0.095,1195006
MVP.AX,22-Mar-2012,0.59,0.59,0.59,0.59,11000
MVT.AX,22-Mar-2012,0.115,0.12,0.105,0.105,464337
MWR.AX,22-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,22-Mar-2012,0.43,0.45,0.43,0.45,312112
MXR.AX,22-Mar-2012,0.008,0.008,0.008,0.008,500000
MXUPA.AX,22-Mar-2012,76.3,77,76.3,76.55,1516
MYE.AX,22-Mar-2012,2.41,2.45,2.41,2.45,27654
MYN.AX,22-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,22-Mar-2012,2.24,2.26,2.225,2.26,4767596
MYRKOB.AX,22-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,22-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,22-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,22-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,22-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,22-Mar-2012,3.35,3.35,3.33,3.35,30946
MYX.AX,22-Mar-2012,0.3,0.3,0.3,0.3,21621
MZI.AX,22-Mar-2012,0.018,0.018,0.018,0.018,4663157
MZM.AX,22-Mar-2012,0.34,0.34,0.34,0.34,3000
NAB.AX,22-Mar-2012,24.15,24.4,24.15,24.39,6023939
NABHA.AX,22-Mar-2012,74.012,74.19,73.85,73.92,11980
NABKOB.AX,22-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,22-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,22-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,22-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,22-Mar-2012,3.34,3.34,3.34,3.34,0
NABKOT.AX,22-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,22-Mar-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,22-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,22-Mar-2012,2.73,2.73,2.73,2.73,0
NABLOP.AX,22-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,22-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,22-Mar-2012,0.092,0.092,0.091,0.091,55000
NAG.AX,22-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,22-Mar-2012,0.165,0.165,0.165,0.165,11300
NAN.AX,22-Mar-2012,0.515,0.54,0.515,0.54,267480
NBL.AX,22-Mar-2012,0.695,0.695,0.695,0.695,0
NCK.AX,22-Mar-2012,1.45,1.45,1.45,1.45,0
NCM.AX,22-Mar-2012,28.95,29.57,28.92,29.35,5518250
NCMKOB.AX,22-Mar-2012,4.16,4.16,4.16,4.16,1000
NCMKOP.AX,22-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,22-Mar-2012,2.08,2.08,2.08,2.08,1000
NCMLOP.AX,22-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,22-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,22-Mar-2012,0.145,0.145,0.145,0.145,5000
NCR.AX,22-Mar-2012,0.34,0.35,0.335,0.335,407974
NDO.AX,22-Mar-2012,0.06,0.065,0.06,0.065,17792153
NDXKOB.AX,22-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,22-Mar-2012,2.05,2.05,2.05,2.05,0
NEN.AX,22-Mar-2012,0.46,0.47,0.45,0.45,1847512
NEU.AX,22-Mar-2012,0.025,0.025,0.025,0.025,415384
NFE.AX,22-Mar-2012,0.905,0.915,0.89,0.89,2168049
NFNG.AX,22-Mar-2012,80.8,81,80.5,80.5,1852
NGE.AX,22-Mar-2012,0.061,0.061,0.057,0.057,1399500
NGY.AX,22-Mar-2012,0.1,0.1,0.1,0.1,35000
NHC.AX,22-Mar-2012,5.44,5.46,5.4,5.45,458897
NHF.AX,22-Mar-2012,1.44,1.46,1.435,1.46,2184868
NHH.AX,22-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,22-Mar-2012,0.19,0.19,0.19,0.19,50000
NIO.AX,22-Mar-2012,0.009,0.009,0.009,0.009,0
NIU.AX,22-Mar-2012,0.065,0.065,0.065,0.065,20000
NKP.AX,22-Mar-2012,0.13,0.135,0.13,0.135,379355
NME.AX,22-Mar-2012,0.092,0.092,0.092,0.092,0
NMG.AX,22-Mar-2012,0.43,0.43,0.405,0.42,368380
NMI.AX,22-Mar-2012,0.053,0.053,0.053,0.053,0
NML.AX,22-Mar-2012,0.25,0.25,0.25,0.25,25848
NMS.AX,22-Mar-2012,0.026,0.026,0.026,0.026,669686
NOD.AX,22-Mar-2012,0.125,0.13,0.125,0.125,447834
NOE.AX,22-Mar-2012,0.16,0.16,0.16,0.16,0
NPX.AX,22-Mar-2012,1.93,1.93,1.93,1.93,0
NRR.AX,22-Mar-2012,0.12,0.12,0.12,0.12,30000
NRT.AX,22-Mar-2012,0.098,0.105,0.095,0.105,148100
NSE.AX,22-Mar-2012,0.685,0.71,0.67,0.7,4598896
NSL.AX,22-Mar-2012,0.078,0.08,0.078,0.08,276736
NSP.AX,22-Mar-2012,0.028,0.028,0.028,0.028,0
NST.AX,22-Mar-2012,0.855,0.865,0.85,0.855,1252352
NSX.AX,22-Mar-2012,0.18,0.18,0.18,0.18,0
NTC.AX,22-Mar-2012,0.12,0.12,0.12,0.12,24200
NTM.AX,22-Mar-2012,0.027,0.027,0.027,0.027,13000
NTU.AX,22-Mar-2012,0.455,0.46,0.445,0.45,232792
NUF.AX,22-Mar-2012,5.19,5.24,5.19,5.2,1070064
NUFKOA.AX,22-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,22-Mar-2012,0.057,0.057,0.057,0.057,0
NVT.AX,22-Mar-2012,3.41,3.45,3.38,3.42,952058
NWE.AX,22-Mar-2012,0.069,0.069,0.067,0.068,3627487
NWH.AX,22-Mar-2012,4.19,4.29,4.16,4.25,1396145
NWS.AX,22-Mar-2012,19.3,19.46,19.28,19.42,1164373
NWSLV.AX,22-Mar-2012,19,19.18,19,19.14,341125
NXR.AX,22-Mar-2012,0.16,0.16,0.16,0.16,0
NXT.AX,22-Mar-2012,2.28,2.28,2.13,2.16,775375
NYO.AX,22-Mar-2012,0.11,0.11,0.11,0.11,10000
NZO.AX,22-Mar-2012,0.595,0.595,0.595,0.595,13361
OBJ.AX,22-Mar-2012,0.022,0.022,0.021,0.021,1456120
OBL.AX,22-Mar-2012,0.063,0.071,0.062,0.065,26104708
OCL.AX,22-Mar-2012,0.33,0.33,0.33,0.33,3000
OCP.AX,22-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,22-Mar-2012,0.004,0.004,0.004,0.004,0
ODY.AX,22-Mar-2012,0.032,0.032,0.032,0.032,0
OEC.AX,22-Mar-2012,0.315,0.33,0.305,0.305,26090
OEG.AX,22-Mar-2012,0.135,0.135,0.135,0.135,3750
OEL.AX,22-Mar-2012,0.145,0.145,0.145,0.145,2259133
OEQ.AX,22-Mar-2012,0.265,0.265,0.265,0.265,0
OEX.AX,22-Mar-2012,0.315,0.315,0.28,0.305,781795
OGC.AX,22-Mar-2012,2.37,2.39,2.36,2.38,403871
OGY.AX,22-Mar-2012,0.038,0.038,0.037,0.037,316250
OIL.AX,22-Mar-2012,0.14,0.145,0.14,0.145,80120
OKJ.AX,22-Mar-2012,0.21,0.22,0.21,0.22,298827
OKU.AX,22-Mar-2012,0.022,0.022,0.02,0.02,437828
OLH.AX,22-Mar-2012,0.115,0.115,0.115,0.115,10000
OMH.AX,22-Mar-2012,0.36,0.375,0.36,0.375,264878
ONC.AX,22-Mar-2012,0.21,0.215,0.21,0.215,8109
ONT.AX,22-Mar-2012,5,5,5,5,2000
OOO.AX,22-Mar-2012,58.44,58.44,58.44,58.44,126
ORE.AX,22-Mar-2012,1.85,1.85,1.82,1.82,50536
ORG.AX,22-Mar-2012,13.09,13.12,12.92,13.01,3837290
ORGHA.AX,22-Mar-2012,99.999,99.999,99.6,99.949,8621
ORGKOB.AX,22-Mar-2012,2.09,2.09,2.09,2.09,0
ORGKOQ.AX,22-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,22-Mar-2012,0.018,0.018,0.018,0.018,0
