Symbol,Date,Open,High,Low,Close,Volume
GNG.AX,07-Dec-2012,0.66,0.67,0.66,0.67,72593
GNV.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,07-Dec-2012,156.81,157.14,156.75,156.95,7062
GOR.AX,07-Dec-2012,0.135,0.14,0.135,0.14,725621
GOVT.AX,07-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,07-Dec-2012,2.2,2.2,2.2,2.2,250000
GOZ.AX,07-Dec-2012,2.16,2.18,2.14,2.14,424665
GPH.AX,07-Dec-2012,0.13,0.13,0.11,0.11,94310
GPP.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,07-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,07-Dec-2012,3.57,3.62,3.56,3.6,5042986
GRB.AX,07-Dec-2012,0.11,0.115,0.11,0.11,387613
GRF.AX,07-Dec-2012,1.5,1.5,1.5,1.5,12600
GRG.AX,07-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,07-Dec-2012,0.225,0.225,0.215,0.215,457074
GRV.AX,07-Dec-2012,0.06,0.06,0.06,0.06,21000
GRY.AX,07-Dec-2012,0.54,0.552,0.53,0.54,2981630
GSC.AX,07-Dec-2012,0.062,0.062,0.062,0.062,50000
GSE.AX,07-Dec-2012,0.009,0.009,0.009,0.009,50000
GTE.AX,07-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,07-Dec-2012,0.08,0.08,0.08,0.08,121512
GTR.AX,07-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,07-Dec-2012,8.3,8.38,8.29,8.38,246147
GUF.AX,07-Dec-2012,0.425,0.44,0.42,0.425,361367
GUL.AX,07-Dec-2012,0.08,0.085,0.08,0.085,45880
GWA.AX,07-Dec-2012,1.745,1.79,1.742,1.76,772801
GWAKOR.AX,07-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,07-Dec-2012,0.19,0.19,0.19,0.19,18250
GXL.AX,07-Dec-2012,3.08,3.08,3.02,3.08,23833
GXN.AX,07-Dec-2012,0.005,0.005,0.005,0.005,300000
GXY.AX,07-Dec-2012,0.41,0.42,0.41,0.42,211155
GZL.AX,07-Dec-2012,2.36,2.36,2.36,2.36,1000
HAO.AX,07-Dec-2012,0.35,0.35,0.35,0.35,98000
HAR.AX,07-Dec-2012,0.16,0.16,0.16,0.16,0
HAS.AX,07-Dec-2012,0.097,0.097,0.096,0.096,163418
HAV.AX,07-Dec-2012,0.64,0.64,0.62,0.62,105140
HAVO.AX,07-Dec-2012,0.2,0.2,0.2,0.2,0
HAW.AX,07-Dec-2012,0.009,0.009,0.009,0.009,500000
HAZ.AX,07-Dec-2012,0.025,0.025,0.025,0.025,50000
HBSHB.AX,07-Dec-2012,106,106.3,105.65,105.65,2026
HCH.AX,07-Dec-2012,0.585,0.585,0.57,0.58,791212
HCT.AX,07-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,07-Dec-2012,0.11,0.11,0.11,0.11,0
HDX.AX,07-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,07-Dec-2012,0.017,0.018,0.017,0.018,635391
HFA.AX,07-Dec-2012,0.65,0.68,0.65,0.68,5729
HFR.AX,07-Dec-2012,0.25,0.25,0.25,0.25,25000
HGG.AX,07-Dec-2012,1.925,1.93,1.905,1.925,5615317
HGL.AX,07-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,07-Dec-2012,0.125,0.125,0.125,0.125,224500
HHL.AX,07-Dec-2012,2.65,2.8,2.65,2.78,24282
HHM.AX,07-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,07-Dec-2012,0.775,0.78,0.775,0.78,906001
HHY.AX,07-Dec-2012,0.835,0.84,0.83,0.83,146500
HIG.AX,07-Dec-2012,0.15,0.15,0.15,0.15,137460
HIL.AX,07-Dec-2012,0.905,0.92,0.89,0.89,229355
HIT.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
HLS.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,07-Dec-2012,0.031,0.031,0.031,0.031,20000
HNG.AX,07-Dec-2012,0.5,0.5,0.5,0.5,103299
HNR.AX,07-Dec-2012,0.016,0.016,0.016,0.016,60000
HOG.AX,07-Dec-2012,0.155,0.155,0.15,0.15,267000
HOM.AX,07-Dec-2012,0.715,0.715,0.715,0.715,6950
HOR.AX,07-Dec-2012,0.19,0.19,0.185,0.185,242368
HRL.AX,07-Dec-2012,0.014,0.014,0.014,0.014,25000
HRR.AX,07-Dec-2012,0.205,0.205,0.2,0.2,10267
HSK.AX,07-Dec-2012,0.12,0.12,0.12,0.12,20000
HSN.AX,07-Dec-2012,0.855,0.86,0.85,0.85,163375
HTA.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
HUB.AX,07-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,07-Dec-2012,1.78,1.79,1.77,1.785,5093452
HVNKOA.AX,07-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,07-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,07-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,07-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,07-Dec-2012,0.465,0.47,0.455,0.46,2869991
IAA.AX,07-Dec-2012,45.01,45.01,44.65,44.98,4425
IAF.AX,07-Dec-2012,105.12,105.12,105,105,3901
IAG.AX,07-Dec-2012,4.77,4.78,4.725,4.77,4157775
IAGKOA.AX,07-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,07-Dec-2012,101,101.15,100.9,100.9,2255
IANG.AX,07-Dec-2012,104,104,103.01,104,1241
IAT.AX,07-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-Dec-2012,0.265,0.275,0.255,0.26,2710851
IBC.AX,07-Dec-2012,0.545,0.55,0.545,0.55,101210
IBG.AX,07-Dec-2012,0.083,0.083,0.083,0.083,390000
IBK.AX,07-Dec-2012,37.31,37.6,37.31,37.6,1324
ICG.AX,07-Dec-2012,0.025,0.026,0.025,0.026,101791
ICN.AX,07-Dec-2012,0.225,0.23,0.225,0.23,2205661
ICQ.AX,07-Dec-2012,0.19,0.19,0.19,0.19,10000
ICS.AX,07-Dec-2012,0.02,0.02,0.02,0.02,28020
ICZ.AX,07-Dec-2012,0.17,0.17,0.17,0.17,1055
IDC.AX,07-Dec-2012,0.125,0.125,0.11,0.115,3481234
IDM.AX,07-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,07-Dec-2012,0.12,0.12,0.12,0.12,17000
IDP.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-Dec-2012,0.23,0.23,0.23,0.23,0
IEC.AX,07-Dec-2012,0.245,0.245,0.245,0.245,35000
IEM.AX,07-Dec-2012,40.97,40.97,40.55,40.76,6769
IEQ.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-Dec-2012,36.84,36.84,36.56,36.56,1266
IFL.AX,07-Dec-2012,6.75,6.84,6.74,6.84,489675
IFM.AX,07-Dec-2012,0.395,0.4,0.385,0.4,46497
IFN.AX,07-Dec-2012,0.275,0.28,0.275,0.28,458483
IFZ.AX,07-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,07-Dec-2012,104.42,104.42,104.42,104.42,0
IGO.AX,07-Dec-2012,4.5,4.54,4.45,4.5,975673
IGOKOP.AX,07-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,07-Dec-2012,0.029,0.03,0.029,0.029,2339000
IHD.AX,07-Dec-2012,14.38,14.41,14.36,14.39,22246
IHK.AX,07-Dec-2012,18.36,18.36,18.36,18.36,0
IJH.AX,07-Dec-2012,95.35,95.35,95.35,95.35,0
IJP.AX,07-Dec-2012,9,9,8.95,8.95,447
IJR.AX,07-Dec-2012,73,73,73,73,349
IKO.AX,07-Dec-2012,57.6,57.6,57.6,57.6,210
IKW.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
ILB.AX,07-Dec-2012,106.33,106.33,106.33,106.33,125
ILC.AX,07-Dec-2012,20.55,20.62,20.55,20.58,12053
ILU.AX,07-Dec-2012,8.43,8.55,8.27,8.29,2589193
ILUKOQ.AX,07-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,07-Dec-2012,0.2,0.2,0.195,0.195,90000
IMC.AX,07-Dec-2012,0.012,0.012,0.012,0.012,100000
IMD.AX,07-Dec-2012,1.28,1.32,1.275,1.305,943744
IMF.AX,07-Dec-2012,1.65,1.67,1.65,1.665,215107
IMI.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,07-Dec-2012,0.013,0.013,0.013,0.013,0
INA.AX,07-Dec-2012,0.285,0.285,0.28,0.28,323917
INL.AX,07-Dec-2012,0.009,0.009,0.009,0.009,0
IOF.AX,07-Dec-2012,2.99,3.04,2.98,3.02,3211872
IOG.AX,07-Dec-2012,0.24,0.24,0.24,0.24,0
IOO.AX,07-Dec-2012,60.64,60.66,60.45,60.6,6929
IOZ.AX,07-Dec-2012,19.91,19.96,19.91,19.93,19016
IPC.AX,07-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,07-Dec-2012,0.11,0.11,0.1,0.1,225000
IPE.AX,07-Dec-2012,0.355,0.355,0.355,0.355,0
IPL.AX,07-Dec-2012,3.2,3.215,3.15,3.2,6358834
IPLKOA.AX,07-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,07-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,07-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,07-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,07-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,07-Dec-2012,0.845,0.85,0.84,0.84,313142
IPT.AX,07-Dec-2012,0.032,0.032,0.032,0.032,0
IRC.AX,07-Dec-2012,0.085,0.085,0.085,0.085,0
IRD.AX,07-Dec-2012,0.37,0.39,0.365,0.38,20470
IRE.AX,07-Dec-2012,7.9,8.02,7.885,7.97,224121
IRI.AX,07-Dec-2012,1.25,1.31,1.24,1.28,354192
IRL.AX,07-Dec-2012,0.003,0.003,0.003,0.003,0
IRM.AX,07-Dec-2012,0.031,0.031,0.031,0.031,0
IRU.AX,07-Dec-2012,78.62,78.62,78.62,78.62,0
ISG.AX,07-Dec-2012,12.95,12.95,12.95,12.95,0
ISH.AX,07-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,07-Dec-2012,0.077,0.08,0.075,0.077,983230
ISO.AX,07-Dec-2012,4.04,4.04,4.02,4.02,13475
ITD.AX,07-Dec-2012,0.195,0.195,0.195,0.195,0
ITW.AX,07-Dec-2012,12.96,12.96,12.96,12.96,0
IVC.AX,07-Dec-2012,8.9,8.9,8.77,8.8,245699
IVCKOR.AX,07-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,07-Dec-2012,53.05,53.14,52.88,53.12,1133
IVO.AX,07-Dec-2012,0.14,0.14,0.14,0.14,0
IVR.AX,07-Dec-2012,0.16,0.165,0.155,0.165,488283
IVT.AX,07-Dec-2012,0.02,0.02,0.02,0.02,36799
IVV.AX,07-Dec-2012,136.31,136.41,136,136.26,11160
IVX.AX,07-Dec-2012,0.052,0.052,0.052,0.052,10000
IXI.AX,07-Dec-2012,72,72,71.74,71.74,470
IXJ.AX,07-Dec-2012,62.37,62.39,62.33,62.33,1862
IXP.AX,07-Dec-2012,55.82,55.82,55.82,55.82,0
IXR.AX,07-Dec-2012,0.105,0.105,0.105,0.105,540000
IZZ.AX,07-Dec-2012,36.75,36.75,36.49,36.68,8298
JAL.AX,07-Dec-2012,0.22,0.22,0.22,0.22,8235
JAT.AX,07-Dec-2012,0.043,0.043,0.043,0.043,68446
JBH.AX,07-Dec-2012,10.09,10.29,9.97,10.19,3264858
JBHKOB.AX,07-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,07-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,07-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-Dec-2012,9.25,9.44,9.22,9.44,1215778
JIN.AX,07-Dec-2012,2.21,2.28,2.21,2.24,220353
JKA.AX,07-Dec-2012,0.185,0.19,0.185,0.185,281331
JKAO.AX,07-Dec-2012,0.001,0.001,0.001,0.001,290833
JPR.AX,07-Dec-2012,0.63,0.66,0.63,0.655,193417
JRL.AX,07-Dec-2012,0.215,0.215,0.215,0.215,0
JRV.AX,07-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,07-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,07-Dec-2012,0.38,0.38,0.38,0.38,5600
KAB.AX,07-Dec-2012,0.008,0.008,0.007,0.008,3906695
KAM.AX,07-Dec-2012,0.375,0.375,0.375,0.375,7360
KAR.AX,07-Dec-2012,4.58,4.65,4.5,4.64,488030
KARKOB.AX,07-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,07-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,07-Dec-2012,0.17,0.175,0.17,0.17,39500
KAT.AX,07-Dec-2012,0.68,0.68,0.68,0.68,103946
KBC.AX,07-Dec-2012,0.15,0.155,0.15,0.155,264261
KBL.AX,07-Dec-2012,0.15,0.15,0.15,0.15,61655
KBLGA.AX,07-Dec-2012,0.353,0.353,0.353,0.353,2000
KCN.AX,07-Dec-2012,4.7,4.73,4.65,4.68,780419
KDR.AX,07-Dec-2012,0.17,0.17,0.165,0.165,84950
KEY.AX,07-Dec-2012,0.027,0.027,0.027,0.027,1388677
KFE.AX,07-Dec-2012,0.29,0.3,0.285,0.29,250672
KFEO.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,07-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,07-Dec-2012,0.33,0.33,0.315,0.315,28746
KGL.AX,07-Dec-2012,0.38,0.385,0.37,0.385,81581
KGM.AX,07-Dec-2012,0.305,0.305,0.295,0.295,45000
KIK.AX,07-Dec-2012,0.001,0.001,0.001,0.001,1001000
KIS.AX,07-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,07-Dec-2012,0.012,0.012,0.011,0.011,604000
KKO.AX,07-Dec-2012,0.2,0.2,0.2,0.2,5000
KKT.AX,07-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,07-Dec-2012,1.46,1.47,1.452,1.465,146826
KME.AX,07-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,07-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,07-Dec-2012,0.11,0.11,0.1,0.1,76000
KOR.AX,07-Dec-2012,0.065,0.065,0.061,0.061,118000
KOV.AX,07-Dec-2012,6.8,6.9,6.75,6.9,2414
KPL.AX,07-Dec-2012,0.37,0.375,0.355,0.355,235850
KRA.AX,07-Dec-2012,0.085,0.085,0.085,0.085,50000
KRL.AX,07-Dec-2012,0.033,0.034,0.032,0.034,336268
KRM.AX,07-Dec-2012,0.845,0.845,0.82,0.82,84800
KRS.AX,07-Dec-2012,0.165,0.19,0.165,0.19,20000
KSC.AX,07-Dec-2012,1.82,1.82,1.79,1.79,9868
KSO.AX,07-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,07-Dec-2012,0.02,0.02,0.02,0.02,7500
KTL.AX,07-Dec-2012,0.004,0.004,0.004,0.004,258136
LAS.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-Dec-2012,0.17,0.17,0.16,0.16,42947
LBL.AX,07-Dec-2012,0.16,0.16,0.16,0.16,0
LBT.AX,07-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,07-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,07-Dec-2012,1.04,1.04,1.02,1.02,35500
LCR.AX,07-Dec-2012,0.03,0.03,0.03,0.03,75000
LCT.AX,07-Dec-2012,0.051,0.051,0.046,0.046,226504
LCY.AX,07-Dec-2012,0.075,0.075,0.075,0.075,50000
LEG.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
LEP.AX,07-Dec-2012,2.33,2.35,2.3,2.31,728135
LER.AX,07-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,07-Dec-2012,0.3,0.3,0.3,0.3,138426
LGM.AX,07-Dec-2012,0.033,0.035,0.033,0.035,216844
LGO.AX,07-Dec-2012,0.003,0.003,0.003,0.003,1000
LIC.AX,07-Dec-2012,0.075,0.075,0.075,0.075,100000
LIN.AX,07-Dec-2012,0.084,0.1,0.084,0.1,151724
LIO.AX,07-Dec-2012,0.027,0.03,0.027,0.03,541660
LKE.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,07-Dec-2012,0.002,0.003,0.002,0.003,1645928
LLC.AX,07-Dec-2012,8.82,8.98,8.82,8.9,2367911
LLCKOC.AX,07-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,07-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,07-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,07-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,07-Dec-2012,0.01,0.01,0.01,0.01,100000
LML.AX,07-Dec-2012,0.072,0.072,0.072,0.072,71250
LMW.AX,07-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,07-Dec-2012,0.315,0.32,0.315,0.315,19219
LOM.AX,07-Dec-2012,0.009,0.01,0.009,0.01,2305000
LOMOA.AX,07-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,07-Dec-2012,0.275,0.275,0.27,0.275,557747
LRR.AX,07-Dec-2012,0.003,0.003,0.003,0.003,0
LRS.AX,07-Dec-2012,0.15,0.15,0.145,0.145,102970
LRSO.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,07-Dec-2012,1.3,1.3,1.3,1.3,6031
LSN.AX,07-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,07-Dec-2012,0.037,0.037,0.037,0.037,25000
LTN.AX,07-Dec-2012,0.067,0.067,0.067,0.067,0
LTR.AX,07-Dec-2012,0.035,0.035,0.035,0.035,83000
LTX.AX,07-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,07-Dec-2012,0.61,0.62,0.595,0.605,15875696
LYCKOQ.AX,07-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,07-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,07-Dec-2012,5.12,5.25,5.1,5.2,31193
MAD.AX,07-Dec-2012,0.96,0.977,0.93,0.94,3359770
MAH.AX,07-Dec-2012,0.27,0.27,0.26,0.265,3879068
MAK.AX,07-Dec-2012,0.175,0.18,0.175,0.175,199626
MAQ.AX,07-Dec-2012,9.3,9.3,9.3,9.3,0
MAR.AX,07-Dec-2012,0.01,0.01,0.01,0.01,50000
MAS.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,07-Dec-2012,0.315,0.32,0.315,0.32,25413
MAU.AX,07-Dec-2012,0.08,0.08,0.08,0.08,30000
MAUCA.AX,07-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,07-Dec-2012,0.024,0.024,0.024,0.024,0
MBK.AX,07-Dec-2012,0.03,0.03,0.03,0.03,20000
MBLHB.AX,07-Dec-2012,69,69.5,69,69,2205
MBN.AX,07-Dec-2012,0.425,0.44,0.415,0.44,1034561
MBO.AX,07-Dec-2012,0.038,0.048,0.038,0.048,426461
MBT.AX,07-Dec-2012,0.042,0.042,0.042,0.042,0
MCE.AX,07-Dec-2012,1.5,1.56,1.5,1.56,53308
MCH.AX,07-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,07-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,07-Dec-2012,1.8,1.85,1.8,1.83,26685
MCR.AX,07-Dec-2012,0.93,0.96,0.92,0.925,289365
MCX.AX,07-Dec-2012,0.28,0.28,0.28,0.28,0
MDD.AX,07-Dec-2012,0.19,0.21,0.18,0.21,174000
MDG.AX,07-Dec-2012,0.035,0.035,0.035,0.035,3056
MDI.AX,07-Dec-2012,0.11,0.12,0.11,0.12,117000
MDL.AX,07-Dec-2012,3.3,3.31,3.25,3.27,175294
MDV.AX,07-Dec-2012,0.009,0.009,0.009,0.009,500000
MDX.AX,07-Dec-2012,0.09,0.09,0.085,0.085,143750
MED.AX,07-Dec-2012,0.165,0.165,0.165,0.165,0
MEI.AX,07-Dec-2012,0.032,0.032,0.032,0.032,100000
MEL.AX,07-Dec-2012,0.165,0.17,0.155,0.165,600231
MEO.AX,07-Dec-2012,0.125,0.13,0.12,0.12,7394357
MEP.AX,07-Dec-2012,0.145,0.145,0.145,0.145,27593
MEU.AX,07-Dec-2012,0.061,0.063,0.06,0.063,120920
MEY.AX,07-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,07-Dec-2012,0.96,0.965,0.95,0.965,503178
MFFO.AX,07-Dec-2012,0.19,0.2,0.19,0.2,172122
MFG.AX,07-Dec-2012,4.8,4.8,4.65,4.69,678691
MFGOC.AX,07-Dec-2012,1.95,1.95,1.95,1.95,0
MGI.AX,07-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-Dec-2012,0.028,0.028,0.028,0.028,960
MGM.AX,07-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-Dec-2012,1.49,1.512,1.485,1.5,17494283
MGRKOQ.AX,07-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,07-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,07-Dec-2012,0.1,0.105,0.1,0.105,85999
MGX.AX,07-Dec-2012,0.64,0.645,0.62,0.635,1689645
MGXKOQ.AX,07-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,07-Dec-2012,0.05,0.05,0.05,0.05,40000
MGZ.AX,07-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,07-Dec-2012,0.17,0.17,0.17,0.17,36500
MHI.AX,07-Dec-2012,0.16,0.16,0.16,0.16,0
MHM.AX,07-Dec-2012,0.145,0.145,0.145,0.145,0
MIN.AX,07-Dec-2012,8.51,8.58,8.49,8.55,396330
MINKOC.AX,07-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,07-Dec-2012,2.22,2.22,2.16,2.16,57124
MIZ.AX,07-Dec-2012,0.054,0.054,0.051,0.051,448717
MKB.AX,07-Dec-2012,0.031,0.031,0.029,0.029,60000
MKE.AX,07-Dec-2012,0.11,0.11,0.11,0.11,12272
MKO.AX,07-Dec-2012,0.03,0.03,0.026,0.027,218500
MLA.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,07-Dec-2012,1.67,1.75,1.67,1.745,159103
MLD.AX,07-Dec-2012,2.1,2.14,2.08,2.12,257005
MLI.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,07-Dec-2012,0.245,0.245,0.24,0.245,63000
MLS.AX,07-Dec-2012,0.013,0.013,0.013,0.013,0
MLT.AX,07-Dec-2012,17.3,17.45,17.08,17.22,26638
MLX.AX,07-Dec-2012,0.48,0.48,0.46,0.46,249892
MML.AX,07-Dec-2012,5.97,6.14,5.94,5.96,543877
MMR.AX,07-Dec-2012,0.087,0.087,0.087,0.087,1500
MMS.AX,07-Dec-2012,13.14,13.38,13.04,13.07,296772
MMZ.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,07-Dec-2012,0.12,0.13,0.12,0.13,105000
MNC.AX,07-Dec-2012,0.063,0.065,0.058,0.058,2911235
MND.AX,07-Dec-2012,21.84,21.86,21.57,21.62,276107
MNDKOA.AX,07-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,07-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,07-Dec-2012,0.185,0.195,0.185,0.19,5370046
MNF.AX,07-Dec-2012,1,1,0.91,0.97,164670
MNM.AX,07-Dec-2012,0.075,0.075,0.071,0.071,400000
MNW.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,07-Dec-2012,0.445,0.445,0.44,0.44,364505
MOC.AX,07-Dec-2012,1.725,1.74,1.7,1.72,151647
MOD.AX,07-Dec-2012,0.052,0.052,0.052,0.052,1200000
MOL.AX,07-Dec-2012,0.105,0.11,0.105,0.105,61100
MOO.AX,07-Dec-2012,0.006,0.006,0.006,0.006,200000
MOT.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,07-Dec-2012,0.046,0.046,0.046,0.046,0
MOY.AX,07-Dec-2012,0.025,0.027,0.025,0.027,6336617
MOZ.AX,07-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,07-Dec-2012,0.007,0.007,0.007,0.007,1800000
MPJO.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,07-Dec-2012,0.43,0.43,0.425,0.425,294173
MQA.AX,07-Dec-2012,1.655,1.655,1.635,1.645,236893
MQG.AX,07-Dec-2012,33.39,33.79,33.33,33.73,1431972
MQGKOC.AX,07-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,07-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,07-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,07-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,07-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,07-Dec-2012,2.6,2.6,2.52,2.52,4500
MQGLOR.AX,07-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,07-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,07-Dec-2012,0.089,0.093,0.089,0.093,400000
MRM.AX,07-Dec-2012,3.2,3.22,3.18,3.18,408847
MRN.AX,07-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,07-Dec-2012,0.4,0.4,0.39,0.39,198660
MRQ.AX,07-Dec-2012,0.17,0.18,0.17,0.18,78200
MRQO.AX,07-Dec-2012,0.04,0.04,0.04,0.04,1850
MRR.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,07-Dec-2012,5.4,5.65,5.4,5.65,198034
MSBKOC.AX,07-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,07-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,07-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,07-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,07-Dec-2012,0.01,0.01,0.01,0.01,149704
MSI.AX,07-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,07-Dec-2012,0.015,0.015,0.015,0.015,5752
MSR.AX,07-Dec-2012,0.135,0.14,0.13,0.14,120500
MTA.AX,07-Dec-2012,0.22,0.22,0.22,0.22,0
MTB.AX,07-Dec-2012,0.001,0.001,0.001,0.001,25000
MTD.AX,07-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,07-Dec-2012,0.04,0.042,0.04,0.042,70000
MTI.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,07-Dec-2012,3.36,3.37,3.3,3.3,11030256
