Symbol,Date,Open,High,Low,Close,Volume
HRR.AX,13-Jun-2012,0.125,0.125,0.125,0.125,25000
HSK.AX,13-Jun-2012,0.1,0.1,0.1,0.1,55000
HSN.AX,13-Jun-2012,0.94,0.945,0.94,0.945,48191
HTA.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
HUB.AX,13-Jun-2012,0.036,0.036,0.036,0.036,56000
HVN.AX,13-Jun-2012,1.91,1.91,1.88,1.905,1807492
HVNKOA.AX,13-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,13-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,13-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,13-Jun-2012,0.27,0.285,0.27,0.285,578662
IAA.AX,13-Jun-2012,41.02,41.02,40.83,40.83,335
IAF.AX,13-Jun-2012,104.6,104.6,104.6,104.6,1156
IAG.AX,13-Jun-2012,3.3,3.32,3.26,3.3,4319410
IAGKOA.AX,13-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,13-Jun-2012,98,98,98,98,251
IANG.AX,13-Jun-2012,97.65,97.7,96.55,97.69,1965
IAT.AX,13-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Jun-2012,0.555,0.565,0.54,0.545,1210105
IBC.AX,13-Jun-2012,0.5,0.5,0.49,0.49,8000
IBG.AX,13-Jun-2012,0.16,0.165,0.16,0.165,220000
IBK.AX,13-Jun-2012,35.7,35.7,35.7,35.7,278
ICN.AX,13-Jun-2012,0.195,0.195,0.185,0.185,1224151
ICS.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,13-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,13-Jun-2012,0.14,0.14,0.13,0.13,523932
IDM.AX,13-Jun-2012,0.07,0.07,0.07,0.07,167577
IDO.AX,13-Jun-2012,0.24,0.24,0.21,0.21,47654
IDP.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Jun-2012,0.24,0.24,0.24,0.24,0
IEC.AX,13-Jun-2012,0.22,0.22,0.22,0.22,42500
IEM.AX,13-Jun-2012,38.25,38.95,38.2,38.95,6719
IEQ.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Jun-2012,33.24,33.35,33.24,33.25,488
IFL.AX,13-Jun-2012,5.72,5.74,5.66,5.72,317704
IFM.AX,13-Jun-2012,0.2,0.205,0.2,0.205,636730
IFN.AX,13-Jun-2012,0.21,0.215,0.21,0.215,402320
IFZ.AX,13-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,13-Jun-2012,105.5,105.5,105.5,105.5,200
IGO.AX,13-Jun-2012,3.6,3.66,3.55,3.64,606432
IGOKOP.AX,13-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
IHD.AX,13-Jun-2012,13.58,13.61,13.5,13.55,9290
IHK.AX,13-Jun-2012,16.27,16.27,16.27,16.27,0
IJH.AX,13-Jun-2012,92.55,92.55,92.55,92.55,0
IJP.AX,13-Jun-2012,9,9,8.91,8.91,1854
IJR.AX,13-Jun-2012,70.2,70.2,70.2,70.2,0
IKO.AX,13-Jun-2012,53.57,53.57,53.57,53.57,0
IKW.AX,13-Jun-2012,0.13,0.13,0.13,0.13,80000
ILB.AX,13-Jun-2012,105.65,105.65,105.04,105.65,322
ILC.AX,13-Jun-2012,17.86,17.86,17.86,17.86,0
ILU.AX,13-Jun-2012,12.26,12.33,11.91,11.91,5039679
IMA.AX,13-Jun-2012,0.295,0.3,0.295,0.3,38114
IMC.AX,13-Jun-2012,0.019,0.019,0.019,0.019,10000
IMD.AX,13-Jun-2012,1.895,1.93,1.85,1.87,1543827
IMF.AX,13-Jun-2012,1.31,1.33,1.28,1.28,128109
IMI.AX,13-Jun-2012,0.003,0.003,0.003,0.003,2008000
IMU.AX,13-Jun-2012,0.012,0.013,0.011,0.011,546000
INA.AX,13-Jun-2012,0.19,0.19,0.19,0.19,168525
INL.AX,13-Jun-2012,0.009,0.01,0.009,0.01,289695
IOF.AX,13-Jun-2012,2.69,2.69,2.65,2.67,1545604
IOG.AX,13-Jun-2012,0.29,0.29,0.29,0.29,0
IOO.AX,13-Jun-2012,58.1,58.48,57.95,57.95,5649
IOZ.AX,13-Jun-2012,17.85,17.85,17.71,17.75,21327
IPC.AX,13-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,13-Jun-2012,0.3,0.3,0.3,0.3,0
IPE.AX,13-Jun-2012,0.35,0.35,0.35,0.35,0
IPL.AX,13-Jun-2012,2.75,2.76,2.66,2.7,5417267
IPLKOA.AX,13-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,13-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,13-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,13-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,13-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,13-Jun-2012,1.03,1.05,1.02,1.05,250810
IPT.AX,13-Jun-2012,0.026,0.026,0.026,0.026,5000
IRC.AX,13-Jun-2012,0.088,0.088,0.088,0.088,0
IRD.AX,13-Jun-2012,0.4,0.4,0.38,0.38,1145584
IRE.AX,13-Jun-2012,6.29,6.44,6.27,6.3,185628
IRI.AX,13-Jun-2012,0.63,0.64,0.63,0.64,31068
IRL.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
IRM.AX,13-Jun-2012,0.034,0.034,0.034,0.034,40000
IRU.AX,13-Jun-2012,76.69,76.69,76.69,76.69,51
ISG.AX,13-Jun-2012,11.84,11.84,11.84,11.84,10
ISH.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,13-Jun-2012,0.003,0.003,0.002,0.002,3309829
ISO.AX,13-Jun-2012,4.02,4.02,3.96,3.96,4237
ITD.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
ITW.AX,13-Jun-2012,11.81,11.81,11.81,11.81,34
IVC.AX,13-Jun-2012,8.16,8.23,8.06,8.12,141074
IVE.AX,13-Jun-2012,48.94,49.28,48.9,49.27,3649
IVR.AX,13-Jun-2012,0.205,0.21,0.2,0.2,455677
IVT.AX,13-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,13-Jun-2012,133.96,134.25,133.96,134.25,2079
IXI.AX,13-Jun-2012,69.09,69.3,69,69.3,771
IXJ.AX,13-Jun-2012,58.27,58.67,58.27,58.67,213
IXP.AX,13-Jun-2012,56.05,56.05,56.05,56.05,0
IXR.AX,13-Jun-2012,0.2,0.2,0.2,0.2,35000
IZZ.AX,13-Jun-2012,33.66,33.85,33.55,33.85,14151
JAL.AX,13-Jun-2012,0.325,0.335,0.325,0.335,171173
JAT.AX,13-Jun-2012,0.045,0.045,0.045,0.045,13500
JBH.AX,13-Jun-2012,8.78,8.81,8.69,8.72,322569
JBHKOD.AX,13-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,13-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Jun-2012,7.67,7.74,7.59,7.73,3173828
JIN.AX,13-Jun-2012,0.94,1.1,0.94,1.065,338284
JKA.AX,13-Jun-2012,0.155,0.155,0.15,0.15,1205000
JKAO.AX,13-Jun-2012,0.035,0.035,0.035,0.035,84723
JPR.AX,13-Jun-2012,0.455,0.46,0.455,0.46,132947
JRL.AX,13-Jun-2012,0.2,0.2,0.2,0.2,5750
JRV.AX,13-Jun-2012,0.002,0.002,0.002,0.002,1500000
JVG.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,13-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,13-Jun-2012,0.017,0.017,0.017,0.017,102176
KABOA.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,13-Jun-2012,0.32,0.32,0.32,0.32,0
KAR.AX,13-Jun-2012,4.17,4.22,4.11,4.18,618832
KARKOP.AX,13-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,13-Jun-2012,0.215,0.23,0.215,0.225,417610
KAT.AX,13-Jun-2012,0.655,0.655,0.65,0.65,20354
KBC.AX,13-Jun-2012,0.115,0.12,0.115,0.12,35857
KBL.AX,13-Jun-2012,0.12,0.12,0.12,0.12,310000
KBLGA.AX,13-Jun-2012,0.316,0.316,0.316,0.316,0
KCN.AX,13-Jun-2012,5.71,5.74,5.61,5.66,332587
KDR.AX,13-Jun-2012,0.16,0.16,0.15,0.15,544365
KEY.AX,13-Jun-2012,0.031,0.031,0.029,0.029,276774
KGD.AX,13-Jun-2012,0.46,0.46,0.46,0.46,9500
KGL.AX,13-Jun-2012,0.78,0.815,0.775,0.815,53840
KIK.AX,13-Jun-2012,0.002,0.002,0.002,0.002,4150000
KIS.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
KKO.AX,13-Jun-2012,0.2,0.2,0.2,0.2,83350
KKT.AX,13-Jun-2012,0.061,0.061,0.061,0.061,28268
KMD.AX,13-Jun-2012,1.09,1.15,1.09,1.12,133820
KME.AX,13-Jun-2012,0.036,0.036,0.036,0.036,0
KNH.AX,13-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,13-Jun-2012,0.25,0.25,0.23,0.23,65831
KOR.AX,13-Jun-2012,0.09,0.095,0.09,0.095,54601
KOV.AX,13-Jun-2012,4.65,4.65,4.65,4.65,710
KPL.AX,13-Jun-2012,0.37,0.385,0.36,0.385,206250
KRA.AX,13-Jun-2012,0.16,0.16,0.155,0.155,42565
KRL.AX,13-Jun-2012,0.092,0.099,0.085,0.09,427185
KRM.AX,13-Jun-2012,1.3,1.33,1.24,1.27,198101
KRS.AX,13-Jun-2012,0.1,0.1,0.1,0.1,4000
KSC.AX,13-Jun-2012,1.27,1.27,1.27,1.27,7460
KSO.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,13-Jun-2012,0.025,0.026,0.025,0.026,177900
KTL.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,13-Jun-2012,0.225,0.225,0.225,0.225,0
LBT.AX,13-Jun-2012,0.039,0.045,0.039,0.039,40000
LCE.AX,13-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,13-Jun-2012,1.05,1.05,1.05,1.05,6630
LCR.AX,13-Jun-2012,0.03,0.03,0.03,0.03,45000
LCT.AX,13-Jun-2012,0.053,0.053,0.053,0.053,133044
LCY.AX,13-Jun-2012,0.105,0.105,0.105,0.105,28357
LEG.AX,13-Jun-2012,0.018,0.019,0.018,0.019,4448056
LEP.AX,13-Jun-2012,2.17,2.18,2.17,2.17,263035
LER.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,13-Jun-2012,0.3,0.31,0.3,0.3,186221
LGM.AX,13-Jun-2012,0.07,0.07,0.07,0.07,0
LGO.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,13-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,13-Jun-2012,0.175,0.175,0.175,0.175,8250
LIO.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
LKE.AX,13-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,13-Jun-2012,0.005,0.006,0.005,0.005,850000
LLC.AX,13-Jun-2012,7.14,7.15,6.99,7.07,1774111
LLCKOC.AX,13-Jun-2012,1.575,1.575,1.575,1.575,0
LMB.AX,13-Jun-2012,0.32,0.34,0.305,0.34,326667
LMC.AX,13-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,13-Jun-2012,0.019,0.019,0.019,0.019,28000
LML.AX,13-Jun-2012,0.125,0.135,0.125,0.13,21223
LMW.AX,13-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,13-Jun-2012,0.335,0.335,0.325,0.325,40000
LOM.AX,13-Jun-2012,0.008,0.008,0.008,0.008,4798833
LOMOA.AX,13-Jun-2012,0.002,0.002,0.002,0.002,700000
LRL.AX,13-Jun-2012,0.175,0.18,0.17,0.17,40000
LRR.AX,13-Jun-2012,0.009,0.01,0.009,0.009,2673000
LRS.AX,13-Jun-2012,0.3,0.3,0.3,0.3,0
LRSO.AX,13-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,13-Jun-2012,1.33,1.33,1.33,1.33,0
LSN.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,13-Jun-2012,0.038,0.038,0.035,0.035,136600
LTR.AX,13-Jun-2012,0.057,0.057,0.057,0.057,270000
LTX.AX,13-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,13-Jun-2012,0.975,0.98,0.915,0.95,21845889
LYL.AX,13-Jun-2012,6.83,6.9,6.79,6.89,37328
MAD.AX,13-Jun-2012,1.045,1.055,1.005,1.035,620764
MAH.AX,13-Jun-2012,0.6,0.61,0.59,0.595,1101412
MAK.AX,13-Jun-2012,0.15,0.155,0.15,0.15,212055
MAQ.AX,13-Jun-2012,8.85,8.85,8.85,8.85,0
MAR.AX,13-Jun-2012,0.012,0.012,0.012,0.012,512000
MAS.AX,13-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,13-Jun-2012,0.16,0.16,0.135,0.135,23125
MAU.AX,13-Jun-2012,0.094,0.094,0.094,0.094,52927
MAUCA.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,13-Jun-2012,0.021,0.021,0.021,0.021,250000
MBK.AX,13-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,13-Jun-2012,61,61.5,61,61.25,3868
MBN.AX,13-Jun-2012,0.305,0.315,0.305,0.305,884068
MBO.AX,13-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,13-Jun-2012,0.175,0.175,0.175,0.175,5000
MCE.AX,13-Jun-2012,2.01,2.01,1.995,2,151670
MCH.AX,13-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,13-Jun-2012,1.75,1.75,1.715,1.715,69912
MCR.AX,13-Jun-2012,0.66,0.68,0.655,0.68,215684
MCX.AX,13-Jun-2012,0.41,0.41,0.41,0.41,400
MDG.AX,13-Jun-2012,0.04,0.04,0.04,0.04,93694
MDI.AX,13-Jun-2012,0.215,0.215,0.185,0.19,523261
MDL.AX,13-Jun-2012,5,5.08,4.92,5.01,66734
MDV.AX,13-Jun-2012,0.004,0.004,0.004,0.004,716450
MDX.AX,13-Jun-2012,0.105,0.105,0.1,0.1,80000
MEI.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,13-Jun-2012,0.245,0.25,0.24,0.24,156354
MEO.AX,13-Jun-2012,0.26,0.26,0.245,0.25,523970
MEP.AX,13-Jun-2012,0.165,0.165,0.165,0.165,0
MEU.AX,13-Jun-2012,0.035,0.035,0.035,0.035,0
MEY.AX,13-Jun-2012,0.018,0.018,0.018,0.018,0
MFF.AX,13-Jun-2012,0.845,0.85,0.84,0.84,277366
MFG.AX,13-Jun-2012,2.1,2.2,2.1,2.15,37951
MFGOC.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,13-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Jun-2012,0.035,0.036,0.034,0.036,57683
MGM.AX,13-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Jun-2012,1.24,1.255,1.23,1.235,7452039
MGRKOP.AX,13-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,13-Jun-2012,0.075,0.075,0.075,0.075,46445
MGX.AX,13-Jun-2012,0.88,0.88,0.825,0.845,4954714
MGY.AX,13-Jun-2012,0.092,0.096,0.09,0.095,513127
MGZ.AX,13-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,13-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,13-Jun-2012,0.41,0.435,0.4,0.435,53930
MIN.AX,13-Jun-2012,9.44,9.45,9.22,9.3,432997
MINKOA.AX,13-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,13-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,13-Jun-2012,1.8,1.81,1.8,1.81,23150
MKB.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,13-Jun-2012,0.066,0.07,0.066,0.07,164880
MKO.AX,13-Jun-2012,0.037,0.037,0.037,0.037,0
MLA.AX,13-Jun-2012,0.011,0.011,0.011,0.011,0
MLB.AX,13-Jun-2012,1.72,1.72,1.7,1.72,23397
MLD.AX,13-Jun-2012,2.09,2.09,2,2.01,113085
MLI.AX,13-Jun-2012,0.085,0.085,0.085,0.085,4400
MLM.AX,13-Jun-2012,0.21,0.21,0.21,0.21,0
MLS.AX,13-Jun-2012,0.027,0.027,0.025,0.025,1262153
MLT.AX,13-Jun-2012,15.05,15.06,14.9,14.9,8662
MLX.AX,13-Jun-2012,0.62,0.64,0.62,0.62,103049
MML.AX,13-Jun-2012,5.3,5.38,5.22,5.26,817330
MMR.AX,13-Jun-2012,0.098,0.098,0.098,0.098,0
MMS.AX,13-Jun-2012,10.96,11.06,10.92,11.06,119667
MMZ.AX,13-Jun-2012,0.004,0.004,0.004,0.004,100000
MNB.AX,13-Jun-2012,0.18,0.18,0.18,0.18,30000
MNC.AX,13-Jun-2012,0.12,0.12,0.115,0.115,3322929
MND.AX,13-Jun-2012,21.51,21.59,21.11,21.35,372443
MNDKOA.AX,13-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,13-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
MNF.AX,13-Jun-2012,0.46,0.46,0.46,0.46,5376
MNM.AX,13-Jun-2012,0.105,0.11,0.1,0.105,950130
MNW.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,13-Jun-2012,0.38,0.38,0.38,0.38,0
MOC.AX,13-Jun-2012,1.29,1.29,1.275,1.29,78340
MOD.AX,13-Jun-2012,0.072,0.074,0.07,0.07,231040
MOL.AX,13-Jun-2012,0.145,0.145,0.14,0.14,40103
MOO.AX,13-Jun-2012,0.01,0.01,0.01,0.01,334450
MOT.AX,13-Jun-2012,0.009,0.009,0.009,0.009,52703
MOX.AX,13-Jun-2012,0.046,0.046,0.045,0.045,252000
MOY.AX,13-Jun-2012,0.019,0.019,0.018,0.019,506271
MOZ.AX,13-Jun-2012,0.065,0.065,0.065,0.065,14240
MPJ.AX,13-Jun-2012,0.015,0.015,0.015,0.015,4000
MPJO.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,13-Jun-2012,0.5,0.51,0.495,0.495,466436
MQA.AX,13-Jun-2012,1.45,1.465,1.44,1.44,971705
MQG.AX,13-Jun-2012,26.27,26.52,25.41,25.8,2098548
MQGKOA.AX,13-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,13-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,13-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,13-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,13-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,13-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,13-Jun-2012,3.29,3.29,3.29,3.29,0
MRC.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,13-Jun-2012,2.8,2.82,2.67,2.71,867926
MRN.AX,13-Jun-2012,0.65,0.65,0.65,0.65,0
MRP.AX,13-Jun-2012,0.345,0.35,0.34,0.34,20444
MRQ.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,13-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,13-Jun-2012,6.3,6.35,6.14,6.15,275796
MSBKOB.AX,13-Jun-2012,1.05,1.05,1.05,1.05,1000
MSBKOD.AX,13-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,13-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,13-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,13-Jun-2012,2.3,2.36,2.3,2.35,30000
MSC.AX,13-Jun-2012,0.014,0.014,0.014,0.014,8500
MSI.AX,13-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,13-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,13-Jun-2012,0.11,0.11,0.105,0.105,433758
MTB.AX,13-Jun-2012,0.003,0.003,0.003,0.003,168000
MTD.AX,13-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,13-Jun-2012,0.035,0.035,0.033,0.033,30083
MTI.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,13-Jun-2012,4.05,4.09,4.02,4.07,3685954
MTSKOA.AX,13-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,13-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,13-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Jun-2012,3.39,3.46,3.39,3.4,829036
MUB.AX,13-Jun-2012,0.13,0.135,0.13,0.13,190000
MUI.AX,13-Jun-2012,0.002,0.002,0.002,0.002,381571
MUM.AX,13-Jun-2012,0.038,0.038,0.038,0.038,700
MVP.AX,13-Jun-2012,0.755,0.755,0.755,0.755,15000
MVT.AX,13-Jun-2012,0.084,0.084,0.084,0.084,24000
MWR.AX,13-Jun-2012,0.4,0.4,0.4,0.4,21978
MWS.AX,13-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,13-Jun-2012,0.62,0.625,0.615,0.62,143803
MXR.AX,13-Jun-2012,0.006,0.006,0.006,0.006,1925180
MXUPA.AX,13-Jun-2012,73.5,73.74,72.9,73.74,3334
MYE.AX,13-Jun-2012,2.13,2.25,2.13,2.25,69048
MYN.AX,13-Jun-2012,0.042,0.042,0.042,0.042,200000
MYR.AX,13-Jun-2012,1.86,1.875,1.815,1.815,4174085
MYRKOB.AX,13-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,13-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,13-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,13-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,13-Jun-2012,3.08,3.08,3.03,3.06,52470
MYX.AX,13-Jun-2012,0.33,0.33,0.31,0.31,93748
MZI.AX,13-Jun-2012,0.021,0.022,0.021,0.022,2083000
MZM.AX,13-Jun-2012,0.23,0.23,0.22,0.22,30000
NAB.AX,13-Jun-2012,22.41,22.41,22.02,22.15,6739516
NABHA.AX,13-Jun-2012,68.6,69,68.3,68.3,6436
NABKOB.AX,13-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,13-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,13-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,13-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,13-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,13-Jun-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,13-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,13-Jun-2012,0.975,0.975,0.975,0.975,4000
NABLOP.AX,13-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,13-Jun-2012,0.098,0.1,0.096,0.097,434042
NAG.AX,13-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,13-Jun-2012,0.23,0.23,0.23,0.23,40000
NAN.AX,13-Jun-2012,0.5,0.5,0.5,0.5,5000
NBL.AX,13-Jun-2012,0.7,0.7,0.7,0.7,9000
NCK.AX,13-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,13-Jun-2012,24.5,24.84,24.33,24.64,2395744
NCMKOU.AX,13-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,13-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,13-Jun-2012,2.5,2.5,2.5,2.5,3000
NCMLOQ.AX,13-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,13-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,13-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,13-Jun-2012,0.245,0.25,0.245,0.25,85819
NDO.AX,13-Jun-2012,0.038,0.039,0.038,0.038,1203453
NDXKOB.AX,13-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,13-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,13-Jun-2012,0.315,0.32,0.3,0.3,1404222
NEU.AX,13-Jun-2012,0.024,0.024,0.024,0.024,2044439
NFE.AX,13-Jun-2012,0.87,0.88,0.795,0.88,79664
NFNG.AX,13-Jun-2012,74.5,74.5,73.5,74.45,228
NGE.AX,13-Jun-2012,0.05,0.05,0.049,0.049,904400
NGY.AX,13-Jun-2012,0.082,0.082,0.079,0.079,380000
NHC.AX,13-Jun-2012,3.96,4.09,3.91,4,966248
NHF.AX,13-Jun-2012,1.535,1.545,1.51,1.525,328085
NHH.AX,13-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,13-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,13-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,13-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,13-Jun-2012,0.17,0.175,0.14,0.14,2857782
NME.AX,13-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,13-Jun-2012,0.275,0.28,0.265,0.275,1033331
NMI.AX,13-Jun-2012,0.033,0.033,0.033,0.033,197500
NML.AX,13-Jun-2012,0.18,0.19,0.18,0.18,108050
NMS.AX,13-Jun-2012,0.023,0.023,0.022,0.022,1750968
NOD.AX,13-Jun-2012,0.091,0.091,0.09,0.09,93493
NOE.AX,13-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,13-Jun-2012,1.95,1.95,1.95,1.95,5000
NRR.AX,13-Jun-2012,0.049,0.05,0.049,0.05,99303
NRT.AX,13-Jun-2012,0.089,0.089,0.089,0.089,620
NSE.AX,13-Jun-2012,0.505,0.51,0.49,0.5,525729
NSL.AX,13-Jun-2012,0.057,0.057,0.052,0.053,21900
NSP.AX,13-Jun-2012,0.028,0.028,0.028,0.028,0
NST.AX,13-Jun-2012,0.81,0.85,0.795,0.83,4772636
NSX.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
NTL.AX,13-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,13-Jun-2012,0.065,0.065,0.059,0.06,380769
NTU.AX,13-Jun-2012,0.315,0.315,0.295,0.305,133383
NUF.AX,13-Jun-2012,4.77,4.85,4.76,4.79,701184
NUFKOA.AX,13-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,13-Jun-2012,0.026,0.029,0.026,0.026,583750
NVI.AX,13-Jun-2012,0.19,0.19,0.19,0.19,13250
NVT.AX,13-Jun-2012,4.08,4.11,4.04,4.1,1117450
