Symbol,Date,Open,High,Low,Close,Volume
IGO.AX,16-Feb-2012,4.16,4.18,4.08,4.12,1015059
IGOKOP.AX,16-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,16-Feb-2012,0.033,0.033,0.033,0.033,105000
IHD.AX,16-Feb-2012,13.57,13.57,13.48,13.51,14533
IHK.AX,16-Feb-2012,16.72,16.72,16.72,16.72,17
IJH.AX,16-Feb-2012,90.49,90.49,90.49,90.49,2
IJP.AX,16-Feb-2012,9.17,9.22,9.17,9.22,21302
IJR.AX,16-Feb-2012,69.86,69.86,69.63,69.63,43
IKO.AX,16-Feb-2012,54.88,54.88,54.88,54.88,4
IKW.AX,16-Feb-2012,0.245,0.26,0.24,0.245,2219300
ILC.AX,16-Feb-2012,18.19,18.21,18.05,18.05,7857
ILU.AX,16-Feb-2012,16.7,16.84,16.23,16.28,4555134
ILUKOC.AX,16-Feb-2012,1.785,1.785,1.785,1.785,0
IMA.AX,16-Feb-2012,0.3,0.3,0.3,0.3,0
IMC.AX,16-Feb-2012,0.035,0.035,0.033,0.033,220000
IMD.AX,16-Feb-2012,2.24,2.26,2.21,2.26,1155735
IMF.AX,16-Feb-2012,1.295,1.3,1.295,1.3,460747
IMI.AX,16-Feb-2012,0.007,0.007,0.007,0.007,500
IMU.AX,16-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,16-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,16-Feb-2012,0.615,0.62,0.61,0.61,14552872
IOG.AX,16-Feb-2012,0.195,0.195,0.195,0.195,40000
IOO.AX,16-Feb-2012,58,58,57.05,57.05,5428
IOZ.AX,16-Feb-2012,18.12,18.12,18.03,18.06,19013
IPC.AX,16-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,16-Feb-2012,0.54,0.54,0.505,0.535,58000
IPE.AX,16-Feb-2012,0.35,0.35,0.35,0.35,0
IPL.AX,16-Feb-2012,3.36,3.36,3.26,3.3,15437852
IPLKOA.AX,16-Feb-2012,1.065,1.065,1.035,1.035,33260
IPLKOF.AX,16-Feb-2012,0.63,0.63,0.63,0.63,0
IPLKOP.AX,16-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,16-Feb-2012,1.15,1.15,1.12,1.12,19500
IPT.AX,16-Feb-2012,0.062,0.062,0.062,0.062,20000
IRC.AX,16-Feb-2012,0.115,0.115,0.11,0.115,250000
IRCO.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,16-Feb-2012,0.52,0.52,0.52,0.52,2625
IRE.AX,16-Feb-2012,6.95,6.98,6.82,6.91,471160
IRI.AX,16-Feb-2012,0.605,0.615,0.595,0.6,107508
IRL.AX,16-Feb-2012,0.005,0.005,0.005,0.005,12500
IRM.AX,16-Feb-2012,0.042,0.042,0.042,0.042,20000
IRU.AX,16-Feb-2012,76.2,76.2,75.8,75.8,331
ISG.AX,16-Feb-2012,11.91,11.91,11.91,11.91,505
ISH.AX,16-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,16-Feb-2012,0.005,0.005,0.005,0.005,6722072
ISO.AX,16-Feb-2012,4.37,4.37,4.35,4.35,10874
ITD.AX,16-Feb-2012,0.145,0.145,0.145,0.145,0
ITW.AX,16-Feb-2012,12.53,12.53,12.53,12.53,18
IVC.AX,16-Feb-2012,7.74,7.74,7.57,7.58,189185
IVE.AX,16-Feb-2012,49.77,50.1,49.56,50.08,1705
IVR.AX,16-Feb-2012,0.345,0.345,0.325,0.335,1337661
IVT.AX,16-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,16-Feb-2012,127,127,125.8,125.83,4197
IXI.AX,16-Feb-2012,62.4,62.97,62.4,62.97,934
IXJ.AX,16-Feb-2012,54.54,54.54,54.54,54.54,0
IXP.AX,16-Feb-2012,52.15,52.15,52.15,52.15,0
IXR.AX,16-Feb-2012,0.305,0.305,0.3,0.3,49700
IZZ.AX,16-Feb-2012,37.28,37.28,37.28,37.28,31
JAL.AX,16-Feb-2012,0.37,0.4,0.36,0.38,930132
JAT.AX,16-Feb-2012,0.1,0.1,0.1,0.1,2500
JBH.AX,16-Feb-2012,11.85,12.01,11.68,11.81,2066988
JBHKOB.AX,16-Feb-2012,1.82,1.82,1.82,1.82,0
JBHKOP.AX,16-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,16-Feb-2012,6.94,7.13,6.84,7.1,2981416
JIN.AX,16-Feb-2012,0.56,0.56,0.54,0.555,80732
JKA.AX,16-Feb-2012,0.145,0.145,0.145,0.145,213485
JKAO.AX,16-Feb-2012,0.027,0.027,0.027,0.027,50000
JPR.AX,16-Feb-2012,0.635,0.64,0.635,0.635,127094
JRL.AX,16-Feb-2012,0.26,0.26,0.26,0.26,0
JRV.AX,16-Feb-2012,0.003,0.003,0.003,0.003,185000
JVG.AX,16-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,16-Feb-2012,0.45,0.45,0.45,0.45,0
KAB.AX,16-Feb-2012,0.025,0.028,0.024,0.025,4643000
KABOA.AX,16-Feb-2012,0.001,0.001,0.001,0.001,2570000
KAM.AX,16-Feb-2012,0.44,0.44,0.42,0.42,27544
KAR.AX,16-Feb-2012,5.1,5.11,4.94,5,1026835
KARKOP.AX,16-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,16-Feb-2012,0.23,0.235,0.215,0.215,400775
KAT.AX,16-Feb-2012,0.66,0.66,0.66,0.66,10000
KBC.AX,16-Feb-2012,0.089,0.089,0.089,0.089,6286
KBL.AX,16-Feb-2012,0.24,0.24,0.24,0.24,535894
KBLGA.AX,16-Feb-2012,0.362,0.362,0.362,0.362,0
KCN.AX,16-Feb-2012,7.7,7.7,7.37,7.48,662156
KDR.AX,16-Feb-2012,0.255,0.255,0.255,0.255,37528
KEY.AX,16-Feb-2012,0.019,0.019,0.019,0.019,0
KGD.AX,16-Feb-2012,1.05,1.07,1.05,1.07,10861
KGL.AX,16-Feb-2012,1.1,1.135,1.08,1.09,87927
KIK.AX,16-Feb-2012,0.002,0.002,0.002,0.002,4585458
KIS.AX,16-Feb-2012,0.145,0.145,0.145,0.145,10700
KKO.AX,16-Feb-2012,0.16,0.17,0.16,0.165,93500
KKT.AX,16-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,16-Feb-2012,1.43,1.45,1.41,1.44,673124
KME.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,16-Feb-2012,0.07,0.07,0.07,0.07,53500
KOR.AX,16-Feb-2012,0.15,0.15,0.15,0.15,3983
KOV.AX,16-Feb-2012,4.93,4.96,4.93,4.96,9764
KPL.AX,16-Feb-2012,0.19,0.19,0.19,0.19,0
KRA.AX,16-Feb-2012,0.23,0.23,0.23,0.23,0
KRL.AX,16-Feb-2012,0.125,0.13,0.125,0.13,335053
KRM.AX,16-Feb-2012,1.305,1.31,1.295,1.295,344521
KRS.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
KSC.AX,16-Feb-2012,1.2,1.2,1.2,1.2,9500
KSO.AX,16-Feb-2012,0.025,0.025,0.025,0.025,0
KTE.AX,16-Feb-2012,0.03,0.03,0.03,0.03,0
KTL.AX,16-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,16-Feb-2012,0.155,0.155,0.155,0.155,25000
LBL.AX,16-Feb-2012,0.22,0.225,0.22,0.225,56189
LBT.AX,16-Feb-2012,0.045,0.045,0.045,0.045,0
LCE.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,16-Feb-2012,0.84,0.86,0.84,0.86,63100
LCR.AX,16-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,16-Feb-2012,0.067,0.072,0.065,0.069,1140784
LCY.AX,16-Feb-2012,0.145,0.15,0.14,0.15,925753
LEG.AX,16-Feb-2012,0.027,0.029,0.026,0.026,32890502
LEP.AX,16-Feb-2012,1.975,1.98,1.975,1.98,14861
LER.AX,16-Feb-2012,0.065,0.065,0.065,0.065,0
LGD.AX,16-Feb-2012,0.345,0.35,0.345,0.345,145049
LGM.AX,16-Feb-2012,0.08,0.08,0.08,0.08,0
LGO.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,16-Feb-2012,0.11,0.11,0.11,0.11,8333
LIN.AX,16-Feb-2012,0.105,0.11,0.105,0.11,2352178
LIO.AX,16-Feb-2012,0.035,0.035,0.035,0.035,50000
LKE.AX,16-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,16-Feb-2012,0.005,0.006,0.005,0.005,831680
LLC.AX,16-Feb-2012,7.17,7.19,7.08,7.17,2298991
LLCKOC.AX,16-Feb-2012,1.505,1.505,1.505,1.505,0
LMC.AX,16-Feb-2012,0.7,0.7,0.7,0.7,846
LMG.AX,16-Feb-2012,0.02,0.02,0.02,0.02,125000
LML.AX,16-Feb-2012,0.095,0.095,0.095,0.095,0
LMW.AX,16-Feb-2012,0.23,0.23,0.23,0.23,0
LNG.AX,16-Feb-2012,0.435,0.435,0.405,0.42,259000
LOM.AX,16-Feb-2012,0.009,0.009,0.009,0.009,1600000
LOMOA.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,16-Feb-2012,0.23,0.23,0.225,0.225,76486
LRR.AX,16-Feb-2012,0.007,0.007,0.007,0.007,25000
LRS.AX,16-Feb-2012,0.395,0.395,0.395,0.395,0
LRSO.AX,16-Feb-2012,0.089,0.089,0.089,0.089,0
LSA.AX,16-Feb-2012,1.22,1.245,1.22,1.245,138605
LSN.AX,16-Feb-2012,0.081,0.081,0.081,0.081,30000
LSR.AX,16-Feb-2012,0.074,0.08,0.074,0.079,60000
LTR.AX,16-Feb-2012,0.035,0.035,0.035,0.035,0
LTX.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,16-Feb-2012,1.24,1.24,1.195,1.215,23570963
LYL.AX,16-Feb-2012,6.55,6.9,6.5,6.77,17899
MAD.AX,16-Feb-2012,0.71,0.78,0.7,0.775,6204503
MAH.AX,16-Feb-2012,0.705,0.71,0.705,0.705,3245875
MAK.AX,16-Feb-2012,0.285,0.295,0.285,0.295,79833
MAQ.AX,16-Feb-2012,8.7,8.78,8.65,8.78,2000
MAR.AX,16-Feb-2012,0.015,0.015,0.015,0.015,1024000
MAS.AX,16-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,16-Feb-2012,0.22,0.23,0.22,0.23,121990
MAU.AX,16-Feb-2012,0.1,0.1,0.1,0.1,100000
MAUCA.AX,16-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,16-Feb-2012,0.022,0.022,0.022,0.022,581381
MBK.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,16-Feb-2012,69.1,69.7,68.63,69.7,4324
MBN.AX,16-Feb-2012,1,1,0.94,0.945,2265035
MBO.AX,16-Feb-2012,0.05,0.05,0.05,0.05,51855
MBT.AX,16-Feb-2012,1.5,1.5,1.5,1.5,0
MCE.AX,16-Feb-2012,3.01,3.04,2.9,2.9,262284
MCH.AX,16-Feb-2012,0.285,0.285,0.285,0.285,2866
MCO.AX,16-Feb-2012,0.205,0.205,0.19,0.19,64267
MCP.AX,16-Feb-2012,2,2,1.93,1.98,14402
MCR.AX,16-Feb-2012,0.7,0.7,0.69,0.69,1732440
MCX.AX,16-Feb-2012,0.27,0.27,0.25,0.25,10300
MDG.AX,16-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,16-Feb-2012,0.46,0.46,0.445,0.45,189498
MDL.AX,16-Feb-2012,5.69,5.69,5.465,5.53,398921
MDV.AX,16-Feb-2012,0.01,0.01,0.01,0.01,22274
MDX.AX,16-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,16-Feb-2012,0.075,0.075,0.075,0.075,0
MEL.AX,16-Feb-2012,0.385,0.39,0.37,0.385,583803
MEO.AX,16-Feb-2012,0.18,0.185,0.18,0.18,1376412
MEP.AX,16-Feb-2012,0.18,0.19,0.18,0.185,287562
MEU.AX,16-Feb-2012,0.052,0.053,0.052,0.053,29999
MEY.AX,16-Feb-2012,0.02,0.02,0.02,0.02,200000
MFF.AX,16-Feb-2012,0.685,0.69,0.685,0.69,258892
MFG.AX,16-Feb-2012,1.555,1.6,1.55,1.6,56243
MFGOC.AX,16-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,16-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,16-Feb-2012,0.049,0.049,0.049,0.049,100
MGM.AX,16-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,16-Feb-2012,1.19,1.195,1.175,1.18,15274035
MGRKOP.AX,16-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,16-Feb-2012,0.1,0.105,0.098,0.098,247580
MGX.AX,16-Feb-2012,1.25,1.255,1.225,1.24,9026330
MGY.AX,16-Feb-2012,0.045,0.045,0.045,0.045,150000
MGZ.AX,16-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,16-Feb-2012,0.34,0.34,0.34,0.34,45000
MHI.AX,16-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,16-Feb-2012,0.82,0.82,0.765,0.79,102865
MIN.AX,16-Feb-2012,12.44,12.56,12.14,12.25,1047563
MINKOA.AX,16-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,16-Feb-2012,1.77,1.77,1.745,1.745,31305
MKB.AX,16-Feb-2012,0.035,0.035,0.035,0.035,0
MKE.AX,16-Feb-2012,0.135,0.135,0.13,0.13,291667
MKO.AX,16-Feb-2012,0.052,0.052,0.052,0.052,241000
MLA.AX,16-Feb-2012,0.015,0.017,0.015,0.017,325000
MLB.AX,16-Feb-2012,1.44,1.45,1.4,1.435,68390
MLD.AX,16-Feb-2012,2.18,2.19,2.12,2.16,1182037
MLI.AX,16-Feb-2012,0.07,0.07,0.07,0.07,200000
MLM.AX,16-Feb-2012,0.32,0.325,0.315,0.325,486867
MLS.AX,16-Feb-2012,0.036,0.042,0.035,0.037,11068386
MLT.AX,16-Feb-2012,15,15,15,15,12555
MLX.AX,16-Feb-2012,0.88,0.88,0.86,0.88,294851
MML.AX,16-Feb-2012,5.74,5.75,5.6,5.68,1143599
MMR.AX,16-Feb-2012,0.11,0.11,0.11,0.11,17000
MMS.AX,16-Feb-2012,9.37,9.39,9.28,9.28,34519
MMZ.AX,16-Feb-2012,0.005,0.005,0.005,0.005,0
MNB.AX,16-Feb-2012,0.235,0.235,0.235,0.235,0
MNC.AX,16-Feb-2012,0.17,0.172,0.17,0.17,1172059
MND.AX,16-Feb-2012,22.54,22.64,22.13,22.28,416754
MNDKOA.AX,16-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,16-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,16-Feb-2012,0.58,0.58,0.58,0.58,15000
MNF.AX,16-Feb-2012,0.225,0.225,0.225,0.225,11000
MNM.AX,16-Feb-2012,0.14,0.15,0.135,0.15,3001262
MNW.AX,16-Feb-2012,0.036,0.036,0.036,0.036,0
MNY.AX,16-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,16-Feb-2012,1.26,1.285,1.25,1.26,68761
MOD.AX,16-Feb-2012,0.22,0.23,0.215,0.23,851333
MOL.AX,16-Feb-2012,0.315,0.32,0.3,0.3,83609
MOO.AX,16-Feb-2012,0.02,0.02,0.02,0.02,100000
MOT.AX,16-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,16-Feb-2012,0.04,0.042,0.04,0.042,101186
MOY.AX,16-Feb-2012,0.02,0.021,0.02,0.021,2476853
MOZ.AX,16-Feb-2012,0.12,0.12,0.12,0.12,150000
MPJ.AX,16-Feb-2012,0.018,0.018,0.018,0.018,65000
MPJO.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,16-Feb-2012,0.76,0.765,0.725,0.75,624414
MQA.AX,16-Feb-2012,1.545,1.55,1.52,1.52,697822
MQG.AX,16-Feb-2012,26.33,26.66,26.05,26.5,2211101
MQGKOC.AX,16-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,16-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,16-Feb-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,16-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,16-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,16-Feb-2012,0.082,0.082,0.082,0.082,0
MRM.AX,16-Feb-2012,3.24,3.32,3.17,3.27,2018605
MRN.AX,16-Feb-2012,0.73,0.73,0.73,0.73,0
MRP.AX,16-Feb-2012,0.28,0.28,0.28,0.28,125000
MRQ.AX,16-Feb-2012,0.27,0.27,0.27,0.27,0
MRQO.AX,16-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,16-Feb-2012,0.185,0.185,0.185,0.185,0
MSB.AX,16-Feb-2012,7,7.41,6.92,7.36,872408
MSBKOB.AX,16-Feb-2012,2,2,2,2,0
MSBKOD.AX,16-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,16-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,16-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,16-Feb-2012,0.025,0.025,0.025,0.025,84000
MSI.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,16-Feb-2012,0.135,0.135,0.13,0.13,366001
MTB.AX,16-Feb-2012,0.007,0.007,0.007,0.007,140000
MTD.AX,16-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,16-Feb-2012,0.05,0.051,0.05,0.051,19179
MTI.AX,16-Feb-2012,0.002,0.002,0.002,0.002,55000
MTS.AX,16-Feb-2012,4.1,4.1,4.03,4.03,2674265
MTSKOA.AX,16-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,16-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,16-Feb-2012,3.17,3.21,3.16,3.16,146664
MUB.AX,16-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,16-Feb-2012,0.003,0.003,0.003,0.003,1000000
MUM.AX,16-Feb-2012,0.082,0.082,0.081,0.081,556954
MVP.AX,16-Feb-2012,0.545,0.55,0.535,0.55,106000
MVT.AX,16-Feb-2012,0.072,0.072,0.071,0.072,545000
MWR.AX,16-Feb-2012,0.305,0.305,0.305,0.305,0
MWS.AX,16-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,16-Feb-2012,0.45,0.45,0.45,0.45,64700
MXR.AX,16-Feb-2012,0.01,0.011,0.01,0.011,1193334
MXUPA.AX,16-Feb-2012,77,77.5,76.62,76.62,4789
MYE.AX,16-Feb-2012,1.86,1.86,1.79,1.85,91137
MYN.AX,16-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,16-Feb-2012,2.05,2.08,2.03,2.04,3630011
MYRKOB.AX,16-Feb-2012,0.445,0.445,0.445,0.445,0
MYRKOC.AX,16-Feb-2012,0.88,0.88,0.88,0.88,17000
MYRKOP.AX,16-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,16-Feb-2012,3.46,3.51,3.46,3.46,24045
MYX.AX,16-Feb-2012,0.3,0.3,0.3,0.3,7200
MZI.AX,16-Feb-2012,0.017,0.018,0.017,0.018,3123772
MZM.AX,16-Feb-2012,0.33,0.33,0.33,0.33,33228
NAB.AX,16-Feb-2012,22.86,22.91,22.56,22.63,9168897
NABHA.AX,16-Feb-2012,76.6,76.7,75.5,75.602,11345
NABKOB.AX,16-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,16-Feb-2012,1.875,1.875,1.875,1.875,10000
NABKOF.AX,16-Feb-2012,4.22,4.22,4.22,4.22,0
NABKOQ.AX,16-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,16-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,16-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,16-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,16-Feb-2012,1.445,1.445,1.435,1.435,10000
NABLOP.AX,16-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,16-Feb-2012,2,2,2,2,0
NAE.AX,16-Feb-2012,0.091,0.095,0.091,0.095,50000
NAG.AX,16-Feb-2012,0.02,0.02,0.02,0.02,50000
NAM.AX,16-Feb-2012,0.17,0.17,0.17,0.17,50000
NAN.AX,16-Feb-2012,0.56,0.56,0.555,0.555,60029
NBL.AX,16-Feb-2012,0.705,0.71,0.7,0.7,10418
NCK.AX,16-Feb-2012,1.47,1.47,1.47,1.47,500
NCM.AX,16-Feb-2012,34.4,34.4,33.63,33.94,2314492
NCMKOB.AX,16-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,16-Feb-2012,6.67,6.67,6.67,6.67,0
NCMKOP.AX,16-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,16-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,16-Feb-2012,6.21,6.21,6.21,6.21,0
NCO.AX,16-Feb-2012,0.15,0.15,0.145,0.15,164557
NCR.AX,16-Feb-2012,0.315,0.315,0.29,0.29,491262
NDO.AX,16-Feb-2012,0.04,0.04,0.039,0.039,578685
NDXKOB.AX,16-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,16-Feb-2012,0.385,0.385,0.375,0.385,1880623
NEU.AX,16-Feb-2012,0.026,0.026,0.024,0.025,4037558
NFE.AX,16-Feb-2012,0.84,0.84,0.79,0.805,830379
NFNG.AX,16-Feb-2012,81.65,81.65,81.6,81.6,312
NGE.AX,16-Feb-2012,0.062,0.062,0.059,0.059,1778492
NGY.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
NHC.AX,16-Feb-2012,5.7,5.73,5.65,5.66,189131
NHF.AX,16-Feb-2012,1.445,1.46,1.445,1.46,1688674
NHH.AX,16-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,16-Feb-2012,0.21,0.215,0.205,0.215,100000
NIO.AX,16-Feb-2012,0.009,0.009,0.009,0.009,83000
NIU.AX,16-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,16-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
NMG.AX,16-Feb-2012,0.54,0.54,0.54,0.54,0
NMI.AX,16-Feb-2012,0.052,0.058,0.051,0.054,366000
NML.AX,16-Feb-2012,0.3,0.3,0.3,0.3,27569
NMS.AX,16-Feb-2012,0.027,0.027,0.027,0.027,261091
NOD.AX,16-Feb-2012,0.1,0.1,0.098,0.098,624079
NOE.AX,16-Feb-2012,0.18,0.18,0.18,0.18,142000
NPX.AX,16-Feb-2012,1.98,2.01,1.98,2.01,17030
NRR.AX,16-Feb-2012,0.16,0.165,0.16,0.165,28940
NRT.AX,16-Feb-2012,0.096,0.098,0.096,0.098,12979
NSE.AX,16-Feb-2012,0.36,0.4,0.36,0.37,6852481
NSL.AX,16-Feb-2012,0.078,0.081,0.077,0.081,425918
NSP.AX,16-Feb-2012,0.057,0.057,0.057,0.057,0
NST.AX,16-Feb-2012,1.07,1.14,1.065,1.11,3737628
NSX.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
NTM.AX,16-Feb-2012,0.037,0.037,0.037,0.037,0
NTU.AX,16-Feb-2012,0.495,0.5,0.49,0.5,93651
NUF.AX,16-Feb-2012,4.72,4.79,4.61,4.7,474783
NUFKOA.AX,16-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,16-Feb-2012,0.048,0.048,0.04,0.04,159150
NVT.AX,16-Feb-2012,2.89,2.9,2.83,2.85,1248165
NWE.AX,16-Feb-2012,0.043,0.043,0.041,0.042,2771941
NWH.AX,16-Feb-2012,3.25,3.26,3.14,3.16,1979968
NWS.AX,16-Feb-2012,18.45,18.48,18.32,18.35,2517572
NWSLV.AX,16-Feb-2012,17.75,17.75,17.58,17.63,414990
NXR.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,16-Feb-2012,1.84,1.89,1.84,1.88,33015
NYO.AX,16-Feb-2012,0.12,0.12,0.12,0.12,50000
NZO.AX,16-Feb-2012,0.56,0.56,0.56,0.56,25000
OBJ.AX,16-Feb-2012,0.02,0.021,0.02,0.021,2700000
OBL.AX,16-Feb-2012,0.032,0.033,0.032,0.032,1686863
OCL.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,16-Feb-2012,1.91,1.95,1.91,1.93,65592
ODN.AX,16-Feb-2012,0.004,0.004,0.004,0.004,5000
ODY.AX,16-Feb-2012,0.035,0.035,0.035,0.035,0
OEC.AX,16-Feb-2012,0.245,0.245,0.245,0.245,0
OEG.AX,16-Feb-2012,0.105,0.105,0.105,0.105,0
OEL.AX,16-Feb-2012,0.1,0.105,0.1,0.1,993300
OEQ.AX,16-Feb-2012,0.26,0.26,0.26,0.26,0
OEX.AX,16-Feb-2012,0.2,0.2,0.195,0.195,194041
OGC.AX,16-Feb-2012,2.28,2.29,2.26,2.28,311118
OGY.AX,16-Feb-2012,0.039,0.039,0.037,0.037,390000
OIL.AX,16-Feb-2012,0.135,0.135,0.135,0.135,50000
OKJ.AX,16-Feb-2012,0.15,0.15,0.15,0.15,0
OKU.AX,16-Feb-2012,0.019,0.019,0.019,0.019,0
OLH.AX,16-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,16-Feb-2012,0.36,0.36,0.345,0.35,705521
ONC.AX,16-Feb-2012,0.195,0.22,0.195,0.22,217884
ONT.AX,16-Feb-2012,4.09,4.23,4.09,4.2,8674
OOO.AX,16-Feb-2012,56.45,56.45,56.11,56.2,10416
ORE.AX,16-Feb-2012,1.84,1.89,1.84,1.84,73128
ORG.AX,16-Feb-2012,13.42,13.42,13.06,13.16,3514961
ORGHA.AX,16-Feb-2012,101.5,101.6,101.3,101.5,15991
ORGKOB.AX,16-Feb-2012,2.29,2.29,2.29,2.29,0
ORGKOQ.AX,16-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,16-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,16-Feb-2012,25.34,25.55,25.07,25.32,1240070
ORIKOB.AX,16-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,16-Feb-2012,8.22,8.33,8.22,8.28,29715
ORM.AX,16-Feb-2012,0.068,0.073,0.068,0.073,102491
ORN.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
ORS.AX,16-Feb-2012,0.165,0.165,0.165,0.165,100000
ORX.AX,16-Feb-2012,0.11,0.11,0.11,0.11,10000
OSH.AX,16-Feb-2012,6.43,6.44,6.34,6.39,4267703
OSHKOB.AX,16-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,16-Feb-2012,0.48,0.48,0.48,0.48,20000
OTI.AX,16-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,16-Feb-2012,0.21,0.21,0.2,0.2,71000
OVR.AX,16-Feb-2012,0.07,0.07,0.07,0.07,0
OXX.AX,16-Feb-2012,0.23,0.23,0.23,0.23,10000
OXXCB.AX,16-Feb-2012,0.145,0.145,0.145,0.145,0
OZB.AX,16-Feb-2012,0.013,0.013,0.013,0.013,0
