Symbol,Date,Open,High,Low,Close,Volume
GSC.AX,19-Oct-2012,0.054,0.054,0.054,0.054,0
GSE.AX,19-Oct-2012,0.012,0.012,0.012,0.012,100000
GTE.AX,19-Oct-2012,0.195,0.195,0.195,0.195,50100
GTG.AX,19-Oct-2012,0.11,0.11,0.11,0.11,487500
GTR.AX,19-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,19-Oct-2012,8.3,8.41,8.23,8.41,226289
GUF.AX,19-Oct-2012,0.54,0.555,0.53,0.55,1762540
GUL.AX,19-Oct-2012,0.065,0.065,0.065,0.065,2667
GWA.AX,19-Oct-2012,1.75,1.75,1.71,1.74,3657697
GWAKOR.AX,19-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,19-Oct-2012,0.21,0.21,0.21,0.21,20000
GXL.AX,19-Oct-2012,2.94,2.95,2.87,2.87,20884
GXN.AX,19-Oct-2012,0.007,0.007,0.007,0.007,100000
GXY.AX,19-Oct-2012,0.54,0.545,0.535,0.54,915293
GZL.AX,19-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,19-Oct-2012,0.34,0.365,0.33,0.35,299186
HAR.AX,19-Oct-2012,0.22,0.22,0.205,0.215,63003
HAS.AX,19-Oct-2012,0.11,0.11,0.11,0.11,662000
HAV.AX,19-Oct-2012,0.47,0.475,0.45,0.47,37910
HAVO.AX,19-Oct-2012,0.125,0.125,0.12,0.12,53898
HAW.AX,19-Oct-2012,0.008,0.008,0.007,0.007,6757325
HAZ.AX,19-Oct-2012,0.022,0.022,0.022,0.022,0
HBSHB.AX,19-Oct-2012,106.49,106.49,105.5,105.5,972
HCH.AX,19-Oct-2012,0.5,0.52,0.5,0.52,196121
HCT.AX,19-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,19-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,19-Oct-2012,0.044,0.044,0.043,0.043,96000
HEG.AX,19-Oct-2012,0.019,0.019,0.019,0.019,715800
HFA.AX,19-Oct-2012,0.7,0.7,0.7,0.7,5000
HFR.AX,19-Oct-2012,0.24,0.24,0.24,0.24,0
HGG.AX,19-Oct-2012,1.875,1.922,1.865,1.91,2553655
HGL.AX,19-Oct-2012,0.078,0.078,0.078,0.078,50000
HGO.AX,19-Oct-2012,0.09,0.092,0.09,0.09,1042687
HHL.AX,19-Oct-2012,2.84,2.86,2.83,2.86,37222
HHM.AX,19-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,19-Oct-2012,0.78,0.785,0.775,0.775,184630
HHY.AX,19-Oct-2012,0.84,0.845,0.84,0.845,47108
HIG.AX,19-Oct-2012,0.145,0.15,0.14,0.14,1859034
HIL.AX,19-Oct-2012,0.73,0.745,0.645,0.7,6618390
HIT.AX,19-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,19-Oct-2012,0.045,0.046,0.045,0.045,117271
HNG.AX,19-Oct-2012,0.56,0.56,0.54,0.54,31745
HNR.AX,19-Oct-2012,0.024,0.024,0.021,0.021,2430045
HOG.AX,19-Oct-2012,0.2,0.2,0.2,0.2,189375
HOM.AX,19-Oct-2012,0.66,0.66,0.66,0.66,6000
HOR.AX,19-Oct-2012,0.24,0.24,0.22,0.24,699542
HRL.AX,19-Oct-2012,0.017,0.017,0.017,0.017,400000
HRR.AX,19-Oct-2012,0.14,0.14,0.14,0.14,10000
HSK.AX,19-Oct-2012,0.115,0.115,0.115,0.115,0
HSN.AX,19-Oct-2012,0.87,0.87,0.86,0.86,59158
HTA.AX,19-Oct-2012,0.031,0.031,0.031,0.031,0
HUB.AX,19-Oct-2012,0.019,0.019,0.019,0.019,50000
HVN.AX,19-Oct-2012,2.02,2.04,1.995,2.01,2295574
HVNKOA.AX,19-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,19-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,19-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,19-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,19-Oct-2012,0.38,0.385,0.375,0.385,2604667
IAA.AX,19-Oct-2012,43.64,43.64,43.4,43.47,3803
IAF.AX,19-Oct-2012,104.55,104.59,104.55,104.59,3787
IAG.AX,19-Oct-2012,4.52,4.63,4.51,4.61,7862383
IAGKOA.AX,19-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,19-Oct-2012,98.5,99.399,98.5,98.9,6120
IANG.AX,19-Oct-2012,101.35,101.35,100.36,101,4847
IAT.AX,19-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Oct-2012,0.34,0.355,0.33,0.34,3339834
IBC.AX,19-Oct-2012,0.525,0.525,0.51,0.51,16141
IBG.AX,19-Oct-2012,0.095,0.095,0.095,0.095,100000
IBK.AX,19-Oct-2012,37.9,37.96,37.9,37.9,718
ICG.AX,19-Oct-2012,0.025,0.026,0.024,0.024,235000
ICN.AX,19-Oct-2012,0.285,0.29,0.28,0.28,5527868
ICQ.AX,19-Oct-2012,0.195,0.195,0.195,0.195,20000
ICS.AX,19-Oct-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,19-Oct-2012,0.195,0.195,0.195,0.195,0
IDC.AX,19-Oct-2012,0.13,0.15,0.13,0.145,2806886
IDM.AX,19-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,19-Oct-2012,0.135,0.135,0.13,0.13,105406
IDP.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Oct-2012,0.22,0.22,0.21,0.21,38000
IEC.AX,19-Oct-2012,0.265,0.27,0.265,0.265,398699
IEM.AX,19-Oct-2012,40.61,40.8,40.52,40.78,8867
IEQ.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Oct-2012,36.84,36.84,36.8,36.8,8081
IFL.AX,19-Oct-2012,6.05,6.09,6.02,6.06,564033
IFM.AX,19-Oct-2012,0.345,0.35,0.345,0.35,572285
IFN.AX,19-Oct-2012,0.24,0.26,0.235,0.245,3620368
IFZ.AX,19-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Oct-2012,103.92,104.02,103.92,104.02,1450
IGO.AX,19-Oct-2012,4.2,4.26,4.165,4.21,1001141
IGOKOP.AX,19-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,19-Oct-2012,0.03,0.032,0.03,0.032,168574
IHD.AX,19-Oct-2012,14.39,14.48,14.35,14.48,23159
IHK.AX,19-Oct-2012,17.8,17.8,17.76,17.76,100
IJH.AX,19-Oct-2012,96.44,96.44,96.44,96.44,315
IJP.AX,19-Oct-2012,8.94,8.95,8.9,8.95,15184
IJR.AX,19-Oct-2012,74.65,74.65,74.65,74.65,0
IKO.AX,19-Oct-2012,56.47,56.47,56.47,56.47,0
IKW.AX,19-Oct-2012,0.05,0.05,0.05,0.05,5000
ILB.AX,19-Oct-2012,105.98,106.31,105.98,106.31,1071
ILC.AX,19-Oct-2012,20.4,20.4,20.24,20.34,7907
ILU.AX,19-Oct-2012,10.13,10.82,10.13,10.81,4727871
ILUKOB.AX,19-Oct-2012,2.96,2.96,2.95,2.95,4000
ILUKOC.AX,19-Oct-2012,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,19-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,19-Oct-2012,0.275,0.28,0.265,0.275,115400
IMC.AX,19-Oct-2012,0.016,0.016,0.015,0.015,114337
IMD.AX,19-Oct-2012,1.56,1.57,1.467,1.5,1612001
IMF.AX,19-Oct-2012,1.53,1.54,1.505,1.51,161494
IMI.AX,19-Oct-2012,0.002,0.002,0.002,0.002,10420
IMU.AX,19-Oct-2012,0.012,0.013,0.012,0.013,103000
INA.AX,19-Oct-2012,0.275,0.275,0.265,0.27,159205
INL.AX,19-Oct-2012,0.011,0.011,0.011,0.011,19988
IOF.AX,19-Oct-2012,2.97,3.01,2.97,2.99,4872125
IOG.AX,19-Oct-2012,0.25,0.25,0.25,0.25,23716
IOO.AX,19-Oct-2012,62,62.25,62,62.25,10948
IOZ.AX,19-Oct-2012,19.71,19.87,19.71,19.87,13495
IPC.AX,19-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,19-Oct-2012,0.15,0.15,0.15,0.15,100000
IPE.AX,19-Oct-2012,0.36,0.37,0.36,0.37,5500
IPL.AX,19-Oct-2012,3.3,3.3,3.25,3.28,6371324
IPLKOA.AX,19-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,19-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,19-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,19-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,19-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,19-Oct-2012,0.92,0.93,0.92,0.93,89589
IPT.AX,19-Oct-2012,0.03,0.03,0.03,0.03,100000
IRC.AX,19-Oct-2012,0.092,0.092,0.092,0.092,39990
IRD.AX,19-Oct-2012,0.295,0.295,0.29,0.295,158000
IRE.AX,19-Oct-2012,7.47,7.71,7.47,7.71,231013
IRI.AX,19-Oct-2012,1.35,1.54,1.35,1.38,770866
IRL.AX,19-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,19-Oct-2012,0.045,0.045,0.04,0.04,12142
IRU.AX,19-Oct-2012,80.82,80.82,80.82,80.82,74
ISG.AX,19-Oct-2012,13.16,13.16,13.16,13.16,0
ISH.AX,19-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,19-Oct-2012,0.051,0.052,0.051,0.052,139250
ISO.AX,19-Oct-2012,4.24,4.27,4.24,4.27,7692
ITD.AX,19-Oct-2012,0.195,0.195,0.195,0.195,50000
ITW.AX,19-Oct-2012,12.56,12.56,12.56,12.56,56
IVC.AX,19-Oct-2012,8.61,8.82,8.48,8.82,291425
IVCKOR.AX,19-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,19-Oct-2012,52.35,53.14,52.35,53.14,1959
IVO.AX,19-Oct-2012,0.26,0.26,0.26,0.26,19192
IVR.AX,19-Oct-2012,0.18,0.18,0.17,0.18,1545242
IVT.AX,19-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,19-Oct-2012,141.45,141.45,141.1,141.43,10936
IVX.AX,19-Oct-2012,0.051,0.051,0.051,0.051,29331
IXI.AX,19-Oct-2012,72.5,72.5,72.18,72.19,500
IXJ.AX,19-Oct-2012,64,64,64,64,780
IXP.AX,19-Oct-2012,57.88,57.88,57.88,57.88,0
IXR.AX,19-Oct-2012,0.135,0.15,0.135,0.15,30000
IZZ.AX,19-Oct-2012,36,36.24,36,36.24,8571
JAL.AX,19-Oct-2012,0.305,0.31,0.295,0.295,120431
JAT.AX,19-Oct-2012,0.042,0.042,0.042,0.042,0
JBH.AX,19-Oct-2012,10.12,10.18,10.06,10.08,1129221
JBHKOB.AX,19-Oct-2012,2.5,2.5,2.5,2.5,1000
JBHKOD.AX,19-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,19-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Oct-2012,9.16,9.4,9.16,9.4,1752978
JIN.AX,19-Oct-2012,1.55,1.65,1.55,1.65,536646
JKA.AX,19-Oct-2012,0.195,0.195,0.19,0.195,2559203
JKAO.AX,19-Oct-2012,0.021,0.025,0.02,0.025,371907
JPR.AX,19-Oct-2012,0.575,0.6,0.56,0.6,43700
JRL.AX,19-Oct-2012,0.185,0.185,0.185,0.185,500
JRV.AX,19-Oct-2012,0.002,0.002,0.001,0.002,1233333
JVG.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,19-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,19-Oct-2012,0.015,0.015,0.015,0.015,300000
KAM.AX,19-Oct-2012,0.33,0.33,0.33,0.33,0
KAR.AX,19-Oct-2012,5.72,5.75,5.64,5.74,774178
KARKOB.AX,19-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,19-Oct-2012,1.44,1.44,1.44,1.44,1750
KARKOP.AX,19-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Oct-2012,0.19,0.195,0.18,0.19,707465
KAT.AX,19-Oct-2012,0.62,0.62,0.62,0.62,0
KBC.AX,19-Oct-2012,0.165,0.175,0.16,0.17,7050120
KBL.AX,19-Oct-2012,0.21,0.21,0.2,0.2,286100
KBLGA.AX,19-Oct-2012,0.35,0.355,0.35,0.35,79000
KCN.AX,19-Oct-2012,5.92,5.95,5.81,5.81,1021752
KDR.AX,19-Oct-2012,0.28,0.3,0.28,0.3,185465
KEY.AX,19-Oct-2012,0.029,0.031,0.029,0.031,4209080
KFG.AX,19-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,19-Oct-2012,0.43,0.43,0.43,0.43,14800
KGL.AX,19-Oct-2012,0.6,0.61,0.6,0.61,44179
KIK.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
KIS.AX,19-Oct-2012,0.071,0.071,0.071,0.071,0
KKL.AX,19-Oct-2012,0.014,0.014,0.014,0.014,0
KKO.AX,19-Oct-2012,0.185,0.185,0.18,0.18,98795
KKT.AX,19-Oct-2012,0.053,0.053,0.053,0.053,0
KMD.AX,19-Oct-2012,1.5,1.5,1.48,1.5,558572
KME.AX,19-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,19-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,19-Oct-2012,0.16,0.185,0.15,0.17,1332628
KOR.AX,19-Oct-2012,0.084,0.084,0.084,0.084,2000
KOV.AX,19-Oct-2012,6.49,6.95,6.49,6.65,41232
KPL.AX,19-Oct-2012,0.38,0.38,0.38,0.38,7857
KRA.AX,19-Oct-2012,0.087,0.087,0.087,0.087,0
KRL.AX,19-Oct-2012,0.047,0.047,0.043,0.043,691595
KRM.AX,19-Oct-2012,1.07,1.08,1.05,1.05,315809
KRS.AX,19-Oct-2012,0.17,0.17,0.17,0.17,6052
KSC.AX,19-Oct-2012,1.615,1.615,1.615,1.615,3000
KSO.AX,19-Oct-2012,0.016,0.016,0.016,0.016,399714
KTE.AX,19-Oct-2012,0.024,0.028,0.024,0.028,250000
KTL.AX,19-Oct-2012,0.004,0.004,0.004,0.004,57000
LAS.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Oct-2012,0.15,0.165,0.15,0.165,281000
LBL.AX,19-Oct-2012,0.18,0.18,0.18,0.18,15000
LBT.AX,19-Oct-2012,0.048,0.048,0.048,0.048,56666
LCE.AX,19-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,19-Oct-2012,1.07,1.09,1.07,1.07,98680
LCR.AX,19-Oct-2012,0.034,0.035,0.034,0.035,1310714
LCT.AX,19-Oct-2012,0.052,0.052,0.052,0.052,0
LCY.AX,19-Oct-2012,0.076,0.081,0.075,0.075,317757
LEG.AX,19-Oct-2012,0.021,0.021,0.019,0.019,1119765
LEP.AX,19-Oct-2012,2.24,2.35,2.23,2.32,50188
LER.AX,19-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,19-Oct-2012,0.35,0.35,0.34,0.345,160000
LGM.AX,19-Oct-2012,0.05,0.05,0.05,0.05,200000
LGO.AX,19-Oct-2012,0.005,0.005,0.005,0.005,75000
LIC.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,19-Oct-2012,0.14,0.155,0.14,0.155,147065
LIO.AX,19-Oct-2012,0.031,0.031,0.031,0.031,0
LKE.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,19-Oct-2012,0.004,0.004,0.003,0.003,3030187
LLC.AX,19-Oct-2012,8.69,8.81,8.62,8.76,1843862
LLCKOC.AX,19-Oct-2012,3,3,3,3,0
LLCKOQ.AX,19-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,19-Oct-2012,0.29,0.3,0.29,0.3,60000
LMC.AX,19-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,19-Oct-2012,0.014,0.014,0.014,0.014,0
LML.AX,19-Oct-2012,0.072,0.072,0.072,0.072,0
LMW.AX,19-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,19-Oct-2012,0.305,0.32,0.305,0.32,137107
LOM.AX,19-Oct-2012,0.013,0.014,0.013,0.014,10321000
LOMOA.AX,19-Oct-2012,0.004,0.004,0.004,0.004,350000
LRL.AX,19-Oct-2012,0.18,0.18,0.17,0.17,2844312
LRR.AX,19-Oct-2012,0.006,0.006,0.006,0.006,35000
LRS.AX,19-Oct-2012,0.17,0.17,0.17,0.17,0
LRSO.AX,19-Oct-2012,0.015,0.015,0.015,0.015,0
LSA.AX,19-Oct-2012,1.51,1.51,1.485,1.485,16400
LSN.AX,19-Oct-2012,0.105,0.105,0.105,0.105,10001
LSR.AX,19-Oct-2012,0.039,0.039,0.039,0.039,150000
LTR.AX,19-Oct-2012,0.04,0.04,0.039,0.039,320000
LTX.AX,19-Oct-2012,0.05,0.05,0.05,0.05,100000
LYC.AX,19-Oct-2012,0.66,0.705,0.655,0.685,19682362
LYCKOQ.AX,19-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,19-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,19-Oct-2012,6,6.03,5.98,5.98,62430
MAD.AX,19-Oct-2012,1.18,1.195,1.175,1.18,1170150
MAH.AX,19-Oct-2012,0.31,0.315,0.305,0.315,8448868
MAK.AX,19-Oct-2012,0.155,0.155,0.145,0.155,308324
MAQ.AX,19-Oct-2012,10.35,10.35,10.2,10.2,2828
MAR.AX,19-Oct-2012,0.01,0.01,0.01,0.01,1383400
MAS.AX,19-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,19-Oct-2012,0.36,0.375,0.345,0.36,594284
MAU.AX,19-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,19-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,19-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,19-Oct-2012,0.035,0.035,0.035,0.035,23000
MBLHB.AX,19-Oct-2012,63.9,64.33,63.55,63.9,47258
MBN.AX,19-Oct-2012,0.455,0.48,0.445,0.48,7888532
MBO.AX,19-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,19-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,19-Oct-2012,2.2,2.22,2.14,2.17,51317
MCH.AX,19-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,19-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,19-Oct-2012,1.82,1.86,1.82,1.86,47948
MCR.AX,19-Oct-2012,1.12,1.2,1.12,1.195,1046298
MCX.AX,19-Oct-2012,0.34,0.35,0.34,0.35,48000
MDG.AX,19-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,19-Oct-2012,0.15,0.155,0.145,0.145,162500
MDL.AX,19-Oct-2012,4.86,5.17,4.86,5.17,361683
MDV.AX,19-Oct-2012,0.005,0.005,0.005,0.005,0
MDX.AX,19-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,19-Oct-2012,0.04,0.04,0.04,0.04,14000
MEL.AX,19-Oct-2012,0.22,0.22,0.21,0.215,903645
MEO.AX,19-Oct-2012,0.22,0.225,0.22,0.22,956208
MEP.AX,19-Oct-2012,0.165,0.165,0.165,0.165,40000
MEU.AX,19-Oct-2012,0.073,0.077,0.07,0.074,3032221
MEY.AX,19-Oct-2012,0.009,0.009,0.009,0.009,0
MFF.AX,19-Oct-2012,0.93,0.93,0.915,0.92,429916
MFFO.AX,19-Oct-2012,0.18,0.18,0.16,0.16,429948
MFG.AX,19-Oct-2012,3.79,3.85,3.76,3.79,195012
MFGOC.AX,19-Oct-2012,1,1,1,1,0
MGI.AX,19-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Oct-2012,0.029,0.029,0.029,0.029,5500
MGM.AX,19-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Oct-2012,1.51,1.535,1.5,1.52,13848876
MGRKOQ.AX,19-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,19-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,19-Oct-2012,0.105,0.12,0.105,0.12,466666
MGX.AX,19-Oct-2012,0.79,0.79,0.76,0.78,4965989
MGXKOQ.AX,19-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,19-Oct-2012,0.062,0.063,0.061,0.061,580000
MGZ.AX,19-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,19-Oct-2012,0.11,0.11,0.11,0.11,0
MHI.AX,19-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,19-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,19-Oct-2012,8.62,8.74,8.55,8.74,694069
MINKOA.AX,19-Oct-2012,2.21,2.23,2.21,2.23,10000
MINKOC.AX,19-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,19-Oct-2012,2.1,2.11,2.07,2.07,39345
MIZ.AX,19-Oct-2012,0.042,0.042,0.042,0.042,383179
MKB.AX,19-Oct-2012,0.038,0.038,0.038,0.038,1173
MKE.AX,19-Oct-2012,0.087,0.095,0.087,0.095,535000
MKO.AX,19-Oct-2012,0.035,0.035,0.035,0.035,100000
MLA.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,19-Oct-2012,1.835,1.86,1.835,1.86,47551
MLD.AX,19-Oct-2012,2,2.02,1.92,1.92,268271
MLI.AX,19-Oct-2012,0.13,0.13,0.13,0.13,0
MLM.AX,19-Oct-2012,0.32,0.325,0.3,0.325,98700
MLS.AX,19-Oct-2012,0.018,0.018,0.018,0.018,100000
MLT.AX,19-Oct-2012,16.7,16.79,16.68,16.68,29899
MLX.AX,19-Oct-2012,0.62,0.62,0.58,0.6,656432
MML.AX,19-Oct-2012,6.14,6.18,6.02,6.11,577244
MMR.AX,19-Oct-2012,0.075,0.075,0.07,0.07,21900
MMS.AX,19-Oct-2012,12.97,13.09,12.97,13,221885
MMZ.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,19-Oct-2012,0.18,0.19,0.18,0.19,60000
MNC.AX,19-Oct-2012,0.081,0.084,0.079,0.084,1926409
MND.AX,19-Oct-2012,21.35,21.63,21.29,21.63,305569
MNDKOA.AX,19-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,19-Oct-2012,0.072,0.072,0.066,0.066,202758
MNF.AX,19-Oct-2012,0.75,0.75,0.75,0.75,1791
MNM.AX,19-Oct-2012,0.1,0.11,0.093,0.11,2527945
MNW.AX,19-Oct-2012,0.017,0.017,0.017,0.017,0
MNY.AX,19-Oct-2012,0.395,0.395,0.395,0.395,0
MOC.AX,19-Oct-2012,1.78,1.78,1.745,1.745,40723
MOD.AX,19-Oct-2012,0.062,0.062,0.061,0.062,983000
MOL.AX,19-Oct-2012,0.13,0.14,0.13,0.135,170411
MOO.AX,19-Oct-2012,0.008,0.009,0.008,0.009,3015164
MOT.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,19-Oct-2012,0.048,0.048,0.047,0.047,401819
MOY.AX,19-Oct-2012,0.031,0.031,0.029,0.03,29202245
MOZ.AX,19-Oct-2012,0.047,0.047,0.046,0.046,93556
MPJ.AX,19-Oct-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,19-Oct-2012,0.6,0.625,0.595,0.595,439270
MQA.AX,19-Oct-2012,1.56,1.57,1.48,1.505,860887
MQG.AX,19-Oct-2012,30.85,31.31,30.8,31.31,2801490
MQGKOC.AX,19-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,19-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,19-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,19-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,19-Oct-2012,3.48,3.48,3.48,3.48,1000
MQGLOB.AX,19-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,19-Oct-2012,3.79,3.98,3.7,3.78,6500
MQGLOR.AX,19-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,19-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,19-Oct-2012,0.081,0.081,0.081,0.081,16800
MRM.AX,19-Oct-2012,3.12,3.2,3.12,3.2,555599
MRN.AX,19-Oct-2012,0.65,0.65,0.65,0.65,0
MRP.AX,19-Oct-2012,0.35,0.385,0.35,0.385,253891
MRQ.AX,19-Oct-2012,0.16,0.16,0.16,0.16,10000
MRQO.AX,19-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,19-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,19-Oct-2012,6.5,6.51,6.38,6.4,431510
MSBKOC.AX,19-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Oct-2012,2,2,2,2,0
MSBKOQ.AX,19-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,19-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,19-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,19-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,19-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,19-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,19-Oct-2012,0.185,0.2,0.185,0.2,1005123
MTB.AX,19-Oct-2012,0.004,0.004,0.004,0.004,163500
MTD.AX,19-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,19-Oct-2012,0.045,0.047,0.044,0.046,1643235
MTI.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,19-Oct-2012,3.72,3.73,3.7,3.72,2819813
MTSKOB.AX,19-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,19-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Oct-2012,3.83,3.87,3.83,3.85,525205
MUB.AX,19-Oct-2012,0.091,0.091,0.091,0.091,0
MUI.AX,19-Oct-2012,0.003,0.003,0.003,0.003,0
MUM.AX,19-Oct-2012,0.047,0.053,0.047,0.048,1735613
MVP.AX,19-Oct-2012,1.42,1.5,1.42,1.5,74024
MVT.AX,19-Oct-2012,0.088,0.088,0.086,0.086,124237
MWR.AX,19-Oct-2012,0.6,0.6,0.6,0.6,7000
MWS.AX,19-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,19-Oct-2012,0.93,1.08,0.93,1.08,1672010
MXR.AX,19-Oct-2012,0.006,0.006,0.006,0.006,857316
MXUPA.AX,19-Oct-2012,76.86,77.21,76.86,77.2,26987
MYE.AX,19-Oct-2012,1.69,1.7,1.61,1.69,47160
MYN.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,19-Oct-2012,1.97,1.995,1.97,1.995,2701105
MYRKOB.AX,19-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,19-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,19-Oct-2012,0.325,0.325,0.325,0.325,0
