Symbol,Date,Open,High,Low,Close,Volume
HOR.AX,19-Jun-2012,0.18,0.18,0.18,0.18,0
HRL.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
HRR.AX,19-Jun-2012,0.125,0.13,0.125,0.13,321023
HSK.AX,19-Jun-2012,0.098,0.098,0.098,0.098,0
HSN.AX,19-Jun-2012,0.915,0.915,0.91,0.91,14711
HTA.AX,19-Jun-2012,0.035,0.035,0.035,0.035,2000
HUB.AX,19-Jun-2012,0.038,0.038,0.035,0.035,669520
HVN.AX,19-Jun-2012,1.88,1.89,1.87,1.885,1540793
HVNKOA.AX,19-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,19-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,19-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,19-Jun-2012,0.29,0.29,0.275,0.28,4815019
IAA.AX,19-Jun-2012,41,41.34,41,41.34,280
IAF.AX,19-Jun-2012,105.1,105.1,104.92,105,3225
IAG.AX,19-Jun-2012,3.39,3.42,3.38,3.41,3460156
IAGKOA.AX,19-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,19-Jun-2012,98,98,97.8,97.8,3713
IANG.AX,19-Jun-2012,98.7,98.8,98,98.8,9921
IAT.AX,19-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jun-2012,0.535,0.555,0.525,0.53,2631222
IBC.AX,19-Jun-2012,0.485,0.485,0.485,0.485,0
IBG.AX,19-Jun-2012,0.16,0.16,0.16,0.16,0
IBK.AX,19-Jun-2012,35.88,35.88,35.88,35.88,550
ICN.AX,19-Jun-2012,0.19,0.19,0.185,0.19,277237
ICS.AX,19-Jun-2012,0.009,0.009,0.009,0.009,50000
ICZ.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
IDC.AX,19-Jun-2012,0.13,0.135,0.125,0.135,1275047
IDM.AX,19-Jun-2012,0.085,0.085,0.085,0.085,922663
IDO.AX,19-Jun-2012,0.18,0.2,0.18,0.2,90000
IDP.AX,19-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Jun-2012,0.26,0.26,0.26,0.26,0
IEC.AX,19-Jun-2012,0.22,0.22,0.21,0.21,50000
IEM.AX,19-Jun-2012,38.53,38.62,38.4,38.49,5444
IEQ.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Jun-2012,33,33,33,33,1000
IFL.AX,19-Jun-2012,5.91,5.98,5.9,5.93,242913
IFM.AX,19-Jun-2012,0.2,0.205,0.2,0.205,81000
IFN.AX,19-Jun-2012,0.205,0.21,0.205,0.21,654900
IFZ.AX,19-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Jun-2012,105.65,105.65,105.65,105.65,10
IGO.AX,19-Jun-2012,3.62,3.82,3.62,3.7,529301
IGOKOP.AX,19-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,19-Jun-2012,0.028,0.028,0.028,0.028,0
IHD.AX,19-Jun-2012,13.65,13.66,13.59,13.63,8565
IHK.AX,19-Jun-2012,16.26,16.26,16.14,16.14,1526
IJH.AX,19-Jun-2012,91.87,91.87,91.87,91.87,0
IJP.AX,19-Jun-2012,9.81,9.81,9.81,9.81,3053
IJR.AX,19-Jun-2012,70.73,70.73,70.73,70.73,71
IKO.AX,19-Jun-2012,55.17,55.17,55.17,55.17,0
IKW.AX,19-Jun-2012,0.13,0.13,0.13,0.13,200000
ILB.AX,19-Jun-2012,105.54,105.54,105.3,105.41,805
ILC.AX,19-Jun-2012,18.12,18.15,18.12,18.14,47811
ILU.AX,19-Jun-2012,12.47,12.52,12.24,12.43,1699030
IMA.AX,19-Jun-2012,0.27,0.3,0.27,0.28,398414
IMC.AX,19-Jun-2012,0.018,0.018,0.018,0.018,693730
IMD.AX,19-Jun-2012,1.885,1.885,1.82,1.845,432590
IMF.AX,19-Jun-2012,1.34,1.375,1.33,1.37,278739
IMI.AX,19-Jun-2012,0.003,0.003,0.003,0.003,5708663
IMU.AX,19-Jun-2012,0.011,0.012,0.011,0.012,193750
INA.AX,19-Jun-2012,0.195,0.195,0.18,0.18,391666
INL.AX,19-Jun-2012,0.009,0.01,0.008,0.008,50000
IOF.AX,19-Jun-2012,2.66,2.67,2.65,2.67,1765967
IOG.AX,19-Jun-2012,0.25,0.26,0.25,0.26,24000
IOO.AX,19-Jun-2012,58.45,58.45,57.92,58.21,28503
IOZ.AX,19-Jun-2012,17.98,18.01,17.98,18,7651
IPC.AX,19-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,19-Jun-2012,0.29,0.29,0.285,0.285,70000
IPE.AX,19-Jun-2012,0.34,0.34,0.34,0.34,91528
IPL.AX,19-Jun-2012,2.67,2.8,2.66,2.74,8997547
IPLKOA.AX,19-Jun-2012,0.36,0.36,0.36,0.36,25000
IPLKOF.AX,19-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,19-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,19-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,19-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,19-Jun-2012,0.94,0.95,0.94,0.94,18350
IPT.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
IRC.AX,19-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,19-Jun-2012,0.345,0.345,0.33,0.33,157000
IRE.AX,19-Jun-2012,6.13,6.24,6.13,6.18,244976
IRI.AX,19-Jun-2012,0.65,0.65,0.64,0.64,58328
IRL.AX,19-Jun-2012,0.003,0.003,0.003,0.003,0
IRM.AX,19-Jun-2012,0.034,0.034,0.034,0.034,14250
IRU.AX,19-Jun-2012,77.02,77.02,77.02,77.02,86
ISG.AX,19-Jun-2012,12.11,12.12,11.98,11.98,1514
ISH.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,19-Jun-2012,0.003,0.003,0.003,0.003,1500000
ISO.AX,19-Jun-2012,4.02,4.02,4.02,4.02,1
ITD.AX,19-Jun-2012,0.17,0.175,0.17,0.175,130000
ITW.AX,19-Jun-2012,11.9,11.9,11.9,11.9,16
IVC.AX,19-Jun-2012,7.85,7.94,7.82,7.9,126695
IVE.AX,19-Jun-2012,48.79,49.17,48.66,48.66,957
IVR.AX,19-Jun-2012,0.19,0.195,0.19,0.19,453904
IVT.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
IVV.AX,19-Jun-2012,134.26,134.5,133.75,134.07,5549
IXI.AX,19-Jun-2012,69.41,69.41,68.95,68.95,156
IXJ.AX,19-Jun-2012,58.95,58.95,58.95,58.95,0
IXP.AX,19-Jun-2012,56.88,56.88,56.88,56.88,264
IXR.AX,19-Jun-2012,0.195,0.195,0.18,0.18,56776
IZZ.AX,19-Jun-2012,34.19,34.19,34.08,34.08,238
JAL.AX,19-Jun-2012,0.325,0.33,0.315,0.33,94013
JAT.AX,19-Jun-2012,0.046,0.046,0.046,0.046,9827
JBH.AX,19-Jun-2012,8.47,8.61,8.45,8.52,599866
JBHKOD.AX,19-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,19-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Jun-2012,7.63,7.74,7.63,7.71,708695
JIN.AX,19-Jun-2012,1.22,1.225,1.175,1.215,77641
JKA.AX,19-Jun-2012,0.145,0.15,0.145,0.145,183603
JKAO.AX,19-Jun-2012,0.032,0.035,0.032,0.035,23821
JPR.AX,19-Jun-2012,0.44,0.46,0.44,0.46,177013
JRL.AX,19-Jun-2012,0.2,0.2,0.2,0.2,5000
JRV.AX,19-Jun-2012,0.002,0.002,0.002,0.002,100000
JVG.AX,19-Jun-2012,0.003,0.003,0.003,0.003,250000
JYC.AX,19-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
KABOA.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,19-Jun-2012,0.29,0.32,0.29,0.32,37100
KAR.AX,19-Jun-2012,4.28,4.33,4.26,4.31,826812
KARKOP.AX,19-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Jun-2012,0.22,0.22,0.215,0.215,263917
KAT.AX,19-Jun-2012,0.63,0.63,0.63,0.63,0
KBC.AX,19-Jun-2012,0.115,0.115,0.115,0.115,379667
KBL.AX,19-Jun-2012,0.12,0.12,0.115,0.115,452000
KBLGA.AX,19-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,19-Jun-2012,5.44,5.62,5.44,5.62,197037
KDR.AX,19-Jun-2012,0.14,0.14,0.14,0.14,10000
KEY.AX,19-Jun-2012,0.036,0.039,0.032,0.039,1981000
KGD.AX,19-Jun-2012,0.445,0.48,0.445,0.46,5005
KGL.AX,19-Jun-2012,0.785,0.785,0.75,0.75,73206
KIK.AX,19-Jun-2012,0.001,0.002,0.001,0.002,192500
KIS.AX,19-Jun-2012,0.095,0.095,0.095,0.095,0
KKO.AX,19-Jun-2012,0.2,0.2,0.2,0.2,75000
KKT.AX,19-Jun-2012,0.061,0.061,0.061,0.061,10000
KMD.AX,19-Jun-2012,1.16,1.22,1.16,1.2,176720
KME.AX,19-Jun-2012,0.022,0.022,0.022,0.022,52707
KNH.AX,19-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,19-Jun-2012,0.23,0.23,0.21,0.21,366520
KOR.AX,19-Jun-2012,0.11,0.11,0.11,0.11,20000
KOV.AX,19-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,19-Jun-2012,0.395,0.4,0.39,0.39,225000
KRA.AX,19-Jun-2012,0.15,0.175,0.15,0.175,10800
KRL.AX,19-Jun-2012,0.094,0.094,0.094,0.094,610
KRM.AX,19-Jun-2012,1.2,1.21,1.185,1.21,61767
KRS.AX,19-Jun-2012,0.11,0.11,0.11,0.11,22000
KSC.AX,19-Jun-2012,1.27,1.27,1.27,1.27,400
KSO.AX,19-Jun-2012,0.02,0.02,0.02,0.02,200000
KTE.AX,19-Jun-2012,0.026,0.026,0.026,0.026,2967
KTL.AX,19-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jun-2012,0.155,0.155,0.155,0.155,0
LBL.AX,19-Jun-2012,0.205,0.205,0.2,0.2,116426
LBT.AX,19-Jun-2012,0.039,0.039,0.039,0.039,0
LCE.AX,19-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,19-Jun-2012,1.1,1.1,1.1,1.1,5500
LCR.AX,19-Jun-2012,0.03,0.03,0.03,0.03,4883
LCT.AX,19-Jun-2012,0.055,0.055,0.055,0.055,4000
LCY.AX,19-Jun-2012,0.1,0.1,0.1,0.1,44000
LEG.AX,19-Jun-2012,0.018,0.019,0.018,0.019,586935
LEP.AX,19-Jun-2012,2.21,2.22,2.19,2.2,111504
LER.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,19-Jun-2012,0.315,0.315,0.315,0.315,9000
LGM.AX,19-Jun-2012,0.063,0.063,0.063,0.063,0
LGO.AX,19-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,19-Jun-2012,0.085,0.085,0.085,0.085,4941
LIN.AX,19-Jun-2012,0.185,0.185,0.185,0.185,0
LIO.AX,19-Jun-2012,0.031,0.031,0.031,0.031,7000
LKE.AX,19-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,19-Jun-2012,0.005,0.006,0.005,0.005,2745532
LLC.AX,19-Jun-2012,7.32,7.37,7.28,7.37,1727821
LLCKOC.AX,19-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,19-Jun-2012,0.41,0.41,0.4,0.4,56244
LMC.AX,19-Jun-2012,0.51,0.55,0.51,0.51,11300
LMG.AX,19-Jun-2012,0.02,0.02,0.02,0.02,31050
LML.AX,19-Jun-2012,0.13,0.13,0.13,0.13,0
LMW.AX,19-Jun-2012,0.3,0.3,0.3,0.3,4000
LNG.AX,19-Jun-2012,0.32,0.32,0.315,0.315,89861
LOM.AX,19-Jun-2012,0.008,0.008,0.008,0.008,6362500
LOMOA.AX,19-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,19-Jun-2012,0.18,0.185,0.17,0.185,101700
LRR.AX,19-Jun-2012,0.007,0.007,0.007,0.007,276000
LRS.AX,19-Jun-2012,0.285,0.285,0.285,0.285,13000
LRSO.AX,19-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,19-Jun-2012,1.23,1.23,1.23,1.23,8000
LSN.AX,19-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,19-Jun-2012,0.043,0.043,0.043,0.043,11950
LTR.AX,19-Jun-2012,0.054,0.054,0.054,0.054,100000
LTX.AX,19-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,19-Jun-2012,0.935,1.02,0.92,1.015,34671258
LYL.AX,19-Jun-2012,6.75,6.75,6.71,6.71,5706
MAD.AX,19-Jun-2012,1.325,1.325,1.22,1.23,3633880
MAH.AX,19-Jun-2012,0.575,0.58,0.565,0.57,1067769
MAK.AX,19-Jun-2012,0.145,0.15,0.14,0.15,327944
MAQ.AX,19-Jun-2012,8.5,8.5,8.5,8.5,51982
MAR.AX,19-Jun-2012,0.012,0.012,0.012,0.012,130000
MAS.AX,19-Jun-2012,0.032,0.032,0.032,0.032,40572
MAT.AX,19-Jun-2012,0.135,0.135,0.135,0.135,10000
MAU.AX,19-Jun-2012,0.08,0.08,0.08,0.08,50000
MAUCA.AX,19-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,19-Jun-2012,0.02,0.02,0.02,0.02,10000
MBK.AX,19-Jun-2012,0.05,0.05,0.048,0.048,200000
MBLHB.AX,19-Jun-2012,61,61,60.4,60.8,3395
MBN.AX,19-Jun-2012,0.31,0.32,0.31,0.315,360430
MBO.AX,19-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
MCE.AX,19-Jun-2012,1.99,2.03,1.965,1.99,308943
MCH.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,19-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,19-Jun-2012,1.69,1.75,1.685,1.75,10107
MCR.AX,19-Jun-2012,0.66,0.67,0.655,0.67,94342
MCX.AX,19-Jun-2012,0.4,0.43,0.4,0.4,13897
MDG.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,19-Jun-2012,0.155,0.17,0.155,0.17,139337
MDL.AX,19-Jun-2012,4.92,5.1,4.92,5.1,71881
MDV.AX,19-Jun-2012,0.005,0.005,0.005,0.005,747813
MDX.AX,19-Jun-2012,0.11,0.11,0.11,0.11,5788
MEI.AX,19-Jun-2012,0.026,0.026,0.026,0.026,475000
MEL.AX,19-Jun-2012,0.23,0.235,0.23,0.235,71503
MEO.AX,19-Jun-2012,0.245,0.25,0.245,0.245,354492
MEP.AX,19-Jun-2012,0.15,0.15,0.15,0.15,10000
MEU.AX,19-Jun-2012,0.035,0.035,0.035,0.035,790000
MEY.AX,19-Jun-2012,0.017,0.017,0.017,0.017,1500
MFF.AX,19-Jun-2012,0.84,0.85,0.835,0.835,133770
MFG.AX,19-Jun-2012,2.16,2.18,2.11,2.11,56311
MFGOC.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,19-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jun-2012,0.037,0.037,0.037,0.037,2315
MGM.AX,19-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jun-2012,1.255,1.275,1.255,1.275,5781212
MGRKOP.AX,19-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,19-Jun-2012,0.035,0.035,0.035,0.035,92000
MGV.AX,19-Jun-2012,0.075,0.075,0.075,0.075,20000
MGX.AX,19-Jun-2012,0.88,0.88,0.855,0.865,2550115
MGY.AX,19-Jun-2012,0.09,0.094,0.089,0.093,446200
MGZ.AX,19-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,19-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,19-Jun-2012,0.41,0.42,0.4,0.42,21500
MIN.AX,19-Jun-2012,9.35,9.51,9.3,9.4,256499
MINKOA.AX,19-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,19-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,19-Jun-2012,1.82,1.83,1.79,1.79,53606
MKB.AX,19-Jun-2012,0.039,0.039,0.039,0.039,0
MKE.AX,19-Jun-2012,0.055,0.055,0.055,0.055,150000
MKO.AX,19-Jun-2012,0.045,0.045,0.045,0.045,150000
MLA.AX,19-Jun-2012,0.013,0.013,0.013,0.013,0
MLB.AX,19-Jun-2012,1.715,1.72,1.71,1.71,30628
MLD.AX,19-Jun-2012,2.05,2.1,2,2.07,71159
MLI.AX,19-Jun-2012,0.085,0.09,0.085,0.09,5100
MLM.AX,19-Jun-2012,0.23,0.23,0.23,0.23,36382
MLS.AX,19-Jun-2012,0.024,0.024,0.023,0.024,425700
MLT.AX,19-Jun-2012,14.96,15.4,14.96,15.15,24620
MLX.AX,19-Jun-2012,0.66,0.66,0.62,0.64,721538
MML.AX,19-Jun-2012,5.21,5.37,5.15,5.34,660680
MMR.AX,19-Jun-2012,0.095,0.095,0.094,0.094,28400
MMS.AX,19-Jun-2012,11.74,11.74,11.5,11.55,24108
MMZ.AX,19-Jun-2012,0.004,0.004,0.003,0.003,641033
MNB.AX,19-Jun-2012,0.2,0.2,0.2,0.2,20000
MNC.AX,19-Jun-2012,0.12,0.12,0.115,0.115,631488
MND.AX,19-Jun-2012,21.98,22.05,21.82,21.93,289316
MNDKOA.AX,19-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,19-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,19-Jun-2012,3.34,3.34,3.34,3.34,0
MNE.AX,19-Jun-2012,0.245,0.245,0.245,0.245,0
MNF.AX,19-Jun-2012,0.49,0.5,0.49,0.5,60243
MNM.AX,19-Jun-2012,0.105,0.105,0.1,0.105,551286
MNW.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
MNY.AX,19-Jun-2012,0.37,0.37,0.37,0.37,20000
MOC.AX,19-Jun-2012,1.3,1.31,1.29,1.31,117702
MOD.AX,19-Jun-2012,0.064,0.064,0.063,0.063,47917
MOL.AX,19-Jun-2012,0.135,0.14,0.125,0.135,538559
MOO.AX,19-Jun-2012,0.011,0.011,0.011,0.011,100000
MOT.AX,19-Jun-2012,0.008,0.008,0.008,0.008,190000
MOX.AX,19-Jun-2012,0.048,0.048,0.048,0.048,16120
MOY.AX,19-Jun-2012,0.018,0.019,0.017,0.019,1949684
MOZ.AX,19-Jun-2012,0.06,0.07,0.06,0.07,273960
MPJ.AX,19-Jun-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,19-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,19-Jun-2012,0.45,0.45,0.42,0.445,1211137
MQA.AX,19-Jun-2012,1.46,1.47,1.46,1.46,418206
MQG.AX,19-Jun-2012,25.59,26.27,25.59,26,1034664
MQGKOA.AX,19-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,19-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,19-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,19-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,19-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,19-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,19-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,19-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,19-Jun-2012,0.05,0.05,0.05,0.05,12000
MRM.AX,19-Jun-2012,2.76,2.78,2.76,2.77,179291
MRN.AX,19-Jun-2012,0.8,0.8,0.8,0.8,5000
MRP.AX,19-Jun-2012,0.36,0.36,0.35,0.35,40333
MRQ.AX,19-Jun-2012,0.11,0.12,0.11,0.12,70000
MRQO.AX,19-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,19-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,19-Jun-2012,5.99,6.09,5.81,5.97,392929
MSBKOD.AX,19-Jun-2012,1.88,1.88,1.88,1.88,1000
MSBKOQ.AX,19-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,19-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,19-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,19-Jun-2012,0.014,0.014,0.014,0.014,0
MSI.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,19-Jun-2012,0.011,0.011,0.011,0.011,715
MSR.AX,19-Jun-2012,0.1,0.1,0.1,0.1,147760
MTB.AX,19-Jun-2012,0.002,0.002,0.002,0.002,30250
MTD.AX,19-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,19-Jun-2012,0.032,0.032,0.03,0.03,539300
MTI.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,19-Jun-2012,4,4.01,3.97,3.97,1955138
MTSKOA.AX,19-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,19-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,19-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Jun-2012,3.37,3.37,3.31,3.33,294618
MUB.AX,19-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
MUM.AX,19-Jun-2012,0.037,0.037,0.034,0.034,36388
MVP.AX,19-Jun-2012,0.705,0.705,0.705,0.705,0
MVT.AX,19-Jun-2012,0.085,0.085,0.085,0.085,100000
MWR.AX,19-Jun-2012,0.38,0.38,0.38,0.38,8801
MWS.AX,19-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,19-Jun-2012,0.625,0.625,0.615,0.615,62333
MXR.AX,19-Jun-2012,0.005,0.005,0.004,0.004,1088305
MXUPA.AX,19-Jun-2012,74.35,75,74,74.7,10275
MYE.AX,19-Jun-2012,2.12,2.12,2.1,2.12,5223
MYN.AX,19-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,19-Jun-2012,1.805,1.83,1.78,1.795,2796110
MYRKOB.AX,19-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,19-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,19-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,19-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,19-Jun-2012,2.98,3.04,2.98,3.04,52037
MYX.AX,19-Jun-2012,0.325,0.335,0.325,0.33,66350
MZI.AX,19-Jun-2012,0.022,0.022,0.021,0.021,863837
MZM.AX,19-Jun-2012,0.22,0.22,0.2,0.2,265000
NAB.AX,19-Jun-2012,22.7,23.06,22.64,22.95,9200387
NABHA.AX,19-Jun-2012,68.9,68.97,68.202,68.202,25316
NABHB.AX,19-Jun-2012,99.99,100,99.85,100,33883
NABKOB.AX,19-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,19-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,19-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,19-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,19-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,19-Jun-2012,5.18,5.18,5.18,5.18,0
NABKOX.AX,19-Jun-2012,1.61,1.61,1.61,1.61,0
NABLOA.AX,19-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,19-Jun-2012,1.545,1.655,1.545,1.655,7000
NABLOP.AX,19-Jun-2012,1.31,1.31,1.045,1.045,17669
NAE.AX,19-Jun-2012,0.095,0.11,0.095,0.1,898223
NAG.AX,19-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,19-Jun-2012,0.22,0.22,0.2,0.2,195003
NAN.AX,19-Jun-2012,0.49,0.495,0.49,0.495,196244
NBL.AX,19-Jun-2012,0.67,0.67,0.67,0.67,1860
NCK.AX,19-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,19-Jun-2012,24.42,25.26,24.42,25.14,2682788
NCMKOU.AX,19-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,19-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,19-Jun-2012,2.65,2.73,2.01,2.01,22000
NCMLOQ.AX,19-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,19-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,19-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,19-Jun-2012,0.23,0.23,0.225,0.23,44171
NDO.AX,19-Jun-2012,0.04,0.04,0.039,0.039,1919498
NDXKOB.AX,19-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Jun-2012,2.57,2.57,2.57,2.57,0
NDXKOU.AX,19-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,19-Jun-2012,0.3,0.305,0.29,0.29,346706
NEU.AX,19-Jun-2012,0.024,0.025,0.024,0.025,11974359
NFE.AX,19-Jun-2012,0.935,0.95,0.88,0.935,53432
NFNG.AX,19-Jun-2012,74.75,74.75,73.65,73.65,2843
NGE.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
NGY.AX,19-Jun-2012,0.081,0.081,0.081,0.081,0
NHC.AX,19-Jun-2012,4.25,4.26,4.19,4.2,387802
NHF.AX,19-Jun-2012,1.55,1.555,1.535,1.54,289165
NHH.AX,19-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,19-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,19-Jun-2012,0.007,0.007,0.007,0.007,20000
NIU.AX,19-Jun-2012,0.055,0.055,0.055,0.055,10000
NKP.AX,19-Jun-2012,0.125,0.13,0.125,0.13,445665
NME.AX,19-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,19-Jun-2012,0.29,0.29,0.28,0.29,370706
NMI.AX,19-Jun-2012,0.03,0.03,0.03,0.03,200000
NML.AX,19-Jun-2012,0.18,0.18,0.18,0.18,0
NMS.AX,19-Jun-2012,0.022,0.023,0.022,0.023,630866
NOD.AX,19-Jun-2012,0.088,0.089,0.085,0.085,2402666
NOE.AX,19-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,19-Jun-2012,1.95,1.95,1.95,1.95,10000
NRR.AX,19-Jun-2012,0.05,0.05,0.05,0.05,40697
NRT.AX,19-Jun-2012,0.088,0.088,0.088,0.088,0
NSE.AX,19-Jun-2012,0.54,0.545,0.53,0.535,500402
NSL.AX,19-Jun-2012,0.054,0.054,0.054,0.054,24500
NSP.AX,19-Jun-2012,0.028,0.028,0.028,0.028,0
NST.AX,19-Jun-2012,0.89,0.91,0.88,0.91,1312656
NSX.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,19-Jun-2012,0.12,0.135,0.12,0.135,30000
NTL.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,19-Jun-2012,0.057,0.065,0.054,0.065,718667
