Symbol,Date,Open,High,Low,Close,Volume
PEX.AX,10-Jan-2012,0.155,0.155,0.15,0.15,65000
PFG.AX,10-Jan-2012,0.12,0.12,0.12,0.12,5000
PFL.AX,10-Jan-2012,1.63,1.65,1.61,1.65,21508
PFM.AX,10-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,10-Jan-2012,0.355,0.355,0.355,0.355,0
PGI.AX,10-Jan-2012,0.16,0.165,0.16,0.16,881564
PGL.AX,10-Jan-2012,0.2,0.2,0.2,0.2,24900
PGM.AX,10-Jan-2012,0.18,0.18,0.175,0.175,52750
PGS.AX,10-Jan-2012,0.032,0.037,0.032,0.037,1477053
PHA.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
PHG.AX,10-Jan-2012,0.041,0.041,0.041,0.041,158000
PHI.AX,10-Jan-2012,2.75,2.75,2.75,2.75,0
PHK.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
PIO.AX,10-Jan-2012,0.024,0.024,0.023,0.023,127260
PLH.AX,10-Jan-2012,0.14,0.14,0.14,0.14,29500
PLS.AX,10-Jan-2012,0.025,0.025,0.025,0.025,0
PLV.AX,10-Jan-2012,0.265,0.275,0.25,0.265,296850
PMC.AX,10-Jan-2012,0.93,0.93,0.915,0.92,61311
PME.AX,10-Jan-2012,0.265,0.275,0.265,0.275,18443
PMGOLD.AX,10-Jan-2012,15.82,15.82,15.78,15.79,3693
PMP.AX,10-Jan-2012,0.495,0.525,0.495,0.52,55074
PMV.AX,10-Jan-2012,4.89,4.98,4.81,4.82,44340
PNN.AX,10-Jan-2012,0.073,0.073,0.073,0.073,0
PNO.AX,10-Jan-2012,0.005,0.006,0.005,0.006,690000
PNR.AX,10-Jan-2012,0.41,0.41,0.41,0.41,10859
PNW.AX,10-Jan-2012,0.25,0.25,0.25,0.25,0
PNX.AX,10-Jan-2012,0.071,0.071,0.071,0.071,450000
POH.AX,10-Jan-2012,0.21,0.215,0.205,0.205,3866997
POK.AX,10-Jan-2012,0.69,0.71,0.68,0.685,445210
POS.AX,10-Jan-2012,0.18,0.18,0.18,0.18,7701
POU.AX,10-Jan-2012,15.61,15.61,15.61,15.61,0
POZ.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
PPC.AX,10-Jan-2012,0.8,0.805,0.8,0.8,11200
PPCG.AX,10-Jan-2012,90,90,90,90,0
PPG.AX,10-Jan-2012,0.45,0.45,0.45,0.45,60000
PPK.AX,10-Jan-2012,0.37,0.37,0.37,0.37,0
PPN.AX,10-Jan-2012,0.25,0.25,0.25,0.25,0
PPP.AX,10-Jan-2012,0.135,0.135,0.135,0.135,58792
PPS.AX,10-Jan-2012,0.08,0.08,0.08,0.08,75000
PPT.AX,10-Jan-2012,20.25,20.34,20,20,94526
PPY.AX,10-Jan-2012,0.039,0.039,0.039,0.039,0
PRG.AX,10-Jan-2012,2.15,2.15,2.06,2.07,94389
PRO.AX,10-Jan-2012,0.21,0.21,0.21,0.21,0
PRP.AX,10-Jan-2012,1.12,1.12,1.12,1.12,0
PRR.AX,10-Jan-2012,0.165,0.17,0.16,0.17,2243178
PRT.AX,10-Jan-2012,0.67,0.675,0.67,0.675,49090
PRU.AX,10-Jan-2012,2.63,2.78,2.62,2.77,3702796
PRW.AX,10-Jan-2012,0.024,0.024,0.024,0.024,450000
PRY.AX,10-Jan-2012,2.99,3.01,2.95,2.99,817904
PSA.AX,10-Jan-2012,0.12,0.125,0.12,0.125,29500
PSF.AX,10-Jan-2012,0.073,0.083,0.073,0.083,524727
PSP.AX,10-Jan-2012,0.033,0.033,0.033,0.033,0
PSY.AX,10-Jan-2012,0.046,0.046,0.046,0.046,0
PTB.AX,10-Jan-2012,0.2,0.2,0.2,0.2,14168
PTM.AX,10-Jan-2012,3.55,3.59,3.54,3.56,378740
PTR.AX,10-Jan-2012,0.099,0.099,0.099,0.099,0
PUN.AX,10-Jan-2012,0.185,0.185,0.185,0.185,25000
PVA.AX,10-Jan-2012,1.2,1.2,1.2,1.2,4000
PVE.AX,10-Jan-2012,0.155,0.155,0.155,0.155,12500
PWN.AX,10-Jan-2012,0.2,0.2,0.2,0.2,17909
PWW.AX,10-Jan-2012,0.028,0.028,0.028,0.028,0
PXG.AX,10-Jan-2012,0.24,0.245,0.235,0.245,55000
PXS.AX,10-Jan-2012,1.06,1.065,1.055,1.06,54011
PXUPA.AX,10-Jan-2012,17,17,16.41,16.75,1900
PYC.AX,10-Jan-2012,0.042,0.042,0.039,0.039,686000
PYCOA.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
PYM.AX,10-Jan-2012,0.077,0.084,0.077,0.084,100000
PZC.AX,10-Jan-2012,0.105,0.11,0.105,0.105,183000
QAG.AX,10-Jan-2012,11.82,11.82,11.82,11.82,0
QAN.AX,10-Jan-2012,1.49,1.56,1.49,1.55,12581240
QANKOA.AX,10-Jan-2012,0.28,0.28,0.28,0.28,0
QANKOP.AX,10-Jan-2012,0.45,0.45,0.45,0.45,0
QAU.AX,10-Jan-2012,16.26,16.26,16.25,16.25,2520
QBE.AX,10-Jan-2012,13.1,13.15,12.97,13.15,3616854
QBEKOC.AX,10-Jan-2012,2.47,2.47,2.47,2.47,0
QBEKOD.AX,10-Jan-2012,4.67,4.67,4.67,4.67,0
QBEKOT.AX,10-Jan-2012,4.4,4.4,4.4,4.4,0
QBL.AX,10-Jan-2012,0.08,0.08,0.08,0.08,0
QCB.AX,10-Jan-2012,17.24,17.24,17.24,17.24,0
QFN.AX,10-Jan-2012,7.02,7.02,7.02,7.02,0
QFX.AX,10-Jan-2012,0.069,0.07,0.069,0.07,5346500
QHL.AX,10-Jan-2012,0.16,0.17,0.155,0.155,130400
QMN.AX,10-Jan-2012,0.041,0.041,0.04,0.04,81600
QNL.AX,10-Jan-2012,0.012,0.012,0.01,0.01,200000
QRE.AX,10-Jan-2012,6.08,6.08,6.08,6.08,0
QRX.AX,10-Jan-2012,1.5,1.54,1.5,1.53,35410
QSS.AX,10-Jan-2012,0.061,0.061,0.061,0.061,0
QST.AX,10-Jan-2012,0.08,0.08,0.08,0.08,0
QTG.AX,10-Jan-2012,0.013,0.013,0.013,0.013,0
QTM.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
QUB.AX,10-Jan-2012,1.375,1.38,1.365,1.365,631639
QUE.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
QUR.AX,10-Jan-2012,0.006,0.006,0.006,0.006,0
RAD.AX,10-Jan-2012,0.295,0.3,0.295,0.3,58000
RAW.AX,10-Jan-2012,0.085,0.085,0.085,0.085,0
RBR.AX,10-Jan-2012,0.025,0.025,0.025,0.025,0
RBSRIG.AX,10-Jan-2012,5.24,5.24,5.24,5.24,0
RBX.AX,10-Jan-2012,0.035,0.035,0.035,0.035,0
RCG.AX,10-Jan-2012,0.35,0.35,0.35,0.35,120000
RCM.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
RCO.AX,10-Jan-2012,0.5,0.5,0.5,0.5,0
RCP.AX,10-Jan-2012,0.003,0.003,0.003,0.003,0
RCR.AX,10-Jan-2012,1.525,1.525,1.525,1.525,1250
RCT.AX,10-Jan-2012,1.81,1.81,1.81,1.81,0
RCU.AX,10-Jan-2012,0.445,0.445,0.445,0.445,0
RCY.AX,10-Jan-2012,0.007,0.007,0.007,0.007,0
RDF.AX,10-Jan-2012,1.75,1.75,1.72,1.72,10022
RDG.AX,10-Jan-2012,0.21,0.23,0.21,0.23,2490
RDH.AX,10-Jan-2012,0.12,0.12,0.12,0.12,0
RDM.AX,10-Jan-2012,0.14,0.14,0.14,0.14,10000
RDS.AX,10-Jan-2012,0.275,0.275,0.275,0.275,0
RDV.AX,10-Jan-2012,21.87,21.93,21.87,21.93,32145
REA.AX,10-Jan-2012,12.4,12.5,12.35,12.4,5584
RED.AX,10-Jan-2012,1.625,1.65,1.615,1.645,495083
REF.AX,10-Jan-2012,0.039,0.039,0.039,0.039,194313
REH.AX,10-Jan-2012,18.5,18.5,18.5,18.5,0
RER.AX,10-Jan-2012,0.005,0.005,0.005,0.005,0
RES.AX,10-Jan-2012,0.41,0.44,0.38,0.44,152980
REX.AX,10-Jan-2012,1.1,1.1,1.1,1.1,0
REY.AX,10-Jan-2012,0.145,0.145,0.135,0.135,186000
REZ.AX,10-Jan-2012,0.07,0.07,0.07,0.07,0
RFG.AX,10-Jan-2012,2.38,2.4,2.36,2.39,12640
RFL.AX,10-Jan-2012,0.044,0.044,0.044,0.044,50000
RFT.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
RFX.AX,10-Jan-2012,0.76,0.76,0.75,0.75,14634
RGP.AX,10-Jan-2012,0.035,0.035,0.035,0.035,0
RGU.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
RHC.AX,10-Jan-2012,19.45,19.59,19.43,19.56,213326
RHCPA.AX,10-Jan-2012,103.8,103.8,103.8,103.8,659
RHI.AX,10-Jan-2012,2.23,2.23,2.23,2.23,0
RHL.AX,10-Jan-2012,3.3,3.3,3.3,3.3,3000
RHT.AX,10-Jan-2012,0.015,0.015,0.015,0.015,0
RIC.AX,10-Jan-2012,1.02,1.065,1.02,1.045,14082
RIE.AX,10-Jan-2012,0.125,0.125,0.125,0.125,0
RIG.AX,10-Jan-2012,0.195,0.195,0.195,0.195,5000
RIM.AX,10-Jan-2012,0.029,0.029,0.029,0.029,0
RIO.AX,10-Jan-2012,62.99,63.45,62.74,63.2,2513568
RIOKOH.AX,10-Jan-2012,11.4,11.4,11.4,11.4,0
RIOKOI.AX,10-Jan-2012,6.45,6.8,6.45,6.7,2300
RIOKOP.AX,10-Jan-2012,19.83,19.83,19.83,19.83,0
RIOKOR.AX,10-Jan-2012,13.98,13.98,13.98,13.98,1500
RIOKOU.AX,10-Jan-2012,19.4,19.4,19.4,19.4,0
RIOKOX.AX,10-Jan-2012,11.79,11.79,11.79,11.79,0
RIOLOQ.AX,10-Jan-2012,13.05,13.05,13.05,13.05,0
RIS.AX,10-Jan-2012,0.025,0.025,0.025,0.025,0
RKN.AX,10-Jan-2012,2.24,2.25,2.24,2.25,48396
RLC.AX,10-Jan-2012,0.095,0.095,0.095,0.095,0
RMD.AX,10-Jan-2012,2.43,2.48,2.42,2.46,7092464
RMDKOA.AX,10-Jan-2012,0.355,0.355,0.355,0.355,0
RMG.AX,10-Jan-2012,0.009,0.01,0.008,0.008,1598159
RMI.AX,10-Jan-2012,0.003,0.003,0.003,0.003,1000000
RMP.AX,10-Jan-2012,0.235,0.25,0.23,0.23,1555843
RMR.AX,10-Jan-2012,0.004,0.005,0.004,0.004,6137715
RMRO.AX,10-Jan-2012,0.001,0.001,0.001,0.001,0
RMS.AX,10-Jan-2012,1.08,1.115,1.03,1.1,2437776
RMT.AX,10-Jan-2012,0.028,0.028,0.028,0.028,0
RMX.AX,10-Jan-2012,0.16,0.16,0.16,0.16,0
RND.AX,10-Jan-2012,0.4,0.4,0.4,0.4,105000
RNI.AX,10-Jan-2012,0.6,0.61,0.59,0.6,45818
RNS.AX,10-Jan-2012,0.19,0.19,0.19,0.19,49030
RNU.AX,10-Jan-2012,0.049,0.049,0.049,0.049,0
RNY.AX,10-Jan-2012,0.097,0.1,0.097,0.1,110000
ROG.AX,10-Jan-2012,0.006,0.006,0.006,0.006,2186666
ROY.AX,10-Jan-2012,0.17,0.17,0.165,0.165,229764
RPG.AX,10-Jan-2012,0.4,0.4,0.4,0.4,0
RRL.AX,10-Jan-2012,3.53,3.67,3.52,3.65,1263212
RRP.AX,10-Jan-2012,0.08,0.08,0.08,0.08,0
RRS.AX,10-Jan-2012,0.13,0.14,0.13,0.14,1472324
RSG.AX,10-Jan-2012,1.87,1.905,1.845,1.9,1955063
RTR.AX,10-Jan-2012,0.2,0.2,0.2,0.2,0
RUB.AX,10-Jan-2012,0.025,0.025,0.025,0.025,0
RUL.AX,10-Jan-2012,0.355,0.355,0.355,0.355,0
RUM.AX,10-Jan-2012,0.325,0.335,0.325,0.335,481078
RVA.AX,10-Jan-2012,0.565,0.58,0.565,0.58,57074
RVL.AX,10-Jan-2012,23.95,23.95,23.95,23.95,0
RVR.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
RWD.AX,10-Jan-2012,0.85,0.865,0.78,0.865,168830
RWH.AX,10-Jan-2012,2.05,2.05,2.05,2.05,3200
RXL.AX,10-Jan-2012,0.022,0.022,0.022,0.022,70000
RXM.AX,10-Jan-2012,1.425,1.425,1.4,1.4,100840
RXP.AX,10-Jan-2012,0.565,0.565,0.565,0.565,0
SAI.AX,10-Jan-2012,4.57,4.59,4.53,4.56,194320
SAR.AX,10-Jan-2012,0.81,0.84,0.805,0.825,2726335
SAU.AX,10-Jan-2012,0.041,0.041,0.041,0.041,0
SAY.AX,10-Jan-2012,0.021,0.021,0.021,0.021,30367
SBI.AX,10-Jan-2012,0.05,0.05,0.05,0.05,8000
SBKHB.AX,10-Jan-2012,65,65,65,65,227
SBM.AX,10-Jan-2012,2.04,2.05,2.01,2.01,1530308
SBN.AX,10-Jan-2012,0.001,0.001,0.001,0.001,8734
SBR.AX,10-Jan-2012,0.13,0.135,0.13,0.135,200000
SBU.AX,10-Jan-2012,0.14,0.15,0.14,0.15,26600
SBUO.AX,10-Jan-2012,0.011,0.011,0.011,0.011,0
SCI.AX,10-Jan-2012,0.14,0.14,0.14,0.14,18668
SDG.AX,10-Jan-2012,0.685,0.695,0.685,0.69,47889
SDI.AX,10-Jan-2012,0.145,0.145,0.145,0.145,0
SDL.AX,10-Jan-2012,0.37,0.38,0.37,0.37,5293956
SDM.AX,10-Jan-2012,1.85,1.855,1.845,1.85,159490
SEA.AX,10-Jan-2012,0.425,0.435,0.425,0.43,901779
SEG.AX,10-Jan-2012,0.03,0.033,0.03,0.033,608828
SEH.AX,10-Jan-2012,0.036,0.036,0.034,0.034,567000
SEK.AX,10-Jan-2012,5.69,5.74,5.67,5.68,737979
SEKKOP.AX,10-Jan-2012,2.95,2.95,2.95,2.95,0
SEN.AX,10-Jan-2012,0.021,0.021,0.021,0.021,0
SER.AX,10-Jan-2012,0.078,0.078,0.078,0.078,126499
SFC.AX,10-Jan-2012,3.22,3.22,3.22,3.22,0
SFH.AX,10-Jan-2012,0.45,0.46,0.45,0.46,47694
SFN.AX,10-Jan-2012,0.84,0.84,0.84,0.84,0
SFR.AX,10-Jan-2012,6.85,6.92,6.81,6.83,198408
SFRKOC.AX,10-Jan-2012,1.84,1.84,1.84,1.84,0
SFX.AX,10-Jan-2012,0.35,0.35,0.34,0.34,37468
SFY.AX,10-Jan-2012,39.2,40.93,39.2,40.05,8360
SFZ.AX,10-Jan-2012,0.19,0.19,0.185,0.185,119421
SGH.AX,10-Jan-2012,1.78,1.79,1.775,1.79,9866
SGM.AX,10-Jan-2012,13.25,13.31,13.1,13.2,1013219
SGN.AX,10-Jan-2012,0.845,0.875,0.835,0.84,94725
SGP.AX,10-Jan-2012,3.3,3.37,3.27,3.37,6919227
SGPKOP.AX,10-Jan-2012,1.075,1.075,1.075,1.075,0
SGQ.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
SGU.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,10-Jan-2012,0.064,0.065,0.064,0.065,60000
SHE.AX,10-Jan-2012,0.038,0.038,0.037,0.037,145000
SHH.AX,10-Jan-2012,0.12,0.12,0.12,0.12,0
SHK.AX,10-Jan-2012,0.018,0.018,0.018,0.018,25000
SHL.AX,10-Jan-2012,11.67,11.75,11.44,11.74,1015118
SHU.AX,10-Jan-2012,0.3,0.3,0.3,0.3,0
SHV.AX,10-Jan-2012,1.755,1.81,1.735,1.75,54657
SIE.AX,10-Jan-2012,0.068,0.068,0.068,0.068,0
SIH.AX,10-Jan-2012,0.105,0.11,0.105,0.11,46550
SIP.AX,10-Jan-2012,0.56,0.56,0.54,0.545,2358698
SIT.AX,10-Jan-2012,0.105,0.105,0.1,0.1,384376
SIV.AX,10-Jan-2012,2.99,2.99,2.99,2.99,0
SIX.AX,10-Jan-2012,0.03,0.03,0.03,0.03,0
SKC.AX,10-Jan-2012,2.64,2.66,2.63,2.63,11589
SKI.AX,10-Jan-2012,1.37,1.395,1.37,1.39,2840226
SKS.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
SKT.AX,10-Jan-2012,4.04,4.04,4.04,4.04,71
SLA.AX,10-Jan-2012,0.057,0.057,0.057,0.057,0
SLE.AX,10-Jan-2012,0.175,0.175,0.17,0.17,37650
SLF.AX,10-Jan-2012,7.58,7.65,7.54,7.65,95850
SLM.AX,10-Jan-2012,2.45,2.45,2.4,2.4,18401
SLR.AX,10-Jan-2012,3.19,3.24,3.17,3.23,586249
SLX.AX,10-Jan-2012,2.45,2.52,2.43,2.43,40587
SMA.AX,10-Jan-2012,0.018,0.018,0.018,0.018,700000
SMC.AX,10-Jan-2012,0.03,0.03,0.027,0.027,400000
SMD.AX,10-Jan-2012,0.07,0.071,0.068,0.07,431578
SMM.AX,10-Jan-2012,1.66,1.66,1.66,1.66,0
SMN.AX,10-Jan-2012,0.06,0.06,0.06,0.06,4439
SMR.AX,10-Jan-2012,0.755,0.76,0.755,0.76,116650
SMX.AX,10-Jan-2012,4.93,4.96,4.89,4.95,187237
SND.AX,10-Jan-2012,0.48,0.48,0.48,0.48,0
SNL.AX,10-Jan-2012,0.74,0.74,0.74,0.74,810
SNR.AX,10-Jan-2012,0.026,0.026,0.026,0.026,0
SNV.AX,10-Jan-2012,0.011,0.011,0.011,0.011,0
SOC.AX,10-Jan-2012,0.28,0.28,0.28,0.28,0
SOF.AX,10-Jan-2012,0.035,0.035,0.035,0.035,0
SOI.AX,10-Jan-2012,0.003,0.003,0.003,0.003,0
SOL.AX,10-Jan-2012,13.82,13.86,13.76,13.76,6187
SOM.AX,10-Jan-2012,0.91,0.91,0.91,0.91,0
SOR.AX,10-Jan-2012,0.065,0.065,0.065,0.065,0
SPFKOC.AX,10-Jan-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,10-Jan-2012,2.5,2.5,2.5,2.5,0
SPFKOU.AX,10-Jan-2012,0.835,0.835,0.835,0.835,1500
SPH.AX,10-Jan-2012,3,3,3,3,0
SPI.AX,10-Jan-2012,0.11,0.11,0.11,0.11,8069
SPL.AX,10-Jan-2012,1.18,1.225,1.18,1.195,317460
SPQ.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
SRH.AX,10-Jan-2012,0.17,0.17,0.17,0.17,0
SRI.AX,10-Jan-2012,0.135,0.14,0.135,0.135,318100
SRK.AX,10-Jan-2012,0.195,0.2,0.195,0.2,39553
SRQ.AX,10-Jan-2012,0.67,0.67,0.665,0.67,45350
SRR.AX,10-Jan-2012,0.067,0.07,0.067,0.067,323633
SRV.AX,10-Jan-2012,2.65,2.65,2.65,2.65,34
SRX.AX,10-Jan-2012,4.39,4.5,4.39,4.45,3409
SRZ.AX,10-Jan-2012,0.092,0.092,0.092,0.092,0
SSL.AX,10-Jan-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,10-Jan-2012,1.02,1.02,1.02,1.02,0
SSM.AX,10-Jan-2012,0.3,0.315,0.3,0.315,119525
SSN.AX,10-Jan-2012,0.11,0.115,0.11,0.115,3165869
SSO.AX,10-Jan-2012,11.77,11.77,11.77,11.77,0
SST.AX,10-Jan-2012,25.8,25.8,25.8,25.8,2539
STO.AX,10-Jan-2012,12.31,12.63,12.27,12.63,3308254
STOKOE.AX,10-Jan-2012,3.25,3.25,3.25,3.25,1000
STOKOR.AX,10-Jan-2012,4.77,4.77,4.77,4.77,906
STS.AX,10-Jan-2012,0.76,0.76,0.76,0.76,3957
STW.AX,10-Jan-2012,38.49,38.75,38.49,38.75,240388
STX.AX,10-Jan-2012,0.105,0.105,0.1,0.1,278176
SUH.AX,10-Jan-2012,0.24,0.24,0.24,0.24,0
SUL.AX,10-Jan-2012,5.63,5.83,5.63,5.75,621609
SUM.AX,10-Jan-2012,0.135,0.14,0.135,0.135,200000
SUN.AX,10-Jan-2012,8.26,8.47,8.24,8.35,5558443
SUNKOD.AX,10-Jan-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,10-Jan-2012,3.12,3.12,3.12,3.12,0
SUR.AX,10-Jan-2012,0.018,0.018,0.018,0.018,710000
SVL.AX,10-Jan-2012,0.14,0.145,0.14,0.145,125973
SVM.AX,10-Jan-2012,0.16,0.16,0.16,0.16,34000
SVS.AX,10-Jan-2012,0.17,0.17,0.17,0.17,0
SVW.AX,10-Jan-2012,6.99,7.02,6.98,7.01,199657
SVWPA.AX,10-Jan-2012,86.4,88.749,86.4,88.749,1167
SWK.AX,10-Jan-2012,0.3,0.3,0.3,0.3,116009
SWL.AX,10-Jan-2012,1.86,1.885,1.86,1.885,26412
SWM.AX,10-Jan-2012,3.32,3.35,3.3,3.32,1438810
SWMKOA.AX,10-Jan-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,10-Jan-2012,1.32,1.32,1.32,1.32,0
SWR.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
SXE.AX,10-Jan-2012,0.81,0.81,0.81,0.81,15000
SXL.AX,10-Jan-2012,1,1.025,1,1.015,1530152
SXT.AX,10-Jan-2012,0.18,0.18,0.18,0.18,0
SXX.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
SXY.AX,10-Jan-2012,0.695,0.755,0.695,0.755,7353217
SYD.AX,10-Jan-2012,2.72,2.74,2.71,2.73,2768750
SYDKOA.AX,10-Jan-2012,0.74,0.74,0.74,0.74,0
SYI.AX,10-Jan-2012,21.85,21.96,21.85,21.96,4582
SYP.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
SYR.AX,10-Jan-2012,0.175,0.175,0.175,0.175,5000
SYS.AX,10-Jan-2012,0.006,0.006,0.006,0.006,1057322
TAG.AX,10-Jan-2012,0.245,0.245,0.245,0.245,20000
TAH.AX,10-Jan-2012,2.83,2.85,2.82,2.85,3238380
TAHKOA.AX,10-Jan-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,10-Jan-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,10-Jan-2012,0.685,0.685,0.685,0.685,0
TAM.AX,10-Jan-2012,0.7,0.71,0.7,0.705,51426
TAP.AX,10-Jan-2012,0.6,0.61,0.595,0.6,271616
TAS.AX,10-Jan-2012,0.13,0.13,0.125,0.125,133738
TAU.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
TAW.AX,10-Jan-2012,0.021,0.021,0.021,0.021,8457
TBR.AX,10-Jan-2012,1.75,1.75,1.75,1.75,0
TCL.AX,10-Jan-2012,5.58,5.64,5.56,5.56,3862126
TCN.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
TCO.AX,10-Jan-2012,0.55,0.55,0.55,0.55,0
TDO.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
TDX.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
TEG.AX,10-Jan-2012,0.025,0.025,0.025,0.025,0
TEN.AX,10-Jan-2012,0.885,0.9,0.875,0.885,1940741
TEX.AX,10-Jan-2012,0.105,0.105,0.105,0.105,7113
TFC.AX,10-Jan-2012,0.56,0.56,0.545,0.555,260372
TGA.AX,10-Jan-2012,1.62,1.64,1.61,1.62,444416
TGG.AX,10-Jan-2012,0.665,0.67,0.66,0.66,71981
TGP.AX,10-Jan-2012,0.715,0.715,0.715,0.715,16180
TGR.AX,10-Jan-2012,1.405,1.44,1.405,1.43,55439
TGS.AX,10-Jan-2012,0.37,0.375,0.365,0.365,256535
TGZ.AX,10-Jan-2012,2,2,1.9,2,248911
THO.AX,10-Jan-2012,0.18,0.18,0.18,0.18,0
THR.AX,10-Jan-2012,0.015,0.015,0.015,0.015,0
THX.AX,10-Jan-2012,0.155,0.155,0.155,0.155,93085
TIG.AX,10-Jan-2012,0.3,0.32,0.3,0.32,51809
TIS.AX,10-Jan-2012,0.345,0.35,0.34,0.35,31000
TKG.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
TKL.AX,10-Jan-2012,0.16,0.16,0.16,0.16,0
TLG.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
TLM.AX,10-Jan-2012,0.33,0.33,0.325,0.325,116656
TLS.AX,10-Jan-2012,3.39,3.41,3.38,3.39,41917967
TLSKOB.AX,10-Jan-2012,0.485,0.485,0.485,0.485,41250
TLSKOP.AX,10-Jan-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,10-Jan-2012,0.85,0.85,0.85,0.85,0
TME.AX,10-Jan-2012,2.31,2.31,2.3,2.31,14998
TMK.AX,10-Jan-2012,0.001,0.001,0.001,0.001,500000
TMM.AX,10-Jan-2012,1.6,1.6,1.6,1.6,0
TMX.AX,10-Jan-2012,0.036,0.039,0.034,0.034,4336894
TMZ.AX,10-Jan-2012,0.083,0.083,0.083,0.083,16000
TNE.AX,10-Jan-2012,1.015,1.03,1.015,1.03,3062
TNG.AX,10-Jan-2012,0.077,0.077,0.077,0.077,5900
TNP.AX,10-Jan-2012,0.01,0.01,0.01,0.01,32996
TNR.AX,10-Jan-2012,0.002,0.002,0.002,0.002,2463505
TOE.AX,10-Jan-2012,0.095,0.097,0.094,0.095,453503
TON.AX,10-Jan-2012,0.032,0.032,0.032,0.032,0
TOX.AX,10-Jan-2012,2.18,2.18,2.15,2.15,50342
TPC.AX,10-Jan-2012,0.071,0.071,0.071,0.071,0
TPI.AX,10-Jan-2012,0.785,0.8,0.765,0.795,3061668
TPM.AX,10-Jan-2012,1.28,1.32,1.27,1.32,566634
TPR.AX,10-Jan-2012,0.08,0.08,0.08,0.08,0
TRM.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
TRS.AX,10-Jan-2012,10.4,10.6,10.4,10.5,44240
TRY.AX,10-Jan-2012,4.41,4.49,4.4,4.43,61411
TSM.AX,10-Jan-2012,0.395,0.4,0.39,0.39,58974
TSN.AX,10-Jan-2012,0.008,0.008,0.008,0.008,0
TSV.AX,10-Jan-2012,0.011,0.011,0.01,0.01,6424749
TTA.AX,10-Jan-2012,0.051,0.051,0.051,0.051,0
TTE.AX,10-Jan-2012,0.008,0.008,0.007,0.007,1244012
TTI.AX,10-Jan-2012,0.029,0.031,0.029,0.031,7000
TTN.AX,10-Jan-2012,0.86,0.87,0.86,0.86,29325
TTS.AX,10-Jan-2012,2.42,2.42,2.37,2.39,3499473
TWD.AX,10-Jan-2012,1.95,1.95,1.95,1.95,2500
TWE.AX,10-Jan-2012,3.66,3.69,3.59,3.6,2591253
TWH.AX,10-Jan-2012,0.013,0.013,0.013,0.013,0
TWR.AX,10-Jan-2012,1.15,1.15,1.15,1.15,1323
TYO.AX,10-Jan-2012,0.335,0.335,0.335,0.335,0
TZL.AX,10-Jan-2012,0.35,0.35,0.35,0.35,100
TZN.AX,10-Jan-2012,0.145,0.155,0.145,0.155,125500
UBI.AX,10-Jan-2012,0.81,0.9,0.81,0.9,58535
UCM.AX,10-Jan-2012,0.068,0.068,0.067,0.067,128896
UEQ.AX,10-Jan-2012,0.049,0.049,0.049,0.049,200000
UGL.AX,10-Jan-2012,12.36,12.64,12.36,12.6,414391
UML.AX,10-Jan-2012,0.099,0.1,0.099,0.1,126200
UNS.AX,10-Jan-2012,0.635,0.635,0.62,0.62,98360
UNV.AX,10-Jan-2012,0.21,0.21,0.21,0.21,39286
UOS.AX,10-Jan-2012,0.37,0.37,0.37,0.37,0
USA.AX,10-Jan-2012,0.125,0.125,0.125,0.125,60127
USD.AX,10-Jan-2012,9.73,9.73,9.65,9.65,30502
USH.AX,10-Jan-2012,0.19,0.19,0.19,0.19,0
UUL.AX,10-Jan-2012,0.065,0.065,0.065,0.065,0
UXC.AX,10-Jan-2012,0.4,0.4,0.4,0.4,83469
