Symbol,Date,Open,High,Low,Close,Volume
ICS.AX,29-Mar-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,29-Mar-2012,0.28,0.28,0.28,0.28,100000
IDC.AX,29-Mar-2012,0.16,0.175,0.15,0.155,2618437
IDM.AX,29-Mar-2012,0.11,0.12,0.11,0.12,261928
IDO.AX,29-Mar-2012,0.27,0.27,0.255,0.27,65116
IDP.AX,29-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,29-Mar-2012,0.315,0.315,0.315,0.315,3000
IEC.AX,29-Mar-2012,0.32,0.32,0.32,0.32,100000
IEM.AX,29-Mar-2012,41.33,41.68,41.06,41.25,16338
IEQ.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,29-Mar-2012,35.91,36.08,35.91,36.08,846
IFL.AX,29-Mar-2012,5.63,5.71,5.63,5.68,370913
IFM.AX,29-Mar-2012,0.2,0.2,0.2,0.2,4500
IFN.AX,29-Mar-2012,0.24,0.245,0.24,0.24,299001
IFZ.AX,29-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,29-Mar-2012,99.68,99.68,99.68,99.68,0
IGO.AX,29-Mar-2012,4,4.01,3.87,3.96,334952
IGOKOP.AX,29-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,29-Mar-2012,0.039,0.039,0.039,0.039,29615
IHD.AX,29-Mar-2012,14.42,14.45,14.42,14.44,14564
IHK.AX,29-Mar-2012,17.19,17.19,17.19,17.19,0
IJH.AX,29-Mar-2012,95.39,95.39,95.39,95.39,0
IJP.AX,29-Mar-2012,9.81,9.81,9.81,9.81,279
IJR.AX,29-Mar-2012,73.57,73.57,73.57,73.57,50
IKO.AX,29-Mar-2012,57,57,57,57,0
IKW.AX,29-Mar-2012,0.235,0.235,0.23,0.23,202592
ILB.AX,29-Mar-2012,97.71,97.71,97.71,97.71,0
ILC.AX,29-Mar-2012,18.69,18.75,18.65,18.71,14444
ILU.AX,29-Mar-2012,17.63,17.74,17.52,17.63,3069825
IMA.AX,29-Mar-2012,0.37,0.37,0.365,0.365,61388
IMC.AX,29-Mar-2012,0.028,0.028,0.028,0.028,149495
IMD.AX,29-Mar-2012,2.95,3.01,2.92,3,1275830
IMF.AX,29-Mar-2012,1.39,1.4,1.355,1.385,222990
IMI.AX,29-Mar-2012,0.007,0.007,0.007,0.007,1369212
IMU.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,29-Mar-2012,0.013,0.014,0.013,0.014,514600
IOF.AX,29-Mar-2012,0.625,0.64,0.62,0.64,9959228
IOG.AX,29-Mar-2012,0.27,0.27,0.27,0.27,0
IOO.AX,29-Mar-2012,61.58,61.58,60.95,61.47,5685
IOZ.AX,29-Mar-2012,18.89,18.89,18.81,18.81,15378
IPC.AX,29-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,29-Mar-2012,0.47,0.48,0.465,0.48,54288
IPE.AX,29-Mar-2012,0.35,0.35,0.35,0.35,3000
IPL.AX,29-Mar-2012,3.13,3.18,3.12,3.17,6836006
IPLKOA.AX,29-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,29-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,29-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,29-Mar-2012,0.84,0.84,0.84,0.84,1100
IPLKOS.AX,29-Mar-2012,0.76,0.76,0.76,0.76,0
IPP.AX,29-Mar-2012,1.255,1.31,1.255,1.3,98000
IPT.AX,29-Mar-2012,0.055,0.055,0.055,0.055,0
IRC.AX,29-Mar-2012,0.115,0.12,0.115,0.12,582949
IRCO.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,29-Mar-2012,0.6,0.6,0.6,0.6,0
IRE.AX,29-Mar-2012,7.02,7.05,6.98,7.02,181921
IRI.AX,29-Mar-2012,0.64,0.66,0.64,0.64,74300
IRL.AX,29-Mar-2012,0.005,0.005,0.004,0.004,311316
IRM.AX,29-Mar-2012,0.043,0.043,0.043,0.043,0
IRU.AX,29-Mar-2012,80.53,80.53,80.53,80.53,0
ISG.AX,29-Mar-2012,12.28,12.28,12.28,12.28,0
ISH.AX,29-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,29-Mar-2012,0.005,0.005,0.004,0.004,1765000
ISO.AX,29-Mar-2012,4.63,4.63,4.63,4.63,2155
ITD.AX,29-Mar-2012,0.135,0.135,0.135,0.135,0
ITW.AX,29-Mar-2012,12.93,12.93,12.93,12.93,10
IVC.AX,29-Mar-2012,7.94,8.02,7.9,8,247441
IVE.AX,29-Mar-2012,52.9,52.9,52.54,52.65,2766
IVR.AX,29-Mar-2012,0.345,0.365,0.345,0.355,1927976
IVT.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,29-Mar-2012,135.79,136,135.65,135.75,6358
IXI.AX,29-Mar-2012,67.49,67.49,67.49,67.49,0
IXJ.AX,29-Mar-2012,57.54,57.54,57.54,57.54,37
IXP.AX,29-Mar-2012,54.58,54.58,54.58,54.58,0
IXR.AX,29-Mar-2012,0.34,0.35,0.34,0.35,74750
IZZ.AX,29-Mar-2012,35.33,35.42,35.33,35.37,11514
JAL.AX,29-Mar-2012,0.4,0.41,0.39,0.395,523603
JAT.AX,29-Mar-2012,0.081,0.081,0.081,0.081,0
JBH.AX,29-Mar-2012,11.09,11.09,10.92,10.94,989478
JBHKOP.AX,29-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,29-Mar-2012,7.65,7.77,7.61,7.64,893587
JIN.AX,29-Mar-2012,1.2,1.23,1.185,1.225,348954
JKA.AX,29-Mar-2012,0.155,0.16,0.155,0.16,3079998
JKAO.AX,29-Mar-2012,0.047,0.05,0.047,0.05,244000
JPR.AX,29-Mar-2012,0.665,0.665,0.665,0.665,50000
JRL.AX,29-Mar-2012,0.29,0.29,0.29,0.29,0
JRV.AX,29-Mar-2012,0.003,0.003,0.003,0.003,210000
JVG.AX,29-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,29-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,29-Mar-2012,0.023,0.025,0.023,0.023,2028666
KABOA.AX,29-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,29-Mar-2012,0.41,0.41,0.4,0.4,55000
KAR.AX,29-Mar-2012,6.72,6.73,6.54,6.56,495590
KARKOP.AX,29-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,29-Mar-2012,0.33,0.33,0.315,0.315,1022919
KAT.AX,29-Mar-2012,0.675,0.675,0.675,0.675,0
KBC.AX,29-Mar-2012,0.085,0.085,0.085,0.085,0
KBL.AX,29-Mar-2012,0.205,0.205,0.2,0.205,267104
KBLGA.AX,29-Mar-2012,0.38,0.38,0.38,0.38,0
KCN.AX,29-Mar-2012,6.36,6.39,6.3,6.32,618129
KDR.AX,29-Mar-2012,0.225,0.225,0.225,0.225,10000
KEY.AX,29-Mar-2012,0.042,0.045,0.039,0.042,5481485
KGD.AX,29-Mar-2012,0.98,0.98,0.96,0.96,13700
KGL.AX,29-Mar-2012,1.32,1.34,1.315,1.33,38502
KIK.AX,29-Mar-2012,0.002,0.002,0.002,0.002,380540
KIS.AX,29-Mar-2012,0.15,0.15,0.15,0.15,0
KKO.AX,29-Mar-2012,0.175,0.175,0.175,0.175,75000
KKT.AX,29-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,29-Mar-2012,1.245,1.28,1.245,1.255,1168600
KME.AX,29-Mar-2012,0.03,0.03,0.03,0.03,1000
KNH.AX,29-Mar-2012,0.21,0.21,0.21,0.21,0
KNL.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
KOR.AX,29-Mar-2012,0.155,0.155,0.145,0.145,126503
KOV.AX,29-Mar-2012,4.8,4.8,4.8,4.8,0
KPL.AX,29-Mar-2012,0.36,0.36,0.34,0.35,354350
KRA.AX,29-Mar-2012,0.25,0.25,0.25,0.25,0
KRL.AX,29-Mar-2012,0.14,0.14,0.13,0.13,1165639
KRM.AX,29-Mar-2012,1.32,1.33,1.31,1.325,70177
KRS.AX,29-Mar-2012,0.17,0.17,0.17,0.17,0
KSC.AX,29-Mar-2012,1.13,1.15,1.13,1.15,25000
KSO.AX,29-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,29-Mar-2012,0.028,0.028,0.028,0.028,0
KTL.AX,29-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,29-Mar-2012,0.17,0.17,0.17,0.17,125000
LBL.AX,29-Mar-2012,0.26,0.26,0.255,0.26,34709
LBT.AX,29-Mar-2012,0.06,0.06,0.06,0.06,50000
LCE.AX,29-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,29-Mar-2012,1.17,1.19,1.17,1.18,110715
LCR.AX,29-Mar-2012,0.044,0.044,0.044,0.044,40000
LCT.AX,29-Mar-2012,0.08,0.08,0.08,0.08,108000
LCY.AX,29-Mar-2012,0.14,0.14,0.13,0.135,808286
LEG.AX,29-Mar-2012,0.022,0.023,0.021,0.023,2973000
LEP.AX,29-Mar-2012,2.01,2.03,1.99,2,25231
LER.AX,29-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,29-Mar-2012,0.335,0.34,0.33,0.34,276500
LGM.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
LGO.AX,29-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,29-Mar-2012,0.11,0.11,0.11,0.11,0
LIN.AX,29-Mar-2012,0.2,0.2,0.19,0.195,966369
LIO.AX,29-Mar-2012,0.037,0.037,0.037,0.037,0
LKE.AX,29-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,29-Mar-2012,0.005,0.005,0.005,0.005,2644566
LLC.AX,29-Mar-2012,7.43,7.44,7.35,7.43,1161591
LLCKOC.AX,29-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,29-Mar-2012,0.72,0.73,0.71,0.71,43000
LMG.AX,29-Mar-2012,0.022,0.022,0.021,0.022,68500
LML.AX,29-Mar-2012,0.16,0.16,0.16,0.16,0
LMW.AX,29-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,29-Mar-2012,0.45,0.45,0.435,0.44,150272
LOM.AX,29-Mar-2012,0.013,0.017,0.013,0.015,168764997
LOMOA.AX,29-Mar-2012,0.006,0.007,0.006,0.006,21716212
LRL.AX,29-Mar-2012,0.21,0.21,0.21,0.21,13500
LRR.AX,29-Mar-2012,0.006,0.006,0.005,0.005,8503000
LRS.AX,29-Mar-2012,0.325,0.325,0.32,0.32,11702
LRSO.AX,29-Mar-2012,0.068,0.068,0.068,0.068,15000
LSA.AX,29-Mar-2012,1.505,1.505,1.45,1.47,208772
LSN.AX,29-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,29-Mar-2012,0.07,0.07,0.07,0.07,0
LTR.AX,29-Mar-2012,0.06,0.069,0.06,0.069,1328000
LTX.AX,29-Mar-2012,0.1,0.1,0.1,0.1,1438
LYC.AX,29-Mar-2012,1.095,1.105,1.07,1.07,14733934
LYL.AX,29-Mar-2012,7.41,7.41,7.31,7.31,2950
MAD.AX,29-Mar-2012,1.04,1.14,1.03,1.12,6792117
MAH.AX,29-Mar-2012,0.795,0.82,0.78,0.81,5278830
MAK.AX,29-Mar-2012,0.28,0.28,0.27,0.27,166610
MAQ.AX,29-Mar-2012,9.6,9.6,9.6,9.6,2090
MAR.AX,29-Mar-2012,0.016,0.016,0.016,0.016,0
MAS.AX,29-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,29-Mar-2012,0.18,0.18,0.18,0.18,0
MAU.AX,29-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,29-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,29-Mar-2012,0.028,0.028,0.026,0.026,5032045
MBK.AX,29-Mar-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,29-Mar-2012,68.45,68.9,68.45,68.9,1692
MBN.AX,29-Mar-2012,0.64,0.645,0.61,0.615,4651136
MBO.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,29-Mar-2012,0.5,0.5,0.5,0.5,2484
MCE.AX,29-Mar-2012,3.52,3.59,3.52,3.57,139221
MCH.AX,29-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,29-Mar-2012,0.2,0.2,0.2,0.2,111000
MCP.AX,29-Mar-2012,2.12,2.12,2.12,2.12,0
MCR.AX,29-Mar-2012,0.69,0.69,0.68,0.685,94926
MCX.AX,29-Mar-2012,0.3,0.3,0.3,0.3,0
MDG.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,29-Mar-2012,0.415,0.42,0.415,0.42,25500
MDL.AX,29-Mar-2012,6.44,6.44,6.19,6.36,153754
MDV.AX,29-Mar-2012,0.01,0.01,0.009,0.009,1020757
MDX.AX,29-Mar-2012,0.12,0.12,0.12,0.12,32600
MEI.AX,29-Mar-2012,0.07,0.07,0.07,0.07,0
MEL.AX,29-Mar-2012,0.36,0.36,0.355,0.355,203098
MEO.AX,29-Mar-2012,0.28,0.3,0.28,0.3,8673078
MEP.AX,29-Mar-2012,0.18,0.19,0.18,0.18,14704
MEU.AX,29-Mar-2012,0.061,0.061,0.061,0.061,0
MEY.AX,29-Mar-2012,0.02,0.02,0.02,0.02,22875
MFF.AX,29-Mar-2012,0.795,0.795,0.785,0.785,114430
MFG.AX,29-Mar-2012,1.73,1.74,1.73,1.74,22500
MFGOC.AX,29-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,29-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,29-Mar-2012,0.044,0.044,0.042,0.042,2004
MGM.AX,29-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,29-Mar-2012,1.185,1.19,1.18,1.185,39465801
MGRKOP.AX,29-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,29-Mar-2012,0.05,0.05,0.05,0.05,100000
MGV.AX,29-Mar-2012,0.105,0.105,0.105,0.105,23500
MGX.AX,29-Mar-2012,1.175,1.175,1.14,1.14,3992230
MGY.AX,29-Mar-2012,0.05,0.052,0.05,0.052,1196085
MGZ.AX,29-Mar-2012,0.015,0.015,0.015,0.015,0
MHC.AX,29-Mar-2012,0.285,0.285,0.285,0.285,0
MHI.AX,29-Mar-2012,0.14,0.14,0.12,0.12,5000
MHM.AX,29-Mar-2012,0.77,0.77,0.76,0.76,55232
MIN.AX,29-Mar-2012,12.31,12.31,12.02,12.03,481976
MINKOA.AX,29-Mar-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,29-Mar-2012,2.06,2.06,2.06,2.06,0
MIR.AX,29-Mar-2012,1.83,1.83,1.795,1.795,81414
MKB.AX,29-Mar-2012,0.049,0.052,0.041,0.048,2571889
MKE.AX,29-Mar-2012,0.11,0.11,0.11,0.11,0
MKO.AX,29-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,29-Mar-2012,0.014,0.014,0.012,0.014,430000
MLB.AX,29-Mar-2012,1.66,1.67,1.64,1.64,97284
MLD.AX,29-Mar-2012,2.62,2.62,2.57,2.6,481680
MLI.AX,29-Mar-2012,0.065,0.065,0.065,0.065,0
MLM.AX,29-Mar-2012,0.26,0.26,0.245,0.245,189600
MLS.AX,29-Mar-2012,0.054,0.054,0.05,0.05,1707613
MLT.AX,29-Mar-2012,15.16,15.21,15.15,15.15,32532
MLX.AX,29-Mar-2012,0.94,0.94,0.92,0.92,278652
MML.AX,29-Mar-2012,5.01,5.03,4.9,4.9,889857
MMR.AX,29-Mar-2012,0.125,0.125,0.125,0.125,89467
MMS.AX,29-Mar-2012,10.6,10.7,10.51,10.7,74134
MMZ.AX,29-Mar-2012,0.008,0.008,0.008,0.008,120000
MNB.AX,29-Mar-2012,0.225,0.225,0.225,0.225,71243
MNC.AX,29-Mar-2012,0.145,0.145,0.135,0.14,6370161
MND.AX,29-Mar-2012,23.68,23.88,23.5,23.5,139867
MNDKOA.AX,29-Mar-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,29-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,29-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,29-Mar-2012,0.54,0.54,0.54,0.54,8564
MNF.AX,29-Mar-2012,0.29,0.29,0.29,0.29,0
MNM.AX,29-Mar-2012,0.125,0.13,0.12,0.12,1165439
MNW.AX,29-Mar-2012,0.038,0.038,0.038,0.038,0
MNY.AX,29-Mar-2012,0.4,0.4,0.4,0.4,3000
MOC.AX,29-Mar-2012,1.31,1.32,1.3,1.32,87470
MOD.AX,29-Mar-2012,0.14,0.145,0.14,0.14,67100
MOL.AX,29-Mar-2012,0.29,0.295,0.28,0.285,76105
MOO.AX,29-Mar-2012,0.015,0.017,0.015,0.017,866500
MOT.AX,29-Mar-2012,0.009,0.009,0.009,0.009,0
MOX.AX,29-Mar-2012,0.048,0.05,0.048,0.048,465600
MOY.AX,29-Mar-2012,0.018,0.018,0.017,0.018,1984443
MOZ.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,29-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,29-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,29-Mar-2012,0.65,0.65,0.64,0.645,359142
MQA.AX,29-Mar-2012,1.7,1.7,1.66,1.675,1433703
MQG.AX,29-Mar-2012,29.64,30.1,29.39,29.44,2192988
MQGKOA.AX,29-Mar-2012,6.81,6.81,6.81,6.81,0
MQGKOC.AX,29-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,29-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,29-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,29-Mar-2012,3.29,3.29,3.29,3.29,25000
MQGLOC.AX,29-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,29-Mar-2012,0.805,0.805,0.805,0.805,0
MRC.AX,29-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,29-Mar-2012,3.18,3.225,3.15,3.22,596229
MRN.AX,29-Mar-2012,0.64,0.64,0.64,0.64,3000
MRP.AX,29-Mar-2012,0.3,0.305,0.3,0.3,127561
MRQ.AX,29-Mar-2012,0.22,0.24,0.21,0.24,21200
MRQO.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,29-Mar-2012,0.17,0.17,0.17,0.17,0
MSB.AX,29-Mar-2012,7.95,8.01,7.85,7.96,225299
MSBKOB.AX,29-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,29-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,29-Mar-2012,1.56,1.56,1.56,1.56,0
MSBKOR.AX,29-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,29-Mar-2012,0.023,0.023,0.023,0.023,500000
MSI.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,29-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,29-Mar-2012,0.14,0.14,0.135,0.135,181802
MTB.AX,29-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,29-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,29-Mar-2012,0.041,0.041,0.04,0.041,539136
MTI.AX,29-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,29-Mar-2012,4.24,4.32,4.24,4.3,0
MTSKOA.AX,29-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,29-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,29-Mar-2012,3.58,3.6,3.52,3.57,118876
MUB.AX,29-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,29-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,29-Mar-2012,0.094,0.094,0.092,0.092,370000
MVP.AX,29-Mar-2012,0.59,0.59,0.59,0.59,34000
MVT.AX,29-Mar-2012,0.11,0.11,0.105,0.105,33950
MWR.AX,29-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,29-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,29-Mar-2012,0.485,0.52,0.485,0.51,557923
MXR.AX,29-Mar-2012,0.008,0.009,0.007,0.009,491035
MXUPA.AX,29-Mar-2012,75.8,75.8,75.77,75.8,3839
MYE.AX,29-Mar-2012,2.4,2.45,2.4,2.45,32486
MYN.AX,29-Mar-2012,0.042,0.042,0.042,0.042,0
MYR.AX,29-Mar-2012,2.27,2.31,2.26,2.29,3989996
MYRKOB.AX,29-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,29-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,29-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,29-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,29-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,29-Mar-2012,3.27,3.29,3.24,3.26,17532
MYX.AX,29-Mar-2012,0.3,0.3,0.28,0.28,324548
MZI.AX,29-Mar-2012,0.017,0.017,0.017,0.017,1825000
MZM.AX,29-Mar-2012,0.325,0.325,0.32,0.32,52207
NAB.AX,29-Mar-2012,24.99,25.11,24.93,24.99,7882877
NABHA.AX,29-Mar-2012,73.71,73.8,73.531,73.7,36201
NABKOB.AX,29-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,29-Mar-2012,4,4,4,4,1000
NABKOF.AX,29-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,29-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,29-Mar-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,29-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,29-Mar-2012,1.52,1.52,1.52,1.52,0
NABLOA.AX,29-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,29-Mar-2012,3.38,3.5,3.36,3.4,23663
NABLOP.AX,29-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,29-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,29-Mar-2012,0.095,0.095,0.095,0.095,10000
NAG.AX,29-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,29-Mar-2012,0.18,0.18,0.18,0.18,69568
NAN.AX,29-Mar-2012,0.54,0.565,0.54,0.565,86503
NBL.AX,29-Mar-2012,0.665,0.665,0.665,0.665,6581
NCK.AX,29-Mar-2012,1.43,1.45,1.43,1.43,32570
NCM.AX,29-Mar-2012,29.89,30.24,29.61,30.23,5422759
NCMKOB.AX,29-Mar-2012,4.76,4.76,4.76,4.76,0
NCMKOP.AX,29-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,29-Mar-2012,2.49,2.49,2.49,2.49,0
NCMLOP.AX,29-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,29-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,29-Mar-2012,0.145,0.145,0.145,0.145,0
NCR.AX,29-Mar-2012,0.335,0.34,0.335,0.335,297956
NDO.AX,29-Mar-2012,0.063,0.064,0.063,0.064,3302787
NDXKOB.AX,29-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,29-Mar-2012,1.725,1.725,1.725,1.725,10000
NEN.AX,29-Mar-2012,0.425,0.425,0.42,0.42,887355
NEU.AX,29-Mar-2012,0.024,0.025,0.024,0.025,3330216
NFE.AX,29-Mar-2012,0.915,0.95,0.915,0.95,319143
NFNG.AX,29-Mar-2012,82.4,82.65,82.1,82.1,10776
NGE.AX,29-Mar-2012,0.055,0.056,0.055,0.056,621319
NGY.AX,29-Mar-2012,0.1,0.1,0.1,0.1,28000
NHC.AX,29-Mar-2012,5.4,5.4,5.28,5.29,467980
NHF.AX,29-Mar-2012,1.465,1.47,1.455,1.47,63317
NHH.AX,29-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,29-Mar-2012,0.18,0.18,0.18,0.18,0
NIO.AX,29-Mar-2012,0.008,0.008,0.007,0.007,100000
NIU.AX,29-Mar-2012,0.065,0.065,0.065,0.065,12000
NKP.AX,29-Mar-2012,0.15,0.15,0.14,0.14,874028
NME.AX,29-Mar-2012,0.09,0.09,0.09,0.09,99222
NMG.AX,29-Mar-2012,0.4,0.41,0.4,0.4,1323661
NMI.AX,29-Mar-2012,0.05,0.052,0.05,0.052,287000
NML.AX,29-Mar-2012,0.23,0.23,0.23,0.23,50000
NMS.AX,29-Mar-2012,0.031,0.032,0.03,0.031,6261093
NOD.AX,29-Mar-2012,0.14,0.14,0.135,0.135,696700
NOE.AX,29-Mar-2012,0.175,0.19,0.175,0.19,2734168
NPX.AX,29-Mar-2012,1.96,1.96,1.96,1.96,550
NRR.AX,29-Mar-2012,0.12,0.12,0.12,0.12,1616
NRT.AX,29-Mar-2012,0.091,0.091,0.091,0.091,347
NSE.AX,29-Mar-2012,0.73,0.73,0.705,0.705,2165527
NSL.AX,29-Mar-2012,0.07,0.07,0.067,0.07,260000
NSP.AX,29-Mar-2012,0.022,0.022,0.022,0.022,0
NST.AX,29-Mar-2012,0.87,0.875,0.86,0.865,450226
NSX.AX,29-Mar-2012,0.16,0.16,0.15,0.15,57522
NTC.AX,29-Mar-2012,0.13,0.13,0.13,0.13,0
NTM.AX,29-Mar-2012,0.025,0.025,0.025,0.025,16721
NTU.AX,29-Mar-2012,0.455,0.455,0.44,0.45,83652
NUF.AX,29-Mar-2012,4.68,4.78,4.63,4.74,1659914
NUFKOA.AX,29-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,29-Mar-2012,0.058,0.058,0.058,0.058,135551
NVI.AX,29-Mar-2012,0.34,0.34,0.32,0.32,305000
NVT.AX,29-Mar-2012,3.47,3.52,3.41,3.51,2390541
NWE.AX,29-Mar-2012,0.078,0.083,0.078,0.078,6820175
NWH.AX,29-Mar-2012,4.13,4.15,4.07,4.12,1206878
NWS.AX,29-Mar-2012,19.12,19.24,19.06,19.12,2048203
NWSLV.AX,29-Mar-2012,18.98,19.05,18.79,18.93,493418
NXR.AX,29-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,29-Mar-2012,2.16,2.25,2.15,2.25,202244
NYO.AX,29-Mar-2012,0.1,0.11,0.097,0.11,94021
NZO.AX,29-Mar-2012,0.59,0.59,0.59,0.59,22000
OBJ.AX,29-Mar-2012,0.02,0.02,0.02,0.02,3801885
OBL.AX,29-Mar-2012,0.076,0.08,0.073,0.08,14249165
OCL.AX,29-Mar-2012,0.33,0.33,0.33,0.33,0
OCP.AX,29-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,29-Mar-2012,0.006,0.006,0.006,0.006,400000
ODY.AX,29-Mar-2012,0.031,0.031,0.031,0.031,0
OEC.AX,29-Mar-2012,0.305,0.305,0.305,0.305,0
OEG.AX,29-Mar-2012,0.135,0.135,0.135,0.135,16000
OEL.AX,29-Mar-2012,0.145,0.145,0.14,0.145,1839507
OEQ.AX,29-Mar-2012,0.3,0.3,0.3,0.3,20284
OEX.AX,29-Mar-2012,0.29,0.295,0.285,0.285,278869
OGC.AX,29-Mar-2012,2.46,2.51,2.46,2.5,359892
OGY.AX,29-Mar-2012,0.037,0.037,0.037,0.037,0
OIL.AX,29-Mar-2012,0.135,0.135,0.135,0.135,0
OKJ.AX,29-Mar-2012,0.225,0.23,0.215,0.215,389689
OKU.AX,29-Mar-2012,0.019,0.02,0.019,0.02,152631
OLH.AX,29-Mar-2012,0.145,0.145,0.145,0.145,0
OMH.AX,29-Mar-2012,0.395,0.435,0.395,0.43,1311300
