Symbol,Date,Open,High,Low,Close,Volume
HRL.AX,15-Jun-2012,0.04,0.04,0.04,0.04,0
HRR.AX,15-Jun-2012,0.125,0.125,0.125,0.125,141123
HSK.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
HSN.AX,15-Jun-2012,0.915,0.915,0.9,0.9,90616
HTA.AX,15-Jun-2012,0.035,0.035,0.035,0.035,40809
HUB.AX,15-Jun-2012,0.035,0.036,0.035,0.036,90000
HVN.AX,15-Jun-2012,1.875,1.89,1.857,1.86,2354045
HVNKOA.AX,15-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,15-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,15-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,15-Jun-2012,0.295,0.295,0.28,0.29,2325335
IAA.AX,15-Jun-2012,40.54,40.89,40.54,40.82,3630
IAF.AX,15-Jun-2012,104.93,104.93,104.85,104.85,1050
IAG.AX,15-Jun-2012,3.3,3.36,3.27,3.33,5539046
IAGKOA.AX,15-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,15-Jun-2012,97.5,97.5,97.5,97.5,972
IANG.AX,15-Jun-2012,98.6,98.7,97.999,98,1266
IAT.AX,15-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jun-2012,0.515,0.52,0.5,0.51,4162246
IBC.AX,15-Jun-2012,0.485,0.485,0.485,0.485,25850
IBG.AX,15-Jun-2012,0.16,0.16,0.16,0.16,0
IBK.AX,15-Jun-2012,35.85,35.87,35.59,35.83,3909
ICN.AX,15-Jun-2012,0.19,0.195,0.185,0.185,450415
ICS.AX,15-Jun-2012,0.008,0.008,0.008,0.008,0
ICZ.AX,15-Jun-2012,0.2,0.2,0.2,0.2,50000
IDC.AX,15-Jun-2012,0.135,0.135,0.125,0.135,224500
IDM.AX,15-Jun-2012,0.08,0.08,0.08,0.08,132500
IDO.AX,15-Jun-2012,0.205,0.21,0.195,0.2,162830
IDP.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Jun-2012,0.24,0.24,0.24,0.24,0
IEC.AX,15-Jun-2012,0.21,0.215,0.21,0.21,64200
IEM.AX,15-Jun-2012,38.31,38.42,38.2,38.38,7198
IEQ.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Jun-2012,33.26,33.26,33.26,33.26,890
IFL.AX,15-Jun-2012,5.74,5.95,5.62,5.95,634276
IFM.AX,15-Jun-2012,0.205,0.205,0.2,0.2,105000
IFN.AX,15-Jun-2012,0.205,0.205,0.2,0.205,2337329
IFZ.AX,15-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-Jun-2012,105.88,105.88,105.74,105.74,338
IGO.AX,15-Jun-2012,3.6,3.66,3.575,3.66,670810
IGOKOP.AX,15-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,15-Jun-2012,0.031,0.031,0.031,0.031,285734
IHD.AX,15-Jun-2012,13.48,13.53,13.48,13.52,4121
IHK.AX,15-Jun-2012,16.27,16.27,16.27,16.27,0
IJH.AX,15-Jun-2012,91.3,91.3,91.3,91.3,171
IJP.AX,15-Jun-2012,8.93,8.96,8.93,8.96,3037
IJR.AX,15-Jun-2012,69.9,69.9,69.9,69.9,0
IKO.AX,15-Jun-2012,53.57,53.57,53.57,53.57,0
IKW.AX,15-Jun-2012,0.125,0.13,0.125,0.13,157897
ILB.AX,15-Jun-2012,105.52,105.52,105.52,105.52,290
ILC.AX,15-Jun-2012,17.77,17.77,17.77,17.77,730
ILU.AX,15-Jun-2012,11.99,12.24,11.78,12.24,3269995
IMA.AX,15-Jun-2012,0.305,0.305,0.3,0.3,42168
IMC.AX,15-Jun-2012,0.019,0.019,0.019,0.019,181730
IMD.AX,15-Jun-2012,1.84,1.872,1.785,1.83,1422923
IMF.AX,15-Jun-2012,1.29,1.3,1.26,1.285,333513
IMI.AX,15-Jun-2012,0.003,0.003,0.003,0.003,71500
IMU.AX,15-Jun-2012,0.011,0.011,0.011,0.011,86000
INA.AX,15-Jun-2012,0.19,0.195,0.19,0.19,600445
INL.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
IOF.AX,15-Jun-2012,2.66,2.69,2.65,2.66,10828711
IOG.AX,15-Jun-2012,0.29,0.29,0.29,0.29,0
IOO.AX,15-Jun-2012,58.5,58.85,58.32,58.75,6218
IOZ.AX,15-Jun-2012,17.7,17.75,17.65,17.75,11192
IPC.AX,15-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,15-Jun-2012,0.265,0.27,0.26,0.27,91129
IPE.AX,15-Jun-2012,0.34,0.34,0.335,0.335,17000
IPL.AX,15-Jun-2012,2.65,2.66,2.64,2.66,4037909
IPLKOA.AX,15-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,15-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,15-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,15-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,15-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,15-Jun-2012,0.98,0.98,0.975,0.975,97195
IPT.AX,15-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,15-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,15-Jun-2012,0.4,0.4,0.365,0.365,18053
IRE.AX,15-Jun-2012,6.33,6.37,6.15,6.19,577770
IRI.AX,15-Jun-2012,0.64,0.66,0.64,0.66,80618
IRL.AX,15-Jun-2012,0.004,0.004,0.004,0.004,1060000
IRM.AX,15-Jun-2012,0.034,0.034,0.034,0.034,35000
IRU.AX,15-Jun-2012,75.63,75.63,75.63,75.63,0
ISG.AX,15-Jun-2012,11.79,11.82,11.79,11.82,1902
ISH.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,15-Jun-2012,0.003,0.003,0.003,0.003,5424338
ISO.AX,15-Jun-2012,3.99,3.99,3.99,3.99,25140
ITD.AX,15-Jun-2012,0.17,0.17,0.17,0.17,25000
ITW.AX,15-Jun-2012,11.76,11.76,11.76,11.76,0
IVC.AX,15-Jun-2012,7.95,8.07,7.88,7.88,5096226
IVE.AX,15-Jun-2012,49.17,49.36,48.86,49.36,2136
IVR.AX,15-Jun-2012,0.2,0.2,0.19,0.19,423488
IVT.AX,15-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,15-Jun-2012,134.24,134.53,133.99,133.99,2138
IXI.AX,15-Jun-2012,69.45,69.61,69.45,69.61,358
IXJ.AX,15-Jun-2012,59.05,59.05,59.05,59.05,1890
IXP.AX,15-Jun-2012,56.05,56.05,56.05,56.05,0
IXR.AX,15-Jun-2012,0.2,0.2,0.195,0.2,303690
IZZ.AX,15-Jun-2012,33.74,34.01,33.74,34.01,943
JAL.AX,15-Jun-2012,0.32,0.325,0.315,0.325,52380
JAT.AX,15-Jun-2012,0.044,0.044,0.044,0.044,0
JBH.AX,15-Jun-2012,8.72,8.75,8.5,8.5,4187980
JBHKOD.AX,15-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,15-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Jun-2012,7.61,7.66,7.55,7.61,1606354
JIN.AX,15-Jun-2012,1.075,1.16,1.05,1.14,171684
JKA.AX,15-Jun-2012,0.15,0.15,0.15,0.15,513805
JKAO.AX,15-Jun-2012,0.032,0.032,0.032,0.032,0
JPR.AX,15-Jun-2012,0.45,0.45,0.44,0.44,25332
JRL.AX,15-Jun-2012,0.205,0.21,0.205,0.21,11000
JRV.AX,15-Jun-2012,0.002,0.002,0.002,0.002,758001
JVG.AX,15-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,15-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,15-Jun-2012,0.018,0.018,0.018,0.018,0
KABOA.AX,15-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,15-Jun-2012,0.3,0.3,0.3,0.3,7500
KAR.AX,15-Jun-2012,4.08,4.16,4.07,4.11,798712
KARKOP.AX,15-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,15-Jun-2012,0.225,0.225,0.21,0.215,617274
KAT.AX,15-Jun-2012,0.65,0.65,0.65,0.65,87146
KBC.AX,15-Jun-2012,0.115,0.115,0.115,0.115,10000
KBL.AX,15-Jun-2012,0.12,0.12,0.12,0.12,72922
KBLGA.AX,15-Jun-2012,0.356,0.356,0.354,0.356,31424
KCN.AX,15-Jun-2012,5.68,5.68,5.42,5.43,760315
KDR.AX,15-Jun-2012,0.145,0.145,0.145,0.145,20000
KEY.AX,15-Jun-2012,0.03,0.03,0.03,0.03,658536
KGD.AX,15-Jun-2012,0.435,0.435,0.435,0.435,0
KGL.AX,15-Jun-2012,0.8,0.8,0.76,0.76,70358
KIK.AX,15-Jun-2012,0.002,0.002,0.002,0.002,6013848
KIS.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
KKO.AX,15-Jun-2012,0.2,0.2,0.2,0.2,10650
KKT.AX,15-Jun-2012,0.061,0.061,0.061,0.061,2197
KMD.AX,15-Jun-2012,1.12,1.14,1.07,1.12,1534250
KME.AX,15-Jun-2012,0.021,0.021,0.021,0.021,0
KNH.AX,15-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,15-Jun-2012,0.195,0.2,0.18,0.18,55000
KOR.AX,15-Jun-2012,0.105,0.105,0.097,0.098,182385
KOV.AX,15-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,15-Jun-2012,0.395,0.395,0.39,0.39,129115
KRA.AX,15-Jun-2012,0.155,0.155,0.15,0.15,166272
KRL.AX,15-Jun-2012,0.09,0.091,0.089,0.091,1041764
KRM.AX,15-Jun-2012,1.25,1.31,1.25,1.31,75931
KRS.AX,15-Jun-2012,0.105,0.105,0.105,0.105,500
KSC.AX,15-Jun-2012,1.27,1.27,1.27,1.27,0
KSO.AX,15-Jun-2012,0.02,0.02,0.02,0.02,0
KTE.AX,15-Jun-2012,0.027,0.027,0.026,0.026,775000
KTL.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jun-2012,0.155,0.155,0.155,0.155,0
LBL.AX,15-Jun-2012,0.22,0.22,0.21,0.21,41500
LBT.AX,15-Jun-2012,0.039,0.039,0.039,0.039,0
LCE.AX,15-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,15-Jun-2012,1.04,1.04,1.02,1.04,77926
LCR.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,15-Jun-2012,0.053,0.053,0.053,0.053,0
LCY.AX,15-Jun-2012,0.105,0.11,0.105,0.11,246825
LEG.AX,15-Jun-2012,0.018,0.019,0.018,0.019,705000
LEP.AX,15-Jun-2012,2.18,2.19,2.16,2.19,272957
LER.AX,15-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,15-Jun-2012,0.31,0.31,0.31,0.31,11000
LGM.AX,15-Jun-2012,0.063,0.063,0.063,0.063,70000
LGO.AX,15-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,15-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,15-Jun-2012,0.175,0.18,0.17,0.17,409726
LIO.AX,15-Jun-2012,0.031,0.031,0.031,0.031,100
LKE.AX,15-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,15-Jun-2012,0.006,0.006,0.005,0.006,5405000
LLC.AX,15-Jun-2012,7.23,7.33,7.1,7.11,1969738
LLCKOC.AX,15-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,15-Jun-2012,0.41,0.45,0.4,0.45,383558
LMC.AX,15-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,15-Jun-2012,0.018,0.018,0.018,0.018,68950
LML.AX,15-Jun-2012,0.13,0.13,0.13,0.13,4429
LMW.AX,15-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,15-Jun-2012,0.32,0.325,0.31,0.31,110860
LOM.AX,15-Jun-2012,0.008,0.009,0.008,0.008,2981985
LOMOA.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,15-Jun-2012,0.185,0.185,0.18,0.185,76000
LRR.AX,15-Jun-2012,0.008,0.008,0.007,0.008,5399982
LRS.AX,15-Jun-2012,0.3,0.3,0.3,0.3,0
LRSO.AX,15-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,15-Jun-2012,1.25,1.25,1.21,1.25,27710
LSN.AX,15-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,15-Jun-2012,0.035,0.035,0.035,0.035,0
LTR.AX,15-Jun-2012,0.054,0.055,0.054,0.055,36200
LTX.AX,15-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,15-Jun-2012,0.92,0.925,0.87,0.88,27918096
LYL.AX,15-Jun-2012,6.85,6.9,6.8,6.8,5596
MAD.AX,15-Jun-2012,1.035,1.155,1.035,1.115,2662889
MAH.AX,15-Jun-2012,0.585,0.595,0.575,0.59,4273082
MAK.AX,15-Jun-2012,0.145,0.15,0.14,0.14,412897
MAQ.AX,15-Jun-2012,8.8,8.8,8.8,8.8,0
MAR.AX,15-Jun-2012,0.013,0.014,0.013,0.013,1170000
MAS.AX,15-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,15-Jun-2012,0.135,0.135,0.135,0.135,0
MAU.AX,15-Jun-2012,0.077,0.077,0.077,0.077,0
MAUCA.AX,15-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,15-Jun-2012,0.02,0.02,0.02,0.02,100000
MBK.AX,15-Jun-2012,0.05,0.05,0.05,0.05,285952
MBLHB.AX,15-Jun-2012,60.42,61.25,60.42,60.8,2636
MBN.AX,15-Jun-2012,0.32,0.325,0.315,0.32,4265218
MBO.AX,15-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,15-Jun-2012,0.15,0.15,0.15,0.15,400
MCE.AX,15-Jun-2012,1.98,2.02,1.92,2.02,232101
MCH.AX,15-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,15-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jun-2012,1.7,1.75,1.66,1.75,37107
MCR.AX,15-Jun-2012,0.665,0.675,0.62,0.66,1137229
MCX.AX,15-Jun-2012,0.43,0.43,0.43,0.43,0
MDG.AX,15-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,15-Jun-2012,0.205,0.205,0.195,0.195,578500
MDL.AX,15-Jun-2012,4.92,5.13,4.86,4.97,240860
MDV.AX,15-Jun-2012,0.004,0.004,0.004,0.004,0
MDX.AX,15-Jun-2012,0.1,0.1,0.1,0.1,175000
MEI.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,15-Jun-2012,0.235,0.24,0.23,0.235,317319
MEO.AX,15-Jun-2012,0.25,0.255,0.245,0.255,1629292
MEP.AX,15-Jun-2012,0.165,0.165,0.16,0.16,123000
MEU.AX,15-Jun-2012,0.037,0.037,0.037,0.037,0
MEY.AX,15-Jun-2012,0.017,0.017,0.017,0.017,242718
MFF.AX,15-Jun-2012,0.84,0.85,0.835,0.835,139156
MFG.AX,15-Jun-2012,2.18,2.2,2.15,2.2,93859
MFGOC.AX,15-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,15-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jun-2012,0.037,0.037,0.037,0.037,34508
MGM.AX,15-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Jun-2012,1.235,1.26,1.235,1.255,14094852
MGRKOP.AX,15-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,15-Jun-2012,0.035,0.035,0.035,0.035,6500
MGV.AX,15-Jun-2012,0.073,0.075,0.073,0.075,80000
MGX.AX,15-Jun-2012,0.84,0.87,0.84,0.87,4544210
MGY.AX,15-Jun-2012,0.091,0.091,0.088,0.09,959617
MGZ.AX,15-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,15-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,15-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,15-Jun-2012,0.405,0.435,0.395,0.435,194129
MIN.AX,15-Jun-2012,9.24,9.32,9.1,9.32,582021
MINKOA.AX,15-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,15-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,15-Jun-2012,1.81,1.825,1.8,1.8,53898
MKB.AX,15-Jun-2012,0.039,0.039,0.039,0.039,200
MKE.AX,15-Jun-2012,0.066,0.066,0.065,0.065,97780
MKO.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
MLA.AX,15-Jun-2012,0.013,0.013,0.013,0.013,0
MLB.AX,15-Jun-2012,1.745,1.745,1.68,1.7,73697
MLD.AX,15-Jun-2012,2.14,2.14,1.92,2.03,90483
MLI.AX,15-Jun-2012,0.085,0.085,0.085,0.085,137680
MLM.AX,15-Jun-2012,0.235,0.235,0.235,0.235,5288506
MLS.AX,15-Jun-2012,0.023,0.025,0.022,0.025,1724743
MLT.AX,15-Jun-2012,14.8,15,14.8,14.86,21971
MLX.AX,15-Jun-2012,0.6,0.64,0.6,0.64,1877541
MML.AX,15-Jun-2012,5.25,5.26,5.06,5.11,876892
MMR.AX,15-Jun-2012,0.098,0.098,0.098,0.098,200
MMS.AX,15-Jun-2012,11.17,11.59,11.14,11.5,205623
MMZ.AX,15-Jun-2012,0.003,0.003,0.003,0.003,176750
MNB.AX,15-Jun-2012,0.18,0.18,0.18,0.18,102500
MNC.AX,15-Jun-2012,0.12,0.12,0.115,0.12,1494670
MND.AX,15-Jun-2012,22.05,22.06,21.58,21.94,524176
MNDKOA.AX,15-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,15-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,15-Jun-2012,3.33,3.33,3.33,3.33,8000
MNE.AX,15-Jun-2012,0.245,0.245,0.245,0.245,51408
MNF.AX,15-Jun-2012,0.475,0.475,0.475,0.475,0
MNM.AX,15-Jun-2012,0.105,0.105,0.1,0.1,639521
MNW.AX,15-Jun-2012,0.018,0.018,0.018,0.018,0
MNY.AX,15-Jun-2012,0.37,0.375,0.37,0.37,107000
MOC.AX,15-Jun-2012,1.28,1.295,1.24,1.275,490029
MOD.AX,15-Jun-2012,0.07,0.072,0.066,0.072,389781
MOL.AX,15-Jun-2012,0.14,0.15,0.135,0.14,45793
MOO.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
MOT.AX,15-Jun-2012,0.007,0.007,0.007,0.007,44000
MOX.AX,15-Jun-2012,0.045,0.046,0.042,0.043,250914
MOY.AX,15-Jun-2012,0.017,0.019,0.017,0.018,2905000
MOZ.AX,15-Jun-2012,0.06,0.06,0.055,0.055,31500
MPJ.AX,15-Jun-2012,0.015,0.015,0.015,0.015,7738
MPJO.AX,15-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,15-Jun-2012,0.485,0.495,0.46,0.46,923266
MQA.AX,15-Jun-2012,1.425,1.455,1.425,1.45,807203
MQG.AX,15-Jun-2012,25.4,25.69,25.16,25.47,2555267
MQGKOA.AX,15-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,15-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,15-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,15-Jun-2012,6.3,6.3,6.3,6.3,0
MQGKOJ.AX,15-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,15-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,15-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,15-Jun-2012,3.29,3.29,3.29,3.29,0
MRC.AX,15-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,15-Jun-2012,2.74,2.8,2.74,2.79,594541
MRN.AX,15-Jun-2012,0.66,0.66,0.66,0.66,0
MRP.AX,15-Jun-2012,0.335,0.36,0.335,0.36,205948
MRQ.AX,15-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,15-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,15-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,15-Jun-2012,5.66,5.73,5.44,5.53,1910161
MSBKOB.AX,15-Jun-2012,1.05,1.05,1.05,1.05,0
MSBKOD.AX,15-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,15-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,15-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,15-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,15-Jun-2012,0.014,0.014,0.014,0.014,0
MSI.AX,15-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,15-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,15-Jun-2012,0.099,0.099,0.099,0.099,0
MTB.AX,15-Jun-2012,0.002,0.002,0.002,0.002,336000
MTD.AX,15-Jun-2012,0.013,0.013,0.013,0.013,6087
MTH.AX,15-Jun-2012,0.035,0.035,0.032,0.032,156841
MTI.AX,15-Jun-2012,0.001,0.001,0.001,0.001,10000
MTS.AX,15-Jun-2012,4,4.03,3.97,3.98,2691254
MTSKOA.AX,15-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,15-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,15-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Jun-2012,3.42,3.42,3.34,3.34,6219823
MUB.AX,15-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
MUM.AX,15-Jun-2012,0.038,0.038,0.038,0.038,39000
MVP.AX,15-Jun-2012,0.775,0.775,0.775,0.775,90000
MVT.AX,15-Jun-2012,0.085,0.085,0.085,0.085,100000
MWR.AX,15-Jun-2012,0.38,0.38,0.38,0.38,468
MWS.AX,15-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,15-Jun-2012,0.615,0.63,0.615,0.62,101463
MXR.AX,15-Jun-2012,0.005,0.005,0.005,0.005,255734
MXUPA.AX,15-Jun-2012,74,74.6,74,74,3483
MYE.AX,15-Jun-2012,2.2,2.2,2.11,2.11,7583
MYN.AX,15-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,15-Jun-2012,1.835,1.837,1.79,1.81,3064189
MYRKOB.AX,15-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,15-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,15-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,15-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,15-Jun-2012,3,3,2.97,3,109368
MYX.AX,15-Jun-2012,0.32,0.32,0.32,0.32,1000
MZI.AX,15-Jun-2012,0.022,0.023,0.022,0.023,1730179
MZM.AX,15-Jun-2012,0.23,0.23,0.23,0.23,10869
NAB.AX,15-Jun-2012,22.1,22.27,21.99,22.12,6963309
NABHA.AX,15-Jun-2012,69.19,69.19,68.2,68.25,4486
NABKOB.AX,15-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,15-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,15-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,15-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,15-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,15-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,15-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,15-Jun-2012,1.04,1.04,1.04,1.04,5000
NABLOP.AX,15-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,15-Jun-2012,0.097,0.097,0.095,0.095,152105
NAG.AX,15-Jun-2012,0.022,0.022,0.022,0.022,20000
NAM.AX,15-Jun-2012,0.205,0.205,0.205,0.205,15000
NAN.AX,15-Jun-2012,0.485,0.485,0.485,0.485,42888
NBL.AX,15-Jun-2012,0.705,0.705,0.7,0.7,13140
NCK.AX,15-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,15-Jun-2012,24.58,24.65,24.05,24.43,2546362
NCMKOU.AX,15-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,15-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,15-Jun-2012,2.65,2.79,2.65,2.79,6000
NCMLOQ.AX,15-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,15-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,15-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,15-Jun-2012,0.25,0.25,0.23,0.23,1115733
NDO.AX,15-Jun-2012,0.039,0.039,0.038,0.039,2112216
NDXKOB.AX,15-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,15-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,15-Jun-2012,0.305,0.305,0.295,0.3,1576148
NEU.AX,15-Jun-2012,0.024,0.025,0.024,0.024,4747708
NFE.AX,15-Jun-2012,0.895,0.895,0.88,0.89,19904
NFNG.AX,15-Jun-2012,73.5,73.5,73.5,73.5,100
NGE.AX,15-Jun-2012,0.05,0.05,0.048,0.048,98782
NGY.AX,15-Jun-2012,0.078,0.079,0.078,0.079,402000
NHC.AX,15-Jun-2012,4.08,4.2,3.96,4.2,328355
NHF.AX,15-Jun-2012,1.53,1.55,1.49,1.49,536921
NHH.AX,15-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,15-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,15-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,15-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,15-Jun-2012,0.135,0.135,0.125,0.125,231942
NME.AX,15-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,15-Jun-2012,0.28,0.29,0.275,0.28,105367
NMI.AX,15-Jun-2012,0.033,0.033,0.033,0.033,0
NML.AX,15-Jun-2012,0.18,0.18,0.18,0.18,0
NMS.AX,15-Jun-2012,0.022,0.022,0.021,0.022,1315478
NOD.AX,15-Jun-2012,0.085,0.087,0.085,0.085,110277
NOE.AX,15-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,15-Jun-2012,1.92,1.92,1.91,1.91,831
NRR.AX,15-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,15-Jun-2012,0.088,0.088,0.088,0.088,2500
NSE.AX,15-Jun-2012,0.52,0.52,0.5,0.505,557432
NSL.AX,15-Jun-2012,0.058,0.059,0.058,0.059,56759
NSP.AX,15-Jun-2012,0.028,0.028,0.028,0.028,0
NST.AX,15-Jun-2012,0.85,0.94,0.84,0.94,27265013
NSX.AX,15-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,15-Jun-2012,0.12,0.12,0.12,0.12,23000
NTL.AX,15-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,15-Jun-2012,0.059,0.06,0.059,0.06,533526
NTU.AX,15-Jun-2012,0.29,0.29,0.29,0.29,20067
NUF.AX,15-Jun-2012,4.87,5,4.84,4.89,586917
