Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,29-Nov-2012,0.045,0.045,0.045,0.045,0
GPR.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,29-Nov-2012,3.52,3.535,3.48,3.5,4209698
GRB.AX,29-Nov-2012,0.12,0.12,0.115,0.12,55000
GRF.AX,29-Nov-2012,1.49,1.49,1.49,1.49,24130
GRG.AX,29-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,29-Nov-2012,0.225,0.23,0.22,0.22,3145051
GRV.AX,29-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,29-Nov-2012,0.61,0.615,0.6,0.6,1203397
GSC.AX,29-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,29-Nov-2012,0.009,0.01,0.009,0.01,430000
GTE.AX,29-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,29-Nov-2012,0.067,0.072,0.066,0.072,1772776
GTR.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,29-Nov-2012,8.21,8.35,8.18,8.34,92585
GUF.AX,29-Nov-2012,0.5,0.515,0.47,0.495,1174475
GUL.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
GWA.AX,29-Nov-2012,1.69,1.7,1.67,1.69,359716
GWAKOR.AX,29-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,29-Nov-2012,0.22,0.22,0.22,0.22,0
GXL.AX,29-Nov-2012,3.15,3.2,3.15,3.2,8513
GXN.AX,29-Nov-2012,0.004,0.004,0.004,0.004,1150000
GXY.AX,29-Nov-2012,0.445,0.445,0.435,0.44,907901
GZL.AX,29-Nov-2012,2.2,2.2,2.2,2.2,0
HAO.AX,29-Nov-2012,0.37,0.37,0.35,0.35,72000
HAR.AX,29-Nov-2012,0.165,0.165,0.16,0.16,65600
HAS.AX,29-Nov-2012,0.1,0.1,0.097,0.099,149623
HAV.AX,29-Nov-2012,0.5,0.5,0.49,0.5,164632
HAVO.AX,29-Nov-2012,0.08,0.1,0.08,0.1,15426
HAW.AX,29-Nov-2012,0.008,0.008,0.008,0.008,1520000
HAZ.AX,29-Nov-2012,0.028,0.028,0.028,0.028,20000
HBSHB.AX,29-Nov-2012,106.54,106.54,106.01,106.03,580
HCH.AX,29-Nov-2012,0.61,0.61,0.55,0.59,668453
HCT.AX,29-Nov-2012,0.072,0.072,0.072,0.072,0
HDG.AX,29-Nov-2012,0.11,0.11,0.105,0.105,46000
HDX.AX,29-Nov-2012,0.037,0.038,0.037,0.038,186000
HEG.AX,29-Nov-2012,0.018,0.018,0.018,0.018,96055
HFA.AX,29-Nov-2012,0.65,0.7,0.65,0.7,80313
HFR.AX,29-Nov-2012,0.27,0.27,0.27,0.27,11000
HGG.AX,29-Nov-2012,1.795,1.825,1.785,1.82,4043306
HGL.AX,29-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,29-Nov-2012,0.13,0.13,0.12,0.125,1615221
HHL.AX,29-Nov-2012,2.7,2.7,2.6,2.6,32017
HHM.AX,29-Nov-2012,0.087,0.087,0.085,0.085,34563
HHV.AX,29-Nov-2012,0.77,0.78,0.77,0.78,587765
HHY.AX,29-Nov-2012,0.85,0.85,0.845,0.845,102900
HIG.AX,29-Nov-2012,0.15,0.155,0.15,0.15,513260
HIL.AX,29-Nov-2012,0.89,0.91,0.885,0.9,208941
HIT.AX,29-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
HNG.AX,29-Nov-2012,0.52,0.52,0.515,0.515,22195
HNR.AX,29-Nov-2012,0.016,0.017,0.016,0.016,999288
HOG.AX,29-Nov-2012,0.175,0.175,0.17,0.17,296740
HOM.AX,29-Nov-2012,0.72,0.72,0.72,0.72,0
HOR.AX,29-Nov-2012,0.19,0.195,0.185,0.185,182679
HRL.AX,29-Nov-2012,0.017,0.017,0.017,0.017,0
HRR.AX,29-Nov-2012,0.2,0.22,0.195,0.21,550928
HSK.AX,29-Nov-2012,0.12,0.12,0.12,0.12,7500
HSN.AX,29-Nov-2012,0.86,0.87,0.85,0.87,125853
HTA.AX,29-Nov-2012,0.03,0.031,0.03,0.031,171382
HUB.AX,29-Nov-2012,0.011,0.012,0.011,0.012,2200000
HVN.AX,29-Nov-2012,1.81,1.82,1.79,1.8,4989586
HVNKOA.AX,29-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,29-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,29-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,29-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,29-Nov-2012,0.43,0.44,0.42,0.43,8953442
IAA.AX,29-Nov-2012,43.7,43.9,43.2,43.83,5515
IAF.AX,29-Nov-2012,104.29,104.6,104.29,104.4,2236
IAG.AX,29-Nov-2012,4.53,4.61,4.52,4.6,5847060
IAGKOA.AX,29-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Nov-2012,0.655,0.655,0.655,0.655,3500
IAGPC.AX,29-Nov-2012,100.5,100.5,100,100.5,3888
IANG.AX,29-Nov-2012,103.5,104.25,103.5,104.1,9631
IAT.AX,29-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,29-Nov-2012,0.3,0.315,0.295,0.305,3497248
IBC.AX,29-Nov-2012,0.54,0.54,0.54,0.54,10000
IBG.AX,29-Nov-2012,0.095,0.095,0.095,0.095,0
IBK.AX,29-Nov-2012,36.18,36.3,36.01,36.3,931
ICG.AX,29-Nov-2012,0.026,0.027,0.024,0.024,1277200
ICN.AX,29-Nov-2012,0.225,0.23,0.225,0.23,1025562
ICQ.AX,29-Nov-2012,0.195,0.195,0.195,0.195,186500
ICS.AX,29-Nov-2012,0.02,0.02,0.02,0.02,3057
ICZ.AX,29-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,29-Nov-2012,0.14,0.14,0.135,0.135,123580
IDM.AX,29-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,29-Nov-2012,0.14,0.14,0.14,0.14,0
IDP.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,29-Nov-2012,0.22,0.22,0.22,0.22,4047
IEC.AX,29-Nov-2012,0.25,0.26,0.25,0.25,233333
IEM.AX,29-Nov-2012,39.94,39.94,39.58,39.89,8569
IEQ.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,29-Nov-2012,36,36,35.83,35.83,1000
IFL.AX,29-Nov-2012,6.35,6.445,6.35,6.43,298800
IFM.AX,29-Nov-2012,0.37,0.375,0.37,0.375,46674
IFN.AX,29-Nov-2012,0.26,0.265,0.255,0.26,1139799
IFZ.AX,29-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,29-Nov-2012,104.21,104.21,104.21,104.21,287
IGO.AX,29-Nov-2012,4.4,4.5,4.38,4.5,666863
IGOKOP.AX,29-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,29-Nov-2012,0.029,0.029,0.029,0.029,67000
IHD.AX,29-Nov-2012,14.19,14.2,14.17,14.19,17289
IHK.AX,29-Nov-2012,18.4,18.4,18.4,18.4,0
IJH.AX,29-Nov-2012,95.2,95.2,95.2,95.2,260
IJP.AX,29-Nov-2012,8.83,8.83,8.83,8.83,0
IJR.AX,29-Nov-2012,72.45,72.45,72.45,72.45,470
IKO.AX,29-Nov-2012,56.41,56.41,56.41,56.41,58
IKW.AX,29-Nov-2012,0.045,0.045,0.045,0.045,0
ILB.AX,29-Nov-2012,105.98,105.98,105.98,105.98,512
ILC.AX,29-Nov-2012,20.1,20.17,20.1,20.17,6684
ILU.AX,29-Nov-2012,8.02,8.22,7.9,8.2,3410927
ILUKOQ.AX,29-Nov-2012,5.57,5.57,5.57,5.57,0
IMA.AX,29-Nov-2012,0.19,0.19,0.18,0.19,262960
IMC.AX,29-Nov-2012,0.013,0.013,0.011,0.011,350000
IMD.AX,29-Nov-2012,1.29,1.29,1.205,1.21,1228743
IMF.AX,29-Nov-2012,1.57,1.575,1.57,1.575,67534
IMI.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,29-Nov-2012,0.013,0.013,0.013,0.013,28000
INA.AX,29-Nov-2012,0.285,0.285,0.28,0.285,522193
INL.AX,29-Nov-2012,0.009,0.009,0.009,0.009,57000
IOF.AX,29-Nov-2012,2.91,2.92,2.91,2.91,2720285
IOG.AX,29-Nov-2012,0.27,0.27,0.27,0.27,0
IOO.AX,29-Nov-2012,59.86,59.97,59.75,59.85,7098
IOZ.AX,29-Nov-2012,19.53,19.59,19.53,19.59,4359
IPC.AX,29-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,29-Nov-2012,0.105,0.11,0.105,0.11,197123
IPE.AX,29-Nov-2012,0.35,0.35,0.35,0.35,0
IPL.AX,29-Nov-2012,3.08,3.12,3.07,3.11,6344875
IPLKOA.AX,29-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,29-Nov-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,29-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,29-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,29-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,29-Nov-2012,0.85,0.87,0.85,0.87,653826
IPT.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,29-Nov-2012,0.38,0.38,0.38,0.38,10000
IRE.AX,29-Nov-2012,8.1,8.2,8.06,8.11,265870
IRI.AX,29-Nov-2012,1.365,1.37,1.33,1.36,138695
IRL.AX,29-Nov-2012,0.003,0.003,0.003,0.003,19000
IRM.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
IRU.AX,29-Nov-2012,78.27,78.27,78.27,78.27,70
ISG.AX,29-Nov-2012,12.65,12.7,12.65,12.7,580
ISH.AX,29-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,29-Nov-2012,0.059,0.06,0.059,0.059,547938
ISO.AX,29-Nov-2012,4.04,4.04,4.01,4.04,6645
ITD.AX,29-Nov-2012,0.195,0.195,0.195,0.195,25538
ITW.AX,29-Nov-2012,12.59,12.59,12.59,12.59,0
IVC.AX,29-Nov-2012,8.75,8.98,8.75,8.9,221444
IVCKOR.AX,29-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,29-Nov-2012,51.97,51.97,51.97,51.97,154
IVO.AX,29-Nov-2012,0.165,0.165,0.165,0.165,0
IVR.AX,29-Nov-2012,0.17,0.17,0.16,0.165,153334
IVT.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,29-Nov-2012,135,136,135,135.95,8119
IVX.AX,29-Nov-2012,0.053,0.053,0.053,0.053,0
IXI.AX,29-Nov-2012,71.5,71.5,71.5,71.5,153
IXJ.AX,29-Nov-2012,61.8,61.8,61.52,61.61,1242
IXP.AX,29-Nov-2012,54.94,54.94,54.94,54.94,0
IXR.AX,29-Nov-2012,0.105,0.11,0.105,0.11,144669
IZZ.AX,29-Nov-2012,35.05,35.42,35.05,35.42,1029
JAL.AX,29-Nov-2012,0.22,0.24,0.22,0.235,22226
JAT.AX,29-Nov-2012,0.049,0.049,0.049,0.049,100000
JBH.AX,29-Nov-2012,10.15,10.16,9.87,9.96,1518825
JBHKOB.AX,29-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,29-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,29-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,29-Nov-2012,8.8,9.14,8.8,9.06,1353467
JIN.AX,29-Nov-2012,2.17,2.35,2.09,2.1,971857
JKA.AX,29-Nov-2012,0.2,0.205,0.2,0.2,667925
JKAO.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
JPR.AX,29-Nov-2012,0.535,0.535,0.535,0.535,16667
JRL.AX,29-Nov-2012,0.2,0.2,0.2,0.2,29800
JRV.AX,29-Nov-2012,0.002,0.002,0.001,0.001,1847500
JVG.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
JYC.AX,29-Nov-2012,0.41,0.41,0.41,0.41,0
KAB.AX,29-Nov-2012,0.007,0.007,0.007,0.007,600000
KAM.AX,29-Nov-2012,0.35,0.35,0.35,0.35,0
KAR.AX,29-Nov-2012,4.92,5.045,4.91,5.01,248351
KARKOB.AX,29-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,29-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,29-Nov-2012,0.175,0.175,0.17,0.17,152000
KAT.AX,29-Nov-2012,0.67,0.67,0.67,0.67,4000
KBC.AX,29-Nov-2012,0.15,0.15,0.15,0.15,13822
KBL.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
KBLGA.AX,29-Nov-2012,0.35,0.35,0.35,0.35,20000
KCN.AX,29-Nov-2012,4.82,4.92,4.82,4.89,688080
KDR.AX,29-Nov-2012,0.225,0.225,0.185,0.21,566747
KEY.AX,29-Nov-2012,0.028,0.029,0.028,0.028,600000
KFG.AX,29-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,29-Nov-2012,0.37,0.375,0.37,0.375,101378
KGL.AX,29-Nov-2012,0.41,0.41,0.41,0.41,55488
KGM.AX,29-Nov-2012,0.31,0.31,0.3,0.305,91850
KIK.AX,29-Nov-2012,0.001,0.001,0.001,0.001,6900
KIS.AX,29-Nov-2012,0.052,0.052,0.052,0.052,0
KKL.AX,29-Nov-2012,0.011,0.011,0.011,0.011,4800
KKO.AX,29-Nov-2012,0.2,0.2,0.2,0.2,15000
KKT.AX,29-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,29-Nov-2012,1.475,1.485,1.455,1.47,179415
KME.AX,29-Nov-2012,0.075,0.075,0.075,0.075,102000
KNH.AX,29-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,29-Nov-2012,0.135,0.145,0.13,0.145,76520
KOR.AX,29-Nov-2012,0.063,0.063,0.063,0.063,0
KOV.AX,29-Nov-2012,6.9,6.9,6.9,6.9,700
KPL.AX,29-Nov-2012,0.355,0.36,0.355,0.36,220062
KRA.AX,29-Nov-2012,0.095,0.095,0.095,0.095,3300
KRL.AX,29-Nov-2012,0.037,0.037,0.032,0.035,1786417
KRM.AX,29-Nov-2012,0.855,0.86,0.84,0.86,100986
KRS.AX,29-Nov-2012,0.17,0.17,0.17,0.17,0
KSC.AX,29-Nov-2012,1.79,1.81,1.79,1.81,5812
KSO.AX,29-Nov-2012,0.014,0.014,0.011,0.011,500000
KTE.AX,29-Nov-2012,0.015,0.015,0.015,0.015,0
KTL.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
LAS.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,29-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,29-Nov-2012,0.165,0.165,0.165,0.165,0
LBT.AX,29-Nov-2012,0.06,0.06,0.06,0.06,30000
LCE.AX,29-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,29-Nov-2012,1.08,1.08,1.055,1.055,71877
LCR.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
LCT.AX,29-Nov-2012,0.051,0.051,0.05,0.05,90417
LCY.AX,29-Nov-2012,0.07,0.07,0.068,0.068,30000
LEG.AX,29-Nov-2012,0.019,0.019,0.019,0.019,26316
LEP.AX,29-Nov-2012,2.32,2.34,2.32,2.34,135967
LER.AX,29-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,29-Nov-2012,0.285,0.29,0.285,0.29,387266
LGM.AX,29-Nov-2012,0.03,0.031,0.03,0.031,285000
LGO.AX,29-Nov-2012,0.003,0.003,0.003,0.003,2128
LIC.AX,29-Nov-2012,0.085,0.085,0.085,0.085,200000
LIN.AX,29-Nov-2012,0.09,0.09,0.09,0.09,182402
LIO.AX,29-Nov-2012,0.027,0.027,0.027,0.027,2159
LKE.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,29-Nov-2012,0.003,0.003,0.002,0.003,984278
LLC.AX,29-Nov-2012,8.38,8.42,8.36,8.4,1180975
LLCKOC.AX,29-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,29-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,29-Nov-2012,0.215,0.215,0.215,0.215,0
LMC.AX,29-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,29-Nov-2012,0.013,0.013,0.013,0.013,50000
LML.AX,29-Nov-2012,0.075,0.075,0.075,0.075,0
LMW.AX,29-Nov-2012,0.35,0.35,0.35,0.35,0
LNG.AX,29-Nov-2012,0.35,0.355,0.345,0.35,154814
LOM.AX,29-Nov-2012,0.009,0.01,0.009,0.01,12285523
LOMOA.AX,29-Nov-2012,0.003,0.003,0.003,0.003,1170000
LRL.AX,29-Nov-2012,0.27,0.27,0.255,0.27,3171276
LRR.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
LRS.AX,29-Nov-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
LSA.AX,29-Nov-2012,1.36,1.37,1.36,1.37,8000
LSN.AX,29-Nov-2012,0.1,0.1,0.1,0.1,21500
LSR.AX,29-Nov-2012,0.037,0.037,0.037,0.037,0
LTN.AX,29-Nov-2012,0.068,0.068,0.067,0.067,253000
LTR.AX,29-Nov-2012,0.037,0.037,0.037,0.037,15000
LTX.AX,29-Nov-2012,0.05,0.05,0.05,0.05,10000
LYC.AX,29-Nov-2012,0.695,0.705,0.675,0.675,15542860
LYCKOQ.AX,29-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,29-Nov-2012,0.26,0.26,0.26,0.26,0
LYL.AX,29-Nov-2012,5.3,5.37,5.25,5.33,31099
MAD.AX,29-Nov-2012,0.89,0.9,0.75,0.87,18071341
MAH.AX,29-Nov-2012,0.285,0.29,0.275,0.28,4489883
MAK.AX,29-Nov-2012,0.19,0.195,0.175,0.18,410790
MAQ.AX,29-Nov-2012,9.75,9.75,9.75,9.75,5000
MAR.AX,29-Nov-2012,0.01,0.01,0.01,0.01,450000
MAS.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
MAT.AX,29-Nov-2012,0.34,0.34,0.34,0.34,35176
MAU.AX,29-Nov-2012,0.065,0.065,0.065,0.065,9406
MAUCA.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,29-Nov-2012,0.023,0.026,0.023,0.025,2179133
MBK.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,29-Nov-2012,67.7,68.003,67.7,68,3782
MBN.AX,29-Nov-2012,0.45,0.45,0.445,0.45,327026
MBO.AX,29-Nov-2012,0.035,0.035,0.03,0.03,143928
MBT.AX,29-Nov-2012,0.045,0.045,0.045,0.045,0
MCE.AX,29-Nov-2012,1.6,1.6,1.57,1.58,17307
MCH.AX,29-Nov-2012,0.2,0.2,0.2,0.2,970
MCO.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,29-Nov-2012,1.8,1.825,1.79,1.8,35740
MCR.AX,29-Nov-2012,1,1.025,0.995,1.02,222429
MCX.AX,29-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,29-Nov-2012,0.036,0.036,0.036,0.036,0
MDI.AX,29-Nov-2012,0.13,0.13,0.13,0.13,5000
MDL.AX,29-Nov-2012,3.45,3.58,3.16,3.33,480949
MDV.AX,29-Nov-2012,0.009,0.009,0.009,0.009,0
MDX.AX,29-Nov-2012,0.085,0.09,0.085,0.089,348000
MEI.AX,29-Nov-2012,0.032,0.032,0.032,0.032,0
MEL.AX,29-Nov-2012,0.175,0.18,0.175,0.18,148926
MEO.AX,29-Nov-2012,0.185,0.185,0.175,0.18,5613684
MEP.AX,29-Nov-2012,0.15,0.15,0.145,0.145,86525
MEU.AX,29-Nov-2012,0.069,0.07,0.066,0.066,733377
MEY.AX,29-Nov-2012,0.009,0.009,0.009,0.009,15937
MFF.AX,29-Nov-2012,0.95,0.96,0.945,0.955,493359
MFFO.AX,29-Nov-2012,0.16,0.17,0.16,0.16,72391
MFG.AX,29-Nov-2012,4.62,4.62,4.55,4.59,190725
MFGOC.AX,29-Nov-2012,1.91,1.95,1.91,1.95,20000
MGI.AX,29-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,29-Nov-2012,0.032,0.032,0.031,0.031,419994
MGM.AX,29-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,29-Nov-2012,1.5,1.5,1.465,1.465,9660645
MGRKOQ.AX,29-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,29-Nov-2012,0.027,0.027,0.027,0.027,50000
MGV.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
MGX.AX,29-Nov-2012,0.625,0.635,0.615,0.63,6463127
MGXKOQ.AX,29-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,29-Nov-2012,0.045,0.045,0.045,0.045,21000
MGZ.AX,29-Nov-2012,0.014,0.014,0.014,0.014,0
MHC.AX,29-Nov-2012,0.175,0.175,0.175,0.175,0
MHI.AX,29-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,29-Nov-2012,0.15,0.16,0.145,0.15,113521
MIN.AX,29-Nov-2012,8.2,8.22,8.13,8.17,540701
MINKOC.AX,29-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,29-Nov-2012,2.15,2.16,2.12,2.16,55681
MIZ.AX,29-Nov-2012,0.063,0.063,0.063,0.063,0
MKB.AX,29-Nov-2012,0.034,0.034,0.031,0.031,1062000
MKE.AX,29-Nov-2012,0.13,0.13,0.13,0.13,0
MKO.AX,29-Nov-2012,0.029,0.03,0.029,0.03,181666
MLA.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,29-Nov-2012,1.55,1.59,1.55,1.59,115040
MLD.AX,29-Nov-2012,2.15,2.19,2.1,2.19,69889
MLI.AX,29-Nov-2012,0.12,0.12,0.12,0.12,13100
MLM.AX,29-Nov-2012,0.24,0.25,0.235,0.25,129805
MLS.AX,29-Nov-2012,0.015,0.015,0.015,0.015,202925
MLT.AX,29-Nov-2012,16.7,16.9,16.7,16.9,23862
MLX.AX,29-Nov-2012,0.54,0.54,0.52,0.52,169000
MML.AX,29-Nov-2012,5.85,6.05,5.8,6.02,651861
MMR.AX,29-Nov-2012,0.084,0.084,0.084,0.084,0
MMS.AX,29-Nov-2012,12.97,13.46,12.96,13.3,146632
MMZ.AX,29-Nov-2012,0.001,0.001,0.001,0.001,1283040
MNB.AX,29-Nov-2012,0.13,0.13,0.13,0.13,0
MNC.AX,29-Nov-2012,0.058,0.059,0.057,0.057,1603392
MND.AX,29-Nov-2012,21.89,22.03,21.72,21.76,502751
MNDKOA.AX,29-Nov-2012,7.6,7.6,7.6,7.6,3000
MNDKOP.AX,29-Nov-2012,3.79,3.79,3.79,3.79,0
MNE.AX,29-Nov-2012,0.18,0.19,0.165,0.17,8245870
MNF.AX,29-Nov-2012,1.035,1.05,1.02,1.02,23932
MNM.AX,29-Nov-2012,0.07,0.075,0.069,0.075,736977
MNW.AX,29-Nov-2012,0.019,0.019,0.019,0.019,0
MNY.AX,29-Nov-2012,0.435,0.435,0.435,0.435,0
MOC.AX,29-Nov-2012,1.585,1.6,1.575,1.6,189656
MOD.AX,29-Nov-2012,0.056,0.056,0.056,0.056,45000
MOL.AX,29-Nov-2012,0.115,0.12,0.115,0.115,281103
MOO.AX,29-Nov-2012,0.006,0.006,0.006,0.006,299318
MOT.AX,29-Nov-2012,0.002,0.002,0.002,0.002,135000
MOX.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
MOY.AX,29-Nov-2012,0.028,0.028,0.027,0.028,3866989
MOZ.AX,29-Nov-2012,0.027,0.027,0.027,0.027,0
MPE.AX,29-Nov-2012,0.02,0.02,0.019,0.019,642586
MPJ.AX,29-Nov-2012,0.007,0.008,0.007,0.008,305546
MPJO.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,29-Nov-2012,0.425,0.46,0.415,0.46,964491
MQA.AX,29-Nov-2012,1.515,1.55,1.515,1.55,1782501
MQG.AX,29-Nov-2012,31.6,31.99,31.48,31.9,1030667
MQGKOC.AX,29-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,29-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,29-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,29-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,29-Nov-2012,3.06,3.25,3.06,3.25,8000
MQGLOC.AX,29-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,29-Nov-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,29-Nov-2012,1.165,1.165,1.165,1.165,500
MRC.AX,29-Nov-2012,0.09,0.09,0.09,0.09,0
MRM.AX,29-Nov-2012,3.35,3.35,3.27,3.29,500374
MRN.AX,29-Nov-2012,0.59,0.59,0.59,0.59,12000
MRP.AX,29-Nov-2012,0.42,0.425,0.4,0.425,404501
MRQ.AX,29-Nov-2012,0.16,0.16,0.16,0.16,50000
MRQO.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,29-Nov-2012,0.12,0.12,0.12,0.12,0
MSB.AX,29-Nov-2012,5.72,5.98,5.62,5.98,383392
MSBKOC.AX,29-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,29-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,29-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,29-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
MSP.AX,29-Nov-2012,0.016,0.016,0.016,0.016,0
MSR.AX,29-Nov-2012,0.15,0.15,0.15,0.15,30000
MTA.AX,29-Nov-2012,0.23,0.24,0.23,0.24,73689
MTB.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
MTD.AX,29-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,29-Nov-2012,0.04,0.04,0.04,0.04,15000
MTI.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,29-Nov-2012,3.55,3.57,3.5,3.51,4167468
MTSKOB.AX,29-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,29-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,29-Nov-2012,3.68,3.7,3.67,3.69,221250
MUB.AX,29-Nov-2012,0.072,0.072,0.072,0.072,27439
MUI.AX,29-Nov-2012,0.001,0.002,0.001,0.002,10928710
MUM.AX,29-Nov-2012,0.057,0.057,0.055,0.055,124684
MVP.AX,29-Nov-2012,1.65,1.81,1.65,1.795,37931
MVT.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
MWR.AX,29-Nov-2012,0.55,0.6,0.52,0.59,55800
MWS.AX,29-Nov-2012,0.016,0.016,0.016,0.016,0
MXI.AX,29-Nov-2012,0.915,0.935,0.9,0.925,186873
MXR.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
