Symbol,Date,Open,High,Low,Close,Volume
GXL.AX,30-Aug-2012,2.85,2.85,2.76,2.76,23871
GXN.AX,30-Aug-2012,0.012,0.012,0.012,0.012,0
GXY.AX,30-Aug-2012,0.49,0.49,0.47,0.485,407771
GZL.AX,30-Aug-2012,2.25,2.25,2.25,2.25,900
HAO.AX,30-Aug-2012,0.095,0.095,0.095,0.095,0
HAR.AX,30-Aug-2012,0.265,0.265,0.26,0.26,174550
HAS.AX,30-Aug-2012,0.115,0.12,0.11,0.11,300000
HAV.AX,30-Aug-2012,0.59,0.59,0.56,0.585,64588
HAVO.AX,30-Aug-2012,0.14,0.14,0.14,0.14,7597
HAW.AX,30-Aug-2012,0.008,0.008,0.007,0.007,4952161
HAZ.AX,30-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,30-Aug-2012,103.65,103.7,103.18,103.18,1542
HCH.AX,30-Aug-2012,0.4,0.42,0.4,0.41,850000
HCT.AX,30-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,30-Aug-2012,0.145,0.145,0.145,0.145,100977
HDX.AX,30-Aug-2012,0.049,0.049,0.047,0.047,440000
HEG.AX,30-Aug-2012,0.018,0.019,0.018,0.019,150000
HFA.AX,30-Aug-2012,0.72,0.72,0.72,0.72,0
HFR.AX,30-Aug-2012,0.22,0.22,0.22,0.22,93000
HGG.AX,30-Aug-2012,1.6,1.61,1.565,1.6,3023882
HGL.AX,30-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,30-Aug-2012,0.077,0.077,0.074,0.074,1597310
HHL.AX,30-Aug-2012,3.55,3.55,3.5,3.5,9833
HHM.AX,30-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,30-Aug-2012,0.71,0.72,0.71,0.715,569770
HHY.AX,30-Aug-2012,1.27,1.28,1.27,1.28,218321
HIG.AX,30-Aug-2012,0.155,0.155,0.155,0.155,940055
HIL.AX,30-Aug-2012,1.205,1.205,1.19,1.2,195435
HIT.AX,30-Aug-2012,0.05,0.05,0.05,0.05,279411
HJB.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
HNG.AX,30-Aug-2012,0.565,0.565,0.55,0.55,23029
HNR.AX,30-Aug-2012,0.031,0.031,0.029,0.029,720000
HOG.AX,30-Aug-2012,0.245,0.245,0.235,0.245,555920
HOM.AX,30-Aug-2012,0.65,0.65,0.65,0.65,0
HOR.AX,30-Aug-2012,0.26,0.26,0.23,0.235,646760
HRL.AX,30-Aug-2012,0.018,0.018,0.018,0.018,0
HRR.AX,30-Aug-2012,0.135,0.135,0.135,0.135,115229
HSK.AX,30-Aug-2012,0.115,0.115,0.115,0.115,0
HSN.AX,30-Aug-2012,0.915,0.92,0.9,0.9,111333
HTA.AX,30-Aug-2012,0.031,0.031,0.031,0.031,6000
HUB.AX,30-Aug-2012,0.015,0.015,0.015,0.015,0
HVN.AX,30-Aug-2012,2.08,2.12,2.07,2.1,3030593
HVNKOA.AX,30-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,30-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,30-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,30-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,30-Aug-2012,0.31,0.31,0.3,0.305,1805919
IAA.AX,30-Aug-2012,40.99,40.99,40.7,40.7,1860
IAF.AX,30-Aug-2012,104.59,104.59,104.59,104.59,670
IAG.AX,30-Aug-2012,4.09,4.15,4.06,4.14,16649647
IAGKOA.AX,30-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,30-Aug-2012,98.75,99,98.67,98.9,6742
IANG.AX,30-Aug-2012,99.85,99.85,99.4,99.497,2962
IAT.AX,30-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Aug-2012,0.3,0.3,0.28,0.29,5519070
IBC.AX,30-Aug-2012,0.505,0.505,0.505,0.505,9746
IBG.AX,30-Aug-2012,0.11,0.12,0.11,0.12,146000
IBK.AX,30-Aug-2012,34.45,34.45,34.36,34.36,300
ICG.AX,30-Aug-2012,0.035,0.036,0.035,0.035,1003284
ICN.AX,30-Aug-2012,0.195,0.2,0.19,0.195,770961
ICS.AX,30-Aug-2012,0.011,0.011,0.011,0.011,130344
ICZ.AX,30-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,30-Aug-2012,0.14,0.145,0.135,0.14,761268
IDM.AX,30-Aug-2012,0.047,0.047,0.046,0.046,443163
IDO.AX,30-Aug-2012,0.099,0.099,0.091,0.091,593382
IDP.AX,30-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Aug-2012,0.24,0.24,0.24,0.24,0
IEC.AX,30-Aug-2012,0.18,0.18,0.18,0.18,239305
IEM.AX,30-Aug-2012,38.38,38.38,37.79,37.99,11359
IEQ.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Aug-2012,34.36,34.36,34.12,34.12,550
IFL.AX,30-Aug-2012,6.04,6.07,5.93,6.04,959586
IFM.AX,30-Aug-2012,0.235,0.235,0.22,0.23,401344
IFN.AX,30-Aug-2012,0.3,0.3,0.285,0.285,1046124
IFZ.AX,30-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Aug-2012,104.12,104.12,104.12,104.12,0
IGO.AX,30-Aug-2012,3.49,3.51,3.34,3.44,865490
IGOKOP.AX,30-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,30-Aug-2012,0.028,0.028,0.028,0.028,0
IHD.AX,30-Aug-2012,13.95,13.95,13.89,13.93,35474
IHK.AX,30-Aug-2012,16.44,16.44,16.44,16.44,0
IJH.AX,30-Aug-2012,93.81,93.81,93.81,93.81,200
IJP.AX,30-Aug-2012,8.84,8.87,8.84,8.87,1012
IJR.AX,30-Aug-2012,73.36,73.36,73.13,73.13,142
IKO.AX,30-Aug-2012,54.45,54.45,54,54,1371
IKW.AX,30-Aug-2012,0.07,0.07,0.07,0.07,0
ILB.AX,30-Aug-2012,105.21,105.22,105.19,105.22,617
ILC.AX,30-Aug-2012,19.3,19.33,19.27,19.33,3030
ILU.AX,30-Aug-2012,9.61,9.64,9.23,9.28,5280804
ILUKOB.AX,30-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,30-Aug-2012,2.88,2.88,2.88,2.88,5000
ILUKOQ.AX,30-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,30-Aug-2012,0.285,0.285,0.28,0.28,61000
IMC.AX,30-Aug-2012,0.017,0.017,0.017,0.017,0
IMD.AX,30-Aug-2012,1.56,1.56,1.34,1.34,7159954
IMF.AX,30-Aug-2012,1.44,1.45,1.42,1.42,125973
IMI.AX,30-Aug-2012,0.002,0.002,0.002,0.002,51975
IMU.AX,30-Aug-2012,0.012,0.012,0.012,0.012,0
INA.AX,30-Aug-2012,0.25,0.25,0.24,0.245,1565981
INL.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
IOF.AX,30-Aug-2012,2.9,2.93,2.87,2.89,2180838
IOG.AX,30-Aug-2012,0.25,0.25,0.25,0.25,25143
IOO.AX,30-Aug-2012,58.91,58.91,58.75,58.91,6213
IOZ.AX,30-Aug-2012,18.77,18.83,18.77,18.83,2727
IPC.AX,30-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,30-Aug-2012,0.175,0.18,0.175,0.18,88800
IPE.AX,30-Aug-2012,0.33,0.33,0.33,0.33,263379
IPL.AX,30-Aug-2012,3.02,3.02,2.95,2.96,5879512
IPLKOA.AX,30-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,30-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,30-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,30-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,30-Aug-2012,0.99,0.99,0.96,0.96,29503
IPT.AX,30-Aug-2012,0.035,0.035,0.035,0.035,75000
IRC.AX,30-Aug-2012,0.082,0.082,0.082,0.082,0
IRD.AX,30-Aug-2012,0.3,0.305,0.29,0.305,155170
IRE.AX,30-Aug-2012,7.38,7.43,7.24,7.37,640934
IRI.AX,30-Aug-2012,0.9,0.9,0.85,0.9,131970
IRL.AX,30-Aug-2012,0.003,0.003,0.003,0.003,0
IRM.AX,30-Aug-2012,0.031,0.031,0.03,0.03,135872
IRU.AX,30-Aug-2012,77.75,77.75,77.75,77.75,0
ISG.AX,30-Aug-2012,12.69,12.69,12.69,12.69,0
ISH.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,30-Aug-2012,0.057,0.057,0.056,0.057,182850
ISO.AX,30-Aug-2012,3.99,3.99,3.95,3.97,211611
ITD.AX,30-Aug-2012,0.2,0.2,0.2,0.2,22394
ITW.AX,30-Aug-2012,12.05,12.05,12.05,12.05,350
IVC.AX,30-Aug-2012,8.91,8.96,8.85,8.87,105073
IVCKOR.AX,30-Aug-2012,3.51,3.51,3.51,3.51,0
IVE.AX,30-Aug-2012,50.06,50.23,49.99,50.23,2942
IVR.AX,30-Aug-2012,0.175,0.175,0.165,0.17,673448
IVT.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
IVV.AX,30-Aug-2012,137.1,137.25,137.05,137.05,20457
IXI.AX,30-Aug-2012,70.82,70.82,70.7,70.7,6618
IXJ.AX,30-Aug-2012,59.96,59.96,59.94,59.94,4260
IXP.AX,30-Aug-2012,57.71,57.71,57.71,57.71,132
IXR.AX,30-Aug-2012,0.14,0.14,0.14,0.14,3278
IZZ.AX,30-Aug-2012,32.47,32.47,31.65,32.03,1330
JAL.AX,30-Aug-2012,0.29,0.29,0.28,0.28,173240
JAT.AX,30-Aug-2012,0.042,0.042,0.042,0.042,0
JBH.AX,30-Aug-2012,9.33,9.38,9.1,9.27,716779
JBHKOD.AX,30-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,30-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Aug-2012,8.32,8.42,8.26,8.35,963360
JIN.AX,30-Aug-2012,1.39,1.395,1.36,1.37,108626
JKA.AX,30-Aug-2012,0.145,0.145,0.145,0.145,617774
JKAO.AX,30-Aug-2012,0.013,0.013,0.013,0.013,0
JPR.AX,30-Aug-2012,0.42,0.42,0.42,0.42,23334
JRL.AX,30-Aug-2012,0.205,0.205,0.205,0.205,10000
JRV.AX,30-Aug-2012,0.002,0.002,0.002,0.002,4500000
JVG.AX,30-Aug-2012,0.003,0.003,0.003,0.003,75000
JYC.AX,30-Aug-2012,0.38,0.405,0.38,0.38,78024
KAB.AX,30-Aug-2012,0.014,0.014,0.014,0.014,545555
KAM.AX,30-Aug-2012,0.3,0.3,0.3,0.3,1321
KAR.AX,30-Aug-2012,4.12,4.12,3.93,3.93,463826
KARKOB.AX,30-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,30-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,30-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,30-Aug-2012,0.19,0.2,0.19,0.19,97500
KAT.AX,30-Aug-2012,0.66,0.66,0.66,0.66,10636
KBC.AX,30-Aug-2012,0.145,0.145,0.145,0.145,20000
KBL.AX,30-Aug-2012,0.135,0.135,0.135,0.135,0
KBLGA.AX,30-Aug-2012,0.317,0.317,0.317,0.317,0
KCN.AX,30-Aug-2012,4.92,4.95,4.59,4.62,748880
KDR.AX,30-Aug-2012,0.195,0.195,0.18,0.18,518356
KEY.AX,30-Aug-2012,0.025,0.027,0.023,0.027,2525981
KFG.AX,30-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,30-Aug-2012,0.5,0.5,0.47,0.47,17792
KGL.AX,30-Aug-2012,0.535,0.535,0.515,0.53,138910
KIK.AX,30-Aug-2012,0.001,0.001,0.001,0.001,3806232
KIS.AX,30-Aug-2012,0.08,0.08,0.08,0.08,26089
KKO.AX,30-Aug-2012,0.21,0.21,0.21,0.21,4500
KKT.AX,30-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,30-Aug-2012,1.375,1.38,1.36,1.37,26223
KME.AX,30-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,30-Aug-2012,0.17,0.17,0.17,0.17,0
KNL.AX,30-Aug-2012,0.62,0.62,0.56,0.565,648873
KOR.AX,30-Aug-2012,0.085,0.09,0.085,0.09,68000
KOV.AX,30-Aug-2012,5.6,5.6,5.6,5.6,0
KPL.AX,30-Aug-2012,0.38,0.38,0.37,0.38,107708
KRA.AX,30-Aug-2012,0.15,0.15,0.15,0.15,111000
KRL.AX,30-Aug-2012,0.06,0.06,0.051,0.055,582529
KRM.AX,30-Aug-2012,1.165,1.18,1.15,1.155,84779
KRS.AX,30-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,30-Aug-2012,1.51,1.51,1.49,1.49,32873
KSO.AX,30-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,30-Aug-2012,0.028,0.03,0.028,0.03,1162870
KTL.AX,30-Aug-2012,0.003,0.003,0.003,0.003,0
LAS.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Aug-2012,0.15,0.155,0.15,0.155,71130
LBL.AX,30-Aug-2012,0.18,0.18,0.18,0.18,0
LBT.AX,30-Aug-2012,0.044,0.044,0.044,0.044,0
LCE.AX,30-Aug-2012,0.22,0.22,0.22,0.22,25000
LCM.AX,30-Aug-2012,1.18,1.18,1.12,1.14,964800
LCR.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
LCT.AX,30-Aug-2012,0.053,0.053,0.047,0.047,160000
LCY.AX,30-Aug-2012,0.08,0.08,0.077,0.079,145034
LEG.AX,30-Aug-2012,0.016,0.017,0.016,0.017,950000
LEP.AX,30-Aug-2012,2.13,2.15,2.12,2.12,18555
LER.AX,30-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,30-Aug-2012,0.35,0.35,0.34,0.345,442471
LGM.AX,30-Aug-2012,0.045,0.045,0.045,0.045,0
LGO.AX,30-Aug-2012,0.003,0.003,0.003,0.003,520000
LIC.AX,30-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,30-Aug-2012,0.135,0.155,0.135,0.155,178726
LIO.AX,30-Aug-2012,0.039,0.039,0.039,0.039,97570
LKE.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,30-Aug-2012,0.003,0.003,0.002,0.003,2475000
LLC.AX,30-Aug-2012,8.35,8.46,8.34,8.4,4204182
LLCKOC.AX,30-Aug-2012,2.6,2.6,2.6,2.6,4350
LLCKOQ.AX,30-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,30-Aug-2012,0.34,0.34,0.34,0.34,35000
LMC.AX,30-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,30-Aug-2012,0.013,0.013,0.013,0.013,1195000
LML.AX,30-Aug-2012,0.08,0.08,0.08,0.08,6250
LMW.AX,30-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,30-Aug-2012,0.32,0.32,0.25,0.29,585219
LOM.AX,30-Aug-2012,0.015,0.015,0.013,0.013,24964396
LOMOA.AX,30-Aug-2012,0.006,0.006,0.005,0.005,1365000
LRL.AX,30-Aug-2012,0.17,0.17,0.17,0.17,10000
LRR.AX,30-Aug-2012,0.006,0.006,0.006,0.006,30000
LRS.AX,30-Aug-2012,0.32,0.32,0.305,0.32,66746
LRSO.AX,30-Aug-2012,0.035,0.037,0.031,0.035,371861
LSA.AX,30-Aug-2012,1.29,1.29,1.29,1.29,8000
LSN.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,30-Aug-2012,0.042,0.042,0.039,0.039,330000
LTR.AX,30-Aug-2012,0.04,0.04,0.04,0.04,113500
LTX.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
LYC.AX,30-Aug-2012,0.705,0.71,0.655,0.665,27132078
LYCKOQ.AX,30-Aug-2012,0.545,0.545,0.545,0.545,0
LYL.AX,30-Aug-2012,7.02,7.05,6.95,7.05,29615
MAD.AX,30-Aug-2012,1.28,1.28,1.195,1.235,3016306
MAH.AX,30-Aug-2012,0.655,0.655,0.605,0.605,2538447
MAK.AX,30-Aug-2012,0.14,0.14,0.14,0.14,331800
MAQ.AX,30-Aug-2012,9.05,9.08,9.05,9.08,511
MAR.AX,30-Aug-2012,0.008,0.008,0.008,0.008,0
MAS.AX,30-Aug-2012,0.034,0.034,0.034,0.034,0
MAT.AX,30-Aug-2012,0.3,0.305,0.28,0.28,305881
MAU.AX,30-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,30-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,30-Aug-2012,0.029,0.029,0.029,0.029,0
MBK.AX,30-Aug-2012,0.043,0.043,0.043,0.043,0
MBLHB.AX,30-Aug-2012,64.29,64.29,63.26,63.5,1189
MBN.AX,30-Aug-2012,0.3,0.3,0.275,0.275,1750139
MBO.AX,30-Aug-2012,0.029,0.029,0.029,0.029,0
MBT.AX,30-Aug-2012,0.074,0.074,0.071,0.071,2500
MCE.AX,30-Aug-2012,2.38,2.38,2.21,2.25,104341
MCH.AX,30-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,30-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,30-Aug-2012,1.855,1.855,1.83,1.835,8725
MCR.AX,30-Aug-2012,0.625,0.625,0.57,0.58,686734
MCX.AX,30-Aug-2012,0.33,0.35,0.33,0.35,16527
MDG.AX,30-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,30-Aug-2012,0.21,0.23,0.18,0.2,585000
MDL.AX,30-Aug-2012,5.44,5.44,5.15,5.21,89863
MDV.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
MDX.AX,30-Aug-2012,0.075,0.075,0.075,0.075,0
MEI.AX,30-Aug-2012,0.03,0.03,0.03,0.03,19500
MEL.AX,30-Aug-2012,0.24,0.24,0.21,0.215,241473
MEO.AX,30-Aug-2012,0.2,0.21,0.19,0.2,3879347
MEP.AX,30-Aug-2012,0.2,0.2,0.185,0.185,90000
MEU.AX,30-Aug-2012,0.036,0.036,0.036,0.036,111428
MEY.AX,30-Aug-2012,0.012,0.012,0.012,0.012,57135
MFF.AX,30-Aug-2012,0.88,0.89,0.87,0.88,1151973
MFG.AX,30-Aug-2012,2.85,3,2.85,2.89,140655
MFGOC.AX,30-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,30-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Aug-2012,0.03,0.03,0.029,0.03,100141
MGM.AX,30-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Aug-2012,1.35,1.35,1.325,1.34,23636874
MGRKOP.AX,30-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,30-Aug-2012,0.083,0.083,0.08,0.08,102040
MGX.AX,30-Aug-2012,0.73,0.73,0.68,0.7,9298521
MGXKOQ.AX,30-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,30-Aug-2012,0.078,0.085,0.071,0.074,1144813
MGZ.AX,30-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,30-Aug-2012,0.17,0.17,0.17,0.17,0
MHI.AX,30-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,30-Aug-2012,0.305,0.31,0.27,0.285,742434
MIN.AX,30-Aug-2012,7.76,7.78,7.36,7.42,1155781
MINKOA.AX,30-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,30-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,30-Aug-2012,1.94,1.94,1.91,1.91,12500
MKB.AX,30-Aug-2012,0.051,0.051,0.048,0.048,37000
MKE.AX,30-Aug-2012,0.06,0.06,0.06,0.06,0
MKO.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,30-Aug-2012,0.014,0.014,0.014,0.014,39149
MLB.AX,30-Aug-2012,1.88,1.88,1.83,1.83,285895
MLD.AX,30-Aug-2012,2.39,2.39,2.25,2.38,1418133
MLI.AX,30-Aug-2012,0.135,0.135,0.135,0.135,100
MLM.AX,30-Aug-2012,0.24,0.24,0.24,0.24,17218
MLS.AX,30-Aug-2012,0.019,0.019,0.016,0.016,914200
MLT.AX,30-Aug-2012,15.62,15.74,15.51,15.74,9870
MLX.AX,30-Aug-2012,0.6,0.6,0.56,0.56,199968
MML.AX,30-Aug-2012,4.92,5.02,4.92,4.95,951263
MMR.AX,30-Aug-2012,0.075,0.075,0.072,0.075,238000
MMS.AX,30-Aug-2012,12,12.05,11.77,11.95,285302
MMZ.AX,30-Aug-2012,0.002,0.002,0.002,0.002,601026
MNB.AX,30-Aug-2012,0.2,0.21,0.185,0.2,203000
MNC.AX,30-Aug-2012,0.08,0.08,0.076,0.077,600885
MND.AX,30-Aug-2012,21.88,21.89,20.93,21.12,682190
MNDKOA.AX,30-Aug-2012,7.5,7.5,7.5,7.5,0
MNE.AX,30-Aug-2012,0.11,0.11,0.11,0.11,0
MNF.AX,30-Aug-2012,0.75,0.75,0.73,0.74,88635
MNM.AX,30-Aug-2012,0.08,0.08,0.077,0.08,469973
MNW.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
MNY.AX,30-Aug-2012,0.45,0.45,0.45,0.45,0
MOC.AX,30-Aug-2012,1.465,1.465,1.45,1.45,64540
MOD.AX,30-Aug-2012,0.068,0.068,0.065,0.065,138274
MOL.AX,30-Aug-2012,0.18,0.18,0.17,0.175,106000
MOO.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
MOT.AX,30-Aug-2012,0.006,0.006,0.006,0.006,576666
MOX.AX,30-Aug-2012,0.051,0.051,0.05,0.05,248874
MOY.AX,30-Aug-2012,0.028,0.028,0.025,0.027,15107531
MOZ.AX,30-Aug-2012,0.061,0.061,0.06,0.06,97946
MPJ.AX,30-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,30-Aug-2012,0.535,0.535,0.52,0.52,569465
MQA.AX,30-Aug-2012,1.43,1.49,1.42,1.47,687209
MQG.AX,30-Aug-2012,26.9,27.16,26.8,27.1,1341414
MQGKOC.AX,30-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,30-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,30-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,30-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,30-Aug-2012,3.4,3.54,3.4,3.4,7000
MQGLOC.AX,30-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,30-Aug-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,30-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,30-Aug-2012,0.09,0.09,0.085,0.085,34046
MRM.AX,30-Aug-2012,3.26,3.26,3.15,3.17,715960
MRN.AX,30-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,30-Aug-2012,0.41,0.41,0.385,0.39,261394
MRQ.AX,30-Aug-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
MRR.AX,30-Aug-2012,0.175,0.175,0.17,0.17,100000
MSB.AX,30-Aug-2012,6.36,6.47,6.31,6.4,1015497
MSBKOC.AX,30-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,30-Aug-2012,2,2,2,2,0
MSBKOQ.AX,30-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,30-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,30-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,30-Aug-2012,0.007,0.007,0.007,0.007,100000
MSI.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,30-Aug-2012,0.012,0.012,0.012,0.012,0
MSR.AX,30-Aug-2012,0.12,0.13,0.12,0.12,141644
MTB.AX,30-Aug-2012,0.002,0.002,0.002,0.002,220000
MTD.AX,30-Aug-2012,0.005,0.005,0.005,0.005,0
MTH.AX,30-Aug-2012,0.084,0.084,0.076,0.079,931329
MTI.AX,30-Aug-2012,0.001,0.001,0.001,0.001,33000
MTS.AX,30-Aug-2012,3.66,3.74,3.64,3.65,7646569
MTSKOB.AX,30-Aug-2012,1.04,1.04,0.985,0.985,178100
MTSKOP.AX,30-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Aug-2012,3.55,3.55,3.46,3.49,597354
MUB.AX,30-Aug-2012,0.09,0.09,0.09,0.09,215000
MUI.AX,30-Aug-2012,0.002,0.002,0.002,0.002,2221429
MUM.AX,30-Aug-2012,0.05,0.05,0.045,0.045,1390000
MVP.AX,30-Aug-2012,1.13,1.15,1.13,1.15,11000
MVT.AX,30-Aug-2012,0.086,0.086,0.085,0.085,80000
MWR.AX,30-Aug-2012,0.55,0.55,0.51,0.51,5682
MWS.AX,30-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,30-Aug-2012,0.78,0.785,0.77,0.77,130783
MXR.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,30-Aug-2012,75.6,75.6,75.1,75.1,3885
MYE.AX,30-Aug-2012,2,2,1.95,1.98,27500
MYN.AX,30-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,30-Aug-2012,1.965,2.03,1.925,1.975,8804088
MYRKOB.AX,30-Aug-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,30-Aug-2012,0.625,0.625,0.625,0.625,240000
MYRKOP.AX,30-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,30-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,30-Aug-2012,3.55,3.56,3.48,3.56,66794
MYX.AX,30-Aug-2012,0.35,0.35,0.35,0.35,0
MZI.AX,30-Aug-2012,0.026,0.027,0.026,0.026,2300000
MZM.AX,30-Aug-2012,0.235,0.235,0.235,0.235,0
NAB.AX,30-Aug-2012,25.13,25.34,24.95,25.2,7478340
NABHA.AX,30-Aug-2012,69.549,69.59,69.1,69.1,11847
NABHB.AX,30-Aug-2012,101.5,101.8,101.25,101.3,13541
NABKOB.AX,30-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,30-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,30-Aug-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,30-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,30-Aug-2012,2.51,2.51,2.51,2.51,0
NABKOW.AX,30-Aug-2012,2.87,2.88,2.87,2.88,50000
NABLOA.AX,30-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,30-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,30-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,30-Aug-2012,1.35,1.35,1.35,1.35,1050
NAE.AX,30-Aug-2012,0.082,0.082,0.082,0.082,0
NAG.AX,30-Aug-2012,0.019,0.019,0.019,0.019,0
