Symbol,Date,Open,High,Low,Close,Volume
ILU.AX,18-May-2012,12.97,13.01,11.96,12.18,11970415
IMA.AX,18-May-2012,0.355,0.355,0.32,0.32,159281
IMC.AX,18-May-2012,0.018,0.02,0.018,0.02,974505
IMD.AX,18-May-2012,1.98,1.995,1.85,1.885,2168289
IMF.AX,18-May-2012,1.4,1.4,1.37,1.38,271910
IMI.AX,18-May-2012,0.004,0.005,0.004,0.005,420000
IMU.AX,18-May-2012,0.014,0.014,0.014,0.014,0
INL.AX,18-May-2012,0.01,0.01,0.01,0.01,0
IOF.AX,18-May-2012,2.66,2.68,2.63,2.64,2063340
IOG.AX,18-May-2012,0.305,0.305,0.305,0.305,0
IOO.AX,18-May-2012,58.21,58.42,58.05,58.05,3782
IOZ.AX,18-May-2012,18,18,17.61,17.61,14293
IPC.AX,18-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,18-May-2012,0.325,0.335,0.315,0.315,174096
IPE.AX,18-May-2012,0.35,0.35,0.35,0.35,602643
IPL.AX,18-May-2012,3,3.03,2.92,2.94,9467819
IPLKOA.AX,18-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,18-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,18-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,18-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,18-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,18-May-2012,1.08,1.1,1.08,1.1,13498
IPT.AX,18-May-2012,0.03,0.03,0.03,0.03,0
IRC.AX,18-May-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,18-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,18-May-2012,0.46,0.46,0.46,0.46,34000
IRE.AX,18-May-2012,6.16,6.3,6.035,6.24,396008
IRI.AX,18-May-2012,0.675,0.675,0.67,0.67,80248
IRL.AX,18-May-2012,0.004,0.004,0.004,0.004,885391
IRM.AX,18-May-2012,0.04,0.04,0.04,0.04,142300
IRU.AX,18-May-2012,77.95,77.95,77.95,77.95,0
ISG.AX,18-May-2012,12.07,12.07,12.07,12.07,10
ISH.AX,18-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,18-May-2012,0.004,0.004,0.004,0.004,500000
ISO.AX,18-May-2012,4.04,4.04,3.98,3.98,64200
ITD.AX,18-May-2012,0.19,0.19,0.19,0.19,15000
ITW.AX,18-May-2012,12.23,12.23,12.23,12.23,14200
IVC.AX,18-May-2012,7.81,7.98,7.74,7.95,355304
IVE.AX,18-May-2012,49.5,49.5,49.5,49.5,0
IVR.AX,18-May-2012,0.2,0.25,0.2,0.22,1336171
IVT.AX,18-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,18-May-2012,134,134,132.88,133,13652
IXI.AX,18-May-2012,68.51,69.83,68.51,69.5,1500
IXJ.AX,18-May-2012,58.4,58.5,58.4,58.5,514
IXP.AX,18-May-2012,55.55,55.55,55.55,55.55,0
IXR.AX,18-May-2012,0.28,0.28,0.26,0.26,29470
IZZ.AX,18-May-2012,33.54,33.62,33.54,33.55,904
JAL.AX,18-May-2012,0.27,0.27,0.26,0.27,363849
JAT.AX,18-May-2012,0.05,0.05,0.05,0.05,45000
JBH.AX,18-May-2012,9.22,9.23,9.12,9.21,599532
JBHKOD.AX,18-May-2012,3.04,3.04,3.04,3.04,0
JBHKOP.AX,18-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-May-2012,7.03,7.17,6.92,7.05,2321825
JIN.AX,18-May-2012,1.375,1.375,1.27,1.28,216868
JKA.AX,18-May-2012,0.15,0.155,0.15,0.15,1484628
JKAO.AX,18-May-2012,0.039,0.039,0.039,0.039,0
JPR.AX,18-May-2012,0.45,0.45,0.45,0.45,30445
JRL.AX,18-May-2012,0.21,0.21,0.21,0.21,0
JRV.AX,18-May-2012,0.002,0.002,0.002,0.002,700000
JVG.AX,18-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,18-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,18-May-2012,0.015,0.015,0.013,0.014,2115000
KABOA.AX,18-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,18-May-2012,0.38,0.38,0.38,0.38,10000
KAR.AX,18-May-2012,4.56,4.69,4.46,4.58,1463295
KARKOP.AX,18-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-May-2012,0.235,0.24,0.235,0.235,783500
KAT.AX,18-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,18-May-2012,0.11,0.11,0.1,0.105,717176
KBL.AX,18-May-2012,0.15,0.15,0.145,0.145,298786
KBLGA.AX,18-May-2012,0.37,0.37,0.37,0.37,0
KCN.AX,18-May-2012,5.25,5.3,5.06,5.11,1034029
KDR.AX,18-May-2012,0.18,0.18,0.18,0.18,0
KEY.AX,18-May-2012,0.031,0.031,0.03,0.03,698000
KGD.AX,18-May-2012,0.7,0.7,0.7,0.7,3500
KGL.AX,18-May-2012,0.81,0.84,0.79,0.82,41498
KIK.AX,18-May-2012,0.002,0.002,0.002,0.002,380000
KIS.AX,18-May-2012,0.12,0.12,0.12,0.12,20000
KKO.AX,18-May-2012,0.21,0.21,0.19,0.2,244100
KKT.AX,18-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,18-May-2012,1.24,1.24,1.19,1.195,110279
KME.AX,18-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,18-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,18-May-2012,0.155,0.155,0.155,0.155,0
KOR.AX,18-May-2012,0.135,0.14,0.13,0.13,601383
KOV.AX,18-May-2012,5.03,5.03,5.03,5.03,1000
KPL.AX,18-May-2012,0.345,0.345,0.345,0.345,530000
KRA.AX,18-May-2012,0.19,0.19,0.18,0.18,18500
KRL.AX,18-May-2012,0.1,0.1,0.091,0.099,465703
KRM.AX,18-May-2012,1.065,1.12,1.045,1.05,349667
KRS.AX,18-May-2012,0.13,0.13,0.13,0.13,3000
KSC.AX,18-May-2012,1.235,1.245,1.235,1.245,41097
KSO.AX,18-May-2012,0.02,0.02,0.02,0.02,100000
KTE.AX,18-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,18-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,18-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-May-2012,0.175,0.175,0.175,0.175,1545
LBL.AX,18-May-2012,0.215,0.215,0.2,0.2,135844
LBT.AX,18-May-2012,0.056,0.056,0.056,0.056,0
LCE.AX,18-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,18-May-2012,0.99,1.01,0.965,0.965,127389
LCR.AX,18-May-2012,0.032,0.032,0.03,0.03,415000
LCT.AX,18-May-2012,0.06,0.06,0.055,0.06,332800
LCY.AX,18-May-2012,0.11,0.11,0.105,0.105,699165
LEG.AX,18-May-2012,0.017,0.017,0.015,0.017,1310000
LEP.AX,18-May-2012,2.14,2.15,2.11,2.14,219316
LER.AX,18-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,18-May-2012,0.31,0.32,0.3,0.31,384000
LGM.AX,18-May-2012,0.075,0.075,0.075,0.075,120000
LGO.AX,18-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,18-May-2012,0.095,0.095,0.095,0.095,0
LIN.AX,18-May-2012,0.185,0.2,0.18,0.19,500700
LIO.AX,18-May-2012,0.034,0.034,0.033,0.033,132000
LKE.AX,18-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,18-May-2012,0.005,0.005,0.005,0.005,3157666
LLC.AX,18-May-2012,7.23,7.35,7.21,7.23,2022667
LLCKOC.AX,18-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,18-May-2012,0.76,0.76,0.75,0.75,9000
LMG.AX,18-May-2012,0.022,0.022,0.022,0.022,51000
LML.AX,18-May-2012,0.14,0.14,0.14,0.14,200285
LMW.AX,18-May-2012,0.28,0.28,0.28,0.28,0
LNG.AX,18-May-2012,0.355,0.355,0.315,0.32,751255
LOM.AX,18-May-2012,0.008,0.009,0.008,0.008,1913316
LOMOA.AX,18-May-2012,0.002,0.002,0.002,0.002,0
LRL.AX,18-May-2012,0.185,0.185,0.185,0.185,50000
LRR.AX,18-May-2012,0.006,0.006,0.006,0.006,825000
LRS.AX,18-May-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,18-May-2012,0.03,0.03,0.03,0.03,0
LSA.AX,18-May-2012,1.185,1.225,1.185,1.225,17050
LSN.AX,18-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,18-May-2012,0.048,0.048,0.048,0.048,0
LTR.AX,18-May-2012,0.05,0.053,0.05,0.05,55583
LTX.AX,18-May-2012,0.065,0.065,0.065,0.065,0
LYC.AX,18-May-2012,0.88,0.91,0.865,0.885,26191802
LYL.AX,18-May-2012,6.51,6.51,6.3,6.31,37790
MAD.AX,18-May-2012,0.92,0.975,0.9,0.92,3807298
MAH.AX,18-May-2012,0.625,0.63,0.585,0.6,4047929
MAK.AX,18-May-2012,0.18,0.19,0.17,0.19,225934
MAQ.AX,18-May-2012,9.25,9.25,9.25,9.25,1087
MAR.AX,18-May-2012,0.013,0.013,0.013,0.013,500000
MAS.AX,18-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,18-May-2012,0.125,0.145,0.11,0.145,85240
MAU.AX,18-May-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,18-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,18-May-2012,0.025,0.025,0.023,0.025,199500
MBK.AX,18-May-2012,0.071,0.071,0.071,0.071,0
MBLHB.AX,18-May-2012,65.75,65.75,64.7,65.1,6139
MBN.AX,18-May-2012,0.295,0.31,0.295,0.3,7357934
MBO.AX,18-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,18-May-2012,0.2,0.2,0.2,0.2,0
MCE.AX,18-May-2012,2.35,2.35,2.35,2.35,0
MCH.AX,18-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,18-May-2012,0.115,0.115,0.115,0.115,0
MCP.AX,18-May-2012,1.9,1.9,1.8,1.81,107080
MCR.AX,18-May-2012,0.655,0.685,0.655,0.675,588602
MCX.AX,18-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,18-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,18-May-2012,0.25,0.27,0.25,0.27,155000
MDL.AX,18-May-2012,4.96,5,4.88,4.96,197885
MDV.AX,18-May-2012,0.006,0.006,0.006,0.006,1265166
MDX.AX,18-May-2012,0.12,0.12,0.12,0.12,1400
MEI.AX,18-May-2012,0.04,0.04,0.04,0.04,0
MEL.AX,18-May-2012,0.27,0.285,0.255,0.26,476626
MEO.AX,18-May-2012,0.23,0.23,0.215,0.215,3985910
MEP.AX,18-May-2012,0.185,0.185,0.17,0.17,268432
MEU.AX,18-May-2012,0.038,0.038,0.037,0.037,233658
MEY.AX,18-May-2012,0.013,0.013,0.013,0.013,1000
MFF.AX,18-May-2012,0.84,0.84,0.82,0.825,801955
MFG.AX,18-May-2012,1.91,1.92,1.88,1.91,176409
MFGOC.AX,18-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,18-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-May-2012,0.037,0.037,0.036,0.036,187116
MGM.AX,18-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-May-2012,1.24,1.27,1.24,1.25,12094263
MGRKOP.AX,18-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,18-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,18-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,18-May-2012,0.079,0.079,0.071,0.073,350247
MGX.AX,18-May-2012,0.93,0.935,0.88,0.91,4954499
MGY.AX,18-May-2012,0.076,0.077,0.073,0.073,924000
MGZ.AX,18-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,18-May-2012,0.18,0.19,0.18,0.19,13326
MHI.AX,18-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,18-May-2012,0.525,0.525,0.49,0.51,204436
MIN.AX,18-May-2012,9.83,10,9.61,9.91,1437393
MINKOA.AX,18-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,18-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,18-May-2012,1.805,1.835,1.805,1.835,25870
MKB.AX,18-May-2012,0.04,0.04,0.04,0.04,0
MKE.AX,18-May-2012,0.075,0.075,0.075,0.075,115000
MKO.AX,18-May-2012,0.032,0.032,0.03,0.03,350000
MLA.AX,18-May-2012,0.013,0.013,0.013,0.013,0
MLB.AX,18-May-2012,1.79,1.79,1.7,1.755,190484
MLD.AX,18-May-2012,2.11,2.12,2.04,2.1,347451
MLI.AX,18-May-2012,0.081,0.081,0.08,0.08,150000
MLM.AX,18-May-2012,0.205,0.22,0.205,0.205,47181
MLS.AX,18-May-2012,0.033,0.033,0.029,0.03,1538780
MLT.AX,18-May-2012,15.37,15.37,14.91,15,21217
MLX.AX,18-May-2012,0.58,0.58,0.54,0.56,1359110
MML.AX,18-May-2012,5.04,5.34,5.01,5.13,1665283
MMR.AX,18-May-2012,0.11,0.12,0.11,0.12,407748
MMS.AX,18-May-2012,10.27,10.31,10.1,10.24,33600
MMZ.AX,18-May-2012,0.004,0.004,0.004,0.004,0
MNB.AX,18-May-2012,0.17,0.17,0.17,0.17,50000
MNC.AX,18-May-2012,0.125,0.125,0.12,0.125,2023489
MND.AX,18-May-2012,20.1,20.39,19.37,19.41,1067609
MNDKOA.AX,18-May-2012,5.21,5.21,5.2,5.2,4000
MNDKOB.AX,18-May-2012,2.59,2.59,1.95,1.95,18000
MNDKOP.AX,18-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,18-May-2012,0.37,0.37,0.35,0.35,20662
MNF.AX,18-May-2012,0.495,0.495,0.495,0.495,43352
MNM.AX,18-May-2012,0.095,0.095,0.086,0.086,443200
MNW.AX,18-May-2012,0.017,0.018,0.017,0.018,525000
MNY.AX,18-May-2012,0.38,0.38,0.38,0.38,9000
MOC.AX,18-May-2012,1.32,1.32,1.3,1.305,207536
MOD.AX,18-May-2012,0.088,0.089,0.088,0.089,277500
MOL.AX,18-May-2012,0.17,0.17,0.17,0.17,281649
MOO.AX,18-May-2012,0.012,0.012,0.012,0.012,1000000
MOT.AX,18-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,18-May-2012,0.06,0.06,0.06,0.06,144083
MOY.AX,18-May-2012,0.018,0.019,0.018,0.019,6691000
MOZ.AX,18-May-2012,0.07,0.075,0.07,0.075,67000
MPJ.AX,18-May-2012,0.015,0.015,0.015,0.015,327000
MPJO.AX,18-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,18-May-2012,0.53,0.53,0.485,0.49,861236
MQA.AX,18-May-2012,1.545,1.56,1.505,1.515,915071
MQG.AX,18-May-2012,25.65,25.9,25.15,25.85,3562608
MQGKOA.AX,18-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,18-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,18-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,18-May-2012,7,7,7,7,0
MQGLOB.AX,18-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,18-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,18-May-2012,3.47,3.47,3.47,3.47,0
MRC.AX,18-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,18-May-2012,2.88,2.93,2.84,2.92,596984
MRN.AX,18-May-2012,0.555,0.555,0.555,0.555,0
MRP.AX,18-May-2012,0.34,0.35,0.34,0.35,14000
MRQ.AX,18-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,18-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,18-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,18-May-2012,7.02,7.04,6.82,6.85,350761
MSBKOB.AX,18-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,18-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,18-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,18-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,18-May-2012,0.013,0.013,0.013,0.013,3800
MSI.AX,18-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,18-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,18-May-2012,0.11,0.11,0.11,0.11,0
MTB.AX,18-May-2012,0.003,0.003,0.003,0.003,0
MTD.AX,18-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,18-May-2012,0.036,0.036,0.035,0.035,288000
MTI.AX,18-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,18-May-2012,3.9,3.96,3.9,3.93,2102230
MTSKOA.AX,18-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,18-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,18-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,18-May-2012,3.18,3.19,3.13,3.15,456938
MUB.AX,18-May-2012,0.12,0.12,0.12,0.12,0
MUI.AX,18-May-2012,0.002,0.002,0.002,0.002,3808000
MUM.AX,18-May-2012,0.04,0.04,0.04,0.04,120000
MVP.AX,18-May-2012,0.69,0.72,0.69,0.72,17191
MVT.AX,18-May-2012,0.088,0.088,0.084,0.084,137895
MWR.AX,18-May-2012,0.4,0.4,0.4,0.4,0
MWS.AX,18-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,18-May-2012,0.54,0.56,0.54,0.55,482726
MXR.AX,18-May-2012,0.006,0.006,0.006,0.006,1066561
MXUPA.AX,18-May-2012,76.5,76.88,75.51,75.51,6581
MYE.AX,18-May-2012,2.06,2.06,2.01,2.06,89204
MYN.AX,18-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,18-May-2012,2.25,2.25,2.14,2.15,4403646
MYRKOB.AX,18-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,18-May-2012,0.245,0.245,0.245,0.245,0
MYRKOD.AX,18-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,18-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,18-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,18-May-2012,2.91,2.94,2.9,2.94,41260
MYX.AX,18-May-2012,0.32,0.335,0.315,0.335,79260
MZI.AX,18-May-2012,0.02,0.021,0.019,0.021,2204002
MZM.AX,18-May-2012,0.24,0.24,0.22,0.22,77181
NAB.AX,18-May-2012,23.84,23.9,23.16,23.32,12092563
NABHA.AX,18-May-2012,70.4,70.99,70.25,70.4,9442
NABKOB.AX,18-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,18-May-2012,2.6,2.6,2.6,2.6,5000
NABKOF.AX,18-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,18-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,18-May-2012,3.45,4,3.45,4,1500
NABKOT.AX,18-May-2012,4.4,4.86,4.4,4.86,7000
NABLOA.AX,18-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,18-May-2012,2,2,2,2,2000
NABLOP.AX,18-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,18-May-2012,0.085,0.085,0.08,0.08,194990
NAG.AX,18-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,18-May-2012,0.21,0.21,0.21,0.21,100000
NAN.AX,18-May-2012,0.5,0.5,0.49,0.49,120770
NBL.AX,18-May-2012,0.72,0.72,0.72,0.72,18192
NCK.AX,18-May-2012,1.33,1.33,1.33,1.33,8650
NCM.AX,18-May-2012,24.65,25.47,24.63,25.03,8383983
NCMKOP.AX,18-May-2012,3.62,3.62,3.62,3.62,2000
NCMKOU.AX,18-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,18-May-2012,6.49,6.49,6.49,6.49,0
NCMLOP.AX,18-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,18-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,18-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,18-May-2012,0.245,0.245,0.23,0.235,542371
NDO.AX,18-May-2012,0.041,0.042,0.04,0.041,3315742
NDXKOB.AX,18-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,18-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,18-May-2012,0.355,0.355,0.325,0.33,1094323
NEU.AX,18-May-2012,0.024,0.024,0.024,0.024,2967876
NFE.AX,18-May-2012,0.99,1.005,0.975,0.99,184030
NFNG.AX,18-May-2012,75.6,75.75,75.5,75.75,1560
NGE.AX,18-May-2012,0.051,0.051,0.051,0.051,450966
NGY.AX,18-May-2012,0.078,0.078,0.078,0.078,10998
NHC.AX,18-May-2012,4.26,4.26,4.14,4.2,312588
NHF.AX,18-May-2012,1.55,1.57,1.505,1.53,249678
NHH.AX,18-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,18-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,18-May-2012,0.007,0.007,0.007,0.007,40141
NIU.AX,18-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,18-May-2012,0.105,0.115,0.105,0.11,511197
NME.AX,18-May-2012,0.062,0.062,0.062,0.062,15000
NMG.AX,18-May-2012,0.245,0.315,0.245,0.3,12366247
NMI.AX,18-May-2012,0.035,0.035,0.032,0.035,237870
NML.AX,18-May-2012,0.2,0.2,0.2,0.2,0
NMS.AX,18-May-2012,0.026,0.026,0.025,0.026,761128
NOD.AX,18-May-2012,0.097,0.1,0.096,0.096,267000
NOE.AX,18-May-2012,0.18,0.18,0.18,0.18,33350
NPX.AX,18-May-2012,1.9,1.9,1.9,1.9,2567
NRR.AX,18-May-2012,0.063,0.063,0.063,0.063,300000
NRT.AX,18-May-2012,0.098,0.1,0.098,0.1,66656
NSE.AX,18-May-2012,0.49,0.5,0.47,0.485,1780559
NSL.AX,18-May-2012,0.065,0.067,0.063,0.064,1345000
NSP.AX,18-May-2012,0.04,0.04,0.04,0.04,25000
NST.AX,18-May-2012,0.68,0.71,0.64,0.7,3591817
NSX.AX,18-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,18-May-2012,0.12,0.12,0.115,0.115,7250
NTL.AX,18-May-2012,0.013,0.013,0.013,0.013,0
NTM.AX,18-May-2012,0.065,0.068,0.063,0.068,668100
NTU.AX,18-May-2012,0.295,0.3,0.285,0.285,259127
NUF.AX,18-May-2012,4.69,4.73,4.61,4.65,358161
NUFKOA.AX,18-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,18-May-2012,0.031,0.031,0.03,0.03,65384
NVI.AX,18-May-2012,0.18,0.18,0.18,0.18,10000
NVT.AX,18-May-2012,3.68,3.79,3.62,3.71,358670
NWE.AX,18-May-2012,0.059,0.059,0.056,0.057,2236745
NWH.AX,18-May-2012,3.3,3.34,3.14,3.2,2467336
NWS.AX,18-May-2012,19.95,20,19.76,19.86,1417399
NWSLV.AX,18-May-2012,19.75,19.75,19.57,19.65,31209
NXR.AX,18-May-2012,0.1,0.1,0.08,0.1,250000
NXT.AX,18-May-2012,1.8,1.82,1.74,1.76,307850
NYO.AX,18-May-2012,0.085,0.085,0.085,0.085,50000
NZO.AX,18-May-2012,0.58,0.58,0.58,0.58,10000
OBJ.AX,18-May-2012,0.018,0.018,0.017,0.018,1108638
OBL.AX,18-May-2012,0.048,0.049,0.044,0.047,2795104
OCL.AX,18-May-2012,0.34,0.34,0.33,0.33,2000
OCP.AX,18-May-2012,1.75,1.75,1.75,1.75,3890
ODN.AX,18-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,18-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,18-May-2012,0.29,0.29,0.29,0.29,8338
OEG.AX,18-May-2012,0.115,0.115,0.11,0.11,38639
OEL.AX,18-May-2012,0.095,0.098,0.091,0.091,1222775
OEQ.AX,18-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,18-May-2012,0.14,0.155,0.14,0.145,527167
OGC.AX,18-May-2012,1.83,1.875,1.81,1.845,2235406
OGY.AX,18-May-2012,0.029,0.029,0.027,0.028,437751
OIL.AX,18-May-2012,0.09,0.09,0.09,0.09,69060
OKJ.AX,18-May-2012,0.22,0.22,0.22,0.22,0
OKU.AX,18-May-2012,0.014,0.014,0.014,0.014,0
OLH.AX,18-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,18-May-2012,0.435,0.435,0.425,0.435,112652
ONC.AX,18-May-2012,0.175,0.175,0.175,0.175,28454
ONT.AX,18-May-2012,5.15,5.16,5.12,5.15,6980
OOO.AX,18-May-2012,50.5,50.5,50.5,50.5,170
OPG.AX,18-May-2012,0.5,0.52,0.48,0.49,124785
ORE.AX,18-May-2012,1.275,1.275,1.22,1.245,217491
ORG.AX,18-May-2012,12.8,12.84,12.65,12.72,4769480
ORGHA.AX,18-May-2012,101.3,101.5,101,101,11955
ORGKOB.AX,18-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,18-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,18-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,18-May-2012,25.5,25.71,25.12,25.19,1967894
ORIKOB.AX,18-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,18-May-2012,8.12,8.12,7.9,7.95,42324
ORM.AX,18-May-2012,0.083,0.083,0.083,0.083,0
ORN.AX,18-May-2012,0.009,0.009,0.009,0.009,140000
ORS.AX,18-May-2012,0.13,0.13,0.13,0.13,8000
ORX.AX,18-May-2012,0.09,0.09,0.09,0.09,0
OSH.AX,18-May-2012,6.65,6.65,6.5,6.59,3297111
OSHKOB.AX,18-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,18-May-2012,0.4,0.4,0.4,0.4,12350
OTC.AX,18-May-2012,0.08,0.08,0.08,0.08,240000
OTH.AX,18-May-2012,0.485,0.525,0.485,0.49,63218
OTI.AX,18-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,18-May-2012,0.105,0.105,0.105,0.105,10000
OVR.AX,18-May-2012,0.041,0.041,0.041,0.041,258000
OXX.AX,18-May-2012,0.15,0.15,0.15,0.15,3000
OXXCB.AX,18-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,18-May-2012,0.009,0.01,0.009,0.01,125000
OZF.AX,18-May-2012,13.3,13.3,13.3,13.3,7692
OZG.AX,18-May-2012,0.17,0.17,0.17,0.17,298887
OZL.AX,18-May-2012,8.29,8.29,8.07,8.16,1515177
OZR.AX,18-May-2012,10.25,10.25,9.82,9.82,7423
PAA.AX,18-May-2012,0.01,0.01,0.01,0.01,50000
PAB.AX,18-May-2012,0.028,0.028,0.028,0.028,63643
PAN.AX,18-May-2012,0.82,0.837,0.81,0.83,759406
PAY.AX,18-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,18-May-2012,0.019,0.02,0.017,0.017,774342
PBG.AX,18-May-2012,0.55,0.555,0.535,0.545,1988679
PBP.AX,18-May-2012,0.28,0.28,0.26,0.27,66606
PBT.AX,18-May-2012,0.16,0.16,0.16,0.16,147000
PCAPA.AX,18-May-2012,179.22,179.22,178.25,178.28,1696
PCL.AX,18-May-2012,0.15,0.15,0.14,0.14,4536258
PCP.AX,18-May-2012,0.057,0.057,0.057,0.057,99000
PDI.AX,18-May-2012,0.092,0.092,0.092,0.092,75000
PDM.AX,18-May-2012,0.007,0.007,0.007,0.007,233658
PDN.AX,18-May-2012,1.2,1.23,1.18,1.205,12327824
PDNKOJ.AX,18-May-2012,0.21,0.23,0.21,0.21,390000
PDNKOR.AX,18-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,18-May-2012,0.83,0.83,0.83,0.83,0
