Symbol,Date,Open,High,Low,Close,Volume
HCH.AX,16-Aug-2012,0.415,0.415,0.4,0.4,236103
HCT.AX,16-Aug-2012,0.06,0.06,0.06,0.06,13000
HDG.AX,16-Aug-2012,0.15,0.15,0.15,0.15,57561
HDX.AX,16-Aug-2012,0.036,0.037,0.036,0.037,1082500
HEG.AX,16-Aug-2012,0.017,0.017,0.017,0.017,1000000
HFA.AX,16-Aug-2012,0.75,0.75,0.75,0.75,1292
HFR.AX,16-Aug-2012,0.15,0.15,0.15,0.15,40000
HGG.AX,16-Aug-2012,1.64,1.655,1.63,1.64,7267082
HGL.AX,16-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,16-Aug-2012,0.081,0.081,0.079,0.079,1310932
HHL.AX,16-Aug-2012,3.65,3.65,3.65,3.65,3160
HHM.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,16-Aug-2012,0.705,0.71,0.705,0.71,128143
HHY.AX,16-Aug-2012,1.26,1.27,1.25,1.27,22266
HIG.AX,16-Aug-2012,0.16,0.16,0.16,0.16,65000
HIL.AX,16-Aug-2012,1.18,1.2,1.18,1.18,1201534
HIT.AX,16-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,16-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,16-Aug-2012,0.037,0.037,0.037,0.037,0
HNG.AX,16-Aug-2012,0.61,0.61,0.56,0.565,185133
HNR.AX,16-Aug-2012,0.03,0.03,0.03,0.03,40000
HOG.AX,16-Aug-2012,0.21,0.21,0.21,0.21,244999
HOM.AX,16-Aug-2012,0.75,0.75,0.75,0.75,0
HOR.AX,16-Aug-2012,0.25,0.33,0.23,0.255,28912154
HRL.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
HRR.AX,16-Aug-2012,0.135,0.135,0.135,0.135,50000
HSK.AX,16-Aug-2012,0.115,0.115,0.115,0.115,35373
HSN.AX,16-Aug-2012,0.97,0.985,0.97,0.985,16346
HTA.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
HUB.AX,16-Aug-2012,0.02,0.021,0.02,0.021,809023
HVN.AX,16-Aug-2012,2.02,2.03,1.995,2.03,2936032
HVNKOA.AX,16-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,16-Aug-2012,0.61,0.61,0.61,0.61,0
HVNKOR.AX,16-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,16-Aug-2012,0.28,0.285,0.275,0.28,2769367
IAA.AX,16-Aug-2012,41.55,41.55,41.32,41.32,2450
IAF.AX,16-Aug-2012,103.3,103.3,102.95,103,391
IAG.AX,16-Aug-2012,3.77,3.8,3.7,3.78,5614154
IAGKOA.AX,16-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,16-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,16-Aug-2012,99.25,99.25,99.25,99.25,803
IANG.AX,16-Aug-2012,98.65,99.9,98.6,99.7,3132
IAT.AX,16-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,16-Aug-2012,0.325,0.335,0.312,0.33,5343107
IBC.AX,16-Aug-2012,0.5,0.5,0.5,0.5,3581
IBG.AX,16-Aug-2012,0.11,0.12,0.11,0.12,102042
IBK.AX,16-Aug-2012,35.17,35.17,35.17,35.17,1270
ICG.AX,16-Aug-2012,0.019,0.019,0.019,0.019,0
ICN.AX,16-Aug-2012,0.21,0.21,0.195,0.2,844847
ICS.AX,16-Aug-2012,0.01,0.01,0.01,0.01,40000
ICZ.AX,16-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,16-Aug-2012,0.13,0.13,0.12,0.125,686172
IDM.AX,16-Aug-2012,0.072,0.072,0.072,0.072,10000
IDO.AX,16-Aug-2012,0.135,0.135,0.135,0.135,0
IDP.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,16-Aug-2012,0.3,0.3,0.3,0.3,0
IEC.AX,16-Aug-2012,0.165,0.18,0.165,0.17,214400
IEM.AX,16-Aug-2012,38.59,38.6,38.45,38.45,4941
IEQ.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,16-Aug-2012,33.8,33.84,33.78,33.84,1426
IFL.AX,16-Aug-2012,5.98,6.11,5.97,6.02,1299595
IFM.AX,16-Aug-2012,0.205,0.205,0.205,0.205,7000
IFN.AX,16-Aug-2012,0.235,0.25,0.235,0.25,572000
IFZ.AX,16-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,16-Aug-2012,103.22,103.22,103.22,103.22,0
IGO.AX,16-Aug-2012,3.48,3.48,3.36,3.47,984060
IGOKOP.AX,16-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,16-Aug-2012,13.6,13.88,13.6,13.88,12765
IHK.AX,16-Aug-2012,16.3,16.3,16.3,16.3,0
IJH.AX,16-Aug-2012,92.48,92.48,92.48,92.48,6
IJP.AX,16-Aug-2012,8.79,8.79,8.79,8.79,43
IJR.AX,16-Aug-2012,71.43,71.43,71.43,71.43,311
IKO.AX,16-Aug-2012,55.12,55.12,55.12,55.12,2
IKW.AX,16-Aug-2012,0.08,0.08,0.08,0.08,223000
ILB.AX,16-Aug-2012,103.04,103.04,103.04,103.04,0
ILC.AX,16-Aug-2012,18.96,19.03,18.96,19.03,51071
ILU.AX,16-Aug-2012,10.25,10.64,10.22,10.64,2794587
ILUKOB.AX,16-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,16-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,16-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,16-Aug-2012,0.29,0.3,0.29,0.3,136587
IMC.AX,16-Aug-2012,0.018,0.018,0.018,0.018,0
IMD.AX,16-Aug-2012,1.63,1.68,1.622,1.67,2567408
IMF.AX,16-Aug-2012,1.565,1.58,1.565,1.58,79076
IMI.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,16-Aug-2012,0.011,0.011,0.011,0.011,0
INA.AX,16-Aug-2012,0.25,0.25,0.25,0.25,28000
INL.AX,16-Aug-2012,0.007,0.007,0.006,0.006,1000000
IOF.AX,16-Aug-2012,2.94,2.94,2.83,2.86,2178680
IOG.AX,16-Aug-2012,0.28,0.28,0.265,0.265,47857
IOO.AX,16-Aug-2012,58.12,58.43,58.12,58.43,3481
IOZ.AX,16-Aug-2012,18.63,18.67,18.58,18.67,28778
IPC.AX,16-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,16-Aug-2012,0.165,0.18,0.165,0.18,28000
IPE.AX,16-Aug-2012,0.33,0.33,0.33,0.33,10000
IPL.AX,16-Aug-2012,3.07,3.09,3.03,3.09,3969563
IPLKOA.AX,16-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,16-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,16-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,16-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,16-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,16-Aug-2012,0.97,0.97,0.95,0.97,34000
IPT.AX,16-Aug-2012,0.04,0.04,0.04,0.04,17500
IRC.AX,16-Aug-2012,0.083,0.083,0.083,0.083,0
IRD.AX,16-Aug-2012,0.305,0.305,0.295,0.3,52783
IRE.AX,16-Aug-2012,6.95,6.99,6.88,6.9,539169
IRI.AX,16-Aug-2012,0.8,0.8,0.775,0.8,52333
IRL.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
IRM.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
IRU.AX,16-Aug-2012,76.44,76.44,76.44,76.44,5
ISG.AX,16-Aug-2012,12.68,12.68,12.68,12.68,14
ISH.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,16-Aug-2012,0.061,0.061,0.058,0.06,262152
ISO.AX,16-Aug-2012,3.97,3.98,3.97,3.98,5977
ITD.AX,16-Aug-2012,0.205,0.205,0.205,0.205,40000
ITW.AX,16-Aug-2012,11.96,11.96,11.96,11.96,0
IVC.AX,16-Aug-2012,8.69,8.7,8.51,8.7,318801
IVCKOR.AX,16-Aug-2012,3.95,3.95,3.95,3.95,0
IVE.AX,16-Aug-2012,49.31,49.42,49.22,49.22,1193
IVR.AX,16-Aug-2012,0.155,0.155,0.155,0.155,89918
IVT.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,16-Aug-2012,134.95,135.59,134.76,135.5,5750
IXI.AX,16-Aug-2012,69.71,69.74,69.49,69.72,1927
IXJ.AX,16-Aug-2012,59.49,59.53,59.24,59.24,736
IXP.AX,16-Aug-2012,57.63,57.67,57.63,57.67,865
IXR.AX,16-Aug-2012,0.165,0.165,0.165,0.165,5000
IZZ.AX,16-Aug-2012,33.1,33.3,33.1,33.16,828
JAL.AX,16-Aug-2012,0.3,0.3,0.3,0.3,89000
JAT.AX,16-Aug-2012,0.038,0.038,0.038,0.038,0
JBH.AX,16-Aug-2012,9.65,9.82,9.63,9.65,648720
JBHKOD.AX,16-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,16-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,16-Aug-2012,7.8,8,7.72,8,1902167
JIN.AX,16-Aug-2012,1.23,1.285,1.205,1.285,101685
JKA.AX,16-Aug-2012,0.145,0.145,0.145,0.145,79620
JKAO.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
JPR.AX,16-Aug-2012,0.44,0.44,0.44,0.44,2500
JRL.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
JRV.AX,16-Aug-2012,0.002,0.002,0.002,0.002,480000
JVG.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,16-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,16-Aug-2012,0.017,0.017,0.015,0.015,359162
KAM.AX,16-Aug-2012,0.31,0.31,0.31,0.31,0
KAR.AX,16-Aug-2012,4.2,4.29,4.17,4.22,464854
KARKOB.AX,16-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,16-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,16-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,16-Aug-2012,0.205,0.205,0.2,0.2,167645
KAT.AX,16-Aug-2012,0.64,0.64,0.64,0.64,0
KBC.AX,16-Aug-2012,0.145,0.145,0.145,0.145,13688
KBL.AX,16-Aug-2012,0.165,0.17,0.155,0.16,1814816
KBLGA.AX,16-Aug-2012,0.335,0.335,0.335,0.335,7143
KCN.AX,16-Aug-2012,4.22,4.22,4.05,4.11,311684
KDR.AX,16-Aug-2012,0.16,0.185,0.155,0.175,2115697
KEY.AX,16-Aug-2012,0.034,0.034,0.031,0.031,1201687
KFG.AX,16-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,16-Aug-2012,0.46,0.46,0.46,0.46,0
KGL.AX,16-Aug-2012,0.6,0.6,0.595,0.6,83048
KIK.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
KIS.AX,16-Aug-2012,0.09,0.09,0.09,0.09,2196
KKO.AX,16-Aug-2012,0.24,0.24,0.23,0.23,115000
KKT.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,16-Aug-2012,1.34,1.35,1.315,1.335,174617
KME.AX,16-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,16-Aug-2012,0.37,0.4,0.36,0.38,1235146
KOR.AX,16-Aug-2012,0.076,0.076,0.073,0.074,137000
KOV.AX,16-Aug-2012,6.1,6.13,6,6.07,127585
KPL.AX,16-Aug-2012,0.4,0.4,0.4,0.4,52087
KRA.AX,16-Aug-2012,0.145,0.145,0.145,0.145,0
KRL.AX,16-Aug-2012,0.073,0.073,0.073,0.073,138278
KRM.AX,16-Aug-2012,1.095,1.1,1.09,1.1,77656
KRS.AX,16-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,16-Aug-2012,1.46,1.46,1.46,1.46,5099
KSO.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
KTL.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,16-Aug-2012,0.165,0.165,0.165,0.165,3425
LBL.AX,16-Aug-2012,0.195,0.195,0.195,0.195,0
LBT.AX,16-Aug-2012,0.043,0.043,0.043,0.043,0
LCE.AX,16-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,16-Aug-2012,1.14,1.14,1.12,1.13,62587
LCR.AX,16-Aug-2012,0.028,0.03,0.028,0.03,650000
LCT.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
LCY.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
LEG.AX,16-Aug-2012,0.019,0.019,0.018,0.018,1268591
LEP.AX,16-Aug-2012,2.16,2.18,2.16,2.17,19430
LER.AX,16-Aug-2012,0.044,0.044,0.044,0.044,0
LGD.AX,16-Aug-2012,0.32,0.34,0.31,0.33,854708
LGM.AX,16-Aug-2012,0.046,0.046,0.046,0.046,0
LGO.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
LIC.AX,16-Aug-2012,0.105,0.105,0.105,0.105,15000
LIN.AX,16-Aug-2012,0.14,0.14,0.14,0.14,25000
LIO.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,16-Aug-2012,0.004,0.004,0.004,0.004,1560000
LLC.AX,16-Aug-2012,8.13,8.19,8.03,8.19,1667766
LLCKOC.AX,16-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,16-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,16-Aug-2012,0.32,0.32,0.32,0.32,50000
LMC.AX,16-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,16-Aug-2012,0.013,0.014,0.012,0.014,2347338
LML.AX,16-Aug-2012,0.1,0.1,0.09,0.09,100000
LMW.AX,16-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,16-Aug-2012,0.35,0.35,0.345,0.345,75167
LOM.AX,16-Aug-2012,0.009,0.011,0.009,0.011,31721505
LOMOA.AX,16-Aug-2012,0.004,0.004,0.004,0.004,5920000
LRL.AX,16-Aug-2012,0.17,0.175,0.17,0.175,22250
LRR.AX,16-Aug-2012,0.006,0.008,0.006,0.008,93700
LRS.AX,16-Aug-2012,0.29,0.29,0.29,0.29,0
LRSO.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
LSA.AX,16-Aug-2012,1.265,1.265,1.265,1.265,6460
LSN.AX,16-Aug-2012,0.11,0.11,0.11,0.11,25500
LSR.AX,16-Aug-2012,0.045,0.045,0.045,0.045,3883
LTR.AX,16-Aug-2012,0.049,0.049,0.049,0.049,23000
LTX.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
LYC.AX,16-Aug-2012,0.765,0.775,0.755,0.765,12518215
LYCKOQ.AX,16-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,16-Aug-2012,6.94,6.99,6.9,6.9,6679
MAD.AX,16-Aug-2012,1.415,1.43,1.39,1.4,1199562
MAH.AX,16-Aug-2012,0.59,0.6,0.585,0.6,1121949
MAK.AX,16-Aug-2012,0.16,0.165,0.16,0.165,162831
MAQ.AX,16-Aug-2012,9,9.11,9,9,3574
MAR.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
MAS.AX,16-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,16-Aug-2012,0.25,0.28,0.25,0.275,686850
MAU.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,16-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,16-Aug-2012,0.026,0.028,0.026,0.027,537142
MBK.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,16-Aug-2012,64.12,65,64.05,64.12,1980
MBN.AX,16-Aug-2012,0.315,0.32,0.3,0.315,7104105
MBO.AX,16-Aug-2012,0.025,0.025,0.025,0.025,100000
MBT.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
MCE.AX,16-Aug-2012,2.03,2.17,2.02,2.16,154533
MCH.AX,16-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,16-Aug-2012,1.8,1.83,1.78,1.8,74419
MCR.AX,16-Aug-2012,0.67,0.675,0.655,0.675,225798
MCX.AX,16-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,16-Aug-2012,0.05,0.05,0.05,0.05,100000
MDI.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
MDL.AX,16-Aug-2012,5.33,5.46,5.03,5.38,178174
MDV.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,16-Aug-2012,0.085,0.085,0.085,0.085,3250
MEI.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
MEL.AX,16-Aug-2012,0.185,0.19,0.175,0.175,352263
MEO.AX,16-Aug-2012,0.25,0.26,0.25,0.255,802531
MEP.AX,16-Aug-2012,0.175,0.175,0.17,0.17,100000
MEU.AX,16-Aug-2012,0.035,0.035,0.035,0.035,32700
MEY.AX,16-Aug-2012,0.011,0.011,0.01,0.01,500150
MFF.AX,16-Aug-2012,0.86,0.875,0.86,0.865,362742
MFG.AX,16-Aug-2012,2.64,2.65,2.53,2.55,49258
MFGOC.AX,16-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,16-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,16-Aug-2012,0.029,0.029,0.029,0.029,569
MGM.AX,16-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,16-Aug-2012,1.365,1.365,1.345,1.35,21750784
MGRKOP.AX,16-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,16-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,16-Aug-2012,0.032,0.032,0.031,0.031,40000
MGV.AX,16-Aug-2012,0.065,0.066,0.065,0.066,102000
MGX.AX,16-Aug-2012,0.975,1,0.96,0.995,3190961
MGXKOQ.AX,16-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Aug-2012,0.405,0.405,0.405,0.405,0
MGY.AX,16-Aug-2012,0.063,0.076,0.063,0.072,404888
MGZ.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,16-Aug-2012,0.16,0.16,0.155,0.155,7900
MHI.AX,16-Aug-2012,0.14,0.14,0.14,0.14,10000
MHM.AX,16-Aug-2012,0.29,0.4,0.29,0.37,899066
MIN.AX,16-Aug-2012,8.11,8.6,8.05,8.57,1548036
MINKOA.AX,16-Aug-2012,3.13,3.19,3.13,3.19,15000
MINKOC.AX,16-Aug-2012,1.95,2.31,1.95,2.31,10000
MIR.AX,16-Aug-2012,1.88,1.9,1.88,1.9,32664
MKB.AX,16-Aug-2012,0.053,0.053,0.053,0.053,9444
MKE.AX,16-Aug-2012,0.055,0.055,0.05,0.05,100522
MKO.AX,16-Aug-2012,0.03,0.03,0.03,0.03,30000
MLA.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
MLB.AX,16-Aug-2012,1.79,1.85,1.79,1.84,46574
MLD.AX,16-Aug-2012,2.21,2.24,2.16,2.22,228250
MLI.AX,16-Aug-2012,0.145,0.145,0.145,0.145,7110
MLM.AX,16-Aug-2012,0.24,0.24,0.24,0.24,0
MLS.AX,16-Aug-2012,0.02,0.021,0.02,0.021,380000
MLT.AX,16-Aug-2012,15.72,15.96,15.7,15.91,18024
MLX.AX,16-Aug-2012,0.54,0.58,0.54,0.56,387575
MML.AX,16-Aug-2012,5.05,5.08,4.97,5,458887
MMR.AX,16-Aug-2012,0.083,0.083,0.08,0.083,16200
MMS.AX,16-Aug-2012,11.5,11.72,11.5,11.58,55913
MMZ.AX,16-Aug-2012,0.003,0.003,0.003,0.003,520696
MNB.AX,16-Aug-2012,0.215,0.235,0.215,0.23,261500
MNC.AX,16-Aug-2012,0.074,0.08,0.074,0.08,2318258
MND.AX,16-Aug-2012,21.1,21.1,20.6,20.82,334025
MNDKOA.AX,16-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,16-Aug-2012,3.59,3.6,3.59,3.6,9696
MNE.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,16-Aug-2012,0.69,0.7,0.69,0.7,22000
MNM.AX,16-Aug-2012,0.12,0.12,0.098,0.1,3546884
MNW.AX,16-Aug-2012,0.02,0.02,0.02,0.02,0
MNY.AX,16-Aug-2012,0.39,0.39,0.385,0.385,42000
MOC.AX,16-Aug-2012,1.46,1.46,1.445,1.45,73266
MOD.AX,16-Aug-2012,0.075,0.08,0.07,0.071,535770
MOL.AX,16-Aug-2012,0.185,0.195,0.185,0.195,120065
MOO.AX,16-Aug-2012,0.01,0.01,0.01,0.01,1000000
MOT.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,16-Aug-2012,0.056,0.058,0.056,0.058,251064
MOY.AX,16-Aug-2012,0.019,0.019,0.018,0.018,23212585
MOZ.AX,16-Aug-2012,0.063,0.063,0.06,0.06,166824
MPJ.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,16-Aug-2012,0.46,0.475,0.455,0.46,959431
MQA.AX,16-Aug-2012,1.35,1.372,1.34,1.36,1044906
MQG.AX,16-Aug-2012,26.3,26.33,26.01,26.3,1005382
MQGKOC.AX,16-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,16-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,16-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,16-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,16-Aug-2012,2.45,2.45,2.45,2.45,0
MQGLOC.AX,16-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,16-Aug-2012,2.9,2.9,2.9,2.9,0
MQGLOT.AX,16-Aug-2012,1.5,1.5,1.5,1.5,0
MRC.AX,16-Aug-2012,0.07,0.07,0.07,0.07,58506
MRM.AX,16-Aug-2012,3.01,3.02,2.96,3.02,598374
MRN.AX,16-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,16-Aug-2012,0.39,0.41,0.39,0.4,413810
MRQ.AX,16-Aug-2012,0.15,0.15,0.15,0.15,10000
MRQO.AX,16-Aug-2012,0.04,0.04,0.04,0.04,12519
MRR.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,16-Aug-2012,6.25,6.25,5.9,6.07,413018
MSBKOC.AX,16-Aug-2012,2.55,2.56,2.55,2.56,60000
MSBKOD.AX,16-Aug-2012,2,2,2,2,0
MSBKOQ.AX,16-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,16-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,16-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
MSI.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,16-Aug-2012,0.012,0.012,0.012,0.012,198571
MSR.AX,16-Aug-2012,0.09,0.09,0.086,0.087,216225
MTB.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,16-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,16-Aug-2012,0.04,0.041,0.039,0.04,1075000
MTI.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,16-Aug-2012,3.46,3.51,3.44,3.5,5839328
MTSKOB.AX,16-Aug-2012,0.77,0.77,0.77,0.77,0
MTSKOP.AX,16-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,16-Aug-2012,3.44,3.44,3.39,3.44,374996
MUB.AX,16-Aug-2012,0.09,0.09,0.09,0.09,50000
MUI.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
MUM.AX,16-Aug-2012,0.035,0.035,0.034,0.034,200000
MVP.AX,16-Aug-2012,1.15,1.15,1.15,1.15,46948
MVT.AX,16-Aug-2012,0.085,0.085,0.085,0.085,0
MWR.AX,16-Aug-2012,0.54,0.54,0.54,0.54,0
MWS.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,16-Aug-2012,0.715,0.72,0.71,0.72,233596
MXR.AX,16-Aug-2012,0.005,0.005,0.005,0.005,118403
MXUPA.AX,16-Aug-2012,75.4,75.4,75.25,75.25,3175
MYE.AX,16-Aug-2012,1.81,1.84,1.8,1.82,16495
MYN.AX,16-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,16-Aug-2012,1.845,1.845,1.82,1.83,4615408
MYRKOB.AX,16-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,16-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,16-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,16-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,16-Aug-2012,3.33,3.35,3.33,3.34,18464
MYX.AX,16-Aug-2012,0.35,0.35,0.35,0.35,29043
MZI.AX,16-Aug-2012,0.024,0.025,0.024,0.024,2792000
MZM.AX,16-Aug-2012,0.205,0.205,0.205,0.205,0
NAB.AX,16-Aug-2012,24.2,24.57,24.2,24.5,9220868
NABHA.AX,16-Aug-2012,70.198,70.2,70.015,70.05,14600
NABHB.AX,16-Aug-2012,100.9,101,100.9,100.9,15051
NABKOB.AX,16-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOC.AX,16-Aug-2012,3.23,3.23,3.23,3.23,10000
NABKOE.AX,16-Aug-2012,3.68,3.68,3.68,3.68,1600
NABKOF.AX,16-Aug-2012,1.88,1.88,1.88,1.88,0
NABKOT.AX,16-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,16-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,16-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,16-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,16-Aug-2012,0.078,0.078,0.078,0.078,0
NAG.AX,16-Aug-2012,0.022,0.022,0.022,0.022,0
NAM.AX,16-Aug-2012,0.22,0.22,0.215,0.215,14500
NAN.AX,16-Aug-2012,0.475,0.48,0.47,0.47,40000
NBL.AX,16-Aug-2012,0.72,0.72,0.72,0.72,0
NCK.AX,16-Aug-2012,1.4,1.4,1.4,1.4,0
NCM.AX,16-Aug-2012,24.68,24.68,24.26,24.51,2483913
NCMKOB.AX,16-Aug-2012,6.05,6.05,6.05,6.05,0
NCMKOH.AX,16-Aug-2012,3.96,4.04,3.96,4.04,32500
NCMKOT.AX,16-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,16-Aug-2012,4.74,4.74,4.74,4.74,0
NCMLOB.AX,16-Aug-2012,3.76,3.76,3.76,3.76,0
NCMLOQ.AX,16-Aug-2012,2.11,2.11,2.11,2.11,250
NCO.AX,16-Aug-2012,0.05,0.05,0.05,0.05,100000
NCR.AX,16-Aug-2012,0.185,0.185,0.185,0.185,1360538
NDO.AX,16-Aug-2012,0.04,0.045,0.04,0.045,5514010
