Symbol,Date,Open,High,Low,Close,Volume
HCT.AX,08-Aug-2012,0.071,0.071,0.071,0.071,0
HDG.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
HDX.AX,08-Aug-2012,0.037,0.037,0.037,0.037,200000
HEG.AX,08-Aug-2012,0.017,0.018,0.017,0.017,1470400
HFA.AX,08-Aug-2012,0.62,0.675,0.62,0.67,7950
HFR.AX,08-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,08-Aug-2012,1.53,1.615,1.515,1.57,3348786
HGL.AX,08-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,08-Aug-2012,0.081,0.081,0.077,0.077,1373556
HHL.AX,08-Aug-2012,3.58,3.66,3.58,3.66,3142
HHM.AX,08-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,08-Aug-2012,0.69,0.7,0.69,0.7,479275
HHY.AX,08-Aug-2012,1.285,1.285,1.28,1.28,48000
HIG.AX,08-Aug-2012,0.165,0.165,0.16,0.16,51675
HIL.AX,08-Aug-2012,1.085,1.09,1.08,1.085,197599
HIT.AX,08-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,08-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,08-Aug-2012,0.034,0.034,0.034,0.034,0
HNG.AX,08-Aug-2012,0.72,0.73,0.72,0.73,29252
HNR.AX,08-Aug-2012,0.033,0.033,0.033,0.033,0
HOG.AX,08-Aug-2012,0.19,0.225,0.185,0.22,1939307
HOM.AX,08-Aug-2012,0.63,0.64,0.63,0.64,19693
HOR.AX,08-Aug-2012,0.195,0.195,0.18,0.185,91972
HRL.AX,08-Aug-2012,0.022,0.022,0.022,0.022,0
HRR.AX,08-Aug-2012,0.135,0.135,0.135,0.135,3893
HSK.AX,08-Aug-2012,0.105,0.105,0.105,0.105,0
HSN.AX,08-Aug-2012,0.95,0.95,0.95,0.95,34570
HTA.AX,08-Aug-2012,0.033,0.033,0.032,0.032,56000
HUB.AX,08-Aug-2012,0.017,0.017,0.016,0.016,462500
HVN.AX,08-Aug-2012,1.93,1.93,1.895,1.9,8147204
HVNKOA.AX,08-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,08-Aug-2012,0.695,0.695,0.695,0.695,2800
HVNKOR.AX,08-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,08-Aug-2012,0.285,0.29,0.28,0.29,3033769
IAA.AX,08-Aug-2012,40.93,41.18,40.78,40.78,5961
IAF.AX,08-Aug-2012,103.18,103.18,103.18,103.18,178
IAG.AX,08-Aug-2012,3.76,3.82,3.75,3.77,6223631
IAGKOA.AX,08-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,08-Aug-2012,99.23,99.42,99.2,99.42,2281
IANG.AX,08-Aug-2012,100.15,100.15,99.95,99.99,4480
IAT.AX,08-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-Aug-2012,0.34,0.355,0.32,0.325,13211856
IBC.AX,08-Aug-2012,0.505,0.51,0.505,0.505,418127
IBG.AX,08-Aug-2012,0.1,0.1,0.1,0.1,25000
IBK.AX,08-Aug-2012,34.93,34.94,34.93,34.94,500
ICG.AX,08-Aug-2012,0.018,0.018,0.018,0.018,0
ICN.AX,08-Aug-2012,0.235,0.235,0.225,0.225,207784
ICS.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,08-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,08-Aug-2012,0.13,0.13,0.125,0.125,129261
IDM.AX,08-Aug-2012,0.075,0.075,0.075,0.075,164200
IDO.AX,08-Aug-2012,0.1,0.11,0.1,0.105,535300
IDP.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-Aug-2012,0.28,0.285,0.28,0.285,20000
IEC.AX,08-Aug-2012,0.16,0.16,0.16,0.16,50000
IEM.AX,08-Aug-2012,38.26,38.4,38.15,38.28,10333
IEQ.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-Aug-2012,33.52,33.55,33.52,33.52,4422
IFL.AX,08-Aug-2012,6.34,6.44,6.32,6.4,327110
IFM.AX,08-Aug-2012,0.215,0.215,0.215,0.215,14925
IFN.AX,08-Aug-2012,0.235,0.24,0.23,0.235,208229
IFZ.AX,08-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,08-Aug-2012,103.21,103.21,103.21,103.21,219
IGO.AX,08-Aug-2012,3.1,3.11,3.04,3.09,627268
IGOKOP.AX,08-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,08-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,08-Aug-2012,13.89,14,13.87,14,15066
IHK.AX,08-Aug-2012,16.29,16.33,16.29,16.33,1387
IJH.AX,08-Aug-2012,90.72,90.72,90.72,90.72,350
IJP.AX,08-Aug-2012,8.82,8.83,8.73,8.73,14997
IJR.AX,08-Aug-2012,69,70.17,69,70.17,903
IKO.AX,08-Aug-2012,53.23,53.23,53.23,53.23,0
IKW.AX,08-Aug-2012,0.089,0.089,0.089,0.089,0
ILB.AX,08-Aug-2012,102.85,102.85,102.85,102.85,5000
ILC.AX,08-Aug-2012,19.08,19.15,19.08,19.13,7868
ILU.AX,08-Aug-2012,9.38,9.77,9.37,9.57,3128342
ILUKOB.AX,08-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,08-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,08-Aug-2012,5.05,5.05,5.05,5.05,0
IMA.AX,08-Aug-2012,0.3,0.3,0.3,0.3,7500
IMC.AX,08-Aug-2012,0.017,0.017,0.017,0.017,250000
IMD.AX,08-Aug-2012,1.565,1.6,1.565,1.59,2252487
IMF.AX,08-Aug-2012,1.575,1.595,1.57,1.585,226485
IMI.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,08-Aug-2012,0.01,0.01,0.01,0.01,25000
INA.AX,08-Aug-2012,0.25,0.255,0.25,0.255,685102
INL.AX,08-Aug-2012,0.007,0.007,0.007,0.007,0
IOF.AX,08-Aug-2012,2.96,2.96,2.89,2.9,3495470
IOG.AX,08-Aug-2012,0.26,0.26,0.26,0.26,0
IOO.AX,08-Aug-2012,57.98,59.85,57.66,57.84,14883
IOZ.AX,08-Aug-2012,18.59,18.66,18.59,18.64,29687
IPC.AX,08-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,08-Aug-2012,0.205,0.205,0.2,0.2,73228
IPE.AX,08-Aug-2012,0.33,0.33,0.33,0.33,0
IPL.AX,08-Aug-2012,3.1,3.11,3.01,3.04,8312594
IPLKOA.AX,08-Aug-2012,0.725,0.725,0.725,0.725,1250
IPLKOF.AX,08-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,08-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,08-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Aug-2012,0.76,0.76,0.76,0.76,0
IPP.AX,08-Aug-2012,0.91,0.92,0.89,0.92,23500
IPT.AX,08-Aug-2012,0.042,0.042,0.04,0.04,155000
IRC.AX,08-Aug-2012,0.083,0.083,0.083,0.083,0
IRD.AX,08-Aug-2012,0.315,0.32,0.315,0.32,55850
IRE.AX,08-Aug-2012,6.67,6.77,6.66,6.72,402068
IRI.AX,08-Aug-2012,0.86,0.89,0.83,0.86,167482
IRL.AX,08-Aug-2012,0.004,0.004,0.004,0.004,0
IRM.AX,08-Aug-2012,0.032,0.032,0.032,0.032,0
IRU.AX,08-Aug-2012,73.33,73.33,73.33,73.33,0
ISG.AX,08-Aug-2012,12.6,12.6,12.6,12.6,300
ISH.AX,08-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
ISO.AX,08-Aug-2012,3.9,3.9,3.89,3.89,33661
ITD.AX,08-Aug-2012,0.21,0.21,0.21,0.21,10000
ITW.AX,08-Aug-2012,11.8,11.8,11.77,11.77,62852
IVC.AX,08-Aug-2012,8.72,8.87,8.72,8.77,226943
IVE.AX,08-Aug-2012,48.9,49,48.9,49,1507
IVR.AX,08-Aug-2012,0.185,0.185,0.18,0.18,489216
IVT.AX,08-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,08-Aug-2012,132.7,134.74,132.7,133.51,52998
IXI.AX,08-Aug-2012,69.05,69.05,68.95,68.95,1936
IXJ.AX,08-Aug-2012,58.22,58.22,58.22,58.22,70
IXP.AX,08-Aug-2012,56.92,56.92,56.92,56.92,0
IXR.AX,08-Aug-2012,0.18,0.18,0.18,0.18,60000
IZZ.AX,08-Aug-2012,33.44,33.44,33.3,33.3,23599
JAL.AX,08-Aug-2012,0.275,0.28,0.275,0.28,75700
JAT.AX,08-Aug-2012,0.04,0.04,0.04,0.04,85401
JBH.AX,08-Aug-2012,9,9.2,8.99,9.16,677244
JBHKOD.AX,08-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,08-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-Aug-2012,8.4,8.4,8.22,8.3,2106133
JIN.AX,08-Aug-2012,1.2,1.23,1.18,1.19,74922
JKA.AX,08-Aug-2012,0.145,0.145,0.14,0.14,323270
JKAO.AX,08-Aug-2012,0.021,0.021,0.021,0.021,0
JPR.AX,08-Aug-2012,0.41,0.41,0.41,0.41,36334
JRL.AX,08-Aug-2012,0.21,0.21,0.21,0.21,0
JRV.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
JVG.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,08-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,08-Aug-2012,0.016,0.016,0.016,0.016,600000
KAM.AX,08-Aug-2012,0.29,0.29,0.29,0.29,15000
KAR.AX,08-Aug-2012,3.91,3.97,3.89,3.94,327193
KARKOB.AX,08-Aug-2012,1.055,1.11,1.055,1.1,18000
KARKOP.AX,08-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,08-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,08-Aug-2012,0.205,0.215,0.205,0.21,1012836
KAT.AX,08-Aug-2012,0.635,0.635,0.635,0.635,0
KBC.AX,08-Aug-2012,0.16,0.165,0.16,0.165,165000
KBL.AX,08-Aug-2012,0.115,0.125,0.115,0.125,42628
KBLGA.AX,08-Aug-2012,0.3,0.3,0.3,0.3,0
KCN.AX,08-Aug-2012,4.14,4.14,4.02,4.04,865428
KDR.AX,08-Aug-2012,0.11,0.11,0.11,0.11,0
KEY.AX,08-Aug-2012,0.034,0.034,0.033,0.034,1780000
KFG.AX,08-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,08-Aug-2012,0.4,0.4,0.4,0.4,0
KGL.AX,08-Aug-2012,0.605,0.605,0.59,0.6,135950
KIK.AX,08-Aug-2012,0.002,0.002,0.002,0.002,1000000
KIS.AX,08-Aug-2012,0.095,0.095,0.095,0.095,0
KKO.AX,08-Aug-2012,0.21,0.21,0.21,0.21,50000
KKT.AX,08-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,08-Aug-2012,1.285,1.305,1.27,1.305,117898
KME.AX,08-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,08-Aug-2012,0.17,0.17,0.16,0.16,14285
KNL.AX,08-Aug-2012,0.33,0.33,0.245,0.31,1103067
KOR.AX,08-Aug-2012,0.085,0.094,0.085,0.094,350674
KOV.AX,08-Aug-2012,6,6.22,6,6.2,15144
KPL.AX,08-Aug-2012,0.395,0.395,0.395,0.395,0
KRA.AX,08-Aug-2012,0.145,0.145,0.145,0.145,0
KRL.AX,08-Aug-2012,0.085,0.085,0.08,0.084,125422
KRM.AX,08-Aug-2012,1.09,1.11,1.065,1.11,241993
KRS.AX,08-Aug-2012,0.11,0.11,0.11,0.11,40000
KSC.AX,08-Aug-2012,1.5,1.51,1.5,1.5,5129
KSO.AX,08-Aug-2012,0.018,0.018,0.018,0.018,0
KTE.AX,08-Aug-2012,0.02,0.02,0.018,0.018,170000
KTL.AX,08-Aug-2012,0.001,0.001,0.001,0.001,60000
LAS.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-Aug-2012,0.15,0.15,0.135,0.135,24254
LBL.AX,08-Aug-2012,0.195,0.195,0.195,0.195,20000
LBT.AX,08-Aug-2012,0.039,0.039,0.039,0.039,0
LCE.AX,08-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,08-Aug-2012,1.09,1.09,1.08,1.08,15004
LCR.AX,08-Aug-2012,0.022,0.022,0.022,0.022,0
LCT.AX,08-Aug-2012,0.052,0.052,0.052,0.052,41865
LCY.AX,08-Aug-2012,0.083,0.083,0.08,0.08,237000
LEG.AX,08-Aug-2012,0.015,0.016,0.015,0.016,550000
LEP.AX,08-Aug-2012,2.15,2.17,2.1,2.11,28197
LER.AX,08-Aug-2012,0.035,0.035,0.035,0.035,0
LGD.AX,08-Aug-2012,0.3,0.315,0.3,0.315,317436
LGM.AX,08-Aug-2012,0.047,0.047,0.047,0.047,200000
LGO.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
LIC.AX,08-Aug-2012,0.095,0.095,0.095,0.095,0
LIN.AX,08-Aug-2012,0.16,0.16,0.16,0.16,0
LIO.AX,08-Aug-2012,0.031,0.031,0.031,0.031,13900
LKE.AX,08-Aug-2012,0.023,0.023,0.023,0.023,0
LKO.AX,08-Aug-2012,0.004,0.004,0.004,0.004,5605000
LLC.AX,08-Aug-2012,8.2,8.2,8.04,8.08,2822063
LLCKOC.AX,08-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,08-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,08-Aug-2012,0.35,0.35,0.35,0.35,0
LMC.AX,08-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,08-Aug-2012,0.015,0.015,0.015,0.015,0
LML.AX,08-Aug-2012,0.105,0.105,0.105,0.105,123000
LMW.AX,08-Aug-2012,0.31,0.31,0.31,0.31,2000
LNG.AX,08-Aug-2012,0.34,0.36,0.34,0.34,84350
LOM.AX,08-Aug-2012,0.008,0.009,0.008,0.009,17468336
LOMOA.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
LRL.AX,08-Aug-2012,0.185,0.185,0.185,0.185,0
LRR.AX,08-Aug-2012,0.008,0.008,0.008,0.008,3638
LRS.AX,08-Aug-2012,0.27,0.3,0.27,0.3,31070
LRSO.AX,08-Aug-2012,0.03,0.03,0.03,0.03,156950
LSA.AX,08-Aug-2012,1.25,1.25,1.25,1.25,0
LSN.AX,08-Aug-2012,0.08,0.08,0.08,0.08,8281
LSR.AX,08-Aug-2012,0.05,0.05,0.05,0.05,59837
LTR.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
LTX.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
LYC.AX,08-Aug-2012,0.755,0.79,0.755,0.77,16297676
LYCKOQ.AX,08-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,08-Aug-2012,6.95,6.95,6.79,6.79,4150
MAD.AX,08-Aug-2012,1.38,1.43,1.38,1.43,1767120
MAH.AX,08-Aug-2012,0.6,0.6,0.585,0.59,595366
MAK.AX,08-Aug-2012,0.155,0.16,0.155,0.155,86287
MAQ.AX,08-Aug-2012,9.04,9.04,9,9,3350
MAR.AX,08-Aug-2012,0.007,0.007,0.007,0.007,0
MAS.AX,08-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,08-Aug-2012,0.22,0.24,0.215,0.215,259845
MAU.AX,08-Aug-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,08-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,08-Aug-2012,0.024,0.024,0.024,0.024,50000
MBK.AX,08-Aug-2012,0.043,0.043,0.04,0.04,35000
MBLHB.AX,08-Aug-2012,65.5,65.5,64.95,64.95,2569
MBN.AX,08-Aug-2012,0.255,0.275,0.255,0.27,1385167
MBO.AX,08-Aug-2012,0.027,0.027,0.027,0.027,18619
MBT.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
MCE.AX,08-Aug-2012,1.925,1.94,1.87,1.94,87688
MCH.AX,08-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,08-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,08-Aug-2012,1.835,1.835,1.835,1.835,2400
MCR.AX,08-Aug-2012,0.68,0.685,0.67,0.67,155736
MCX.AX,08-Aug-2012,0.31,0.31,0.31,0.31,0
MDG.AX,08-Aug-2012,0.045,0.045,0.045,0.045,20000
MDI.AX,08-Aug-2012,0.15,0.15,0.15,0.15,59270
MDL.AX,08-Aug-2012,4.6,4.64,4.535,4.62,357986
MDV.AX,08-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,08-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,08-Aug-2012,0.033,0.035,0.032,0.035,445000
MEL.AX,08-Aug-2012,0.18,0.18,0.17,0.17,113364
MEO.AX,08-Aug-2012,0.27,0.28,0.27,0.27,2355925
MEP.AX,08-Aug-2012,0.16,0.16,0.16,0.16,31000
MEU.AX,08-Aug-2012,0.033,0.033,0.033,0.033,43745
MEY.AX,08-Aug-2012,0.014,0.014,0.013,0.013,109137
MFF.AX,08-Aug-2012,0.84,0.845,0.84,0.845,282784
MFG.AX,08-Aug-2012,2.49,2.53,2.49,2.5,87939
MFGOC.AX,08-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,08-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-Aug-2012,0.028,0.028,0.028,0.028,5220
MGM.AX,08-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-Aug-2012,1.35,1.36,1.335,1.35,12672740
MGRKOP.AX,08-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,08-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,08-Aug-2012,0.07,0.076,0.07,0.076,525001
MGX.AX,08-Aug-2012,0.985,1.005,0.97,0.98,2988788
MGXKOQ.AX,08-Aug-2012,0.785,0.785,0.785,0.785,0
MGY.AX,08-Aug-2012,0.058,0.058,0.057,0.057,180000
MGZ.AX,08-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
MHI.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,08-Aug-2012,0.345,0.35,0.33,0.33,227829
MIN.AX,08-Aug-2012,7.71,7.9,7.66,7.84,1062680
MINKOA.AX,08-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,08-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,08-Aug-2012,1.84,1.85,1.83,1.85,13428
MKB.AX,08-Aug-2012,0.051,0.051,0.051,0.051,0
MKE.AX,08-Aug-2012,0.052,0.052,0.052,0.052,0
MKO.AX,08-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
MLB.AX,08-Aug-2012,1.85,1.86,1.85,1.855,26681
MLD.AX,08-Aug-2012,2.13,2.16,2.13,2.15,86168
MLI.AX,08-Aug-2012,0.14,0.14,0.14,0.14,10000
MLM.AX,08-Aug-2012,0.25,0.255,0.24,0.255,3416678
MLS.AX,08-Aug-2012,0.017,0.017,0.017,0.017,0
MLT.AX,08-Aug-2012,16.57,16.57,16.25,16.3,20557
MLX.AX,08-Aug-2012,0.5,0.52,0.5,0.52,98636
MML.AX,08-Aug-2012,5.03,5.09,5,5.05,451004
MMR.AX,08-Aug-2012,0.077,0.077,0.077,0.077,63000
MMS.AX,08-Aug-2012,11.67,11.85,11.54,11.67,65366
MMZ.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
MNB.AX,08-Aug-2012,0.17,0.17,0.17,0.17,48219
MNC.AX,08-Aug-2012,0.076,0.077,0.075,0.076,693523
MND.AX,08-Aug-2012,20.72,21.09,20.64,20.88,672641
MNDKOA.AX,08-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,08-Aug-2012,3.39,3.42,3.39,3.42,1000
MNDKOQ.AX,08-Aug-2012,3.25,3.25,3.25,3.25,0
MNE.AX,08-Aug-2012,0.1,0.1,0.1,0.1,434583
MNF.AX,08-Aug-2012,0.72,0.72,0.675,0.675,35000
MNM.AX,08-Aug-2012,0.12,0.12,0.115,0.115,270771
MNW.AX,08-Aug-2012,0.022,0.022,0.022,0.022,0
MNY.AX,08-Aug-2012,0.38,0.385,0.38,0.385,53000
MOC.AX,08-Aug-2012,1.46,1.47,1.43,1.43,103656
MOD.AX,08-Aug-2012,0.057,0.06,0.057,0.058,59679
MOL.AX,08-Aug-2012,0.14,0.155,0.14,0.15,415555
MOO.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
MOT.AX,08-Aug-2012,0.006,0.006,0.006,0.006,1080000
MOX.AX,08-Aug-2012,0.057,0.057,0.057,0.057,60000
MOY.AX,08-Aug-2012,0.019,0.019,0.018,0.019,55706842
MOZ.AX,08-Aug-2012,0.063,0.063,0.063,0.063,9076
MPJ.AX,08-Aug-2012,0.008,0.008,0.008,0.008,1038881
MPJO.AX,08-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,08-Aug-2012,0.44,0.455,0.435,0.44,657239
MQA.AX,08-Aug-2012,1.29,1.325,1.275,1.31,612122
MQG.AX,08-Aug-2012,25.26,25.69,25.26,25.65,1016002
MQGKOC.AX,08-Aug-2012,7.98,7.98,7.98,7.98,0
MQGKOI.AX,08-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,08-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,08-Aug-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,08-Aug-2012,2.21,2.22,2.21,2.21,3500
MQGLOC.AX,08-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,08-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,08-Aug-2012,0.06,0.06,0.06,0.06,120000
MRM.AX,08-Aug-2012,2.69,2.82,2.67,2.81,1361006
MRN.AX,08-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,08-Aug-2012,0.395,0.405,0.39,0.39,523659
MRQ.AX,08-Aug-2012,0.12,0.12,0.11,0.12,110000
MRQO.AX,08-Aug-2012,0.035,0.035,0.035,0.035,7481
MRR.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,08-Aug-2012,6.3,6.3,6.06,6.23,1636374
MSBKOD.AX,08-Aug-2012,2,2,2,2,0
MSBKOQ.AX,08-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,08-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,08-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
MSI.AX,08-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,08-Aug-2012,0.013,0.013,0.013,0.013,0
MSR.AX,08-Aug-2012,0.09,0.09,0.09,0.09,136376
MTB.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,08-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,08-Aug-2012,0.041,0.046,0.041,0.043,3022423
MTI.AX,08-Aug-2012,0.001,0.001,0.001,0.001,240000
MTS.AX,08-Aug-2012,3.44,3.48,3.42,3.43,3681114
MTSKOB.AX,08-Aug-2012,0.79,0.79,0.79,0.79,40000
MTSKOP.AX,08-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-Aug-2012,3.43,3.44,3.42,3.44,402591
MUB.AX,08-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
MUM.AX,08-Aug-2012,0.034,0.034,0.034,0.034,0
MVP.AX,08-Aug-2012,1,1,0.995,1,39000
MVT.AX,08-Aug-2012,0.084,0.084,0.082,0.082,63111
MWR.AX,08-Aug-2012,0.48,0.48,0.48,0.48,10000
MWS.AX,08-Aug-2012,0.016,0.016,0.016,0.016,0
MXI.AX,08-Aug-2012,0.66,0.66,0.65,0.66,51441
MXR.AX,08-Aug-2012,0.005,0.005,0.004,0.004,425010
MXUPA.AX,08-Aug-2012,75.8,75.8,75,75.499,4596
MYE.AX,08-Aug-2012,1.97,1.97,1.96,1.97,18952
MYN.AX,08-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,08-Aug-2012,1.845,1.88,1.84,1.87,4526645
MYRKOB.AX,08-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,08-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,08-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,08-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,08-Aug-2012,3.3,3.33,3.3,3.32,13726
MYX.AX,08-Aug-2012,0.365,0.37,0.355,0.355,35100
MZI.AX,08-Aug-2012,0.02,0.022,0.02,0.02,3215254
MZM.AX,08-Aug-2012,0.21,0.21,0.21,0.21,200000
NAB.AX,08-Aug-2012,25.36,25.69,25.33,25.62,6636567
NABHA.AX,08-Aug-2012,70.1,70.3,70.1,70.23,6509
NABHB.AX,08-Aug-2012,101.4,101.4,101.1,101.25,13027
NABKOB.AX,08-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,08-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,08-Aug-2012,6.17,6.17,6.17,6.17,0
NABKOT.AX,08-Aug-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,08-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,08-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,08-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,08-Aug-2012,0.078,0.078,0.078,0.078,6250
NAG.AX,08-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,08-Aug-2012,0.225,0.225,0.225,0.225,0
NAN.AX,08-Aug-2012,0.485,0.5,0.485,0.49,59743
NBL.AX,08-Aug-2012,0.735,0.75,0.715,0.715,5510
NCK.AX,08-Aug-2012,1.45,1.45,1.45,1.45,0
NCM.AX,08-Aug-2012,24.14,24.5,24.05,24.4,2537183
NCMKOB.AX,08-Aug-2012,5.57,5.57,5.57,5.57,0
NCMKOH.AX,08-Aug-2012,3.64,3.64,3.63,3.63,50000
NCMKOT.AX,08-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,08-Aug-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,08-Aug-2012,2.34,2.34,2.34,2.34,0
NCMLOQ.AX,08-Aug-2012,2.54,2.54,2.54,2.54,2000
NCMLOS.AX,08-Aug-2012,2.08,2.08,2.08,2.08,0
NCO.AX,08-Aug-2012,0.045,0.045,0.045,0.045,0
NCR.AX,08-Aug-2012,0.2,0.21,0.2,0.2,1104979
NDO.AX,08-Aug-2012,0.037,0.04,0.036,0.04,2380779
NDXKOB.AX,08-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,08-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,08-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,08-Aug-2012,0.36,0.37,0.355,0.355,880965
NEU.AX,08-Aug-2012,0.022,0.022,0.022,0.022,247723
