Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,26-Oct-2012,0.79,0.81,0.78,0.785,1923579
GSC.AX,26-Oct-2012,0.054,0.054,0.054,0.054,0
GSE.AX,26-Oct-2012,0.014,0.015,0.013,0.014,2405003
GTE.AX,26-Oct-2012,0.18,0.18,0.18,0.18,20000
GTG.AX,26-Oct-2012,0.11,0.11,0.11,0.11,202930
GTR.AX,26-Oct-2012,0.065,0.065,0.065,0.065,0
GUD.AX,26-Oct-2012,8.37,8.39,8.25,8.29,112166
GUF.AX,26-Oct-2012,0.56,0.57,0.53,0.535,679314
GUL.AX,26-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,26-Oct-2012,1.75,1.785,1.745,1.765,679217
GWAKOR.AX,26-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
GXL.AX,26-Oct-2012,3.18,3.25,3.18,3.23,72353
GXN.AX,26-Oct-2012,0.005,0.005,0.005,0.005,2143119
GXY.AX,26-Oct-2012,0.5,0.5,0.48,0.485,493959
GZL.AX,26-Oct-2012,2.07,2.07,2.07,2.07,0
HAO.AX,26-Oct-2012,0.345,0.345,0.325,0.34,314228
HAR.AX,26-Oct-2012,0.205,0.205,0.2,0.2,78405
HAS.AX,26-Oct-2012,0.105,0.105,0.1,0.105,190000
HAV.AX,26-Oct-2012,0.45,0.45,0.45,0.45,32300
HAVO.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
HAW.AX,26-Oct-2012,0.008,0.009,0.008,0.009,5938217
HAZ.AX,26-Oct-2012,0.022,0.022,0.022,0.022,100000
HBSHB.AX,26-Oct-2012,105.5,106,105.4,105.4,567
HCH.AX,26-Oct-2012,0.49,0.49,0.47,0.47,150600
HCT.AX,26-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,26-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,26-Oct-2012,0.04,0.04,0.04,0.04,900000
HEG.AX,26-Oct-2012,0.018,0.018,0.018,0.018,508000
HFA.AX,26-Oct-2012,0.75,0.75,0.75,0.75,0
HFR.AX,26-Oct-2012,0.275,0.275,0.275,0.275,10000
HGG.AX,26-Oct-2012,1.83,1.845,1.82,1.82,4892738
HGL.AX,26-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,26-Oct-2012,0.09,0.09,0.088,0.09,538506
HHL.AX,26-Oct-2012,3.05,3.05,2.9,2.9,24979
HHM.AX,26-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,26-Oct-2012,0.78,0.78,0.775,0.78,132242
HHY.AX,26-Oct-2012,0.84,0.845,0.84,0.84,294034
HIG.AX,26-Oct-2012,0.14,0.14,0.135,0.14,743713
HIL.AX,26-Oct-2012,0.76,0.775,0.76,0.765,538992
HIT.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,26-Oct-2012,0.045,0.045,0.045,0.045,0
HNG.AX,26-Oct-2012,0.53,0.53,0.53,0.53,212
HNR.AX,26-Oct-2012,0.02,0.02,0.02,0.02,1045000
HOG.AX,26-Oct-2012,0.2,0.2,0.195,0.195,137538
HOM.AX,26-Oct-2012,0.67,0.67,0.67,0.67,12000
HOR.AX,26-Oct-2012,0.245,0.245,0.235,0.235,206000
HRL.AX,26-Oct-2012,0.018,0.02,0.018,0.019,948000
HRR.AX,26-Oct-2012,0.16,0.16,0.15,0.155,125035
HSK.AX,26-Oct-2012,0.125,0.125,0.125,0.125,53000
HSN.AX,26-Oct-2012,0.875,0.875,0.87,0.87,64809
HTA.AX,26-Oct-2012,0.032,0.032,0.032,0.032,0
HUB.AX,26-Oct-2012,0.016,0.017,0.015,0.016,2996130
HVN.AX,26-Oct-2012,1.985,1.995,1.97,1.975,1338413
HVNKOA.AX,26-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,26-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,26-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,26-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,26-Oct-2012,0.39,0.39,0.355,0.375,5697547
IAA.AX,26-Oct-2012,43.71,43.71,42,43.17,14714
IAF.AX,26-Oct-2012,104.42,104.45,104.4,104.4,2157
IAG.AX,26-Oct-2012,4.58,4.6,4.49,4.51,4794428
IAGKOA.AX,26-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,26-Oct-2012,99.3,99.75,99.3,99.75,4384
IANG.AX,26-Oct-2012,101,101.73,101,101.3,5471
IAT.AX,26-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Oct-2012,0.32,0.33,0.31,0.315,3319306
IBC.AX,26-Oct-2012,0.505,0.505,0.505,0.505,175
IBG.AX,26-Oct-2012,0.095,0.11,0.095,0.11,560000
IBK.AX,26-Oct-2012,37.2,37.2,36.96,36.97,1054
ICG.AX,26-Oct-2012,0.028,0.028,0.026,0.028,665000
ICN.AX,26-Oct-2012,0.275,0.28,0.265,0.265,1264409
ICQ.AX,26-Oct-2012,0.22,0.24,0.22,0.24,609433
ICS.AX,26-Oct-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,26-Oct-2012,0.16,0.16,0.16,0.16,0
IDM.AX,26-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,26-Oct-2012,0.15,0.15,0.15,0.15,0
IDP.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Oct-2012,0.2,0.2,0.195,0.195,32956
IEC.AX,26-Oct-2012,0.23,0.23,0.23,0.23,0
IEM.AX,26-Oct-2012,39.82,40.17,39.8,39.8,13813
IEQ.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Oct-2012,35.84,35.84,35.71,35.71,7731
IFL.AX,26-Oct-2012,6.1,6.1,6,6.01,418963
IFM.AX,26-Oct-2012,0.34,0.35,0.34,0.35,98991
IFN.AX,26-Oct-2012,0.24,0.26,0.24,0.26,572153
IFZ.AX,26-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Oct-2012,103.83,103.9,103.83,103.9,1890
IGO.AX,26-Oct-2012,4.21,4.26,4.09,4.09,584501
IGOKOP.AX,26-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,26-Oct-2012,0.027,0.027,0.027,0.027,40000
IHD.AX,26-Oct-2012,14.34,14.34,14.17,14.17,47484
IHK.AX,26-Oct-2012,18.09,18.09,18.09,18.09,600
IJH.AX,26-Oct-2012,94.4,94.4,94.27,94.27,154
IJP.AX,26-Oct-2012,8.78,8.9,8.78,8.78,8719
IJR.AX,26-Oct-2012,72.23,72.72,72.23,72.72,576
IKO.AX,26-Oct-2012,55,55,55,55,0
IKW.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
ILB.AX,26-Oct-2012,105.63,105.95,105.63,105.95,777
ILC.AX,26-Oct-2012,20.06,20.06,19.93,19.93,27683
ILU.AX,26-Oct-2012,10.09,10.34,10.02,10.18,4047367
ILUKOB.AX,26-Oct-2012,2.52,2.52,2.52,2.52,0
ILUKOC.AX,26-Oct-2012,3.84,3.85,3.74,3.74,12000
ILUKOQ.AX,26-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,26-Oct-2012,0.27,0.27,0.27,0.27,0
IMC.AX,26-Oct-2012,0.016,0.017,0.016,0.017,1476910
IMD.AX,26-Oct-2012,1.455,1.485,1.385,1.385,881563
IMF.AX,26-Oct-2012,1.51,1.51,1.47,1.47,82572
IMI.AX,26-Oct-2012,0.002,0.002,0.002,0.002,2000
IMU.AX,26-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,26-Oct-2012,0.26,0.26,0.255,0.26,384000
INL.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
IOF.AX,26-Oct-2012,3.02,3.04,2.99,2.99,4848653
IOG.AX,26-Oct-2012,0.25,0.25,0.25,0.25,0
IOO.AX,26-Oct-2012,60.35,60.42,59.93,59.94,6576
IOZ.AX,26-Oct-2012,19.66,19.69,19.52,19.52,11777
IPC.AX,26-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,26-Oct-2012,0.145,0.145,0.145,0.145,0
IPE.AX,26-Oct-2012,0.345,0.345,0.345,0.345,0
IPL.AX,26-Oct-2012,3.23,3.23,3.13,3.15,15216951
IPLKOA.AX,26-Oct-2012,0.79,0.79,0.79,0.79,2500
IPLKOB.AX,26-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,26-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,26-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,26-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,26-Oct-2012,0.92,0.93,0.91,0.93,129492
IPT.AX,26-Oct-2012,0.025,0.025,0.025,0.025,10000
IRC.AX,26-Oct-2012,0.086,0.086,0.086,0.086,0
IRD.AX,26-Oct-2012,0.3,0.3,0.28,0.28,20000
IRE.AX,26-Oct-2012,7.45,7.49,7.36,7.37,138604
IRI.AX,26-Oct-2012,1.14,1.16,1.12,1.15,481449
IRL.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,26-Oct-2012,0.034,0.034,0.034,0.034,0
IRU.AX,26-Oct-2012,79.38,79.38,79.38,79.38,0
ISG.AX,26-Oct-2012,12.93,12.99,12.93,12.99,613
ISH.AX,26-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,26-Oct-2012,0.058,0.06,0.058,0.06,100000
ISO.AX,26-Oct-2012,4.2,4.2,4.19,4.19,8569
ITD.AX,26-Oct-2012,0.19,0.19,0.19,0.19,39212
ITW.AX,26-Oct-2012,12.38,12.38,12.38,12.38,24
IVC.AX,26-Oct-2012,8.58,8.7,8.52,8.52,144003
IVCKOR.AX,26-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,26-Oct-2012,51.7,51.96,51.7,51.96,1571
IVO.AX,26-Oct-2012,0.25,0.25,0.25,0.25,20000
IVR.AX,26-Oct-2012,0.175,0.175,0.17,0.17,281811
IVT.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,26-Oct-2012,137.2,137.38,136.57,136.95,7523
IVX.AX,26-Oct-2012,0.056,0.056,0.056,0.056,0
IXI.AX,26-Oct-2012,71.21,71.23,70.95,70.95,5741
IXJ.AX,26-Oct-2012,62.25,62.3,62.25,62.3,190
IXP.AX,26-Oct-2012,56.61,56.61,56.61,56.61,698
IXR.AX,26-Oct-2012,0.14,0.145,0.13,0.145,119000
IZZ.AX,26-Oct-2012,36.16,36.34,35.75,35.77,4466
JAL.AX,26-Oct-2012,0.295,0.295,0.295,0.295,111250
JAT.AX,26-Oct-2012,0.041,0.041,0.041,0.041,71812
JBH.AX,26-Oct-2012,10.27,10.45,9.97,10.01,945717
JBHKOB.AX,26-Oct-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,26-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,26-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Oct-2012,9.25,9.3,8.98,8.98,1931030
JIN.AX,26-Oct-2012,1.77,1.79,1.67,1.7,166553
JKA.AX,26-Oct-2012,0.19,0.19,0.18,0.185,5953955
JKAO.AX,26-Oct-2012,0.02,0.021,0.02,0.021,269830
JPR.AX,26-Oct-2012,0.57,0.57,0.56,0.56,21688
JRL.AX,26-Oct-2012,0.185,0.185,0.18,0.18,23000
JRV.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
JVG.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,26-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,26-Oct-2012,0.014,0.014,0.014,0.014,723000
KAM.AX,26-Oct-2012,0.34,0.34,0.34,0.34,0
KAR.AX,26-Oct-2012,5.75,5.75,5.54,5.6,940655
KARKOB.AX,26-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,26-Oct-2012,1.54,1.54,1.54,1.54,0
KARKOP.AX,26-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,26-Oct-2012,0.18,0.185,0.18,0.18,576773
KAT.AX,26-Oct-2012,0.65,0.65,0.65,0.65,0
KBC.AX,26-Oct-2012,0.155,0.16,0.155,0.16,1969979
KBL.AX,26-Oct-2012,0.195,0.2,0.19,0.19,475471
KBLGA.AX,26-Oct-2012,0.35,0.35,0.35,0.35,0
KCN.AX,26-Oct-2012,5.61,5.68,5.33,5.36,872979
KDR.AX,26-Oct-2012,0.28,0.285,0.265,0.275,851838
KEY.AX,26-Oct-2012,0.028,0.03,0.027,0.03,2216727
KFG.AX,26-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,26-Oct-2012,0.41,0.41,0.41,0.41,0
KGL.AX,26-Oct-2012,0.575,0.575,0.55,0.55,115800
KGM.AX,26-Oct-2012,0.29,0.29,0.29,0.29,21967
KIK.AX,26-Oct-2012,0.002,0.002,0.001,0.001,10000812
KIS.AX,26-Oct-2012,0.07,0.07,0.07,0.07,0
KKL.AX,26-Oct-2012,0.012,0.014,0.012,0.014,41667
KKO.AX,26-Oct-2012,0.19,0.19,0.19,0.19,51205
KKT.AX,26-Oct-2012,0.054,0.054,0.054,0.054,0
KMD.AX,26-Oct-2012,1.48,1.49,1.45,1.47,321019
KME.AX,26-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,26-Oct-2012,0.165,0.165,0.165,0.165,3000
KNL.AX,26-Oct-2012,0.145,0.155,0.145,0.155,190451
KOR.AX,26-Oct-2012,0.085,0.085,0.085,0.085,4400
KOV.AX,26-Oct-2012,6.94,7,6.75,6.82,16255
KPL.AX,26-Oct-2012,0.37,0.37,0.37,0.37,0
KRA.AX,26-Oct-2012,0.09,0.09,0.09,0.09,0
KRL.AX,26-Oct-2012,0.042,0.044,0.042,0.044,184436
KRM.AX,26-Oct-2012,1.05,1.055,1,1,1008605
KRS.AX,26-Oct-2012,0.17,0.17,0.17,0.17,4000
KSC.AX,26-Oct-2012,1.66,1.7,1.65,1.7,20762
KSO.AX,26-Oct-2012,0.019,0.019,0.019,0.019,38940
KTE.AX,26-Oct-2012,0.03,0.03,0.03,0.03,40000
KTL.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
LAS.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Oct-2012,0.16,0.16,0.16,0.16,96875
LBL.AX,26-Oct-2012,0.16,0.16,0.16,0.16,158698
LBT.AX,26-Oct-2012,0.044,0.044,0.044,0.044,0
LCE.AX,26-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,26-Oct-2012,1.1,1.1,1.075,1.075,52340
LCR.AX,26-Oct-2012,0.036,0.04,0.036,0.039,928857
LCT.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
LCY.AX,26-Oct-2012,0.071,0.071,0.07,0.07,120000
LEG.AX,26-Oct-2012,0.02,0.02,0.019,0.019,2414000
LEP.AX,26-Oct-2012,2.25,2.26,2.2,2.25,909827
LER.AX,26-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,26-Oct-2012,0.345,0.35,0.33,0.35,336814
LGM.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
LGO.AX,26-Oct-2012,0.003,0.003,0.003,0.003,20760
LIC.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,26-Oct-2012,0.15,0.15,0.145,0.145,23492
LIO.AX,26-Oct-2012,0.033,0.033,0.033,0.033,36032
LKE.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,26-Oct-2012,0.003,0.003,0.003,0.003,4800000
LLC.AX,26-Oct-2012,8.62,8.7,8.53,8.53,1600473
LLCKOC.AX,26-Oct-2012,3.05,3.05,3.05,3.05,340
LLCKOQ.AX,26-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,26-Oct-2012,0.3,0.3,0.3,0.3,16300
LMC.AX,26-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,26-Oct-2012,0.012,0.012,0.012,0.012,0
LML.AX,26-Oct-2012,0.09,0.09,0.09,0.09,0
LMW.AX,26-Oct-2012,0.38,0.38,0.38,0.38,30000
LNG.AX,26-Oct-2012,0.31,0.34,0.31,0.315,262439
LOM.AX,26-Oct-2012,0.013,0.013,0.012,0.012,4365475
LOMOA.AX,26-Oct-2012,0.004,0.004,0.004,0.004,150000
LRL.AX,26-Oct-2012,0.17,0.175,0.17,0.175,643278
LRR.AX,26-Oct-2012,0.006,0.006,0.006,0.006,0
LRS.AX,26-Oct-2012,0.18,0.18,0.18,0.18,100000
LRSO.AX,26-Oct-2012,0.015,0.015,0.015,0.015,0
LSA.AX,26-Oct-2012,1.51,1.53,1.51,1.51,90325
LSN.AX,26-Oct-2012,0.1,0.1,0.1,0.1,22000
LSR.AX,26-Oct-2012,0.04,0.04,0.04,0.04,62990
LTR.AX,26-Oct-2012,0.039,0.039,0.039,0.039,0
LTX.AX,26-Oct-2012,0.046,0.046,0.046,0.046,76924
LYC.AX,26-Oct-2012,0.69,0.695,0.68,0.685,13468317
LYCKOQ.AX,26-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,26-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,26-Oct-2012,6,6.08,6,6.08,13675
MAD.AX,26-Oct-2012,1.11,1.115,1.08,1.08,1975602
MAH.AX,26-Oct-2012,0.305,0.31,0.3,0.305,3686490
MAK.AX,26-Oct-2012,0.15,0.15,0.145,0.145,249048
MAQ.AX,26-Oct-2012,10.05,10.05,9.92,10.05,4401
MAR.AX,26-Oct-2012,0.009,0.009,0.009,0.009,266666
MAS.AX,26-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,26-Oct-2012,0.33,0.33,0.325,0.325,32326
MAU.AX,26-Oct-2012,0.07,0.07,0.07,0.07,75000
MAUCA.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,26-Oct-2012,0.022,0.022,0.02,0.02,715000
MBK.AX,26-Oct-2012,0.033,0.033,0.031,0.031,362500
MBLHB.AX,26-Oct-2012,64.6,65,64.51,65,520
MBN.AX,26-Oct-2012,0.475,0.485,0.465,0.465,2732565
MBO.AX,26-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,26-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,26-Oct-2012,1.95,1.96,1.66,1.69,794788
MCH.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,26-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,26-Oct-2012,1.9,1.9,1.85,1.9,12145
MCR.AX,26-Oct-2012,1.15,1.15,1.115,1.13,440450
MCX.AX,26-Oct-2012,0.4,0.43,0.39,0.41,37657
MDG.AX,26-Oct-2012,0.035,0.035,0.035,0.035,0
MDI.AX,26-Oct-2012,0.145,0.15,0.145,0.145,260940
MDL.AX,26-Oct-2012,4.98,5.04,4.84,4.98,190756
MDV.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
MDX.AX,26-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,26-Oct-2012,0.04,0.04,0.04,0.04,0
MEL.AX,26-Oct-2012,0.21,0.22,0.21,0.215,491502
MEO.AX,26-Oct-2012,0.21,0.225,0.205,0.225,2993646
MEP.AX,26-Oct-2012,0.155,0.155,0.155,0.155,1500
MEU.AX,26-Oct-2012,0.075,0.08,0.074,0.075,5303861
MEY.AX,26-Oct-2012,0.009,0.009,0.009,0.009,200000
MFF.AX,26-Oct-2012,0.93,0.935,0.925,0.935,233642
MFFO.AX,26-Oct-2012,0.14,0.145,0.14,0.14,300930
MFG.AX,26-Oct-2012,3.88,3.9,3.8,3.84,208462
MFGOC.AX,26-Oct-2012,1.05,1.05,1.05,1.05,0
MGI.AX,26-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Oct-2012,0.025,0.025,0.025,0.025,200
MGM.AX,26-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Oct-2012,1.525,1.545,1.515,1.52,11345834
MGRKOQ.AX,26-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,26-Oct-2012,0.03,0.03,0.025,0.025,200000
MGV.AX,26-Oct-2012,0.11,0.115,0.11,0.115,180000
MGX.AX,26-Oct-2012,0.685,0.7,0.68,0.68,3389670
MGXKOQ.AX,26-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,26-Oct-2012,0.059,0.059,0.059,0.059,0
MGZ.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
MHI.AX,26-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,26-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,26-Oct-2012,8.6,8.67,8.5,8.5,499136
MINKOA.AX,26-Oct-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,26-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,26-Oct-2012,2.09,2.12,2.09,2.1,73240
MIZ.AX,26-Oct-2012,0.06,0.06,0.055,0.055,428680
MKB.AX,26-Oct-2012,0.038,0.04,0.038,0.038,80000
MKE.AX,26-Oct-2012,0.13,0.155,0.13,0.145,1657000
MKO.AX,26-Oct-2012,0.035,0.035,0.035,0.035,35000
MLA.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,26-Oct-2012,1.8,1.81,1.795,1.8,151648
MLD.AX,26-Oct-2012,2.05,2.12,2.04,2.08,195858
MLI.AX,26-Oct-2012,0.13,0.13,0.13,0.13,237543
MLM.AX,26-Oct-2012,0.295,0.315,0.295,0.305,36350
MLS.AX,26-Oct-2012,0.017,0.017,0.016,0.016,31578
MLT.AX,26-Oct-2012,16.9,17.05,16.72,16.9,33132
MLX.AX,26-Oct-2012,0.52,0.56,0.52,0.56,631166
MML.AX,26-Oct-2012,5.8,5.92,5.615,5.63,471273
MMR.AX,26-Oct-2012,0.08,0.087,0.08,0.085,132350
MMS.AX,26-Oct-2012,12.75,12.8,12.7,12.76,50438
MMZ.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,26-Oct-2012,0.195,0.2,0.195,0.2,93033
MNC.AX,26-Oct-2012,0.079,0.08,0.077,0.079,1508987
MND.AX,26-Oct-2012,20.4,20.58,20.4,20.47,440469
MNDKOA.AX,26-Oct-2012,6.32,6.32,6.32,6.32,2000
MNE.AX,26-Oct-2012,0.072,0.105,0.071,0.089,33471747
MNF.AX,26-Oct-2012,0.75,0.76,0.745,0.75,15000
MNM.AX,26-Oct-2012,0.093,0.093,0.09,0.09,750000
MNW.AX,26-Oct-2012,0.018,0.018,0.018,0.018,142500
MNY.AX,26-Oct-2012,0.41,0.41,0.41,0.41,125000
MOC.AX,26-Oct-2012,1.735,1.74,1.67,1.7,75934
MOD.AX,26-Oct-2012,0.074,0.075,0.069,0.069,1093726
MOL.AX,26-Oct-2012,0.135,0.135,0.135,0.135,209056
MOO.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
MOT.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
MOX.AX,26-Oct-2012,0.047,0.047,0.047,0.047,0
MOY.AX,26-Oct-2012,0.029,0.03,0.029,0.03,9201697
MOZ.AX,26-Oct-2012,0.043,0.043,0.04,0.04,65000
MPJ.AX,26-Oct-2012,0.008,0.01,0.008,0.009,2581633
MPJO.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,26-Oct-2012,0.595,0.605,0.585,0.595,535099
MQA.AX,26-Oct-2012,1.455,1.48,1.455,1.47,3496992
MQG.AX,26-Oct-2012,30.07,31.19,30.07,30.85,4047907
MQGKOC.AX,26-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,26-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,26-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,26-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOV.AX,26-Oct-2012,6.51,6.51,6.49,6.51,7000
MQGLOB.AX,26-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,26-Oct-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,26-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,26-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,26-Oct-2012,0.088,0.088,0.088,0.088,75000
MRM.AX,26-Oct-2012,3.18,3.2,3.14,3.15,218245
MRN.AX,26-Oct-2012,0.63,0.63,0.63,0.63,550
MRP.AX,26-Oct-2012,0.43,0.435,0.415,0.43,259556
MRQ.AX,26-Oct-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,26-Oct-2012,6.02,6.04,5.9,5.94,307931
MSBKOC.AX,26-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,26-Oct-2012,1.785,1.785,1.785,1.785,0
MSBKOQ.AX,26-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,26-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,26-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,26-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,26-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,26-Oct-2012,0.185,0.19,0.18,0.19,174700
MTB.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
MTD.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,26-Oct-2012,0.046,0.046,0.045,0.045,355300
MTI.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,26-Oct-2012,3.67,3.69,3.65,3.69,3816952
MTSKOB.AX,26-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,26-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Oct-2012,3.75,3.8,3.73,3.76,251702
MUB.AX,26-Oct-2012,0.095,0.095,0.095,0.095,104500
MUI.AX,26-Oct-2012,0.002,0.002,0.001,0.001,790060
MUM.AX,26-Oct-2012,0.052,0.052,0.052,0.052,355750
MVP.AX,26-Oct-2012,1.6,1.65,1.59,1.59,442415
MVT.AX,26-Oct-2012,0.086,0.086,0.086,0.086,30000
MWR.AX,26-Oct-2012,0.63,0.63,0.6,0.6,58678
MWS.AX,26-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,26-Oct-2012,0.985,0.985,0.955,0.97,381816
MXR.AX,26-Oct-2012,0.006,0.006,0.006,0.006,100000
MXUPA.AX,26-Oct-2012,78,78.5,78,78.5,3677
MYE.AX,26-Oct-2012,1.75,1.75,1.68,1.68,35353
MYN.AX,26-Oct-2012,0.026,0.026,0.026,0.026,0
MYR.AX,26-Oct-2012,1.97,2,1.97,1.98,18308771
MYRKOB.AX,26-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,26-Oct-2012,0.6,0.6,0.6,0.6,0
