Symbol,Date,Open,High,Low,Close,Volume
IJH.AX,06-Feb-2012,89.9,89.9,89.9,89.9,329
IJP.AX,06-Feb-2012,9,9,9,9,0
IJR.AX,06-Feb-2012,70.61,70.61,70.61,70.61,60
IKO.AX,06-Feb-2012,54.15,54.15,54.15,54.15,40
IKW.AX,06-Feb-2012,0.205,0.205,0.2,0.2,246733
ILC.AX,06-Feb-2012,18.61,18.62,18.58,18.59,94631
ILU.AX,06-Feb-2012,17.99,18.43,17.92,18.15,3328244
ILUKOC.AX,06-Feb-2012,3.11,3.11,3.09,3.09,2000
IMA.AX,06-Feb-2012,0.33,0.35,0.33,0.35,12000
IMC.AX,06-Feb-2012,0.045,0.045,0.045,0.045,122000
IMD.AX,06-Feb-2012,2.2,2.34,2.19,2.31,1549636
IMF.AX,06-Feb-2012,1.315,1.36,1.31,1.36,842049
IMI.AX,06-Feb-2012,0.007,0.007,0.007,0.007,333340
IMU.AX,06-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,06-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,06-Feb-2012,0.64,0.645,0.635,0.64,13425103
IOG.AX,06-Feb-2012,0.215,0.215,0.2,0.2,125567
IOO.AX,06-Feb-2012,57.63,57.73,57.63,57.7,3284
IOZ.AX,06-Feb-2012,18.58,18.58,18.53,18.53,9901
IPC.AX,06-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,06-Feb-2012,0.56,0.56,0.54,0.54,111500
IPE.AX,06-Feb-2012,0.36,0.36,0.36,0.36,0
IPL.AX,06-Feb-2012,3.2,3.25,3.17,3.23,6706683
IPLKOA.AX,06-Feb-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,06-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,06-Feb-2012,1.1,1.15,1.1,1.15,180675
IPT.AX,06-Feb-2012,0.06,0.06,0.06,0.06,0
IRC.AX,06-Feb-2012,0.125,0.125,0.125,0.125,333252
IRCO.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,06-Feb-2012,0.51,0.51,0.5,0.5,37704
IRE.AX,06-Feb-2012,7.09,7.09,6.91,6.91,309678
IRI.AX,06-Feb-2012,0.585,0.6,0.585,0.595,111865
IRL.AX,06-Feb-2012,0.006,0.006,0.006,0.006,10000
IRM.AX,06-Feb-2012,0.046,0.046,0.046,0.046,0
IRU.AX,06-Feb-2012,76.75,76.75,76.75,76.75,32
ISG.AX,06-Feb-2012,11.91,11.91,11.91,11.91,200
ISH.AX,06-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,06-Feb-2012,0.005,0.005,0.005,0.005,7572856
ISO.AX,06-Feb-2012,4.46,4.46,4.45,4.46,36680
ITD.AX,06-Feb-2012,0.15,0.15,0.145,0.145,469366
ITW.AX,06-Feb-2012,11.9,12.16,11.9,12.16,30001
IVC.AX,06-Feb-2012,7.74,7.93,7.71,7.93,174226
IVE.AX,06-Feb-2012,49.71,49.71,49.71,49.71,175
IVR.AX,06-Feb-2012,0.19,0.195,0.185,0.19,257062
IVT.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,06-Feb-2012,125.28,125.48,125,125.45,8364
IXI.AX,06-Feb-2012,62.28,62.28,62.28,62.28,195
IXJ.AX,06-Feb-2012,53.89,54.08,53.6,54.08,320
IXP.AX,06-Feb-2012,51.97,51.97,51.97,51.97,0
IXR.AX,06-Feb-2012,0.275,0.275,0.275,0.275,1065
IZZ.AX,06-Feb-2012,37.62,37.62,37.3,37.31,36075
JAL.AX,06-Feb-2012,0.35,0.355,0.32,0.335,506770
JAT.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
JBH.AX,06-Feb-2012,12.4,12.42,12.11,12.2,599033
JBHKOB.AX,06-Feb-2012,1.955,1.955,1.955,1.955,4500
JBHKOP.AX,06-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Feb-2012,7.5,7.56,7.39,7.46,1719381
JIN.AX,06-Feb-2012,0.55,0.555,0.55,0.55,79492
JKA.AX,06-Feb-2012,0.16,0.17,0.16,0.16,440465
JKAO.AX,06-Feb-2012,0.034,0.034,0.034,0.034,0
JPR.AX,06-Feb-2012,0.63,0.64,0.63,0.635,142009
JRL.AX,06-Feb-2012,0.26,0.26,0.26,0.26,733
JRV.AX,06-Feb-2012,0.004,0.004,0.004,0.004,4450000
JVG.AX,06-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,06-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,06-Feb-2012,0.02,0.022,0.02,0.02,884740
KABOA.AX,06-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,06-Feb-2012,0.52,0.52,0.52,0.52,0
KAR.AX,06-Feb-2012,5.43,5.47,5.32,5.33,451762
KARKOP.AX,06-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,06-Feb-2012,0.235,0.24,0.23,0.23,548784
KAT.AX,06-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,06-Feb-2012,0.094,0.094,0.092,0.092,25531
KBL.AX,06-Feb-2012,0.25,0.255,0.25,0.25,233110
KBLGA.AX,06-Feb-2012,0.368,0.368,0.368,0.368,0
KCN.AX,06-Feb-2012,7.91,7.93,7.73,7.91,468372
KDR.AX,06-Feb-2012,0.24,0.25,0.24,0.245,200105
KEY.AX,06-Feb-2012,0.017,0.017,0.017,0.017,0
KGD.AX,06-Feb-2012,1.18,1.18,1.18,1.18,0
KGL.AX,06-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,06-Feb-2012,0.002,0.002,0.002,0.002,1433333
KIS.AX,06-Feb-2012,0.16,0.16,0.16,0.16,0
KKO.AX,06-Feb-2012,0.18,0.18,0.18,0.18,50000
KKT.AX,06-Feb-2012,0.065,0.065,0.065,0.065,100000
KMD.AX,06-Feb-2012,1.31,1.33,1.305,1.31,105043
KME.AX,06-Feb-2012,0.04,0.04,0.04,0.04,6000
KNH.AX,06-Feb-2012,0.2,0.2,0.2,0.2,37400
KNL.AX,06-Feb-2012,0.07,0.07,0.07,0.07,0
KOR.AX,06-Feb-2012,0.155,0.155,0.145,0.145,45454
KOV.AX,06-Feb-2012,4.52,4.55,4.5,4.55,37333
KPL.AX,06-Feb-2012,0.2,0.2,0.2,0.2,97205
KRA.AX,06-Feb-2012,0.225,0.235,0.22,0.23,716250
KRL.AX,06-Feb-2012,0.13,0.13,0.115,0.125,1921877
KRM.AX,06-Feb-2012,1.39,1.42,1.385,1.41,392990
KRS.AX,06-Feb-2012,0.2,0.2,0.2,0.2,13300
KSC.AX,06-Feb-2012,1.22,1.22,1.22,1.22,12500
KSO.AX,06-Feb-2012,0.041,0.041,0.034,0.034,40000
KTE.AX,06-Feb-2012,0.028,0.028,0.028,0.028,0
KTL.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Feb-2012,0.155,0.165,0.15,0.15,161545
LBL.AX,06-Feb-2012,0.235,0.235,0.235,0.235,53550
LBT.AX,06-Feb-2012,0.045,0.045,0.045,0.045,0
LCE.AX,06-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,06-Feb-2012,0.89,0.89,0.84,0.84,536086
LCR.AX,06-Feb-2012,0.046,0.046,0.046,0.046,0
LCT.AX,06-Feb-2012,0.05,0.05,0.048,0.048,100800
LCY.AX,06-Feb-2012,0.16,0.165,0.15,0.155,4145247
LEG.AX,06-Feb-2012,0.027,0.027,0.026,0.026,1760000
LEP.AX,06-Feb-2012,1.96,1.975,1.955,1.975,14055
LER.AX,06-Feb-2012,0.075,0.075,0.075,0.075,10000
LGD.AX,06-Feb-2012,0.285,0.32,0.285,0.32,413072
LGM.AX,06-Feb-2012,0.07,0.07,0.069,0.069,250000
LGO.AX,06-Feb-2012,0.003,0.003,0.003,0.003,1000000
LIC.AX,06-Feb-2012,0.105,0.105,0.105,0.105,0
LIN.AX,06-Feb-2012,0.081,0.081,0.079,0.079,15000
LIO.AX,06-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,06-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Feb-2012,0.007,0.007,0.006,0.006,1860757
LLC.AX,06-Feb-2012,7.45,7.49,7.39,7.4,1375073
LLCKOC.AX,06-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,06-Feb-2012,0.55,0.68,0.55,0.645,92840
LMG.AX,06-Feb-2012,0.02,0.02,0.02,0.02,125000
LML.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
LMW.AX,06-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,06-Feb-2012,0.375,0.375,0.365,0.365,266790
LOM.AX,06-Feb-2012,0.008,0.008,0.008,0.008,1750000
LOMOA.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,06-Feb-2012,0.2,0.2,0.2,0.2,45000
LRR.AX,06-Feb-2012,0.009,0.009,0.008,0.008,901665
LRS.AX,06-Feb-2012,0.315,0.315,0.315,0.315,8000
LRSO.AX,06-Feb-2012,0.07,0.07,0.07,0.07,20000
LSA.AX,06-Feb-2012,1.14,1.14,1.12,1.13,115920
LSN.AX,06-Feb-2012,0.08,0.08,0.08,0.08,13636
LSR.AX,06-Feb-2012,0.066,0.07,0.066,0.068,49909
LTR.AX,06-Feb-2012,0.034,0.034,0.034,0.034,6240
LTX.AX,06-Feb-2012,0.125,0.125,0.125,0.125,15000
LYC.AX,06-Feb-2012,1.48,1.5,1.435,1.44,38154792
LYCKOP.AX,06-Feb-2012,0.44,0.44,0.44,0.44,0
LYL.AX,06-Feb-2012,6.25,6.25,6.25,6.25,2475
MAD.AX,06-Feb-2012,0.51,0.535,0.48,0.48,3661679
MAH.AX,06-Feb-2012,0.71,0.735,0.7,0.73,3187667
MAK.AX,06-Feb-2012,0.36,0.365,0.33,0.33,2191527
MAQ.AX,06-Feb-2012,8,8,8,8,1010
MAR.AX,06-Feb-2012,0.015,0.015,0.015,0.015,2644500
MAS.AX,06-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,06-Feb-2012,0.225,0.23,0.21,0.21,104756
MAU.AX,06-Feb-2012,0.115,0.115,0.115,0.115,22500
MAUCA.AX,06-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,06-Feb-2012,0.025,0.025,0.025,0.025,1925000
MBK.AX,06-Feb-2012,0.04,0.04,0.04,0.04,80000
MBLHB.AX,06-Feb-2012,69.8,71.5,69.8,69.85,2022
MBN.AX,06-Feb-2012,0.945,0.98,0.925,0.96,2912282
MBO.AX,06-Feb-2012,0.057,0.057,0.057,0.057,0
MBT.AX,06-Feb-2012,1.2,1.2,1.18,1.18,7280
MCE.AX,06-Feb-2012,3.33,3.37,3.18,3.19,150546
MCH.AX,06-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,06-Feb-2012,0.24,0.24,0.23,0.23,22000
MCP.AX,06-Feb-2012,1.93,2.01,1.93,2.01,28155
MCR.AX,06-Feb-2012,0.755,0.76,0.75,0.75,154727
MCX.AX,06-Feb-2012,0.2,0.2,0.2,0.2,31566
MDG.AX,06-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,06-Feb-2012,0.4,0.41,0.4,0.41,32000
MDL.AX,06-Feb-2012,5.85,5.85,5.59,5.72,65513
MDV.AX,06-Feb-2012,0.013,0.013,0.013,0.013,10596
MDX.AX,06-Feb-2012,0.13,0.13,0.13,0.13,100000
MEI.AX,06-Feb-2012,0.069,0.069,0.069,0.069,15000
MEL.AX,06-Feb-2012,0.375,0.375,0.355,0.36,340900
MEO.AX,06-Feb-2012,0.19,0.19,0.185,0.19,1032358
MEP.AX,06-Feb-2012,0.175,0.175,0.175,0.175,73175
MEU.AX,06-Feb-2012,0.056,0.056,0.056,0.056,27000
MEY.AX,06-Feb-2012,0.019,0.019,0.019,0.019,20000
MFF.AX,06-Feb-2012,0.69,0.69,0.69,0.69,85459
MFG.AX,06-Feb-2012,1.55,1.61,1.54,1.54,21867
MFGOC.AX,06-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,06-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Feb-2012,0.049,0.049,0.049,0.049,486
MGM.AX,06-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Feb-2012,1.225,1.24,1.22,1.24,5373274
MGRKOP.AX,06-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,06-Feb-2012,0.045,0.045,0.045,0.045,0
MGV.AX,06-Feb-2012,0.105,0.12,0.105,0.11,56900
MGX.AX,06-Feb-2012,1.405,1.46,1.395,1.43,6474483
MGY.AX,06-Feb-2012,0.045,0.045,0.045,0.045,0
MGZ.AX,06-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,06-Feb-2012,0.3,0.3,0.3,0.3,6033
MHI.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,06-Feb-2012,0.825,0.855,0.82,0.85,97042
MIN.AX,06-Feb-2012,12.19,12.31,12.09,12.2,432724
MINKOA.AX,06-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,06-Feb-2012,1.765,1.765,1.765,1.765,0
MKB.AX,06-Feb-2012,0.05,0.055,0.045,0.045,150195
MKE.AX,06-Feb-2012,0.135,0.135,0.13,0.13,183700
MKO.AX,06-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,06-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,06-Feb-2012,1.59,1.59,1.47,1.48,109504
MLD.AX,06-Feb-2012,2.02,2.06,2,2.06,350529
MLI.AX,06-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,06-Feb-2012,0.28,0.28,0.28,0.28,28877
MLS.AX,06-Feb-2012,0.031,0.033,0.031,0.032,620000
MLT.AX,06-Feb-2012,15.9,15.99,15.69,15.69,29099
MLX.AX,06-Feb-2012,0.92,0.92,0.9,0.9,405000
MML.AX,06-Feb-2012,5.98,6.02,5.91,6.01,968593
MMR.AX,06-Feb-2012,0.11,0.11,0.11,0.11,110000
MMS.AX,06-Feb-2012,9.3,9.33,9.29,9.3,45065
MMZ.AX,06-Feb-2012,0.005,0.005,0.005,0.005,4768000
MNB.AX,06-Feb-2012,0.25,0.25,0.25,0.25,10500
MNC.AX,06-Feb-2012,0.18,0.185,0.175,0.175,3376298
MND.AX,06-Feb-2012,22.48,23.04,22.42,22.66,367591
MNDKOA.AX,06-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,06-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,06-Feb-2012,0.53,0.55,0.525,0.55,45000
MNF.AX,06-Feb-2012,0.215,0.22,0.215,0.22,7500
MNM.AX,06-Feb-2012,0.11,0.125,0.11,0.115,5226279
MNW.AX,06-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,06-Feb-2012,0.38,0.38,0.38,0.38,75000
MOC.AX,06-Feb-2012,1.45,1.46,1.445,1.46,217375
MOD.AX,06-Feb-2012,0.165,0.18,0.16,0.18,2762201
MOL.AX,06-Feb-2012,0.31,0.32,0.31,0.32,174710
MOO.AX,06-Feb-2012,0.021,0.021,0.021,0.021,2792019
MOT.AX,06-Feb-2012,0.012,0.012,0.012,0.012,563829
MOX.AX,06-Feb-2012,0.042,0.042,0.042,0.042,0
MOY.AX,06-Feb-2012,0.02,0.022,0.02,0.022,17306543
MOZ.AX,06-Feb-2012,0.135,0.14,0.12,0.125,87071
MPJ.AX,06-Feb-2012,0.02,0.02,0.02,0.02,0
MPJO.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,06-Feb-2012,0.66,0.66,0.63,0.635,312536
MQA.AX,06-Feb-2012,1.57,1.635,1.57,1.63,1095679
MQG.AX,06-Feb-2012,25.49,26.32,25.43,26.1,3775782
MQGKOC.AX,06-Feb-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,06-Feb-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,06-Feb-2012,5.94,6.09,5.94,6.09,4000
MQGKOQ.AX,06-Feb-2012,4.77,4.77,4.77,4.77,1500
MQGLOC.AX,06-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,06-Feb-2012,4.04,4.04,4.04,4.04,1000
MRC.AX,06-Feb-2012,0.072,0.072,0.072,0.072,0
MRM.AX,06-Feb-2012,3.2,3.2,3.17,3.18,524049
MRN.AX,06-Feb-2012,0.65,0.65,0.65,0.65,0
MRP.AX,06-Feb-2012,0.29,0.295,0.28,0.28,334315
MRQ.AX,06-Feb-2012,0.23,0.23,0.23,0.23,22600
MRQO.AX,06-Feb-2012,0.06,0.06,0.06,0.06,1300
MRR.AX,06-Feb-2012,0.18,0.18,0.18,0.18,0
MSB.AX,06-Feb-2012,6.62,6.65,6.58,6.61,360158
MSBKOB.AX,06-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOQ.AX,06-Feb-2012,5,5,5,5,0
MSBKOR.AX,06-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,06-Feb-2012,0.022,0.022,0.022,0.022,0
MSI.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,06-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,06-Feb-2012,0.15,0.15,0.15,0.15,33808
MTB.AX,06-Feb-2012,0.006,0.007,0.006,0.007,1225000
MTD.AX,06-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,06-Feb-2012,0.056,0.056,0.055,0.055,234313
MTI.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,06-Feb-2012,4.03,4.04,4.01,4.01,3662061
MTSKOA.AX,06-Feb-2012,0.98,0.98,0.98,0.98,0
MTSKOP.AX,06-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Feb-2012,3.22,3.24,3.2,3.2,157514
MUB.AX,06-Feb-2012,0.15,0.15,0.15,0.15,24150
MUI.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
MUM.AX,06-Feb-2012,0.082,0.083,0.082,0.083,144802
MVP.AX,06-Feb-2012,0.55,0.55,0.53,0.53,50000
MVT.AX,06-Feb-2012,0.069,0.07,0.069,0.07,396600
MWR.AX,06-Feb-2012,0.28,0.28,0.28,0.28,17500
MWS.AX,06-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,06-Feb-2012,0.44,0.45,0.43,0.45,114403
MXR.AX,06-Feb-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,06-Feb-2012,76.82,76.82,76.51,76.51,2831
MYE.AX,06-Feb-2012,1.9,2,1.9,2,119592
MYN.AX,06-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,06-Feb-2012,2.18,2.18,2.1,2.11,4961614
MYRKOB.AX,06-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,06-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,06-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,06-Feb-2012,3.43,3.45,3.39,3.45,15862
MYX.AX,06-Feb-2012,0.335,0.335,0.335,0.335,45000
MZI.AX,06-Feb-2012,0.013,0.013,0.013,0.013,1018500
MZM.AX,06-Feb-2012,0.34,0.345,0.34,0.345,25564
NAB.AX,06-Feb-2012,24.08,24.26,24.05,24.17,6818031
NABHA.AX,06-Feb-2012,78.3,78.48,78.3,78.3,9820
NABKOB.AX,06-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,06-Feb-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,06-Feb-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,06-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,06-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,06-Feb-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,06-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Feb-2012,2.76,2.83,2.76,2.8,11000
NABLOP.AX,06-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,06-Feb-2012,1.34,1.34,1.34,1.34,2000
NAE.AX,06-Feb-2012,0.105,0.105,0.095,0.095,342361
NAG.AX,06-Feb-2012,0.02,0.02,0.02,0.02,0
NAM.AX,06-Feb-2012,0.2,0.2,0.2,0.2,200000
NAN.AX,06-Feb-2012,0.6,0.6,0.59,0.59,10908
NBL.AX,06-Feb-2012,0.6,0.6,0.585,0.585,27015
NCK.AX,06-Feb-2012,1.55,1.56,1.55,1.56,19000
NCM.AX,06-Feb-2012,34.35,34.35,33.61,33.92,2770586
NCMKOB.AX,06-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,06-Feb-2012,6.38,6.38,6.22,6.22,1000
NCMKOP.AX,06-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,06-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,06-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,06-Feb-2012,0.165,0.17,0.165,0.165,168400
NCR.AX,06-Feb-2012,0.325,0.345,0.315,0.33,804599
NDO.AX,06-Feb-2012,0.042,0.043,0.041,0.041,5184259
NDXKOB.AX,06-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,06-Feb-2012,0.44,0.445,0.43,0.43,1739135
NEU.AX,06-Feb-2012,0.025,0.029,0.025,0.028,17323697
NFE.AX,06-Feb-2012,0.83,0.865,0.82,0.845,1802152
NFNG.AX,06-Feb-2012,79.7,79.7,79.7,79.7,0
NGE.AX,06-Feb-2012,0.049,0.053,0.049,0.052,3038978
NGY.AX,06-Feb-2012,0.11,0.11,0.105,0.11,424562
NHC.AX,06-Feb-2012,5.79,5.79,5.64,5.71,203314
NHF.AX,06-Feb-2012,1.455,1.455,1.445,1.45,130846
NHH.AX,06-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,06-Feb-2012,0.185,0.205,0.185,0.205,446766
NIO.AX,06-Feb-2012,0.009,0.009,0.009,0.009,10000
NIU.AX,06-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,06-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,06-Feb-2012,0.085,0.085,0.085,0.085,0
NMG.AX,06-Feb-2012,0.56,0.565,0.55,0.56,448408
NMI.AX,06-Feb-2012,0.055,0.055,0.055,0.055,0
NML.AX,06-Feb-2012,0.315,0.315,0.3,0.3,43150
NMS.AX,06-Feb-2012,0.028,0.029,0.027,0.028,1806817
NOD.AX,06-Feb-2012,0.092,0.094,0.092,0.094,285289
NOE.AX,06-Feb-2012,0.175,0.175,0.175,0.175,0
NPX.AX,06-Feb-2012,1.93,1.93,1.93,1.93,0
NRR.AX,06-Feb-2012,0.17,0.17,0.165,0.165,65536
NRT.AX,06-Feb-2012,0.091,0.091,0.091,0.091,372999
NSE.AX,06-Feb-2012,0.335,0.345,0.33,0.345,2386000
NSL.AX,06-Feb-2012,0.082,0.085,0.079,0.08,1781528
NSP.AX,06-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,06-Feb-2012,0.96,0.97,0.955,0.96,581334
NSX.AX,06-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,06-Feb-2012,0.135,0.135,0.135,0.135,70000
NTM.AX,06-Feb-2012,0.037,0.037,0.037,0.037,210000
NTU.AX,06-Feb-2012,0.565,0.57,0.54,0.54,502171
NUF.AX,06-Feb-2012,4.63,4.7,4.54,4.55,331625
NUFKOA.AX,06-Feb-2012,1.13,1.13,1.13,1.13,900
NVG.AX,06-Feb-2012,0.045,0.045,0.045,0.045,180000
NVT.AX,06-Feb-2012,3.05,3.05,2.98,3.02,447663
NWE.AX,06-Feb-2012,0.036,0.039,0.035,0.039,8172992
NWH.AX,06-Feb-2012,3.25,3.32,3.24,3.26,1403649
NWS.AX,06-Feb-2012,18.59,18.7,18.49,18.69,3315852
NWSLV.AX,06-Feb-2012,18,18.04,17.9,17.98,365098
NXR.AX,06-Feb-2012,0.195,0.195,0.19,0.19,57638
NXT.AX,06-Feb-2012,1.8,1.81,1.75,1.75,122084
NYO.AX,06-Feb-2012,0.12,0.13,0.12,0.125,137300
NZO.AX,06-Feb-2012,0.56,0.56,0.56,0.56,2500
OBJ.AX,06-Feb-2012,0.019,0.019,0.019,0.019,108024
OBL.AX,06-Feb-2012,0.037,0.037,0.032,0.032,5486301
OCL.AX,06-Feb-2012,0.25,0.25,0.22,0.22,40823
OCP.AX,06-Feb-2012,1.96,2,1.96,2,25629
ODN.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,06-Feb-2012,0.035,0.035,0.035,0.035,68249
OEC.AX,06-Feb-2012,0.255,0.255,0.25,0.25,14900
OEG.AX,06-Feb-2012,0.13,0.13,0.115,0.12,136021
OEL.AX,06-Feb-2012,0.097,0.098,0.094,0.094,483128
OEQ.AX,06-Feb-2012,0.25,0.25,0.25,0.25,0
OEX.AX,06-Feb-2012,0.21,0.21,0.2,0.205,65385
OGC.AX,06-Feb-2012,2.53,2.53,2.5,2.53,292347
OGY.AX,06-Feb-2012,0.037,0.037,0.037,0.037,22054
OIL.AX,06-Feb-2012,0.13,0.13,0.13,0.13,10000
OKJ.AX,06-Feb-2012,0.175,0.175,0.175,0.175,65000
OKU.AX,06-Feb-2012,0.02,0.02,0.02,0.02,0
OLH.AX,06-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,06-Feb-2012,0.375,0.38,0.37,0.38,1011647
ONC.AX,06-Feb-2012,0.185,0.185,0.185,0.185,39628
ONT.AX,06-Feb-2012,4.05,4.05,4.03,4.03,3416
OOO.AX,06-Feb-2012,54,54,53.92,53.92,772
ORE.AX,06-Feb-2012,1.92,1.92,1.85,1.89,237094
ORG.AX,06-Feb-2012,13.48,13.55,13.2,13.27,2983890
ORGHA.AX,06-Feb-2012,103,103.1,102.8,102.85,8239
ORGKOB.AX,06-Feb-2012,2.14,2.14,2.14,2.14,1200
ORGKOQ.AX,06-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,06-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Feb-2012,24.64,24.85,24.52,24.85,1421190
ORIKOB.AX,06-Feb-2012,4.95,4.95,4.95,4.95,1000
ORL.AX,06-Feb-2012,8.23,8.28,8.2,8.2,26873
ORM.AX,06-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,06-Feb-2012,0.011,0.011,0.011,0.011,60000
ORS.AX,06-Feb-2012,0.14,0.14,0.14,0.14,8000
ORX.AX,06-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,06-Feb-2012,6.59,6.59,6.45,6.47,5631604
OSHKOB.AX,06-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,06-Feb-2012,0.12,0.12,0.12,0.12,25000
OTH.AX,06-Feb-2012,0.56,0.58,0.5,0.5,265528
OTI.AX,06-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,06-Feb-2012,0.18,0.18,0.16,0.17,257084
OVR.AX,06-Feb-2012,0.07,0.074,0.07,0.071,260500
OXX.AX,06-Feb-2012,0.215,0.215,0.21,0.215,35870
OXXCB.AX,06-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,06-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,06-Feb-2012,13.2,13.2,13.2,13.2,0
OZG.AX,06-Feb-2012,0.155,0.155,0.155,0.155,93000
OZL.AX,06-Feb-2012,10.99,11.42,10.98,11.28,1902669
OZLKOB.AX,06-Feb-2012,3.22,3.26,3.22,3.26,12000
