Symbol,Date,Open,High,Low,Close,Volume
OZR.AX,07-Feb-2012,11.93,11.95,11.92,11.92,5923
PAA.AX,07-Feb-2012,0.016,0.016,0.016,0.016,110000
PAB.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
PAN.AX,07-Feb-2012,1.315,1.35,1.315,1.33,330900
PAY.AX,07-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,07-Feb-2012,0.04,0.04,0.039,0.039,255000
PBG.AX,07-Feb-2012,0.665,0.68,0.665,0.675,1656171
PBP.AX,07-Feb-2012,0.35,0.35,0.35,0.35,0
PBT.AX,07-Feb-2012,0.17,0.175,0.17,0.175,95001
PCAPA.AX,07-Feb-2012,182.4,182.4,179,179.99,4422
PCL.AX,07-Feb-2012,0.11,0.11,0.105,0.105,2513433
PCP.AX,07-Feb-2012,0.07,0.07,0.07,0.07,25000
PDI.AX,07-Feb-2012,0.19,0.19,0.185,0.185,90000
PDM.AX,07-Feb-2012,0.018,0.018,0.018,0.018,60000
PDN.AX,07-Feb-2012,1.855,1.945,1.85,1.9,10050246
PDNKOZ.AX,07-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,07-Feb-2012,0.01,0.01,0.01,0.01,2016728
PDZ.AX,07-Feb-2012,0.155,0.155,0.15,0.15,97300
PEA.AX,07-Feb-2012,0.37,0.37,0.37,0.37,0
PEH.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
PEK.AX,07-Feb-2012,0.51,0.52,0.5,0.51,1318708
PEL.AX,07-Feb-2012,0.021,0.021,0.021,0.021,1264
PEN.AX,07-Feb-2012,0.061,0.063,0.06,0.062,12305642
PENOC.AX,07-Feb-2012,0.041,0.041,0.04,0.041,400000
PEX.AX,07-Feb-2012,0.135,0.135,0.135,0.135,5000
PFG.AX,07-Feb-2012,0.115,0.115,0.115,0.115,4000
PFL.AX,07-Feb-2012,1.605,1.605,1.6,1.6,15000
PFM.AX,07-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,07-Feb-2012,0.33,0.33,0.33,0.33,4740
PGI.AX,07-Feb-2012,0.17,0.17,0.165,0.17,784747
PGL.AX,07-Feb-2012,0.19,0.19,0.19,0.19,954
PGM.AX,07-Feb-2012,0.16,0.16,0.16,0.16,4561
PGS.AX,07-Feb-2012,0.033,0.033,0.033,0.033,0
PHA.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,07-Feb-2012,0.048,0.048,0.048,0.048,0
PHI.AX,07-Feb-2012,2.98,2.98,2.98,2.98,0
PHK.AX,07-Feb-2012,0.06,0.06,0.06,0.06,698854
PIO.AX,07-Feb-2012,0.021,0.021,0.021,0.021,225647
PLH.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
PLS.AX,07-Feb-2012,0.025,0.025,0.025,0.025,0
PLV.AX,07-Feb-2012,0.25,0.25,0.245,0.25,152481
PMC.AX,07-Feb-2012,0.925,0.94,0.925,0.94,253468
PME.AX,07-Feb-2012,0.215,0.215,0.21,0.21,21300
PMGOLD.AX,07-Feb-2012,16.1,16.17,16.03,16.05,20494
PMP.AX,07-Feb-2012,0.445,0.455,0.44,0.455,37844
PMV.AX,07-Feb-2012,5.02,5.04,4.9,4.99,17386
PNN.AX,07-Feb-2012,0.075,0.075,0.075,0.075,40000
PNO.AX,07-Feb-2012,0.004,0.004,0.004,0.004,31678882
PNR.AX,07-Feb-2012,0.44,0.445,0.44,0.44,128114
PNW.AX,07-Feb-2012,0.25,0.25,0.25,0.25,759
PNX.AX,07-Feb-2012,0.075,0.075,0.075,0.075,0
POH.AX,07-Feb-2012,0.195,0.2,0.195,0.195,266335
POK.AX,07-Feb-2012,0.53,0.53,0.52,0.525,112644
POS.AX,07-Feb-2012,0.195,0.195,0.19,0.19,75520
POU.AX,07-Feb-2012,14.77,14.77,14.77,14.77,86
POZ.AX,07-Feb-2012,0.06,0.06,0.053,0.053,557000
PPC.AX,07-Feb-2012,0.825,0.825,0.8,0.805,31667
PPCG.AX,07-Feb-2012,89,89,88.15,88.15,1550
PPG.AX,07-Feb-2012,0.48,0.505,0.48,0.505,22036
PPK.AX,07-Feb-2012,0.36,0.36,0.36,0.36,0
PPN.AX,07-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,07-Feb-2012,0.14,0.145,0.14,0.14,66333
PPS.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
PPT.AX,07-Feb-2012,21,21.75,20.83,21.5,242130
PPY.AX,07-Feb-2012,0.061,0.061,0.061,0.061,9000
PRG.AX,07-Feb-2012,2.1,2.19,2.1,2.19,26506
PRL.AX,07-Feb-2012,0.042,0.042,0.042,0.042,0
PRO.AX,07-Feb-2012,0.25,0.25,0.25,0.25,2500
PRP.AX,07-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,07-Feb-2012,0.165,0.17,0.16,0.165,3313637
PRT.AX,07-Feb-2012,0.65,0.65,0.65,0.65,33397
PRU.AX,07-Feb-2012,2.89,2.89,2.85,2.85,790749
PRW.AX,07-Feb-2012,0.021,0.022,0.021,0.022,759091
PRY.AX,07-Feb-2012,2.99,3.02,2.97,2.99,2088526
PSA.AX,07-Feb-2012,0.12,0.12,0.12,0.12,8000
PSF.AX,07-Feb-2012,0.085,0.085,0.084,0.084,227308
PSP.AX,07-Feb-2012,0.042,0.042,0.042,0.042,100000
PSY.AX,07-Feb-2012,0.036,0.036,0.033,0.034,80000
PTB.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
PTM.AX,07-Feb-2012,3.5,3.58,3.5,3.55,332577
PTR.AX,07-Feb-2012,0.09,0.09,0.09,0.09,0
PUN.AX,07-Feb-2012,0.25,0.25,0.25,0.25,0
PVA.AX,07-Feb-2012,1.23,1.23,1.23,1.23,375
PVE.AX,07-Feb-2012,0.18,0.18,0.18,0.18,85000
PWN.AX,07-Feb-2012,0.265,0.28,0.26,0.28,419955
PWW.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
PXG.AX,07-Feb-2012,0.235,0.25,0.23,0.235,205372
PXS.AX,07-Feb-2012,0.99,1,0.99,0.99,197640
PXUPA.AX,07-Feb-2012,17.5,17.5,17.5,17.5,150
PYC.AX,07-Feb-2012,0.039,0.039,0.038,0.039,462000
PYCOA.AX,07-Feb-2012,0.019,0.019,0.019,0.019,0
PYM.AX,07-Feb-2012,0.079,0.079,0.079,0.079,20000
PZC.AX,07-Feb-2012,0.16,0.18,0.16,0.175,986929
QAG.AX,07-Feb-2012,11.8,11.8,11.8,11.8,0
QAN.AX,07-Feb-2012,1.625,1.65,1.62,1.62,4900227
QANKOA.AX,07-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,07-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,07-Feb-2012,17.25,17.27,17.24,17.25,19970
QBE.AX,07-Feb-2012,12.15,12.29,12.12,12.27,5880714
QBEKOE.AX,07-Feb-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,07-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,07-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
QCB.AX,07-Feb-2012,17.36,17.36,17.36,17.36,578
QFN.AX,07-Feb-2012,7.21,7.24,7.17,7.17,65516
QFX.AX,07-Feb-2012,0.115,0.12,0.105,0.105,9083308
QHL.AX,07-Feb-2012,0.17,0.17,0.17,0.17,23655
QMN.AX,07-Feb-2012,0.044,0.044,0.043,0.044,373182
QNL.AX,07-Feb-2012,0.014,0.014,0.013,0.013,400060
QRE.AX,07-Feb-2012,6.65,6.65,6.65,6.65,0
QRX.AX,07-Feb-2012,1.59,1.6,1.55,1.595,76853
QSS.AX,07-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,07-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,07-Feb-2012,0.014,0.014,0.014,0.014,0
QTM.AX,07-Feb-2012,0.023,0.023,0.023,0.023,14074
QUB.AX,07-Feb-2012,1.445,1.445,1.415,1.415,403387
QUE.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,07-Feb-2012,0.008,0.008,0.008,0.008,0
RAD.AX,07-Feb-2012,0.28,0.28,0.28,0.28,40000
RAW.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
RBR.AX,07-Feb-2012,0.024,0.024,0.024,0.024,336580
RBSRIG.AX,07-Feb-2012,5.36,5.36,5.36,5.36,6000
RBX.AX,07-Feb-2012,0.035,0.035,0.035,0.035,50466
RCG.AX,07-Feb-2012,0.375,0.38,0.37,0.37,302039
RCM.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,07-Feb-2012,0.535,0.535,0.535,0.535,0
RCP.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,07-Feb-2012,1.8,1.82,1.77,1.82,2997298
RCT.AX,07-Feb-2012,1.82,1.82,1.82,1.82,5000
RCU.AX,07-Feb-2012,0.54,0.54,0.52,0.52,16345
RCY.AX,07-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,07-Feb-2012,1.82,1.85,1.8,1.81,68904
RDG.AX,07-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,07-Feb-2012,0.145,0.145,0.145,0.145,80000
RDM.AX,07-Feb-2012,0.165,0.165,0.165,0.165,50000
RDS.AX,07-Feb-2012,0.28,0.28,0.28,0.28,44600
RDV.AX,07-Feb-2012,22.35,22.46,22.35,22.46,5234
REA.AX,07-Feb-2012,12.88,13.05,12.8,13,37222
RED.AX,07-Feb-2012,1.99,2.14,1.97,2.1,841769
REF.AX,07-Feb-2012,0.036,0.036,0.036,0.036,1500
REH.AX,07-Feb-2012,19.39,19.39,19.39,19.39,0
RER.AX,07-Feb-2012,0.008,0.009,0.008,0.009,1140714
RES.AX,07-Feb-2012,0.4,0.44,0.4,0.42,301009
REX.AX,07-Feb-2012,1.14,1.14,1.14,1.14,750
REY.AX,07-Feb-2012,0.145,0.15,0.14,0.14,473131
REZ.AX,07-Feb-2012,0.08,0.08,0.08,0.08,76000
RFG.AX,07-Feb-2012,2.55,2.56,2.51,2.51,36935
RFL.AX,07-Feb-2012,0.051,0.051,0.051,0.051,0
RFT.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,07-Feb-2012,0.665,0.665,0.665,0.665,0
RGP.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
RGU.AX,07-Feb-2012,0.075,0.075,0.075,0.075,15000
RGX.AX,07-Feb-2012,0.16,0.16,0.16,0.16,50000
RHC.AX,07-Feb-2012,18.78,18.94,18.48,18.48,799683
RHCPA.AX,07-Feb-2012,105,105,104.6,104.6,746
RHI.AX,07-Feb-2012,2.1,2.1,2.1,2.1,0
RHL.AX,07-Feb-2012,3.15,3.18,3.14,3.18,86665
RHT.AX,07-Feb-2012,0.016,0.016,0.016,0.016,0
RIC.AX,07-Feb-2012,1.05,1.05,1.02,1.02,625952
RIE.AX,07-Feb-2012,0.092,0.092,0.092,0.092,2800
RIG.AX,07-Feb-2012,0.19,0.19,0.19,0.19,3000
RIM.AX,07-Feb-2012,0.033,0.033,0.032,0.032,197250
RIO.AX,07-Feb-2012,71.61,72.09,70.72,71.01,3124958
RIOKOH.AX,07-Feb-2012,19.9,19.9,19.9,19.9,0
RIOKOI.AX,07-Feb-2012,14.91,14.91,14.91,14.91,500
RIOKOM.AX,07-Feb-2012,6.83,6.83,6.83,6.83,0
RIOKOP.AX,07-Feb-2012,12,12.11,11.84,11.95,4500
RIOKOR.AX,07-Feb-2012,5.9,6.2,5.9,5.9,102200
RIOKOU.AX,07-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,07-Feb-2012,8.57,8.57,8.57,8.57,5000
RIOLOQ.AX,07-Feb-2012,2.84,3.19,2.84,3.19,8020
RIOLOR.AX,07-Feb-2012,1.58,1.58,1.58,1.58,0
RIOLOS.AX,07-Feb-2012,1.82,1.82,1.82,1.82,0
RIS.AX,07-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,07-Feb-2012,2.35,2.37,2.3,2.35,586118
RLC.AX,07-Feb-2012,0.11,0.11,0.11,0.11,0
RMD.AX,07-Feb-2012,2.74,2.76,2.715,2.73,7723622
RMDKOA.AX,07-Feb-2012,0.355,0.355,0.355,0.355,0
RMG.AX,07-Feb-2012,0.008,0.008,0.008,0.008,333398
RMI.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
RMP.AX,07-Feb-2012,0.29,0.3,0.29,0.295,134875
RMR.AX,07-Feb-2012,0.004,0.004,0.004,0.004,0
RMRO.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,07-Feb-2012,1.13,1.13,1.08,1.1,1650613
RMT.AX,07-Feb-2012,0.024,0.024,0.024,0.024,0
RMX.AX,07-Feb-2012,0.15,0.17,0.15,0.17,150379
RND.AX,07-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,07-Feb-2012,0.5,0.5,0.5,0.5,25704
RNS.AX,07-Feb-2012,0.215,0.225,0.215,0.22,43479
RNU.AX,07-Feb-2012,0.05,0.05,0.05,0.05,24178
RNY.AX,07-Feb-2012,0.1,0.1,0.1,0.1,200000
ROG.AX,07-Feb-2012,0.008,0.009,0.008,0.008,1791000
ROY.AX,07-Feb-2012,0.145,0.15,0.14,0.15,16666
RPG.AX,07-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,07-Feb-2012,3.95,4.02,3.94,4,946954
RRP.AX,07-Feb-2012,0.08,0.08,0.08,0.08,331500
RRS.AX,07-Feb-2012,0.155,0.155,0.15,0.155,929867
RSG.AX,07-Feb-2012,2.13,2.18,2.11,2.16,1721196
RTR.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
RUB.AX,07-Feb-2012,0.026,0.026,0.026,0.026,0
RUL.AX,07-Feb-2012,0.36,0.36,0.36,0.36,6000
RUM.AX,07-Feb-2012,0.365,0.365,0.35,0.35,84104
RVA.AX,07-Feb-2012,0.54,0.545,0.535,0.545,6781
RVL.AX,07-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,07-Feb-2012,0.052,0.052,0.052,0.052,0
RWD.AX,07-Feb-2012,0.865,0.865,0.86,0.86,13951
RWH.AX,07-Feb-2012,2,2,2,2,0
RXL.AX,07-Feb-2012,0.028,0.028,0.027,0.027,684700
RXM.AX,07-Feb-2012,1.675,1.675,1.64,1.65,84889
RXP.AX,07-Feb-2012,0.455,0.455,0.455,0.455,0
SAI.AX,07-Feb-2012,5.01,5.04,4.98,5,798144
SAR.AX,07-Feb-2012,0.79,0.8,0.76,0.78,3618319
SAU.AX,07-Feb-2012,0.044,0.044,0.04,0.041,2015731
SAY.AX,07-Feb-2012,0.018,0.018,0.018,0.018,0
SBI.AX,07-Feb-2012,0.05,0.05,0.05,0.05,69087
SBKHB.AX,07-Feb-2012,64.81,65,64.6,65,1194
SBM.AX,07-Feb-2012,2.33,2.35,2.3,2.32,1820288
SBN.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
SBU.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,07-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,07-Feb-2012,0.145,0.145,0.145,0.145,0
SDG.AX,07-Feb-2012,0.76,0.76,0.75,0.75,4463
SDI.AX,07-Feb-2012,0.135,0.135,0.135,0.135,25000
SDL.AX,07-Feb-2012,0.425,0.43,0.42,0.42,10292638
SDM.AX,07-Feb-2012,2.05,2.05,2.02,2.04,67588
SEA.AX,07-Feb-2012,0.53,0.57,0.525,0.55,2573402
SEG.AX,07-Feb-2012,0.03,0.03,0.029,0.029,312172
SEH.AX,07-Feb-2012,0.068,0.069,0.066,0.068,1643928
SEK.AX,07-Feb-2012,5.44,5.45,5.34,5.39,1395760
SEKKOP.AX,07-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,07-Feb-2012,0.021,0.021,0.021,0.021,0
SER.AX,07-Feb-2012,0.125,0.135,0.125,0.135,2266033
SFC.AX,07-Feb-2012,3.25,3.25,3.25,3.25,0
SFH.AX,07-Feb-2012,0.575,0.575,0.57,0.57,133266
SFN.AX,07-Feb-2012,0.5,0.5,0.5,0.5,550
SFR.AX,07-Feb-2012,7.78,7.8,7.67,7.68,229914
SFRKOC.AX,07-Feb-2012,1.84,1.84,1.84,1.84,0
SFX.AX,07-Feb-2012,0.33,0.33,0.33,0.33,0
SFY.AX,07-Feb-2012,41.29,41.43,41.29,41.33,1961
SFZ.AX,07-Feb-2012,0.195,0.195,0.19,0.19,110000
SGH.AX,07-Feb-2012,1.8,1.845,1.79,1.84,682095
SGM.AX,07-Feb-2012,15.35,15.45,15.17,15.28,622486
SGMKOQ.AX,07-Feb-2012,3.9,3.9,3.9,3.9,0
SGN.AX,07-Feb-2012,0.85,0.86,0.84,0.845,357414
SGP.AX,07-Feb-2012,3.37,3.405,3.28,3.28,10551251
SGPKOP.AX,07-Feb-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
SGU.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,07-Feb-2012,0.065,0.065,0.063,0.063,184370
SHE.AX,07-Feb-2012,0.04,0.04,0.04,0.04,79000
SHH.AX,07-Feb-2012,0.13,0.13,0.13,0.13,12000
SHK.AX,07-Feb-2012,0.016,0.016,0.016,0.016,61000
SHL.AX,07-Feb-2012,11.33,11.48,11.29,11.37,1197317
SHU.AX,07-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,07-Feb-2012,1.8,1.8,1.8,1.8,26165
SIE.AX,07-Feb-2012,0.045,0.045,0.045,0.045,0
SIH.AX,07-Feb-2012,0.105,0.105,0.105,0.105,0
SIP.AX,07-Feb-2012,0.595,0.6,0.58,0.58,1322807
SIT.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
SIV.AX,07-Feb-2012,3.03,3.03,3.03,3.03,31
SIX.AX,07-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,07-Feb-2012,2.69,2.69,2.69,2.69,0
SKI.AX,07-Feb-2012,1.335,1.37,1.335,1.35,3019636
SKS.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,07-Feb-2012,4.06,4.06,4.06,4.06,100660
SLA.AX,07-Feb-2012,0.049,0.049,0.049,0.049,61024
SLE.AX,07-Feb-2012,0.11,0.11,0.11,0.11,2265
SLF.AX,07-Feb-2012,7.65,7.75,7.64,7.66,36979
SLM.AX,07-Feb-2012,2.4,2.4,2.31,2.31,60653
SLR.AX,07-Feb-2012,3.55,3.61,3.51,3.53,1385938
SLX.AX,07-Feb-2012,2.2,2.2,2.14,2.15,92187
SMA.AX,07-Feb-2012,0.024,0.024,0.024,0.024,0
SMC.AX,07-Feb-2012,0.029,0.029,0.029,0.029,0
SMD.AX,07-Feb-2012,0.085,0.085,0.085,0.085,35000
SMM.AX,07-Feb-2012,1.685,1.685,1.685,1.685,0
SMN.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
SMR.AX,07-Feb-2012,0.93,0.94,0.91,0.93,718675
SMX.AX,07-Feb-2012,5.15,5.17,5.04,5.04,98648
SND.AX,07-Feb-2012,0.485,0.485,0.48,0.48,40000
SNL.AX,07-Feb-2012,0.89,0.89,0.89,0.89,5000
SNR.AX,07-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,07-Feb-2012,0.01,0.01,0.01,0.01,1000000
SNY.AX,07-Feb-2012,0.235,0.235,0.23,0.23,120000
SOC.AX,07-Feb-2012,0.28,0.28,0.28,0.28,0
SOF.AX,07-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
SOL.AX,07-Feb-2012,13.65,13.66,13.51,13.58,10132
SOM.AX,07-Feb-2012,0.97,0.97,0.97,0.97,0
SOR.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
SPFKOC.AX,07-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,07-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,07-Feb-2012,1.57,1.57,1.57,1.57,0
SPFKOV.AX,07-Feb-2012,0.71,0.71,0.71,0.71,4999
SPFKOX.AX,07-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,07-Feb-2012,3,3,3,3,0
SPI.AX,07-Feb-2012,0.1,0.1,0.1,0.1,7000
SPL.AX,07-Feb-2012,1.33,1.35,1.33,1.35,254854
SPQ.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,07-Feb-2012,0.155,0.155,0.155,0.155,12000
SRI.AX,07-Feb-2012,0.115,0.115,0.115,0.115,281996
SRK.AX,07-Feb-2012,0.2,0.2,0.2,0.2,24500
SRQ.AX,07-Feb-2012,0.67,0.68,0.67,0.68,41084
SRR.AX,07-Feb-2012,0.062,0.065,0.062,0.065,300000
SRV.AX,07-Feb-2012,2.75,2.75,2.75,2.75,10028
SRX.AX,07-Feb-2012,4.79,4.8,4.73,4.73,11093
SRZ.AX,07-Feb-2012,0.09,0.09,0.09,0.09,5556
SSL.AX,07-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,07-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,07-Feb-2012,0.335,0.34,0.325,0.335,139150
SSN.AX,07-Feb-2012,0.1,0.105,0.099,0.1,2831095
SSO.AX,07-Feb-2012,12.87,12.87,12.87,12.87,0
SST.AX,07-Feb-2012,24.01,24.01,24.01,24.01,0
STO.AX,07-Feb-2012,13.68,13.82,13.66,13.76,2455384
STOKOD.AX,07-Feb-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,07-Feb-2012,4,4,4,4,0
STOKOR.AX,07-Feb-2012,3.61,3.61,3.61,3.61,0
STS.AX,07-Feb-2012,0.85,0.85,0.85,0.85,34400
STW.AX,07-Feb-2012,39.97,40.19,39.8,39.91,218457
STX.AX,07-Feb-2012,0.13,0.135,0.125,0.125,1154113
SUH.AX,07-Feb-2012,0.2,0.2,0.195,0.195,360000
SUL.AX,07-Feb-2012,6.02,6.13,6,6.06,478762
SUM.AX,07-Feb-2012,0.13,0.13,0.13,0.13,215000
SUN.AX,07-Feb-2012,8.27,8.37,8.18,8.18,4405197
SUNKOD.AX,07-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,07-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,07-Feb-2012,0.022,0.022,0.022,0.022,129000
SVL.AX,07-Feb-2012,0.14,0.14,0.13,0.135,990287
SVM.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
SVS.AX,07-Feb-2012,0.22,0.22,0.22,0.22,0
SVW.AX,07-Feb-2012,8.3,8.48,8.06,8.2,432260
SVWPA.AX,07-Feb-2012,86.61,87,86.6,86.65,5963
SWK.AX,07-Feb-2012,0.35,0.35,0.335,0.335,337815
SWL.AX,07-Feb-2012,2.13,2.13,2.07,2.13,46101
SWM.AX,07-Feb-2012,3.53,3.61,3.47,3.54,2256927
SWMKOA.AX,07-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,07-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,07-Feb-2012,0.12,0.12,0.12,0.12,0
SXE.AX,07-Feb-2012,0.91,0.92,0.91,0.915,87374
SXL.AX,07-Feb-2012,1.185,1.19,1.165,1.165,573236
SXT.AX,07-Feb-2012,0.185,0.185,0.185,0.185,0
SXX.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
SXY.AX,07-Feb-2012,0.865,0.865,0.825,0.83,2511786
SYD.AX,07-Feb-2012,2.63,2.67,2.61,2.61,4320544
SYDKOA.AX,07-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,07-Feb-2012,22.33,22.33,22.33,22.33,0
SYP.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
SYR.AX,07-Feb-2012,0.44,0.5,0.44,0.5,620882
SYS.AX,07-Feb-2012,0.006,0.006,0.006,0.006,125000
TAG.AX,07-Feb-2012,0.21,0.21,0.21,0.21,0
TAH.AX,07-Feb-2012,2.9,2.91,2.86,2.86,2853071
TAHKOA.AX,07-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,07-Feb-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,07-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,07-Feb-2012,0.72,0.74,0.72,0.74,113644
TAP.AX,07-Feb-2012,0.79,0.8,0.785,0.785,194629
TAR.AX,07-Feb-2012,0.21,0.21,0.19,0.2,80000
TAS.AX,07-Feb-2012,0.115,0.115,0.115,0.115,24584
TAU.AX,07-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,07-Feb-2012,0.025,0.027,0.025,0.026,6173805
TBR.AX,07-Feb-2012,1.68,1.68,1.68,1.68,500
TCL.AX,07-Feb-2012,5.58,5.64,5.48,5.49,3290466
TCN.AX,07-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,07-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,07-Feb-2012,0.077,0.077,0.077,0.077,50000
TDX.AX,07-Feb-2012,0.002,0.002,0.002,0.002,1250000
TEG.AX,07-Feb-2012,0.02,0.023,0.02,0.022,2654310
TEN.AX,07-Feb-2012,0.88,0.895,0.875,0.88,2155607
TEX.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
TFC.AX,07-Feb-2012,0.58,0.58,0.57,0.575,175128
TGA.AX,07-Feb-2012,1.66,1.755,1.65,1.705,496425
TGG.AX,07-Feb-2012,0.685,0.685,0.685,0.685,21890
TGP.AX,07-Feb-2012,0.7,0.7,0.655,0.655,15640
TGR.AX,07-Feb-2012,1.28,1.3,1.25,1.3,17298
TGS.AX,07-Feb-2012,0.455,0.475,0.455,0.46,1587839
TGZ.AX,07-Feb-2012,2.4,2.41,2.39,2.4,207924
THO.AX,07-Feb-2012,0.165,0.165,0.165,0.165,11562
THR.AX,07-Feb-2012,0.019,0.021,0.019,0.02,202151
THX.AX,07-Feb-2012,0.16,0.16,0.155,0.155,153000
TIG.AX,07-Feb-2012,0.325,0.325,0.31,0.31,36000
TIS.AX,07-Feb-2012,0.35,0.37,0.35,0.37,91294
TKG.AX,07-Feb-2012,0.15,0.15,0.15,0.15,1000
TKL.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
TLG.AX,07-Feb-2012,0.125,0.13,0.125,0.13,111745
TLM.AX,07-Feb-2012,0.425,0.425,0.405,0.415,343925
TLS.AX,07-Feb-2012,3.4,3.45,3.39,3.43,83383907
TLSKOB.AX,07-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,07-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,07-Feb-2012,0.875,0.875,0.875,0.875,0
TME.AX,07-Feb-2012,2.3,2.38,2.3,2.36,890229
TMK.AX,07-Feb-2012,0.001,0.001,0.001,0.001,120276944
TMM.AX,07-Feb-2012,1.6,1.6,1.6,1.6,0
TMX.AX,07-Feb-2012,0.03,0.03,0.029,0.029,170000
TMZ.AX,07-Feb-2012,0.085,0.085,0.085,0.085,0
TNE.AX,07-Feb-2012,1.05,1.06,1.02,1.02,70952
TNG.AX,07-Feb-2012,0.085,0.085,0.082,0.085,94300
TNP.AX,07-Feb-2012,0.011,0.011,0.011,0.011,0
TNR.AX,07-Feb-2012,0.002,0.002,0.001,0.002,8432200
TOE.AX,07-Feb-2012,0.084,0.085,0.082,0.082,1957131
TON.AX,07-Feb-2012,0.028,0.028,0.028,0.028,50000
