Symbol,Date,Open,High,Low,Close,Volume
IHK.AX,08-Feb-2012,15.66,15.66,15.66,15.66,0
IJH.AX,08-Feb-2012,89.58,89.58,89.58,89.58,0
IJP.AX,08-Feb-2012,9.05,9.05,9.05,9.05,0
IJR.AX,08-Feb-2012,70.94,70.94,70.94,70.94,0
IKO.AX,08-Feb-2012,54.15,54.15,54.15,54.15,0
IKW.AX,08-Feb-2012,0.215,0.24,0.215,0.23,3034528
ILC.AX,08-Feb-2012,18.46,18.51,18.46,18.5,33805
ILU.AX,08-Feb-2012,17.8,18.3,17.8,18.2,2385657
ILUKOC.AX,08-Feb-2012,3.09,3.09,3.09,3.09,0
IMA.AX,08-Feb-2012,0.33,0.365,0.325,0.365,89000
IMC.AX,08-Feb-2012,0.041,0.041,0.036,0.036,555933
IMD.AX,08-Feb-2012,2.28,2.32,2.28,2.32,474912
IMF.AX,08-Feb-2012,1.335,1.335,1.315,1.315,342574
IMI.AX,08-Feb-2012,0.007,0.007,0.007,0.007,277000
IMU.AX,08-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,08-Feb-2012,0.018,0.018,0.018,0.018,107225
IOF.AX,08-Feb-2012,0.64,0.645,0.63,0.63,7721905
IOG.AX,08-Feb-2012,0.2,0.2,0.2,0.2,5000
IOO.AX,08-Feb-2012,57.78,57.97,57.6,57.75,10625
IOZ.AX,08-Feb-2012,18.48,18.5,18.43,18.48,22009
IPC.AX,08-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,08-Feb-2012,0.535,0.535,0.53,0.53,183092
IPE.AX,08-Feb-2012,0.35,0.35,0.35,0.35,0
IPL.AX,08-Feb-2012,3.21,3.33,3.21,3.31,20428182
IPLKOA.AX,08-Feb-2012,1.045,1.045,1.045,1.045,5000
IPLKOP.AX,08-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,08-Feb-2012,1.145,1.145,1.145,1.145,0
IPT.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
IRC.AX,08-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,08-Feb-2012,0.51,0.51,0.495,0.495,31171
IRE.AX,08-Feb-2012,6.87,7,6.87,7,601362
IRI.AX,08-Feb-2012,0.585,0.595,0.58,0.595,83471
IRL.AX,08-Feb-2012,0.006,0.006,0.006,0.006,478535
IRM.AX,08-Feb-2012,0.046,0.046,0.044,0.044,54875
IRU.AX,08-Feb-2012,76.67,76.67,76.67,76.67,24
ISG.AX,08-Feb-2012,11.86,11.86,11.86,11.86,69
ISH.AX,08-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,08-Feb-2012,0.006,0.006,0.005,0.005,5683318
ISO.AX,08-Feb-2012,4.46,4.46,4.46,4.46,51795
ITD.AX,08-Feb-2012,0.145,0.145,0.145,0.145,16782
ITW.AX,08-Feb-2012,12.08,12.08,12.08,12.08,10
IVC.AX,08-Feb-2012,7.7,7.83,7.7,7.79,194397
IVE.AX,08-Feb-2012,49.8,50.05,49.58,49.9,1301
IVR.AX,08-Feb-2012,0.22,0.27,0.22,0.27,7244144
IVT.AX,08-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,08-Feb-2012,126,126,125.21,125.57,3761
IXI.AX,08-Feb-2012,62.2,62.2,62.2,62.2,201
IXJ.AX,08-Feb-2012,53.75,53.95,53.75,53.95,386
IXP.AX,08-Feb-2012,51.97,51.97,51.97,51.97,0
IXR.AX,08-Feb-2012,0.29,0.29,0.29,0.29,22387
IZZ.AX,08-Feb-2012,36.89,36.89,36.68,36.68,97
JAL.AX,08-Feb-2012,0.32,0.33,0.315,0.325,263040
JAT.AX,08-Feb-2012,0.095,0.095,0.095,0.095,56750
JBH.AX,08-Feb-2012,12.18,12.28,12.11,12.15,831366
JBHKOB.AX,08-Feb-2012,1.955,1.955,1.955,1.955,0
JBHKOP.AX,08-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-Feb-2012,7.48,7.49,7.25,7.37,916405
JIN.AX,08-Feb-2012,0.61,0.61,0.585,0.6,138950
JKA.AX,08-Feb-2012,0.165,0.165,0.155,0.155,638000
JKAO.AX,08-Feb-2012,0.032,0.032,0.032,0.032,99763
JPR.AX,08-Feb-2012,0.63,0.65,0.63,0.65,9967
JRL.AX,08-Feb-2012,0.25,0.25,0.25,0.25,10000
JRV.AX,08-Feb-2012,0.003,0.003,0.003,0.003,7000000
JVG.AX,08-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,08-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,08-Feb-2012,0.022,0.022,0.022,0.022,300000
KABOA.AX,08-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,08-Feb-2012,0.45,0.475,0.42,0.42,53288
KAR.AX,08-Feb-2012,5.21,5.36,5.21,5.35,723945
KARKOP.AX,08-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,08-Feb-2012,0.23,0.23,0.22,0.225,265653
KAT.AX,08-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,08-Feb-2012,0.093,0.093,0.091,0.091,510398
KBL.AX,08-Feb-2012,0.25,0.25,0.245,0.245,434929
KBLGA.AX,08-Feb-2012,0.367,0.367,0.367,0.367,834
KCN.AX,08-Feb-2012,7.79,7.9,7.73,7.86,731896
KDR.AX,08-Feb-2012,0.245,0.25,0.245,0.25,25000
KEY.AX,08-Feb-2012,0.019,0.019,0.019,0.019,2000
KGD.AX,08-Feb-2012,1.18,1.18,1.18,1.18,0
KGL.AX,08-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
KIS.AX,08-Feb-2012,0.16,0.16,0.16,0.16,1800
KKO.AX,08-Feb-2012,0.18,0.18,0.18,0.18,0
KKT.AX,08-Feb-2012,0.06,0.06,0.06,0.06,7
KMD.AX,08-Feb-2012,1.3,1.31,1.285,1.31,210306
KME.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,08-Feb-2012,0.071,0.071,0.071,0.071,25000
KOR.AX,08-Feb-2012,0.145,0.145,0.145,0.145,193310
KOV.AX,08-Feb-2012,4.74,4.88,4.72,4.88,10820
KPL.AX,08-Feb-2012,0.205,0.21,0.205,0.21,100000
KRA.AX,08-Feb-2012,0.26,0.28,0.225,0.25,468934
KRL.AX,08-Feb-2012,0.13,0.13,0.125,0.125,120202
KRM.AX,08-Feb-2012,1.43,1.44,1.415,1.415,142857
KRS.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
KSC.AX,08-Feb-2012,1.2,1.2,1.185,1.2,11324
KSO.AX,08-Feb-2012,0.034,0.034,0.034,0.034,0
KTE.AX,08-Feb-2012,0.028,0.028,0.028,0.028,0
KTL.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
LBL.AX,08-Feb-2012,0.22,0.235,0.22,0.235,230298
LBT.AX,08-Feb-2012,0.047,0.047,0.047,0.047,85000
LCE.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,08-Feb-2012,0.82,0.82,0.8,0.8,133263
LCR.AX,08-Feb-2012,0.045,0.045,0.045,0.045,62820
LCT.AX,08-Feb-2012,0.05,0.053,0.05,0.052,273725
LCY.AX,08-Feb-2012,0.17,0.19,0.17,0.175,11534625
LEG.AX,08-Feb-2012,0.026,0.026,0.026,0.026,3775000
LEP.AX,08-Feb-2012,1.985,1.985,1.95,1.975,64095
LER.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
LGD.AX,08-Feb-2012,0.34,0.345,0.34,0.34,157893
LGM.AX,08-Feb-2012,0.07,0.07,0.07,0.07,87800
LGO.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,08-Feb-2012,0.105,0.105,0.105,0.105,40000
LIN.AX,08-Feb-2012,0.087,0.097,0.085,0.094,1565704
LIO.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,08-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,08-Feb-2012,0.006,0.006,0.005,0.005,500000
LLC.AX,08-Feb-2012,7.45,7.5,7.39,7.43,4637082
LLCKOC.AX,08-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,08-Feb-2012,0.68,0.71,0.68,0.71,111635
LMG.AX,08-Feb-2012,0.018,0.018,0.018,0.018,745454
LML.AX,08-Feb-2012,0.1,0.1,0.1,0.1,5000
LMW.AX,08-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,08-Feb-2012,0.37,0.38,0.365,0.37,261451
LOM.AX,08-Feb-2012,0.008,0.009,0.008,0.009,4939054
LOMOA.AX,08-Feb-2012,0.003,0.003,0.003,0.003,200000
LRL.AX,08-Feb-2012,0.2,0.2,0.2,0.2,219353
LRR.AX,08-Feb-2012,0.008,0.008,0.008,0.008,3500
LRS.AX,08-Feb-2012,0.34,0.34,0.34,0.34,11631
LRSO.AX,08-Feb-2012,0.075,0.075,0.075,0.075,100000
LSA.AX,08-Feb-2012,1.13,1.15,1.13,1.15,15452
LSN.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,08-Feb-2012,0.065,0.065,0.064,0.064,80000
LTR.AX,08-Feb-2012,0.034,0.034,0.034,0.034,0
LTX.AX,08-Feb-2012,0.125,0.125,0.125,0.125,0
LYC.AX,08-Feb-2012,1.38,1.47,1.375,1.455,30647235
LYL.AX,08-Feb-2012,6.2,6.2,6.2,6.2,4699
MAD.AX,08-Feb-2012,0.495,0.51,0.475,0.505,1467934
MAH.AX,08-Feb-2012,0.745,0.75,0.735,0.745,1806568
MAK.AX,08-Feb-2012,0.345,0.355,0.335,0.34,980112
MAQ.AX,08-Feb-2012,7.99,8,7.99,8,5500
MAR.AX,08-Feb-2012,0.017,0.017,0.016,0.017,2953021
MAS.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,08-Feb-2012,0.225,0.24,0.225,0.24,151544
MAU.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
MAUCA.AX,08-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,08-Feb-2012,0.025,0.025,0.025,0.025,40000
MBK.AX,08-Feb-2012,0.04,0.04,0.04,0.04,5000
MBLHB.AX,08-Feb-2012,69.86,70.6,69.25,69.25,1153
MBN.AX,08-Feb-2012,0.965,0.99,0.955,0.985,1869837
MBO.AX,08-Feb-2012,0.057,0.057,0.057,0.057,0
MBT.AX,08-Feb-2012,1.18,1.18,1.18,1.18,0
MCE.AX,08-Feb-2012,3.13,3.17,3.13,3.17,79297
MCH.AX,08-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,08-Feb-2012,0.23,0.23,0.23,0.23,0
MCP.AX,08-Feb-2012,2.1,2.16,2.1,2.1,28486
MCR.AX,08-Feb-2012,0.74,0.745,0.71,0.72,384255
MCX.AX,08-Feb-2012,0.25,0.28,0.25,0.25,38320
MDG.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,08-Feb-2012,0.385,0.39,0.385,0.39,34586
MDL.AX,08-Feb-2012,6.07,6.07,5.76,5.86,174877
MDV.AX,08-Feb-2012,0.012,0.012,0.011,0.012,1545761
MDX.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,08-Feb-2012,0.075,0.075,0.075,0.075,96985
MEL.AX,08-Feb-2012,0.355,0.355,0.35,0.355,589994
MEO.AX,08-Feb-2012,0.185,0.185,0.18,0.185,1611483
MEP.AX,08-Feb-2012,0.17,0.17,0.17,0.17,0
MEU.AX,08-Feb-2012,0.056,0.056,0.056,0.056,10000
MEY.AX,08-Feb-2012,0.019,0.019,0.019,0.019,49375
MFF.AX,08-Feb-2012,0.69,0.69,0.68,0.69,348331
MFG.AX,08-Feb-2012,1.59,1.62,1.59,1.59,59270
MFGOC.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,08-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-Feb-2012,0.049,0.049,0.049,0.049,400
MGM.AX,08-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-Feb-2012,1.245,1.265,1.245,1.25,9918104
MGRKOP.AX,08-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,08-Feb-2012,0.04,0.04,0.04,0.04,450000
MGV.AX,08-Feb-2012,0.12,0.12,0.12,0.12,0
MGX.AX,08-Feb-2012,1.375,1.41,1.375,1.395,2903823
MGY.AX,08-Feb-2012,0.046,0.046,0.046,0.046,20000
MGZ.AX,08-Feb-2012,0.016,0.016,0.016,0.016,35000
MHC.AX,08-Feb-2012,0.32,0.32,0.32,0.32,13566
MHI.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,08-Feb-2012,0.85,0.86,0.84,0.84,63794
MIN.AX,08-Feb-2012,12.3,12.42,12.23,12.38,486158
MINKOA.AX,08-Feb-2012,4.38,4.38,4.38,4.38,5000
MIR.AX,08-Feb-2012,1.76,1.76,1.76,1.76,24662
MKB.AX,08-Feb-2012,0.044,0.044,0.044,0.044,100000
MKE.AX,08-Feb-2012,0.135,0.14,0.135,0.14,192500
MKO.AX,08-Feb-2012,0.059,0.059,0.059,0.059,31602
MLA.AX,08-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,08-Feb-2012,1.52,1.52,1.49,1.495,82254
MLD.AX,08-Feb-2012,2.12,2.19,2.11,2.19,177630
MLI.AX,08-Feb-2012,0.07,0.07,0.07,0.07,260000
MLM.AX,08-Feb-2012,0.28,0.285,0.28,0.285,147553
MLS.AX,08-Feb-2012,0.031,0.032,0.03,0.032,1173300
MLT.AX,08-Feb-2012,15.83,15.83,15.7,15.78,31367
MLX.AX,08-Feb-2012,0.9,0.9,0.9,0.9,367500
MML.AX,08-Feb-2012,6.12,6.22,6.12,6.16,468099
MMR.AX,08-Feb-2012,0.11,0.11,0.11,0.11,50589
MMS.AX,08-Feb-2012,9.39,9.4,9.3,9.35,26638
MMZ.AX,08-Feb-2012,0.005,0.005,0.004,0.004,729137
MNB.AX,08-Feb-2012,0.24,0.24,0.24,0.24,0
MNC.AX,08-Feb-2012,0.18,0.18,0.17,0.175,1320145
MND.AX,08-Feb-2012,23.01,23.2,22.56,22.63,530655
MNDKOA.AX,08-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,08-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,08-Feb-2012,0.55,0.55,0.55,0.55,17500
MNF.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
MNM.AX,08-Feb-2012,0.145,0.17,0.125,0.14,21892058
MNW.AX,08-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,08-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,08-Feb-2012,1.45,1.48,1.45,1.47,181535
MOD.AX,08-Feb-2012,0.2,0.22,0.2,0.21,2220428
MOL.AX,08-Feb-2012,0.315,0.325,0.315,0.32,128713
MOO.AX,08-Feb-2012,0.021,0.021,0.021,0.021,100000
MOT.AX,08-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
MOY.AX,08-Feb-2012,0.022,0.022,0.021,0.022,2331000
MOZ.AX,08-Feb-2012,0.13,0.13,0.125,0.13,225950
MPJ.AX,08-Feb-2012,0.02,0.021,0.02,0.021,546000
MPJO.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,08-Feb-2012,0.63,0.665,0.63,0.66,401442
MQA.AX,08-Feb-2012,1.6,1.6,1.51,1.545,1348915
MQG.AX,08-Feb-2012,25.93,26.98,25.85,26.71,3235803
MQGKOC.AX,08-Feb-2012,9.78,9.78,9.78,9.78,66
MQGKOH.AX,08-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,08-Feb-2012,5.4,5.4,5.4,5.4,0
MQGKOQ.AX,08-Feb-2012,3.63,3.85,3.51,3.65,54575
MQGLOC.AX,08-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,08-Feb-2012,4.04,4.04,4.04,4.04,0
MRC.AX,08-Feb-2012,0.07,0.07,0.07,0.07,80000
MRM.AX,08-Feb-2012,3.18,3.18,3.11,3.13,403546
MRN.AX,08-Feb-2012,0.685,0.71,0.685,0.71,37000
MRP.AX,08-Feb-2012,0.3,0.31,0.295,0.295,234000
MRQ.AX,08-Feb-2012,0.25,0.25,0.25,0.25,148
MRQO.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,08-Feb-2012,0.185,0.185,0.185,0.185,15000
MSB.AX,08-Feb-2012,6.62,6.64,6.51,6.55,206138
MSBKOB.AX,08-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOD.AX,08-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,08-Feb-2012,5,5,5,5,0
MSBKOR.AX,08-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,08-Feb-2012,0.025,0.025,0.025,0.025,347800
MSI.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,08-Feb-2012,0.035,0.04,0.035,0.04,50000
MSR.AX,08-Feb-2012,0.145,0.145,0.145,0.145,0
MTB.AX,08-Feb-2012,0.007,0.007,0.007,0.007,0
MTD.AX,08-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,08-Feb-2012,0.055,0.055,0.055,0.055,203382
MTI.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,08-Feb-2012,4.03,4.05,4,4.01,1759440
MTSKOA.AX,08-Feb-2012,0.98,0.98,0.98,0.98,0
MTSKOP.AX,08-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-Feb-2012,3.17,3.19,3.14,3.14,244673
MUB.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,08-Feb-2012,0.003,0.003,0.003,0.003,32241002
MUM.AX,08-Feb-2012,0.083,0.085,0.083,0.084,839677
MVP.AX,08-Feb-2012,0.55,0.57,0.55,0.57,91134
MVT.AX,08-Feb-2012,0.07,0.072,0.07,0.072,259000
MWR.AX,08-Feb-2012,0.3,0.305,0.3,0.305,6001
MWS.AX,08-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,08-Feb-2012,0.47,0.475,0.465,0.465,390350
MXR.AX,08-Feb-2012,0.005,0.007,0.005,0.007,960000
MXUPA.AX,08-Feb-2012,76.51,76.6,76.51,76.6,1711
MYE.AX,08-Feb-2012,1.99,2,1.88,1.88,115534
MYN.AX,08-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,08-Feb-2012,2.06,2.08,2.01,2.03,8331472
MYRKOB.AX,08-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,08-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,08-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,08-Feb-2012,3.44,3.44,3.41,3.44,22669
MYX.AX,08-Feb-2012,0.34,0.35,0.34,0.345,9158
MZI.AX,08-Feb-2012,0.014,0.014,0.014,0.014,280000
MZM.AX,08-Feb-2012,0.33,0.33,0.32,0.32,38000
NAB.AX,08-Feb-2012,23.05,23.13,22.77,22.93,17911430
NABHA.AX,08-Feb-2012,78,78,77.7,77.97,15809
NABKOB.AX,08-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,08-Feb-2012,2.55,2.55,2.55,2.55,0
NABKOF.AX,08-Feb-2012,4.27,4.27,4.22,4.22,2000
NABKOQ.AX,08-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,08-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,08-Feb-2012,5.21,5.21,5.21,5.21,2150
NABLOA.AX,08-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,08-Feb-2012,2.8,2.8,2.8,2.8,0
NABLOP.AX,08-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,08-Feb-2012,2,2,2,2,0
NAE.AX,08-Feb-2012,0.098,0.098,0.098,0.098,100000
NAG.AX,08-Feb-2012,0.019,0.02,0.017,0.017,179782
NAM.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
NAN.AX,08-Feb-2012,0.57,0.57,0.565,0.565,55134
NBL.AX,08-Feb-2012,0.605,0.605,0.605,0.605,16796
NCK.AX,08-Feb-2012,1.55,1.55,1.55,1.55,2000
NCM.AX,08-Feb-2012,33.61,33.84,33.27,33.38,2411129
NCMKOB.AX,08-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,08-Feb-2012,6.22,6.22,6.22,6.22,0
NCMKOP.AX,08-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,08-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,08-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,08-Feb-2012,0.16,0.16,0.16,0.16,20000
NCR.AX,08-Feb-2012,0.33,0.335,0.32,0.32,64607
NDO.AX,08-Feb-2012,0.04,0.042,0.04,0.041,1829541
NDXKOB.AX,08-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,08-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,08-Feb-2012,0.435,0.435,0.415,0.42,2108514
NEU.AX,08-Feb-2012,0.028,0.028,0.026,0.026,2206994
NFE.AX,08-Feb-2012,0.83,0.835,0.82,0.825,707071
NFNG.AX,08-Feb-2012,80,80.45,79.92,80.45,1987
NGE.AX,08-Feb-2012,0.057,0.059,0.057,0.058,1394940
NGY.AX,08-Feb-2012,0.1,0.1,0.1,0.1,27753
NHC.AX,08-Feb-2012,5.7,5.75,5.69,5.75,246766
NHF.AX,08-Feb-2012,1.45,1.46,1.445,1.46,135322
NHH.AX,08-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,08-Feb-2012,0.215,0.215,0.21,0.21,313499
NIO.AX,08-Feb-2012,0.009,0.009,0.009,0.009,0
NIU.AX,08-Feb-2012,0.08,0.08,0.08,0.08,24000
NKP.AX,08-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
NMG.AX,08-Feb-2012,0.54,0.55,0.54,0.545,700086
NMI.AX,08-Feb-2012,0.055,0.055,0.055,0.055,52934
NML.AX,08-Feb-2012,0.3,0.33,0.3,0.33,41100
NMS.AX,08-Feb-2012,0.029,0.029,0.028,0.028,802452
NOD.AX,08-Feb-2012,0.095,0.097,0.095,0.097,160041
NOE.AX,08-Feb-2012,0.18,0.18,0.175,0.18,371333
NPX.AX,08-Feb-2012,2.01,2.01,2.01,2.01,4000
NRR.AX,08-Feb-2012,0.16,0.16,0.16,0.16,20000
NRT.AX,08-Feb-2012,0.093,0.096,0.093,0.095,97800
NSE.AX,08-Feb-2012,0.35,0.365,0.35,0.355,2163844
NSL.AX,08-Feb-2012,0.082,0.09,0.082,0.09,2337366
NSP.AX,08-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,08-Feb-2012,0.965,0.97,0.94,0.96,1365018
NSX.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,08-Feb-2012,0.13,0.13,0.13,0.13,29353
NTM.AX,08-Feb-2012,0.036,0.036,0.036,0.036,0
NTU.AX,08-Feb-2012,0.555,0.56,0.535,0.545,159223
NUF.AX,08-Feb-2012,4.66,4.94,4.66,4.85,767359
NUFKOA.AX,08-Feb-2012,1.13,1.13,1.13,1.13,0
NVG.AX,08-Feb-2012,0.049,0.049,0.049,0.049,120000
NVT.AX,08-Feb-2012,3.02,3.04,2.99,3.01,451915
NWE.AX,08-Feb-2012,0.038,0.04,0.038,0.04,4070664
NWH.AX,08-Feb-2012,3.3,3.31,3.19,3.24,1894544
NWS.AX,08-Feb-2012,18.65,18.75,18.63,18.74,1162328
NWSLV.AX,08-Feb-2012,18.21,18.21,17.99,18.16,16266
NXR.AX,08-Feb-2012,0.19,0.2,0.19,0.2,26000
NXT.AX,08-Feb-2012,1.795,1.82,1.795,1.82,158950
NYO.AX,08-Feb-2012,0.12,0.12,0.12,0.12,6000
NZO.AX,08-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,08-Feb-2012,0.02,0.023,0.02,0.022,21474965
OBL.AX,08-Feb-2012,0.035,0.035,0.033,0.034,1861942
OCL.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,08-Feb-2012,1.94,1.94,1.855,1.855,53788
ODN.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,08-Feb-2012,0.036,0.036,0.036,0.036,20000
OEC.AX,08-Feb-2012,0.25,0.26,0.25,0.26,30000
OEG.AX,08-Feb-2012,0.135,0.135,0.135,0.135,2600
OEL.AX,08-Feb-2012,0.095,0.097,0.095,0.097,442137
OEQ.AX,08-Feb-2012,0.265,0.265,0.265,0.265,12000
OEX.AX,08-Feb-2012,0.21,0.21,0.21,0.21,29850
OGC.AX,08-Feb-2012,2.41,2.46,2.33,2.44,673087
OGY.AX,08-Feb-2012,0.036,0.036,0.036,0.036,402500
OIL.AX,08-Feb-2012,0.125,0.125,0.125,0.125,50000
OKJ.AX,08-Feb-2012,0.175,0.175,0.175,0.175,0
OKU.AX,08-Feb-2012,0.022,0.022,0.02,0.021,1950000
OLH.AX,08-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,08-Feb-2012,0.375,0.385,0.375,0.38,1216541
ONC.AX,08-Feb-2012,0.19,0.19,0.19,0.19,40000
ONT.AX,08-Feb-2012,4.03,4.03,4.03,4.03,0
OOO.AX,08-Feb-2012,54.77,54.77,54.77,54.77,23
ORE.AX,08-Feb-2012,1.865,1.895,1.785,1.85,292140
ORG.AX,08-Feb-2012,13.42,13.63,13.28,13.63,3140309
ORGHA.AX,08-Feb-2012,102.7,102.78,102.01,102.7,7816
ORGKOB.AX,08-Feb-2012,2.14,2.14,2.14,2.14,0
ORGKOQ.AX,08-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,08-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,08-Feb-2012,25.3,25.46,25.2,25.35,2187555
ORIKOB.AX,08-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,08-Feb-2012,8.18,8.3,8.18,8.29,27381
ORM.AX,08-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,08-Feb-2012,0.011,0.011,0.011,0.011,0
ORS.AX,08-Feb-2012,0.14,0.14,0.14,0.14,71328
ORX.AX,08-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,08-Feb-2012,6.5,6.57,6.47,6.52,3288823
OSHKOB.AX,08-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,08-Feb-2012,0.11,0.11,0.11,0.11,100000
OTH.AX,08-Feb-2012,0.51,0.51,0.5,0.5,10000
OTI.AX,08-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,08-Feb-2012,0.2,0.21,0.2,0.21,169836
OVR.AX,08-Feb-2012,0.067,0.067,0.063,0.066,595792
OXX.AX,08-Feb-2012,0.23,0.23,0.23,0.23,12000
OXXCB.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,08-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,08-Feb-2012,13.17,13.17,13.17,13.17,1642
OZG.AX,08-Feb-2012,0.16,0.16,0.15,0.15,334590
OZL.AX,08-Feb-2012,11.35,11.41,11.27,11.31,882775
