Symbol,Date,Open,High,Low,Close,Volume
IOG.AX,13-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,13-Jan-2012,57.38,57.4,57,57.38,6243
IOZ.AX,13-Jan-2012,17.53,18.08,17.53,18.08,4962
IPC.AX,13-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,13-Jan-2012,0.6,0.6,0.6,0.6,0
IPE.AX,13-Jan-2012,0.36,0.36,0.36,0.36,2000
IPL.AX,13-Jan-2012,3.14,3.16,3.11,3.15,6186710
IPLKOA.AX,13-Jan-2012,0.905,0.905,0.905,0.905,0
IPLKOP.AX,13-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,13-Jan-2012,0.95,0.95,0.95,0.95,0
IPT.AX,13-Jan-2012,0.067,0.067,0.067,0.067,0
IRC.AX,13-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,13-Jan-2012,0.53,0.53,0.53,0.53,11240
IRE.AX,13-Jan-2012,6.94,6.99,6.88,6.88,207383
IRI.AX,13-Jan-2012,0.5,0.505,0.5,0.505,269210
IRL.AX,13-Jan-2012,0.007,0.007,0.007,0.007,45000
IRM.AX,13-Jan-2012,0.045,0.045,0.045,0.045,230000
IRU.AX,13-Jan-2012,74.1,74.1,74.1,74.1,2
ISG.AX,13-Jan-2012,10.9,10.9,10.9,10.9,0
ISH.AX,13-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,13-Jan-2012,0.006,0.007,0.006,0.007,58887827
ISO.AX,13-Jan-2012,4.4,4.4,4.2,4.2,8024
ITD.AX,13-Jan-2012,0.13,0.13,0.13,0.13,0
ITW.AX,13-Jan-2012,12.18,12.18,12.18,12.18,10
IVC.AX,13-Jan-2012,7.79,7.81,7.55,7.56,331699
IVE.AX,13-Jan-2012,48.79,48.88,48.3,48.88,1737
IVR.AX,13-Jan-2012,0.195,0.225,0.195,0.215,4372004
IVT.AX,13-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,13-Jan-2012,125.66,126.17,125.66,126.05,2839
IXI.AX,13-Jan-2012,63.85,64.03,63.85,64.03,957
IXJ.AX,13-Jan-2012,55.05,55.05,55.05,55.05,769
IXP.AX,13-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,13-Jan-2012,0.315,0.315,0.31,0.31,10000
IZZ.AX,13-Jan-2012,35.57,35.6,35.31,35.31,604
JAL.AX,13-Jan-2012,0.275,0.29,0.27,0.27,272428
JAT.AX,13-Jan-2012,0.09,0.095,0.09,0.095,81000
JBH.AX,13-Jan-2012,11.77,11.9,11.71,11.88,384139
JBHKOB.AX,13-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,13-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Jan-2012,7.32,7.32,7.21,7.25,784929
JIN.AX,13-Jan-2012,0.395,0.4,0.39,0.4,35060
JKA.AX,13-Jan-2012,0.15,0.16,0.15,0.16,958665
JKAO.AX,13-Jan-2012,0.037,0.038,0.037,0.038,200000
JPR.AX,13-Jan-2012,0.395,0.395,0.38,0.385,57177
JRL.AX,13-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
JVG.AX,13-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,13-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,13-Jan-2012,0.019,0.019,0.018,0.019,779672
KABOA.AX,13-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,13-Jan-2012,0.5,0.5,0.5,0.5,0
KAR.AX,13-Jan-2012,5,5.07,4.89,4.97,461205
KAS.AX,13-Jan-2012,0.175,0.19,0.175,0.185,1601579
KAT.AX,13-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,13-Jan-2012,0.09,0.092,0.09,0.092,111535
KBL.AX,13-Jan-2012,0.3,0.305,0.29,0.29,344310
KBLGA.AX,13-Jan-2012,0.395,0.395,0.395,0.395,233
KCN.AX,13-Jan-2012,6.4,6.42,6.27,6.32,298409
KDR.AX,13-Jan-2012,0.23,0.23,0.22,0.22,240050
KEY.AX,13-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,13-Jan-2012,1,1.05,1,1.05,217813
KGL.AX,13-Jan-2012,0.135,0.14,0.13,0.13,9661008
KIK.AX,13-Jan-2012,0.001,0.002,0.001,0.002,1664800
KIS.AX,13-Jan-2012,0.17,0.17,0.17,0.17,96650
KKO.AX,13-Jan-2012,0.18,0.18,0.18,0.18,0
KKT.AX,13-Jan-2012,0.047,0.047,0.047,0.047,6765
KMD.AX,13-Jan-2012,1.245,1.26,1.24,1.25,433118
KME.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,13-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,13-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,13-Jan-2012,0.16,0.16,0.16,0.16,0
KOV.AX,13-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,13-Jan-2012,0.19,0.19,0.19,0.19,305000
KRA.AX,13-Jan-2012,0.115,0.115,0.115,0.115,0
KRL.AX,13-Jan-2012,0.145,0.145,0.14,0.145,403429
KRM.AX,13-Jan-2012,1.305,1.33,1.3,1.315,410798
KRS.AX,13-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,13-Jan-2012,1.18,1.19,1.18,1.19,3600
KSO.AX,13-Jan-2012,0.045,0.045,0.045,0.045,191617
KTE.AX,13-Jan-2012,0.039,0.039,0.039,0.039,17700
KTL.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Jan-2012,0.14,0.14,0.14,0.14,133327
LBL.AX,13-Jan-2012,0.205,0.205,0.205,0.205,0
LBT.AX,13-Jan-2012,0.042,0.042,0.042,0.042,0
LCE.AX,13-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,13-Jan-2012,0.72,0.72,0.72,0.72,748136
LCR.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
LCT.AX,13-Jan-2012,0.045,0.046,0.045,0.045,404808
LCY.AX,13-Jan-2012,0.125,0.125,0.12,0.12,1659173
LEG.AX,13-Jan-2012,0.029,0.029,0.029,0.029,950620
LEP.AX,13-Jan-2012,1.96,1.96,1.96,1.96,300
LER.AX,13-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,13-Jan-2012,0.28,0.28,0.275,0.275,12631
LGM.AX,13-Jan-2012,0.075,0.075,0.074,0.075,518000
LGO.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,13-Jan-2012,0.115,0.115,0.115,0.115,0
LIN.AX,13-Jan-2012,0.076,0.076,0.076,0.076,0
LIO.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,13-Jan-2012,0.005,0.006,0.005,0.006,15240074
LLC.AX,13-Jan-2012,7.6,7.63,7.38,7.45,1159440
LLCKOC.AX,13-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,13-Jan-2012,0.57,0.57,0.57,0.57,7213
LMG.AX,13-Jan-2012,0.02,0.02,0.019,0.02,200000
LML.AX,13-Jan-2012,0.096,0.13,0.095,0.13,314440
LMW.AX,13-Jan-2012,0.23,0.23,0.21,0.21,25000
LNG.AX,13-Jan-2012,0.25,0.25,0.25,0.25,26953
LOM.AX,13-Jan-2012,0.008,0.008,0.007,0.007,540000
LOMOA.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,13-Jan-2012,0.185,0.185,0.185,0.185,132500
LRR.AX,13-Jan-2012,0.011,0.012,0.011,0.011,124000
LRS.AX,13-Jan-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,13-Jan-2012,0.052,0.052,0.052,0.052,196000
LSA.AX,13-Jan-2012,0.9,0.9,0.85,0.85,129168
LSN.AX,13-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,13-Jan-2012,0.086,0.086,0.084,0.086,22590
LTR.AX,13-Jan-2012,0.036,0.036,0.036,0.036,0
LTX.AX,13-Jan-2012,0.15,0.15,0.15,0.15,40000
LYC.AX,13-Jan-2012,1.035,1.055,1.02,1.04,19948293
LYCKOP.AX,13-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,13-Jan-2012,0.495,0.495,0.495,0.495,110000
LYL.AX,13-Jan-2012,5.91,6,5.91,6,9100
MAD.AX,13-Jan-2012,0.22,0.28,0.22,0.28,5321484
MAH.AX,13-Jan-2012,0.62,0.62,0.605,0.61,779044
MAK.AX,13-Jan-2012,0.28,0.295,0.28,0.28,299202
MAQ.AX,13-Jan-2012,7.55,7.55,7.55,7.55,1500
MAR.AX,13-Jan-2012,0.017,0.017,0.017,0.017,50000
MAS.AX,13-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,13-Jan-2012,0.18,0.19,0.18,0.19,94320
MAU.AX,13-Jan-2012,0.105,0.105,0.105,0.105,222
MAUCA.AX,13-Jan-2012,0.012,0.012,0.012,0.012,333
MBE.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,13-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,13-Jan-2012,70,71,70,71,1597
MBN.AX,13-Jan-2012,1.3,1.365,1.275,1.32,1234675
MBO.AX,13-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,13-Jan-2012,1.9,2,1.9,2,4026
MCE.AX,13-Jan-2012,3.05,3.1,3.03,3.07,98430
MCH.AX,13-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,13-Jan-2012,0.25,0.255,0.24,0.24,75261
MCP.AX,13-Jan-2012,1.85,1.855,1.8,1.855,43560
MCR.AX,13-Jan-2012,0.74,0.755,0.735,0.75,277056
MCX.AX,13-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,13-Jan-2012,0.33,0.33,0.33,0.33,0
MDL.AX,13-Jan-2012,5.02,5.02,4.84,4.97,40567
MDV.AX,13-Jan-2012,0.019,0.019,0.019,0.019,19269
MDX.AX,13-Jan-2012,0.145,0.145,0.145,0.145,0
MEI.AX,13-Jan-2012,0.063,0.063,0.063,0.063,8100
MEL.AX,13-Jan-2012,0.42,0.43,0.42,0.42,89950
MEO.AX,13-Jan-2012,0.19,0.195,0.185,0.19,308596
MEP.AX,13-Jan-2012,0.13,0.15,0.13,0.15,156633
MEU.AX,13-Jan-2012,0.05,0.05,0.048,0.048,130000
MEY.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
MFF.AX,13-Jan-2012,0.695,0.695,0.685,0.695,77200
MFG.AX,13-Jan-2012,1.46,1.52,1.46,1.515,61715
MFGOC.AX,13-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,13-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Jan-2012,0.047,0.047,0.047,0.047,10432
MGM.AX,13-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Jan-2012,1.29,1.3,1.262,1.29,6963909
MGRKOP.AX,13-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,13-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,13-Jan-2012,0.105,0.105,0.105,0.105,0
MGX.AX,13-Jan-2012,1.24,1.29,1.23,1.28,3717733
MGY.AX,13-Jan-2012,0.039,0.042,0.039,0.04,1276070
MGZ.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,13-Jan-2012,0.235,0.235,0.22,0.22,511000
MHI.AX,13-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,13-Jan-2012,0.925,0.93,0.89,0.915,66390
MIN.AX,13-Jan-2012,11.2,11.33,11.2,11.25,141305
MINKOA.AX,13-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,13-Jan-2012,1.79,1.79,1.79,1.79,300
MKB.AX,13-Jan-2012,0.045,0.045,0.045,0.045,0
MKE.AX,13-Jan-2012,0.135,0.14,0.135,0.14,42583
MKO.AX,13-Jan-2012,0.057,0.06,0.057,0.06,85000
MLA.AX,13-Jan-2012,0.018,0.02,0.018,0.02,186735
MLB.AX,13-Jan-2012,1.61,1.62,1.6,1.6,106686
MLD.AX,13-Jan-2012,1.85,1.86,1.84,1.84,183153
MLI.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,13-Jan-2012,0.285,0.285,0.28,0.285,94339
MLS.AX,13-Jan-2012,0.024,0.024,0.024,0.024,0
MLT.AX,13-Jan-2012,15,15,14.84,14.97,8427
MLX.AX,13-Jan-2012,0.94,0.94,0.9,0.94,360956
MML.AX,13-Jan-2012,5.49,5.53,5.41,5.52,1098797
MMR.AX,13-Jan-2012,0.11,0.11,0.1,0.105,36427
MMS.AX,13-Jan-2012,8.42,8.6,8.41,8.5,35962
MMZ.AX,13-Jan-2012,0.005,0.005,0.005,0.005,0
MNB.AX,13-Jan-2012,0.25,0.25,0.25,0.25,214000
MNC.AX,13-Jan-2012,0.12,0.13,0.12,0.13,6801270
MND.AX,13-Jan-2012,21.07,21.35,20.8,21.15,290624
MNDKOA.AX,13-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,13-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,13-Jan-2012,0.78,0.78,0.74,0.74,95667
MNF.AX,13-Jan-2012,0.185,0.19,0.185,0.19,5000
MNM.AX,13-Jan-2012,0.079,0.082,0.077,0.082,940251
MNW.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
MNY.AX,13-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,13-Jan-2012,1.35,1.355,1.32,1.35,171469
MOD.AX,13-Jan-2012,0.135,0.15,0.135,0.15,230000
MOL.AX,13-Jan-2012,0.3,0.31,0.3,0.31,58000
MOO.AX,13-Jan-2012,0.02,0.02,0.02,0.02,88276
MOT.AX,13-Jan-2012,0.012,0.012,0.012,0.012,0
MOX.AX,13-Jan-2012,0.042,0.042,0.042,0.042,0
MOY.AX,13-Jan-2012,0.02,0.021,0.02,0.02,4514286
MOZ.AX,13-Jan-2012,0.15,0.15,0.15,0.15,30669
MPJ.AX,13-Jan-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,13-Jan-2012,0.595,0.63,0.595,0.62,184658
MQA.AX,13-Jan-2012,1.46,1.495,1.445,1.49,1310074
MQG.AX,13-Jan-2012,23.79,23.79,23.39,23.46,1220062
MQGKOC.AX,13-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,13-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,13-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,13-Jan-2012,6.83,6.83,6.83,6.83,0
MQGLOC.AX,13-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,13-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,13-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,13-Jan-2012,2.95,2.98,2.9,2.91,239137
MRN.AX,13-Jan-2012,0.66,0.66,0.66,0.66,15357
MRP.AX,13-Jan-2012,0.305,0.305,0.3,0.3,821127
MRQ.AX,13-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,13-Jan-2012,0.055,0.055,0.05,0.05,120000
MRR.AX,13-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,13-Jan-2012,6.5,6.72,6.46,6.55,391448
MSBKOB.AX,13-Jan-2012,1.36,1.36,1.36,1.36,4000
MSBKOQ.AX,13-Jan-2012,5,5,5,5,0
MSBKOR.AX,13-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,13-Jan-2012,0.015,0.015,0.015,0.015,0
MSI.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,13-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,13-Jan-2012,0.15,0.15,0.145,0.145,245620
MTB.AX,13-Jan-2012,0.006,0.006,0.005,0.005,904000
MTD.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,13-Jan-2012,0.055,0.055,0.055,0.055,0
MTI.AX,13-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,13-Jan-2012,4.07,4.12,4.06,4.06,1584121
MTSKOA.AX,13-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,13-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Jan-2012,3.09,3.1,3,3,215482
MUB.AX,13-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,13-Jan-2012,0.001,0.001,0.001,0.001,0
MUM.AX,13-Jan-2012,0.068,0.07,0.068,0.068,225817
MVP.AX,13-Jan-2012,0.59,0.59,0.59,0.59,0
MWR.AX,13-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,13-Jan-2012,0.39,0.39,0.385,0.385,6351
MXR.AX,13-Jan-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,13-Jan-2012,76,76,76,76,500
MYE.AX,13-Jan-2012,1.68,1.69,1.68,1.68,51907
MYN.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,13-Jan-2012,2.05,2.07,2.02,2.07,3166847
MYRKOB.AX,13-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,13-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,13-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,13-Jan-2012,3.4,3.45,3.4,3.45,14620
MYX.AX,13-Jan-2012,0.37,0.37,0.37,0.37,0
MZI.AX,13-Jan-2012,0.011,0.011,0.011,0.011,3262736
MZM.AX,13-Jan-2012,0.315,0.34,0.315,0.34,111549
NAB.AX,13-Jan-2012,23.78,23.85,23.62,23.8,3938205
NABHA.AX,13-Jan-2012,79.05,79.9,79.05,79.9,7886
NABKOB.AX,13-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,13-Jan-2012,2.04,2.04,2.04,2.04,2000
NABKOF.AX,13-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,13-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,13-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,13-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,13-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,13-Jan-2012,2.56,2.63,2.56,2.63,16500
NABLOP.AX,13-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,13-Jan-2012,0.105,0.105,0.105,0.105,95015
NAG.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
NAM.AX,13-Jan-2012,0.16,0.16,0.155,0.155,120000
NAN.AX,13-Jan-2012,0.59,0.6,0.585,0.585,64909
NBL.AX,13-Jan-2012,0.55,0.57,0.55,0.55,22898
NCK.AX,13-Jan-2012,1.65,1.65,1.65,1.65,0
NCM.AX,13-Jan-2012,32.25,32.49,32.14,32.42,1867721
NCMKOB.AX,13-Jan-2012,8.03,8.03,8.03,8.03,0
NCMKOP.AX,13-Jan-2012,7.26,7.26,7.26,7.26,1000
NCMLOP.AX,13-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,13-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,13-Jan-2012,0.28,0.28,0.27,0.27,139586
NDO.AX,13-Jan-2012,0.033,0.034,0.031,0.034,6250539
NDXKOB.AX,13-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,13-Jan-2012,0.525,0.525,0.51,0.515,3742874
NEU.AX,13-Jan-2012,0.025,0.025,0.025,0.025,4849130
NFE.AX,13-Jan-2012,0.79,0.79,0.765,0.765,606346
NFNG.AX,13-Jan-2012,77,77.45,77,77.45,801
NGE.AX,13-Jan-2012,0.048,0.049,0.048,0.049,575000
NGY.AX,13-Jan-2012,0.095,0.095,0.095,0.095,83917
NHC.AX,13-Jan-2012,5.6,5.64,5.59,5.64,120290
NHF.AX,13-Jan-2012,1.43,1.445,1.43,1.435,29733
NHH.AX,13-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,13-Jan-2012,0.185,0.185,0.185,0.185,40000
NIO.AX,13-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,13-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,13-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,13-Jan-2012,0.08,0.08,0.08,0.08,0
NMG.AX,13-Jan-2012,0.57,0.6,0.565,0.6,159910
NMI.AX,13-Jan-2012,0.05,0.05,0.05,0.05,21500
NML.AX,13-Jan-2012,0.26,0.26,0.26,0.26,0
NMS.AX,13-Jan-2012,0.028,0.028,0.027,0.027,1129504
NOD.AX,13-Jan-2012,0.098,0.099,0.098,0.099,124574
NOE.AX,13-Jan-2012,0.175,0.175,0.175,0.175,10000
NPX.AX,13-Jan-2012,1.87,1.87,1.82,1.83,29580
NRR.AX,13-Jan-2012,0.15,0.15,0.15,0.15,0
NRT.AX,13-Jan-2012,0.1,0.1,0.1,0.1,120500
NSE.AX,13-Jan-2012,0.305,0.315,0.3,0.3,399760
NSL.AX,13-Jan-2012,0.067,0.067,0.067,0.067,0
NSP.AX,13-Jan-2012,0.071,0.071,0.071,0.071,0
NST.AX,13-Jan-2012,0.92,0.92,0.9,0.91,393236
NSX.AX,13-Jan-2012,0.2,0.2,0.2,0.2,20000
NTC.AX,13-Jan-2012,0.125,0.125,0.125,0.125,16600
NTM.AX,13-Jan-2012,0.038,0.041,0.038,0.041,143000
NTU.AX,13-Jan-2012,0.4,0.41,0.395,0.4,302409
NUF.AX,13-Jan-2012,4.3,4.36,4.25,4.3,206666
NUFKOA.AX,13-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,13-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,13-Jan-2012,3.4,3.41,3.32,3.38,672389
NWE.AX,13-Jan-2012,0.035,0.035,0.034,0.034,1517458
NWH.AX,13-Jan-2012,2.75,2.76,2.72,2.74,491934
NWS.AX,13-Jan-2012,18.58,18.62,18.39,18.62,812911
NWSLV.AX,13-Jan-2012,18.26,18.31,18.21,18.28,112871
NXR.AX,13-Jan-2012,0.15,0.16,0.145,0.16,50826
NXT.AX,13-Jan-2012,1.635,1.65,1.605,1.65,75408
NYO.AX,13-Jan-2012,0.086,0.086,0.086,0.086,0
NZO.AX,13-Jan-2012,0.55,0.55,0.55,0.55,0
OBJ.AX,13-Jan-2012,0.018,0.018,0.018,0.018,290967
OBL.AX,13-Jan-2012,0.019,0.02,0.019,0.019,501553
OCL.AX,13-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,13-Jan-2012,2.01,2.01,2.01,2.01,0
ODN.AX,13-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,13-Jan-2012,0.03,0.03,0.03,0.03,0
OEC.AX,13-Jan-2012,0.28,0.28,0.28,0.28,34242
OEG.AX,13-Jan-2012,0.135,0.135,0.135,0.135,223058
OEL.AX,13-Jan-2012,0.096,0.097,0.093,0.094,843016
OEQ.AX,13-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,13-Jan-2012,0.205,0.21,0.205,0.21,78991
OGC.AX,13-Jan-2012,2.31,2.33,2.25,2.28,390192
OGY.AX,13-Jan-2012,0.038,0.038,0.038,0.038,436850
OIL.AX,13-Jan-2012,0.12,0.12,0.12,0.12,60000
OKJ.AX,13-Jan-2012,0.16,0.16,0.16,0.16,0
OKU.AX,13-Jan-2012,0.02,0.02,0.02,0.02,158000
OLH.AX,13-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,13-Jan-2012,0.43,0.43,0.4,0.42,659939
ONC.AX,13-Jan-2012,0.18,0.18,0.18,0.18,0
ONT.AX,13-Jan-2012,3.9,3.95,3.9,3.95,1534
OOO.AX,13-Jan-2012,56.09,56.09,55.15,55.15,137
ORE.AX,13-Jan-2012,1.5,1.55,1.495,1.55,146390
ORG.AX,13-Jan-2012,13.56,13.58,13.41,13.43,1591495
ORGHA.AX,13-Jan-2012,103.4,103.5,103,103,14381
ORGKOB.AX,13-Jan-2012,2.4,2.4,2.4,2.4,1000
ORGKOQ.AX,13-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,13-Jan-2012,24.68,24.92,24.32,24.65,1135533
ORIKOB.AX,13-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,13-Jan-2012,8.1,8.2,8,8.11,40991
ORM.AX,13-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,13-Jan-2012,0.01,0.01,0.01,0.01,22500
ORS.AX,13-Jan-2012,0.13,0.145,0.13,0.145,88212
ORX.AX,13-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,13-Jan-2012,6.58,6.6,6.55,6.58,1466223
OSHKOB.AX,13-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,13-Jan-2012,0.13,0.135,0.13,0.13,215000
OTH.AX,13-Jan-2012,0.37,0.37,0.37,0.37,35000
OTI.AX,13-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,13-Jan-2012,0.076,0.076,0.076,0.076,40000
OXX.AX,13-Jan-2012,0.175,0.22,0.175,0.18,268588
OZB.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
OZF.AX,13-Jan-2012,13,13,13,13,38
OZG.AX,13-Jan-2012,0.15,0.15,0.15,0.15,0
OZL.AX,13-Jan-2012,10.51,10.59,10.39,10.49,1126722
OZLKOB.AX,13-Jan-2012,2.44,2.44,2.4,2.41,22000
OZR.AX,13-Jan-2012,11.32,11.35,11.32,11.35,1521
PAA.AX,13-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,13-Jan-2012,0.04,0.04,0.04,0.04,75000
PAN.AX,13-Jan-2012,1.25,1.26,1.23,1.235,528343
PAY.AX,13-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,13-Jan-2012,0.038,0.038,0.036,0.036,50000
PBG.AX,13-Jan-2012,0.625,0.635,0.622,0.625,1605191
PBP.AX,13-Jan-2012,0.4,0.4,0.4,0.4,0
PBT.AX,13-Jan-2012,0.15,0.15,0.15,0.15,71386
PCAPA.AX,13-Jan-2012,185.6,187,185.6,186,6517
PCL.AX,13-Jan-2012,0.08,0.085,0.08,0.084,1765180
PCP.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,13-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,13-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,13-Jan-2012,1.51,1.555,1.505,1.515,6384396
PDNKOZ.AX,13-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,13-Jan-2012,0.009,0.01,0.009,0.01,965000
PDZ.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
PEA.AX,13-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,13-Jan-2012,0.355,0.39,0.355,0.38,1466757
PEL.AX,13-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,13-Jan-2012,0.039,0.039,0.038,0.038,3536699
PENOC.AX,13-Jan-2012,0.027,0.027,0.027,0.027,454545
