Symbol,Date,Open,High,Low,Close,Volume
ORG.AX,11-Jun-2012,12.67,12.67,12.67,12.67,0
ORGHA.AX,11-Jun-2012,99.2,99.2,99.2,99.2,0
ORGKOB.AX,11-Jun-2012,1.62,1.62,1.62,1.62,0
ORGKOQ.AX,11-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,11-Jun-2012,23.98,23.98,23.98,23.98,0
ORIKOB.AX,11-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,11-Jun-2012,7.21,7.21,7.21,7.21,0
ORM.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
ORN.AX,11-Jun-2012,0.008,0.008,0.008,0.008,0
ORS.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
ORX.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,11-Jun-2012,6.6,6.6,6.6,6.6,0
OSHKOB.AX,11-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,11-Jun-2012,0.375,0.375,0.375,0.375,0
OTC.AX,11-Jun-2012,0.087,0.087,0.087,0.087,0
OTH.AX,11-Jun-2012,0.43,0.43,0.43,0.43,0
OTI.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,11-Jun-2012,0.031,0.031,0.031,0.031,0
OXX.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,11-Jun-2012,13.27,13.27,13.27,13.27,0
OZG.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
OZL.AX,11-Jun-2012,8.49,8.49,8.49,8.49,0
OZR.AX,11-Jun-2012,9.93,9.93,9.93,9.93,0
PAA.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
PAN.AX,11-Jun-2012,0.675,0.675,0.675,0.675,0
PAY.AX,11-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
PBG.AX,11-Jun-2012,0.555,0.555,0.555,0.555,0
PBP.AX,11-Jun-2012,0.28,0.28,0.28,0.28,0
PBT.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
PCAPA.AX,11-Jun-2012,177,177,177,177,0
PCL.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
PCP.AX,11-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
PDM.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
PDN.AX,11-Jun-2012,1.215,1.215,1.215,1.215,0
PDNKOA.AX,11-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,11-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,11-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
PDZ.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
PEA.AX,11-Jun-2012,0.44,0.44,0.44,0.44,0
PEH.AX,11-Jun-2012,0.037,0.037,0.037,0.037,0
PEK.AX,11-Jun-2012,0.235,0.235,0.235,0.235,0
PEL.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
PENOC.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
PEX.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
PFG.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
PFL.AX,11-Jun-2012,1.63,1.63,1.63,1.63,0
PFM.AX,11-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
PGI.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
PGL.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
PGM.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
PGS.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
PHA.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
PHI.AX,11-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,11-Jun-2012,0.046,0.046,0.046,0.046,0
PIO.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
PLH.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,11-Jun-2012,0.19,0.19,0.19,0.19,0
PMC.AX,11-Jun-2012,0.975,0.975,0.975,0.975,0
PME.AX,11-Jun-2012,0.265,0.265,0.265,0.265,0
PMGOLD.AX,11-Jun-2012,16,16,16,16,0
PMP.AX,11-Jun-2012,0.365,0.365,0.365,0.365,0
PMV.AX,11-Jun-2012,4.6,4.6,4.6,4.6,0
PNN.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
PNO.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
PNR.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
PNW.AX,11-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
POH.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
POK.AX,11-Jun-2012,0.39,0.39,0.39,0.39,0
POS.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
POU.AX,11-Jun-2012,15.69,15.69,15.69,15.69,0
POZ.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
PPC.AX,11-Jun-2012,0.85,0.85,0.85,0.85,0
PPCG.AX,11-Jun-2012,91,91,91,91,0
PPG.AX,11-Jun-2012,0.53,0.53,0.53,0.53,0
PPK.AX,11-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
PPS.AX,11-Jun-2012,0.072,0.072,0.072,0.072,0
PPT.AX,11-Jun-2012,21.99,21.99,21.99,21.99,0
PPY.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
PRG.AX,11-Jun-2012,2.44,2.44,2.44,2.44,0
PRL.AX,11-Jun-2012,0.063,0.063,0.063,0.063,0
PRO.AX,11-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,11-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
PRT.AX,11-Jun-2012,0.655,0.655,0.655,0.655,0
PRU.AX,11-Jun-2012,2.69,2.69,2.69,2.69,0
PRW.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
PRY.AX,11-Jun-2012,2.77,2.77,2.77,2.77,0
PSA.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
PSC.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,11-Jun-2012,0.065,0.065,0.065,0.065,0
PSP.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
PSY.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
PTB.AX,11-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,11-Jun-2012,3.85,3.85,3.85,3.85,0
PTR.AX,11-Jun-2012,0.046,0.046,0.046,0.046,0
PUN.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,11-Jun-2012,1.9,1.9,1.9,1.9,0
PVD.AX,11-Jun-2012,0.31,0.31,0.31,0.31,0
PVE.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
PWN.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
PWW.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
PXS.AX,11-Jun-2012,1.09,1.09,1.09,1.09,0
PXUPA.AX,11-Jun-2012,11.5,11.5,11.5,11.5,0
PYC.AX,11-Jun-2012,0.049,0.049,0.049,0.049,0
PYCOA.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
PZC.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
QAG.AX,11-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,11-Jun-2012,0.97,0.97,0.97,0.97,0
QANKOP.AX,11-Jun-2012,0.51,0.51,0.51,0.51,0
QAU.AX,11-Jun-2012,15.86,15.86,15.86,15.86,0
QBE.AX,11-Jun-2012,12.4,12.4,12.4,12.4,0
QBEKOE.AX,11-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,11-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,11-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,11-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,11-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,11-Jun-2012,1.45,1.45,1.45,1.45,0
QBL.AX,11-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,11-Jun-2012,15.5,15.5,15.5,15.5,0
QFN.AX,11-Jun-2012,7.23,7.23,7.23,7.23,0
QFX.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
QHL.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
QMN.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
QNL.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
QRE.AX,11-Jun-2012,5.58,5.58,5.58,5.58,0
QRX.AX,11-Jun-2012,1.635,1.635,1.635,1.635,0
QSS.AX,11-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,11-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,11-Jun-2012,0.019,0.019,0.019,0.019,0
QTM.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
QUB.AX,11-Jun-2012,1.51,1.51,1.51,1.51,0
QUE.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,11-Jun-2012,0.34,0.34,0.34,0.34,0
RAW.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
RBR.AX,11-Jun-2012,0.019,0.019,0.019,0.019,0
RBSRIG.AX,11-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,11-Jun-2012,20.64,20.64,20.64,20.64,0
RCG.AX,11-Jun-2012,0.355,0.355,0.355,0.355,0
RCM.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,11-Jun-2012,0.5,0.5,0.5,0.5,0
RCP.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,11-Jun-2012,1.7,1.7,1.7,1.7,0
RCT.AX,11-Jun-2012,2.15,2.15,2.15,2.15,0
RCU.AX,11-Jun-2012,0.475,0.475,0.475,0.475,0
RCY.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,11-Jun-2012,2.06,2.06,2.06,2.06,0
RDG.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
RDM.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
RDS.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
RDV.AX,11-Jun-2012,22.01,22.01,22.01,22.01,0
REA.AX,11-Jun-2012,13.29,13.29,13.29,13.29,0
RED.AX,11-Jun-2012,1.52,1.52,1.52,1.52,0
REF.AX,11-Jun-2012,0.031,0.031,0.031,0.031,0
REH.AX,11-Jun-2012,17.8,17.8,17.8,17.8,0
RER.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
RES.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
REX.AX,11-Jun-2012,1.065,1.065,1.065,1.065,0
REY.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
REZ.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,11-Jun-2012,2.7,2.7,2.7,2.7,0
RFL.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
RFT.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,11-Jun-2012,0.082,0.082,0.082,0.082,0
RGB.AX,11-Jun-2012,21.35,21.35,21.35,21.35,0
RGP.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,11-Jun-2012,0.073,0.073,0.073,0.073,0
RHC.AX,11-Jun-2012,22.09,22.09,22.09,22.09,0
RHCPA.AX,11-Jun-2012,102,102,102,102,0
RHI.AX,11-Jun-2012,1.91,1.91,1.91,1.91,0
RHL.AX,11-Jun-2012,3.04,3.04,3.04,3.04,0
RHT.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
RIC.AX,11-Jun-2012,0.97,0.97,0.97,0.97,0
RIE.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
RIM.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
RIO.AX,11-Jun-2012,55.59,55.59,55.59,55.59,0
RIOKOP.AX,11-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,11-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,11-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,11-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,11-Jun-2012,8.51,8.51,8.51,8.51,0
RIOLOI.AX,11-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,11-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,11-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,11-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,11-Jun-2012,2.1,2.1,2.1,2.1,0
RLC.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,11-Jun-2012,3.19,3.19,3.19,3.19,0
RMDKOA.AX,11-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,11-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
RMI.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
RMP.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
RMR.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
RMS.AX,11-Jun-2012,0.585,0.585,0.585,0.585,0
RMT.AX,11-Jun-2012,0.014,0.014,0.014,0.014,0
RMX.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
RND.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
RNI.AX,11-Jun-2012,0.285,0.285,0.285,0.285,0
RNS.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
RNU.AX,11-Jun-2012,0.066,0.066,0.066,0.066,0
RNY.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
ROG.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
ROY.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
RPG.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,11-Jun-2012,4.08,4.08,4.08,4.08,0
RRLKOB.AX,11-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,11-Jun-2012,0.047,0.047,0.047,0.047,0
RRS.AX,11-Jun-2012,0.1075,0.1075,0.1075,0.1075,0
RSG.AX,11-Jun-2012,1.58,1.58,1.58,1.58,0
RSGKOQ.AX,11-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,11-Jun-2012,20.75,20.75,20.75,20.75,0
RTR.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,11-Jun-2012,0.019,0.019,0.019,0.019,0
RUL.AX,11-Jun-2012,0.38,0.38,0.38,0.38,0
RUM.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
RVA.AX,11-Jun-2012,0.64,0.64,0.64,0.64,0
RVL.AX,11-Jun-2012,23.9,23.9,23.9,23.9,0
RVR.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
RWD.AX,11-Jun-2012,0.64,0.64,0.64,0.64,0
RWH.AX,11-Jun-2012,2.1,2.1,2.1,2.1,0
RXL.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
RXM.AX,11-Jun-2012,0.86,0.86,0.86,0.86,0
RXP.AX,11-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,11-Jun-2012,4.88,4.88,4.88,4.88,0
SAR.AX,11-Jun-2012,0.55,0.55,0.55,0.55,0
SAU.AX,11-Jun-2012,0.037,0.037,0.037,0.037,0
SAY.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
SBI.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
SBKHB.AX,11-Jun-2012,56,56,56,56,0
SBM.AX,11-Jun-2012,2.13,2.13,2.13,2.13,0
SBN.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
SBU.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,11-Jun-2012,0.095,0.095,0.095,0.095,0
SDG.AX,11-Jun-2012,0.89,0.89,0.89,0.89,0
SDI.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
SDL.AX,11-Jun-2012,0.395,0.395,0.395,0.395,0
SDM.AX,11-Jun-2012,1.595,1.595,1.595,1.595,0
SEA.AX,11-Jun-2012,0.55,0.55,0.55,0.55,0
SEG.AX,11-Jun-2012,0.014,0.014,0.014,0.014,0
SEH.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
SEK.AX,11-Jun-2012,6.47,6.47,6.47,6.47,0
SEKKOR.AX,11-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
SER.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
SFC.AX,11-Jun-2012,3.5,3.5,3.5,3.5,0
SFH.AX,11-Jun-2012,0.52,0.52,0.52,0.52,0
SFN.AX,11-Jun-2012,0.95,0.95,0.95,0.95,0
SFR.AX,11-Jun-2012,6.96,6.96,6.96,6.96,0
SFRKOC.AX,11-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,11-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
SFY.AX,11-Jun-2012,40.14,40.14,40.14,40.14,0
SFZ.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
SGH.AX,11-Jun-2012,1.8,1.8,1.8,1.8,0
SGM.AX,11-Jun-2012,9.85,9.85,9.85,9.85,0
SGMKOQ.AX,11-Jun-2012,4.96,4.96,4.96,4.96,0
SGN.AX,11-Jun-2012,0.945,0.945,0.945,0.945,0
SGP.AX,11-Jun-2012,3.23,3.23,3.23,3.23,0
SGPKOP.AX,11-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
SGU.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,11-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
SHH.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
SHL.AX,11-Jun-2012,12.37,12.37,12.37,12.37,0
SHU.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,11-Jun-2012,1.32,1.32,1.32,1.32,0
SIE.AX,11-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
SIP.AX,11-Jun-2012,0.595,0.595,0.595,0.595,0
SIT.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
SIV.AX,11-Jun-2012,3.23,3.23,3.23,3.23,0
SIX.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,11-Jun-2012,2.75,2.75,2.75,2.75,0
SKI.AX,11-Jun-2012,1.51,1.51,1.51,1.51,0
SKS.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,11-Jun-2012,3.84,3.84,3.84,3.84,0
SLA.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
SLF.AX,11-Jun-2012,7.98,7.98,7.98,7.98,0
SLM.AX,11-Jun-2012,2.33,2.33,2.33,2.33,0
SLR.AX,11-Jun-2012,2.94,2.94,2.94,2.94,0
SLX.AX,11-Jun-2012,3.6,3.6,3.6,3.6,0
SMA.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
SMC.AX,11-Jun-2012,0.026,0.026,0.026,0.026,0
SMD.AX,11-Jun-2012,0.075,0.075,0.075,0.075,0
SMM.AX,11-Jun-2012,1.58,1.58,1.58,1.58,0
SMN.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
SMR.AX,11-Jun-2012,0.46,0.46,0.46,0.46,0
SMX.AX,11-Jun-2012,4.95,4.95,4.95,4.95,0
SND.AX,11-Jun-2012,0.475,0.475,0.475,0.475,0
SNL.AX,11-Jun-2012,1,1,1,1,0
SNR.AX,11-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
SOC.AX,11-Jun-2012,0.265,0.265,0.265,0.265,0
SOF.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,11-Jun-2012,13.09,13.09,13.09,13.09,0
SOM.AX,11-Jun-2012,0.88,0.88,0.88,0.88,0
SOR.AX,11-Jun-2012,0.051,0.051,0.051,0.051,0
SPFKOC.AX,11-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,11-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,11-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,11-Jun-2012,3,3,3,3,0
SPI.AX,11-Jun-2012,0.088,0.088,0.088,0.088,0
SPL.AX,11-Jun-2012,1.43,1.43,1.43,1.43,0
SPQ.AX,11-Jun-2012,0.065,0.065,0.065,0.065,0
SRH.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
SRI.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
SRK.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
SRQ.AX,11-Jun-2012,0.45,0.45,0.45,0.45,0
SRR.AX,11-Jun-2012,0.024,0.024,0.024,0.024,0
SRV.AX,11-Jun-2012,2.75,2.75,2.75,2.75,0
SRX.AX,11-Jun-2012,6.06,6.06,6.06,6.06,0
SRZ.AX,11-Jun-2012,0.079,0.079,0.079,0.079,0
SSL.AX,11-Jun-2012,3,3,3,3,0
SSLPA.AX,11-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,11-Jun-2012,0.305,0.305,0.305,0.305,0
SSN.AX,11-Jun-2012,0.084,0.084,0.084,0.084,0
SSO.AX,11-Jun-2012,11.4,11.4,11.4,11.4,0
SST.AX,11-Jun-2012,25,25,25,25,0
STO.AX,11-Jun-2012,11.85,11.85,11.85,11.85,0
STOKOR.AX,11-Jun-2012,3.08,3.08,3.08,3.08,0
STS.AX,11-Jun-2012,0.68,0.68,0.68,0.68,0
STW.AX,11-Jun-2012,38.65,38.65,38.65,38.65,0
STX.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
SUH.AX,11-Jun-2012,0.175,0.175,0.175,0.175,0
SUL.AX,11-Jun-2012,7.03,7.03,7.03,7.03,0
SUM.AX,11-Jun-2012,0.093,0.093,0.093,0.093,0
SUN.AX,11-Jun-2012,7.81,7.81,7.81,7.81,0
SUNKOD.AX,11-Jun-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,11-Jun-2012,1.2,1.2,1.2,1.2,0
SUR.AX,11-Jun-2012,0.061,0.061,0.061,0.061,0
SVL.AX,11-Jun-2012,0.066,0.066,0.066,0.066,0
SVM.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
SVS.AX,11-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,11-Jun-2012,7.62,7.62,7.62,7.62,0
SVWPA.AX,11-Jun-2012,80.1,80.1,80.1,80.1,0
SWK.AX,11-Jun-2012,0.32,0.32,0.32,0.32,0
SWL.AX,11-Jun-2012,1.74,1.74,1.74,1.74,0
SWM.AX,11-Jun-2012,2.13,2.13,2.13,2.13,0
SWMKOA.AX,11-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,11-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,11-Jun-2012,0.089,0.089,0.089,0.089,0
SXE.AX,11-Jun-2012,1.18,1.18,1.18,1.18,0
SXL.AX,11-Jun-2012,1.19,1.19,1.19,1.19,0
SXT.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
SXX.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
SXY.AX,11-Jun-2012,0.885,0.885,0.885,0.885,0
SYD.AX,11-Jun-2012,2.91,2.91,2.91,2.91,0
SYDKOA.AX,11-Jun-2012,0.795,0.795,0.795,0.795,0
SYI.AX,11-Jun-2012,22.43,22.43,22.43,22.43,0
SYP.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
SYR.AX,11-Jun-2012,2.18,2.18,2.18,2.18,0
SYS.AX,11-Jun-2012,0.005,0.005,0.005,0.005,0
TAG.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
TAH.AX,11-Jun-2012,2.92,2.92,2.92,2.92,0
TAHHB.AX,11-Jun-2012,97.84,97.84,97.84,97.84,0
TAHKOA.AX,11-Jun-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,11-Jun-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,11-Jun-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,11-Jun-2012,0.685,0.685,0.685,0.685,0
TAM.AX,11-Jun-2012,0.795,0.795,0.795,0.795,0
TAP.AX,11-Jun-2012,0.66,0.66,0.66,0.66,0
TAR.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
TAS.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
TAU.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
TAW.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
TBR.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
TCL.AX,11-Jun-2012,5.73,5.73,5.73,5.73,0
TCLKOB.AX,11-Jun-2012,0.67,0.67,0.67,0.67,0
TCN.AX,11-Jun-2012,0.034,0.034,0.034,0.034,0
TCO.AX,11-Jun-2012,0.55,0.55,0.55,0.55,0
TDO.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
TDX.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
TEG.AX,11-Jun-2012,0.014,0.014,0.014,0.014,0
TEN.AX,11-Jun-2012,0.64,0.64,0.64,0.64,0
TEX.AX,11-Jun-2012,0.063,0.063,0.063,0.063,0
TFC.AX,11-Jun-2012,0.45,0.45,0.45,0.45,0
TGA.AX,11-Jun-2012,1.48,1.48,1.48,1.48,0
