Symbol,Date,Open,High,Low,Close,Volume
NSL.AX,03-Jul-2012,0.052,0.052,0.051,0.051,563400
NSP.AX,03-Jul-2012,0.051,0.051,0.051,0.051,9500
NST.AX,03-Jul-2012,0.795,0.795,0.77,0.775,1092094
NSX.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
NTC.AX,03-Jul-2012,0.125,0.125,0.125,0.125,0
NTL.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,03-Jul-2012,0.053,0.053,0.053,0.053,0
NTU.AX,03-Jul-2012,0.26,0.26,0.25,0.255,98934
NUF.AX,03-Jul-2012,5.2,5.41,5.2,5.38,1322691
NUFKOA.AX,03-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,03-Jul-2012,1.125,1.125,1.125,1.125,8000
NVG.AX,03-Jul-2012,0.02,0.02,0.02,0.02,125000
NVI.AX,03-Jul-2012,0.18,0.185,0.18,0.185,76500
NVT.AX,03-Jul-2012,4.39,4.46,4.32,4.33,638055
NWE.AX,03-Jul-2012,0.052,0.053,0.051,0.053,1256590
NWF.AX,03-Jul-2012,0.265,0.265,0.265,0.265,0
NWH.AX,03-Jul-2012,3.15,3.17,3.1,3.1,972941
NWS.AX,03-Jul-2012,22.33,22.42,22.22,22.27,2984229
NWSLV.AX,03-Jul-2012,22.21,22.21,21.77,22.15,421367
NXR.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
NXT.AX,03-Jul-2012,1.87,1.87,1.83,1.865,119401
NYO.AX,03-Jul-2012,0.081,0.081,0.081,0.081,0
NZO.AX,03-Jul-2012,0.655,0.655,0.655,0.655,3000
OBJ.AX,03-Jul-2012,0.015,0.015,0.015,0.015,500000
OBL.AX,03-Jul-2012,0.031,0.031,0.031,0.031,97257
OCL.AX,03-Jul-2012,0.35,0.35,0.35,0.35,998
OCP.AX,03-Jul-2012,1.62,1.62,1.62,1.62,3333
ODN.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,03-Jul-2012,0.018,0.018,0.018,0.018,0
OEC.AX,03-Jul-2012,0.24,0.24,0.24,0.24,187500
OEG.AX,03-Jul-2012,0.115,0.125,0.115,0.12,407194
OEL.AX,03-Jul-2012,0.091,0.093,0.09,0.091,620740
OEQ.AX,03-Jul-2012,0.21,0.21,0.21,0.21,0
OEX.AX,03-Jul-2012,0.105,0.105,0.105,0.105,30000
OGC.AX,03-Jul-2012,1.835,1.9,1.785,1.885,866331
OGY.AX,03-Jul-2012,0.022,0.023,0.022,0.023,1260741
OIL.AX,03-Jul-2012,0.09,0.09,0.078,0.08,385266
OKJ.AX,03-Jul-2012,0.255,0.255,0.24,0.24,30000
OKU.AX,03-Jul-2012,0.01,0.01,0.01,0.01,500000
OLH.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
OMH.AX,03-Jul-2012,0.41,0.45,0.41,0.435,651622
ONC.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
ONT.AX,03-Jul-2012,6.11,6.2,6,6.2,10529
OOO.AX,03-Jul-2012,44.69,44.69,44.69,44.69,250
OPG.AX,03-Jul-2012,0.615,0.615,0.615,0.615,0
ORE.AX,03-Jul-2012,1.865,1.9,1.855,1.89,387063
ORG.AX,03-Jul-2012,12.32,12.38,12.23,12.33,2844878
ORGHA.AX,03-Jul-2012,100.3,101.317,100.1,101.317,6277
ORGKOQ.AX,03-Jul-2012,3.35,3.35,3.35,3.35,0
ORH.AX,03-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,03-Jul-2012,24.7,24.9,24.54,24.85,1241602
ORIKOA.AX,03-Jul-2012,3.84,3.84,3.84,3.84,0
ORIKOB.AX,03-Jul-2012,6.35,6.35,6.35,6.35,0
ORL.AX,03-Jul-2012,7.43,7.43,7.38,7.42,35538
ORM.AX,03-Jul-2012,0.155,0.155,0.155,0.155,0
ORN.AX,03-Jul-2012,0.007,0.007,0.007,0.007,0
ORS.AX,03-Jul-2012,0.14,0.14,0.14,0.14,57000
ORX.AX,03-Jul-2012,0.043,0.043,0.043,0.043,0
OSH.AX,03-Jul-2012,6.63,6.695,6.62,6.64,1572279
OSHKOB.AX,03-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,03-Jul-2012,0.39,0.39,0.39,0.39,0
OTC.AX,03-Jul-2012,0.115,0.115,0.115,0.115,0
OTH.AX,03-Jul-2012,0.43,0.43,0.43,0.43,283460
OTI.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
OVL.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
OVR.AX,03-Jul-2012,0.014,0.014,0.014,0.014,0
OXX.AX,03-Jul-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,03-Jul-2012,0.045,0.045,0.045,0.045,0
OZB.AX,03-Jul-2012,0.009,0.009,0.009,0.009,0
OZF.AX,03-Jul-2012,13.97,13.97,13.97,13.97,8618
OZG.AX,03-Jul-2012,0.16,0.16,0.155,0.16,161200
OZL.AX,03-Jul-2012,8,8.01,7.86,7.93,686684
OZLKOR.AX,03-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,03-Jul-2012,9.61,9.67,9.61,9.67,7573
PAA.AX,03-Jul-2012,0.01,0.01,0.01,0.01,325555
PAB.AX,03-Jul-2012,0.022,0.022,0.022,0.022,0
PAN.AX,03-Jul-2012,0.655,0.655,0.64,0.645,1095238
PAY.AX,03-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,03-Jul-2012,0.03,0.03,0.028,0.028,557101
PBG.AX,03-Jul-2012,0.505,0.525,0.5,0.51,2442663
PBP.AX,03-Jul-2012,0.275,0.28,0.275,0.28,51000
PBT.AX,03-Jul-2012,0.15,0.15,0.15,0.15,10000
PCAPA.AX,03-Jul-2012,179.5,180,179.5,179.58,1271
PCL.AX,03-Jul-2012,0.185,0.185,0.18,0.18,5466994
PCP.AX,03-Jul-2012,0.06,0.062,0.06,0.062,60000
PDI.AX,03-Jul-2012,0.065,0.065,0.065,0.065,0
PDM.AX,03-Jul-2012,0.006,0.006,0.006,0.006,0
PDN.AX,03-Jul-2012,1.28,1.28,1.255,1.275,3902655
PDNKOA.AX,03-Jul-2012,0.26,0.26,0.26,0.26,0
PDNKOJ.AX,03-Jul-2012,0.255,0.255,0.255,0.255,0
PDNKOR.AX,03-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,03-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,03-Jul-2012,0.006,0.006,0.005,0.005,777675
PDZ.AX,03-Jul-2012,0.13,0.13,0.125,0.125,12000
PEA.AX,03-Jul-2012,0.49,0.49,0.49,0.49,0
PEH.AX,03-Jul-2012,0.03,0.03,0.03,0.03,0
PEK.AX,03-Jul-2012,0.22,0.23,0.22,0.23,73606
PEL.AX,03-Jul-2012,0.019,0.019,0.019,0.019,0
PEN.AX,03-Jul-2012,0.036,0.036,0.035,0.035,1363932
PENOC.AX,03-Jul-2012,0.025,0.025,0.023,0.023,212105
PEX.AX,03-Jul-2012,0.078,0.078,0.078,0.078,0
PFG.AX,03-Jul-2012,0.12,0.12,0.12,0.12,0
PFL.AX,03-Jul-2012,1.605,1.62,1.59,1.59,96255
PFM.AX,03-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,03-Jul-2012,0.195,0.195,0.195,0.195,0
PGI.AX,03-Jul-2012,0.155,0.175,0.155,0.165,2808191
PGL.AX,03-Jul-2012,0.135,0.135,0.135,0.135,0
PGM.AX,03-Jul-2012,0.057,0.057,0.057,0.057,10000
PGS.AX,03-Jul-2012,0.02,0.02,0.02,0.02,0
PHA.AX,03-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,03-Jul-2012,0.045,0.045,0.043,0.043,160000
PHI.AX,03-Jul-2012,2.1,2.1,2.1,2.1,0
PHK.AX,03-Jul-2012,0.05,0.05,0.05,0.05,0
PIO.AX,03-Jul-2012,0.018,0.018,0.018,0.018,495000
PLH.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,03-Jul-2012,0.014,0.014,0.014,0.014,40000
PLV.AX,03-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,03-Jul-2012,0.98,0.98,0.97,0.97,138231
PME.AX,03-Jul-2012,0.39,0.39,0.39,0.39,55642
PMGOLD.AX,03-Jul-2012,15.64,15.68,15.63,15.68,3060
PMP.AX,03-Jul-2012,0.33,0.34,0.3,0.33,73590
PMV.AX,03-Jul-2012,4.77,4.78,4.64,4.68,48979
PNN.AX,03-Jul-2012,0.028,0.028,0.028,0.028,0
PNO.AX,03-Jul-2012,0.003,0.003,0.003,0.003,400000
PNR.AX,03-Jul-2012,0.225,0.225,0.225,0.225,5000
PNW.AX,03-Jul-2012,0.22,0.22,0.22,0.22,0
PNX.AX,03-Jul-2012,0.09,0.09,0.09,0.09,0
POH.AX,03-Jul-2012,0.15,0.15,0.15,0.15,34158
POK.AX,03-Jul-2012,0.295,0.305,0.295,0.305,21600
POS.AX,03-Jul-2012,0.095,0.095,0.095,0.095,666
POU.AX,03-Jul-2012,15.51,15.51,15.51,15.51,0
POZ.AX,03-Jul-2012,0.074,0.074,0.074,0.074,0
PPC.AX,03-Jul-2012,0.64,0.675,0.64,0.67,439800
PPCG.AX,03-Jul-2012,91.5,91.5,91.5,91.5,0
PPG.AX,03-Jul-2012,0.5,0.51,0.5,0.51,29412
PPK.AX,03-Jul-2012,0.38,0.38,0.38,0.38,0
PPN.AX,03-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
PPS.AX,03-Jul-2012,0.07,0.07,0.07,0.07,6500
PPT.AX,03-Jul-2012,22.6,23.42,22.6,23.38,97017
PPY.AX,03-Jul-2012,0.028,0.028,0.028,0.028,0
PRG.AX,03-Jul-2012,2.25,2.35,2.25,2.29,8299
PRL.AX,03-Jul-2012,0.047,0.047,0.047,0.047,100000
PRO.AX,03-Jul-2012,0.21,0.21,0.21,0.21,5962
PRP.AX,03-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,03-Jul-2012,0.125,0.125,0.115,0.115,2509172
PRT.AX,03-Jul-2012,0.665,0.67,0.665,0.67,87426
PRU.AX,03-Jul-2012,2.52,2.58,2.485,2.56,1099877
PRW.AX,03-Jul-2012,0.015,0.015,0.015,0.015,631466
PRY.AX,03-Jul-2012,2.96,2.99,2.92,2.94,1271910
PSA.AX,03-Jul-2012,0.145,0.145,0.135,0.135,4500
PSC.AX,03-Jul-2012,0.145,0.145,0.145,0.145,0
PSF.AX,03-Jul-2012,0.045,0.045,0.045,0.045,0
PSP.AX,03-Jul-2012,0.041,0.041,0.041,0.041,33907
PSY.AX,03-Jul-2012,0.052,0.052,0.052,0.052,0
PTB.AX,03-Jul-2012,0.23,0.23,0.23,0.23,0
PTM.AX,03-Jul-2012,3.98,4.08,3.96,4.06,535447
PTR.AX,03-Jul-2012,0.047,0.047,0.047,0.047,1200
PUN.AX,03-Jul-2012,0.15,0.15,0.15,0.15,0
PVA.AX,03-Jul-2012,2.25,2.25,2.25,2.25,0
PVD.AX,03-Jul-2012,0.28,0.3,0.28,0.3,75157
PVE.AX,03-Jul-2012,0.115,0.115,0.115,0.115,33563
PWN.AX,03-Jul-2012,0.225,0.225,0.22,0.22,22500
PWW.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
PXG.AX,03-Jul-2012,0.18,0.185,0.18,0.185,39100
PXS.AX,03-Jul-2012,1.02,1.025,1.01,1.01,119505
PXUPA.AX,03-Jul-2012,8.45,8.5,8.36,8.36,3880
PYC.AX,03-Jul-2012,0.043,0.043,0.04,0.04,745468
PYCOA.AX,03-Jul-2012,0.018,0.018,0.016,0.016,449667
PYM.AX,03-Jul-2012,0.029,0.029,0.029,0.029,0
PZC.AX,03-Jul-2012,0.11,0.12,0.11,0.12,325000
QAG.AX,03-Jul-2012,13.13,13.15,13.13,13.15,7742
QAN.AX,03-Jul-2012,1.095,1.1,1.085,1.095,5391690
QANKOC.AX,03-Jul-2012,0.21,0.21,0.21,0.21,0
QANKOF.AX,03-Jul-2012,0.4,0.4,0.4,0.4,1300
QANKOP.AX,03-Jul-2012,0.405,0.405,0.405,0.405,0
QAU.AX,03-Jul-2012,16.13,16.24,16.13,16.24,1696
QBE.AX,03-Jul-2012,13.43,13.67,13.42,13.48,6577089
QBEKOE.AX,03-Jul-2012,3.72,3.72,3.72,3.72,0
QBEKOR.AX,03-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,03-Jul-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,03-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,03-Jul-2012,2.04,2.04,2.04,2.04,0
QBL.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,03-Jul-2012,15.48,15.48,15.48,15.48,0
QFN.AX,03-Jul-2012,7.56,7.56,7.56,7.56,0
QFX.AX,03-Jul-2012,0.072,0.074,0.072,0.074,762632
QHL.AX,03-Jul-2012,0.16,0.16,0.155,0.155,21683
QMN.AX,03-Jul-2012,0.027,0.027,0.026,0.027,516226
QNL.AX,03-Jul-2012,0.015,0.015,0.015,0.015,15444
QRE.AX,03-Jul-2012,5.48,5.48,5.48,5.48,0
QRX.AX,03-Jul-2012,0.59,0.62,0.585,0.615,187053
QSS.AX,03-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,03-Jul-2012,0.17,0.17,0.17,0.17,8000
QTG.AX,03-Jul-2012,0.036,0.036,0.036,0.036,0
QTM.AX,03-Jul-2012,0.017,0.017,0.017,0.017,0
QUB.AX,03-Jul-2012,1.52,1.525,1.5,1.505,715603
QUE.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
RAD.AX,03-Jul-2012,0.285,0.285,0.285,0.285,2000
RAW.AX,03-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,03-Jul-2012,0.014,0.014,0.014,0.014,70000
RBSRIG.AX,03-Jul-2012,4.69,4.69,4.69,4.69,0
RBX.AX,03-Jul-2012,0.02,0.02,0.02,0.02,0
RCB.AX,03-Jul-2012,20.42,20.42,20.42,20.42,0
RCG.AX,03-Jul-2012,0.33,0.33,0.33,0.33,0
RCO.AX,03-Jul-2012,0.52,0.52,0.52,0.52,0
RCP.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,03-Jul-2012,1.795,1.805,1.77,1.785,120301
RCT.AX,03-Jul-2012,2.22,2.22,2.22,2.22,0
RCU.AX,03-Jul-2012,0.48,0.48,0.47,0.47,58391
RCY.AX,03-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,03-Jul-2012,2.1,2.1,2.05,2.05,5102
RDG.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
RDH.AX,03-Jul-2012,0.105,0.105,0.105,0.105,0
RDM.AX,03-Jul-2012,0.115,0.115,0.115,0.115,150000
RDS.AX,03-Jul-2012,0.14,0.14,0.14,0.14,16737
RDV.AX,03-Jul-2012,22.41,22.41,21.9,21.94,6077
REA.AX,03-Jul-2012,13.86,13.86,13.41,13.56,56632
RED.AX,03-Jul-2012,1.43,1.435,1.37,1.395,175344
REF.AX,03-Jul-2012,0.031,0.031,0.031,0.031,0
REH.AX,03-Jul-2012,18,18,18,18,0
RER.AX,03-Jul-2012,0.005,0.005,0.005,0.005,11788501
RES.AX,03-Jul-2012,0.3,0.3,0.3,0.3,203000
REX.AX,03-Jul-2012,1.065,1.065,1.065,1.065,0
REY.AX,03-Jul-2012,0.073,0.074,0.073,0.074,135600
REZ.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
RFG.AX,03-Jul-2012,2.6,2.6,2.6,2.6,0
RFL.AX,03-Jul-2012,0.07,0.074,0.07,0.074,114500
RFT.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
RFX.AX,03-Jul-2012,0.086,0.086,0.086,0.086,64197
RGB.AX,03-Jul-2012,21.06,21.06,21.06,21.06,0
RGP.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,03-Jul-2012,0.026,0.026,0.026,0.026,0
RGX.AX,03-Jul-2012,0.05,0.05,0.05,0.05,25000
RHC.AX,03-Jul-2012,22.48,22.49,22.16,22.24,524465
RHCPA.AX,03-Jul-2012,102,103.5,102,103.5,1682
RHI.AX,03-Jul-2012,1.71,1.71,1.71,1.71,0
RHL.AX,03-Jul-2012,3.05,3.05,3.02,3.02,3363
RHT.AX,03-Jul-2012,0.012,0.012,0.012,0.012,20000
RIC.AX,03-Jul-2012,1.04,1.04,1,1.025,50593
RIE.AX,03-Jul-2012,0.105,0.105,0.105,0.105,56589
RIG.AX,03-Jul-2012,0.21,0.235,0.21,0.235,29000
RIM.AX,03-Jul-2012,0.035,0.035,0.035,0.035,35630
RIO.AX,03-Jul-2012,56.97,57.42,56.77,57.42,2206653
RIOKOP.AX,03-Jul-2012,10.09,10.09,10.09,10.09,0
RIOKOT.AX,03-Jul-2012,6.22,6.22,6.22,6.22,0
RIOKOU.AX,03-Jul-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,03-Jul-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,03-Jul-2012,9.11,9.11,9.11,9.11,0
RIOLOG.AX,03-Jul-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,03-Jul-2012,5.55,5.55,5.55,5.55,0
RIOLOQ.AX,03-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,03-Jul-2012,2.56,2.56,2.56,2.56,0
RIOLOS.AX,03-Jul-2012,16.16,16.16,16.16,16.16,0
RIOLOT.AX,03-Jul-2012,6.2,6.2,6.2,6.2,0
RIOQOD.AX,03-Jul-2012,2.37,2.37,2.37,2.37,0
RIS.AX,03-Jul-2012,0.026,0.026,0.026,0.026,0
RKN.AX,03-Jul-2012,2.12,2.14,2.12,2.14,39432
RLC.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
RMD.AX,03-Jul-2012,3.04,3.04,3.02,3.03,4047940
RMDKOA.AX,03-Jul-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,03-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,03-Jul-2012,0.005,0.005,0.005,0.005,500000
RMI.AX,03-Jul-2012,0.002,0.002,0.002,0.002,0
RMP.AX,03-Jul-2012,0.355,0.36,0.345,0.35,517652
RMR.AX,03-Jul-2012,0.002,0.002,0.002,0.002,2522206
RMS.AX,03-Jul-2012,0.485,0.495,0.48,0.49,924461
RMT.AX,03-Jul-2012,0.013,0.013,0.013,0.013,0
RMX.AX,03-Jul-2012,0.075,0.075,0.075,0.075,0
RND.AX,03-Jul-2012,0.39,0.39,0.39,0.39,0
RNI.AX,03-Jul-2012,0.37,0.385,0.37,0.375,1215722
RNS.AX,03-Jul-2012,0.18,0.18,0.18,0.18,45193
RNU.AX,03-Jul-2012,0.052,0.052,0.052,0.052,0
RNY.AX,03-Jul-2012,0.14,0.14,0.14,0.14,12500
ROG.AX,03-Jul-2012,0.006,0.007,0.006,0.007,1551451
ROY.AX,03-Jul-2012,0.135,0.16,0.135,0.16,312338
RPG.AX,03-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,03-Jul-2012,4.1,4.14,4.04,4.09,815061
RRLKOB.AX,03-Jul-2012,1.02,1.02,1.02,1.02,0
RRP.AX,03-Jul-2012,0.03,0.03,0.03,0.03,0
RRS.AX,03-Jul-2012,0.105,0.105,0.1,0.1,444215
RSG.AX,03-Jul-2012,1.42,1.42,1.365,1.4,3637507
RSGKOQ.AX,03-Jul-2012,0.86,0.86,0.845,0.845,42000
RSM.AX,03-Jul-2012,20.4,20.4,20.4,20.4,0
RTR.AX,03-Jul-2012,0.155,0.155,0.155,0.155,0
RUB.AX,03-Jul-2012,0.011,0.011,0.011,0.011,513339
RUL.AX,03-Jul-2012,0.36,0.36,0.36,0.36,2000
RUM.AX,03-Jul-2012,0.235,0.24,0.235,0.24,30750
RVA.AX,03-Jul-2012,0.6,0.6,0.6,0.6,90351
RVL.AX,03-Jul-2012,23.7,23.7,23.7,23.7,0
RVR.AX,03-Jul-2012,0.017,0.017,0.017,0.017,0
RWD.AX,03-Jul-2012,0.605,0.64,0.605,0.64,8500
RWH.AX,03-Jul-2012,2.12,2.12,2.12,2.12,113281
RXL.AX,03-Jul-2012,0.02,0.02,0.02,0.02,611534
RXM.AX,03-Jul-2012,0.76,0.785,0.75,0.785,35625
RXP.AX,03-Jul-2012,0.38,0.38,0.38,0.38,4000
SAI.AX,03-Jul-2012,4.9,4.97,4.85,4.89,617658
SAR.AX,03-Jul-2012,0.565,0.565,0.55,0.555,1288147
SAU.AX,03-Jul-2012,0.034,0.034,0.032,0.032,89100
SAY.AX,03-Jul-2012,0.031,0.031,0.031,0.031,0
SBI.AX,03-Jul-2012,0.1,0.1,0.1,0.1,10000
SBKHB.AX,03-Jul-2012,55,55,54.4,54.4,517
SBM.AX,03-Jul-2012,1.53,1.6,1.475,1.585,6484906
SBN.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,03-Jul-2012,0.115,0.115,0.115,0.115,0
SBU.AX,03-Jul-2012,0.059,0.059,0.059,0.059,0
SBUO.AX,03-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,03-Jul-2012,0.09,0.09,0.09,0.09,0
SDG.AX,03-Jul-2012,0.88,0.91,0.88,0.91,34671
SDI.AX,03-Jul-2012,0.11,0.115,0.11,0.115,18478
SDL.AX,03-Jul-2012,0.33,0.335,0.33,0.33,6424216
SDM.AX,03-Jul-2012,1.42,1.42,1.39,1.405,216540
SEA.AX,03-Jul-2012,0.59,0.59,0.57,0.58,422587
SEG.AX,03-Jul-2012,0.01,0.01,0.01,0.01,300000
SEH.AX,03-Jul-2012,0.085,0.086,0.082,0.082,855992
SEK.AX,03-Jul-2012,6.51,6.51,6.28,6.35,931679
SEKKOR.AX,03-Jul-2012,2.32,2.32,2.32,2.32,0
SEN.AX,03-Jul-2012,0.007,0.007,0.007,0.007,799274
SER.AX,03-Jul-2012,0.026,0.026,0.026,0.026,43000
SFC.AX,03-Jul-2012,3.51,3.51,3.51,3.51,0
SFH.AX,03-Jul-2012,0.535,0.535,0.51,0.51,21609
SFN.AX,03-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,03-Jul-2012,7.33,7.365,7.16,7.25,266802
SFRKOC.AX,03-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,03-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,03-Jul-2012,0.33,0.335,0.33,0.335,44000
SFY.AX,03-Jul-2012,40.54,40.54,40.35,40.43,9368
SFZ.AX,03-Jul-2012,0.16,0.16,0.16,0.16,106788
SGH.AX,03-Jul-2012,1.82,1.82,1.82,1.82,10528
SGM.AX,03-Jul-2012,9.55,9.56,9.31,9.42,888786
SGMKOQ.AX,03-Jul-2012,5.69,5.69,5.69,5.69,0
SGN.AX,03-Jul-2012,0.93,0.945,0.92,0.925,89219
SGP.AX,03-Jul-2012,3.18,3.18,3.12,3.13,7266710
SGPKOP.AX,03-Jul-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,03-Jul-2012,0.06,0.06,0.05,0.05,25000
SGU.AX,03-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,03-Jul-2012,0.069,0.069,0.069,0.069,175000
SHE.AX,03-Jul-2012,0.032,0.032,0.032,0.032,24000
SHH.AX,03-Jul-2012,0.115,0.115,0.115,0.115,0
SHK.AX,03-Jul-2012,0.013,0.013,0.013,0.013,0
SHL.AX,03-Jul-2012,12.56,12.63,12.45,12.53,1549020
SHU.AX,03-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,03-Jul-2012,1.32,1.365,1.32,1.365,51045
SIE.AX,03-Jul-2012,0.045,0.045,0.045,0.045,17900
SIH.AX,03-Jul-2012,0.13,0.137,0.13,0.137,74627
SIP.AX,03-Jul-2012,0.615,0.62,0.6,0.6,821296
SIT.AX,03-Jul-2012,0.15,0.15,0.15,0.15,100000
SIV.AX,03-Jul-2012,3.4,3.4,3.4,3.4,2000
SIX.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
SKC.AX,03-Jul-2012,2.74,2.75,2.72,2.72,16452
SKI.AX,03-Jul-2012,1.54,1.54,1.53,1.535,3024428
SKS.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,03-Jul-2012,3.78,3.78,3.78,3.78,7617
SLA.AX,03-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,03-Jul-2012,0.082,0.082,0.082,0.082,0
SLF.AX,03-Jul-2012,8.14,8.15,8.06,8.07,45544
SLM.AX,03-Jul-2012,2.39,2.39,2.28,2.28,1242
SLR.AX,03-Jul-2012,2.86,2.9,2.82,2.89,392817
SLX.AX,03-Jul-2012,3.4,3.47,3.36,3.41,181193
SMA.AX,03-Jul-2012,0.009,0.011,0.009,0.011,3351200
SMC.AX,03-Jul-2012,0.026,0.026,0.026,0.026,0
SMD.AX,03-Jul-2012,0.065,0.065,0.065,0.065,0
SMM.AX,03-Jul-2012,1.5,1.5,1.5,1.5,1000
SMN.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
SMR.AX,03-Jul-2012,0.44,0.47,0.44,0.46,619320
SMX.AX,03-Jul-2012,5.18,5.18,5.12,5.15,262491
SND.AX,03-Jul-2012,0.485,0.485,0.47,0.47,236860
SNL.AX,03-Jul-2012,0.995,0.995,0.995,0.995,0
SNR.AX,03-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
SNY.AX,03-Jul-2012,0.18,0.18,0.18,0.18,0
SOC.AX,03-Jul-2012,0.28,0.28,0.28,0.28,1230
SOF.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,03-Jul-2012,0.004,0.004,0.004,0.004,0
SOL.AX,03-Jul-2012,13.41,13.44,13.3,13.38,5047
SOM.AX,03-Jul-2012,0.87,0.88,0.87,0.88,15000
SOR.AX,03-Jul-2012,0.038,0.038,0.036,0.036,329700
SPFKOC.AX,03-Jul-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,03-Jul-2012,1.33,1.33,1.33,1.33,0
SPFKOG.AX,03-Jul-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,03-Jul-2012,2.73,2.73,2.73,2.73,0
SPFKOR.AX,03-Jul-2012,1.02,1.02,1.02,1.02,5000
SPH.AX,03-Jul-2012,3,3,3,3,0
SPI.AX,03-Jul-2012,0.081,0.081,0.081,0.081,0
SPL.AX,03-Jul-2012,1.4,1.41,1.385,1.4,361547
SPQ.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
SRH.AX,03-Jul-2012,0.095,0.095,0.095,0.095,0
SRI.AX,03-Jul-2012,0.094,0.094,0.094,0.094,47657
SRK.AX,03-Jul-2012,0.11,0.11,0.11,0.11,66362
SRQ.AX,03-Jul-2012,0.395,0.395,0.365,0.365,36914
SRR.AX,03-Jul-2012,0.026,0.026,0.025,0.025,664000
SRV.AX,03-Jul-2012,2.74,2.75,2.74,2.75,1000
SRX.AX,03-Jul-2012,6.24,6.25,6.19,6.19,23264
SRZ.AX,03-Jul-2012,0.073,0.073,0.073,0.073,0
SSL.AX,03-Jul-2012,3,3,3,3,0
SSLPA.AX,03-Jul-2012,1.02,1.02,1.02,1.02,0
SSM.AX,03-Jul-2012,0.36,0.375,0.36,0.375,298554
SSN.AX,03-Jul-2012,0.056,0.057,0.056,0.057,1285528
SSO.AX,03-Jul-2012,11.1,11.1,11.1,11.1,0
