Symbol,Date,Open,High,Low,Close,Volume
ILUKOQ.AX,25-Jan-2012,3.93,4.06,3.93,4.06,7500
IMA.AX,25-Jan-2012,0.31,0.31,0.3,0.3,13500
IMC.AX,25-Jan-2012,0.044,0.044,0.044,0.044,0
IMD.AX,25-Jan-2012,2.13,2.19,2.13,2.17,1942620
IMF.AX,25-Jan-2012,1.345,1.35,1.33,1.345,63261
IMI.AX,25-Jan-2012,0.007,0.007,0.007,0.007,1324600
IMU.AX,25-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,25-Jan-2012,0.017,0.017,0.015,0.015,874940
IOF.AX,25-Jan-2012,0.645,0.645,0.64,0.64,1658213
IOG.AX,25-Jan-2012,0.24,0.24,0.24,0.24,2084
IOO.AX,25-Jan-2012,58.33,58.33,57.91,58.06,10543
IOZ.AX,25-Jan-2012,18.4,18.4,18.33,18.33,20871
IPC.AX,25-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,25-Jan-2012,0.59,0.59,0.54,0.545,56170
IPE.AX,25-Jan-2012,0.35,0.35,0.35,0.35,24850
IPL.AX,25-Jan-2012,3.21,3.25,3.18,3.22,8030308
IPLKOA.AX,25-Jan-2012,0.92,0.92,0.92,0.92,0
IPLKOP.AX,25-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,25-Jan-2012,0.995,0.995,0.97,0.97,76065
IPT.AX,25-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,25-Jan-2012,0.105,0.105,0.1,0.1,90701
IRCO.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,25-Jan-2012,0.515,0.515,0.515,0.515,1500
IRE.AX,25-Jan-2012,7.05,7.06,6.9,6.94,238679
IRI.AX,25-Jan-2012,0.515,0.55,0.515,0.55,354589
IRL.AX,25-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,25-Jan-2012,0.042,0.042,0.042,0.042,150000
IRU.AX,25-Jan-2012,75.17,75.17,75.17,75.17,22
ISG.AX,25-Jan-2012,11.41,11.41,11.41,11.41,1200
ISH.AX,25-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,25-Jan-2012,0.006,0.006,0.005,0.006,2150000
ISO.AX,25-Jan-2012,4.33,4.33,4.3,4.32,19372
ITD.AX,25-Jan-2012,0.14,0.14,0.14,0.14,0
ITW.AX,25-Jan-2012,11.95,12,11.95,12,583
IVC.AX,25-Jan-2012,7.5,7.54,7.43,7.44,152805
IVE.AX,25-Jan-2012,49.8,49.99,49.65,49.65,2762
IVR.AX,25-Jan-2012,0.21,0.21,0.195,0.195,1416855
IVT.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
IVV.AX,25-Jan-2012,126.24,126.4,125.73,125.73,4209
IXI.AX,25-Jan-2012,63.49,63.49,63.49,63.49,0
IXJ.AX,25-Jan-2012,54.87,54.87,54.87,54.87,310
IXP.AX,25-Jan-2012,53.15,53.15,53.15,53.15,0
IXR.AX,25-Jan-2012,0.295,0.295,0.285,0.285,26350
IZZ.AX,25-Jan-2012,37.09,37.26,37.07,37.21,58583
JAL.AX,25-Jan-2012,0.27,0.275,0.265,0.27,157903
JAT.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
JBH.AX,25-Jan-2012,11.96,11.96,11.42,11.69,1002856
JBHKOB.AX,25-Jan-2012,1.68,1.68,1.68,1.68,0
JBHKOP.AX,25-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,25-Jan-2012,7.4,7.44,7.31,7.35,1960132
JIN.AX,25-Jan-2012,0.445,0.455,0.445,0.45,101779
JKA.AX,25-Jan-2012,0.145,0.15,0.145,0.15,88654
JKAO.AX,25-Jan-2012,0.03,0.03,0.03,0.03,0
JPR.AX,25-Jan-2012,0.585,0.635,0.57,0.62,767295
JRL.AX,25-Jan-2012,0.26,0.26,0.26,0.26,20000
JRV.AX,25-Jan-2012,0.003,0.003,0.003,0.003,30000
JVG.AX,25-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,25-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,25-Jan-2012,0.017,0.018,0.017,0.018,626000
KABOA.AX,25-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,25-Jan-2012,0.48,0.48,0.48,0.48,8467
KAR.AX,25-Jan-2012,5.4,5.48,5.35,5.48,332709
KARKOP.AX,25-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,25-Jan-2012,0.21,0.215,0.21,0.215,455753
KAT.AX,25-Jan-2012,0.66,0.66,0.66,0.66,6000
KBC.AX,25-Jan-2012,0.09,0.092,0.09,0.091,93111
KBL.AX,25-Jan-2012,0.26,0.26,0.25,0.255,552012
KBLGA.AX,25-Jan-2012,0.365,0.365,0.365,0.365,0
KCN.AX,25-Jan-2012,6.57,6.75,6.53,6.74,236027
KDR.AX,25-Jan-2012,0.23,0.23,0.23,0.23,129500
KEY.AX,25-Jan-2012,0.018,0.018,0.018,0.018,85000
KGD.AX,25-Jan-2012,1.05,1.05,1.05,1.05,0
KGL.AX,25-Jan-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,25-Jan-2012,0.002,0.002,0.002,0.002,1500000
KIS.AX,25-Jan-2012,0.16,0.16,0.16,0.16,68750
KKO.AX,25-Jan-2012,0.17,0.17,0.17,0.17,0
KKT.AX,25-Jan-2012,0.062,0.062,0.062,0.062,0
KMD.AX,25-Jan-2012,1.23,1.235,1.21,1.22,181195
KME.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,25-Jan-2012,0.2,0.2,0.2,0.2,10000
KNL.AX,25-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,25-Jan-2012,0.155,0.155,0.155,0.155,9400
KOV.AX,25-Jan-2012,4.12,4.18,4.12,4.18,400
KPL.AX,25-Jan-2012,0.195,0.195,0.195,0.195,99742
KRA.AX,25-Jan-2012,0.17,0.18,0.17,0.18,472000
KRL.AX,25-Jan-2012,0.13,0.13,0.13,0.13,27150
KRM.AX,25-Jan-2012,1.325,1.36,1.325,1.34,196633
KRS.AX,25-Jan-2012,0.195,0.195,0.19,0.19,16250
KSC.AX,25-Jan-2012,1.22,1.22,1.215,1.215,28805
KSO.AX,25-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,25-Jan-2012,0.033,0.033,0.033,0.033,0
KTL.AX,25-Jan-2012,0.002,0.002,0.002,0.002,0
LAS.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,25-Jan-2012,0.15,0.15,0.15,0.15,15000
LBL.AX,25-Jan-2012,0.215,0.235,0.21,0.225,358626
LBT.AX,25-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,25-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,25-Jan-2012,0.84,0.84,0.8,0.8,85530
LCR.AX,25-Jan-2012,0.045,0.045,0.045,0.045,65580
LCT.AX,25-Jan-2012,0.045,0.045,0.045,0.045,34000
LCY.AX,25-Jan-2012,0.12,0.12,0.115,0.12,253990
LEG.AX,25-Jan-2012,0.028,0.029,0.028,0.028,2457600
LEP.AX,25-Jan-2012,1.95,1.965,1.935,1.94,41275
LER.AX,25-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,25-Jan-2012,0.27,0.27,0.27,0.27,50000
LGM.AX,25-Jan-2012,0.089,0.089,0.089,0.089,0
LGO.AX,25-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,25-Jan-2012,0.11,0.11,0.11,0.11,10000
LIN.AX,25-Jan-2012,0.076,0.076,0.076,0.076,6579
LIO.AX,25-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,25-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,25-Jan-2012,0.005,0.005,0.005,0.005,223901
LLC.AX,25-Jan-2012,7.46,7.62,7.46,7.6,1298121
LLCKOC.AX,25-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,25-Jan-2012,0.55,0.55,0.55,0.55,1500
LMG.AX,25-Jan-2012,0.02,0.02,0.02,0.02,100000
LML.AX,25-Jan-2012,0.125,0.125,0.125,0.125,0
LMW.AX,25-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,25-Jan-2012,0.26,0.27,0.26,0.27,46141
LOM.AX,25-Jan-2012,0.008,0.009,0.008,0.009,4043142
LOMOA.AX,25-Jan-2012,0.004,0.004,0.004,0.004,1800000
LRL.AX,25-Jan-2012,0.185,0.185,0.185,0.185,0
LRR.AX,25-Jan-2012,0.01,0.01,0.01,0.01,277500
LRS.AX,25-Jan-2012,0.305,0.305,0.295,0.3,122154
LRSO.AX,25-Jan-2012,0.062,0.062,0.06,0.062,101950
LSA.AX,25-Jan-2012,0.96,1.04,0.96,1.04,149730
LSN.AX,25-Jan-2012,0.08,0.08,0.08,0.08,0
LSR.AX,25-Jan-2012,0.071,0.071,0.069,0.069,292243
LTR.AX,25-Jan-2012,0.037,0.04,0.037,0.04,90000
LTX.AX,25-Jan-2012,0.15,0.15,0.15,0.15,0
LYC.AX,25-Jan-2012,1.27,1.4,1.22,1.345,79057048
LYCKOP.AX,25-Jan-2012,0.44,0.44,0.44,0.44,0
LYCKOS.AX,25-Jan-2012,0.31,0.31,0.2,0.2,100000
LYL.AX,25-Jan-2012,6.22,6.27,6.22,6.27,3798
MAD.AX,25-Jan-2012,0.335,0.375,0.33,0.36,3624538
MAH.AX,25-Jan-2012,0.645,0.675,0.64,0.67,3442862
MAK.AX,25-Jan-2012,0.28,0.28,0.27,0.275,322783
MAQ.AX,25-Jan-2012,7.9,7.9,7.9,7.9,0
MAR.AX,25-Jan-2012,0.014,0.015,0.013,0.014,2973520
MAS.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
MAT.AX,25-Jan-2012,0.22,0.22,0.22,0.22,2569
MAU.AX,25-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,25-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,25-Jan-2012,0.02,0.02,0.02,0.02,0
MBK.AX,25-Jan-2012,0.04,0.04,0.04,0.04,120000
MBLHB.AX,25-Jan-2012,69.3,69.75,69.26,69.75,4405
MBN.AX,25-Jan-2012,1.06,1.06,0.99,0.995,5590678
MBO.AX,25-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,25-Jan-2012,2.02,2.02,2.02,2.02,0
MCE.AX,25-Jan-2012,3.05,3.06,3.03,3.05,147996
MCH.AX,25-Jan-2012,0.285,0.285,0.285,0.285,0
MCO.AX,25-Jan-2012,0.255,0.255,0.255,0.255,15000
MCP.AX,25-Jan-2012,1.755,1.8,1.755,1.8,11434
MCR.AX,25-Jan-2012,0.795,0.8,0.775,0.78,261043
MCX.AX,25-Jan-2012,0.17,0.17,0.17,0.17,3469
MDG.AX,25-Jan-2012,0.05,0.05,0.05,0.05,52375
MDI.AX,25-Jan-2012,0.37,0.37,0.36,0.36,31714
MDL.AX,25-Jan-2012,5.56,5.56,5.31,5.42,82081
MDV.AX,25-Jan-2012,0.014,0.015,0.014,0.014,950000
MDX.AX,25-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,25-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,25-Jan-2012,0.4,0.4,0.39,0.395,235109
MEO.AX,25-Jan-2012,0.19,0.19,0.185,0.19,735657
MEP.AX,25-Jan-2012,0.145,0.145,0.145,0.145,0
MEU.AX,25-Jan-2012,0.05,0.05,0.045,0.05,116740
MEY.AX,25-Jan-2012,0.019,0.019,0.019,0.019,0
MFF.AX,25-Jan-2012,0.685,0.7,0.685,0.7,280467
MFG.AX,25-Jan-2012,1.525,1.525,1.51,1.51,45397
MFGOC.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,25-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,25-Jan-2012,0.046,0.046,0.046,0.046,6400
MGM.AX,25-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,25-Jan-2012,1.245,1.25,1.235,1.245,4160145
MGRKOP.AX,25-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,25-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,25-Jan-2012,0.1,0.1,0.1,0.1,0
MGX.AX,25-Jan-2012,1.415,1.44,1.405,1.415,8989913
MGY.AX,25-Jan-2012,0.057,0.057,0.057,0.057,120000
MGZ.AX,25-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,25-Jan-2012,0.52,0.52,0.45,0.45,22754
MHI.AX,25-Jan-2012,0.13,0.13,0.13,0.13,10000
MHM.AX,25-Jan-2012,0.82,0.85,0.82,0.85,134019
MIN.AX,25-Jan-2012,11.67,11.94,11.63,11.9,493419
MINKOA.AX,25-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,25-Jan-2012,1.78,1.78,1.73,1.78,44053
MKB.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
MKE.AX,25-Jan-2012,0.14,0.14,0.135,0.135,170387
MKO.AX,25-Jan-2012,0.065,0.065,0.065,0.065,2000
MLA.AX,25-Jan-2012,0.018,0.018,0.015,0.017,1030000
MLB.AX,25-Jan-2012,1.59,1.59,1.57,1.59,39500
MLD.AX,25-Jan-2012,1.815,1.85,1.815,1.83,319160
MLI.AX,25-Jan-2012,0.09,0.09,0.09,0.09,315477
MLM.AX,25-Jan-2012,0.29,0.29,0.285,0.285,48000
MLS.AX,25-Jan-2012,0.026,0.035,0.026,0.031,8415630
MLT.AX,25-Jan-2012,14.8,15,14.8,15,53148
MLX.AX,25-Jan-2012,0.88,0.9,0.88,0.9,335500
MML.AX,25-Jan-2012,5.48,5.55,5.42,5.55,1029372
MMR.AX,25-Jan-2012,0.105,0.11,0.105,0.105,80266
MMS.AX,25-Jan-2012,8.66,8.76,8.56,8.76,14133
MMZ.AX,25-Jan-2012,0.005,0.006,0.005,0.006,12595325
MNB.AX,25-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,25-Jan-2012,0.155,0.175,0.155,0.165,4542972
MND.AX,25-Jan-2012,21.94,22.39,21.65,21.82,524554
MNDKOA.AX,25-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,25-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,25-Jan-2012,0.65,0.68,0.65,0.68,58292
MNF.AX,25-Jan-2012,0.19,0.19,0.19,0.19,0
MNM.AX,25-Jan-2012,0.094,0.096,0.091,0.091,2048945
MNW.AX,25-Jan-2012,0.039,0.039,0.039,0.039,0
MNY.AX,25-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,25-Jan-2012,1.355,1.355,1.335,1.35,65151
MOD.AX,25-Jan-2012,0.14,0.14,0.14,0.14,293384
MOL.AX,25-Jan-2012,0.3,0.3,0.3,0.3,8000
MOO.AX,25-Jan-2012,0.019,0.019,0.019,0.019,0
MOT.AX,25-Jan-2012,0.011,0.012,0.01,0.012,1160000
MOX.AX,25-Jan-2012,0.045,0.045,0.042,0.042,250000
MOY.AX,25-Jan-2012,0.02,0.021,0.02,0.021,1515747
MOZ.AX,25-Jan-2012,0.16,0.16,0.16,0.16,29000
MPJ.AX,25-Jan-2012,0.017,0.017,0.017,0.017,38320
MPJO.AX,25-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,25-Jan-2012,0.585,0.6,0.585,0.595,436494
MQA.AX,25-Jan-2012,1.51,1.57,1.51,1.565,443091
MQG.AX,25-Jan-2012,25,25.58,24.95,25.57,3269845
MQGKOC.AX,25-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,25-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,25-Jan-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,25-Jan-2012,5.17,5.18,4.95,4.95,33629
MQGLOC.AX,25-Jan-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,25-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,25-Jan-2012,0.075,0.075,0.075,0.075,460000
MRM.AX,25-Jan-2012,2.93,2.93,2.87,2.91,240912
MRN.AX,25-Jan-2012,0.685,0.685,0.685,0.685,0
MRP.AX,25-Jan-2012,0.29,0.29,0.28,0.285,42350
MRQ.AX,25-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,25-Jan-2012,0.18,0.18,0.18,0.18,105000
MSB.AX,25-Jan-2012,6.51,6.58,6.37,6.5,350039
MSBKOB.AX,25-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,25-Jan-2012,5,5,5,5,0
MSBKOR.AX,25-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,25-Jan-2012,0.021,0.021,0.021,0.021,813600
MSI.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
MSR.AX,25-Jan-2012,0.145,0.145,0.135,0.135,299000
MTB.AX,25-Jan-2012,0.008,0.008,0.008,0.008,1468500
MTD.AX,25-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,25-Jan-2012,0.051,0.053,0.051,0.053,489764
MTI.AX,25-Jan-2012,0.002,0.002,0.002,0.002,100000
MTS.AX,25-Jan-2012,4.1,4.12,4.05,4.05,2549476
MTSKOA.AX,25-Jan-2012,1.05,1.05,1.05,1.05,0
MTSKOP.AX,25-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,25-Jan-2012,3.27,3.27,3.18,3.18,382622
MUB.AX,25-Jan-2012,0.125,0.125,0.125,0.125,16241
MUI.AX,25-Jan-2012,0.002,0.002,0.002,0.002,990000
MUM.AX,25-Jan-2012,0.067,0.074,0.067,0.07,641000
MVP.AX,25-Jan-2012,0.54,0.55,0.54,0.55,22000
MVT.AX,25-Jan-2012,0.071,0.071,0.071,0.071,3334
MWR.AX,25-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,25-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,25-Jan-2012,0.405,0.405,0.405,0.405,50000
MXR.AX,25-Jan-2012,0.006,0.006,0.006,0.006,1040192
MXUPA.AX,25-Jan-2012,76.25,76.25,75.8,75.8,1837
MYE.AX,25-Jan-2012,1.8,1.83,1.8,1.82,50923
MYN.AX,25-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,25-Jan-2012,2.04,2.06,2,2.01,6315834
MYRKOB.AX,25-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,25-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,25-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,25-Jan-2012,3.4,3.41,3.39,3.41,11397
MYX.AX,25-Jan-2012,0.36,0.36,0.355,0.355,242610
MZI.AX,25-Jan-2012,0.012,0.012,0.012,0.012,1000000
MZM.AX,25-Jan-2012,0.35,0.35,0.35,0.35,45213
NAB.AX,25-Jan-2012,23.76,24.2,23.74,24.2,7974307
NABHA.AX,25-Jan-2012,78,78.2,77.9,78,12825
NABKOB.AX,25-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,25-Jan-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,25-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,25-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,25-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,25-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,25-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,25-Jan-2012,2.72,2.73,2.72,2.73,10000
NABLOP.AX,25-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,25-Jan-2012,0.1,0.1,0.097,0.097,270000
NAG.AX,25-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,25-Jan-2012,0.17,0.17,0.16,0.16,236000
NAN.AX,25-Jan-2012,0.585,0.585,0.58,0.58,108670
NBL.AX,25-Jan-2012,0.525,0.525,0.525,0.525,0
NCK.AX,25-Jan-2012,1.6,1.6,1.56,1.56,11644
NCM.AX,25-Jan-2012,32.74,33.18,32.65,33.15,6188175
NCMKOB.AX,25-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,25-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,25-Jan-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,25-Jan-2012,3.12,3.12,3.12,3.12,0
NCO.AX,25-Jan-2012,0.2,0.21,0.15,0.155,549903
NCR.AX,25-Jan-2012,0.275,0.29,0.275,0.28,183052
NDO.AX,25-Jan-2012,0.036,0.038,0.035,0.037,2783970
NDXKOB.AX,25-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,25-Jan-2012,2.5,2.5,2.5,2.5,0
NEN.AX,25-Jan-2012,0.455,0.4725,0.45,0.465,2982137
NEU.AX,25-Jan-2012,0.024,0.024,0.023,0.023,2433000
NFE.AX,25-Jan-2012,0.76,0.765,0.75,0.76,538185
NFNG.AX,25-Jan-2012,77.95,77.95,77.6,77.8,1652
NGE.AX,25-Jan-2012,0.05,0.051,0.048,0.05,356230
NGY.AX,25-Jan-2012,0.1,0.105,0.1,0.1,451096
NHC.AX,25-Jan-2012,5.61,5.68,5.59,5.67,196119
NHF.AX,25-Jan-2012,1.445,1.465,1.445,1.46,72165
NHH.AX,25-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,25-Jan-2012,0.175,0.175,0.175,0.175,52004
NIO.AX,25-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,25-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,25-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,25-Jan-2012,0.085,0.085,0.085,0.085,0
NMG.AX,25-Jan-2012,0.56,0.575,0.55,0.575,531450
NMI.AX,25-Jan-2012,0.045,0.045,0.045,0.045,90000
NML.AX,25-Jan-2012,0.28,0.28,0.28,0.28,15000
NMS.AX,25-Jan-2012,0.028,0.029,0.028,0.029,1567329
NOD.AX,25-Jan-2012,0.097,0.099,0.097,0.097,144305
NOE.AX,25-Jan-2012,0.18,0.18,0.18,0.18,0
NPX.AX,25-Jan-2012,1.85,1.85,1.85,1.85,0
NRR.AX,25-Jan-2012,0.17,0.17,0.17,0.17,0
NRT.AX,25-Jan-2012,0.093,0.093,0.09,0.09,519451
NSE.AX,25-Jan-2012,0.295,0.3,0.295,0.3,251641
NSL.AX,25-Jan-2012,0.068,0.07,0.068,0.069,1470000
NSP.AX,25-Jan-2012,0.076,0.076,0.076,0.076,0
NST.AX,25-Jan-2012,0.955,0.965,0.945,0.965,317748
NSX.AX,25-Jan-2012,0.2,0.2,0.2,0.2,5000
NTC.AX,25-Jan-2012,0.135,0.135,0.13,0.13,8698
NTM.AX,25-Jan-2012,0.04,0.04,0.04,0.04,60000
NTU.AX,25-Jan-2012,0.44,0.465,0.43,0.465,396816
NUF.AX,25-Jan-2012,4.62,4.62,4.53,4.55,276344
NUFKOA.AX,25-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,25-Jan-2012,0.055,0.055,0.055,0.055,50000
NVT.AX,25-Jan-2012,3.3,3.32,3.17,3.19,424121
NWE.AX,25-Jan-2012,0.033,0.034,0.033,0.033,2873506
NWH.AX,25-Jan-2012,2.84,2.94,2.81,2.91,1401281
NWS.AX,25-Jan-2012,18.84,18.96,18.81,18.83,1486691
NWSLV.AX,25-Jan-2012,18.14,18.4,18.14,18.29,68628
NXR.AX,25-Jan-2012,0.15,0.15,0.15,0.15,0
NXT.AX,25-Jan-2012,1.75,1.81,1.75,1.81,255771
NYO.AX,25-Jan-2012,0.115,0.115,0.11,0.11,121222
NZO.AX,25-Jan-2012,0.595,0.595,0.595,0.595,0
OBJ.AX,25-Jan-2012,0.018,0.019,0.018,0.018,1345570
OBL.AX,25-Jan-2012,0.027,0.027,0.025,0.025,690000
OCL.AX,25-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,25-Jan-2012,2.03,2.03,2.03,2.03,2000
ODN.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,25-Jan-2012,0.03,0.03,0.03,0.03,100000
OEC.AX,25-Jan-2012,0.26,0.26,0.26,0.26,0
OEG.AX,25-Jan-2012,0.135,0.135,0.135,0.135,0
OEL.AX,25-Jan-2012,0.09,0.091,0.089,0.091,200681
OEQ.AX,25-Jan-2012,0.25,0.25,0.25,0.25,2500
OEX.AX,25-Jan-2012,0.2,0.2,0.2,0.2,230000
OGC.AX,25-Jan-2012,2.25,2.27,2.22,2.27,501252
OGY.AX,25-Jan-2012,0.038,0.038,0.038,0.038,0
OIL.AX,25-Jan-2012,0.15,0.15,0.14,0.14,78654
OKJ.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
OKU.AX,25-Jan-2012,0.018,0.018,0.018,0.018,0
OLH.AX,25-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,25-Jan-2012,0.395,0.42,0.39,0.395,1762890
ONC.AX,25-Jan-2012,0.175,0.175,0.175,0.175,5000
ONT.AX,25-Jan-2012,4,4.05,4,4.05,2450
OOO.AX,25-Jan-2012,55.03,55.03,54.67,54.67,159
ORE.AX,25-Jan-2012,1.68,1.75,1.64,1.75,544998
ORG.AX,25-Jan-2012,13.67,13.83,13.55,13.83,2903588
ORGHA.AX,25-Jan-2012,103.45,103.8,103.24,103.75,6162
ORGKOB.AX,25-Jan-2012,2.63,2.63,2.63,2.63,900
ORGKOQ.AX,25-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,25-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,25-Jan-2012,24.75,24.97,24.575,24.9,1314930
ORIKOB.AX,25-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,25-Jan-2012,7.8,8.05,7.8,8.05,20037
ORM.AX,25-Jan-2012,0.075,0.075,0.075,0.075,0
ORN.AX,25-Jan-2012,0.01,0.01,0.01,0.01,2500000
ORS.AX,25-Jan-2012,0.14,0.14,0.14,0.14,50000
ORX.AX,25-Jan-2012,0.135,0.135,0.135,0.135,0
OSH.AX,25-Jan-2012,6.75,6.87,6.62,6.87,8458712
OSHKOB.AX,25-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,25-Jan-2012,0.13,0.13,0.13,0.13,2647
OTH.AX,25-Jan-2012,0.365,0.37,0.365,0.37,115000
OTI.AX,25-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,25-Jan-2012,0.066,0.066,0.061,0.061,1515181
OXX.AX,25-Jan-2012,0.225,0.225,0.225,0.225,100000
OXXCB.AX,25-Jan-2012,0.14,0.14,0.14,0.14,0
OZB.AX,25-Jan-2012,0.012,0.012,0.012,0.012,184000
OZF.AX,25-Jan-2012,13.03,13.03,13.03,13.03,0
OZG.AX,25-Jan-2012,0.14,0.14,0.14,0.14,114972
OZL.AX,25-Jan-2012,11.03,11.1,10.83,11.03,1313961
OZLKOB.AX,25-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,25-Jan-2012,11.64,11.64,11.64,11.64,0
PAA.AX,25-Jan-2012,0.016,0.016,0.015,0.015,600000
PAB.AX,25-Jan-2012,0.035,0.038,0.035,0.037,1036707
PAN.AX,25-Jan-2012,1.355,1.365,1.325,1.335,212055
PAY.AX,25-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,25-Jan-2012,0.041,0.041,0.041,0.041,0
PBG.AX,25-Jan-2012,0.63,0.635,0.625,0.63,1756686
PBP.AX,25-Jan-2012,0.4,0.4,0.4,0.4,11000
PBT.AX,25-Jan-2012,0.16,0.165,0.16,0.165,75000
