Symbol,Date,Open,High,Low,Close,Volume
GWAKOR.AX,01-Oct-2012,1.1,1.1,1.1,1.1,10000
GWR.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
GXL.AX,01-Oct-2012,2.93,2.93,2.7,2.8,52958
GXN.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
GXY.AX,01-Oct-2012,0.59,0.59,0.56,0.565,875324
GZL.AX,01-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,01-Oct-2012,0.105,0.105,0.105,0.105,0
HAR.AX,01-Oct-2012,0.25,0.25,0.25,0.25,0
HAS.AX,01-Oct-2012,0.115,0.12,0.115,0.12,75000
HAV.AX,01-Oct-2012,0.455,0.455,0.455,0.455,0
HAVO.AX,01-Oct-2012,0.14,0.14,0.14,0.14,0
HAW.AX,01-Oct-2012,0.008,0.008,0.008,0.008,500000
HAZ.AX,01-Oct-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,01-Oct-2012,105,105,105,105,2600
HCH.AX,01-Oct-2012,0.535,0.535,0.52,0.52,83840
HCT.AX,01-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,01-Oct-2012,0.14,0.14,0.14,0.14,12000
HDX.AX,01-Oct-2012,0.046,0.046,0.046,0.046,0
HEG.AX,01-Oct-2012,0.017,0.019,0.017,0.019,687100
HFA.AX,01-Oct-2012,0.71,0.71,0.71,0.71,0
HFR.AX,01-Oct-2012,0.23,0.23,0.23,0.23,0
HGG.AX,01-Oct-2012,1.64,1.69,1.64,1.67,437651
HGL.AX,01-Oct-2012,0.084,0.084,0.084,0.084,0
HGO.AX,01-Oct-2012,0.09,0.09,0.088,0.09,1825144
HHL.AX,01-Oct-2012,3.02,3.05,3,3,24918
HHM.AX,01-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,01-Oct-2012,0.74,0.745,0.74,0.74,26671
HHY.AX,01-Oct-2012,0.875,0.875,0.86,0.86,31000
HIG.AX,01-Oct-2012,0.165,0.165,0.165,0.165,54330
HIL.AX,01-Oct-2012,1.135,1.15,1.105,1.145,133575
HIT.AX,01-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,01-Oct-2012,0.042,0.042,0.042,0.042,0
HNG.AX,01-Oct-2012,0.545,0.545,0.545,0.545,0
HNR.AX,01-Oct-2012,0.029,0.029,0.029,0.029,0
HOG.AX,01-Oct-2012,0.18,0.19,0.18,0.18,88000
HOM.AX,01-Oct-2012,0.63,0.63,0.63,0.63,0
HOR.AX,01-Oct-2012,0.275,0.28,0.27,0.28,78452
HRL.AX,01-Oct-2012,0.013,0.013,0.013,0.013,0
HRR.AX,01-Oct-2012,0.14,0.14,0.14,0.14,7000
HSK.AX,01-Oct-2012,0.125,0.125,0.125,0.125,0
HSN.AX,01-Oct-2012,0.875,0.89,0.875,0.89,82546
HTA.AX,01-Oct-2012,0.03,0.03,0.03,0.03,20000
HUB.AX,01-Oct-2012,0.014,0.015,0.014,0.015,300000
HVN.AX,01-Oct-2012,1.93,1.945,1.91,1.92,1295296
HVNKOA.AX,01-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,01-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,01-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,01-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,01-Oct-2012,0.3,0.315,0.3,0.315,1774485
IAA.AX,01-Oct-2012,43.1,43.18,42.84,43.17,1052
IAF.AX,01-Oct-2012,104.67,104.91,104.67,104.91,1441
IAG.AX,01-Oct-2012,4.35,4.43,4.35,4.4,1470517
IAGKOA.AX,01-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,01-Oct-2012,100.521,100.95,100.521,100.95,316
IANG.AX,01-Oct-2012,100.98,101,100.9,101,1008
IAT.AX,01-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Oct-2012,0.47,0.505,0.47,0.49,4410952
IBC.AX,01-Oct-2012,0.505,0.505,0.505,0.505,0
IBG.AX,01-Oct-2012,0.098,0.098,0.098,0.098,0
IBK.AX,01-Oct-2012,36.61,36.61,36.61,36.61,0
ICG.AX,01-Oct-2012,0.025,0.025,0.025,0.025,0
ICN.AX,01-Oct-2012,0.22,0.22,0.215,0.215,27890
ICQ.AX,01-Oct-2012,0.21,0.21,0.21,0.21,0
ICS.AX,01-Oct-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,01-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,01-Oct-2012,0.15,0.155,0.145,0.15,396170
IDM.AX,01-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,01-Oct-2012,0.145,0.16,0.145,0.16,678330
IDP.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Oct-2012,0.225,0.225,0.225,0.225,0
IEC.AX,01-Oct-2012,0.24,0.24,0.24,0.24,0
IEM.AX,01-Oct-2012,39.9,40.25,39.75,39.76,2763
IEQ.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-Oct-2012,35.19,35.22,35.19,35.22,1042
IFL.AX,01-Oct-2012,5.7,5.76,5.67,5.69,115246
IFM.AX,01-Oct-2012,0.255,0.26,0.255,0.255,789251
IFN.AX,01-Oct-2012,0.265,0.28,0.265,0.28,71855
IFZ.AX,01-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,01-Oct-2012,104.6,104.82,104.6,104.82,440
IGO.AX,01-Oct-2012,4.1,4.27,4.095,4.21,510139
IGOKOP.AX,01-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,01-Oct-2012,0.033,0.033,0.033,0.033,0
IHD.AX,01-Oct-2012,14.12,14.12,13.81,13.81,19771
IHK.AX,01-Oct-2012,17.36,17.36,17.36,17.36,55
IJH.AX,01-Oct-2012,95.29,95.29,95.2,95.2,46
IJP.AX,01-Oct-2012,8.86,8.86,8.86,8.86,1934
IJR.AX,01-Oct-2012,74.4,74.4,74.4,74.4,0
IKO.AX,01-Oct-2012,57.19,57.21,56.75,57.1,3485
IKW.AX,01-Oct-2012,0.061,0.061,0.06,0.06,263800
ILB.AX,01-Oct-2012,106.68,106.96,106.68,106.96,207
ILC.AX,01-Oct-2012,19.81,19.84,19.57,19.57,9288
ILU.AX,01-Oct-2012,9.84,10.01,9.75,9.98,1921974
ILUKOB.AX,01-Oct-2012,3.68,3.68,3.68,3.68,0
ILUKOC.AX,01-Oct-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,01-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,01-Oct-2012,0.27,0.27,0.27,0.27,70000
IMC.AX,01-Oct-2012,0.017,0.017,0.017,0.017,0
IMD.AX,01-Oct-2012,1.59,1.68,1.59,1.655,253648
IMF.AX,01-Oct-2012,1.45,1.47,1.45,1.46,32540
IMI.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,01-Oct-2012,0.015,0.015,0.014,0.014,350000
INA.AX,01-Oct-2012,0.27,0.27,0.27,0.27,82076
INL.AX,01-Oct-2012,0.009,0.009,0.009,0.009,1100000
IOF.AX,01-Oct-2012,2.89,2.9,2.88,2.89,956120
IOG.AX,01-Oct-2012,0.24,0.24,0.24,0.24,0
IOO.AX,01-Oct-2012,60.44,60.44,60.1,60.29,1001
IOZ.AX,01-Oct-2012,19.44,19.44,19.07,19.07,15811
IPC.AX,01-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,01-Oct-2012,0.18,0.18,0.18,0.18,13000
IPE.AX,01-Oct-2012,0.32,0.32,0.32,0.32,3378
IPL.AX,01-Oct-2012,2.97,3.03,2.96,2.98,2780325
IPLKOA.AX,01-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,01-Oct-2012,0.41,0.41,0.41,0.41,0
IPLKOF.AX,01-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,01-Oct-2012,0.74,0.74,0.74,0.74,0
IPLKOQ.AX,01-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,01-Oct-2012,0.9,0.9,0.88,0.9,18991
IPT.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
IRC.AX,01-Oct-2012,0.094,0.094,0.094,0.094,43000
IRD.AX,01-Oct-2012,0.28,0.28,0.28,0.28,6000
IRE.AX,01-Oct-2012,7.37,7.6,7.34,7.5,76072
IRI.AX,01-Oct-2012,1.1,1.14,1.1,1.14,151040
IRL.AX,01-Oct-2012,0.004,0.004,0.004,0.004,5351
IRM.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
IRU.AX,01-Oct-2012,80.62,80.62,80.55,80.55,254
ISG.AX,01-Oct-2012,12.9,13,12.9,12.93,1524
ISH.AX,01-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,01-Oct-2012,0.063,0.063,0.059,0.061,581750
ISO.AX,01-Oct-2012,4.2,4.22,4.1,4.1,14611
ITD.AX,01-Oct-2012,0.2,0.2,0.2,0.2,0
ITW.AX,01-Oct-2012,12.95,12.95,12.95,12.95,0
IVC.AX,01-Oct-2012,8.53,8.62,8.53,8.53,60682
IVCKOR.AX,01-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,01-Oct-2012,51.2,51.2,50.97,50.97,452
IVR.AX,01-Oct-2012,0.19,0.19,0.18,0.185,227505
IVT.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,01-Oct-2012,139.3,139.7,139.2,139.2,8746
IVX.AX,01-Oct-2012,0.057,0.057,0.057,0.057,0
IXI.AX,01-Oct-2012,71.56,71.56,71.56,71.56,70
IXJ.AX,01-Oct-2012,62,62.05,62,62.05,544
IXP.AX,01-Oct-2012,59.02,59.02,59.02,59.02,0
IXR.AX,01-Oct-2012,0.14,0.14,0.14,0.14,21435
IZZ.AX,01-Oct-2012,33.57,33.57,33.27,33.27,418
JAL.AX,01-Oct-2012,0.26,0.26,0.26,0.26,75100
JAT.AX,01-Oct-2012,0.038,0.038,0.038,0.038,0
JBH.AX,01-Oct-2012,8.97,9.08,8.92,9.08,178559
JBHKOB.AX,01-Oct-2012,1.36,1.36,1.36,1.36,0
JBHKOD.AX,01-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,01-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-Oct-2012,8.74,8.81,8.63,8.71,648392
JIN.AX,01-Oct-2012,1.37,1.38,1.37,1.37,89394
JKA.AX,01-Oct-2012,0.15,0.15,0.15,0.15,1768456
JKAO.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
JPR.AX,01-Oct-2012,0.525,0.525,0.525,0.525,10000
JRL.AX,01-Oct-2012,0.18,0.18,0.18,0.18,0
JRV.AX,01-Oct-2012,0.001,0.001,0.001,0.001,1325000
JVG.AX,01-Oct-2012,0.003,0.003,0.003,0.003,0
JYC.AX,01-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,01-Oct-2012,0.014,0.015,0.013,0.013,701336
KAM.AX,01-Oct-2012,0.325,0.325,0.325,0.325,0
KAR.AX,01-Oct-2012,5.34,5.47,5.21,5.23,453089
KARKOB.AX,01-Oct-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,01-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,01-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,01-Oct-2012,0.19,0.19,0.185,0.185,214862
KAT.AX,01-Oct-2012,0.6,0.6,0.6,0.6,0
KBC.AX,01-Oct-2012,0.155,0.155,0.155,0.155,2103
KBL.AX,01-Oct-2012,0.165,0.165,0.165,0.165,0
KBLGA.AX,01-Oct-2012,0.34,0.34,0.34,0.34,0
KCN.AX,01-Oct-2012,5.94,6.1,5.92,5.97,265143
KDR.AX,01-Oct-2012,0.34,0.35,0.315,0.32,1655339
KEY.AX,01-Oct-2012,0.031,0.033,0.029,0.032,5171571
KFG.AX,01-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,01-Oct-2012,0.46,0.46,0.46,0.46,15000
KGL.AX,01-Oct-2012,0.62,0.635,0.615,0.615,42600
KIK.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
KIS.AX,01-Oct-2012,0.073,0.073,0.073,0.073,0
KKL.AX,01-Oct-2012,0.015,0.015,0.015,0.015,13333
KKO.AX,01-Oct-2012,0.19,0.19,0.19,0.19,35000
KKT.AX,01-Oct-2012,0.052,0.052,0.052,0.052,2233
KMD.AX,01-Oct-2012,1.38,1.38,1.36,1.36,36240
KME.AX,01-Oct-2012,0.045,0.045,0.045,0.045,0
KNH.AX,01-Oct-2012,0.16,0.16,0.16,0.16,0
KNL.AX,01-Oct-2012,0.415,0.415,0.4,0.4,139880
KOR.AX,01-Oct-2012,0.085,0.085,0.085,0.085,5000
KOV.AX,01-Oct-2012,6.06,6.06,6.06,6.06,0
KPL.AX,01-Oct-2012,0.36,0.36,0.36,0.36,100000
KRA.AX,01-Oct-2012,0.12,0.12,0.09,0.095,435000
KRL.AX,01-Oct-2012,0.051,0.052,0.051,0.052,449618
KRM.AX,01-Oct-2012,1.18,1.195,1.17,1.19,125710
KRS.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
KSC.AX,01-Oct-2012,1.56,1.59,1.55,1.55,51871
KSO.AX,01-Oct-2012,0.016,0.016,0.016,0.016,0
KTE.AX,01-Oct-2012,0.025,0.025,0.025,0.025,0
KTL.AX,01-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
LBL.AX,01-Oct-2012,0.17,0.17,0.17,0.17,115000
LBT.AX,01-Oct-2012,0.05,0.05,0.05,0.05,0
LCE.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,01-Oct-2012,1.04,1.04,1.04,1.04,37005
LCR.AX,01-Oct-2012,0.025,0.025,0.025,0.025,0
LCT.AX,01-Oct-2012,0.051,0.053,0.051,0.053,50000
LCY.AX,01-Oct-2012,0.084,0.087,0.081,0.085,438550
LEG.AX,01-Oct-2012,0.016,0.017,0.016,0.016,230060
LEP.AX,01-Oct-2012,2.17,2.17,2.15,2.16,43967
LER.AX,01-Oct-2012,0.052,0.052,0.052,0.052,0
LGD.AX,01-Oct-2012,0.32,0.32,0.315,0.315,103361
LGM.AX,01-Oct-2012,0.045,0.045,0.045,0.045,100000
LGO.AX,01-Oct-2012,0.003,0.003,0.003,0.003,12000
LIC.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,01-Oct-2012,0.195,0.195,0.185,0.195,285360
LIO.AX,01-Oct-2012,0.04,0.04,0.04,0.04,0
LKE.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
LKO.AX,01-Oct-2012,0.003,0.004,0.003,0.003,3246000
LLC.AX,01-Oct-2012,7.81,7.89,7.77,7.79,916896
LLCKOC.AX,01-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,01-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,01-Oct-2012,0.29,0.29,0.29,0.29,0
LMC.AX,01-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,01-Oct-2012,0.014,0.014,0.014,0.014,0
LML.AX,01-Oct-2012,0.075,0.075,0.075,0.075,783
LMW.AX,01-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,01-Oct-2012,0.315,0.32,0.305,0.305,284362
LOM.AX,01-Oct-2012,0.013,0.014,0.013,0.013,4713002
LOMOA.AX,01-Oct-2012,0.005,0.005,0.005,0.005,2200000
LRL.AX,01-Oct-2012,0.17,0.17,0.17,0.17,0
LRR.AX,01-Oct-2012,0.005,0.006,0.005,0.005,2265000
LRS.AX,01-Oct-2012,0.175,0.175,0.17,0.17,35000
LRSO.AX,01-Oct-2012,0.012,0.012,0.012,0.012,33333
LSA.AX,01-Oct-2012,1.36,1.38,1.36,1.38,1180
LSN.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
LSR.AX,01-Oct-2012,0.044,0.044,0.044,0.044,70000
LTR.AX,01-Oct-2012,0.035,0.035,0.035,0.035,0
LTX.AX,01-Oct-2012,0.04,0.04,0.04,0.04,660000
LYC.AX,01-Oct-2012,0.79,0.81,0.79,0.81,6127700
LYCKOQ.AX,01-Oct-2012,0.395,0.395,0.395,0.395,0
LYCKOT.AX,01-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,01-Oct-2012,6.15,6.2,6.15,6.19,29438
MAD.AX,01-Oct-2012,1.18,1.195,1.155,1.16,403720
MAH.AX,01-Oct-2012,0.285,0.295,0.285,0.29,4206500
MAK.AX,01-Oct-2012,0.135,0.135,0.135,0.135,0
MAQ.AX,01-Oct-2012,9.09,9.09,9.09,9.09,200
MAR.AX,01-Oct-2012,0.011,0.011,0.011,0.011,200000
MAS.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
MAT.AX,01-Oct-2012,0.445,0.48,0.43,0.475,3043823
MAU.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,01-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
MBK.AX,01-Oct-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,01-Oct-2012,61.22,61.22,61.22,61.22,900
MBN.AX,01-Oct-2012,0.445,0.505,0.44,0.465,6595888
MBO.AX,01-Oct-2012,0.04,0.04,0.04,0.04,86345
MBT.AX,01-Oct-2012,0.07,0.07,0.07,0.07,0
MCE.AX,01-Oct-2012,2.18,2.19,2.15,2.15,15033
MCH.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
MCO.AX,01-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,01-Oct-2012,1.85,1.88,1.835,1.835,41316
MCR.AX,01-Oct-2012,0.94,0.95,0.94,0.94,161611
MCX.AX,01-Oct-2012,0.34,0.34,0.34,0.34,2500
MDG.AX,01-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,01-Oct-2012,0.17,0.17,0.17,0.17,5000
MDL.AX,01-Oct-2012,5.74,5.82,5.67,5.75,88807
MDV.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
MDX.AX,01-Oct-2012,0.062,0.062,0.062,0.062,0
MEI.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
MEL.AX,01-Oct-2012,0.205,0.205,0.2,0.2,255000
MEO.AX,01-Oct-2012,0.22,0.22,0.215,0.215,1714572
MEP.AX,01-Oct-2012,0.18,0.18,0.175,0.175,42822
MEU.AX,01-Oct-2012,0.069,0.1,0.069,0.1,36531377
MEY.AX,01-Oct-2012,0.009,0.009,0.009,0.009,185000
MFF.AX,01-Oct-2012,0.925,0.925,0.92,0.925,383375
MFG.AX,01-Oct-2012,3.38,3.39,3.35,3.38,44441
MFGOC.AX,01-Oct-2012,1,1,1,1,0
MGI.AX,01-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-Oct-2012,0.028,0.028,0.028,0.028,3528
MGM.AX,01-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-Oct-2012,1.43,1.445,1.415,1.435,6115714
MGRKOP.AX,01-Oct-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
MGV.AX,01-Oct-2012,0.08,0.08,0.08,0.08,0
MGX.AX,01-Oct-2012,0.75,0.765,0.735,0.74,1385378
MGXKOQ.AX,01-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,01-Oct-2012,0.062,0.062,0.062,0.062,16129
MGZ.AX,01-Oct-2012,0.011,0.011,0.011,0.011,0
MHC.AX,01-Oct-2012,0.09,0.09,0.09,0.09,5000
MHI.AX,01-Oct-2012,0.14,0.14,0.14,0.14,10000
MHM.AX,01-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,01-Oct-2012,7.62,7.99,7.62,7.74,438910
MINKOA.AX,01-Oct-2012,2.73,2.73,2.73,2.73,0
MINKOC.AX,01-Oct-2012,2.27,2.27,2.27,2.27,0
MIR.AX,01-Oct-2012,1.97,1.98,1.96,1.98,53917
MIZ.AX,01-Oct-2012,0.04,0.04,0.04,0.04,0
MKB.AX,01-Oct-2012,0.043,0.043,0.043,0.043,0
MKE.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
MKO.AX,01-Oct-2012,0.035,0.035,0.035,0.035,0
MLA.AX,01-Oct-2012,0.012,0.012,0.012,0.012,0
MLB.AX,01-Oct-2012,1.7,1.7,1.67,1.68,52830
MLD.AX,01-Oct-2012,2.13,2.13,2.03,2.04,40930
MLI.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
MLM.AX,01-Oct-2012,0.24,0.24,0.24,0.24,0
MLS.AX,01-Oct-2012,0.017,0.017,0.017,0.017,0
MLT.AX,01-Oct-2012,15.89,16,15.87,16,7873
MLX.AX,01-Oct-2012,0.66,0.66,0.66,0.66,5961
MML.AX,01-Oct-2012,5.99,6.09,5.89,5.97,311546
MMR.AX,01-Oct-2012,0.072,0.072,0.072,0.072,0
MMS.AX,01-Oct-2012,12.18,12.18,12.15,12.17,22267
MMZ.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
MNB.AX,01-Oct-2012,0.195,0.195,0.195,0.195,0
MNC.AX,01-Oct-2012,0.085,0.085,0.084,0.085,134083
MND.AX,01-Oct-2012,19.59,19.98,19.48,19.64,198249
MNDKOA.AX,01-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
MNF.AX,01-Oct-2012,0.67,0.67,0.67,0.67,7537
MNM.AX,01-Oct-2012,0.098,0.1,0.098,0.098,255708
MNW.AX,01-Oct-2012,0.016,0.016,0.016,0.016,0
MNY.AX,01-Oct-2012,0.43,0.43,0.43,0.43,5332
MOC.AX,01-Oct-2012,1.54,1.54,1.53,1.54,51001
MOD.AX,01-Oct-2012,0.058,0.059,0.057,0.058,421206
MOL.AX,01-Oct-2012,0.155,0.155,0.155,0.155,0
MOO.AX,01-Oct-2012,0.008,0.008,0.008,0.008,877
MOT.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,01-Oct-2012,0.053,0.06,0.051,0.06,300000
MOY.AX,01-Oct-2012,0.032,0.033,0.032,0.033,22884283
MOZ.AX,01-Oct-2012,0.061,0.061,0.061,0.061,0
MPJ.AX,01-Oct-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,01-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,01-Oct-2012,0.62,0.625,0.605,0.62,229530
MQA.AX,01-Oct-2012,1.43,1.515,1.425,1.43,1115326
MQG.AX,01-Oct-2012,28.5,28.82,28.36,28.51,518338
MQGKOC.AX,01-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,01-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,01-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,01-Oct-2012,4.02,4.02,4.02,4.02,0
MQGKOT.AX,01-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,01-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,01-Oct-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,01-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,01-Oct-2012,2.58,2.58,2.58,2.58,0
MRC.AX,01-Oct-2012,0.094,0.094,0.09,0.09,51200
MRM.AX,01-Oct-2012,3.05,3.11,3.05,3.09,106519
MRN.AX,01-Oct-2012,0.64,0.64,0.64,0.64,0
MRP.AX,01-Oct-2012,0.39,0.39,0.38,0.385,393797
MRQ.AX,01-Oct-2012,0.085,0.085,0.084,0.084,30000
MRQO.AX,01-Oct-2012,0.025,0.025,0.025,0.025,0
MRR.AX,01-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,01-Oct-2012,6.7,6.81,6.7,6.72,120735
MSBKOC.AX,01-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,01-Oct-2012,2,2,2,2,0
MSBKOQ.AX,01-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,01-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,01-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,01-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,01-Oct-2012,0.15,0.15,0.15,0.15,332570
MTB.AX,01-Oct-2012,0.003,0.003,0.003,0.003,500000
MTD.AX,01-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,01-Oct-2012,0.053,0.053,0.053,0.053,19500
MTI.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,01-Oct-2012,3.51,3.58,3.51,3.54,1102588
MTSKOB.AX,01-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,01-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-Oct-2012,3.43,3.48,3.43,3.47,247666
MUB.AX,01-Oct-2012,0.11,0.12,0.11,0.12,335000
MUI.AX,01-Oct-2012,0.002,0.002,0.002,0.002,1500000
MUM.AX,01-Oct-2012,0.04,0.04,0.037,0.04,563000
MVP.AX,01-Oct-2012,1.3,1.4,1.3,1.375,41335
MVT.AX,01-Oct-2012,0.09,0.09,0.085,0.085,108726
MWR.AX,01-Oct-2012,0.53,0.53,0.53,0.53,10000
MWS.AX,01-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,01-Oct-2012,0.765,0.78,0.755,0.78,50655
MXR.AX,01-Oct-2012,0.005,0.006,0.005,0.006,2504000
MXUPA.AX,01-Oct-2012,75.4,75.4,75.4,75.4,185
MYE.AX,01-Oct-2012,1.62,1.66,1.6,1.66,3658
MYN.AX,01-Oct-2012,0.022,0.022,0.02,0.02,472413
MYR.AX,01-Oct-2012,1.725,1.747,1.705,1.72,3196995
MYRKOB.AX,01-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,01-Oct-2012,0.495,0.495,0.495,0.495,0
MYRKOP.AX,01-Oct-2012,0.595,0.595,0.595,0.595,0
MYS.AX,01-Oct-2012,3.4,3.42,3.4,3.41,5185
MYX.AX,01-Oct-2012,0.37,0.37,0.37,0.37,39489
MZI.AX,01-Oct-2012,0.032,0.032,0.031,0.032,769082
MZM.AX,01-Oct-2012,0.27,0.27,0.26,0.26,75683
NAB.AX,01-Oct-2012,25.5,25.67,25.49,25.54,2536646
NABHA.AX,01-Oct-2012,68.2,68.8,68.001,68.8,2635
NABHB.AX,01-Oct-2012,101.95,102.08,101.95,102.08,2738
NABKOA.AX,01-Oct-2012,2.58,2.58,2.58,2.58,0
NABKOB.AX,01-Oct-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,01-Oct-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,01-Oct-2012,1.565,1.605,1.545,1.545,24000
NABKOF.AX,01-Oct-2012,2.47,2.47,2.47,2.47,0
