Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,16-Apr-2012,0.49,0.49,0.49,0.49,29141
IBG.AX,16-Apr-2012,0.2,0.2,0.2,0.2,22000
IBK.AX,16-Apr-2012,39.67,39.67,39.16,39.23,8888
ICN.AX,16-Apr-2012,0.25,0.255,0.245,0.255,1079454
ICS.AX,16-Apr-2012,0.01,0.01,0.01,0.01,12497
ICZ.AX,16-Apr-2012,0.27,0.27,0.27,0.27,20000
IDC.AX,16-Apr-2012,0.17,0.17,0.155,0.16,815925
IDM.AX,16-Apr-2012,0.115,0.115,0.115,0.115,648944
IDO.AX,16-Apr-2012,0.225,0.24,0.22,0.24,101300
IDP.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,16-Apr-2012,0.3,0.3,0.3,0.3,0
IEC.AX,16-Apr-2012,0.3,0.3,0.3,0.3,1000000
IEM.AX,16-Apr-2012,41,41,40.68,40.83,6102
IEQ.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,16-Apr-2012,34.45,34.45,33.84,33.84,883
IFL.AX,16-Apr-2012,5.82,5.83,5.76,5.81,326459
IFM.AX,16-Apr-2012,0.21,0.21,0.21,0.21,15877
IFN.AX,16-Apr-2012,0.24,0.24,0.235,0.24,334719
IFZ.AX,16-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,16-Apr-2012,101,101,101,101,0
IGO.AX,16-Apr-2012,4.12,4.14,4.07,4.11,282855
IGOKOP.AX,16-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,16-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,16-Apr-2012,14.2,14.24,14.19,14.24,6340
IHK.AX,16-Apr-2012,16.76,16.76,16.76,16.76,3000
IJH.AX,16-Apr-2012,93.22,93.22,93.22,93.22,21
IJP.AX,16-Apr-2012,9.48,9.48,9.48,9.48,0
IJR.AX,16-Apr-2012,71.16,71.16,71.16,71.16,2
IKO.AX,16-Apr-2012,56.84,56.84,56.84,56.84,72
IKW.AX,16-Apr-2012,0.21,0.21,0.21,0.21,0
ILB.AX,16-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,16-Apr-2012,18.5,18.58,18.5,18.55,31465
ILU.AX,16-Apr-2012,17.5,17.5,17.03,17.06,5458881
IMA.AX,16-Apr-2012,0.33,0.33,0.325,0.33,61659
IMC.AX,16-Apr-2012,0.022,0.026,0.022,0.026,460027
IMD.AX,16-Apr-2012,2.92,2.98,2.9,2.93,656050
IMF.AX,16-Apr-2012,1.4,1.4,1.39,1.4,71073
IMI.AX,16-Apr-2012,0.005,0.005,0.005,0.005,0
IMU.AX,16-Apr-2012,0.008,0.008,0.008,0.008,1200993
INL.AX,16-Apr-2012,0.013,0.013,0.013,0.013,334350
IOF.AX,16-Apr-2012,0.645,0.645,0.645,0.645,0
IOG.AX,16-Apr-2012,0.24,0.24,0.23,0.23,50000
IOO.AX,16-Apr-2012,58.85,58.85,58.33,58.51,13752
IOZ.AX,16-Apr-2012,18.63,18.69,18.59,18.67,10993
IPC.AX,16-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,16-Apr-2012,0.44,0.44,0.43,0.43,55000
IPE.AX,16-Apr-2012,0.35,0.35,0.35,0.35,30000
IPL.AX,16-Apr-2012,3.17,3.17,3.14,3.16,2972500
IPLKOA.AX,16-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,16-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,16-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,16-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,16-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,16-Apr-2012,1.3,1.3,1.3,1.3,56300
IPT.AX,16-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,16-Apr-2012,0.1,0.1,0.1,0.1,163100
IRCO.AX,16-Apr-2012,0.001,0.001,0.001,0.001,466991
IRD.AX,16-Apr-2012,0.6,0.6,0.6,0.6,0
IRE.AX,16-Apr-2012,6.74,6.81,6.7,6.77,343651
IRI.AX,16-Apr-2012,0.66,0.67,0.65,0.67,64487
IRL.AX,16-Apr-2012,0.005,0.005,0.005,0.005,566115
IRM.AX,16-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,16-Apr-2012,76.79,76.86,76.79,76.86,574
ISG.AX,16-Apr-2012,12.27,12.37,12.27,12.37,500
ISH.AX,16-Apr-2012,0.21,0.21,0.21,0.21,0
ISN.AX,16-Apr-2012,0.004,0.004,0.004,0.004,3029375
ISO.AX,16-Apr-2012,4.53,4.53,4.53,4.53,7364
ITD.AX,16-Apr-2012,0.15,0.15,0.15,0.15,254412
ITW.AX,16-Apr-2012,12.5,12.5,12.5,12.5,0
IVC.AX,16-Apr-2012,7.95,7.98,7.87,7.95,189185
IVE.AX,16-Apr-2012,50.65,50.73,50.63,50.73,1545
IVR.AX,16-Apr-2012,0.32,0.325,0.315,0.315,279194
IVT.AX,16-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,16-Apr-2012,133,133.08,132.7,133.05,2609
IXI.AX,16-Apr-2012,67.15,67.15,67.15,67.15,0
IXJ.AX,16-Apr-2012,56.55,56.55,56.45,56.45,550
IXP.AX,16-Apr-2012,53.85,53.85,53.85,53.85,0
IXR.AX,16-Apr-2012,0.35,0.35,0.325,0.325,79550
IZZ.AX,16-Apr-2012,36.12,36.12,35.16,36.05,824
JAL.AX,16-Apr-2012,0.35,0.355,0.35,0.355,227868
JAT.AX,16-Apr-2012,0.077,0.077,0.077,0.077,0
JBH.AX,16-Apr-2012,10.4,10.54,10.32,10.48,611335
JBHKOD.AX,16-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,16-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,16-Apr-2012,7.7,7.73,7.62,7.67,406331
JIN.AX,16-Apr-2012,1.2,1.26,1.1,1.15,1058773
JKA.AX,16-Apr-2012,0.195,0.215,0.195,0.21,10796672
JKAO.AX,16-Apr-2012,0.05,0.057,0.05,0.056,2227241
JPR.AX,16-Apr-2012,0.59,0.595,0.57,0.57,143590
JRL.AX,16-Apr-2012,0.245,0.245,0.245,0.245,10000
JRV.AX,16-Apr-2012,0.002,0.002,0.002,0.002,828000
JVG.AX,16-Apr-2012,0.003,0.003,0.003,0.003,81666
JYC.AX,16-Apr-2012,0.46,0.46,0.46,0.46,0
KAB.AX,16-Apr-2012,0.019,0.019,0.018,0.018,2999603
KABOA.AX,16-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,16-Apr-2012,0.42,0.43,0.42,0.43,29433
KAR.AX,16-Apr-2012,5.9,6.01,5.86,5.93,581094
KARKOP.AX,16-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,16-Apr-2012,0.29,0.305,0.285,0.295,271753
KAT.AX,16-Apr-2012,0.69,0.69,0.69,0.69,18446
KBC.AX,16-Apr-2012,0.097,0.097,0.095,0.095,11124
KBL.AX,16-Apr-2012,0.195,0.2,0.185,0.19,261858
KBLGA.AX,16-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,16-Apr-2012,6.15,6.15,6.02,6.06,366009
KDR.AX,16-Apr-2012,0.18,0.18,0.18,0.18,81749
KEY.AX,16-Apr-2012,0.055,0.057,0.053,0.053,9323019
KGD.AX,16-Apr-2012,0.88,0.88,0.88,0.88,1500
KGL.AX,16-Apr-2012,1.27,1.275,1.26,1.265,87669
KIK.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
KIS.AX,16-Apr-2012,0.13,0.16,0.13,0.16,314615
KKO.AX,16-Apr-2012,0.18,0.18,0.17,0.17,114500
KKT.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,16-Apr-2012,1.285,1.315,1.285,1.295,5885
KME.AX,16-Apr-2012,0.09,0.09,0.09,0.09,0
KNH.AX,16-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,16-Apr-2012,0.047,0.047,0.047,0.047,30900
KOR.AX,16-Apr-2012,0.15,0.15,0.15,0.15,106561
KOV.AX,16-Apr-2012,4.8,4.8,4.8,4.8,1666
KPL.AX,16-Apr-2012,0.34,0.35,0.34,0.35,71000
KRA.AX,16-Apr-2012,0.22,0.24,0.22,0.24,58000
KRL.AX,16-Apr-2012,0.125,0.125,0.125,0.125,102686
KRM.AX,16-Apr-2012,1.31,1.315,1.3,1.315,189862
KRS.AX,16-Apr-2012,0.16,0.16,0.16,0.16,62687
KSC.AX,16-Apr-2012,1.21,1.25,1.21,1.21,11470
KSO.AX,16-Apr-2012,0.03,0.03,0.03,0.03,120000
KTE.AX,16-Apr-2012,0.036,0.036,0.036,0.036,0
KTL.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,16-Apr-2012,0.16,0.16,0.16,0.16,0
LBL.AX,16-Apr-2012,0.26,0.26,0.26,0.26,3700
LBT.AX,16-Apr-2012,0.06,0.06,0.06,0.06,0
LCE.AX,16-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,16-Apr-2012,1.19,1.19,1.14,1.155,106505
LCR.AX,16-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,16-Apr-2012,0.07,0.07,0.07,0.07,129550
LCY.AX,16-Apr-2012,0.125,0.125,0.125,0.125,245845
LEG.AX,16-Apr-2012,0.022,0.022,0.021,0.022,3129786
LEP.AX,16-Apr-2012,2.05,2.05,2.04,2.04,21345
LER.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,16-Apr-2012,0.325,0.33,0.3,0.325,433333
LGM.AX,16-Apr-2012,0.12,0.135,0.12,0.125,1432770
LGO.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,16-Apr-2012,0.12,0.12,0.12,0.12,10000
LIN.AX,16-Apr-2012,0.24,0.24,0.225,0.225,984927
LIO.AX,16-Apr-2012,0.037,0.037,0.037,0.037,0
LKE.AX,16-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,16-Apr-2012,0.007,0.007,0.007,0.007,25018571
LLC.AX,16-Apr-2012,7.02,7.02,6.93,6.97,1740860
LLCKOC.AX,16-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,16-Apr-2012,0.75,0.75,0.75,0.75,1250
LMG.AX,16-Apr-2012,0.023,0.023,0.023,0.023,152173
LML.AX,16-Apr-2012,0.14,0.15,0.13,0.15,123350
LMW.AX,16-Apr-2012,0.32,0.32,0.32,0.32,60000
LNG.AX,16-Apr-2012,0.44,0.44,0.435,0.435,251759
LOM.AX,16-Apr-2012,0.012,0.013,0.011,0.011,6870059
LOMOA.AX,16-Apr-2012,0.004,0.004,0.004,0.004,9200000
LRL.AX,16-Apr-2012,0.205,0.21,0.195,0.195,865000
LRR.AX,16-Apr-2012,0.005,0.005,0.005,0.005,101375
LRS.AX,16-Apr-2012,0.33,0.33,0.33,0.33,25000
LRSO.AX,16-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,16-Apr-2012,1.7,1.7,1.66,1.7,260877
LSN.AX,16-Apr-2012,0.17,0.17,0.17,0.17,0
LSR.AX,16-Apr-2012,0.062,0.062,0.062,0.062,28000
LTR.AX,16-Apr-2012,0.059,0.059,0.059,0.059,15000
LTX.AX,16-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,16-Apr-2012,1.1,1.12,1.09,1.095,14723739
LYL.AX,16-Apr-2012,7.12,7.19,7.12,7.19,2613
MAD.AX,16-Apr-2012,1.195,1.22,1.19,1.2,898743
MAH.AX,16-Apr-2012,0.77,0.79,0.77,0.79,1384721
MAK.AX,16-Apr-2012,0.245,0.245,0.245,0.245,0
MAQ.AX,16-Apr-2012,9.44,9.44,9.4,9.4,1075
MAR.AX,16-Apr-2012,0.015,0.016,0.015,0.015,1370005
MAS.AX,16-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,16-Apr-2012,0.13,0.14,0.13,0.14,64907
MAU.AX,16-Apr-2012,0.09,0.09,0.09,0.09,113600
MAUCA.AX,16-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,16-Apr-2012,0.025,0.025,0.025,0.025,200000
MBK.AX,16-Apr-2012,0.052,0.052,0.052,0.052,30000
MBLHB.AX,16-Apr-2012,68.25,68.25,67.321,67.321,2690
MBN.AX,16-Apr-2012,0.54,0.545,0.52,0.545,438000
MBO.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,16-Apr-2012,0.4,0.4,0.4,0.4,0
MCE.AX,16-Apr-2012,3.19,3.19,3.13,3.16,106132
MCH.AX,16-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,16-Apr-2012,0.18,0.18,0.18,0.18,70962
MCP.AX,16-Apr-2012,2.14,2.15,2.14,2.15,6500
MCR.AX,16-Apr-2012,0.695,0.7,0.685,0.69,193332
MCX.AX,16-Apr-2012,0.33,0.33,0.33,0.33,1500
MDG.AX,16-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,16-Apr-2012,0.39,0.39,0.375,0.375,90072
MDL.AX,16-Apr-2012,5.91,5.91,5.75,5.77,69926
MDV.AX,16-Apr-2012,0.008,0.009,0.008,0.008,190000
MDX.AX,16-Apr-2012,0.18,0.18,0.18,0.18,29222
MEI.AX,16-Apr-2012,0.06,0.06,0.06,0.06,0
MEL.AX,16-Apr-2012,0.315,0.315,0.305,0.305,342713
MEO.AX,16-Apr-2012,0.32,0.32,0.31,0.31,1924661
MEP.AX,16-Apr-2012,0.19,0.19,0.18,0.18,21781
MEU.AX,16-Apr-2012,0.057,0.057,0.057,0.057,10000
MEY.AX,16-Apr-2012,0.014,0.014,0.013,0.013,390217
MFF.AX,16-Apr-2012,0.81,0.81,0.8,0.805,323570
MFG.AX,16-Apr-2012,1.93,1.93,1.885,1.885,47925
MFGOC.AX,16-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,16-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,16-Apr-2012,0.045,0.045,0.045,0.045,0
MGM.AX,16-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,16-Apr-2012,1.215,1.22,1.2,1.21,14609194
MGRKOP.AX,16-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
MGV.AX,16-Apr-2012,0.105,0.105,0.105,0.105,0
MGX.AX,16-Apr-2012,1.115,1.145,1.105,1.13,2822231
MGY.AX,16-Apr-2012,0.064,0.069,0.064,0.068,1467913
MGZ.AX,16-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,16-Apr-2012,0.215,0.215,0.215,0.215,0
MHI.AX,16-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,16-Apr-2012,0.715,0.72,0.705,0.72,57124
MIN.AX,16-Apr-2012,11.49,11.54,11.05,11.34,971935
MINKOA.AX,16-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,16-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,16-Apr-2012,1.845,1.86,1.83,1.83,49003
MKB.AX,16-Apr-2012,0.04,0.04,0.04,0.04,394
MKE.AX,16-Apr-2012,0.1,0.1,0.1,0.1,25000
MKO.AX,16-Apr-2012,0.054,0.054,0.05,0.05,148570
MLA.AX,16-Apr-2012,0.017,0.017,0.017,0.017,50000
MLB.AX,16-Apr-2012,1.85,1.85,1.83,1.85,79606
MLD.AX,16-Apr-2012,2.53,2.58,2.48,2.51,149004
MLI.AX,16-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,16-Apr-2012,0.255,0.255,0.245,0.25,96840
MLS.AX,16-Apr-2012,0.044,0.044,0.042,0.043,637471
MLT.AX,16-Apr-2012,15.02,15.15,15.02,15.15,26610
MLX.AX,16-Apr-2012,0.88,0.9,0.88,0.9,196568
MML.AX,16-Apr-2012,5.21,5.38,5.2,5.31,694635
MMR.AX,16-Apr-2012,0.12,0.12,0.115,0.12,108646
MMS.AX,16-Apr-2012,10.8,10.84,10.7,10.8,77921
MMZ.AX,16-Apr-2012,0.006,0.007,0.006,0.006,4353333
MNB.AX,16-Apr-2012,0.225,0.225,0.225,0.225,8888
MNC.AX,16-Apr-2012,0.17,0.17,0.165,0.165,2864711
MND.AX,16-Apr-2012,23.5,23.91,23.48,23.63,333679
MNDKOA.AX,16-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,16-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,16-Apr-2012,4.58,4.58,4.58,4.58,0
MNE.AX,16-Apr-2012,0.51,0.52,0.51,0.52,30000
MNF.AX,16-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,16-Apr-2012,0.12,0.12,0.115,0.115,663035
MNW.AX,16-Apr-2012,0.024,0.024,0.024,0.024,252300
MNY.AX,16-Apr-2012,0.415,0.415,0.415,0.415,0
MOC.AX,16-Apr-2012,1.3,1.33,1.3,1.33,31150
MOD.AX,16-Apr-2012,0.11,0.12,0.11,0.115,516560
MOL.AX,16-Apr-2012,0.225,0.225,0.22,0.225,195479
MOO.AX,16-Apr-2012,0.015,0.015,0.015,0.015,0
MOT.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
MOX.AX,16-Apr-2012,0.049,0.053,0.049,0.05,1057850
MOY.AX,16-Apr-2012,0.019,0.019,0.019,0.019,999690
MOZ.AX,16-Apr-2012,0.085,0.085,0.085,0.085,7500
MPJ.AX,16-Apr-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,16-Apr-2012,0.635,0.64,0.63,0.64,158950
MQA.AX,16-Apr-2012,1.66,1.7,1.65,1.68,2041494
MQG.AX,16-Apr-2012,28.68,28.79,28.38,28.53,1738540
MQGKOA.AX,16-Apr-2012,5.61,5.61,5.61,5.61,0
MQGKOC.AX,16-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,16-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,16-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,16-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,16-Apr-2012,3.24,3.3,3.24,3.3,2000
MRC.AX,16-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,16-Apr-2012,3.11,3.15,3.11,3.11,177174
MRN.AX,16-Apr-2012,0.62,0.64,0.6,0.64,20000
MRP.AX,16-Apr-2012,0.345,0.35,0.33,0.345,448182
MRQ.AX,16-Apr-2012,0.26,0.26,0.26,0.26,45000
MRQO.AX,16-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,16-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,16-Apr-2012,7.27,7.37,7.27,7.3,153201
MSBKOB.AX,16-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,16-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,16-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,16-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,16-Apr-2012,0.024,0.024,0.024,0.024,0
MSI.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,16-Apr-2012,0.013,0.013,0.013,0.013,0
MSR.AX,16-Apr-2012,0.145,0.145,0.145,0.145,0
MTB.AX,16-Apr-2012,0.005,0.005,0.005,0.005,200000
MTD.AX,16-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,16-Apr-2012,0.04,0.04,0.04,0.04,25691
MTI.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,16-Apr-2012,3.9,3.925,3.9,3.9,4188038
MTSKOA.AX,16-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,16-Apr-2012,0.505,0.505,0.505,0.505,100000
MTSKOP.AX,16-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,16-Apr-2012,3.5,3.5,3.3,3.33,1386931
MUB.AX,16-Apr-2012,0.075,0.075,0.075,0.075,17500
MUI.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
MUM.AX,16-Apr-2012,0.065,0.065,0.062,0.063,743731
MVP.AX,16-Apr-2012,0.74,0.74,0.74,0.74,0
MVT.AX,16-Apr-2012,0.105,0.105,0.105,0.105,36667
MWR.AX,16-Apr-2012,0.385,0.385,0.38,0.38,22891
MWS.AX,16-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,16-Apr-2012,0.545,0.545,0.53,0.54,130130
MXR.AX,16-Apr-2012,0.007,0.007,0.007,0.007,4000
MXUPA.AX,16-Apr-2012,75.5,75.6,75.1,75.3,1442
MYE.AX,16-Apr-2012,2.25,2.3,2.25,2.27,44272
MYN.AX,16-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,16-Apr-2012,2.31,2.34,2.3,2.32,2538129
MYRKOB.AX,16-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,16-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,16-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,16-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,16-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,16-Apr-2012,3.28,3.3,3.28,3.3,17750
MYX.AX,16-Apr-2012,0.29,0.29,0.29,0.29,47841
MZI.AX,16-Apr-2012,0.019,0.019,0.018,0.018,5013157
MZM.AX,16-Apr-2012,0.305,0.305,0.305,0.305,12000
NAB.AX,16-Apr-2012,24.66,24.75,24.6,24.65,4337333
NABHA.AX,16-Apr-2012,74.311,74.5,74.301,74.45,8975
NABKOB.AX,16-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,16-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,16-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,16-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,16-Apr-2012,2.5,2.5,2.5,2.5,0
NABKOT.AX,16-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,16-Apr-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,16-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,16-Apr-2012,3,3.01,2.96,2.96,6000
NABLOP.AX,16-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,16-Apr-2012,0.09,0.09,0.09,0.09,0
NAG.AX,16-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,16-Apr-2012,0.17,0.17,0.17,0.17,1150
NAN.AX,16-Apr-2012,0.52,0.53,0.52,0.53,44810
NBL.AX,16-Apr-2012,0.67,0.67,0.67,0.67,0
NCK.AX,16-Apr-2012,1.45,1.45,1.45,1.45,0
NCM.AX,16-Apr-2012,28.61,28.75,28.33,28.45,3122966
NCMKOP.AX,16-Apr-2012,5.53,5.53,5.53,5.53,0
NCMLOP.AX,16-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,16-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,16-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,16-Apr-2012,0.305,0.31,0.305,0.31,86399
NDO.AX,16-Apr-2012,0.057,0.058,0.054,0.055,4161553
NDXKOB.AX,16-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,16-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,16-Apr-2012,0.415,0.445,0.41,0.44,1409888
NEU.AX,16-Apr-2012,0.023,0.026,0.023,0.026,2566597
NFE.AX,16-Apr-2012,0.98,0.99,0.96,0.99,81501
NFNG.AX,16-Apr-2012,78,78,78,78,67
NGE.AX,16-Apr-2012,0.051,0.051,0.051,0.051,191000
NGY.AX,16-Apr-2012,0.097,0.097,0.094,0.094,27927
NHC.AX,16-Apr-2012,5,5.06,4.99,5.04,271169
NHF.AX,16-Apr-2012,1.49,1.535,1.49,1.52,201394
NHH.AX,16-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,16-Apr-2012,0.19,0.19,0.19,0.19,0
NIO.AX,16-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,16-Apr-2012,0.15,0.15,0.15,0.15,406493
NME.AX,16-Apr-2012,0.08,0.08,0.078,0.08,157625
NMG.AX,16-Apr-2012,0.39,0.39,0.39,0.39,0
NMI.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,16-Apr-2012,0.29,0.29,0.29,0.29,0
NMS.AX,16-Apr-2012,0.031,0.031,0.03,0.03,2511000
NOD.AX,16-Apr-2012,0.13,0.13,0.125,0.13,318339
NOE.AX,16-Apr-2012,0.18,0.18,0.18,0.18,0
NPX.AX,16-Apr-2012,2.05,2.05,2.05,2.05,0
NRR.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,16-Apr-2012,0.097,0.105,0.097,0.105,32501
NSE.AX,16-Apr-2012,0.57,0.57,0.54,0.555,1789365
NSL.AX,16-Apr-2012,0.068,0.068,0.066,0.067,146734
NSP.AX,16-Apr-2012,0.03,0.03,0.03,0.03,0
NST.AX,16-Apr-2012,0.94,0.945,0.93,0.945,743941
NSX.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,16-Apr-2012,0.13,0.13,0.13,0.13,0
NTM.AX,16-Apr-2012,0.024,0.024,0.024,0.024,0
NTU.AX,16-Apr-2012,0.42,0.42,0.42,0.42,48281
NUF.AX,16-Apr-2012,4.82,4.89,4.81,4.87,183421
NUFKOA.AX,16-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,16-Apr-2012,0.045,0.045,0.045,0.045,0
NVI.AX,16-Apr-2012,0.3,0.3,0.29,0.29,106144
NVT.AX,16-Apr-2012,3.65,3.69,3.61,3.67,652453
NWE.AX,16-Apr-2012,0.067,0.068,0.065,0.066,2892677
NWH.AX,16-Apr-2012,4.07,4.1,4.01,4.06,1730770
NWS.AX,16-Apr-2012,18.79,18.9,18.74,18.8,1299525
NWSLV.AX,16-Apr-2012,18.31,18.5,18.31,18.41,146611
NXR.AX,16-Apr-2012,0.145,0.15,0.145,0.15,70400
NXT.AX,16-Apr-2012,2.14,2.17,2.12,2.17,479233
NYO.AX,16-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,16-Apr-2012,0.61,0.61,0.61,0.61,30000
OBJ.AX,16-Apr-2012,0.02,0.021,0.02,0.02,550852
OBL.AX,16-Apr-2012,0.068,0.07,0.065,0.069,5067434
OCL.AX,16-Apr-2012,0.335,0.335,0.335,0.335,15000
OCP.AX,16-Apr-2012,1.8,1.8,1.8,1.8,0
ODN.AX,16-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,16-Apr-2012,0.028,0.028,0.028,0.028,0
OEC.AX,16-Apr-2012,0.315,0.33,0.315,0.32,113738
OEG.AX,16-Apr-2012,0.135,0.135,0.135,0.135,0
OEL.AX,16-Apr-2012,0.115,0.115,0.105,0.105,3885437
OEQ.AX,16-Apr-2012,0.3,0.3,0.3,0.3,0
OEX.AX,16-Apr-2012,0.235,0.25,0.235,0.24,112924
OGC.AX,16-Apr-2012,2.37,2.37,2.34,2.35,500470
OGY.AX,16-Apr-2012,0.033,0.033,0.033,0.033,15200
OIL.AX,16-Apr-2012,0.13,0.13,0.13,0.13,20000
OKJ.AX,16-Apr-2012,0.2,0.2,0.2,0.2,0
OKU.AX,16-Apr-2012,0.014,0.014,0.014,0.014,0
