Symbol,Date,Open,High,Low,Close,Volume
GWR.AX,03-Sep-2012,0.27,0.27,0.27,0.27,15917
GXL.AX,03-Sep-2012,2.67,2.69,2.66,2.66,23120
GXN.AX,03-Sep-2012,0.011,0.013,0.011,0.011,78411540
GXY.AX,03-Sep-2012,0.46,0.46,0.415,0.415,685923
GZL.AX,03-Sep-2012,2.1,2.1,2.1,2.1,3400
HAO.AX,03-Sep-2012,0.08,0.08,0.08,0.08,20000
HAR.AX,03-Sep-2012,0.25,0.25,0.25,0.25,20000
HAS.AX,03-Sep-2012,0.115,0.12,0.115,0.12,359877
HAV.AX,03-Sep-2012,0.575,0.575,0.575,0.575,10500
HAVO.AX,03-Sep-2012,0.14,0.14,0.14,0.14,3500
HAW.AX,03-Sep-2012,0.009,0.009,0.008,0.008,3180163
HAZ.AX,03-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,03-Sep-2012,103.9,103.9,103.9,103.9,250
HCH.AX,03-Sep-2012,0.41,0.41,0.41,0.41,0
HCT.AX,03-Sep-2012,0.06,0.06,0.06,0.06,0
HDG.AX,03-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,03-Sep-2012,0.049,0.051,0.046,0.046,2006850
HEG.AX,03-Sep-2012,0.02,0.02,0.02,0.02,115000
HFA.AX,03-Sep-2012,0.72,0.72,0.72,0.72,0
HFR.AX,03-Sep-2012,0.195,0.195,0.195,0.195,100000
HGG.AX,03-Sep-2012,1.585,1.61,1.565,1.575,3256791
HGL.AX,03-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,03-Sep-2012,0.072,0.073,0.071,0.073,1106668
HHL.AX,03-Sep-2012,3.3,3.4,3.27,3.27,62990
HHM.AX,03-Sep-2012,0.085,0.085,0.085,0.085,10000
HHV.AX,03-Sep-2012,0.72,0.72,0.715,0.715,141276
HHY.AX,03-Sep-2012,1.31,1.31,1.275,1.275,582740
HIG.AX,03-Sep-2012,0.155,0.155,0.15,0.155,301283
HIL.AX,03-Sep-2012,1.2,1.215,1.195,1.2,412122
HIT.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,03-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
HNG.AX,03-Sep-2012,0.525,0.525,0.51,0.52,57301
HNR.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
HOG.AX,03-Sep-2012,0.23,0.235,0.23,0.23,311431
HOM.AX,03-Sep-2012,0.66,0.66,0.66,0.66,0
HOR.AX,03-Sep-2012,0.24,0.25,0.235,0.235,170000
HRL.AX,03-Sep-2012,0.018,0.018,0.018,0.018,0
HRR.AX,03-Sep-2012,0.135,0.135,0.135,0.135,65000
HSK.AX,03-Sep-2012,0.115,0.115,0.115,0.115,0
HSN.AX,03-Sep-2012,0.91,0.91,0.88,0.885,42677
HTA.AX,03-Sep-2012,0.031,0.032,0.031,0.032,222000
HUB.AX,03-Sep-2012,0.014,0.014,0.014,0.014,500000
HVN.AX,03-Sep-2012,2.04,2.06,2,2.03,2321617
HVNKOA.AX,03-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,03-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,03-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,03-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,03-Sep-2012,0.3,0.305,0.285,0.3,1998769
IAA.AX,03-Sep-2012,40.7,41.22,40.7,41.11,2563
IAF.AX,03-Sep-2012,104.7,105,104.6,104.6,905
IAG.AX,03-Sep-2012,4.15,4.24,4.14,4.21,8084478
IAGKOA.AX,03-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,03-Sep-2012,99,99,99,99,330
IANG.AX,03-Sep-2012,98.85,98.85,98,98.1,1294
IAT.AX,03-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Sep-2012,0.29,0.295,0.28,0.29,2220871
IBC.AX,03-Sep-2012,0.505,0.505,0.505,0.505,10000
IBG.AX,03-Sep-2012,0.12,0.12,0.12,0.12,0
IBK.AX,03-Sep-2012,34.81,34.81,34.65,34.65,215
ICG.AX,03-Sep-2012,0.038,0.04,0.036,0.036,620200
ICN.AX,03-Sep-2012,0.185,0.19,0.185,0.19,520730
ICS.AX,03-Sep-2012,0.013,0.013,0.013,0.013,150000
ICZ.AX,03-Sep-2012,0.2,0.2,0.2,0.2,4823
IDC.AX,03-Sep-2012,0.13,0.15,0.13,0.145,746566
IDM.AX,03-Sep-2012,0.049,0.05,0.046,0.05,63009
IDO.AX,03-Sep-2012,0.083,0.098,0.081,0.098,402773
IDP.AX,03-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Sep-2012,0.24,0.24,0.24,0.24,0
IEC.AX,03-Sep-2012,0.19,0.19,0.18,0.18,102631
IEM.AX,03-Sep-2012,37.91,38.43,37.9,38.12,8438
IEQ.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Sep-2012,34.55,34.63,34.43,34.5,1903
IFL.AX,03-Sep-2012,6.1,6.12,6.02,6.1,733292
IFM.AX,03-Sep-2012,0.22,0.23,0.22,0.22,172160
IFN.AX,03-Sep-2012,0.3,0.305,0.295,0.3,1840275
IFZ.AX,03-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,03-Sep-2012,104.88,104.88,104.88,104.88,600
IGO.AX,03-Sep-2012,3.55,3.58,3.4,3.52,637167
IGOKOP.AX,03-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,03-Sep-2012,13.84,13.88,13.78,13.85,35189
IHK.AX,03-Sep-2012,16.44,16.44,16.44,16.44,46
IJH.AX,03-Sep-2012,94.3,94.3,94.3,94.3,319
IJP.AX,03-Sep-2012,8.76,8.87,8.76,8.84,8606
IJR.AX,03-Sep-2012,73.17,73.17,73.17,73.17,0
IKO.AX,03-Sep-2012,54.34,54.34,54.34,54.34,2024
IKW.AX,03-Sep-2012,0.065,0.068,0.061,0.068,130000
ILB.AX,03-Sep-2012,105.65,105.65,105.65,105.65,1370
ILC.AX,03-Sep-2012,19.31,19.44,19.31,19.43,72658
ILU.AX,03-Sep-2012,9.43,9.56,9.28,9.44,1572658
ILUKOB.AX,03-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,03-Sep-2012,2.88,2.88,2.88,2.88,0
ILUKOQ.AX,03-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,03-Sep-2012,0.275,0.275,0.275,0.275,7000
IMC.AX,03-Sep-2012,0.017,0.017,0.017,0.017,80000
IMD.AX,03-Sep-2012,1.34,1.37,1.28,1.285,1217654
IMF.AX,03-Sep-2012,1.4,1.4,1.355,1.37,156256
IMI.AX,03-Sep-2012,0.002,0.002,0.002,0.002,2000
IMU.AX,03-Sep-2012,0.01,0.01,0.01,0.01,30000
INA.AX,03-Sep-2012,0.245,0.25,0.24,0.245,659826
INL.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
IOF.AX,03-Sep-2012,2.83,2.89,2.81,2.88,2426684
IOG.AX,03-Sep-2012,0.25,0.25,0.25,0.25,0
IOO.AX,03-Sep-2012,59,59.19,58.87,59.15,2515
IOZ.AX,03-Sep-2012,18.9,18.96,18.75,18.9,12082
IPC.AX,03-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,03-Sep-2012,0.16,0.16,0.15,0.15,105000
IPE.AX,03-Sep-2012,0.315,0.315,0.315,0.315,10900
IPL.AX,03-Sep-2012,2.94,2.955,2.87,2.9,6753997
IPLKOA.AX,03-Sep-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,03-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,03-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,03-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,03-Sep-2012,1.03,1.03,1.03,1.03,23000
IPT.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
IRC.AX,03-Sep-2012,0.093,0.093,0.09,0.09,52500
IRD.AX,03-Sep-2012,0.3,0.305,0.3,0.305,77830
IRE.AX,03-Sep-2012,7.37,7.45,7.29,7.45,317324
IRI.AX,03-Sep-2012,0.95,0.95,0.92,0.92,398512
IRL.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
IRM.AX,03-Sep-2012,0.03,0.03,0.028,0.028,401130
IRU.AX,03-Sep-2012,77.75,77.75,77.75,77.75,0
ISG.AX,03-Sep-2012,12.7,12.78,12.7,12.78,19905
ISH.AX,03-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,03-Sep-2012,0.065,0.065,0.06,0.06,425998
ISO.AX,03-Sep-2012,3.96,3.96,3.96,3.96,355
ITD.AX,03-Sep-2012,0.18,0.18,0.18,0.18,0
ITW.AX,03-Sep-2012,12.31,12.31,12.31,12.31,335
IVC.AX,03-Sep-2012,8.97,8.99,8.87,8.99,114925
IVCKOR.AX,03-Sep-2012,3.54,3.54,3.54,3.54,0
IVE.AX,03-Sep-2012,50.25,50.45,50.25,50.45,4081
IVR.AX,03-Sep-2012,0.17,0.175,0.165,0.17,725006
IVT.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,03-Sep-2012,137.26,138.3,137.25,137.7,13555
IXI.AX,03-Sep-2012,70.93,71.2,70.93,71.15,1230
IXJ.AX,03-Sep-2012,60,60,60,60,0
IXP.AX,03-Sep-2012,57.3,57.3,57.3,57.3,0
IXR.AX,03-Sep-2012,0.14,0.14,0.13,0.13,27005
IZZ.AX,03-Sep-2012,32.1,32.27,32,32.24,749
JAL.AX,03-Sep-2012,0.27,0.27,0.27,0.27,250000
JAT.AX,03-Sep-2012,0.039,0.039,0.039,0.039,0
JBH.AX,03-Sep-2012,9.16,9.16,8.89,8.96,338278
JBHKOB.AX,03-Sep-2012,1.395,1.395,1.395,1.395,550
JBHKOD.AX,03-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,03-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Sep-2012,8.38,8.5,8.31,8.48,1046947
JIN.AX,03-Sep-2012,1.32,1.42,1.32,1.42,123892
JKA.AX,03-Sep-2012,0.145,0.145,0.14,0.14,211934
JKAO.AX,03-Sep-2012,0.014,0.014,0.014,0.014,360417
JPR.AX,03-Sep-2012,0.425,0.425,0.42,0.42,12398
JRL.AX,03-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,03-Sep-2012,0.002,0.002,0.001,0.002,3814513
JVG.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,03-Sep-2012,0.38,0.38,0.38,0.38,0
KAB.AX,03-Sep-2012,0.014,0.014,0.013,0.013,513915
KAM.AX,03-Sep-2012,0.295,0.3,0.295,0.3,13555
KAR.AX,03-Sep-2012,4.08,4.23,3.93,4.12,506920
KARKOB.AX,03-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,03-Sep-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,03-Sep-2012,2.12,2.12,2.12,2.12,0
KAS.AX,03-Sep-2012,0.195,0.2,0.195,0.2,255038
KAT.AX,03-Sep-2012,0.66,0.66,0.66,0.66,0
KBC.AX,03-Sep-2012,0.15,0.15,0.15,0.15,0
KBL.AX,03-Sep-2012,0.17,0.17,0.145,0.15,1136518
KBLGA.AX,03-Sep-2012,0.325,0.325,0.325,0.325,8889
KCN.AX,03-Sep-2012,4.64,4.68,4.29,4.32,1122409
KDR.AX,03-Sep-2012,0.175,0.175,0.165,0.17,532507
KEY.AX,03-Sep-2012,0.026,0.026,0.025,0.025,690000
KFG.AX,03-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,03-Sep-2012,0.475,0.485,0.475,0.485,2100
KGL.AX,03-Sep-2012,0.55,0.56,0.54,0.555,68542
KIK.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
KIS.AX,03-Sep-2012,0.085,0.085,0.085,0.085,928
KKL.AX,03-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,03-Sep-2012,0.2,0.2,0.195,0.195,122000
KKT.AX,03-Sep-2012,0.06,0.06,0.06,0.06,30000
KMD.AX,03-Sep-2012,1.38,1.45,1.38,1.425,942746
KME.AX,03-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,03-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,03-Sep-2012,0.635,0.635,0.58,0.59,835916
KOR.AX,03-Sep-2012,0.081,0.081,0.081,0.081,165000
KOV.AX,03-Sep-2012,5.52,5.52,5.52,5.52,0
KPL.AX,03-Sep-2012,0.38,0.38,0.375,0.375,40000
KRA.AX,03-Sep-2012,0.15,0.15,0.15,0.15,31634
KRL.AX,03-Sep-2012,0.06,0.061,0.06,0.06,409625
KRM.AX,03-Sep-2012,1.15,1.18,1.14,1.14,143333
KRS.AX,03-Sep-2012,0.13,0.15,0.13,0.15,59900
KSC.AX,03-Sep-2012,1.5,1.5,1.48,1.48,37323
KSO.AX,03-Sep-2012,0.017,0.017,0.017,0.017,0
KTE.AX,03-Sep-2012,0.025,0.025,0.025,0.025,420000
KTL.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Sep-2012,0.15,0.15,0.15,0.15,0
LBL.AX,03-Sep-2012,0.16,0.16,0.16,0.16,0
LBT.AX,03-Sep-2012,0.045,0.045,0.045,0.045,262094
LCE.AX,03-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,03-Sep-2012,1.165,1.165,1.09,1.14,226686
LCR.AX,03-Sep-2012,0.029,0.029,0.025,0.025,433500
LCT.AX,03-Sep-2012,0.052,0.053,0.052,0.053,160000
LCY.AX,03-Sep-2012,0.075,0.075,0.07,0.07,28020
LEG.AX,03-Sep-2012,0.017,0.017,0.017,0.017,500000
LEP.AX,03-Sep-2012,2.15,2.15,2.12,2.14,31372
LER.AX,03-Sep-2012,0.048,0.048,0.048,0.048,0
LGD.AX,03-Sep-2012,0.34,0.34,0.335,0.335,77848
LGM.AX,03-Sep-2012,0.045,0.045,0.045,0.045,0
LGO.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,03-Sep-2012,0.105,0.105,0.105,0.105,0
LIN.AX,03-Sep-2012,0.135,0.14,0.135,0.14,530363
LIO.AX,03-Sep-2012,0.039,0.039,0.039,0.039,0
LKE.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,03-Sep-2012,0.003,0.003,0.003,0.003,3789999
LLC.AX,03-Sep-2012,8.46,8.64,8.39,8.46,1698273
LLCKOC.AX,03-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,03-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,03-Sep-2012,0.32,0.32,0.3,0.3,122000
LMC.AX,03-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,03-Sep-2012,0.013,0.013,0.013,0.013,305000
LML.AX,03-Sep-2012,0.08,0.08,0.08,0.08,0
LMW.AX,03-Sep-2012,0.31,0.31,0.31,0.31,2500
LNG.AX,03-Sep-2012,0.32,0.32,0.32,0.32,7000
LOM.AX,03-Sep-2012,0.014,0.014,0.013,0.014,11673006
LOMOA.AX,03-Sep-2012,0.005,0.005,0.005,0.005,9408612
LRL.AX,03-Sep-2012,0.165,0.17,0.165,0.17,48426
LRR.AX,03-Sep-2012,0.007,0.007,0.007,0.007,47000
LRS.AX,03-Sep-2012,0.315,0.315,0.315,0.315,0
LRSO.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
LSA.AX,03-Sep-2012,1.28,1.28,1.28,1.28,0
LSN.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,03-Sep-2012,0.04,0.04,0.04,0.04,77500
LTR.AX,03-Sep-2012,0.04,0.04,0.04,0.04,0
LTX.AX,03-Sep-2012,0.04,0.041,0.038,0.041,358902
LYC.AX,03-Sep-2012,0.64,0.64,0.595,0.605,25401648
LYCKOQ.AX,03-Sep-2012,0.535,0.535,0.535,0.535,0
LYL.AX,03-Sep-2012,6.95,6.95,6.82,6.86,22410
MAD.AX,03-Sep-2012,1.21,1.21,1.12,1.125,3197001
MAH.AX,03-Sep-2012,0.59,0.605,0.58,0.585,2194311
MAK.AX,03-Sep-2012,0.14,0.14,0.135,0.135,86901
MAQ.AX,03-Sep-2012,9.4,9.4,9.4,9.4,4000
MAR.AX,03-Sep-2012,0.009,0.009,0.009,0.009,86667
MAS.AX,03-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,03-Sep-2012,0.28,0.285,0.26,0.28,376491
MAU.AX,03-Sep-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,03-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,03-Sep-2012,0.027,0.027,0.025,0.025,431532
MBK.AX,03-Sep-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,03-Sep-2012,64,64.4,63.7,64.4,1698
MBN.AX,03-Sep-2012,0.275,0.275,0.25,0.26,2911880
MBO.AX,03-Sep-2012,0.029,0.029,0.029,0.029,0
MBT.AX,03-Sep-2012,0.071,0.071,0.071,0.071,0
MCE.AX,03-Sep-2012,2.2,2.23,2.12,2.2,209750
MCH.AX,03-Sep-2012,0.24,0.24,0.24,0.24,0
MCO.AX,03-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,03-Sep-2012,1.89,1.89,1.86,1.86,19742
MCR.AX,03-Sep-2012,0.575,0.58,0.565,0.57,285678
MCX.AX,03-Sep-2012,0.4,0.4,0.4,0.4,0
MDG.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
MDI.AX,03-Sep-2012,0.19,0.215,0.18,0.19,263000
MDL.AX,03-Sep-2012,4.99,5.235,4.86,5.2,119215
MDV.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
MDX.AX,03-Sep-2012,0.075,0.075,0.075,0.075,0
MEI.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,03-Sep-2012,0.23,0.23,0.23,0.23,73241
MEO.AX,03-Sep-2012,0.2,0.21,0.19,0.195,1527566
MEP.AX,03-Sep-2012,0.195,0.195,0.19,0.195,51750
MEU.AX,03-Sep-2012,0.036,0.036,0.036,0.036,0
MEY.AX,03-Sep-2012,0.011,0.011,0.011,0.011,0
MFF.AX,03-Sep-2012,0.89,0.9,0.89,0.895,858770
MFG.AX,03-Sep-2012,2.95,3.1,2.95,3.01,71554
MFGOC.AX,03-Sep-2012,0.5,0.5,0.5,0.5,0
MGI.AX,03-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Sep-2012,0.028,0.03,0.028,0.03,10137
MGM.AX,03-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Sep-2012,1.355,1.365,1.34,1.355,6606285
MGRKOP.AX,03-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,03-Sep-2012,0.08,0.08,0.08,0.08,33000
MGX.AX,03-Sep-2012,0.735,0.75,0.715,0.72,15569532
MGXKOQ.AX,03-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,03-Sep-2012,0.081,0.081,0.064,0.065,1324874
MGZ.AX,03-Sep-2012,0.015,0.016,0.015,0.016,69000
MHC.AX,03-Sep-2012,0.17,0.17,0.17,0.17,0
MHI.AX,03-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,03-Sep-2012,0.29,0.29,0.26,0.26,423543
MIN.AX,03-Sep-2012,7.6,7.6,7.18,7.27,814546
MINKOA.AX,03-Sep-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,03-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,03-Sep-2012,1.9,1.9,1.85,1.85,8787
MKB.AX,03-Sep-2012,0.05,0.051,0.05,0.051,193322
MKE.AX,03-Sep-2012,0.055,0.065,0.055,0.065,213663
MKO.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
MLA.AX,03-Sep-2012,0.012,0.012,0.01,0.01,250000
MLB.AX,03-Sep-2012,1.855,1.865,1.82,1.85,53108
MLD.AX,03-Sep-2012,2.14,2.26,2.07,2.2,171585
MLI.AX,03-Sep-2012,0.135,0.135,0.135,0.135,0
MLM.AX,03-Sep-2012,0.235,0.235,0.235,0.235,8500
MLS.AX,03-Sep-2012,0.017,0.017,0.017,0.017,450000
MLT.AX,03-Sep-2012,15.7,15.74,15.53,15.74,6240
MLX.AX,03-Sep-2012,0.54,0.54,0.54,0.54,122751
MML.AX,03-Sep-2012,5.15,5.31,5.15,5.31,927401
MMR.AX,03-Sep-2012,0.075,0.075,0.075,0.075,0
MMS.AX,03-Sep-2012,12.27,12.47,12.08,12.4,558598
MMZ.AX,03-Sep-2012,0.003,0.003,0.003,0.003,3540016
MNB.AX,03-Sep-2012,0.2,0.205,0.2,0.205,124893
MNC.AX,03-Sep-2012,0.081,0.081,0.077,0.078,705349
MND.AX,03-Sep-2012,20.15,20.49,19.81,19.84,808049
MNDKOA.AX,03-Sep-2012,5.82,5.82,5.82,5.82,0
MNE.AX,03-Sep-2012,0.1,0.1,0.1,0.1,41616
MNF.AX,03-Sep-2012,0.75,0.75,0.75,0.75,0
MNM.AX,03-Sep-2012,0.075,0.075,0.066,0.066,666124
MNW.AX,03-Sep-2012,0.019,0.019,0.018,0.019,341875
MNY.AX,03-Sep-2012,0.4,0.4,0.4,0.4,12500
MOC.AX,03-Sep-2012,1.45,1.45,1.44,1.44,11100
MOD.AX,03-Sep-2012,0.062,0.062,0.059,0.061,304263
MOL.AX,03-Sep-2012,0.16,0.17,0.16,0.17,74988
MOO.AX,03-Sep-2012,0.009,0.009,0.008,0.009,1272167
MOT.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
MOX.AX,03-Sep-2012,0.051,0.054,0.051,0.052,112500
MOY.AX,03-Sep-2012,0.026,0.026,0.025,0.026,6103278
MOZ.AX,03-Sep-2012,0.06,0.06,0.056,0.056,20000
MPJ.AX,03-Sep-2012,0.008,0.008,0.008,0.008,4000
MPJO.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,03-Sep-2012,0.545,0.545,0.53,0.53,416751
MQA.AX,03-Sep-2012,1.51,1.515,1.455,1.47,517099
MQG.AX,03-Sep-2012,26.78,27.59,26.65,27.55,1204272
MQGKOC.AX,03-Sep-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,03-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,03-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,03-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,03-Sep-2012,3.26,3.26,3.26,3.26,0
MQGLOC.AX,03-Sep-2012,2.51,2.89,2.51,2.89,2891
MQGLOR.AX,03-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,03-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,03-Sep-2012,0.08,0.08,0.08,0.08,70000
MRM.AX,03-Sep-2012,3.09,3.15,3.05,3.1,380644
MRN.AX,03-Sep-2012,0.66,0.66,0.66,0.66,0
MRP.AX,03-Sep-2012,0.39,0.39,0.39,0.39,33385
MRQ.AX,03-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
MRR.AX,03-Sep-2012,0.19,0.19,0.18,0.18,70000
MSB.AX,03-Sep-2012,6.26,6.44,6.26,6.43,463040
MSBKOC.AX,03-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,03-Sep-2012,2,2,2,2,0
MSBKOQ.AX,03-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,03-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,03-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,03-Sep-2012,0.007,0.007,0.007,0.007,0
MSI.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
MSP.AX,03-Sep-2012,0.01,0.01,0.01,0.01,14286
MSR.AX,03-Sep-2012,0.13,0.15,0.13,0.15,270385
MTB.AX,03-Sep-2012,0.002,0.002,0.002,0.002,250000
MTD.AX,03-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,03-Sep-2012,0.085,0.086,0.075,0.078,2294104
MTI.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,03-Sep-2012,3.66,3.7,3.63,3.7,4775192
MTSKOB.AX,03-Sep-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,03-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Sep-2012,3.5,3.53,3.48,3.52,285330
MUB.AX,03-Sep-2012,0.11,0.11,0.11,0.11,0
MUI.AX,03-Sep-2012,0.002,0.002,0.002,0.002,3700000
MUM.AX,03-Sep-2012,0.045,0.045,0.043,0.043,585125
MVP.AX,03-Sep-2012,1.1,1.1,1.1,1.1,16800
MVT.AX,03-Sep-2012,0.085,0.085,0.085,0.085,0
MWR.AX,03-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,03-Sep-2012,0.75,0.75,0.725,0.75,91474
MXR.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,03-Sep-2012,75.11,75.15,74,74.5,12690
MYE.AX,03-Sep-2012,1.945,1.945,1.85,1.85,50180
MYN.AX,03-Sep-2012,0.031,0.031,0.031,0.031,0
MYR.AX,03-Sep-2012,1.99,2,1.905,1.915,5915359
MYRKOB.AX,03-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,03-Sep-2012,0.645,0.645,0.645,0.645,0
MYRKOP.AX,03-Sep-2012,0.495,0.495,0.495,0.495,4000
MYRKOR.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
MYS.AX,03-Sep-2012,3.25,3.26,3.21,3.25,21499
MYX.AX,03-Sep-2012,0.39,0.42,0.39,0.415,499815
MZI.AX,03-Sep-2012,0.028,0.028,0.027,0.027,7332389
MZM.AX,03-Sep-2012,0.22,0.22,0.22,0.22,5000
NAB.AX,03-Sep-2012,25.2,25.47,25.03,25.3,5001311
NABHA.AX,03-Sep-2012,68.93,69.69,68.651,69,12000
NABHB.AX,03-Sep-2012,101.78,101.8,101.6,101.601,6441
NABKOB.AX,03-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,03-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,03-Sep-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,03-Sep-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,03-Sep-2012,2.09,2.09,2.09,2.09,2000
NABKOW.AX,03-Sep-2012,2.88,2.88,2.88,2.88,0
NABLOA.AX,03-Sep-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,03-Sep-2012,1.825,1.845,1.775,1.775,9000
NABLOP.AX,03-Sep-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,03-Sep-2012,1.35,1.35,1.35,1.35,0
