Symbol,Date,Open,High,Low,Close,Volume
GRF.AX,12-Nov-2012,1.49,1.49,1.49,1.49,28219
GRG.AX,12-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,12-Nov-2012,0.255,0.255,0.25,0.25,1805798
GRV.AX,12-Nov-2012,0.061,0.061,0.061,0.061,1000
GRY.AX,12-Nov-2012,0.73,0.755,0.715,0.715,1772239
GSC.AX,12-Nov-2012,0.06,0.06,0.06,0.06,32397
GSE.AX,12-Nov-2012,0.011,0.011,0.011,0.011,700000
GTE.AX,12-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,12-Nov-2012,0.11,0.11,0.11,0.11,6000
GTR.AX,12-Nov-2012,0.055,0.055,0.055,0.055,0
GUD.AX,12-Nov-2012,8.05,8.22,8.05,8.1,173030
GUF.AX,12-Nov-2012,0.5,0.5,0.485,0.485,278566
GUL.AX,12-Nov-2012,0.087,0.087,0.087,0.087,40000
GWA.AX,12-Nov-2012,1.7,1.74,1.7,1.725,398444
GWAKOR.AX,12-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,12-Nov-2012,0.19,0.19,0.19,0.19,0
GXL.AX,12-Nov-2012,3.17,3.23,3.17,3.19,24200
GXN.AX,12-Nov-2012,0.005,0.005,0.005,0.005,2015194
GXY.AX,12-Nov-2012,0.49,0.495,0.485,0.49,281619
GZL.AX,12-Nov-2012,2.1,2.1,2.1,2.1,0
HAO.AX,12-Nov-2012,0.36,0.36,0.315,0.33,72091
HAR.AX,12-Nov-2012,0.205,0.205,0.205,0.205,0
HAS.AX,12-Nov-2012,0.1,0.105,0.1,0.105,778000
HAV.AX,12-Nov-2012,0.44,0.45,0.44,0.44,111337
HAVO.AX,12-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,12-Nov-2012,0.007,0.007,0.007,0.007,0
HAZ.AX,12-Nov-2012,0.022,0.022,0.022,0.022,126000
HBSHB.AX,12-Nov-2012,105.35,105.4,104.95,105.35,1155
HCH.AX,12-Nov-2012,0.46,0.46,0.45,0.45,100225
HCT.AX,12-Nov-2012,0.061,0.061,0.061,0.061,0
HDG.AX,12-Nov-2012,0.105,0.105,0.1,0.1,22000
HDX.AX,12-Nov-2012,0.036,0.036,0.036,0.036,500000
HEG.AX,12-Nov-2012,0.018,0.019,0.018,0.019,200000
HFA.AX,12-Nov-2012,0.7,0.735,0.7,0.735,10269
HFR.AX,12-Nov-2012,0.28,0.3,0.28,0.3,110000
HGG.AX,12-Nov-2012,1.725,1.755,1.715,1.74,3016024
HGL.AX,12-Nov-2012,0.075,0.075,0.075,0.075,0
HGO.AX,12-Nov-2012,0.115,0.12,0.115,0.115,511521
HHL.AX,12-Nov-2012,3.14,3.14,3.12,3.12,9434
HHM.AX,12-Nov-2012,0.088,0.088,0.088,0.088,0
HHV.AX,12-Nov-2012,0.765,0.78,0.765,0.78,73574
HHY.AX,12-Nov-2012,0.86,0.86,0.85,0.85,140394
HIG.AX,12-Nov-2012,0.14,0.14,0.14,0.14,696667
HIL.AX,12-Nov-2012,0.85,0.855,0.835,0.85,742031
HIT.AX,12-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,12-Nov-2012,0.01,0.01,0.01,0.01,16667
HLX.AX,12-Nov-2012,0.038,0.038,0.037,0.038,339000
HNG.AX,12-Nov-2012,0.515,0.515,0.51,0.51,2390
HNR.AX,12-Nov-2012,0.017,0.017,0.017,0.017,326410
HOG.AX,12-Nov-2012,0.19,0.195,0.19,0.195,315745
HOM.AX,12-Nov-2012,0.69,0.69,0.69,0.69,0
HOR.AX,12-Nov-2012,0.235,0.245,0.21,0.21,1361941
HRL.AX,12-Nov-2012,0.018,0.018,0.018,0.018,1500
HRR.AX,12-Nov-2012,0.215,0.215,0.21,0.21,300000
HSK.AX,12-Nov-2012,0.12,0.12,0.12,0.12,3080
HSN.AX,12-Nov-2012,0.915,0.915,0.91,0.91,1681
HTA.AX,12-Nov-2012,0.029,0.029,0.029,0.029,57180
HUB.AX,12-Nov-2012,0.015,0.015,0.015,0.015,100000
HVN.AX,12-Nov-2012,1.81,1.855,1.805,1.845,9241110
HVNKOA.AX,12-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,12-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,12-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,12-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,12-Nov-2012,0.39,0.4,0.385,0.395,3752695
IAA.AX,12-Nov-2012,42.98,42.98,42.83,42.97,1557
IAF.AX,12-Nov-2012,104.99,104.99,104.9,104.9,430
IAG.AX,12-Nov-2012,4.61,4.63,4.55,4.57,5234330
IAGKOA.AX,12-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Nov-2012,0.775,0.775,0.775,0.775,0
IAGPC.AX,12-Nov-2012,100.05,100.15,100,100.05,7710
IANG.AX,12-Nov-2012,103,103.1,102.95,103,5313
IAT.AX,12-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Nov-2012,0.315,0.327,0.307,0.32,2310411
IBC.AX,12-Nov-2012,0.535,0.535,0.535,0.535,20000
IBG.AX,12-Nov-2012,0.105,0.12,0.095,0.12,188624
IBK.AX,12-Nov-2012,36.78,36.78,36.41,36.62,1473
ICG.AX,12-Nov-2012,0.027,0.03,0.026,0.027,880000
ICN.AX,12-Nov-2012,0.27,0.27,0.27,0.27,0
ICQ.AX,12-Nov-2012,0.23,0.23,0.23,0.23,2603
ICS.AX,12-Nov-2012,0.015,0.015,0.015,0.015,517497
ICZ.AX,12-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,12-Nov-2012,0.15,0.15,0.15,0.15,213082
IDM.AX,12-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
IDP.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Nov-2012,0.2,0.2,0.2,0.2,5000
IEC.AX,12-Nov-2012,0.255,0.255,0.255,0.255,8000
IEM.AX,12-Nov-2012,39.84,39.84,39.4,39.47,4214
IEQ.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Nov-2012,35.06,35.08,35,35.08,1352
IFL.AX,12-Nov-2012,6.44,6.44,6.36,6.36,578587
IFM.AX,12-Nov-2012,0.37,0.37,0.36,0.36,165660
IFN.AX,12-Nov-2012,0.225,0.23,0.225,0.225,4098999
IFZ.AX,12-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Nov-2012,104.25,104.25,104.25,104.25,0
IGO.AX,12-Nov-2012,4.27,4.32,4.2,4.29,1916126
IGOKOP.AX,12-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,12-Nov-2012,0.027,0.027,0.027,0.027,0
IHD.AX,12-Nov-2012,14.06,14.1,14.06,14.1,8564
IHK.AX,12-Nov-2012,18.19,18.19,18.19,18.19,0
IJH.AX,12-Nov-2012,93.44,93.44,93.44,93.44,245
IJP.AX,12-Nov-2012,8.62,8.62,8.53,8.59,3115
IJR.AX,12-Nov-2012,71.3,71.3,71.05,71.05,428
IKO.AX,12-Nov-2012,55.53,55.53,55.53,55.53,0
IKW.AX,12-Nov-2012,0.05,0.05,0.05,0.05,47000
ILB.AX,12-Nov-2012,106.89,106.89,106.85,106.85,778
ILC.AX,12-Nov-2012,20.08,20.11,20.08,20.08,7830
ILU.AX,12-Nov-2012,8.72,8.86,8.57,8.83,3738738
ILUKOB.AX,12-Nov-2012,1.5,1.505,1.42,1.42,50000
ILUKOC.AX,12-Nov-2012,2.32,2.41,2.32,2.41,8000
ILUKOQ.AX,12-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,12-Nov-2012,0.21,0.22,0.195,0.205,828264
IMC.AX,12-Nov-2012,0.018,0.018,0.018,0.018,0
IMD.AX,12-Nov-2012,1.32,1.355,1.31,1.33,381494
IMF.AX,12-Nov-2012,1.56,1.585,1.56,1.57,120072
IMI.AX,12-Nov-2012,0.002,0.002,0.002,0.002,250
IMU.AX,12-Nov-2012,0.019,0.019,0.019,0.019,0
INA.AX,12-Nov-2012,0.255,0.255,0.255,0.255,63585
INL.AX,12-Nov-2012,0.012,0.012,0.01,0.01,435528
IOF.AX,12-Nov-2012,2.89,2.9,2.87,2.87,1084255
IOG.AX,12-Nov-2012,0.255,0.26,0.255,0.26,68650
IOO.AX,12-Nov-2012,59.12,59.12,58.82,59.03,13106
IOZ.AX,12-Nov-2012,19.5,19.54,19.5,19.54,22027
IPC.AX,12-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,12-Nov-2012,0.1,0.12,0.1,0.12,122078
IPE.AX,12-Nov-2012,0.35,0.35,0.35,0.35,0
IPL.AX,12-Nov-2012,3.04,3.06,2.91,2.91,9475339
IPLKOA.AX,12-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,12-Nov-2012,0.47,0.47,0.47,0.47,2700
IPLKOF.AX,12-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Nov-2012,0.845,0.845,0.845,0.845,2500
IPLKOP.AX,12-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,12-Nov-2012,0.91,0.94,0.91,0.91,49724
IPT.AX,12-Nov-2012,0.031,0.031,0.031,0.031,20000
IRC.AX,12-Nov-2012,0.097,0.1,0.097,0.1,60897
IRD.AX,12-Nov-2012,0.35,0.355,0.35,0.355,74426
IRE.AX,12-Nov-2012,7.92,8,7.91,7.95,312281
IRI.AX,12-Nov-2012,1.2,1.21,1.19,1.19,111759
IRL.AX,12-Nov-2012,0.004,0.004,0.004,0.004,262000
IRM.AX,12-Nov-2012,0.038,0.038,0.038,0.038,25000
IRU.AX,12-Nov-2012,76.07,76.07,76.07,76.07,3
ISG.AX,12-Nov-2012,12.61,12.62,12.61,12.62,2008
ISH.AX,12-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,12-Nov-2012,0.05,0.05,0.05,0.05,58570
ISO.AX,12-Nov-2012,4.13,4.13,4.11,4.11,5034
ITD.AX,12-Nov-2012,0.18,0.18,0.18,0.18,2414
ITW.AX,12-Nov-2012,12.35,12.35,12.35,12.35,405
IVC.AX,12-Nov-2012,8.78,8.84,8.75,8.82,136552
IVCKOR.AX,12-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,12-Nov-2012,50.71,50.98,50.64,50.98,5443
IVO.AX,12-Nov-2012,0.215,0.215,0.215,0.215,0
IVR.AX,12-Nov-2012,0.175,0.18,0.16,0.16,1370771
IVT.AX,12-Nov-2012,0.012,0.012,0.012,0.012,0
IVV.AX,12-Nov-2012,133.79,133.79,133.22,133.59,5990
IVX.AX,12-Nov-2012,0.052,0.052,0.052,0.052,19457
IXI.AX,12-Nov-2012,69.67,69.67,69.19,69.3,3185
IXJ.AX,12-Nov-2012,60.5,60.65,60.5,60.65,875
IXP.AX,12-Nov-2012,54.97,54.97,54.97,54.97,186
IXR.AX,12-Nov-2012,0.13,0.135,0.13,0.135,27000
IZZ.AX,12-Nov-2012,35.4,35.4,34.96,35.08,2588
JAL.AX,12-Nov-2012,0.27,0.27,0.27,0.27,75000
JAT.AX,12-Nov-2012,0.05,0.05,0.05,0.05,300000
JBH.AX,12-Nov-2012,10,10.15,10,10.12,601897
JBHKOB.AX,12-Nov-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,12-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,12-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Nov-2012,9.39,9.48,9.11,9.2,1444604
JIN.AX,12-Nov-2012,2.05,2.13,2.04,2.11,154905
JKA.AX,12-Nov-2012,0.21,0.21,0.185,0.185,4458340
JKAO.AX,12-Nov-2012,0.02,0.02,0.02,0.02,15131
JPR.AX,12-Nov-2012,0.51,0.52,0.51,0.51,217885
JRL.AX,12-Nov-2012,0.185,0.185,0.185,0.185,0
JRV.AX,12-Nov-2012,0.001,0.001,0.001,0.001,11900000
JVG.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
JYC.AX,12-Nov-2012,0.4,0.4,0.4,0.4,0
KAB.AX,12-Nov-2012,0.01,0.01,0.007,0.008,3789307
KAM.AX,12-Nov-2012,0.37,0.38,0.35,0.38,836675
KAR.AX,12-Nov-2012,5.35,5.43,5.22,5.25,522823
KARKOB.AX,12-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,12-Nov-2012,0.955,0.955,0.955,0.955,10000
KARKOP.AX,12-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,12-Nov-2012,0.16,0.17,0.16,0.165,305666
KAT.AX,12-Nov-2012,0.63,0.63,0.63,0.63,65025
KBC.AX,12-Nov-2012,0.155,0.155,0.155,0.155,125000
KBL.AX,12-Nov-2012,0.17,0.17,0.165,0.165,91353
KBLGA.AX,12-Nov-2012,0.35,0.35,0.35,0.35,30358
KCN.AX,12-Nov-2012,5.46,5.58,5.44,5.45,424474
KDR.AX,12-Nov-2012,0.22,0.225,0.215,0.225,62100
KEY.AX,12-Nov-2012,0.032,0.033,0.032,0.033,702894
KFG.AX,12-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,12-Nov-2012,0.42,0.42,0.42,0.42,0
KGL.AX,12-Nov-2012,0.46,0.475,0.45,0.45,13580
KGM.AX,12-Nov-2012,0.29,0.3,0.29,0.3,193117
KIK.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
KIS.AX,12-Nov-2012,0.06,0.06,0.06,0.06,0
KKL.AX,12-Nov-2012,0.013,0.013,0.013,0.013,100000
KKO.AX,12-Nov-2012,0.19,0.19,0.19,0.19,0
KKT.AX,12-Nov-2012,0.055,0.055,0.055,0.055,0
KMD.AX,12-Nov-2012,1.32,1.345,1.29,1.34,679000
KME.AX,12-Nov-2012,0.048,0.048,0.048,0.048,0
KNH.AX,12-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,12-Nov-2012,0.125,0.14,0.125,0.14,60300
KOR.AX,12-Nov-2012,0.07,0.073,0.07,0.073,32832
KOV.AX,12-Nov-2012,6.55,6.55,6.55,6.55,0
KPL.AX,12-Nov-2012,0.355,0.36,0.355,0.36,26030
KRA.AX,12-Nov-2012,0.08,0.08,0.08,0.08,0
KRL.AX,12-Nov-2012,0.041,0.041,0.04,0.04,446736
KRM.AX,12-Nov-2012,0.955,0.96,0.945,0.945,132002
KRS.AX,12-Nov-2012,0.195,0.195,0.195,0.195,0
KSC.AX,12-Nov-2012,1.75,1.75,1.74,1.75,14275
KSO.AX,12-Nov-2012,0.017,0.017,0.017,0.017,49400
KTE.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,12-Nov-2012,0.175,0.18,0.16,0.17,365000
LBT.AX,12-Nov-2012,0.055,0.055,0.055,0.055,0
LCE.AX,12-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,12-Nov-2012,1.04,1.05,1.035,1.05,69392
LCR.AX,12-Nov-2012,0.032,0.032,0.032,0.032,325000
LCT.AX,12-Nov-2012,0.052,0.052,0.052,0.052,10820
LCY.AX,12-Nov-2012,0.07,0.073,0.07,0.073,116000
LEG.AX,12-Nov-2012,0.017,0.018,0.017,0.018,340000
LEP.AX,12-Nov-2012,2.29,2.3,2.28,2.29,205024
LER.AX,12-Nov-2012,0.054,0.056,0.054,0.056,9400
LGD.AX,12-Nov-2012,0.27,0.27,0.265,0.27,168463
LGM.AX,12-Nov-2012,0.043,0.043,0.043,0.043,30000
LGO.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,12-Nov-2012,0.11,0.11,0.11,0.11,32365
LIO.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
LKE.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,12-Nov-2012,0.002,0.003,0.002,0.003,685000
LLC.AX,12-Nov-2012,8.46,8.51,8.43,8.45,1869502
LLCKOC.AX,12-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,12-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,12-Nov-2012,0.215,0.215,0.21,0.21,48630
LMC.AX,12-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,12-Nov-2012,0.017,0.017,0.017,0.017,0
LML.AX,12-Nov-2012,0.1,0.1,0.1,0.1,50000
LMW.AX,12-Nov-2012,0.285,0.285,0.285,0.285,0
LNG.AX,12-Nov-2012,0.305,0.31,0.3,0.305,79963
LOM.AX,12-Nov-2012,0.01,0.01,0.009,0.009,4235000
LOMOA.AX,12-Nov-2012,0.003,0.003,0.003,0.003,200000
LRL.AX,12-Nov-2012,0.235,0.245,0.225,0.23,4344389
LRR.AX,12-Nov-2012,0.004,0.004,0.004,0.004,10000
LRS.AX,12-Nov-2012,0.16,0.16,0.16,0.16,0
LRSO.AX,12-Nov-2012,0.008,0.008,0.008,0.008,107772
LSA.AX,12-Nov-2012,1.5,1.5,1.5,1.5,500
LSN.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,12-Nov-2012,0.042,0.042,0.039,0.039,168649
LTR.AX,12-Nov-2012,0.039,0.039,0.039,0.039,350000
LTX.AX,12-Nov-2012,0.043,0.043,0.043,0.043,20000
LYC.AX,12-Nov-2012,0.77,0.77,0.715,0.72,36480705
LYCKOQ.AX,12-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,12-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,12-Nov-2012,6.4,6.45,6.26,6.3,18779
MAD.AX,12-Nov-2012,1.035,1.04,1.02,1.02,1156771
MAH.AX,12-Nov-2012,0.3,0.302,0.295,0.295,1239373
MAK.AX,12-Nov-2012,0.15,0.16,0.15,0.16,380000
MAQ.AX,12-Nov-2012,9.85,9.9,9.8,9.9,27025
MAR.AX,12-Nov-2012,0.009,0.009,0.009,0.009,0
MAS.AX,12-Nov-2012,0.028,0.028,0.028,0.028,800
MAT.AX,12-Nov-2012,0.385,0.4,0.36,0.39,380213
MAU.AX,12-Nov-2012,0.07,0.07,0.07,0.07,0
MAUCA.AX,12-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
MBK.AX,12-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,12-Nov-2012,67,67.5,67,67,2710
MBN.AX,12-Nov-2012,0.42,0.42,0.405,0.41,1648503
MBO.AX,12-Nov-2012,0.048,0.048,0.048,0.048,0
MBT.AX,12-Nov-2012,0.06,0.06,0.06,0.06,0
MCE.AX,12-Nov-2012,1.65,1.7,1.65,1.68,68248
MCH.AX,12-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,12-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,12-Nov-2012,1.83,1.87,1.83,1.87,8851
MCR.AX,12-Nov-2012,1.18,1.21,1.18,1.2,229214
MCX.AX,12-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,12-Nov-2012,0.14,0.14,0.14,0.14,151673
MDL.AX,12-Nov-2012,4.5,4.53,4.42,4.46,63762
MDV.AX,12-Nov-2012,0.005,0.005,0.005,0.005,0
MDX.AX,12-Nov-2012,0.09,0.09,0.09,0.09,50000
MEI.AX,12-Nov-2012,0.036,0.036,0.036,0.036,0
MEL.AX,12-Nov-2012,0.2,0.2,0.195,0.195,832241
MEO.AX,12-Nov-2012,0.25,0.265,0.245,0.25,2613512
MEP.AX,12-Nov-2012,0.17,0.17,0.17,0.17,0
MEU.AX,12-Nov-2012,0.082,0.082,0.077,0.077,1393586
MEY.AX,12-Nov-2012,0.01,0.01,0.01,0.01,308744
MFF.AX,12-Nov-2012,0.92,0.93,0.92,0.92,345228
MFFO.AX,12-Nov-2012,0.145,0.145,0.14,0.14,185050
MFG.AX,12-Nov-2012,4.44,4.56,4.44,4.48,69045
MFGOC.AX,12-Nov-2012,1.5,1.5,1.5,1.5,0
MGI.AX,12-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,12-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Nov-2012,1.445,1.45,1.43,1.45,9570954
MGRKOQ.AX,12-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,12-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,12-Nov-2012,0.11,0.115,0.095,0.115,259000
MGX.AX,12-Nov-2012,0.74,0.745,0.72,0.72,2903724
MGXKOQ.AX,12-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,12-Nov-2012,0.049,0.052,0.049,0.052,115344
MGZ.AX,12-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
MHI.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,12-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,12-Nov-2012,8.05,8.09,7.96,7.99,394959
MINKOA.AX,12-Nov-2012,1.61,1.61,1.61,1.61,0
MINKOC.AX,12-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,12-Nov-2012,2.12,2.13,2.1,2.13,36850
MIZ.AX,12-Nov-2012,0.055,0.055,0.052,0.055,480000
MKB.AX,12-Nov-2012,0.04,0.04,0.04,0.04,115000
MKE.AX,12-Nov-2012,0.13,0.14,0.125,0.14,360621
MKO.AX,12-Nov-2012,0.03,0.03,0.029,0.029,250000
MLA.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,12-Nov-2012,1.73,1.73,1.705,1.705,88763
MLD.AX,12-Nov-2012,2.1,2.1,2.05,2.07,334953
MLI.AX,12-Nov-2012,0.12,0.12,0.12,0.12,10000
MLM.AX,12-Nov-2012,0.255,0.255,0.245,0.245,691709
MLS.AX,12-Nov-2012,0.016,0.018,0.016,0.018,55000
MLT.AX,12-Nov-2012,16.81,16.97,16.75,16.75,21281
MLX.AX,12-Nov-2012,0.5,0.5,0.48,0.5,900148
MML.AX,12-Nov-2012,6.35,6.35,6.21,6.3,662736
MMR.AX,12-Nov-2012,0.086,0.086,0.08,0.08,106554
MMS.AX,12-Nov-2012,12.36,12.36,12.12,12.21,279344
MMZ.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,12-Nov-2012,0.19,0.19,0.19,0.19,0
MNC.AX,12-Nov-2012,0.075,0.077,0.074,0.076,898810
MND.AX,12-Nov-2012,20.7,20.97,20.68,20.82,365629
MNDKOA.AX,12-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,12-Nov-2012,4.14,4.15,4.14,4.15,10000
MNE.AX,12-Nov-2012,0.135,0.135,0.12,0.125,2459217
MNF.AX,12-Nov-2012,0.75,0.75,0.75,0.75,0
MNM.AX,12-Nov-2012,0.085,0.085,0.08,0.08,200029
MNW.AX,12-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,12-Nov-2012,0.43,0.43,0.43,0.43,78867
MOC.AX,12-Nov-2012,1.74,1.755,1.7,1.715,131085
MOD.AX,12-Nov-2012,0.065,0.065,0.065,0.065,30000
MOL.AX,12-Nov-2012,0.12,0.125,0.12,0.12,419731
MOO.AX,12-Nov-2012,0.007,0.007,0.007,0.007,26325
MOT.AX,12-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,12-Nov-2012,0.054,0.055,0.054,0.054,71209
MOY.AX,12-Nov-2012,0.032,0.032,0.031,0.031,14670063
MOZ.AX,12-Nov-2012,0.04,0.04,0.04,0.04,0
MPE.AX,12-Nov-2012,0.019,0.019,0.019,0.019,3700
MPJ.AX,12-Nov-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,12-Nov-2012,0.53,0.54,0.525,0.54,263161
MQA.AX,12-Nov-2012,1.48,1.5,1.48,1.495,200944
MQG.AX,12-Nov-2012,30.95,31.19,30.95,31.03,794213
MQGKOC.AX,12-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,12-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,12-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,12-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,12-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,12-Nov-2012,4.43,4.43,4.43,4.43,0
MQGLOR.AX,12-Nov-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,12-Nov-2012,1.9,1.9,1.9,1.9,0
MRC.AX,12-Nov-2012,0.1,0.1,0.095,0.095,700000
MRM.AX,12-Nov-2012,3.1,3.22,3.1,3.2,354918
MRN.AX,12-Nov-2012,0.585,0.585,0.585,0.585,0
MRP.AX,12-Nov-2012,0.425,0.44,0.425,0.435,264316
MRQ.AX,12-Nov-2012,0.13,0.14,0.13,0.14,65000
MRQO.AX,12-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,12-Nov-2012,0.13,0.13,0.13,0.13,0
MSB.AX,12-Nov-2012,5.59,5.69,5.51,5.52,148402
MSBKOC.AX,12-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,12-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,12-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,12-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,12-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,12-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,12-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,12-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,12-Nov-2012,0.17,0.18,0.17,0.18,25000
MTA.AX,12-Nov-2012,0.25,0.25,0.25,0.25,24000
MTB.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
MTD.AX,12-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,12-Nov-2012,0.04,0.04,0.04,0.04,50000
MTI.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,12-Nov-2012,3.53,3.56,3.52,3.55,2158715
MTSKOB.AX,12-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,12-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Nov-2012,3.84,3.855,3.82,3.84,499495
MUB.AX,12-Nov-2012,0.08,0.08,0.08,0.08,0
MUI.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
MUM.AX,12-Nov-2012,0.047,0.047,0.045,0.045,739204
MVP.AX,12-Nov-2012,1.75,1.75,1.56,1.62,85855
MVT.AX,12-Nov-2012,0.088,0.088,0.088,0.088,185610
MWR.AX,12-Nov-2012,0.455,0.455,0.455,0.455,0
MWS.AX,12-Nov-2012,0.009,0.009,0.009,0.009,0
MXI.AX,12-Nov-2012,0.98,0.985,0.97,0.975,121284
