Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,01-Nov-2012,3.55,3.55,3.51,3.51,5935741
GRB.AX,01-Nov-2012,0.07,0.074,0.07,0.07,1634000
GRF.AX,01-Nov-2012,1.53,1.53,1.5,1.53,54950
GRG.AX,01-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,01-Nov-2012,0.25,0.255,0.245,0.255,1539717
GRV.AX,01-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,01-Nov-2012,0.765,0.79,0.75,0.75,1388193
GSC.AX,01-Nov-2012,0.055,0.055,0.05,0.055,552794
GSE.AX,01-Nov-2012,0.013,0.016,0.013,0.014,2055997
GTE.AX,01-Nov-2012,0.175,0.18,0.175,0.175,41475
GTG.AX,01-Nov-2012,0.11,0.12,0.11,0.115,251434
GTR.AX,01-Nov-2012,0.055,0.055,0.055,0.055,100000
GUD.AX,01-Nov-2012,8.31,8.41,8.31,8.37,372286
GUF.AX,01-Nov-2012,0.51,0.515,0.485,0.5,458533
GUL.AX,01-Nov-2012,0.067,0.067,0.067,0.067,17700
GWA.AX,01-Nov-2012,1.72,1.755,1.715,1.75,1004726
GWAKOR.AX,01-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,01-Nov-2012,0.2,0.2,0.2,0.2,0
GXL.AX,01-Nov-2012,3.24,3.24,3.21,3.23,13225
GXN.AX,01-Nov-2012,0.004,0.004,0.004,0.004,4201000
GXY.AX,01-Nov-2012,0.505,0.505,0.505,0.505,0
GZL.AX,01-Nov-2012,2.05,2.05,2.05,2.05,0
HAO.AX,01-Nov-2012,0.34,0.34,0.335,0.335,8410
HAR.AX,01-Nov-2012,0.21,0.21,0.205,0.205,7500
HAS.AX,01-Nov-2012,0.11,0.11,0.105,0.105,360791
HAV.AX,01-Nov-2012,0.46,0.46,0.46,0.46,7698
HAVO.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
HAW.AX,01-Nov-2012,0.008,0.008,0.008,0.008,600000
HAZ.AX,01-Nov-2012,0.02,0.02,0.02,0.02,5020
HBSHB.AX,01-Nov-2012,104.811,104.811,104.81,104.81,142
HCH.AX,01-Nov-2012,0.475,0.475,0.465,0.465,13907
HCT.AX,01-Nov-2012,0.056,0.056,0.056,0.056,0
HDG.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
HDX.AX,01-Nov-2012,0.039,0.039,0.038,0.038,153000
HEG.AX,01-Nov-2012,0.018,0.019,0.018,0.019,1000000
HFA.AX,01-Nov-2012,0.75,0.77,0.75,0.77,4735
HFR.AX,01-Nov-2012,0.28,0.28,0.28,0.28,1964
HGG.AX,01-Nov-2012,1.82,1.83,1.79,1.815,2655343
HGL.AX,01-Nov-2012,0.078,0.078,0.078,0.078,0
HGO.AX,01-Nov-2012,0.088,0.09,0.087,0.089,3753791
HHL.AX,01-Nov-2012,3.08,3.19,3.08,3.19,15080
HHM.AX,01-Nov-2012,0.085,0.085,0.085,0.085,0
HHV.AX,01-Nov-2012,0.785,0.785,0.775,0.78,189877
HHY.AX,01-Nov-2012,0.85,0.85,0.84,0.84,116481
HIG.AX,01-Nov-2012,0.14,0.14,0.135,0.135,130000
HIL.AX,01-Nov-2012,0.755,0.85,0.75,0.845,2462208
HIT.AX,01-Nov-2012,0.051,0.051,0.051,0.051,25000
HJB.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,01-Nov-2012,0.042,0.042,0.041,0.041,30000
HNG.AX,01-Nov-2012,0.54,0.54,0.54,0.54,0
HNR.AX,01-Nov-2012,0.019,0.019,0.018,0.019,1079000
HOG.AX,01-Nov-2012,0.195,0.2,0.19,0.195,274800
HOM.AX,01-Nov-2012,0.67,0.67,0.67,0.67,0
HOR.AX,01-Nov-2012,0.235,0.235,0.225,0.225,195757
HRL.AX,01-Nov-2012,0.019,0.019,0.017,0.017,185120
HRR.AX,01-Nov-2012,0.15,0.15,0.15,0.15,61000
HSK.AX,01-Nov-2012,0.12,0.12,0.12,0.12,34320
HSN.AX,01-Nov-2012,0.885,0.89,0.875,0.88,138670
HTA.AX,01-Nov-2012,0.032,0.032,0.032,0.032,178954
HUB.AX,01-Nov-2012,0.017,0.017,0.016,0.017,957576
HVN.AX,01-Nov-2012,1.89,1.92,1.88,1.88,3683258
HVNKOA.AX,01-Nov-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,01-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,01-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,01-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,01-Nov-2012,0.39,0.39,0.375,0.38,1281405
IAA.AX,01-Nov-2012,43.19,43.22,42.75,43.09,6677
IAF.AX,01-Nov-2012,104.83,104.85,104.83,104.85,6817
IAG.AX,01-Nov-2012,4.53,4.63,4.52,4.54,5672208
IAGKOA.AX,01-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Nov-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,01-Nov-2012,100,100,99.9,99.9,2575
IANG.AX,01-Nov-2012,101.8,101.9,101.6,101.9,6188
IAT.AX,01-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Nov-2012,0.335,0.34,0.325,0.325,1651253
IBC.AX,01-Nov-2012,0.51,0.52,0.51,0.52,100000
IBG.AX,01-Nov-2012,0.12,0.12,0.12,0.12,0
IBK.AX,01-Nov-2012,36.59,36.89,36.59,36.89,192
ICG.AX,01-Nov-2012,0.025,0.025,0.025,0.025,368209
ICN.AX,01-Nov-2012,0.26,0.275,0.26,0.27,628110
ICQ.AX,01-Nov-2012,0.23,0.23,0.225,0.23,59000
ICS.AX,01-Nov-2012,0.014,0.015,0.014,0.015,637665
ICZ.AX,01-Nov-2012,0.17,0.17,0.17,0.17,0
IDC.AX,01-Nov-2012,0.155,0.165,0.15,0.16,2306533
IDM.AX,01-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,01-Nov-2012,0.15,0.15,0.15,0.15,41156
IDP.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Nov-2012,0.21,0.21,0.2,0.2,10000
IEC.AX,01-Nov-2012,0.26,0.26,0.26,0.26,10000
IEM.AX,01-Nov-2012,39.8,41.5,39.5,39.77,6731
IEQ.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-Nov-2012,36,36,35.57,35.62,1896
IFL.AX,01-Nov-2012,6.22,6.29,6.22,6.25,1289372
IFM.AX,01-Nov-2012,0.36,0.37,0.36,0.37,620581
IFN.AX,01-Nov-2012,0.24,0.24,0.235,0.235,214781
IFZ.AX,01-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,01-Nov-2012,104.35,104.35,104.35,104.35,0
IGO.AX,01-Nov-2012,3.93,3.995,3.86,3.94,886580
IGOKOP.AX,01-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,01-Nov-2012,0.027,0.027,0.027,0.027,195000
IHD.AX,01-Nov-2012,14.32,14.32,14.1,14.11,35480
IHK.AX,01-Nov-2012,18.01,18.01,18.01,18.01,1277
IJH.AX,01-Nov-2012,94.43,94.52,94.19,94.52,1115
IJP.AX,01-Nov-2012,8.66,8.66,8.65,8.65,25025
IJR.AX,01-Nov-2012,72.65,72.65,72.65,72.65,80
IKO.AX,01-Nov-2012,56.27,56.27,56.27,56.27,266
IKW.AX,01-Nov-2012,0.051,0.051,0.051,0.051,0
ILB.AX,01-Nov-2012,106.9,106.9,106.81,106.81,5094
ILC.AX,01-Nov-2012,20.14,20.14,19.9,19.9,24828
ILU.AX,01-Nov-2012,9.76,9.8,9.45,9.61,3103657
ILUKOB.AX,01-Nov-2012,2.32,2.32,2.32,2.32,3000
ILUKOC.AX,01-Nov-2012,3.23,3.32,3.23,3.32,4000
ILUKOQ.AX,01-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,01-Nov-2012,0.27,0.27,0.27,0.27,0
IMC.AX,01-Nov-2012,0.017,0.017,0.017,0.017,90000
IMD.AX,01-Nov-2012,1.34,1.35,1.26,1.335,1248660
IMF.AX,01-Nov-2012,1.49,1.5,1.485,1.5,135030
IMI.AX,01-Nov-2012,0.002,0.002,0.002,0.002,500
IMU.AX,01-Nov-2012,0.013,0.013,0.013,0.013,0
INA.AX,01-Nov-2012,0.265,0.265,0.26,0.26,308615
INL.AX,01-Nov-2012,0.01,0.01,0.01,0.01,61073
IOF.AX,01-Nov-2012,2.96,3,2.96,2.98,1981360
IOG.AX,01-Nov-2012,0.26,0.26,0.26,0.26,5000
IOO.AX,01-Nov-2012,60.52,60.52,60.06,60.18,7502
IOZ.AX,01-Nov-2012,19.52,19.53,19.41,19.45,44730
IPC.AX,01-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,01-Nov-2012,0.15,0.15,0.15,0.15,0
IPE.AX,01-Nov-2012,0.355,0.355,0.355,0.355,14000
IPL.AX,01-Nov-2012,3.19,3.19,3.11,3.11,11679313
IPLKOA.AX,01-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,01-Nov-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,01-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Nov-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,01-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,01-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,01-Nov-2012,0.92,0.92,0.92,0.92,0
IPT.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
IRC.AX,01-Nov-2012,0.087,0.087,0.087,0.087,0
IRD.AX,01-Nov-2012,0.29,0.29,0.29,0.29,16000
IRE.AX,01-Nov-2012,7.41,7.62,7.41,7.53,275508
IRI.AX,01-Nov-2012,1.2,1.22,1.195,1.21,141665
IRL.AX,01-Nov-2012,0.003,0.003,0.003,0.003,0
IRM.AX,01-Nov-2012,0.034,0.034,0.034,0.034,0
IRU.AX,01-Nov-2012,78.68,78.68,78.68,78.68,92
ISG.AX,01-Nov-2012,12.97,12.97,12.78,12.78,1155
ISH.AX,01-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,01-Nov-2012,0.051,0.051,0.051,0.051,0
ISO.AX,01-Nov-2012,4.15,4.15,4.12,4.13,10519
ITD.AX,01-Nov-2012,0.19,0.19,0.19,0.19,0
ITW.AX,01-Nov-2012,12.1,12.1,12.1,12.1,19
IVC.AX,01-Nov-2012,8.57,8.58,8.4,8.56,434940
IVCKOR.AX,01-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,01-Nov-2012,51.38,51.71,51.38,51.71,2531
IVO.AX,01-Nov-2012,0.25,0.25,0.25,0.25,0
IVR.AX,01-Nov-2012,0.165,0.17,0.165,0.165,195071
IVT.AX,01-Nov-2012,0.012,0.012,0.012,0.012,0
IVV.AX,01-Nov-2012,137,137,136.4,136.42,6049
IVX.AX,01-Nov-2012,0.05,0.05,0.05,0.05,0
IXI.AX,01-Nov-2012,70.8,70.8,70.6,70.6,1834
IXJ.AX,01-Nov-2012,61.89,62.02,61.88,61.88,1878
IXP.AX,01-Nov-2012,56.39,56.39,56.39,56.39,0
IXR.AX,01-Nov-2012,0.13,0.13,0.125,0.125,9000
IZZ.AX,01-Nov-2012,35.43,36.07,35.43,35.88,3861
JAL.AX,01-Nov-2012,0.285,0.285,0.28,0.28,65263
JAT.AX,01-Nov-2012,0.04,0.043,0.04,0.043,145000
JBH.AX,01-Nov-2012,10.27,10.27,9.65,10.1,1408015
JBHKOB.AX,01-Nov-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,01-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,01-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-Nov-2012,9.14,9.28,9.11,9.15,1151765
JIN.AX,01-Nov-2012,1.8,1.84,1.76,1.78,81534
JKA.AX,01-Nov-2012,0.19,0.19,0.18,0.185,915718
JKAO.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
JPR.AX,01-Nov-2012,0.51,0.51,0.51,0.51,2900
JRL.AX,01-Nov-2012,0.18,0.195,0.18,0.195,40000
JRV.AX,01-Nov-2012,0.001,0.001,0.001,0.001,489667
JVG.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
JYC.AX,01-Nov-2012,0.4,0.4,0.4,0.4,0
KAB.AX,01-Nov-2012,0.012,0.012,0.012,0.012,300000
KAM.AX,01-Nov-2012,0.37,0.37,0.37,0.37,0
KAR.AX,01-Nov-2012,5.65,5.65,5.47,5.53,585486
KARKOB.AX,01-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,01-Nov-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,01-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,01-Nov-2012,0.165,0.17,0.16,0.165,535621
KAT.AX,01-Nov-2012,0.65,0.65,0.65,0.65,0
KBC.AX,01-Nov-2012,0.155,0.16,0.155,0.16,413571
KBL.AX,01-Nov-2012,0.175,0.175,0.165,0.175,655534
KBLGA.AX,01-Nov-2012,0.355,0.355,0.355,0.355,0
KCN.AX,01-Nov-2012,5.52,5.53,5.35,5.44,1062528
KDR.AX,01-Nov-2012,0.24,0.245,0.24,0.245,127645
KEY.AX,01-Nov-2012,0.028,0.029,0.028,0.029,1321085
KFG.AX,01-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,01-Nov-2012,0.38,0.38,0.38,0.38,0
KGL.AX,01-Nov-2012,0.52,0.53,0.5,0.51,197156
KGM.AX,01-Nov-2012,0.285,0.285,0.285,0.285,12500
KIK.AX,01-Nov-2012,0.002,0.002,0.002,0.002,1500000
KIS.AX,01-Nov-2012,0.065,0.065,0.06,0.06,71259
KKL.AX,01-Nov-2012,0.015,0.015,0.015,0.015,50000
KKO.AX,01-Nov-2012,0.18,0.185,0.18,0.185,24000
KKT.AX,01-Nov-2012,0.058,0.058,0.058,0.058,0
KMD.AX,01-Nov-2012,1.425,1.425,1.375,1.39,867249
KME.AX,01-Nov-2012,0.048,0.048,0.048,0.048,0
KNH.AX,01-Nov-2012,0.14,0.14,0.13,0.13,50000
KNL.AX,01-Nov-2012,0.12,0.12,0.12,0.12,341275
KOR.AX,01-Nov-2012,0.085,0.085,0.085,0.085,15000
KOV.AX,01-Nov-2012,6.72,6.72,6.7,6.7,5066
KPL.AX,01-Nov-2012,0.375,0.38,0.375,0.38,31507
KRA.AX,01-Nov-2012,0.09,0.09,0.09,0.09,0
KRL.AX,01-Nov-2012,0.042,0.042,0.042,0.042,93806
KRM.AX,01-Nov-2012,0.98,0.99,0.95,0.96,678170
KRS.AX,01-Nov-2012,0.17,0.17,0.17,0.17,0
KSC.AX,01-Nov-2012,1.69,1.7,1.68,1.7,25106
KSO.AX,01-Nov-2012,0.018,0.018,0.017,0.017,75000
KTE.AX,01-Nov-2012,0.026,0.026,0.026,0.026,500
KTL.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-Nov-2012,0.165,0.175,0.165,0.175,152632
LBL.AX,01-Nov-2012,0.15,0.15,0.15,0.15,0
LBT.AX,01-Nov-2012,0.045,0.05,0.045,0.05,87184
LCE.AX,01-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,01-Nov-2012,1.08,1.08,1.075,1.075,52443
LCR.AX,01-Nov-2012,0.032,0.032,0.029,0.029,510369
LCT.AX,01-Nov-2012,0.051,0.051,0.05,0.05,265000
LCY.AX,01-Nov-2012,0.068,0.068,0.068,0.068,81250
LEG.AX,01-Nov-2012,0.017,0.018,0.017,0.018,544666
LEP.AX,01-Nov-2012,2.25,2.28,2.25,2.27,809226
LER.AX,01-Nov-2012,0.054,0.054,0.054,0.054,0
LGD.AX,01-Nov-2012,0.335,0.345,0.335,0.345,68152
LGM.AX,01-Nov-2012,0.05,0.05,0.05,0.05,0
LGO.AX,01-Nov-2012,0.004,0.004,0.004,0.004,37500
LIC.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,01-Nov-2012,0.14,0.14,0.115,0.13,468203
LIO.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
LKE.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,01-Nov-2012,0.003,0.003,0.002,0.003,6500018
LLC.AX,01-Nov-2012,8.6,8.65,8.46,8.6,2129060
LLCKOC.AX,01-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,01-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,01-Nov-2012,0.255,0.26,0.255,0.26,10770
LMC.AX,01-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,01-Nov-2012,0.015,0.019,0.015,0.018,878302
LML.AX,01-Nov-2012,0.09,0.09,0.087,0.09,57450
LMW.AX,01-Nov-2012,0.37,0.37,0.37,0.37,0
LNG.AX,01-Nov-2012,0.31,0.32,0.31,0.31,119150
LOM.AX,01-Nov-2012,0.011,0.012,0.01,0.012,3320325
LOMOA.AX,01-Nov-2012,0.003,0.003,0.003,0.003,1050000
LRL.AX,01-Nov-2012,0.17,0.17,0.17,0.17,7000
LRR.AX,01-Nov-2012,0.005,0.005,0.005,0.005,2099998
LRS.AX,01-Nov-2012,0.17,0.17,0.17,0.17,6500
LRSO.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
LSA.AX,01-Nov-2012,1.525,1.55,1.515,1.515,12710
LSN.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,01-Nov-2012,0.042,0.06,0.042,0.047,2201286
LTR.AX,01-Nov-2012,0.04,0.04,0.04,0.04,109460
LTX.AX,01-Nov-2012,0.055,0.055,0.055,0.055,0
LYC.AX,01-Nov-2012,0.735,0.735,0.71,0.71,12862812
LYCKOQ.AX,01-Nov-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,01-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,01-Nov-2012,6.06,6.11,6.03,6.1,14222
MAD.AX,01-Nov-2012,1.04,1.095,1.035,1.065,2738751
MAH.AX,01-Nov-2012,0.32,0.325,0.305,0.31,10582679
MAK.AX,01-Nov-2012,0.145,0.15,0.14,0.15,311097
MAQ.AX,01-Nov-2012,9.65,9.65,9.65,9.65,386
MAR.AX,01-Nov-2012,0.01,0.01,0.009,0.009,2028999
MAS.AX,01-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,01-Nov-2012,0.365,0.365,0.34,0.34,396294
MAU.AX,01-Nov-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,01-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,01-Nov-2012,0.023,0.023,0.023,0.023,275000
MBK.AX,01-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,01-Nov-2012,65.99,66.2,65.99,66,6192
MBN.AX,01-Nov-2012,0.45,0.46,0.43,0.45,3748909
MBO.AX,01-Nov-2012,0.036,0.036,0.036,0.036,0
MBT.AX,01-Nov-2012,0.065,0.065,0.065,0.065,0
MCE.AX,01-Nov-2012,1.68,1.68,1.61,1.66,143862
MCH.AX,01-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,01-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,01-Nov-2012,1.875,1.875,1.85,1.85,38586
MCR.AX,01-Nov-2012,1.2,1.235,1.17,1.21,1550639
MCX.AX,01-Nov-2012,0.35,0.35,0.35,0.35,322
MDG.AX,01-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,01-Nov-2012,0.155,0.155,0.155,0.155,5000
MDL.AX,01-Nov-2012,4.75,4.76,4.56,4.66,268545
MDV.AX,01-Nov-2012,0.005,0.006,0.005,0.006,1629525
MDX.AX,01-Nov-2012,0.075,0.075,0.075,0.075,0
MEI.AX,01-Nov-2012,0.034,0.034,0.034,0.034,16000
MEL.AX,01-Nov-2012,0.21,0.21,0.205,0.21,1044956
MEO.AX,01-Nov-2012,0.24,0.245,0.235,0.235,1569540
MEP.AX,01-Nov-2012,0.15,0.15,0.15,0.15,209710
MEU.AX,01-Nov-2012,0.075,0.079,0.074,0.077,617704
MEY.AX,01-Nov-2012,0.008,0.008,0.008,0.008,45000
MFF.AX,01-Nov-2012,0.935,0.935,0.925,0.925,209815
MFFO.AX,01-Nov-2012,0.14,0.14,0.135,0.14,61862
MFG.AX,01-Nov-2012,4.08,4.45,4.08,4.36,706541
MFGOC.AX,01-Nov-2012,1.505,1.505,1.4,1.4,6106
MGI.AX,01-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-Nov-2012,0.026,0.026,0.026,0.026,11100
MGM.AX,01-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-Nov-2012,1.5,1.505,1.47,1.48,12413691
MGRKOQ.AX,01-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,01-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,01-Nov-2012,0.12,0.14,0.12,0.14,592438
MGX.AX,01-Nov-2012,0.7,0.705,0.68,0.695,4593178
MGXKOQ.AX,01-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,01-Nov-2012,0.056,0.056,0.055,0.055,238069
MGZ.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
MHC.AX,01-Nov-2012,0.14,0.14,0.14,0.14,3100
MHI.AX,01-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,01-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,01-Nov-2012,8.49,8.51,8.1,8.3,984137
MINKOA.AX,01-Nov-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,01-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,01-Nov-2012,2.12,2.14,2.12,2.14,42347
MIZ.AX,01-Nov-2012,0.056,0.056,0.053,0.056,303200
MKB.AX,01-Nov-2012,0.044,0.045,0.044,0.045,200000
MKE.AX,01-Nov-2012,0.135,0.14,0.135,0.14,748762
MKO.AX,01-Nov-2012,0.035,0.035,0.035,0.035,0
MLA.AX,01-Nov-2012,0.009,0.009,0.009,0.009,101667
MLB.AX,01-Nov-2012,1.77,1.77,1.76,1.77,100857
MLD.AX,01-Nov-2012,2.08,2.14,2.06,2.12,263046
MLI.AX,01-Nov-2012,0.14,0.14,0.14,0.14,100000
MLM.AX,01-Nov-2012,0.32,0.32,0.32,0.32,0
MLS.AX,01-Nov-2012,0.016,0.016,0.015,0.016,543207
MLT.AX,01-Nov-2012,17.04,17.04,16.75,16.88,33168
MLX.AX,01-Nov-2012,0.5,0.52,0.5,0.5,567237
MML.AX,01-Nov-2012,6.1,6.18,6.02,6.12,1167504
MMR.AX,01-Nov-2012,0.093,0.093,0.093,0.093,0
MMS.AX,01-Nov-2012,13,13.01,12.9,12.99,78237
MMZ.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,01-Nov-2012,0.2,0.2,0.2,0.2,42367
MNC.AX,01-Nov-2012,0.08,0.082,0.08,0.08,1102741
MND.AX,01-Nov-2012,21.14,21.18,20.67,20.68,550659
MNDKOA.AX,01-Nov-2012,6.32,6.32,6.32,6.32,0
MNE.AX,01-Nov-2012,0.1,0.105,0.099,0.099,4338007
MNF.AX,01-Nov-2012,0.725,0.725,0.7,0.7,53900
MNM.AX,01-Nov-2012,0.078,0.08,0.077,0.08,470657
MNW.AX,01-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,01-Nov-2012,0.42,0.42,0.42,0.42,45000
MOC.AX,01-Nov-2012,1.74,1.76,1.72,1.725,92970
MOD.AX,01-Nov-2012,0.069,0.069,0.068,0.068,168955
MOL.AX,01-Nov-2012,0.13,0.13,0.13,0.13,106023
MOO.AX,01-Nov-2012,0.007,0.007,0.007,0.007,200000
MOT.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
MOX.AX,01-Nov-2012,0.055,0.055,0.054,0.054,310689
MOY.AX,01-Nov-2012,0.028,0.028,0.027,0.027,12346071
MOZ.AX,01-Nov-2012,0.05,0.05,0.05,0.05,10000
MPJ.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
MPJO.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,01-Nov-2012,0.535,0.56,0.53,0.555,131130
MQA.AX,01-Nov-2012,1.54,1.54,1.52,1.52,642078
MQG.AX,01-Nov-2012,31.85,31.865,31.31,31.5,2163222
MQGKOC.AX,01-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,01-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,01-Nov-2012,4.05,4.05,4.05,4.05,0
MQGKOQ.AX,01-Nov-2012,4.05,4.05,4.05,4.05,0
MQGKOV.AX,01-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,01-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,01-Nov-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,01-Nov-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,01-Nov-2012,1.9,1.9,1.9,1.9,0
MRC.AX,01-Nov-2012,0.088,0.088,0.088,0.088,0
MRM.AX,01-Nov-2012,3.15,3.21,3.09,3.17,551651
MRN.AX,01-Nov-2012,0.625,0.625,0.625,0.625,1928
MRP.AX,01-Nov-2012,0.44,0.45,0.44,0.44,286764
MRQ.AX,01-Nov-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,01-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,01-Nov-2012,0.13,0.13,0.13,0.13,0
MSB.AX,01-Nov-2012,5.7,5.75,5.36,5.44,903116
MSBKOC.AX,01-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,01-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,01-Nov-2012,1.95,1.95,1.95,1.95,0
MSBKOQ.AX,01-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,01-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,01-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,01-Nov-2012,0.008,0.008,0.008,0.008,0
MSI.AX,01-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,01-Nov-2012,0.012,0.012,0.012,0.012,49217
MSR.AX,01-Nov-2012,0.18,0.18,0.175,0.175,269498
MTA.AX,01-Nov-2012,0.22,0.24,0.22,0.22,25000
MTB.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
MTD.AX,01-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,01-Nov-2012,0.04,0.04,0.04,0.04,150000
MTI.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,01-Nov-2012,3.66,3.66,3.57,3.58,5582122
MTSKOB.AX,01-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,01-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-Nov-2012,3.8,3.8,3.7,3.7,403440
MUB.AX,01-Nov-2012,0.086,0.086,0.083,0.086,794038
MUI.AX,01-Nov-2012,0.002,0.002,0.002,0.002,5525000
MUM.AX,01-Nov-2012,0.046,0.046,0.045,0.045,40981
MVP.AX,01-Nov-2012,1.84,1.84,1.795,1.84,32452
MVT.AX,01-Nov-2012,0.09,0.09,0.09,0.09,17500
MWR.AX,01-Nov-2012,0.57,0.57,0.57,0.57,0
