Symbol,Date,Open,High,Low,Close,Volume
HCH.AX,06-Aug-2012,0.38,0.4,0.38,0.4,202552
HCT.AX,06-Aug-2012,0.071,0.071,0.071,0.071,0
HDG.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
HDX.AX,06-Aug-2012,0.038,0.038,0.038,0.038,0
HEG.AX,06-Aug-2012,0.016,0.016,0.016,0.016,0
HFA.AX,06-Aug-2012,0.66,0.66,0.66,0.66,2914
HFR.AX,06-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,06-Aug-2012,1.495,1.505,1.475,1.48,1582197
HGL.AX,06-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,06-Aug-2012,0.075,0.078,0.075,0.076,1810654
HHL.AX,06-Aug-2012,3.6,3.62,3.6,3.62,14918
HHM.AX,06-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,06-Aug-2012,0.685,0.695,0.685,0.69,267661
HHY.AX,06-Aug-2012,1.285,1.285,1.27,1.285,144221
HIG.AX,06-Aug-2012,0.165,0.165,0.165,0.165,75000
HIL.AX,06-Aug-2012,1.065,1.09,1.055,1.065,147475
HIT.AX,06-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,06-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,06-Aug-2012,0.034,0.034,0.034,0.034,10000
HNG.AX,06-Aug-2012,0.72,0.72,0.72,0.72,8172
HNR.AX,06-Aug-2012,0.035,0.035,0.035,0.035,0
HOG.AX,06-Aug-2012,0.165,0.17,0.16,0.165,365142
HOM.AX,06-Aug-2012,0.63,0.63,0.63,0.63,0
HOR.AX,06-Aug-2012,0.2,0.2,0.2,0.2,90000
HRL.AX,06-Aug-2012,0.022,0.022,0.022,0.022,61652
HRR.AX,06-Aug-2012,0.135,0.135,0.135,0.135,30829
HSK.AX,06-Aug-2012,0.105,0.105,0.105,0.105,129900
HSN.AX,06-Aug-2012,0.96,0.97,0.95,0.95,33770
HTA.AX,06-Aug-2012,0.031,0.033,0.031,0.031,194000
HUB.AX,06-Aug-2012,0.015,0.015,0.015,0.015,30250
HVN.AX,06-Aug-2012,2,2.015,1.942,1.975,1886683
HVNKOA.AX,06-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,06-Aug-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,06-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,06-Aug-2012,0.28,0.29,0.28,0.285,774330
IAA.AX,06-Aug-2012,40.8,40.87,40.64,40.64,1403
IAF.AX,06-Aug-2012,103.4,103.4,103.25,103.25,312
IAG.AX,06-Aug-2012,3.78,3.78,3.73,3.76,2495510
IAGKOA.AX,06-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,06-Aug-2012,98.9,99.25,98.8,99,3177
IANG.AX,06-Aug-2012,100,100.25,99.86,100.14,4415
IAT.AX,06-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Aug-2012,0.365,0.375,0.335,0.34,8521339
IBC.AX,06-Aug-2012,0.5,0.5,0.5,0.5,35000
IBG.AX,06-Aug-2012,0.1,0.1,0.1,0.1,60000
IBK.AX,06-Aug-2012,34.2,34.54,34.2,34.48,1344
ICG.AX,06-Aug-2012,0.019,0.02,0.019,0.02,486260
ICN.AX,06-Aug-2012,0.215,0.225,0.215,0.225,1325688
ICS.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,06-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,06-Aug-2012,0.13,0.14,0.13,0.13,687900
IDM.AX,06-Aug-2012,0.075,0.075,0.075,0.075,0
IDO.AX,06-Aug-2012,0.125,0.125,0.125,0.125,46500
IDP.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Aug-2012,0.31,0.31,0.31,0.31,0
IEC.AX,06-Aug-2012,0.17,0.17,0.17,0.17,0
IEM.AX,06-Aug-2012,37.9,38.04,37.77,37.89,22082
IEQ.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Aug-2012,32.81,33.1,32.81,33,7851
IFL.AX,06-Aug-2012,6.4,6.46,6.26,6.35,228444
IFM.AX,06-Aug-2012,0.22,0.22,0.22,0.22,61105
IFN.AX,06-Aug-2012,0.23,0.235,0.23,0.23,396364
IFZ.AX,06-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,06-Aug-2012,103.68,103.68,103.62,103.62,250
IGO.AX,06-Aug-2012,3.09,3.12,3.02,3.06,302754
IGOKOP.AX,06-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,06-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,06-Aug-2012,13.79,13.79,13.69,13.73,10732
IHK.AX,06-Aug-2012,16.1,16.1,16.09,16.09,5558
IJH.AX,06-Aug-2012,88.49,88.49,88.49,88.49,0
IJP.AX,06-Aug-2012,8.55,8.55,8.55,8.55,1035
IJR.AX,06-Aug-2012,69.32,69.32,69.32,69.32,30
IKO.AX,06-Aug-2012,53.46,53.46,53.4,53.4,370
IKW.AX,06-Aug-2012,0.085,0.089,0.085,0.089,130000
ILB.AX,06-Aug-2012,104.88,104.88,104.85,104.85,150
ILC.AX,06-Aug-2012,18.92,18.92,18.92,18.92,600
ILU.AX,06-Aug-2012,9.09,9.12,8.97,9,1496464
ILUKOB.AX,06-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,06-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,06-Aug-2012,5.05,5.05,5.05,5.05,0
IMA.AX,06-Aug-2012,0.31,0.31,0.295,0.295,105300
IMC.AX,06-Aug-2012,0.016,0.016,0.016,0.016,10000
IMD.AX,06-Aug-2012,1.6,1.6,1.545,1.6,372499
IMF.AX,06-Aug-2012,1.565,1.565,1.54,1.565,62880
IMI.AX,06-Aug-2012,0.002,0.002,0.002,0.002,16726
IMU.AX,06-Aug-2012,0.011,0.011,0.011,0.011,174000
INA.AX,06-Aug-2012,0.25,0.25,0.245,0.25,1268333
INL.AX,06-Aug-2012,0.009,0.009,0.009,0.009,0
IOF.AX,06-Aug-2012,2.96,2.98,2.93,2.94,690931
IOG.AX,06-Aug-2012,0.26,0.26,0.26,0.26,0
IOO.AX,06-Aug-2012,56.75,57.48,56.75,57.35,4112
IOZ.AX,06-Aug-2012,18.5,18.5,18.44,18.46,8401
IPC.AX,06-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
IPE.AX,06-Aug-2012,0.35,0.35,0.33,0.33,34200
IPL.AX,06-Aug-2012,3.18,3.18,3.13,3.15,4497017
IPLKOA.AX,06-Aug-2012,0.845,0.845,0.845,0.845,0
IPLKOF.AX,06-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,06-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,06-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Aug-2012,0.76,0.76,0.76,0.76,0
IPP.AX,06-Aug-2012,0.93,0.93,0.93,0.93,0
IPT.AX,06-Aug-2012,0.042,0.042,0.042,0.042,0
IRC.AX,06-Aug-2012,0.083,0.083,0.083,0.083,10000
IRD.AX,06-Aug-2012,0.34,0.34,0.305,0.305,73000
IRE.AX,06-Aug-2012,6.75,6.79,6.7,6.76,120541
IRI.AX,06-Aug-2012,0.89,0.9,0.88,0.9,156752
IRL.AX,06-Aug-2012,0.004,0.004,0.004,0.004,0
IRM.AX,06-Aug-2012,0.038,0.038,0.038,0.038,0
IRU.AX,06-Aug-2012,73.33,73.33,73.33,73.33,0
ISG.AX,06-Aug-2012,12.61,12.62,12.6,12.6,3028
ISH.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
ISO.AX,06-Aug-2012,3.86,3.86,3.86,3.86,13240
ITD.AX,06-Aug-2012,0.2,0.21,0.2,0.2,120000
ITW.AX,06-Aug-2012,11.76,11.76,11.72,11.72,80724
IVC.AX,06-Aug-2012,8.77,8.8,8.62,8.71,71564
IVE.AX,06-Aug-2012,48.59,48.59,48.52,48.52,788
IVR.AX,06-Aug-2012,0.19,0.195,0.185,0.19,476987
IVT.AX,06-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,06-Aug-2012,132,132.92,132,132.53,3987
IXI.AX,06-Aug-2012,69.5,69.5,69.5,69.5,794
IXJ.AX,06-Aug-2012,58.08,58.08,58.08,58.08,0
IXP.AX,06-Aug-2012,56.92,56.92,56.92,56.92,529
IXR.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,06-Aug-2012,32.92,33.12,32.89,33.08,2164
JAL.AX,06-Aug-2012,0.285,0.285,0.285,0.285,0
JAT.AX,06-Aug-2012,0.042,0.042,0.042,0.042,15000
JBH.AX,06-Aug-2012,8.98,9.17,8.88,8.91,235314
JBHKOD.AX,06-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,06-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Aug-2012,8.45,8.46,8.36,8.44,644324
JIN.AX,06-Aug-2012,1.2,1.24,1.2,1.2,88498
JKA.AX,06-Aug-2012,0.15,0.15,0.145,0.145,168000
JKAO.AX,06-Aug-2012,0.014,0.014,0.014,0.014,108594
JPR.AX,06-Aug-2012,0.39,0.395,0.39,0.395,12655
JRL.AX,06-Aug-2012,0.215,0.215,0.215,0.215,2000
JRV.AX,06-Aug-2012,0.002,0.002,0.002,0.002,1830000
JVG.AX,06-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,06-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,06-Aug-2012,0.015,0.015,0.015,0.015,488543
KAM.AX,06-Aug-2012,0.29,0.29,0.29,0.29,3000
KAR.AX,06-Aug-2012,3.82,3.9,3.75,3.81,222783
KARKOB.AX,06-Aug-2012,0.72,0.72,0.72,0.72,0
KARKOP.AX,06-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,06-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,06-Aug-2012,0.2,0.205,0.19,0.2,375736
KAT.AX,06-Aug-2012,0.615,0.615,0.615,0.615,0
KBC.AX,06-Aug-2012,0.15,0.15,0.15,0.15,189660
KBL.AX,06-Aug-2012,0.125,0.13,0.12,0.12,134348
KBLGA.AX,06-Aug-2012,0.3,0.3,0.3,0.3,0
KCN.AX,06-Aug-2012,4.09,4.11,4,4.06,544064
KDR.AX,06-Aug-2012,0.12,0.12,0.12,0.12,40000
KEY.AX,06-Aug-2012,0.036,0.037,0.035,0.036,1100000
KFG.AX,06-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,06-Aug-2012,0.4,0.41,0.4,0.4,22500
KGL.AX,06-Aug-2012,0.61,0.61,0.59,0.61,67665
KIK.AX,06-Aug-2012,0.001,0.002,0.001,0.002,950000
KIS.AX,06-Aug-2012,0.095,0.095,0.095,0.095,0
KKO.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
KKT.AX,06-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,06-Aug-2012,1.24,1.245,1.235,1.24,208302
KME.AX,06-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,06-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,06-Aug-2012,0.37,0.395,0.35,0.355,927881
KOR.AX,06-Aug-2012,0.084,0.085,0.084,0.085,163600
KOV.AX,06-Aug-2012,6,6,6,6,2300
KPL.AX,06-Aug-2012,0.4,0.4,0.4,0.4,2500
KRA.AX,06-Aug-2012,0.145,0.145,0.145,0.145,5000
KRL.AX,06-Aug-2012,0.08,0.08,0.08,0.08,196091
KRM.AX,06-Aug-2012,1.14,1.15,1.125,1.14,72157
KRS.AX,06-Aug-2012,0.105,0.105,0.105,0.105,0
KSC.AX,06-Aug-2012,1.51,1.51,1.5,1.51,32545
KSO.AX,06-Aug-2012,0.018,0.018,0.018,0.018,0
KTE.AX,06-Aug-2012,0.02,0.02,0.018,0.018,99200
KTL.AX,06-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Aug-2012,0.155,0.155,0.15,0.15,51665
LBL.AX,06-Aug-2012,0.18,0.2,0.18,0.2,72610
LBT.AX,06-Aug-2012,0.039,0.039,0.039,0.039,0
LCE.AX,06-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,06-Aug-2012,1.075,1.08,1.06,1.07,38000
LCR.AX,06-Aug-2012,0.022,0.022,0.022,0.022,205000
LCT.AX,06-Aug-2012,0.055,0.055,0.055,0.055,245454
LCY.AX,06-Aug-2012,0.085,0.085,0.084,0.084,75000
LEG.AX,06-Aug-2012,0.016,0.016,0.015,0.015,1492721
LEP.AX,06-Aug-2012,2.1,2.1,2.08,2.09,147223
LER.AX,06-Aug-2012,0.035,0.035,0.035,0.035,0
LGD.AX,06-Aug-2012,0.305,0.315,0.3,0.315,358365
LGM.AX,06-Aug-2012,0.047,0.047,0.047,0.047,50000
LGO.AX,06-Aug-2012,0.003,0.003,0.003,0.003,906236
LIC.AX,06-Aug-2012,0.095,0.095,0.095,0.095,0
LIN.AX,06-Aug-2012,0.15,0.15,0.15,0.15,0
LIO.AX,06-Aug-2012,0.03,0.03,0.03,0.03,0
LKE.AX,06-Aug-2012,0.023,0.023,0.023,0.023,0
LKO.AX,06-Aug-2012,0.004,0.004,0.004,0.004,750000
LLC.AX,06-Aug-2012,8.2,8.23,8.11,8.17,546017
LLCKOC.AX,06-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,06-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,06-Aug-2012,0.35,0.35,0.35,0.35,10000
LMC.AX,06-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,06-Aug-2012,0.015,0.015,0.015,0.015,0
LML.AX,06-Aug-2012,0.09,0.09,0.09,0.09,7300
LMW.AX,06-Aug-2012,0.34,0.34,0.34,0.34,0
LNG.AX,06-Aug-2012,0.35,0.36,0.35,0.35,75500
LOM.AX,06-Aug-2012,0.008,0.009,0.008,0.008,8541118
LOMOA.AX,06-Aug-2012,0.003,0.003,0.003,0.003,197797
LRL.AX,06-Aug-2012,0.18,0.185,0.18,0.185,351000
LRR.AX,06-Aug-2012,0.008,0.008,0.008,0.008,750000
LRS.AX,06-Aug-2012,0.26,0.26,0.26,0.26,500
LRSO.AX,06-Aug-2012,0.03,0.03,0.03,0.03,0
LSA.AX,06-Aug-2012,1.25,1.3,1.25,1.3,75400
LSN.AX,06-Aug-2012,0.08,0.08,0.08,0.08,0
LSR.AX,06-Aug-2012,0.05,0.05,0.05,0.05,21530
LTR.AX,06-Aug-2012,0.052,0.052,0.052,0.052,0
LTX.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
LYC.AX,06-Aug-2012,0.805,0.81,0.75,0.765,18494648
LYCKOQ.AX,06-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,06-Aug-2012,6.98,6.98,6.98,6.98,1000
MAD.AX,06-Aug-2012,1.31,1.335,1.305,1.32,545602
MAH.AX,06-Aug-2012,0.595,0.6,0.585,0.6,635499
MAK.AX,06-Aug-2012,0.145,0.16,0.145,0.16,423966
MAQ.AX,06-Aug-2012,9.19,9.19,9.19,9.19,0
MAR.AX,06-Aug-2012,0.008,0.008,0.007,0.007,1606740
MAS.AX,06-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,06-Aug-2012,0.28,0.28,0.25,0.25,1523351
MAU.AX,06-Aug-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,06-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,06-Aug-2012,0.026,0.026,0.023,0.023,618552
MBK.AX,06-Aug-2012,0.043,0.043,0.043,0.043,0
MBLHB.AX,06-Aug-2012,66,66,65,65,832
MBN.AX,06-Aug-2012,0.265,0.27,0.255,0.255,868084
MBO.AX,06-Aug-2012,0.031,0.031,0.03,0.03,31381
MBT.AX,06-Aug-2012,0.105,0.105,0.105,0.105,0
MCE.AX,06-Aug-2012,1.905,1.95,1.905,1.945,53968
MCH.AX,06-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,06-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,06-Aug-2012,1.82,1.83,1.8,1.81,1039847
MCR.AX,06-Aug-2012,0.65,0.7,0.645,0.685,418121
MCX.AX,06-Aug-2012,0.31,0.31,0.31,0.31,0
MDG.AX,06-Aug-2012,0.045,0.045,0.045,0.045,93
MDI.AX,06-Aug-2012,0.14,0.145,0.14,0.145,190730
MDL.AX,06-Aug-2012,4.39,4.46,4.34,4.46,118233
MDV.AX,06-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,06-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,06-Aug-2012,0.032,0.032,0.032,0.032,0
MEL.AX,06-Aug-2012,0.18,0.185,0.175,0.175,234300
MEO.AX,06-Aug-2012,0.25,0.26,0.245,0.25,2214429
MEP.AX,06-Aug-2012,0.15,0.15,0.15,0.15,10000
MEU.AX,06-Aug-2012,0.036,0.036,0.033,0.033,335000
MEY.AX,06-Aug-2012,0.014,0.014,0.014,0.014,35863
MFF.AX,06-Aug-2012,0.85,0.85,0.84,0.845,312073
MFG.AX,06-Aug-2012,2.45,2.48,2.42,2.48,49402
MFGOC.AX,06-Aug-2012,0.45,0.45,0.45,0.45,0
MGI.AX,06-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Aug-2012,0.028,0.028,0.028,0.028,0
MGM.AX,06-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Aug-2012,1.35,1.355,1.34,1.355,7064205
MGRKOP.AX,06-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,06-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,06-Aug-2012,0.065,0.065,0.065,0.065,20000
MGX.AX,06-Aug-2012,0.98,0.98,0.965,0.97,1270283
MGXKOQ.AX,06-Aug-2012,0.785,0.785,0.785,0.785,0
MGY.AX,06-Aug-2012,0.065,0.065,0.061,0.061,152134
MGZ.AX,06-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,06-Aug-2012,0.18,0.18,0.18,0.18,0
MHI.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,06-Aug-2012,0.35,0.35,0.335,0.345,58875
MIN.AX,06-Aug-2012,7.78,7.89,7.52,7.6,510314
MINKOA.AX,06-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,06-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,06-Aug-2012,1.895,1.895,1.86,1.86,90420
MKB.AX,06-Aug-2012,0.053,0.054,0.052,0.052,110000
MKE.AX,06-Aug-2012,0.054,0.054,0.051,0.052,245323
MKO.AX,06-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
MLB.AX,06-Aug-2012,1.82,1.84,1.82,1.84,68995
MLD.AX,06-Aug-2012,2.1,2.15,2.05,2.11,114018
MLI.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
MLM.AX,06-Aug-2012,0.27,0.27,0.27,0.27,75000
MLS.AX,06-Aug-2012,0.017,0.017,0.017,0.017,121700
MLT.AX,06-Aug-2012,16.4,16.4,16.2,16.4,7920
MLX.AX,06-Aug-2012,0.48,0.48,0.46,0.48,1050480
MML.AX,06-Aug-2012,5.04,5.1,5.01,5.07,236979
MMR.AX,06-Aug-2012,0.082,0.082,0.082,0.082,7000
MMS.AX,06-Aug-2012,11.56,11.77,11.5,11.51,19391
MMZ.AX,06-Aug-2012,0.002,0.002,0.002,0.002,40000
MNB.AX,06-Aug-2012,0.17,0.17,0.17,0.17,81000
MNC.AX,06-Aug-2012,0.08,0.08,0.075,0.077,1777048
MND.AX,06-Aug-2012,20.15,20.45,19.98,20.27,370291
MNDKOA.AX,06-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,06-Aug-2012,4.34,4.34,4.34,4.34,8000
MNDKOQ.AX,06-Aug-2012,4.17,4.17,4.17,4.17,0
MNE.AX,06-Aug-2012,0.105,0.105,0.105,0.105,4854
MNF.AX,06-Aug-2012,0.735,0.735,0.735,0.735,5000
MNM.AX,06-Aug-2012,0.125,0.13,0.12,0.13,667000
MNW.AX,06-Aug-2012,0.022,0.022,0.022,0.022,0
MNY.AX,06-Aug-2012,0.38,0.38,0.38,0.38,0
MOC.AX,06-Aug-2012,1.46,1.5,1.455,1.46,173698
MOD.AX,06-Aug-2012,0.059,0.06,0.059,0.06,107500
MOL.AX,06-Aug-2012,0.14,0.145,0.14,0.14,85636
MOO.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
MOT.AX,06-Aug-2012,0.006,0.006,0.006,0.006,183500
MOX.AX,06-Aug-2012,0.06,0.06,0.06,0.06,0
MOY.AX,06-Aug-2012,0.018,0.019,0.018,0.019,180105808
MOZ.AX,06-Aug-2012,0.056,0.056,0.056,0.056,8889
MPJ.AX,06-Aug-2012,0.008,0.008,0.008,0.008,150000
MPJO.AX,06-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,06-Aug-2012,0.465,0.465,0.45,0.45,439642
MQA.AX,06-Aug-2012,1.27,1.3,1.27,1.275,628819
MQG.AX,06-Aug-2012,25.1,25.28,24.92,25.15,671727
MQGKOC.AX,06-Aug-2012,7.98,7.98,7.98,7.98,0
MQGKOI.AX,06-Aug-2012,6.01,6.01,6.01,6.01,1805
MQGKOJ.AX,06-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,06-Aug-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,06-Aug-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,06-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,06-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,06-Aug-2012,0.06,0.06,0.06,0.06,230375
MRM.AX,06-Aug-2012,2.7,2.71,2.64,2.7,277246
MRN.AX,06-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,06-Aug-2012,0.38,0.395,0.38,0.38,232324
MRQ.AX,06-Aug-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
MRR.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,06-Aug-2012,6.1,6.22,6.06,6.22,107793
MSBKOD.AX,06-Aug-2012,2.06,2.06,2.06,2.06,0
MSBKOQ.AX,06-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,06-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,06-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
MSI.AX,06-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,06-Aug-2012,0.013,0.013,0.013,0.013,0
MSR.AX,06-Aug-2012,0.092,0.092,0.09,0.09,111429
MTB.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,06-Aug-2012,0.012,0.012,0.012,0.012,30000
MTH.AX,06-Aug-2012,0.034,0.034,0.034,0.034,100000
MTI.AX,06-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,06-Aug-2012,3.43,3.45,3.41,3.44,2155803
MTSKOB.AX,06-Aug-2012,0.72,0.72,0.72,0.72,0
MTSKOP.AX,06-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Aug-2012,3.35,3.37,3.33,3.36,478134
MUB.AX,06-Aug-2012,0.09,0.09,0.09,0.09,200
MUI.AX,06-Aug-2012,0.002,0.002,0.001,0.001,2550000
MUM.AX,06-Aug-2012,0.036,0.036,0.034,0.034,375220
MVP.AX,06-Aug-2012,0.91,1,0.91,0.95,84642
MVT.AX,06-Aug-2012,0.078,0.08,0.078,0.08,21226
MWR.AX,06-Aug-2012,0.45,0.45,0.45,0.45,0
MWS.AX,06-Aug-2012,0.016,0.016,0.016,0.016,0
MXI.AX,06-Aug-2012,0.66,0.66,0.66,0.66,41755
MXR.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,06-Aug-2012,74.9,74.9,74.2,74.5,4764
MYE.AX,06-Aug-2012,1.95,1.98,1.95,1.98,29887
MYN.AX,06-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,06-Aug-2012,1.805,1.82,1.8,1.81,1129762
MYRKOB.AX,06-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,06-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,06-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,06-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,06-Aug-2012,3.3,3.34,3.27,3.27,47125
MYX.AX,06-Aug-2012,0.36,0.36,0.36,0.36,25416
MZI.AX,06-Aug-2012,0.019,0.019,0.019,0.019,1542800
MZM.AX,06-Aug-2012,0.2,0.21,0.2,0.205,69999
NAB.AX,06-Aug-2012,25.27,25.3,25.135,25.16,3350124
NABHA.AX,06-Aug-2012,69.95,70.499,69.851,70.19,14579
NABHB.AX,06-Aug-2012,101,101.28,100.95,101.03,16999
NABKOB.AX,06-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,06-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,06-Aug-2012,6.17,6.17,6.17,6.17,0
NABKOT.AX,06-Aug-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,06-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,06-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,06-Aug-2012,0.075,0.075,0.075,0.075,100000
NAG.AX,06-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,06-Aug-2012,0.215,0.225,0.215,0.225,6231
NAN.AX,06-Aug-2012,0.495,0.5,0.495,0.5,128600
NBL.AX,06-Aug-2012,0.75,0.75,0.75,0.75,0
NCK.AX,06-Aug-2012,1.45,1.45,1.45,1.45,0
NCM.AX,06-Aug-2012,23.62,23.7,23.48,23.56,1627560
NCMKOB.AX,06-Aug-2012,4.67,4.67,4.67,4.67,0
NCMKOH.AX,06-Aug-2012,3.06,3.06,3.06,3.06,1000
NCMKOT.AX,06-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,06-Aug-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,06-Aug-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,06-Aug-2012,1.85,1.85,1.85,1.85,0
NCMLOQ.AX,06-Aug-2012,3.5,3.5,3.5,3.5,0
NCMLOS.AX,06-Aug-2012,2.96,2.96,2.96,2.96,0
NCO.AX,06-Aug-2012,0.042,0.042,0.042,0.042,0
NCR.AX,06-Aug-2012,0.21,0.21,0.2,0.2,82800
NDO.AX,06-Aug-2012,0.038,0.038,0.036,0.037,3663070
NDXKOB.AX,06-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Aug-2012,2.75,2.75,2.75,2.75,0
