Symbol,Date,Open,High,Low,Close,Volume
IDO.AX,26-Mar-2012,0.27,0.29,0.265,0.29,53261
IDP.AX,26-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Mar-2012,0.315,0.315,0.315,0.315,26500
IEC.AX,26-Mar-2012,0.3,0.3,0.3,0.3,267720
IEM.AX,26-Mar-2012,41.28,42.4,40.51,40.89,3027
IEQ.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Mar-2012,36.05,36.07,35.93,36.05,2916
IFL.AX,26-Mar-2012,5.56,5.57,5.52,5.56,527537
IFM.AX,26-Mar-2012,0.205,0.205,0.2,0.2,347036
IFN.AX,26-Mar-2012,0.24,0.25,0.24,0.25,350435
IFZ.AX,26-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Mar-2012,99.31,99.31,99.31,99.31,0
IGO.AX,26-Mar-2012,4,4.05,3.98,4.02,1168447
IGOKOP.AX,26-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,26-Mar-2012,0.04,0.04,0.039,0.039,399886
IHD.AX,26-Mar-2012,14.13,14.15,14.13,14.13,5345
IHK.AX,26-Mar-2012,16.74,16.74,16.74,16.74,300
IJH.AX,26-Mar-2012,95,95,95,95,65
IJP.AX,26-Mar-2012,9.64,9.64,9.64,9.64,1000
IJR.AX,26-Mar-2012,72.67,72.67,72.67,72.67,0
IKO.AX,26-Mar-2012,57.59,57.59,57.59,57.59,200
IKW.AX,26-Mar-2012,0.24,0.245,0.235,0.235,269150
ILB.AX,26-Mar-2012,97.48,97.48,97.48,97.48,0
ILC.AX,26-Mar-2012,18.42,18.42,18.35,18.35,4717
ILU.AX,26-Mar-2012,16.91,17.14,16.86,17.09,1624827
IMA.AX,26-Mar-2012,0.38,0.38,0.37,0.37,34700
IMC.AX,26-Mar-2012,0.033,0.033,0.033,0.033,80000
IMD.AX,26-Mar-2012,2.89,2.91,2.86,2.88,500011
IMF.AX,26-Mar-2012,1.47,1.47,1.455,1.455,133155
IMI.AX,26-Mar-2012,0.005,0.005,0.005,0.005,1302
IMU.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,26-Mar-2012,0.012,0.013,0.012,0.013,983632
IOF.AX,26-Mar-2012,0.625,0.632,0.625,0.625,14762189
IOG.AX,26-Mar-2012,0.245,0.245,0.245,0.245,0
IOO.AX,26-Mar-2012,61,61.05,60.58,61,7656
IOZ.AX,26-Mar-2012,18.58,18.58,18.55,18.55,8245
IPC.AX,26-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,26-Mar-2012,0.505,0.52,0.505,0.52,27680
IPE.AX,26-Mar-2012,0.36,0.36,0.36,0.36,13200
IPL.AX,26-Mar-2012,3.1,3.17,3.1,3.1,5417983
IPLKOA.AX,26-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,26-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,26-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,26-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,26-Mar-2012,1.28,1.32,1.27,1.27,186924
IPT.AX,26-Mar-2012,0.058,0.058,0.058,0.058,0
IRC.AX,26-Mar-2012,0.115,0.115,0.115,0.115,300000
IRCO.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,26-Mar-2012,0.6,0.6,0.6,0.6,0
IRE.AX,26-Mar-2012,6.95,6.98,6.93,6.97,116314
IRI.AX,26-Mar-2012,0.65,0.655,0.635,0.655,147149
IRL.AX,26-Mar-2012,0.005,0.005,0.005,0.005,1000000
IRM.AX,26-Mar-2012,0.045,0.045,0.045,0.045,0
IRU.AX,26-Mar-2012,79.16,79.68,79.16,79.68,2027
ISG.AX,26-Mar-2012,12.16,12.16,12.16,12.16,0
ISH.AX,26-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,26-Mar-2012,0.004,0.004,0.003,0.004,24449738
ISO.AX,26-Mar-2012,4.59,4.59,4.59,4.59,919
ITD.AX,26-Mar-2012,0.13,0.13,0.13,0.13,100000
ITW.AX,26-Mar-2012,12.93,12.93,12.93,12.93,0
IVC.AX,26-Mar-2012,7.7,7.88,7.7,7.84,126313
IVE.AX,26-Mar-2012,52.73,52.73,52.5,52.69,836
IVR.AX,26-Mar-2012,0.34,0.355,0.335,0.345,908218
IVT.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,26-Mar-2012,134.97,135.14,134.66,135.11,7002
IXI.AX,26-Mar-2012,67.38,67.38,67.38,67.38,16
IXJ.AX,26-Mar-2012,56.94,56.94,56.9,56.9,2050
IXP.AX,26-Mar-2012,54.58,54.58,54.58,54.58,0
IXR.AX,26-Mar-2012,0.34,0.34,0.34,0.34,99341
IZZ.AX,26-Mar-2012,35.25,35.51,35.08,35.12,3613
JAL.AX,26-Mar-2012,0.395,0.4,0.385,0.39,506000
JAT.AX,26-Mar-2012,0.082,0.082,0.082,0.082,0
JBH.AX,26-Mar-2012,10.65,10.74,10.63,10.64,276842
JBHKOP.AX,26-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Mar-2012,7.74,7.74,7.55,7.6,770863
JIN.AX,26-Mar-2012,1.02,1.1,1.02,1.08,205292
JKA.AX,26-Mar-2012,0.15,0.15,0.15,0.15,275000
JKAO.AX,26-Mar-2012,0.038,0.038,0.038,0.038,100000
JPR.AX,26-Mar-2012,0.68,0.7,0.68,0.68,53319
JRL.AX,26-Mar-2012,0.3,0.3,0.29,0.29,11083
JRV.AX,26-Mar-2012,0.003,0.003,0.003,0.003,2178706
JVG.AX,26-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,26-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,26-Mar-2012,0.025,0.026,0.022,0.023,7593740
KABOA.AX,26-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,26-Mar-2012,0.4,0.4,0.4,0.4,6000
KAR.AX,26-Mar-2012,6.61,6.71,6.59,6.71,590221
KARKOP.AX,26-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,26-Mar-2012,0.32,0.335,0.315,0.335,3505151
KAT.AX,26-Mar-2012,0.67,0.67,0.67,0.67,10000
KBC.AX,26-Mar-2012,0.087,0.087,0.087,0.087,236408
KBL.AX,26-Mar-2012,0.205,0.21,0.205,0.21,462285
KBLGA.AX,26-Mar-2012,0.35,0.35,0.35,0.35,0
KCN.AX,26-Mar-2012,6.35,6.48,6.35,6.45,737566
KDR.AX,26-Mar-2012,0.225,0.225,0.225,0.225,12392
KEY.AX,26-Mar-2012,0.04,0.04,0.036,0.039,5395443
KGD.AX,26-Mar-2012,1,1,1,1,141000
KGL.AX,26-Mar-2012,1.32,1.325,1.3,1.32,49303
KIK.AX,26-Mar-2012,0.003,0.003,0.003,0.003,1570000
KIS.AX,26-Mar-2012,0.14,0.15,0.135,0.135,72000
KKO.AX,26-Mar-2012,0.175,0.175,0.175,0.175,50000
KKT.AX,26-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,26-Mar-2012,1.25,1.255,1.24,1.245,43776
KME.AX,26-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,26-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,26-Mar-2012,0.05,0.05,0.05,0.05,100000
KOR.AX,26-Mar-2012,0.145,0.15,0.14,0.14,288882
KOV.AX,26-Mar-2012,4.75,4.75,4.75,4.75,300
KPL.AX,26-Mar-2012,0.305,0.34,0.3,0.34,357218
KRA.AX,26-Mar-2012,0.25,0.25,0.25,0.25,38499
KRL.AX,26-Mar-2012,0.135,0.14,0.135,0.14,871620
KRM.AX,26-Mar-2012,1.29,1.31,1.29,1.31,280521
KRS.AX,26-Mar-2012,0.175,0.175,0.175,0.175,5000
KSC.AX,26-Mar-2012,1.11,1.11,1.085,1.085,30301
KSO.AX,26-Mar-2012,0.03,0.03,0.03,0.03,150000
KTE.AX,26-Mar-2012,0.034,0.034,0.034,0.034,50000
KTL.AX,26-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Mar-2012,0.17,0.17,0.17,0.17,0
LBL.AX,26-Mar-2012,0.26,0.28,0.26,0.265,144000
LBT.AX,26-Mar-2012,0.06,0.06,0.06,0.06,10000
LCE.AX,26-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,26-Mar-2012,1.09,1.12,1.09,1.1,119595
LCR.AX,26-Mar-2012,0.04,0.04,0.04,0.04,15204
LCT.AX,26-Mar-2012,0.081,0.081,0.081,0.081,0
LCY.AX,26-Mar-2012,0.145,0.15,0.145,0.145,419313
LEG.AX,26-Mar-2012,0.022,0.022,0.022,0.022,2152046
LEP.AX,26-Mar-2012,2,2.01,1.99,2.01,68032
LER.AX,26-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,26-Mar-2012,0.34,0.34,0.33,0.335,223299
LGM.AX,26-Mar-2012,0.094,0.094,0.088,0.088,135000
LGO.AX,26-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,26-Mar-2012,0.105,0.105,0.105,0.105,8333
LIN.AX,26-Mar-2012,0.17,0.2,0.17,0.19,4588757
LIO.AX,26-Mar-2012,0.037,0.037,0.037,0.037,250000
LKE.AX,26-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,26-Mar-2012,0.005,0.005,0.005,0.005,1048251
LLC.AX,26-Mar-2012,7.34,7.37,7.28,7.29,1681288
LLCKOC.AX,26-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,26-Mar-2012,0.72,0.72,0.72,0.72,22264
LMG.AX,26-Mar-2012,0.022,0.022,0.02,0.021,860500
LML.AX,26-Mar-2012,0.165,0.17,0.16,0.165,76940
LMW.AX,26-Mar-2012,0.25,0.25,0.25,0.25,4000
LNG.AX,26-Mar-2012,0.45,0.45,0.44,0.44,304122
LOM.AX,26-Mar-2012,0.01,0.011,0.01,0.01,7296111
LOMOA.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
LRL.AX,26-Mar-2012,0.21,0.21,0.21,0.21,50000
LRR.AX,26-Mar-2012,0.006,0.007,0.006,0.007,1879844
LRS.AX,26-Mar-2012,0.33,0.33,0.33,0.33,2900
LRSO.AX,26-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,26-Mar-2012,1.47,1.47,1.47,1.47,5400
LSN.AX,26-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,26-Mar-2012,0.067,0.067,0.066,0.066,20388
LTR.AX,26-Mar-2012,0.055,0.055,0.055,0.055,0
LTX.AX,26-Mar-2012,0.1,0.1,0.1,0.1,30000
LYC.AX,26-Mar-2012,1.09,1.115,1.065,1.075,17725143
LYL.AX,26-Mar-2012,7.33,7.48,7.16,7.16,57432
MAD.AX,26-Mar-2012,0.935,0.95,0.93,0.95,836686
MAH.AX,26-Mar-2012,0.83,0.86,0.83,0.845,1671154
MAK.AX,26-Mar-2012,0.275,0.275,0.27,0.27,173680
MAQ.AX,26-Mar-2012,9.5,9.6,9.5,9.6,6215
MAR.AX,26-Mar-2012,0.016,0.016,0.016,0.016,880000
MAS.AX,26-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,26-Mar-2012,0.175,0.175,0.175,0.175,31580
MAU.AX,26-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,26-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,26-Mar-2012,0.021,0.021,0.021,0.021,0
MBK.AX,26-Mar-2012,0.04,0.04,0.04,0.04,15000
MBLHB.AX,26-Mar-2012,68.4,69.03,68.4,68.99,1640
MBN.AX,26-Mar-2012,0.84,0.85,0.785,0.8,2754690
MBO.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,26-Mar-2012,0.66,0.66,0.66,0.66,263
MCE.AX,26-Mar-2012,3.5,3.56,3.45,3.52,175922
MCH.AX,26-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,26-Mar-2012,0.195,0.2,0.195,0.2,160000
MCP.AX,26-Mar-2012,2.04,2.04,2.02,2.03,5186
MCR.AX,26-Mar-2012,0.68,0.7,0.68,0.7,269007
MCX.AX,26-Mar-2012,0.3,0.32,0.3,0.3,9590
MDG.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,26-Mar-2012,0.43,0.43,0.43,0.43,122087
MDL.AX,26-Mar-2012,6.41,6.5,6.41,6.45,140975
MDV.AX,26-Mar-2012,0.01,0.01,0.01,0.01,1135757
MDX.AX,26-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,26-Mar-2012,0.075,0.075,0.07,0.07,108000
MEL.AX,26-Mar-2012,0.365,0.365,0.36,0.36,632330
MEO.AX,26-Mar-2012,0.275,0.29,0.27,0.275,13782485
MEP.AX,26-Mar-2012,0.18,0.18,0.175,0.18,154203
MEU.AX,26-Mar-2012,0.061,0.061,0.061,0.061,0
MEY.AX,26-Mar-2012,0.022,0.022,0.022,0.022,0
MFF.AX,26-Mar-2012,0.78,0.785,0.78,0.785,281192
MFG.AX,26-Mar-2012,1.7,1.7,1.7,1.7,43110
MFGOC.AX,26-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,26-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Mar-2012,0.042,0.044,0.042,0.044,1957
MGM.AX,26-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Mar-2012,1.215,1.23,1.205,1.215,9428707
MGRKOP.AX,26-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
MGV.AX,26-Mar-2012,0.098,0.098,0.098,0.098,0
MGX.AX,26-Mar-2012,1.15,1.155,1.15,1.155,2690275
MGY.AX,26-Mar-2012,0.054,0.054,0.05,0.05,739534
MGZ.AX,26-Mar-2012,0.015,0.015,0.015,0.015,0
MHC.AX,26-Mar-2012,0.265,0.265,0.265,0.265,0
MHI.AX,26-Mar-2012,0.125,0.125,0.125,0.125,0
MHM.AX,26-Mar-2012,0.77,0.8,0.765,0.775,138573
MIN.AX,26-Mar-2012,12.21,12.54,12.21,12.27,306102
MINKOA.AX,26-Mar-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,26-Mar-2012,2.06,2.06,2.06,2.06,0
MIR.AX,26-Mar-2012,1.8,1.82,1.78,1.8,33383
MKB.AX,26-Mar-2012,0.034,0.034,0.03,0.031,406466
MKE.AX,26-Mar-2012,0.115,0.115,0.105,0.105,208572
MKO.AX,26-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,26-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,26-Mar-2012,1.66,1.675,1.64,1.64,136560
MLD.AX,26-Mar-2012,2.57,2.65,2.56,2.62,269853
MLI.AX,26-Mar-2012,0.065,0.065,0.065,0.065,1300
MLM.AX,26-Mar-2012,0.275,0.295,0.265,0.28,166012
MLS.AX,26-Mar-2012,0.06,0.064,0.057,0.06,6720514
MLT.AX,26-Mar-2012,14.85,14.93,14.83,14.9,24757
MLX.AX,26-Mar-2012,0.92,0.94,0.92,0.94,1254231
MML.AX,26-Mar-2012,5.07,5.14,5.04,5.08,586438
MMR.AX,26-Mar-2012,0.13,0.13,0.13,0.13,166843
MMS.AX,26-Mar-2012,10.6,10.67,10.56,10.62,57955
MMZ.AX,26-Mar-2012,0.008,0.008,0.007,0.007,2143946
MNB.AX,26-Mar-2012,0.25,0.25,0.225,0.225,231086
MNC.AX,26-Mar-2012,0.145,0.15,0.145,0.15,7353158
MND.AX,26-Mar-2012,23.4,23.75,23.4,23.62,141169
MNDKOA.AX,26-Mar-2012,9.42,9.5,9.42,9.5,2000
MNDKOB.AX,26-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,26-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,26-Mar-2012,0.55,0.55,0.54,0.54,15000
MNF.AX,26-Mar-2012,0.29,0.29,0.29,0.29,0
MNM.AX,26-Mar-2012,0.135,0.14,0.13,0.135,760475
MNW.AX,26-Mar-2012,0.038,0.038,0.038,0.038,20000
MNY.AX,26-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,26-Mar-2012,1.31,1.31,1.29,1.305,42918
MOD.AX,26-Mar-2012,0.145,0.15,0.145,0.145,715242
MOL.AX,26-Mar-2012,0.285,0.285,0.285,0.285,54703
MOO.AX,26-Mar-2012,0.017,0.017,0.017,0.017,420000
MOT.AX,26-Mar-2012,0.011,0.011,0.011,0.011,0
MOX.AX,26-Mar-2012,0.047,0.053,0.047,0.05,1944248
MOY.AX,26-Mar-2012,0.018,0.019,0.018,0.018,10214998
MOZ.AX,26-Mar-2012,0.091,0.091,0.091,0.091,10000
MPJ.AX,26-Mar-2012,0.017,0.017,0.017,0.017,140000
MPJO.AX,26-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,26-Mar-2012,0.66,0.665,0.645,0.665,243660
MQA.AX,26-Mar-2012,1.63,1.65,1.615,1.64,641493
MQG.AX,26-Mar-2012,28.75,29.07,28.58,28.58,923721
MQGKOA.AX,26-Mar-2012,5.65,5.65,5.65,5.65,1000
MQGKOC.AX,26-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,26-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,26-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,26-Mar-2012,3.91,3.91,3.91,3.91,0
MQGLOC.AX,26-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,26-Mar-2012,0.9,0.9,0.9,0.9,0
MRC.AX,26-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,26-Mar-2012,3.08,3.11,3.06,3.06,429654
MRN.AX,26-Mar-2012,0.645,0.645,0.645,0.645,671
MRP.AX,26-Mar-2012,0.3,0.3,0.285,0.285,90000
MRQ.AX,26-Mar-2012,0.24,0.24,0.24,0.24,12000
MRQO.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,26-Mar-2012,0.17,0.17,0.17,0.17,10000
MSB.AX,26-Mar-2012,7.56,7.59,7.52,7.59,96526
MSBKOB.AX,26-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,26-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,26-Mar-2012,2.29,2.29,2.29,2.29,0
MSBKOR.AX,26-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,26-Mar-2012,0.024,0.024,0.024,0.024,0
MSI.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,26-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,26-Mar-2012,0.14,0.15,0.14,0.15,825000
MTB.AX,26-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,26-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,26-Mar-2012,0.044,0.044,0.044,0.044,0
MTI.AX,26-Mar-2012,0.002,0.002,0.002,0.002,440000
MTS.AX,26-Mar-2012,4.18,4.19,4.16,4.16,1968444
MTSKOA.AX,26-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,26-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Mar-2012,3.44,3.53,3.44,3.53,184349
MUB.AX,26-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,26-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,26-Mar-2012,0.092,0.092,0.087,0.089,632247
MVP.AX,26-Mar-2012,0.575,0.575,0.575,0.575,0
MVT.AX,26-Mar-2012,0.11,0.11,0.11,0.11,166000
MWR.AX,26-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,26-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,26-Mar-2012,0.44,0.465,0.44,0.465,1205482
MXR.AX,26-Mar-2012,0.007,0.007,0.007,0.007,200000
MXUPA.AX,26-Mar-2012,75.74,75.75,75.5,75.72,1891
MYE.AX,26-Mar-2012,2.48,2.48,2.45,2.47,38596
MYN.AX,26-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,26-Mar-2012,2.16,2.19,2.12,2.17,7098788
MYRKOB.AX,26-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,26-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,26-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,26-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,26-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,26-Mar-2012,3.3,3.36,3.3,3.33,10813
MYX.AX,26-Mar-2012,0.28,0.28,0.28,0.28,15000
MZI.AX,26-Mar-2012,0.018,0.018,0.018,0.018,1398990
MZM.AX,26-Mar-2012,0.32,0.32,0.32,0.32,0
NAB.AX,26-Mar-2012,24.45,24.55,24.41,24.41,5126274
NABHA.AX,26-Mar-2012,73.849,74.14,73.7,74.14,11839
NABKOB.AX,26-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,26-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,26-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,26-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,26-Mar-2012,2.79,2.79,2.79,2.79,400
NABKOT.AX,26-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,26-Mar-2012,1.52,1.52,1.51,1.52,15000
NABLOA.AX,26-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,26-Mar-2012,2.9,2.95,2.9,2.95,15000
NABLOP.AX,26-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,26-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,26-Mar-2012,0.093,0.093,0.093,0.093,50000
NAG.AX,26-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,26-Mar-2012,0.18,0.185,0.18,0.18,64621
NAN.AX,26-Mar-2012,0.565,0.565,0.535,0.555,95027
NBL.AX,26-Mar-2012,0.67,0.67,0.67,0.67,4000
NCK.AX,26-Mar-2012,1.43,1.43,1.43,1.43,4500
NCM.AX,26-Mar-2012,29.15,29.28,28.83,28.83,4419397
NCMKOB.AX,26-Mar-2012,3.8,3.8,3.8,3.8,0
NCMKOP.AX,26-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,26-Mar-2012,1.815,1.82,1.69,1.69,7000
NCMLOP.AX,26-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,26-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,26-Mar-2012,0.145,0.145,0.145,0.145,0
NCR.AX,26-Mar-2012,0.335,0.335,0.335,0.335,613989
NDO.AX,26-Mar-2012,0.07,0.072,0.067,0.067,16571101
NDXKOB.AX,26-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,26-Mar-2012,2.05,2.05,2.05,2.05,0
NEN.AX,26-Mar-2012,0.44,0.445,0.43,0.445,940191
NEU.AX,26-Mar-2012,0.024,0.024,0.024,0.024,1057340
NFE.AX,26-Mar-2012,0.87,0.87,0.86,0.86,848906
NFNG.AX,26-Mar-2012,81.1,81.75,81.1,81.36,4489
NGE.AX,26-Mar-2012,0.059,0.059,0.057,0.057,960289
NGY.AX,26-Mar-2012,0.097,0.097,0.097,0.097,0
NHC.AX,26-Mar-2012,5.45,5.47,5.41,5.43,337210
NHF.AX,26-Mar-2012,1.445,1.465,1.44,1.465,60102
NHH.AX,26-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,26-Mar-2012,0.185,0.185,0.18,0.18,10000
NIO.AX,26-Mar-2012,0.009,0.009,0.008,0.008,1149421
NIU.AX,26-Mar-2012,0.07,0.07,0.07,0.07,0
NKP.AX,26-Mar-2012,0.14,0.145,0.135,0.145,534759
NME.AX,26-Mar-2012,0.092,0.092,0.092,0.092,0
NMG.AX,26-Mar-2012,0.4,0.41,0.39,0.4,292488
NMI.AX,26-Mar-2012,0.053,0.053,0.053,0.053,0
NML.AX,26-Mar-2012,0.25,0.25,0.25,0.25,0
NMS.AX,26-Mar-2012,0.028,0.031,0.027,0.029,27448025
NOD.AX,26-Mar-2012,0.125,0.13,0.125,0.13,1117626
NOE.AX,26-Mar-2012,0.16,0.16,0.16,0.16,0
NPX.AX,26-Mar-2012,1.93,1.93,1.93,1.93,0
NRR.AX,26-Mar-2012,0.12,0.12,0.12,0.12,0
NRT.AX,26-Mar-2012,0.096,0.1,0.096,0.1,13890
NSE.AX,26-Mar-2012,0.76,0.81,0.75,0.785,5200637
NSL.AX,26-Mar-2012,0.076,0.077,0.075,0.077,293714
NSP.AX,26-Mar-2012,0.026,0.026,0.026,0.026,60770
NST.AX,26-Mar-2012,0.82,0.86,0.815,0.86,1592525
NSX.AX,26-Mar-2012,0.18,0.18,0.165,0.165,60000
NTC.AX,26-Mar-2012,0.125,0.13,0.125,0.13,32000
NTM.AX,26-Mar-2012,0.025,0.025,0.025,0.025,475900
NTU.AX,26-Mar-2012,0.44,0.44,0.43,0.44,138776
NUF.AX,26-Mar-2012,5.17,5.19,5.04,5.1,662361
NUFKOA.AX,26-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,26-Mar-2012,0.06,0.06,0.058,0.058,130000
NVT.AX,26-Mar-2012,3.43,3.47,3.43,3.46,682486
NWE.AX,26-Mar-2012,0.079,0.089,0.079,0.087,30798644
NWH.AX,26-Mar-2012,4.07,4.17,4.07,4.13,1393298
NWS.AX,26-Mar-2012,19.15,19.21,19.13,19.2,657951
NWSLV.AX,26-Mar-2012,18.95,18.96,18.87,18.96,36767
NXR.AX,26-Mar-2012,0.165,0.165,0.165,0.165,12000
NXT.AX,26-Mar-2012,2.21,2.27,2.15,2.16,186789
NYO.AX,26-Mar-2012,0.11,0.11,0.11,0.11,0
NZO.AX,26-Mar-2012,0.58,0.59,0.58,0.59,11000
OBJ.AX,26-Mar-2012,0.021,0.021,0.02,0.02,3723721
OBL.AX,26-Mar-2012,0.074,0.084,0.073,0.082,22345557
OCL.AX,26-Mar-2012,0.33,0.33,0.33,0.33,0
OCP.AX,26-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
ODY.AX,26-Mar-2012,0.033,0.033,0.033,0.033,0
OEC.AX,26-Mar-2012,0.305,0.305,0.305,0.305,2355
OEG.AX,26-Mar-2012,0.135,0.135,0.12,0.125,354742
OEL.AX,26-Mar-2012,0.15,0.15,0.14,0.14,2194124
OEQ.AX,26-Mar-2012,0.265,0.265,0.265,0.265,0
OEX.AX,26-Mar-2012,0.3,0.31,0.295,0.31,764155
OGC.AX,26-Mar-2012,2.46,2.49,2.44,2.48,683127
OGY.AX,26-Mar-2012,0.036,0.036,0.036,0.036,646201
OIL.AX,26-Mar-2012,0.135,0.135,0.135,0.135,193920
OKJ.AX,26-Mar-2012,0.205,0.205,0.2,0.2,346842
OKU.AX,26-Mar-2012,0.019,0.019,0.015,0.018,738617
OLH.AX,26-Mar-2012,0.145,0.145,0.145,0.145,500
OMH.AX,26-Mar-2012,0.385,0.395,0.38,0.395,260417
ONC.AX,26-Mar-2012,0.215,0.215,0.215,0.215,17691
ONT.AX,26-Mar-2012,5,5,5,5,12207
OOO.AX,26-Mar-2012,58.09,58.09,58.09,58.09,0
ORE.AX,26-Mar-2012,1.85,1.86,1.81,1.81,54501
ORG.AX,26-Mar-2012,13.14,13.35,13.11,13.15,2731166
ORGHA.AX,26-Mar-2012,99.98,100.02,99.31,100.02,14226
