Symbol,Date,Open,High,Low,Close,Volume
OKJ.AX,18-Apr-2012,0.21,0.21,0.19,0.19,153125
OKU.AX,18-Apr-2012,0.014,0.014,0.014,0.014,0
OLH.AX,18-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,18-Apr-2012,0.49,0.515,0.465,0.51,2391928
ONC.AX,18-Apr-2012,0.2,0.2,0.2,0.2,2495
ONT.AX,18-Apr-2012,4.68,4.68,4.68,4.68,1250
OOO.AX,18-Apr-2012,57.41,57.41,57.41,57.41,2600
OPG.AX,18-Apr-2012,0.85,0.85,0.815,0.815,43832
ORE.AX,18-Apr-2012,1.65,1.74,1.65,1.7,296192
ORG.AX,18-Apr-2012,13.38,13.46,13.32,13.39,2690798
ORGHA.AX,18-Apr-2012,102,102.35,102,102.25,7909
ORGKOB.AX,18-Apr-2012,2.2,2.2,2.2,2.2,0
ORGKOQ.AX,18-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,18-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,18-Apr-2012,27.1,27.3,26.94,26.98,912617
ORIKOB.AX,18-Apr-2012,6.8,6.8,6.8,6.8,1000
ORL.AX,18-Apr-2012,8.5,8.67,8.49,8.67,24405
ORM.AX,18-Apr-2012,0.091,0.091,0.091,0.091,109550
ORN.AX,18-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,18-Apr-2012,0.165,0.17,0.165,0.17,10000
ORX.AX,18-Apr-2012,0.089,0.09,0.089,0.09,110000
OSH.AX,18-Apr-2012,7,7.02,6.96,6.97,1807179
OSHKOB.AX,18-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,18-Apr-2012,0.11,0.125,0.105,0.125,233257
OTH.AX,18-Apr-2012,0.62,0.62,0.6,0.6,61500
OTI.AX,18-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,18-Apr-2012,0.14,0.14,0.14,0.14,0
OVR.AX,18-Apr-2012,0.061,0.061,0.055,0.055,480420
OXX.AX,18-Apr-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
OZB.AX,18-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,18-Apr-2012,13.85,13.85,13.85,13.85,0
OZG.AX,18-Apr-2012,0.18,0.18,0.18,0.18,249001
OZL.AX,18-Apr-2012,9.42,9.62,9.42,9.62,910820
OZLKOB.AX,18-Apr-2012,1.58,1.59,1.57,1.59,12000
OZR.AX,18-Apr-2012,11.21,11.21,11.21,11.21,0
PAA.AX,18-Apr-2012,0.013,0.013,0.013,0.013,0
PAB.AX,18-Apr-2012,0.033,0.033,0.033,0.033,0
PAN.AX,18-Apr-2012,1.07,1.135,1.07,1.135,513520
PAY.AX,18-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,18-Apr-2012,0.024,0.025,0.024,0.025,148734
PBG.AX,18-Apr-2012,0.61,0.61,0.595,0.6,1706192
PBP.AX,18-Apr-2012,0.275,0.28,0.275,0.28,35857
PBT.AX,18-Apr-2012,0.15,0.15,0.15,0.15,121930
PCAPA.AX,18-Apr-2012,182,182.25,181,181,2126
PCL.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
PCP.AX,18-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,18-Apr-2012,0.155,0.16,0.15,0.15,90358
PDM.AX,18-Apr-2012,0.007,0.007,0.007,0.007,0
PDN.AX,18-Apr-2012,1.735,1.74,1.69,1.705,9823543
PDNKOR.AX,18-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,18-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,18-Apr-2012,0.008,0.008,0.008,0.008,530000
PDZ.AX,18-Apr-2012,0.16,0.16,0.16,0.16,120000
PEA.AX,18-Apr-2012,0.46,0.47,0.46,0.47,102000
PEH.AX,18-Apr-2012,0.044,0.044,0.044,0.044,0
PEK.AX,18-Apr-2012,0.365,0.365,0.34,0.34,620592
PEL.AX,18-Apr-2012,0.025,0.025,0.025,0.025,22000
PEN.AX,18-Apr-2012,0.053,0.054,0.052,0.053,2655596
PENOC.AX,18-Apr-2012,0.034,0.034,0.034,0.034,46790
PEX.AX,18-Apr-2012,0.095,0.095,0.09,0.09,100000
PFG.AX,18-Apr-2012,0.12,0.12,0.12,0.12,40000
PFL.AX,18-Apr-2012,1.69,1.7,1.69,1.7,8947
PFM.AX,18-Apr-2012,0.225,0.225,0.225,0.225,0
PGC.AX,18-Apr-2012,0.225,0.24,0.225,0.24,4000
PGI.AX,18-Apr-2012,0.18,0.185,0.18,0.18,317311
PGL.AX,18-Apr-2012,0.19,0.19,0.19,0.19,8666
PGM.AX,18-Apr-2012,0.15,0.15,0.14,0.14,32000
PGS.AX,18-Apr-2012,0.034,0.034,0.034,0.034,200000
PHA.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,18-Apr-2012,0.046,0.046,0.046,0.046,100000
PHI.AX,18-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
PIO.AX,18-Apr-2012,0.02,0.02,0.02,0.02,64000
PLH.AX,18-Apr-2012,0.125,0.125,0.125,0.125,100000
PLS.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,18-Apr-2012,0.25,0.26,0.25,0.26,309652
PMC.AX,18-Apr-2012,1,1.02,1,1.02,142094
PME.AX,18-Apr-2012,0.25,0.25,0.25,0.25,2500
PMGOLD.AX,18-Apr-2012,15.95,15.98,15.95,15.98,5600
PMP.AX,18-Apr-2012,0.315,0.315,0.31,0.315,20200
PMV.AX,18-Apr-2012,5.39,5.4,5.33,5.39,51452
PNN.AX,18-Apr-2012,0.066,0.066,0.066,0.066,1210
PNO.AX,18-Apr-2012,0.004,0.004,0.004,0.004,2000000
PNR.AX,18-Apr-2012,0.425,0.425,0.425,0.425,0
PNW.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
PNX.AX,18-Apr-2012,0.06,0.06,0.06,0.06,150000
POH.AX,18-Apr-2012,0.22,0.22,0.215,0.215,589088
POK.AX,18-Apr-2012,0.56,0.59,0.56,0.58,94356
POS.AX,18-Apr-2012,0.135,0.135,0.12,0.125,517317
POU.AX,18-Apr-2012,15.35,15.35,15.35,15.35,0
POZ.AX,18-Apr-2012,0.09,0.09,0.09,0.09,30000
PPC.AX,18-Apr-2012,0.81,0.815,0.8,0.81,106922
PPCG.AX,18-Apr-2012,92,92,92,92,0
PPG.AX,18-Apr-2012,0.555,0.555,0.55,0.55,53852
PPK.AX,18-Apr-2012,0.385,0.385,0.38,0.38,26000
PPN.AX,18-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,18-Apr-2012,0.15,0.15,0.15,0.15,145450
PPS.AX,18-Apr-2012,0.1,0.1,0.1,0.1,366737
PPT.AX,18-Apr-2012,24.96,25.08,24.95,25.08,252603
PPY.AX,18-Apr-2012,0.037,0.037,0.037,0.037,0
PRG.AX,18-Apr-2012,2.49,2.55,2.49,2.55,108645
PRL.AX,18-Apr-2012,0.065,0.067,0.064,0.065,342120
PRO.AX,18-Apr-2012,0.26,0.26,0.26,0.26,10000
PRP.AX,18-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,18-Apr-2012,0.255,0.26,0.24,0.24,9892750
PRT.AX,18-Apr-2012,0.73,0.73,0.73,0.73,2712
PRU.AX,18-Apr-2012,2.31,2.35,2.28,2.35,1961759
PRW.AX,18-Apr-2012,0.02,0.02,0.02,0.02,941975
PRY.AX,18-Apr-2012,2.8,2.86,2.78,2.81,1267949
PSA.AX,18-Apr-2012,0.185,0.185,0.185,0.185,94820
PSC.AX,18-Apr-2012,0.145,0.145,0.145,0.145,0
PSF.AX,18-Apr-2012,0.08,0.08,0.078,0.08,290000
PSP.AX,18-Apr-2012,0.054,0.058,0.054,0.056,181300
PSY.AX,18-Apr-2012,0.055,0.055,0.055,0.055,0
PTB.AX,18-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,18-Apr-2012,4.28,4.29,4.195,4.22,513325
PTR.AX,18-Apr-2012,0.075,0.075,0.075,0.075,0
PUN.AX,18-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,18-Apr-2012,1.87,2.1,1.87,1.95,7340
PVD.AX,18-Apr-2012,0.3,0.31,0.3,0.305,213139
PVE.AX,18-Apr-2012,0.14,0.14,0.14,0.14,0
PWN.AX,18-Apr-2012,0.28,0.295,0.27,0.27,95000
PWW.AX,18-Apr-2012,0.018,0.018,0.018,0.018,0
PXG.AX,18-Apr-2012,0.2,0.2,0.195,0.195,223461
PXS.AX,18-Apr-2012,1.25,1.285,1.23,1.275,568149
PXUPA.AX,18-Apr-2012,15.1,15.5,15.1,15.5,3697
PYC.AX,18-Apr-2012,0.05,0.05,0.049,0.049,398545
PYCOA.AX,18-Apr-2012,0.02,0.02,0.02,0.02,0
PYM.AX,18-Apr-2012,0.045,0.045,0.045,0.045,11500
PZC.AX,18-Apr-2012,0.175,0.18,0.165,0.165,591000
QAG.AX,18-Apr-2012,11.75,11.75,11.49,11.49,837
QAN.AX,18-Apr-2012,1.67,1.68,1.65,1.66,4687444
QANKOA.AX,18-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,18-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,18-Apr-2012,16.64,16.65,16.64,16.65,1177
QBE.AX,18-Apr-2012,13.6,13.79,13.6,13.68,4281282
QBEKOE.AX,18-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,18-Apr-2012,3.52,3.52,3.52,3.52,0
QBEKOT.AX,18-Apr-2012,2.68,2.68,2.68,2.68,0
QBELOP.AX,18-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,18-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,18-Apr-2012,0.021,0.021,0.021,0.021,500000
QCB.AX,18-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,18-Apr-2012,7.57,7.57,7.57,7.57,0
QFX.AX,18-Apr-2012,0.14,0.145,0.14,0.145,958611
QHL.AX,18-Apr-2012,0.16,0.165,0.16,0.165,102864
QMN.AX,18-Apr-2012,0.035,0.035,0.035,0.035,1265000
QNL.AX,18-Apr-2012,0.018,0.018,0.018,0.018,20
QRE.AX,18-Apr-2012,6.36,6.36,6.36,6.36,0
QRX.AX,18-Apr-2012,1.71,1.715,1.69,1.71,72662
QSS.AX,18-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,18-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,18-Apr-2012,0.028,0.028,0.028,0.028,50000
QTM.AX,18-Apr-2012,0.019,0.019,0.019,0.019,0
QUB.AX,18-Apr-2012,1.67,1.695,1.66,1.695,825561
QUE.AX,18-Apr-2012,0.1,0.105,0.1,0.105,22071
QUR.AX,18-Apr-2012,0.004,0.004,0.004,0.004,0
RAD.AX,18-Apr-2012,0.315,0.315,0.315,0.315,60000
RAW.AX,18-Apr-2012,0.08,0.08,0.08,0.08,0
RBR.AX,18-Apr-2012,0.033,0.033,0.028,0.028,136431
RBSRIG.AX,18-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,18-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,18-Apr-2012,20.25,20.25,20.25,20.25,350
RCG.AX,18-Apr-2012,0.35,0.35,0.345,0.345,55800
RCM.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,18-Apr-2012,0.515,0.515,0.515,0.515,7500
RCP.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,18-Apr-2012,2.08,2.09,2.06,2.08,95193
RCT.AX,18-Apr-2012,2.13,2.13,2.13,2.13,2411
RCU.AX,18-Apr-2012,0.415,0.42,0.405,0.405,111371
RCY.AX,18-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,18-Apr-2012,2.09,2.11,2.02,2.1,45634
RDG.AX,18-Apr-2012,0.2,0.2,0.18,0.18,132869
RDH.AX,18-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,18-Apr-2012,0.175,0.175,0.175,0.175,10000
RDS.AX,18-Apr-2012,0.195,0.21,0.195,0.21,19112
RDV.AX,18-Apr-2012,23.16,23.2,23.13,23.18,10299
REA.AX,18-Apr-2012,13.73,13.8,13.45,13.6,39949
RED.AX,18-Apr-2012,1.84,1.91,1.84,1.905,105481
REF.AX,18-Apr-2012,0.033,0.034,0.033,0.033,6704
REH.AX,18-Apr-2012,18.6,18.75,18.53,18.53,594
RER.AX,18-Apr-2012,0.004,0.004,0.004,0.004,1751515
RES.AX,18-Apr-2012,0.42,0.425,0.41,0.425,48355
REX.AX,18-Apr-2012,1.04,1.05,1.04,1.05,74823
REY.AX,18-Apr-2012,0.12,0.125,0.12,0.125,336500
REZ.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,18-Apr-2012,2.75,2.76,2.75,2.76,3523
RFL.AX,18-Apr-2012,0.043,0.043,0.043,0.043,0
RFT.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,18-Apr-2012,0.23,0.25,0.22,0.235,1363330
RGB.AX,18-Apr-2012,20.34,20.34,20.34,20.34,5000
RGP.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
RGU.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
RGX.AX,18-Apr-2012,0.12,0.12,0.115,0.115,53935
RHC.AX,18-Apr-2012,19.6,19.82,19.42,19.45,337178
RHCPA.AX,18-Apr-2012,102.5,102.7,102.5,102.7,615
RHI.AX,18-Apr-2012,2.16,2.25,2.16,2.25,15000
RHL.AX,18-Apr-2012,3.16,3.21,3.16,3.21,5597
RHT.AX,18-Apr-2012,0.013,0.013,0.013,0.013,64928
RIC.AX,18-Apr-2012,1.23,1.23,1.21,1.23,442054
RIE.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
RIG.AX,18-Apr-2012,0.17,0.17,0.17,0.17,1000
RIM.AX,18-Apr-2012,0.034,0.034,0.034,0.034,15000
RIO.AX,18-Apr-2012,66.12,66.62,66.03,66.5,5435354
RIOKOH.AX,18-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,18-Apr-2012,9.05,9.44,9.05,9.44,2000
RIOKOP.AX,18-Apr-2012,5.69,5.69,5.48,5.5,19900
RIOKOR.AX,18-Apr-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,18-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,18-Apr-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,18-Apr-2012,4.57,4.57,4.57,4.57,4437
RIOLOQ.AX,18-Apr-2012,7.44,7.74,7.44,7.62,15000
RIOLOS.AX,18-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,18-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,18-Apr-2012,2.3,2.36,2.3,2.32,46138
RLC.AX,18-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,18-Apr-2012,2.95,2.97,2.94,2.96,3172422
RMDKOA.AX,18-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,18-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,18-Apr-2012,0.007,0.007,0.006,0.006,1299161
RMI.AX,18-Apr-2012,0.002,0.002,0.002,0.002,500000
RMP.AX,18-Apr-2012,0.485,0.485,0.45,0.465,482346
RMR.AX,18-Apr-2012,0.003,0.004,0.003,0.003,611500
RMS.AX,18-Apr-2012,0.79,0.8,0.78,0.8,1139815
RMT.AX,18-Apr-2012,0.024,0.024,0.024,0.024,0
RMX.AX,18-Apr-2012,0.095,0.095,0.095,0.095,60000
RND.AX,18-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,18-Apr-2012,0.33,0.335,0.31,0.32,235475
RNS.AX,18-Apr-2012,0.23,0.235,0.225,0.225,729354
RNU.AX,18-Apr-2012,0.052,0.052,0.052,0.052,92000
RNY.AX,18-Apr-2012,0.15,0.155,0.15,0.155,59197
ROG.AX,18-Apr-2012,0.006,0.006,0.006,0.006,1045000
ROY.AX,18-Apr-2012,0.125,0.125,0.125,0.125,12000
RPG.AX,18-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,18-Apr-2012,4,4.12,4,4.05,3232236
RRP.AX,18-Apr-2012,0.075,0.075,0.075,0.075,197334
RRS.AX,18-Apr-2012,0.16,0.16,0.155,0.16,1003303
RSG.AX,18-Apr-2012,1.645,1.715,1.64,1.68,2832177
RSM.AX,18-Apr-2012,20.23,20.23,20.23,20.23,0
RTR.AX,18-Apr-2012,0.215,0.215,0.215,0.215,5000
RUB.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
RUL.AX,18-Apr-2012,0.44,0.44,0.44,0.44,15686
RUM.AX,18-Apr-2012,0.32,0.325,0.315,0.325,175576
RVA.AX,18-Apr-2012,0.68,0.68,0.675,0.68,30427
RVL.AX,18-Apr-2012,24.6,24.6,24.6,24.6,0
RVR.AX,18-Apr-2012,0.032,0.032,0.032,0.032,9000
RWD.AX,18-Apr-2012,0.725,0.735,0.7,0.7,55255
RWH.AX,18-Apr-2012,1.905,1.905,1.905,1.905,250
RXL.AX,18-Apr-2012,0.026,0.028,0.026,0.026,199561
RXM.AX,18-Apr-2012,1.075,1.085,1.07,1.08,331670
RXP.AX,18-Apr-2012,0.5,0.5,0.5,0.5,0
SAI.AX,18-Apr-2012,5.15,5.23,5.15,5.2,407299
SAR.AX,18-Apr-2012,0.52,0.54,0.515,0.54,2236603
SAU.AX,18-Apr-2012,0.044,0.045,0.041,0.042,463875
SAY.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
SBI.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,18-Apr-2012,62.5,63,62.5,62.5,821
SBM.AX,18-Apr-2012,2.07,2.08,2.05,2.07,1071731
SBN.AX,18-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,18-Apr-2012,0.135,0.135,0.135,0.135,187163
SBU.AX,18-Apr-2012,0.089,0.089,0.089,0.089,0
SBUO.AX,18-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,18-Apr-2012,0.17,0.17,0.17,0.17,40739
SDG.AX,18-Apr-2012,0.72,0.72,0.72,0.72,82808
SDI.AX,18-Apr-2012,0.11,0.11,0.11,0.11,0
SDL.AX,18-Apr-2012,0.46,0.47,0.455,0.465,19704610
SDM.AX,18-Apr-2012,2.31,2.35,2.27,2.35,190353
SEA.AX,18-Apr-2012,0.735,0.735,0.73,0.73,410328
SEG.AX,18-Apr-2012,0.026,0.027,0.025,0.025,494984
SEH.AX,18-Apr-2012,0.079,0.079,0.079,0.079,188270
SEK.AX,18-Apr-2012,6.97,7.05,6.9,6.96,1366718
SEKKOP.AX,18-Apr-2012,1.34,1.34,1.34,1.34,0
SEN.AX,18-Apr-2012,0.02,0.02,0.02,0.02,0
SER.AX,18-Apr-2012,0.088,0.088,0.044,0.048,9137922
SFC.AX,18-Apr-2012,3.51,3.51,3.51,3.51,2700
SFH.AX,18-Apr-2012,0.46,0.46,0.46,0.46,22292
SFN.AX,18-Apr-2012,0.83,0.83,0.83,0.83,2500
SFR.AX,18-Apr-2012,7.95,7.95,7.765,7.85,315111
SFRKOC.AX,18-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,18-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,18-Apr-2012,0.425,0.45,0.425,0.45,339245
SFY.AX,18-Apr-2012,42.28,42.34,42.23,42.3,7318
SFZ.AX,18-Apr-2012,0.2,0.2,0.2,0.2,1850
SGH.AX,18-Apr-2012,1.63,1.65,1.63,1.64,88925
SGM.AX,18-Apr-2012,14.74,14.93,14.53,14.85,541927
SGMKOQ.AX,18-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,18-Apr-2012,0.96,0.975,0.95,0.965,183338
SGP.AX,18-Apr-2012,2.99,3.03,2.98,3.01,7903418
SGPKOP.AX,18-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,18-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,18-Apr-2012,0.012,0.012,0.012,0.012,0
SGZ.AX,18-Apr-2012,0.082,0.083,0.081,0.081,619984
SHE.AX,18-Apr-2012,0.034,0.034,0.034,0.034,105781
SHH.AX,18-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,18-Apr-2012,0.017,0.018,0.017,0.017,1666000
SHL.AX,18-Apr-2012,12.59,12.65,12.4,12.55,1182535
SHU.AX,18-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,18-Apr-2012,1.525,1.525,1.465,1.465,24594
SIE.AX,18-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,18-Apr-2012,0.17,0.18,0.17,0.175,308000
SIP.AX,18-Apr-2012,0.67,0.672,0.655,0.665,2786412
SIT.AX,18-Apr-2012,0.17,0.17,0.17,0.17,0
SIV.AX,18-Apr-2012,3.07,3.08,3.05,3.05,59506
SIX.AX,18-Apr-2012,0.024,0.024,0.024,0.024,0
SKC.AX,18-Apr-2012,3.05,3.06,3.05,3.06,5070
SKI.AX,18-Apr-2012,1.495,1.495,1.46,1.465,3543381
SKS.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,18-Apr-2012,4.12,4.22,4.12,4.22,53009
SLA.AX,18-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,18-Apr-2012,0.145,0.145,0.145,0.145,115000
SLF.AX,18-Apr-2012,7.65,7.8,7.65,7.8,106145
SLM.AX,18-Apr-2012,2.3,2.37,2.3,2.37,26382
SLR.AX,18-Apr-2012,3.09,3.17,3.08,3.17,877874
SLX.AX,18-Apr-2012,3.15,3.29,3.1,3.29,491247
SMA.AX,18-Apr-2012,0.017,0.017,0.017,0.017,2215885
SMC.AX,18-Apr-2012,0.026,0.026,0.026,0.026,0
SMD.AX,18-Apr-2012,0.11,0.11,0.11,0.11,30325
SMM.AX,18-Apr-2012,1.66,1.66,1.61,1.61,12500
SMN.AX,18-Apr-2012,0.062,0.062,0.062,0.062,0
SMR.AX,18-Apr-2012,0.715,0.745,0.7,0.745,320137
SMX.AX,18-Apr-2012,5.79,5.94,5.78,5.91,230734
SND.AX,18-Apr-2012,0.47,0.47,0.47,0.47,0
SNL.AX,18-Apr-2012,1.02,1.02,1.02,1.02,2000
SNR.AX,18-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,18-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,18-Apr-2012,0.32,0.325,0.32,0.325,26208
SOC.AX,18-Apr-2012,0.255,0.255,0.255,0.255,0
SOF.AX,18-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
SOL.AX,18-Apr-2012,13.86,13.86,13.77,13.79,21400
SOM.AX,18-Apr-2012,0.85,0.85,0.85,0.85,83784
SOR.AX,18-Apr-2012,0.055,0.055,0.055,0.055,0
SPFKOC.AX,18-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,18-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,18-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,18-Apr-2012,3,3,3,3,0
SPI.AX,18-Apr-2012,0.099,0.1,0.099,0.1,69000
SPL.AX,18-Apr-2012,1.705,1.705,1.67,1.675,168445
SPQ.AX,18-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,18-Apr-2012,0.115,0.115,0.115,0.115,0
SRI.AX,18-Apr-2012,0.105,0.11,0.105,0.11,865000
SRK.AX,18-Apr-2012,0.17,0.195,0.165,0.185,186370
SRQ.AX,18-Apr-2012,0.6,0.665,0.6,0.66,2988662
SRR.AX,18-Apr-2012,0.043,0.044,0.043,0.044,229400
SRV.AX,18-Apr-2012,2.95,2.95,2.88,2.88,12060
SRX.AX,18-Apr-2012,6.04,6.24,6.04,6.12,43969
SRZ.AX,18-Apr-2012,0.125,0.125,0.125,0.125,101500
SSL.AX,18-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,18-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,18-Apr-2012,0.415,0.415,0.41,0.41,500038
SSN.AX,18-Apr-2012,0.096,0.097,0.091,0.094,4439917
SSO.AX,18-Apr-2012,13.05,13.05,13.05,13.05,0
SST.AX,18-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,18-Apr-2012,14.04,14.09,13.98,14,2891751
STOKOD.AX,18-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,18-Apr-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,18-Apr-2012,3.02,3.02,3.02,3.02,0
STS.AX,18-Apr-2012,0.82,0.82,0.81,0.81,53100
STW.AX,18-Apr-2012,41.01,41.12,40.96,41.1,552473
STX.AX,18-Apr-2012,0.215,0.215,0.195,0.205,3703282
SUH.AX,18-Apr-2012,0.195,0.195,0.195,0.195,48424
SUL.AX,18-Apr-2012,7.45,7.46,7.41,7.44,314105
SUM.AX,18-Apr-2012,0.125,0.125,0.125,0.125,215000
SUN.AX,18-Apr-2012,8.22,8.35,8.19,8.23,3249634
SUNKOD.AX,18-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,18-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,18-Apr-2012,0.024,0.024,0.022,0.023,3673973
SVL.AX,18-Apr-2012,0.097,0.105,0.096,0.105,285892
SVM.AX,18-Apr-2012,0.18,0.18,0.18,0.18,493
SVS.AX,18-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,18-Apr-2012,10.74,10.76,10.49,10.51,768840
SVWPA.AX,18-Apr-2012,88.65,88.94,88.5,88.94,3778
SWK.AX,18-Apr-2012,0.36,0.37,0.35,0.355,54750
SWL.AX,18-Apr-2012,2.03,2.05,2.01,2.05,72894
SWM.AX,18-Apr-2012,3.87,3.89,3.81,3.82,2045875
SWMKOA.AX,18-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,18-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
SXE.AX,18-Apr-2012,1.32,1.325,1.32,1.32,477924
SXL.AX,18-Apr-2012,1.38,1.38,1.365,1.38,946487
SXT.AX,18-Apr-2012,0.24,0.24,0.24,0.24,50000
SXX.AX,18-Apr-2012,0.018,0.018,0.018,0.018,0
SXY.AX,18-Apr-2012,1.08,1.09,1.052,1.055,2068394
SYD.AX,18-Apr-2012,2.84,2.85,2.82,2.84,3683691
SYDKOA.AX,18-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,18-Apr-2012,23.47,23.5,23.47,23.49,2952
SYP.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,18-Apr-2012,0.86,0.89,0.84,0.89,365286
SYS.AX,18-Apr-2012,0.006,0.006,0.006,0.006,100000
TAG.AX,18-Apr-2012,0.25,0.25,0.25,0.25,63000
TAH.AX,18-Apr-2012,2.78,2.78,2.755,2.77,6682045
TAHHB.AX,18-Apr-2012,100.15,100.15,100.12,100.14,2357
TAHKOA.AX,18-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,18-Apr-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,18-Apr-2012,0.385,0.385,0.385,0.385,0
TAHKOP.AX,18-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,18-Apr-2012,0.905,0.91,0.89,0.89,478841
TAP.AX,18-Apr-2012,0.88,0.89,0.765,0.785,2136217
