Symbol,Date,Open,High,Low,Close,Volume
HCT.AX,07-Aug-2012,0.071,0.071,0.071,0.071,0
HDG.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
HDX.AX,07-Aug-2012,0.037,0.038,0.037,0.038,304858
HEG.AX,07-Aug-2012,0.017,0.017,0.017,0.017,160619
HFA.AX,07-Aug-2012,0.68,0.685,0.675,0.68,28141
HFR.AX,07-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,07-Aug-2012,1.485,1.505,1.47,1.495,1732889
HGL.AX,07-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,07-Aug-2012,0.077,0.081,0.077,0.08,2302222
HHL.AX,07-Aug-2012,3.62,3.62,3.56,3.6,10321
HHM.AX,07-Aug-2012,0.032,0.032,0.032,0.032,30000
HHV.AX,07-Aug-2012,0.685,0.7,0.685,0.7,390780
HHY.AX,07-Aug-2012,1.285,1.285,1.285,1.285,39247
HIG.AX,07-Aug-2012,0.165,0.165,0.165,0.165,51138
HIL.AX,07-Aug-2012,1.08,1.105,1.065,1.09,179681
HIT.AX,07-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,07-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,07-Aug-2012,0.034,0.034,0.034,0.034,0
HNG.AX,07-Aug-2012,0.74,0.74,0.72,0.72,42092
HNR.AX,07-Aug-2012,0.035,0.035,0.033,0.033,248650
HOG.AX,07-Aug-2012,0.17,0.185,0.17,0.185,492296
HOM.AX,07-Aug-2012,0.63,0.63,0.63,0.63,0
HOR.AX,07-Aug-2012,0.19,0.195,0.19,0.195,112000
HRL.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
HRR.AX,07-Aug-2012,0.135,0.135,0.135,0.135,30322
HSK.AX,07-Aug-2012,0.105,0.105,0.105,0.105,22000
HSN.AX,07-Aug-2012,0.96,0.96,0.95,0.95,35430
HTA.AX,07-Aug-2012,0.031,0.031,0.031,0.031,3500
HUB.AX,07-Aug-2012,0.017,0.017,0.017,0.017,137500
HVN.AX,07-Aug-2012,1.95,1.955,1.92,1.93,4015739
HVNKOA.AX,07-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,07-Aug-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,07-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,07-Aug-2012,0.28,0.29,0.28,0.28,1695037
IAA.AX,07-Aug-2012,40.77,40.84,40.7,40.82,1712
IAF.AX,07-Aug-2012,103.38,103.38,103.31,103.31,722
IAG.AX,07-Aug-2012,3.76,3.76,3.72,3.74,2665004
IAGKOA.AX,07-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,07-Aug-2012,99.25,99.25,99,99.23,4917
IANG.AX,07-Aug-2012,100.1,100.1,99.5,99.5,1680
IAT.AX,07-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-Aug-2012,0.34,0.385,0.335,0.375,13284085
IBC.AX,07-Aug-2012,0.5,0.5,0.5,0.5,42660
IBG.AX,07-Aug-2012,0.097,0.1,0.097,0.098,165074
IBK.AX,07-Aug-2012,34.7,34.87,34.7,34.87,7892
ICG.AX,07-Aug-2012,0.02,0.02,0.018,0.018,600500
ICN.AX,07-Aug-2012,0.225,0.235,0.225,0.23,569702
ICS.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,07-Aug-2012,0.125,0.125,0.125,0.125,140139
IDM.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
IDO.AX,07-Aug-2012,0.12,0.12,0.11,0.12,295121
IDP.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-Aug-2012,0.29,0.3,0.27,0.27,37564
IEC.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
IEM.AX,07-Aug-2012,38,38.1,37.84,38.1,6351
IEQ.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-Aug-2012,32.98,33.21,32.98,33.21,325
IFL.AX,07-Aug-2012,6.38,6.43,6.32,6.35,355352
IFM.AX,07-Aug-2012,0.215,0.215,0.215,0.215,178500
IFN.AX,07-Aug-2012,0.23,0.235,0.23,0.235,580234
IFZ.AX,07-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,07-Aug-2012,103.62,103.62,103.62,103.62,0
IGO.AX,07-Aug-2012,3.08,3.1,3.05,3.07,778935
IGOKOP.AX,07-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,07-Aug-2012,13.7,13.84,13.7,13.83,19211
IHK.AX,07-Aug-2012,16.09,16.09,16.09,16.09,0
IJH.AX,07-Aug-2012,88.49,88.49,88.49,88.49,0
IJP.AX,07-Aug-2012,8.67,8.67,8.64,8.64,21102
IJR.AX,07-Aug-2012,69.7,69.7,69.7,69.7,222
IKO.AX,07-Aug-2012,53.23,53.23,53.23,53.23,3
IKW.AX,07-Aug-2012,0.089,0.089,0.089,0.089,0
ILB.AX,07-Aug-2012,104,104,103.94,103.94,448
ILC.AX,07-Aug-2012,18.95,19.01,18.95,19,4113
ILU.AX,07-Aug-2012,9.1,9.34,9.08,9.29,2859487
ILUKOB.AX,07-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,07-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,07-Aug-2012,5.05,5.05,5.05,5.05,0
IMA.AX,07-Aug-2012,0.3,0.3,0.3,0.3,57000
IMC.AX,07-Aug-2012,0.016,0.016,0.016,0.016,0
IMD.AX,07-Aug-2012,1.58,1.6,1.565,1.57,1319538
IMF.AX,07-Aug-2012,1.565,1.575,1.55,1.575,90525
IMI.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,07-Aug-2012,0.01,0.01,0.01,0.01,4000
INA.AX,07-Aug-2012,0.25,0.25,0.245,0.245,358916
INL.AX,07-Aug-2012,0.008,0.008,0.007,0.007,1200000
IOF.AX,07-Aug-2012,2.93,3,2.92,2.97,2922361
IOG.AX,07-Aug-2012,0.26,0.26,0.26,0.26,0
IOO.AX,07-Aug-2012,57.17,57.47,57.14,57.43,5874
IOZ.AX,07-Aug-2012,18.51,18.54,18.51,18.53,8605
IPC.AX,07-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,07-Aug-2012,0.195,0.205,0.195,0.205,23748
IPE.AX,07-Aug-2012,0.33,0.33,0.33,0.33,0
IPL.AX,07-Aug-2012,3.18,3.19,3.11,3.12,9867605
IPLKOA.AX,07-Aug-2012,0.845,0.845,0.845,0.845,0
IPLKOF.AX,07-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,07-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,07-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Aug-2012,0.76,0.76,0.76,0.76,0
IPP.AX,07-Aug-2012,0.93,0.93,0.93,0.93,0
IPT.AX,07-Aug-2012,0.042,0.042,0.042,0.042,60000
IRC.AX,07-Aug-2012,0.083,0.083,0.083,0.083,0
IRD.AX,07-Aug-2012,0.31,0.32,0.31,0.32,15000
IRE.AX,07-Aug-2012,6.78,6.785,6.64,6.67,268772
IRI.AX,07-Aug-2012,0.89,0.89,0.85,0.865,116397
IRL.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
IRM.AX,07-Aug-2012,0.032,0.032,0.032,0.032,10000
IRU.AX,07-Aug-2012,73.33,73.33,73.33,73.33,0
ISG.AX,07-Aug-2012,12.67,12.69,12.6,12.6,1260
ISH.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,07-Aug-2012,0.002,0.003,0.002,0.002,7391752
ISO.AX,07-Aug-2012,3.86,3.86,3.86,3.86,0
ITD.AX,07-Aug-2012,0.205,0.205,0.2,0.2,52500
ITW.AX,07-Aug-2012,11.71,11.71,11.71,11.71,25
IVC.AX,07-Aug-2012,8.72,8.72,8.61,8.69,72336
IVE.AX,07-Aug-2012,48.62,48.62,48.41,48.44,413
IVR.AX,07-Aug-2012,0.19,0.195,0.185,0.185,377314
IVT.AX,07-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,07-Aug-2012,132.5,132.69,132.37,132.6,2916
IXI.AX,07-Aug-2012,69.15,69.15,69.15,69.15,72
IXJ.AX,07-Aug-2012,58.18,58.18,58.18,58.18,182
IXP.AX,07-Aug-2012,56.92,56.92,56.92,56.92,0
IXR.AX,07-Aug-2012,0.2,0.2,0.19,0.19,5526
IZZ.AX,07-Aug-2012,33.04,33.04,33.04,33.04,5000
JAL.AX,07-Aug-2012,0.28,0.28,0.28,0.28,37500
JAT.AX,07-Aug-2012,0.041,0.041,0.04,0.04,152110
JBH.AX,07-Aug-2012,8.88,8.99,8.76,8.98,314130
JBHKOD.AX,07-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,07-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-Aug-2012,8.5,8.5,8.4,8.41,477402
JIN.AX,07-Aug-2012,1.235,1.24,1.21,1.21,36406
JKA.AX,07-Aug-2012,0.15,0.15,0.145,0.145,616043
JKAO.AX,07-Aug-2012,0.015,0.021,0.015,0.021,200000
JPR.AX,07-Aug-2012,0.4,0.4,0.4,0.4,37049
JRL.AX,07-Aug-2012,0.21,0.21,0.21,0.21,20000
JRV.AX,07-Aug-2012,0.002,0.002,0.002,0.002,1733100
JVG.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,07-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,07-Aug-2012,0.015,0.016,0.015,0.016,558665
KAM.AX,07-Aug-2012,0.29,0.29,0.29,0.29,0
KAR.AX,07-Aug-2012,3.85,3.9,3.81,3.88,226756
KARKOB.AX,07-Aug-2012,0.99,0.99,0.99,0.99,10000
KARKOP.AX,07-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,07-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,07-Aug-2012,0.2,0.2,0.195,0.2,257016
KAT.AX,07-Aug-2012,0.635,0.635,0.635,0.635,6000
KBC.AX,07-Aug-2012,0.155,0.155,0.15,0.15,122214
KBL.AX,07-Aug-2012,0.12,0.13,0.115,0.115,191141
KBLGA.AX,07-Aug-2012,0.3,0.3,0.3,0.3,0
KCN.AX,07-Aug-2012,4.12,4.15,4.09,4.11,451655
KDR.AX,07-Aug-2012,0.11,0.11,0.11,0.11,38000
KEY.AX,07-Aug-2012,0.037,0.037,0.035,0.037,1633033
KFG.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,07-Aug-2012,0.4,0.4,0.4,0.4,0
KGL.AX,07-Aug-2012,0.61,0.61,0.595,0.6,95047
KIK.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
KIS.AX,07-Aug-2012,0.095,0.095,0.095,0.095,0
KKO.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
KKT.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,07-Aug-2012,1.245,1.285,1.245,1.27,341396
KME.AX,07-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,07-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,07-Aug-2012,0.355,0.355,0.3,0.325,539227
KOR.AX,07-Aug-2012,0.086,0.086,0.085,0.085,207758
KOV.AX,07-Aug-2012,6.06,6.06,6,6,12500
KPL.AX,07-Aug-2012,0.395,0.395,0.395,0.395,25000
KRA.AX,07-Aug-2012,0.145,0.145,0.145,0.145,0
KRL.AX,07-Aug-2012,0.071,0.08,0.071,0.08,208467
KRM.AX,07-Aug-2012,1.12,1.125,1.085,1.11,107924
KRS.AX,07-Aug-2012,0.115,0.115,0.115,0.115,145000
KSC.AX,07-Aug-2012,1.5,1.5,1.5,1.5,683
KSO.AX,07-Aug-2012,0.018,0.018,0.018,0.018,0
KTE.AX,07-Aug-2012,0.019,0.019,0.019,0.019,7667
KTL.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-Aug-2012,0.15,0.15,0.15,0.15,0
LBL.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
LBT.AX,07-Aug-2012,0.039,0.039,0.039,0.039,0
LCE.AX,07-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,07-Aug-2012,1.065,1.08,1.065,1.08,24374
LCR.AX,07-Aug-2012,0.02,0.022,0.02,0.022,80524
LCT.AX,07-Aug-2012,0.055,0.055,0.055,0.055,0
LCY.AX,07-Aug-2012,0.085,0.085,0.085,0.085,40000
LEG.AX,07-Aug-2012,0.015,0.016,0.015,0.016,296500
LEP.AX,07-Aug-2012,2.09,2.15,2.09,2.12,597836
LER.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
LGD.AX,07-Aug-2012,0.31,0.31,0.305,0.305,158213
LGM.AX,07-Aug-2012,0.047,0.047,0.047,0.047,0
LGO.AX,07-Aug-2012,0.003,0.003,0.003,0.003,400000
LIC.AX,07-Aug-2012,0.095,0.095,0.095,0.095,0
LIN.AX,07-Aug-2012,0.15,0.16,0.15,0.16,15256
LIO.AX,07-Aug-2012,0.03,0.03,0.03,0.03,50200
LKE.AX,07-Aug-2012,0.023,0.023,0.023,0.023,0
LKO.AX,07-Aug-2012,0.004,0.004,0.004,0.004,95000
LLC.AX,07-Aug-2012,8.17,8.21,8.085,8.14,823882
LLCKOC.AX,07-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,07-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,07-Aug-2012,0.35,0.35,0.35,0.35,0
LMC.AX,07-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,07-Aug-2012,0.015,0.015,0.015,0.015,200000
LML.AX,07-Aug-2012,0.105,0.105,0.105,0.105,40000
LMW.AX,07-Aug-2012,0.34,0.34,0.34,0.34,0
LNG.AX,07-Aug-2012,0.36,0.36,0.34,0.34,67672
LOM.AX,07-Aug-2012,0.008,0.009,0.008,0.008,8725666
LOMOA.AX,07-Aug-2012,0.003,0.003,0.003,0.003,2000000
LRL.AX,07-Aug-2012,0.185,0.185,0.18,0.185,123300
LRR.AX,07-Aug-2012,0.008,0.008,0.007,0.008,5262794
LRS.AX,07-Aug-2012,0.26,0.27,0.26,0.27,69500
LRSO.AX,07-Aug-2012,0.025,0.025,0.025,0.025,200000
LSA.AX,07-Aug-2012,1.3,1.3,1.25,1.25,9160
LSN.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
LSR.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
LTR.AX,07-Aug-2012,0.051,0.051,0.05,0.05,26583
LTX.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
LYC.AX,07-Aug-2012,0.745,0.765,0.74,0.75,13424794
LYCKOQ.AX,07-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,07-Aug-2012,6.8,6.84,6.79,6.8,13843
MAD.AX,07-Aug-2012,1.32,1.385,1.315,1.375,1858979
MAH.AX,07-Aug-2012,0.6,0.6,0.585,0.595,513178
MAK.AX,07-Aug-2012,0.155,0.155,0.15,0.155,196725
MAQ.AX,07-Aug-2012,9.19,9.19,9.19,9.19,420
MAR.AX,07-Aug-2012,0.007,0.007,0.006,0.007,1625750
MAS.AX,07-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,07-Aug-2012,0.25,0.25,0.21,0.22,604564
MAU.AX,07-Aug-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,07-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,07-Aug-2012,0.023,0.023,0.023,0.023,0
MBK.AX,07-Aug-2012,0.043,0.043,0.043,0.043,0
MBLHB.AX,07-Aug-2012,65,65,64.92,64.92,722
MBN.AX,07-Aug-2012,0.255,0.26,0.24,0.255,1101415
MBO.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
MBT.AX,07-Aug-2012,0.105,0.105,0.1,0.1,34791
MCE.AX,07-Aug-2012,1.945,1.97,1.925,1.93,86369
MCH.AX,07-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,07-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,07-Aug-2012,1.81,1.85,1.81,1.83,39208
MCR.AX,07-Aug-2012,0.68,0.695,0.675,0.695,203423
MCX.AX,07-Aug-2012,0.31,0.31,0.31,0.31,0
MDG.AX,07-Aug-2012,0.045,0.045,0.045,0.045,0
MDI.AX,07-Aug-2012,0.15,0.15,0.145,0.145,219833
MDL.AX,07-Aug-2012,4.57,4.57,4.42,4.48,97749
MDV.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,07-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,07-Aug-2012,0.032,0.032,0.032,0.032,0
MEL.AX,07-Aug-2012,0.175,0.185,0.16,0.18,336830
MEO.AX,07-Aug-2012,0.255,0.27,0.255,0.27,2866083
MEP.AX,07-Aug-2012,0.155,0.16,0.155,0.16,18000
MEU.AX,07-Aug-2012,0.033,0.033,0.033,0.033,0
MEY.AX,07-Aug-2012,0.014,0.014,0.014,0.014,0
MFF.AX,07-Aug-2012,0.85,0.85,0.84,0.845,385967
MFG.AX,07-Aug-2012,2.48,2.53,2.48,2.5,67792
MFGOC.AX,07-Aug-2012,0.5,0.5,0.5,0.5,9926
MGI.AX,07-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-Aug-2012,0.028,0.028,0.028,0.028,11228
MGM.AX,07-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-Aug-2012,1.35,1.355,1.335,1.345,11595248
MGRKOP.AX,07-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,07-Aug-2012,0.032,0.032,0.032,0.032,55000
MGV.AX,07-Aug-2012,0.069,0.075,0.069,0.075,455000
MGX.AX,07-Aug-2012,0.965,0.985,0.95,0.98,1890378
MGXKOQ.AX,07-Aug-2012,0.785,0.785,0.785,0.785,100000
MGY.AX,07-Aug-2012,0.061,0.061,0.057,0.057,470486
MGZ.AX,07-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,07-Aug-2012,0.18,0.18,0.18,0.18,14500
MHI.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,07-Aug-2012,0.35,0.355,0.335,0.345,72950
MIN.AX,07-Aug-2012,7.6,7.66,7.55,7.59,813075
MINKOA.AX,07-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,07-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,07-Aug-2012,1.86,1.86,1.83,1.83,51924
MKB.AX,07-Aug-2012,0.051,0.051,0.051,0.051,10000
MKE.AX,07-Aug-2012,0.052,0.052,0.052,0.052,75000
MKO.AX,07-Aug-2012,0.03,0.03,0.03,0.03,8000
MLA.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
MLB.AX,07-Aug-2012,1.84,1.85,1.83,1.85,30012
MLD.AX,07-Aug-2012,2.12,2.13,2.05,2.11,80707
MLI.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
MLM.AX,07-Aug-2012,0.26,0.26,0.25,0.25,124522
MLS.AX,07-Aug-2012,0.017,0.017,0.017,0.017,33563
MLT.AX,07-Aug-2012,16.4,16.55,16.4,16.55,30582
MLX.AX,07-Aug-2012,0.48,0.48,0.48,0.48,334841
MML.AX,07-Aug-2012,5.11,5.15,5.01,5.03,439388
MMR.AX,07-Aug-2012,0.077,0.077,0.077,0.077,10000
MMS.AX,07-Aug-2012,11.51,11.69,11.33,11.67,32241
MMZ.AX,07-Aug-2012,0.002,0.002,0.002,0.002,2000000
MNB.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
MNC.AX,07-Aug-2012,0.077,0.077,0.076,0.077,590465
MND.AX,07-Aug-2012,20.65,20.72,20.4,20.54,321994
MNDKOA.AX,07-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,07-Aug-2012,4.34,4.34,4.34,4.34,0
MNDKOQ.AX,07-Aug-2012,3.23,3.25,3.23,3.25,4500
MNE.AX,07-Aug-2012,0.105,0.105,0.105,0.105,0
MNF.AX,07-Aug-2012,0.725,0.725,0.72,0.72,6948
MNM.AX,07-Aug-2012,0.13,0.13,0.115,0.115,715817
MNW.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
MNY.AX,07-Aug-2012,0.38,0.38,0.38,0.38,0
MOC.AX,07-Aug-2012,1.455,1.49,1.44,1.46,94894
MOD.AX,07-Aug-2012,0.058,0.058,0.057,0.057,160000
MOL.AX,07-Aug-2012,0.14,0.14,0.14,0.14,76506
MOO.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
MOT.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,07-Aug-2012,0.06,0.06,0.06,0.06,28836
MOY.AX,07-Aug-2012,0.019,0.019,0.018,0.019,4039210
MOZ.AX,07-Aug-2012,0.07,0.07,0.07,0.07,200000
MPJ.AX,07-Aug-2012,0.008,0.008,0.008,0.008,12000
MPJO.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,07-Aug-2012,0.45,0.45,0.435,0.435,309664
MQA.AX,07-Aug-2012,1.28,1.29,1.26,1.28,352721
MQG.AX,07-Aug-2012,25.12,25.37,25.02,25.29,579242
MQGKOC.AX,07-Aug-2012,7.98,7.98,7.98,7.98,0
MQGKOI.AX,07-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,07-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,07-Aug-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,07-Aug-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,07-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,07-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,07-Aug-2012,0.06,0.06,0.06,0.06,600
MRM.AX,07-Aug-2012,2.7,2.73,2.67,2.69,365620
MRN.AX,07-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,07-Aug-2012,0.39,0.395,0.39,0.395,163541
MRQ.AX,07-Aug-2012,0.12,0.12,0.12,0.12,60000
MRQO.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
MRR.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,07-Aug-2012,6.25,6.3,6.2,6.25,131495
MSBKOD.AX,07-Aug-2012,2,2,2,2,2500
MSBKOQ.AX,07-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,07-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,07-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
MSI.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,07-Aug-2012,0.013,0.013,0.013,0.013,0
MSR.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
MTB.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,07-Aug-2012,0.012,0.012,0.012,0.012,39500
MTH.AX,07-Aug-2012,0.035,0.039,0.035,0.038,210000
MTI.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,07-Aug-2012,3.45,3.45,3.39,3.41,3260204
MTSKOB.AX,07-Aug-2012,0.745,0.745,0.745,0.745,10000
MTSKOP.AX,07-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,07-Aug-2012,3.37,3.42,3.37,3.42,439110
MUB.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
MUM.AX,07-Aug-2012,0.034,0.034,0.034,0.034,995400
MVP.AX,07-Aug-2012,0.95,1.07,0.95,1.05,33350
MVT.AX,07-Aug-2012,0.08,0.082,0.08,0.082,135040
MWR.AX,07-Aug-2012,0.45,0.45,0.45,0.45,25000
MWS.AX,07-Aug-2012,0.016,0.016,0.016,0.016,0
MXI.AX,07-Aug-2012,0.66,0.66,0.65,0.65,125808
MXR.AX,07-Aug-2012,0.004,0.004,0.004,0.004,190000
MXUPA.AX,07-Aug-2012,74.5,75.75,74.5,75.75,13131
MYE.AX,07-Aug-2012,1.95,1.95,1.95,1.95,50128
MYN.AX,07-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,07-Aug-2012,1.815,1.845,1.815,1.845,1548060
MYRKOB.AX,07-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,07-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,07-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,07-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,07-Aug-2012,3.27,3.4,3.27,3.32,34529
MYX.AX,07-Aug-2012,0.36,0.36,0.36,0.36,4000
MZI.AX,07-Aug-2012,0.02,0.02,0.02,0.02,1466666
MZM.AX,07-Aug-2012,0.21,0.21,0.21,0.21,20000
NAB.AX,07-Aug-2012,25.25,25.33,25.14,25.3,4280577
NABHA.AX,07-Aug-2012,70.2,70.28,70.1,70.1,16053
NABHB.AX,07-Aug-2012,101.03,101.35,101,101.01,20510
NABKOB.AX,07-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,07-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,07-Aug-2012,6.17,6.17,6.17,6.17,0
NABKOT.AX,07-Aug-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,07-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,07-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,07-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
NAG.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,07-Aug-2012,0.225,0.225,0.225,0.225,0
NAN.AX,07-Aug-2012,0.5,0.5,0.49,0.49,51074
NBL.AX,07-Aug-2012,0.735,0.735,0.735,0.735,700
NCK.AX,07-Aug-2012,1.45,1.45,1.45,1.45,0
NCM.AX,07-Aug-2012,23.73,24.13,23.72,23.9,1841354
NCMKOB.AX,07-Aug-2012,5.7,5.7,5.54,5.57,3000
NCMKOH.AX,07-Aug-2012,3.06,3.06,3.06,3.06,0
NCMKOT.AX,07-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,07-Aug-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,07-Aug-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,07-Aug-2012,1.85,1.85,1.85,1.85,0
NCMLOQ.AX,07-Aug-2012,2.8,2.8,2.75,2.75,1500
NCMLOS.AX,07-Aug-2012,2.08,2.08,2.08,2.08,1000
NCO.AX,07-Aug-2012,0.045,0.045,0.045,0.045,41000
NCR.AX,07-Aug-2012,0.2,0.21,0.2,0.21,2045000
NDO.AX,07-Aug-2012,0.036,0.038,0.035,0.038,1262841
NDXKOB.AX,07-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,07-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,07-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,07-Aug-2012,0.36,0.365,0.355,0.355,333073
