Symbol,Date,Open,High,Low,Close,Volume
ILU.AX,31-Jan-2012,18.7,18.88,18.32,18.32,4142509
ILUKOC.AX,31-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,31-Jan-2012,3.3,3.3,3.3,3.3,0
IMA.AX,31-Jan-2012,0.3,0.3,0.3,0.3,0
IMC.AX,31-Jan-2012,0.042,0.042,0.042,0.042,250000
IMD.AX,31-Jan-2012,2.18,2.19,2.14,2.15,386959
IMF.AX,31-Jan-2012,1.34,1.345,1.33,1.34,84534
IMI.AX,31-Jan-2012,0.006,0.006,0.006,0.006,14780
IMU.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,31-Jan-2012,0.016,0.017,0.015,0.015,1450883
IOF.AX,31-Jan-2012,0.635,0.64,0.63,0.635,6277630
IOG.AX,31-Jan-2012,0.215,0.215,0.215,0.215,3500
IOO.AX,31-Jan-2012,57,57.38,56.97,57.1,7944
IOZ.AX,31-Jan-2012,18.43,18.44,18.43,18.44,2351
IPC.AX,31-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,31-Jan-2012,0.57,0.57,0.53,0.54,88997
IPE.AX,31-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,31-Jan-2012,3.18,3.21,3.15,3.21,6489748
IPLKOA.AX,31-Jan-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,31-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,31-Jan-2012,0.98,0.98,0.98,0.98,30000
IPT.AX,31-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,31-Jan-2012,0.115,0.125,0.115,0.125,204800
IRCO.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,31-Jan-2012,0.52,0.535,0.495,0.495,491052
IRE.AX,31-Jan-2012,6.95,7.03,6.95,6.95,287290
IRI.AX,31-Jan-2012,0.58,0.58,0.57,0.57,87469
IRL.AX,31-Jan-2012,0.008,0.008,0.008,0.008,1000000
IRM.AX,31-Jan-2012,0.042,0.042,0.042,0.042,0
IRU.AX,31-Jan-2012,75.07,75.07,75.07,75.07,0
ISG.AX,31-Jan-2012,11.55,11.55,11.55,11.55,567
ISH.AX,31-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,31-Jan-2012,0.005,0.006,0.005,0.006,2330500
ISO.AX,31-Jan-2012,4.36,4.36,4.36,4.36,1960
ITD.AX,31-Jan-2012,0.14,0.14,0.14,0.14,230000
ITW.AX,31-Jan-2012,11.77,11.93,11.77,11.93,39874
IVC.AX,31-Jan-2012,7.4,7.57,7.4,7.46,169302
IVE.AX,31-Jan-2012,49.26,49.26,48.96,48.96,617
IVR.AX,31-Jan-2012,0.2,0.2,0.19,0.19,1494630
IVT.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
IVV.AX,31-Jan-2012,124.12,124.46,124.04,124.14,8757
IXI.AX,31-Jan-2012,62.42,62.42,62.42,62.42,372
IXJ.AX,31-Jan-2012,54.25,54.25,54.25,54.25,0
IXP.AX,31-Jan-2012,52.21,52.21,52.21,52.21,0
IXR.AX,31-Jan-2012,0.28,0.285,0.28,0.285,17863
IZZ.AX,31-Jan-2012,36.21,36.58,36.21,36.36,28013
JAL.AX,31-Jan-2012,0.32,0.32,0.31,0.32,195133
JAT.AX,31-Jan-2012,0.095,0.095,0.09,0.09,54500
JBH.AX,31-Jan-2012,12.01,12.62,11.94,12.6,2042267
JBHKOB.AX,31-Jan-2012,2.25,2.25,2.25,2.25,5000
JBHKOP.AX,31-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,31-Jan-2012,7.13,7.24,7.06,7.09,1887323
JIN.AX,31-Jan-2012,0.495,0.5,0.475,0.49,127956
JKA.AX,31-Jan-2012,0.145,0.145,0.14,0.14,203200
JKAO.AX,31-Jan-2012,0.03,0.03,0.03,0.03,0
JPR.AX,31-Jan-2012,0.615,0.63,0.615,0.63,123822
JRL.AX,31-Jan-2012,0.27,0.27,0.25,0.25,65300
JRV.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
JVG.AX,31-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,31-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,31-Jan-2012,0.025,0.025,0.022,0.023,4648210
KABOA.AX,31-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,31-Jan-2012,0.47,0.47,0.47,0.47,25000
KAR.AX,31-Jan-2012,5.2,5.28,5.18,5.18,509182
KARKOP.AX,31-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,31-Jan-2012,0.24,0.24,0.225,0.23,933000
KAT.AX,31-Jan-2012,0.66,0.66,0.65,0.65,50000
KBC.AX,31-Jan-2012,0.092,0.092,0.091,0.091,313372
KBL.AX,31-Jan-2012,0.245,0.25,0.245,0.25,5526
KBLGA.AX,31-Jan-2012,0.367,0.367,0.367,0.367,0
KCN.AX,31-Jan-2012,7.57,7.73,7.5,7.65,579315
KDR.AX,31-Jan-2012,0.255,0.255,0.245,0.245,110000
KEY.AX,31-Jan-2012,0.018,0.018,0.016,0.016,480000
KGD.AX,31-Jan-2012,1.17,1.17,1.17,1.17,0
KGL.AX,31-Jan-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,31-Jan-2012,0.002,0.002,0.002,0.002,300000
KIS.AX,31-Jan-2012,0.165,0.165,0.165,0.165,0
KKO.AX,31-Jan-2012,0.17,0.17,0.17,0.17,1000
KKT.AX,31-Jan-2012,0.063,0.063,0.063,0.063,6120
KMD.AX,31-Jan-2012,1.2,1.27,1.2,1.27,437537
KME.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,31-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,31-Jan-2012,0.155,0.155,0.155,0.155,55000
KOV.AX,31-Jan-2012,4.52,4.52,4.52,4.52,229
KPL.AX,31-Jan-2012,0.2,0.2,0.2,0.2,52500
KRA.AX,31-Jan-2012,0.165,0.165,0.165,0.165,60000
KRL.AX,31-Jan-2012,0.135,0.14,0.135,0.135,1272238
KRM.AX,31-Jan-2012,1.44,1.45,1.41,1.41,233570
KRS.AX,31-Jan-2012,0.2,0.2,0.19,0.19,25000
KSC.AX,31-Jan-2012,1.2,1.22,1.19,1.22,15000
KSO.AX,31-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,31-Jan-2012,0.033,0.033,0.033,0.033,0
KTL.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
LAS.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
LBL.AX,31-Jan-2012,0.22,0.22,0.22,0.22,123500
LBT.AX,31-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,31-Jan-2012,0.8,0.81,0.8,0.81,24080
LCR.AX,31-Jan-2012,0.048,0.048,0.046,0.046,65580
LCT.AX,31-Jan-2012,0.047,0.047,0.047,0.047,88000
LCY.AX,31-Jan-2012,0.16,0.165,0.145,0.145,2496872
LEG.AX,31-Jan-2012,0.027,0.027,0.027,0.027,996290
LEP.AX,31-Jan-2012,1.955,1.97,1.95,1.97,26929
LER.AX,31-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,31-Jan-2012,0.27,0.275,0.27,0.275,230000
LGM.AX,31-Jan-2012,0.075,0.075,0.075,0.075,50000
LGO.AX,31-Jan-2012,0.004,0.004,0.004,0.004,150000
LIC.AX,31-Jan-2012,0.105,0.105,0.105,0.105,250000
LIN.AX,31-Jan-2012,0.068,0.068,0.068,0.068,0
LIO.AX,31-Jan-2012,0.021,0.021,0.021,0.021,0
LKE.AX,31-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,31-Jan-2012,0.006,0.006,0.005,0.005,5993274
LLC.AX,31-Jan-2012,7.49,7.51,7.32,7.35,2080792
LLCKOC.AX,31-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,31-Jan-2012,0.54,0.54,0.54,0.54,8900
LMG.AX,31-Jan-2012,0.02,0.02,0.02,0.02,40000
LML.AX,31-Jan-2012,0.115,0.115,0.115,0.115,16674
LMW.AX,31-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,31-Jan-2012,0.32,0.325,0.31,0.315,99240
LOM.AX,31-Jan-2012,0.01,0.01,0.01,0.01,1129376
LOMOA.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
LRL.AX,31-Jan-2012,0.19,0.195,0.19,0.195,228600
LRR.AX,31-Jan-2012,0.009,0.009,0.009,0.009,19230
LRS.AX,31-Jan-2012,0.34,0.34,0.34,0.34,14706
LRSO.AX,31-Jan-2012,0.065,0.065,0.065,0.065,0
LSA.AX,31-Jan-2012,1.13,1.13,1.12,1.125,124910
LSN.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
LSR.AX,31-Jan-2012,0.061,0.065,0.061,0.064,107776
LTR.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
LTX.AX,31-Jan-2012,0.125,0.125,0.125,0.125,30000
LYC.AX,31-Jan-2012,1.32,1.34,1.31,1.325,13879227
LYCKOP.AX,31-Jan-2012,0.44,0.44,0.44,0.44,0
LYL.AX,31-Jan-2012,6.28,6.28,6.27,6.27,7800
MAD.AX,31-Jan-2012,0.43,0.435,0.4,0.425,3595978
MAH.AX,31-Jan-2012,0.665,0.67,0.66,0.66,1192977
MAK.AX,31-Jan-2012,0.275,0.29,0.27,0.28,566696
MAQ.AX,31-Jan-2012,7.4,7.49,7.39,7.39,68446
MAR.AX,31-Jan-2012,0.019,0.02,0.016,0.017,4660000
MAS.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
MAT.AX,31-Jan-2012,0.195,0.2,0.195,0.2,15350
MAU.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
MAUCA.AX,31-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,31-Jan-2012,0.022,0.022,0.022,0.022,0
MBK.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,31-Jan-2012,69.5,69.8,69.01,69.22,1060
MBN.AX,31-Jan-2012,0.95,0.955,0.905,0.92,4876080
MBO.AX,31-Jan-2012,0.058,0.058,0.058,0.058,128000
MBT.AX,31-Jan-2012,1.29,1.29,1,1.2,26349
MCE.AX,31-Jan-2012,3.04,3.15,3.02,3.13,222631
MCH.AX,31-Jan-2012,0.285,0.285,0.285,0.285,0
MCO.AX,31-Jan-2012,0.235,0.245,0.235,0.245,57500
MCP.AX,31-Jan-2012,1.71,1.725,1.71,1.725,6999
MCR.AX,31-Jan-2012,0.73,0.745,0.73,0.745,109610
MCX.AX,31-Jan-2012,0.13,0.13,0.13,0.13,3309
MDG.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,31-Jan-2012,0.385,0.39,0.38,0.39,194964
MDL.AX,31-Jan-2012,5.58,5.73,5.44,5.69,99536
MDV.AX,31-Jan-2012,0.013,0.013,0.013,0.013,250000
MDX.AX,31-Jan-2012,0.145,0.145,0.145,0.145,27051
MEI.AX,31-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,31-Jan-2012,0.385,0.385,0.365,0.38,901412
MEO.AX,31-Jan-2012,0.185,0.19,0.185,0.19,293226
MEP.AX,31-Jan-2012,0.155,0.155,0.155,0.155,200000
MEU.AX,31-Jan-2012,0.05,0.05,0.048,0.05,160000
MEY.AX,31-Jan-2012,0.017,0.017,0.017,0.017,0
MFF.AX,31-Jan-2012,0.695,0.7,0.69,0.69,77900
MFG.AX,31-Jan-2012,1.51,1.51,1.51,1.51,0
MFGOC.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,31-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,31-Jan-2012,0.047,0.048,0.047,0.048,19750
MGM.AX,31-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,31-Jan-2012,1.24,1.24,1.225,1.235,8108792
MGRKOP.AX,31-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,31-Jan-2012,0.047,0.047,0.047,0.047,0
MGV.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
MGX.AX,31-Jan-2012,1.415,1.44,1.405,1.415,6297531
MGY.AX,31-Jan-2012,0.047,0.047,0.047,0.047,10000
MGZ.AX,31-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,31-Jan-2012,0.41,0.41,0.41,0.41,1272
MHI.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
MHM.AX,31-Jan-2012,0.85,0.855,0.83,0.85,128497
MIN.AX,31-Jan-2012,12.01,12.15,11.93,12.15,351416
MINKOA.AX,31-Jan-2012,4.38,4.38,4.38,4.38,10000
MIR.AX,31-Jan-2012,1.76,1.76,1.76,1.76,4258
MKB.AX,31-Jan-2012,0.038,0.038,0.038,0.038,736
MKE.AX,31-Jan-2012,0.135,0.135,0.135,0.135,274794
MKO.AX,31-Jan-2012,0.059,0.059,0.059,0.059,0
MLA.AX,31-Jan-2012,0.015,0.015,0.015,0.015,0
MLB.AX,31-Jan-2012,1.605,1.605,1.57,1.6,25160
MLD.AX,31-Jan-2012,1.88,1.89,1.84,1.84,171181
MLI.AX,31-Jan-2012,0.07,0.07,0.07,0.07,952
MLM.AX,31-Jan-2012,0.295,0.295,0.29,0.295,49500
MLS.AX,31-Jan-2012,0.033,0.034,0.031,0.031,1455759
MLT.AX,31-Jan-2012,15.2,15.22,15.05,15.12,16340
MLX.AX,31-Jan-2012,0.9,0.9,0.86,0.88,337627
MML.AX,31-Jan-2012,5.35,5.52,5.32,5.4,2325111
MMR.AX,31-Jan-2012,0.115,0.115,0.11,0.11,40000
MMS.AX,31-Jan-2012,9.28,9.49,9.08,9.29,55093
MMZ.AX,31-Jan-2012,0.005,0.005,0.005,0.005,4490104
MNB.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
MNC.AX,31-Jan-2012,0.165,0.205,0.16,0.19,24444116
MND.AX,31-Jan-2012,22.5,22.51,22,22,566560
MNDKOA.AX,31-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,31-Jan-2012,4.68,4.68,4.68,4.68,1000
MNE.AX,31-Jan-2012,0.69,0.69,0.69,0.69,13136
MNF.AX,31-Jan-2012,0.2,0.2,0.2,0.2,12500
MNM.AX,31-Jan-2012,0.093,0.096,0.093,0.094,301371
MNW.AX,31-Jan-2012,0.039,0.039,0.039,0.039,0
MNY.AX,31-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,31-Jan-2012,1.38,1.41,1.35,1.39,196279
MOD.AX,31-Jan-2012,0.145,0.155,0.145,0.155,64250
MOL.AX,31-Jan-2012,0.335,0.34,0.315,0.32,120978
MOO.AX,31-Jan-2012,0.018,0.019,0.018,0.019,1810000
MOT.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
MOX.AX,31-Jan-2012,0.041,0.041,0.041,0.041,42500
MOY.AX,31-Jan-2012,0.019,0.02,0.018,0.019,12758402
MOZ.AX,31-Jan-2012,0.145,0.15,0.145,0.15,33322
MPJ.AX,31-Jan-2012,0.016,0.018,0.016,0.018,492284
MPJO.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,31-Jan-2012,0.59,0.61,0.585,0.61,3571602
MQA.AX,31-Jan-2012,1.595,1.6,1.57,1.58,750849
MQG.AX,31-Jan-2012,25.49,25.68,25.33,25.5,1896883
MQGKOC.AX,31-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,31-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,31-Jan-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,31-Jan-2012,5.15,5.15,5.15,5.15,0
MQGLOC.AX,31-Jan-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,31-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,31-Jan-2012,0.072,0.072,0.072,0.072,1
MRM.AX,31-Jan-2012,2.9,2.95,2.89,2.9,656632
MRN.AX,31-Jan-2012,0.685,0.685,0.685,0.685,0
MRP.AX,31-Jan-2012,0.28,0.28,0.28,0.28,60844
MRQ.AX,31-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,31-Jan-2012,0.18,0.18,0.18,0.18,25000
MSB.AX,31-Jan-2012,6.31,6.56,6.26,6.45,452573
MSBKOB.AX,31-Jan-2012,1.35,1.35,1.35,1.35,0
MSBKOQ.AX,31-Jan-2012,5,5,5,5,0
MSBKOR.AX,31-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,31-Jan-2012,0.022,0.022,0.022,0.022,0
MSI.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
MSR.AX,31-Jan-2012,0.14,0.15,0.14,0.15,303343
MTB.AX,31-Jan-2012,0.006,0.006,0.006,0.006,500000
MTD.AX,31-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,31-Jan-2012,0.051,0.051,0.051,0.051,0
MTI.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,31-Jan-2012,4.08,4.08,4.04,4.04,3642701
MTSKOA.AX,31-Jan-2012,1.05,1.05,1.05,1.05,0
MTSKOP.AX,31-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,31-Jan-2012,3.21,3.24,3.18,3.2,206042
MUB.AX,31-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
MUM.AX,31-Jan-2012,0.084,0.084,0.081,0.081,143388
MVP.AX,31-Jan-2012,0.55,0.55,0.55,0.55,0
MVT.AX,31-Jan-2012,0.076,0.076,0.074,0.074,407502
MWR.AX,31-Jan-2012,0.265,0.265,0.265,0.265,1667
MWS.AX,31-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,31-Jan-2012,0.405,0.42,0.405,0.42,245017
MXR.AX,31-Jan-2012,0.006,0.006,0.005,0.006,1550000
MXUPA.AX,31-Jan-2012,76.4,76.92,76.05,76.92,2799
MYE.AX,31-Jan-2012,1.74,1.8,1.74,1.8,65000
MYN.AX,31-Jan-2012,0.045,0.045,0.045,0.045,500000
MYR.AX,31-Jan-2012,2.14,2.21,2.12,2.14,3254152
MYRKOB.AX,31-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,31-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,31-Jan-2012,1.275,1.275,1.275,1.275,0
MYS.AX,31-Jan-2012,3.4,3.43,3.4,3.43,4658
MYX.AX,31-Jan-2012,0.32,0.325,0.3,0.325,1436940
MZI.AX,31-Jan-2012,0.013,0.013,0.013,0.013,350000
MZM.AX,31-Jan-2012,0.335,0.335,0.32,0.32,14254
NAB.AX,31-Jan-2012,23.86,23.99,23.78,23.85,5576688
NABHA.AX,31-Jan-2012,77.799,77.799,77.34,77.55,9277
NABKOB.AX,31-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,31-Jan-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,31-Jan-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,31-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,31-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,31-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,31-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,31-Jan-2012,2.55,2.64,2.55,2.64,8000
NABLOP.AX,31-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,31-Jan-2012,0.1,0.1,0.097,0.097,200000
NAG.AX,31-Jan-2012,0.02,0.02,0.02,0.02,100000
NAM.AX,31-Jan-2012,0.175,0.18,0.175,0.175,473412
NAN.AX,31-Jan-2012,0.6,0.6,0.57,0.57,176564
NBL.AX,31-Jan-2012,0.55,0.55,0.55,0.55,0
NCK.AX,31-Jan-2012,1.57,1.57,1.57,1.57,2196
NCM.AX,31-Jan-2012,34.39,34.47,33.7,33.72,2830847
NCMKOB.AX,31-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,31-Jan-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,31-Jan-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,31-Jan-2012,3.12,3.12,3.12,3.12,0
NCO.AX,31-Jan-2012,0.17,0.185,0.17,0.185,117230
NCR.AX,31-Jan-2012,0.27,0.28,0.27,0.28,3334629
NDO.AX,31-Jan-2012,0.037,0.039,0.036,0.038,1830607
NDXKOB.AX,31-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,31-Jan-2012,2.5,2.5,2.5,2.5,0
NEN.AX,31-Jan-2012,0.445,0.45,0.43,0.45,2379990
NEU.AX,31-Jan-2012,0.024,0.025,0.024,0.025,2702991
NFE.AX,31-Jan-2012,0.75,0.76,0.735,0.76,258015
NFNG.AX,31-Jan-2012,79.5,79.7,79.5,79.7,1923
NGE.AX,31-Jan-2012,0.047,0.049,0.047,0.049,1334826
NGY.AX,31-Jan-2012,0.1,0.1,0.1,0.1,25000
NHC.AX,31-Jan-2012,5.72,5.72,5.62,5.63,277223
NHF.AX,31-Jan-2012,1.45,1.46,1.445,1.46,75919
NHH.AX,31-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,31-Jan-2012,0.16,0.16,0.16,0.16,0
NIO.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
NIU.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
NKP.AX,31-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
NMG.AX,31-Jan-2012,0.575,0.575,0.545,0.555,1356907
NMI.AX,31-Jan-2012,0.048,0.055,0.048,0.055,497333
NML.AX,31-Jan-2012,0.32,0.35,0.32,0.35,259600
NMS.AX,31-Jan-2012,0.028,0.029,0.028,0.029,1024377
NOD.AX,31-Jan-2012,0.091,0.093,0.091,0.093,83078
NOE.AX,31-Jan-2012,0.175,0.175,0.175,0.175,8000
NPX.AX,31-Jan-2012,1.9,1.9,1.89,1.89,500
NRR.AX,31-Jan-2012,0.19,0.19,0.19,0.19,95000
NRT.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
NSE.AX,31-Jan-2012,0.325,0.34,0.325,0.325,1536140
NSL.AX,31-Jan-2012,0.067,0.067,0.064,0.065,768011
NSP.AX,31-Jan-2012,0.076,0.076,0.076,0.076,0
NST.AX,31-Jan-2012,0.975,0.98,0.96,0.96,414740
NSX.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,31-Jan-2012,0.135,0.135,0.135,0.135,43738
NTM.AX,31-Jan-2012,0.037,0.037,0.035,0.035,200000
NTU.AX,31-Jan-2012,0.49,0.49,0.48,0.49,136696
NUF.AX,31-Jan-2012,4.7,4.73,4.53,4.56,449712
NUFKOA.AX,31-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
NVT.AX,31-Jan-2012,3.3,3.33,2.87,2.88,2766461
NWE.AX,31-Jan-2012,0.036,0.036,0.035,0.035,2818938
NWH.AX,31-Jan-2012,3.07,3.1,3.03,3.03,567393
NWS.AX,31-Jan-2012,18.55,18.57,18.39,18.39,913744
NWSLV.AX,31-Jan-2012,17.8,18.09,17.8,18.09,265810
NXR.AX,31-Jan-2012,0.15,0.15,0.15,0.15,50000
NXT.AX,31-Jan-2012,1.84,1.84,1.805,1.82,64931
NYO.AX,31-Jan-2012,0.115,0.115,0.115,0.115,21000
NZO.AX,31-Jan-2012,0.55,0.55,0.55,0.55,17970
OBJ.AX,31-Jan-2012,0.018,0.018,0.018,0.018,50000
OBL.AX,31-Jan-2012,0.027,0.03,0.027,0.03,5061846
OCL.AX,31-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,31-Jan-2012,2.03,2.03,2.03,2.03,4999
ODN.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,31-Jan-2012,0.032,0.032,0.032,0.032,24000
OEC.AX,31-Jan-2012,0.26,0.26,0.26,0.26,0
OEG.AX,31-Jan-2012,0.115,0.115,0.115,0.115,2181
OEL.AX,31-Jan-2012,0.092,0.092,0.09,0.091,663819
OEQ.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
OEX.AX,31-Jan-2012,0.195,0.2,0.195,0.2,44335
OGC.AX,31-Jan-2012,2.36,2.4,2.36,2.38,212858
OGY.AX,31-Jan-2012,0.037,0.037,0.037,0.037,0
OIL.AX,31-Jan-2012,0.115,0.115,0.115,0.115,5000
OKJ.AX,31-Jan-2012,0.12,0.12,0.12,0.12,0
OKU.AX,31-Jan-2012,0.019,0.019,0.019,0.019,250000
OLH.AX,31-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,31-Jan-2012,0.39,0.39,0.38,0.38,1360861
ONC.AX,31-Jan-2012,0.18,0.185,0.18,0.185,40001
ONT.AX,31-Jan-2012,3.9,3.9,3.9,3.9,135
OOO.AX,31-Jan-2012,55.07,55.07,55.04,55.04,144
ORE.AX,31-Jan-2012,1.84,1.95,1.84,1.935,294702
ORG.AX,31-Jan-2012,14.07,14.15,13.74,13.76,3846078
ORGHA.AX,31-Jan-2012,103.2,103.55,103.2,103.3,7172
ORGKOB.AX,31-Jan-2012,2.99,2.99,2.99,2.99,0
ORGKOQ.AX,31-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,31-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,31-Jan-2012,24.68,25.03,24.65,24.75,859824
ORIKOB.AX,31-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,31-Jan-2012,7.85,8.12,7.85,8,27357
ORM.AX,31-Jan-2012,0.073,0.073,0.073,0.073,0
ORN.AX,31-Jan-2012,0.011,0.012,0.011,0.012,1189124
ORS.AX,31-Jan-2012,0.14,0.14,0.14,0.14,10000
ORX.AX,31-Jan-2012,0.135,0.135,0.135,0.135,0
OSH.AX,31-Jan-2012,6.54,6.65,6.52,6.6,3387340
OSHKOB.AX,31-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,31-Jan-2012,0.11,0.11,0.11,0.11,100000
OTH.AX,31-Jan-2012,0.42,0.465,0.415,0.455,244500
OTI.AX,31-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,31-Jan-2012,0.067,0.07,0.067,0.07,558800
OXX.AX,31-Jan-2012,0.22,0.22,0.215,0.215,133239
OXXCB.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
OZB.AX,31-Jan-2012,0.012,0.013,0.012,0.013,1400000
OZF.AX,31-Jan-2012,13.27,13.27,13.23,13.23,1267
OZG.AX,31-Jan-2012,0.145,0.15,0.145,0.15,217821
OZL.AX,31-Jan-2012,10.98,11.05,10.88,10.91,1088748
OZLKOB.AX,31-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,31-Jan-2012,11.83,11.83,11.77,11.77,5374
PAA.AX,31-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,31-Jan-2012,0.04,0.04,0.036,0.036,455000
PAN.AX,31-Jan-2012,1.33,1.33,1.31,1.32,336722
PAY.AX,31-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,31-Jan-2012,0.041,0.041,0.04,0.04,156684
PBG.AX,31-Jan-2012,0.63,0.63,0.62,0.62,848936
