Symbol,Date,Open,High,Low,Close,Volume
HRL.AX,14-Jun-2012,0.04,0.04,0.04,0.04,0
HRR.AX,14-Jun-2012,0.125,0.125,0.125,0.125,0
HSK.AX,14-Jun-2012,0.1,0.1,0.1,0.1,28000
HSN.AX,14-Jun-2012,0.94,0.94,0.915,0.915,12181
HTA.AX,14-Jun-2012,0.035,0.035,0.035,0.035,6100
HUB.AX,14-Jun-2012,0.036,0.036,0.035,0.035,172806
HVN.AX,14-Jun-2012,1.91,1.91,1.87,1.875,1708889
HVNKOA.AX,14-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,14-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,14-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,14-Jun-2012,0.28,0.292,0.275,0.29,3540848
IAA.AX,14-Jun-2012,40.89,41.01,40,40.79,13244
IAF.AX,14-Jun-2012,104.9,105,104.9,104.93,7260
IAG.AX,14-Jun-2012,3.3,3.3,3.255,3.3,4367725
IAGKOA.AX,14-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,14-Jun-2012,97.5,97.5,97.45,97.5,5358
IANG.AX,14-Jun-2012,97,98.99,97,98.75,3087
IAT.AX,14-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Jun-2012,0.535,0.54,0.507,0.515,2337771
IBC.AX,14-Jun-2012,0.49,0.49,0.49,0.49,0
IBG.AX,14-Jun-2012,0.16,0.16,0.16,0.16,1421057
IBK.AX,14-Jun-2012,35.7,35.7,35.7,35.7,0
ICN.AX,14-Jun-2012,0.185,0.19,0.185,0.185,335776
ICS.AX,14-Jun-2012,0.009,0.009,0.008,0.008,1010888
ICZ.AX,14-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,14-Jun-2012,0.135,0.135,0.13,0.135,167975
IDM.AX,14-Jun-2012,0.072,0.072,0.072,0.072,50000
IDO.AX,14-Jun-2012,0.21,0.22,0.21,0.21,23400
IDP.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Jun-2012,0.24,0.24,0.24,0.24,0
IEC.AX,14-Jun-2012,0.205,0.205,0.205,0.205,49000
IEM.AX,14-Jun-2012,38.28,38.5,38.18,38.49,2604
IEQ.AX,14-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Jun-2012,33.14,33.22,33.14,33.22,656
IFL.AX,14-Jun-2012,5.69,5.75,5.65,5.71,177406
IFM.AX,14-Jun-2012,0.205,0.205,0.2,0.205,40001
IFN.AX,14-Jun-2012,0.215,0.215,0.205,0.21,3038204
IFZ.AX,14-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Jun-2012,106,106,106,106,6500
IGO.AX,14-Jun-2012,3.63,3.72,3.6,3.61,1161667
IGOKOP.AX,14-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,14-Jun-2012,0.029,0.03,0.029,0.03,777775
IHD.AX,14-Jun-2012,13.5,13.5,13.4,13.45,15397
IHK.AX,14-Jun-2012,16.27,16.27,16.27,16.27,0
IJH.AX,14-Jun-2012,91.33,91.33,91.33,91.33,30
IJP.AX,14-Jun-2012,8.92,8.96,8.92,8.96,5472
IJR.AX,14-Jun-2012,69.8,70.11,69.8,69.9,9296
IKO.AX,14-Jun-2012,53.57,53.57,53.57,53.57,0
IKW.AX,14-Jun-2012,0.13,0.13,0.125,0.125,243853
ILB.AX,14-Jun-2012,105.65,105.65,105.65,105.65,0
ILC.AX,14-Jun-2012,17.73,17.75,17.73,17.75,1121
ILU.AX,14-Jun-2012,11.87,11.92,11.56,11.78,2553180
IMA.AX,14-Jun-2012,0.305,0.305,0.29,0.3,140000
IMC.AX,14-Jun-2012,0.019,0.019,0.019,0.019,10000
IMD.AX,14-Jun-2012,1.85,1.86,1.77,1.83,2280786
IMF.AX,14-Jun-2012,1.32,1.32,1.28,1.28,134682
IMI.AX,14-Jun-2012,0.003,0.003,0.003,0.003,25390
IMU.AX,14-Jun-2012,0.011,0.011,0.011,0.011,0
INA.AX,14-Jun-2012,0.19,0.195,0.19,0.195,279640
INL.AX,14-Jun-2012,0.009,0.01,0.009,0.01,559995
IOF.AX,14-Jun-2012,2.66,2.68,2.63,2.66,2987520
IOG.AX,14-Jun-2012,0.29,0.29,0.29,0.29,0
IOO.AX,14-Jun-2012,58.05,58.5,58,58.5,4667
IOZ.AX,14-Jun-2012,17.6,17.74,17.6,17.68,23949
IPC.AX,14-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,14-Jun-2012,0.29,0.29,0.29,0.29,55000
IPE.AX,14-Jun-2012,0.35,0.35,0.345,0.345,70000
IPL.AX,14-Jun-2012,2.68,2.7,2.62,2.63,4077439
IPLKOA.AX,14-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,14-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,14-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,14-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,14-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,14-Jun-2012,1.04,1.05,1,1,29500
IPT.AX,14-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,14-Jun-2012,0.08,0.08,0.08,0.08,2500
IRD.AX,14-Jun-2012,0.38,0.4,0.365,0.365,805368
IRE.AX,14-Jun-2012,6.31,6.37,6.2,6.21,133663
IRI.AX,14-Jun-2012,0.63,0.63,0.625,0.63,18500
IRL.AX,14-Jun-2012,0.003,0.003,0.003,0.003,13513
IRM.AX,14-Jun-2012,0.034,0.034,0.034,0.034,0
IRU.AX,14-Jun-2012,75.63,75.63,75.63,75.63,1
ISG.AX,14-Jun-2012,11.94,11.94,11.94,11.94,10
ISH.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,14-Jun-2012,0.003,0.003,0.003,0.003,7963333
ISO.AX,14-Jun-2012,4.01,4.01,3.97,3.97,8783
ITD.AX,14-Jun-2012,0.17,0.17,0.17,0.17,8261
ITW.AX,14-Jun-2012,11.73,11.76,11.73,11.76,44
IVC.AX,14-Jun-2012,8.1,8.11,7.935,7.95,275429
IVE.AX,14-Jun-2012,48.68,49.04,48.68,48.93,1297
IVR.AX,14-Jun-2012,0.2,0.205,0.195,0.195,941097
IVT.AX,14-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,14-Jun-2012,133.65,133.96,133.37,133.8,3328
IXI.AX,14-Jun-2012,69,69.6,69,69.35,829
IXJ.AX,14-Jun-2012,58.39,58.62,58.39,58.62,595
IXP.AX,14-Jun-2012,56.05,56.05,56.05,56.05,0
IXR.AX,14-Jun-2012,0.2,0.2,0.2,0.2,20320
IZZ.AX,14-Jun-2012,34.08,34.08,33.89,33.89,267
JAL.AX,14-Jun-2012,0.33,0.33,0.325,0.325,25353
JAT.AX,14-Jun-2012,0.04,0.044,0.04,0.044,43298
JBH.AX,14-Jun-2012,8.65,8.76,8.6,8.72,507669
JBHKOD.AX,14-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,14-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Jun-2012,7.61,7.65,7.49,7.57,1760161
JIN.AX,14-Jun-2012,1.065,1.08,1.035,1.05,281036
JKA.AX,14-Jun-2012,0.15,0.155,0.15,0.15,516811
JKAO.AX,14-Jun-2012,0.032,0.032,0.032,0.032,24691
JPR.AX,14-Jun-2012,0.455,0.455,0.455,0.455,32001
JRL.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
JRV.AX,14-Jun-2012,0.002,0.002,0.002,0.002,121000
JVG.AX,14-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,14-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,14-Jun-2012,0.015,0.018,0.015,0.018,3703824
KABOA.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,14-Jun-2012,0.32,0.32,0.32,0.32,0
KAR.AX,14-Jun-2012,4.22,4.23,4.08,4.08,425628
KARKOP.AX,14-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-Jun-2012,0.23,0.235,0.22,0.23,204220
KAT.AX,14-Jun-2012,0.65,0.65,0.65,0.65,0
KBC.AX,14-Jun-2012,0.12,0.12,0.12,0.12,12000
KBL.AX,14-Jun-2012,0.12,0.125,0.12,0.12,111971
KBLGA.AX,14-Jun-2012,0.321,0.321,0.321,0.321,2938
KCN.AX,14-Jun-2012,5.63,5.71,5.62,5.65,345154
KDR.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
KEY.AX,14-Jun-2012,0.031,0.031,0.031,0.031,350000
KGD.AX,14-Jun-2012,0.435,0.435,0.435,0.435,7000
KGL.AX,14-Jun-2012,0.8,0.8,0.79,0.79,70510
KIK.AX,14-Jun-2012,0.001,0.001,0.001,0.001,5000
KIS.AX,14-Jun-2012,0.095,0.1,0.095,0.1,10125
KKO.AX,14-Jun-2012,0.2,0.2,0.2,0.2,11000
KKT.AX,14-Jun-2012,0.062,0.062,0.061,0.061,108322
KMD.AX,14-Jun-2012,1.12,1.13,1.06,1.095,148028
KME.AX,14-Jun-2012,0.021,0.021,0.021,0.021,2500
KNH.AX,14-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,14-Jun-2012,0.22,0.22,0.185,0.185,237000
KOR.AX,14-Jun-2012,0.1,0.105,0.1,0.105,255000
KOV.AX,14-Jun-2012,4.65,4.65,4.65,4.65,1136
KPL.AX,14-Jun-2012,0.385,0.4,0.385,0.385,85961
KRA.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
KRL.AX,14-Jun-2012,0.087,0.087,0.085,0.085,275453
KRM.AX,14-Jun-2012,1.28,1.29,1.25,1.25,84581
KRS.AX,14-Jun-2012,0.1,0.105,0.1,0.1,92650
KSC.AX,14-Jun-2012,1.27,1.28,1.27,1.27,4779
KSO.AX,14-Jun-2012,0.02,0.02,0.02,0.02,950000
KTE.AX,14-Jun-2012,0.027,0.027,0.027,0.027,69050
KTL.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,14-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Jun-2012,0.16,0.16,0.155,0.155,53064
LBL.AX,14-Jun-2012,0.225,0.225,0.225,0.225,0
LBT.AX,14-Jun-2012,0.039,0.039,0.039,0.039,40000
LCE.AX,14-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,14-Jun-2012,1.05,1.05,1.03,1.035,14810
LCR.AX,14-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,14-Jun-2012,0.053,0.053,0.053,0.053,70000
LCY.AX,14-Jun-2012,0.105,0.105,0.105,0.105,0
LEG.AX,14-Jun-2012,0.018,0.019,0.018,0.019,1430000
LEP.AX,14-Jun-2012,2.17,2.19,2.17,2.18,249881
LER.AX,14-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,14-Jun-2012,0.31,0.31,0.3,0.3,66200
LGM.AX,14-Jun-2012,0.07,0.07,0.07,0.07,0
LGO.AX,14-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,14-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,14-Jun-2012,0.175,0.175,0.175,0.175,36674
LIO.AX,14-Jun-2012,0.031,0.031,0.031,0.031,11600
LKE.AX,14-Jun-2012,0.021,0.021,0.021,0.021,1
LKO.AX,14-Jun-2012,0.006,0.006,0.005,0.005,6864000
LLC.AX,14-Jun-2012,7.13,7.3,7.115,7.3,2087808
LLCKOC.AX,14-Jun-2012,1.61,1.61,1.61,1.61,1000
LMB.AX,14-Jun-2012,0.35,0.4,0.34,0.4,287750
LMC.AX,14-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,14-Jun-2012,0.019,0.02,0.018,0.02,136000
LML.AX,14-Jun-2012,0.13,0.13,0.13,0.13,1209
LMW.AX,14-Jun-2012,0.3,0.3,0.3,0.3,3000
LNG.AX,14-Jun-2012,0.32,0.325,0.315,0.315,74208
LOM.AX,14-Jun-2012,0.008,0.009,0.008,0.008,9906697
LOMOA.AX,14-Jun-2012,0.002,0.002,0.002,0.002,1800000
LRL.AX,14-Jun-2012,0.175,0.18,0.17,0.18,191987
LRR.AX,14-Jun-2012,0.009,0.009,0.008,0.008,1033333
LRS.AX,14-Jun-2012,0.3,0.3,0.3,0.3,0
LRSO.AX,14-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,14-Jun-2012,1.33,1.33,1.33,1.33,0
LSN.AX,14-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,14-Jun-2012,0.035,0.035,0.035,0.035,0
LTR.AX,14-Jun-2012,0.056,0.057,0.055,0.055,348500
LTX.AX,14-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,14-Jun-2012,0.94,0.96,0.915,0.915,10511239
LYL.AX,14-Jun-2012,6.95,7.11,6.84,6.87,23885
MAD.AX,14-Jun-2012,1.02,1.03,0.99,1.03,924401
MAH.AX,14-Jun-2012,0.59,0.59,0.575,0.585,1753689
MAK.AX,14-Jun-2012,0.15,0.15,0.135,0.135,251533
MAQ.AX,14-Jun-2012,8.8,8.8,8.8,8.8,500
MAR.AX,14-Jun-2012,0.012,0.012,0.012,0.012,88678
MAS.AX,14-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,14-Jun-2012,0.135,0.135,0.135,0.135,40000
MAU.AX,14-Jun-2012,0.077,0.08,0.077,0.077,138614
MAUCA.AX,14-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,14-Jun-2012,0.021,0.021,0.021,0.021,0
MBK.AX,14-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,14-Jun-2012,61.25,61.25,60.05,60.05,770
MBN.AX,14-Jun-2012,0.305,0.32,0.305,0.315,1975391
MBO.AX,14-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,14-Jun-2012,0.15,0.17,0.15,0.17,400
MCE.AX,14-Jun-2012,1.99,2.01,1.97,2,212319
MCH.AX,14-Jun-2012,0.21,0.21,0.21,0.21,716
MCO.AX,14-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,14-Jun-2012,1.71,1.76,1.71,1.71,8263
MCR.AX,14-Jun-2012,0.675,0.68,0.66,0.68,312676
MCX.AX,14-Jun-2012,0.41,0.43,0.41,0.43,8346
MDG.AX,14-Jun-2012,0.04,0.04,0.04,0.04,63931
MDI.AX,14-Jun-2012,0.2,0.2,0.2,0.2,66000
MDL.AX,14-Jun-2012,4.98,5.13,4.85,4.88,51607
MDV.AX,14-Jun-2012,0.004,0.004,0.004,0.004,0
MDX.AX,14-Jun-2012,0.1,0.11,0.1,0.11,23210
MEI.AX,14-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,14-Jun-2012,0.235,0.235,0.235,0.235,124884
MEO.AX,14-Jun-2012,0.25,0.25,0.24,0.245,1310852
MEP.AX,14-Jun-2012,0.165,0.165,0.165,0.165,0
MEU.AX,14-Jun-2012,0.036,0.038,0.036,0.037,34286
MEY.AX,14-Jun-2012,0.017,0.017,0.017,0.017,16000
MFF.AX,14-Jun-2012,0.835,0.85,0.835,0.85,324080
MFG.AX,14-Jun-2012,2.13,2.18,2.12,2.18,79047
MFGOC.AX,14-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,14-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Jun-2012,0.036,0.037,0.036,0.037,12977
MGM.AX,14-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Jun-2012,1.235,1.25,1.232,1.235,6452922
MGRKOP.AX,14-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,14-Jun-2012,0.035,0.035,0.035,0.035,30000
MGV.AX,14-Jun-2012,0.075,0.075,0.075,0.075,40000
MGX.AX,14-Jun-2012,0.835,0.855,0.835,0.85,2228408
MGY.AX,14-Jun-2012,0.095,0.095,0.091,0.092,578553
MGZ.AX,14-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,14-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,14-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,14-Jun-2012,0.42,0.42,0.405,0.41,49500
MIN.AX,14-Jun-2012,9.3,9.31,9.06,9.24,460657
MINKOA.AX,14-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,14-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,14-Jun-2012,1.8,1.815,1.795,1.815,40393
MKB.AX,14-Jun-2012,0.042,0.042,0.039,0.039,71673
MKE.AX,14-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,14-Jun-2012,0.03,0.03,0.03,0.03,100000
MLA.AX,14-Jun-2012,0.012,0.013,0.012,0.013,1966667
MLB.AX,14-Jun-2012,1.685,1.74,1.685,1.74,75057
MLD.AX,14-Jun-2012,2.01,2.14,1.99,2.14,652999
MLI.AX,14-Jun-2012,0.085,0.085,0.085,0.085,242600
MLM.AX,14-Jun-2012,0.215,0.235,0.215,0.235,168700
MLS.AX,14-Jun-2012,0.025,0.025,0.024,0.024,509000
MLT.AX,14-Jun-2012,14.9,14.97,14.75,14.78,29608
MLX.AX,14-Jun-2012,0.64,0.64,0.62,0.62,740500
MML.AX,14-Jun-2012,5.28,5.31,5.12,5.21,349347
MMR.AX,14-Jun-2012,0.1,0.1,0.094,0.094,100000
MMS.AX,14-Jun-2012,11.09,11.16,11.04,11.15,171458
MMZ.AX,14-Jun-2012,0.004,0.004,0.003,0.003,5300000
MNB.AX,14-Jun-2012,0.18,0.18,0.18,0.18,60000
MNC.AX,14-Jun-2012,0.12,0.12,0.115,0.115,546138
MND.AX,14-Jun-2012,21.52,22.1,21.4,21.99,480053
MNDKOA.AX,14-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,14-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,14-Jun-2012,0.25,0.25,0.25,0.25,0
MNF.AX,14-Jun-2012,0.46,0.475,0.46,0.475,6000
MNM.AX,14-Jun-2012,0.105,0.105,0.105,0.105,385991
MNW.AX,14-Jun-2012,0.018,0.018,0.018,0.018,60000
MNY.AX,14-Jun-2012,0.38,0.38,0.38,0.38,0
MOC.AX,14-Jun-2012,1.31,1.31,1.275,1.28,111588
MOD.AX,14-Jun-2012,0.07,0.07,0.07,0.07,23704
MOL.AX,14-Jun-2012,0.15,0.15,0.14,0.14,37019
MOO.AX,14-Jun-2012,0.01,0.01,0.01,0.01,0
MOT.AX,14-Jun-2012,0.007,0.009,0.007,0.009,44000
MOX.AX,14-Jun-2012,0.043,0.044,0.041,0.041,633838
MOY.AX,14-Jun-2012,0.019,0.019,0.018,0.019,2372842
MOZ.AX,14-Jun-2012,0.06,0.06,0.06,0.06,46254
MPJ.AX,14-Jun-2012,0.015,0.015,0.015,0.015,2400
MPJO.AX,14-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,14-Jun-2012,0.495,0.51,0.48,0.48,221509
MQA.AX,14-Jun-2012,1.43,1.47,1.42,1.425,313828
MQG.AX,14-Jun-2012,25.5,25.8,25.13,25.14,1721027
MQGKOA.AX,14-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,14-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,14-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,14-Jun-2012,6.3,6.3,6.3,6.3,5000
MQGKOJ.AX,14-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,14-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,14-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,14-Jun-2012,3.29,3.29,3.29,3.29,0
MRC.AX,14-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,14-Jun-2012,2.71,2.79,2.71,2.74,384601
MRN.AX,14-Jun-2012,0.66,0.66,0.66,0.66,5000
MRP.AX,14-Jun-2012,0.34,0.34,0.335,0.335,55000
MRQ.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,14-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,14-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,14-Jun-2012,6.15,6.19,5.72,5.76,1535186
MSBKOB.AX,14-Jun-2012,1.05,1.05,1.05,1.05,0
MSBKOD.AX,14-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,14-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,14-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,14-Jun-2012,2.65,2.65,2.61,2.61,30000
MSC.AX,14-Jun-2012,0.014,0.014,0.014,0.014,189754
MSI.AX,14-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,14-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,14-Jun-2012,0.099,0.099,0.099,0.099,100
MTB.AX,14-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,14-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,14-Jun-2012,0.032,0.035,0.032,0.035,75000
MTI.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,14-Jun-2012,4.07,4.07,3.99,4,3920544
MTSKOA.AX,14-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,14-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,14-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Jun-2012,3.4,3.45,3.3,3.42,2346041
MUB.AX,14-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,14-Jun-2012,0.002,0.002,0.002,0.002,3000000
MUM.AX,14-Jun-2012,0.038,0.038,0.037,0.037,500000
MVP.AX,14-Jun-2012,0.755,0.755,0.74,0.74,13617
MVT.AX,14-Jun-2012,0.084,0.084,0.084,0.084,54689
MWR.AX,14-Jun-2012,0.39,0.39,0.39,0.39,800
MWS.AX,14-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,14-Jun-2012,0.62,0.62,0.61,0.62,52096
MXR.AX,14-Jun-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,14-Jun-2012,73.4,74,73.1,74,1676
MYE.AX,14-Jun-2012,2.14,2.21,2.11,2.2,22468
MYN.AX,14-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,14-Jun-2012,1.82,1.835,1.805,1.83,4489696
MYRKOB.AX,14-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,14-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,14-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,14-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,14-Jun-2012,3.01,3.05,2.98,3.03,61634
MYX.AX,14-Jun-2012,0.31,0.31,0.31,0.31,0
MZI.AX,14-Jun-2012,0.022,0.022,0.022,0.022,319500
MZM.AX,14-Jun-2012,0.22,0.22,0.22,0.22,0
NAB.AX,14-Jun-2012,22.1,22.27,21.95,22.06,7368332
NABHA.AX,14-Jun-2012,68.3,69,68,69,28177
NABKOB.AX,14-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,14-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,14-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,14-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,14-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,14-Jun-2012,5.19,5.19,5.18,5.18,5000
NABLOA.AX,14-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,14-Jun-2012,1.005,1.005,1.005,1.005,4000
NABLOP.AX,14-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,14-Jun-2012,0.097,0.097,0.096,0.097,109217
NAG.AX,14-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,14-Jun-2012,0.22,0.22,0.22,0.22,90000
NAN.AX,14-Jun-2012,0.5,0.5,0.485,0.485,173280
NBL.AX,14-Jun-2012,0.7,0.72,0.7,0.72,9500
NCK.AX,14-Jun-2012,1.31,1.31,1.3,1.3,152834
NCM.AX,14-Jun-2012,24.64,24.68,24.2,24.42,1891419
NCMKOU.AX,14-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,14-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,14-Jun-2012,2.85,2.85,2.85,2.85,2000
NCMLOQ.AX,14-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,14-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,14-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,14-Jun-2012,0.25,0.25,0.23,0.25,153166
NDO.AX,14-Jun-2012,0.038,0.039,0.038,0.039,2598307
NDXKOB.AX,14-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,14-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,14-Jun-2012,0.3,0.31,0.29,0.3,1195408
NEU.AX,14-Jun-2012,0.024,0.025,0.024,0.024,775000
NFE.AX,14-Jun-2012,0.865,0.885,0.86,0.865,86626
NFNG.AX,14-Jun-2012,73.5,75.5,73.5,75.5,1100
NGE.AX,14-Jun-2012,0.048,0.048,0.048,0.048,436676
NGY.AX,14-Jun-2012,0.081,0.081,0.079,0.079,635500
NHC.AX,14-Jun-2012,3.99,3.99,3.92,3.96,760746
NHF.AX,14-Jun-2012,1.53,1.55,1.525,1.535,166278
NHH.AX,14-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,14-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,14-Jun-2012,0.007,0.007,0.007,0.007,3000
NIU.AX,14-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,14-Jun-2012,0.145,0.145,0.13,0.13,336351
NME.AX,14-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,14-Jun-2012,0.27,0.28,0.27,0.28,438083
NMI.AX,14-Jun-2012,0.033,0.033,0.033,0.033,0
NML.AX,14-Jun-2012,0.18,0.18,0.18,0.18,0
NMS.AX,14-Jun-2012,0.022,0.023,0.022,0.022,1956966
NOD.AX,14-Jun-2012,0.09,0.09,0.09,0.09,245859
NOE.AX,14-Jun-2012,0.19,0.19,0.19,0.19,45200
NPX.AX,14-Jun-2012,1.95,1.95,1.95,1.95,0
NRR.AX,14-Jun-2012,0.05,0.05,0.05,0.05,10000
NRT.AX,14-Jun-2012,0.089,0.089,0.088,0.088,112000
NSE.AX,14-Jun-2012,0.5,0.525,0.49,0.515,713583
NSL.AX,14-Jun-2012,0.053,0.053,0.053,0.053,138822
NSP.AX,14-Jun-2012,0.028,0.028,0.028,0.028,0
NST.AX,14-Jun-2012,0.83,0.83,0.83,0.83,0
NSX.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,14-Jun-2012,0.12,0.12,0.12,0.12,18500
NTL.AX,14-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,14-Jun-2012,0.06,0.06,0.058,0.058,389660
NTU.AX,14-Jun-2012,0.3,0.3,0.285,0.285,166454
NUF.AX,14-Jun-2012,4.79,4.91,4.79,4.83,829224
NUFKOA.AX,14-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,14-Jun-2012,0.027,0.027,0.027,0.027,90000
