Symbol,Date,Open,High,Low,Close,Volume
GNC.AX,14-Dec-2012,12.3,12.33,12.3,12.3,2551768
GNCKOA.AX,14-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,14-Dec-2012,0.73,0.74,0.72,0.74,37130
GNV.AX,14-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,14-Dec-2012,155.15,156.12,155.15,155.5,7138
GOR.AX,14-Dec-2012,0.135,0.14,0.135,0.14,537320
GOVT.AX,14-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,14-Dec-2012,2.2,2.2,2.2,2.2,850
GOZ.AX,14-Dec-2012,2.23,2.27,2.23,2.23,188166
GPH.AX,14-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,14-Dec-2012,0.055,0.055,0.055,0.055,9109
GPR.AX,14-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,14-Dec-2012,3.58,3.615,3.53,3.56,6854233
GRB.AX,14-Dec-2012,0.105,0.105,0.1,0.1,299690
GRF.AX,14-Dec-2012,1.46,1.48,1.45,1.48,44339
GRG.AX,14-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,14-Dec-2012,0.275,0.275,0.26,0.265,740621
GRV.AX,14-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,14-Dec-2012,0.545,0.56,0.54,0.545,2706533
GSC.AX,14-Dec-2012,0.06,0.06,0.06,0.06,0
GSE.AX,14-Dec-2012,0.009,0.009,0.009,0.009,50000
GTE.AX,14-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,14-Dec-2012,0.09,0.09,0.09,0.09,8511
GTR.AX,14-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,14-Dec-2012,8.57,8.59,8.5,8.5,196830
GUF.AX,14-Dec-2012,0.465,0.49,0.465,0.49,516672
GUL.AX,14-Dec-2012,0.082,0.082,0.082,0.082,19998
GWA.AX,14-Dec-2012,1.98,2.08,1.98,2.05,962114
GWAKOR.AX,14-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
GXL.AX,14-Dec-2012,3.06,3.23,3.06,3.2,47874
GXN.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
GXY.AX,14-Dec-2012,0.405,0.41,0.4,0.41,986024
GZL.AX,14-Dec-2012,2.39,2.39,2.39,2.39,1000
HAO.AX,14-Dec-2012,0.36,0.37,0.36,0.37,79702
HAR.AX,14-Dec-2012,0.18,0.18,0.18,0.18,0
HAS.AX,14-Dec-2012,0.094,0.097,0.094,0.095,317456
HAV.AX,14-Dec-2012,0.6,0.6,0.6,0.6,2000
HAVO.AX,14-Dec-2012,0.15,0.15,0.15,0.15,5000
HAW.AX,14-Dec-2012,0.009,0.009,0.009,0.009,0
HAZ.AX,14-Dec-2012,0.021,0.021,0.02,0.02,635000
HBSHB.AX,14-Dec-2012,106.2,106.2,105.65,106.2,1525
HCH.AX,14-Dec-2012,0.55,0.58,0.55,0.575,335132
HCT.AX,14-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,14-Dec-2012,0.105,0.105,0.1,0.1,204623
HDX.AX,14-Dec-2012,0.04,0.04,0.04,0.04,0
HEG.AX,14-Dec-2012,0.018,0.018,0.018,0.018,96500
HFA.AX,14-Dec-2012,0.7,0.7,0.7,0.7,0
HFR.AX,14-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,14-Dec-2012,1.945,1.96,1.935,1.95,1546891
HGL.AX,14-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,14-Dec-2012,0.11,0.12,0.11,0.115,371175
HHL.AX,14-Dec-2012,2.7,2.77,2.65,2.65,9390
HHM.AX,14-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,14-Dec-2012,0.775,0.78,0.775,0.78,275000
HHY.AX,14-Dec-2012,0.845,0.845,0.84,0.84,93217
HIG.AX,14-Dec-2012,0.15,0.155,0.15,0.15,657561
HIL.AX,14-Dec-2012,0.885,0.895,0.88,0.88,249812
HIT.AX,14-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
HNG.AX,14-Dec-2012,0.54,0.54,0.53,0.53,32500
HNR.AX,14-Dec-2012,0.017,0.017,0.017,0.017,0
HOG.AX,14-Dec-2012,0.145,0.145,0.135,0.14,101650
HOM.AX,14-Dec-2012,0.72,0.72,0.72,0.72,4200
HOR.AX,14-Dec-2012,0.175,0.175,0.175,0.175,30000
HRL.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
HRR.AX,14-Dec-2012,0.2,0.2,0.2,0.2,100000
HSK.AX,14-Dec-2012,0.125,0.125,0.12,0.12,167583
HSN.AX,14-Dec-2012,0.87,0.88,0.865,0.87,123850
HTA.AX,14-Dec-2012,0.031,0.031,0.029,0.029,25875
HUB.AX,14-Dec-2012,0.012,0.012,0.012,0.012,0
HVN.AX,14-Dec-2012,1.88,1.885,1.85,1.85,2271473
HVNKOA.AX,14-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,14-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,14-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,14-Dec-2012,0.465,0.47,0.455,0.46,1508356
IAA.AX,14-Dec-2012,45.49,45.65,45.45,45.5,3485
IAF.AX,14-Dec-2012,103.69,103.7,103.56,103.56,1187
IAG.AX,14-Dec-2012,4.74,4.82,4.69,4.72,6492862
IAGKOA.AX,14-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,14-Dec-2012,101.7,101.7,101.26,101.699,2485
IANG.AX,14-Dec-2012,104,104,103.5,104,765
IAT.AX,14-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Dec-2012,0.26,0.28,0.26,0.265,2608916
IBC.AX,14-Dec-2012,0.52,0.52,0.52,0.52,0
IBG.AX,14-Dec-2012,0.065,0.065,0.065,0.065,5000
IBK.AX,14-Dec-2012,37.53,38.44,37.53,38.3,12071
ICG.AX,14-Dec-2012,0.024,0.024,0.023,0.023,495000
ICN.AX,14-Dec-2012,0.225,0.23,0.225,0.23,1331109
ICQ.AX,14-Dec-2012,0.18,0.18,0.18,0.18,15334
ICS.AX,14-Dec-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
IDC.AX,14-Dec-2012,0.11,0.11,0.1,0.1,3765622
IDM.AX,14-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,14-Dec-2012,0.125,0.13,0.125,0.13,200000
IDP.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Dec-2012,0.23,0.23,0.23,0.23,10000
IEC.AX,14-Dec-2012,0.24,0.24,0.23,0.23,73632
IEM.AX,14-Dec-2012,41.39,41.39,40.88,41.15,15877
IEQ.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Dec-2012,36.96,36.96,36.73,36.83,2240
IFL.AX,14-Dec-2012,7.02,7.22,7,7.06,1135393
IFM.AX,14-Dec-2012,0.4,0.405,0.39,0.4,60202
IFN.AX,14-Dec-2012,0.265,0.272,0.265,0.27,879367
IFZ.AX,14-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Dec-2012,102.8,102.8,102.8,102.8,5000
IGO.AX,14-Dec-2012,4.44,4.575,4.44,4.5,1067614
IGOKOP.AX,14-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,14-Dec-2012,0.029,0.029,0.029,0.029,0
IHD.AX,14-Dec-2012,14.44,14.49,14.43,14.43,21822
IHK.AX,14-Dec-2012,18.44,18.44,18.44,18.44,0
IJH.AX,14-Dec-2012,96.39,96.39,96.39,96.39,0
IJP.AX,14-Dec-2012,8.85,8.86,8.82,8.86,7436
IJR.AX,14-Dec-2012,72.89,72.89,72.89,72.89,2
IKO.AX,14-Dec-2012,59.47,59.47,59.47,59.47,840
IKW.AX,14-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,14-Dec-2012,105.21,105.21,104.99,104.99,133
ILC.AX,14-Dec-2012,20.54,20.54,20.46,20.49,11905
ILU.AX,14-Dec-2012,8.02,8.07,7.865,7.96,5741008
ILUKOQ.AX,14-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,14-Dec-2012,0.18,0.18,0.18,0.18,100000
IMC.AX,14-Dec-2012,0.009,0.009,0.008,0.008,532000
IMD.AX,14-Dec-2012,1.43,1.47,1.42,1.44,928570
IMF.AX,14-Dec-2012,1.665,1.675,1.65,1.665,493679
IMI.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,14-Dec-2012,0.011,0.011,0.011,0.011,53334
INA.AX,14-Dec-2012,0.28,0.29,0.28,0.285,1287636
INL.AX,14-Dec-2012,0.007,0.007,0.007,0.007,30484
IOF.AX,14-Dec-2012,2.94,3.005,2.94,2.96,2255194
IOG.AX,14-Dec-2012,0.24,0.24,0.24,0.24,0
IOO.AX,14-Dec-2012,61.09,61.15,60.9,60.99,16126
IOZ.AX,14-Dec-2012,19.89,19.93,19.87,19.89,6641
IPC.AX,14-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,14-Dec-2012,0.098,0.099,0.093,0.093,152600
IPE.AX,14-Dec-2012,0.35,0.35,0.35,0.35,0
IPL.AX,14-Dec-2012,3.27,3.31,3.23,3.29,5266321
IPLKOA.AX,14-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,14-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,14-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,14-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,14-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,14-Dec-2012,0.82,0.85,0.82,0.825,127631
IPT.AX,14-Dec-2012,0.03,0.03,0.03,0.03,142868
IRC.AX,14-Dec-2012,0.09,0.09,0.09,0.09,0
IRD.AX,14-Dec-2012,0.375,0.375,0.375,0.375,0
IRE.AX,14-Dec-2012,8.03,8.22,8,8.22,430727
IRI.AX,14-Dec-2012,1.295,1.31,1.28,1.31,458372
IRL.AX,14-Dec-2012,0.003,0.003,0.003,0.003,50000
IRM.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
IRU.AX,14-Dec-2012,78.68,78.72,78.6,78.6,536
ISG.AX,14-Dec-2012,13.13,13.13,13.13,13.13,378
ISH.AX,14-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,14-Dec-2012,0.07,0.07,0.07,0.07,402450
ISO.AX,14-Dec-2012,4.06,4.06,4.06,4.06,1
ITD.AX,14-Dec-2012,0.19,0.19,0.19,0.19,0
ITW.AX,14-Dec-2012,13.15,13.15,13.15,13.15,3750
IVC.AX,14-Dec-2012,8.84,8.84,8.74,8.74,181742
IVCKOR.AX,14-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,14-Dec-2012,53.2,53.38,53.2,53.38,1074
IVO.AX,14-Dec-2012,0.14,0.14,0.14,0.14,0
IVR.AX,14-Dec-2012,0.155,0.155,0.155,0.155,137970
IVT.AX,14-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,14-Dec-2012,136.72,136.72,136.12,136.49,14666
IVX.AX,14-Dec-2012,0.047,0.047,0.047,0.047,65000
IXI.AX,14-Dec-2012,71.95,72.03,71.95,72.02,867
IXJ.AX,14-Dec-2012,62.53,62.57,62.51,62.57,4718
IXP.AX,14-Dec-2012,56.09,56.09,55.71,55.71,702
IXR.AX,14-Dec-2012,0.11,0.115,0.11,0.115,307288
IZZ.AX,14-Dec-2012,36.95,37.36,36.7,37.35,7960
JAL.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
JAT.AX,14-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,14-Dec-2012,10.4,10.47,10.33,10.38,614934
JBHKOB.AX,14-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,14-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,14-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Dec-2012,9,9.16,8.92,9,1272302
JIN.AX,14-Dec-2012,2.5,2.57,2.45,2.54,394950
JKA.AX,14-Dec-2012,0.21,0.22,0.2,0.22,9879286
JKAO.AX,14-Dec-2012,0.008,0.01,0.006,0.01,8340541
JPR.AX,14-Dec-2012,0.65,0.655,0.62,0.62,227855
JRL.AX,14-Dec-2012,0.24,0.25,0.23,0.25,84000
JRV.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,14-Dec-2012,0.38,0.38,0.38,0.38,0
KAB.AX,14-Dec-2012,0.009,0.011,0.009,0.011,4622616
KAM.AX,14-Dec-2012,0.375,0.375,0.375,0.375,0
KAR.AX,14-Dec-2012,5.06,5.11,5.01,5.07,554789
KARKOB.AX,14-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,14-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-Dec-2012,0.175,0.175,0.17,0.175,52394
KAT.AX,14-Dec-2012,0.63,0.63,0.63,0.63,125000
KBC.AX,14-Dec-2012,0.155,0.155,0.155,0.155,145000
KBL.AX,14-Dec-2012,0.165,0.165,0.155,0.155,128788
KBLGA.AX,14-Dec-2012,0.36,0.36,0.36,0.36,30000
KCN.AX,14-Dec-2012,4.64,4.77,4.64,4.74,382594
KDR.AX,14-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,14-Dec-2012,0.027,0.028,0.027,0.027,4590046
KFE.AX,14-Dec-2012,0.245,0.25,0.235,0.25,153655
KFEO.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,14-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,14-Dec-2012,0.34,0.34,0.34,0.34,0
KGL.AX,14-Dec-2012,0.325,0.345,0.325,0.345,35030
KGM.AX,14-Dec-2012,0.295,0.295,0.295,0.295,3475
KIK.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,14-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,14-Dec-2012,0.012,0.012,0.012,0.012,100000
KKO.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
KKT.AX,14-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,14-Dec-2012,1.575,1.575,1.555,1.555,172496
KME.AX,14-Dec-2012,0.075,0.075,0.075,0.075,8750
KNH.AX,14-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,14-Dec-2012,0.1,0.105,0.1,0.105,119000
KOR.AX,14-Dec-2012,0.065,0.065,0.065,0.065,100000
KOV.AX,14-Dec-2012,6.77,6.8,6.75,6.8,2548
KPC.AX,14-Dec-2012,1,1,1,1,0
KPL.AX,14-Dec-2012,0.365,0.365,0.365,0.365,13700
KRA.AX,14-Dec-2012,0.08,0.08,0.08,0.08,0
KRL.AX,14-Dec-2012,0.032,0.032,0.032,0.032,0
KRM.AX,14-Dec-2012,0.82,0.835,0.82,0.82,145326
KRS.AX,14-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,14-Dec-2012,1.775,1.775,1.75,1.77,328105
KSO.AX,14-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Dec-2012,0.16,0.16,0.16,0.16,0
LBL.AX,14-Dec-2012,0.155,0.155,0.145,0.145,25000
LBT.AX,14-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,14-Dec-2012,1.05,1.05,1.05,1.05,42700
LCR.AX,14-Dec-2012,0.031,0.031,0.031,0.031,0
LCT.AX,14-Dec-2012,0.049,0.049,0.049,0.049,0
LCY.AX,14-Dec-2012,0.07,0.072,0.07,0.072,149500
LEG.AX,14-Dec-2012,0.018,0.018,0.018,0.018,600000
LEP.AX,14-Dec-2012,2.32,2.33,2.3,2.31,86875
LER.AX,14-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,14-Dec-2012,0.3,0.305,0.295,0.295,80500
LGM.AX,14-Dec-2012,0.04,0.04,0.04,0.04,0
LGO.AX,14-Dec-2012,0.003,0.003,0.003,0.003,150000
LIC.AX,14-Dec-2012,0.081,0.081,0.081,0.081,0
LIN.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,14-Dec-2012,0.002,0.003,0.002,0.003,2250000
LLC.AX,14-Dec-2012,8.98,9.05,8.96,8.98,1012427
LLCKOC.AX,14-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,14-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,14-Dec-2012,0.12,0.12,0.12,0.12,7000
LMC.AX,14-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,14-Dec-2012,0.011,0.011,0.01,0.011,2902264
LML.AX,14-Dec-2012,0.07,0.071,0.07,0.07,165500
LMW.AX,14-Dec-2012,0.3,0.3,0.3,0.3,4000
LNG.AX,14-Dec-2012,0.31,0.31,0.3,0.3,295022
LOM.AX,14-Dec-2012,0.009,0.009,0.009,0.009,14999385
LOMOA.AX,14-Dec-2012,0.003,0.003,0.003,0.003,500000
LRL.AX,14-Dec-2012,0.285,0.285,0.28,0.28,885896
LRR.AX,14-Dec-2012,0.003,0.004,0.003,0.004,342000
LRS.AX,14-Dec-2012,0.15,0.15,0.15,0.15,7166
LRSO.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,14-Dec-2012,1.18,1.2,1.18,1.2,8941
LSN.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,14-Dec-2012,0.036,0.036,0.036,0.036,0
LTN.AX,14-Dec-2012,0.066,0.066,0.064,0.064,340410
LTR.AX,14-Dec-2012,0.034,0.034,0.034,0.034,0
LTX.AX,14-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,14-Dec-2012,0.58,0.585,0.555,0.565,29620103
LYCKOQ.AX,14-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,14-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,14-Dec-2012,5.4,5.5,5.39,5.45,27818
MAD.AX,14-Dec-2012,0.905,0.905,0.875,0.895,1065016
MAH.AX,14-Dec-2012,0.18,0.22,0.18,0.215,27589917
MAK.AX,14-Dec-2012,0.185,0.19,0.175,0.175,137172
MAQ.AX,14-Dec-2012,8.95,8.95,8.76,8.84,2975
MAR.AX,14-Dec-2012,0.009,0.009,0.008,0.008,4680000
MAS.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,14-Dec-2012,0.34,0.35,0.335,0.35,75450
MAU.AX,14-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,14-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,14-Dec-2012,0.024,0.024,0.024,0.024,0
MBK.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,14-Dec-2012,69.85,69.95,69.7,69.7,4235
MBN.AX,14-Dec-2012,0.47,0.47,0.46,0.465,1477762
MBO.AX,14-Dec-2012,0.04,0.04,0.04,0.04,100000
MBT.AX,14-Dec-2012,0.049,0.049,0.049,0.049,1314
MCE.AX,14-Dec-2012,1.625,1.68,1.6,1.66,96890
MCH.AX,14-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,14-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,14-Dec-2012,1.86,1.88,1.86,1.87,49697
MCR.AX,14-Dec-2012,0.93,0.95,0.93,0.93,128924
MCX.AX,14-Dec-2012,0.29,0.29,0.29,0.29,0
MDD.AX,14-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,14-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,14-Dec-2012,0.125,0.125,0.125,0.125,0
MDL.AX,14-Dec-2012,3.49,3.63,3.49,3.5,206728
MDV.AX,14-Dec-2012,0.008,0.01,0.008,0.01,600209
MDX.AX,14-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,14-Dec-2012,0.175,0.21,0.175,0.21,90858
MEI.AX,14-Dec-2012,0.029,0.029,0.026,0.026,140000
MEL.AX,14-Dec-2012,0.155,0.16,0.155,0.16,305131
MEO.AX,14-Dec-2012,0.074,0.076,0.069,0.07,13620830
MEP.AX,14-Dec-2012,0.145,0.145,0.145,0.145,80000
MEU.AX,14-Dec-2012,0.066,0.068,0.064,0.065,619000
MEY.AX,14-Dec-2012,0.007,0.007,0.007,0.007,0
MFF.AX,14-Dec-2012,0.97,0.97,0.95,0.955,1324244
MFFO.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
MFG.AX,14-Dec-2012,5.35,5.6,5.17,5.6,469225
MFGOC.AX,14-Dec-2012,2.3,2.3,2.3,2.3,1650
MGI.AX,14-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Dec-2012,0.03,0.03,0.027,0.027,389700
MGM.AX,14-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Dec-2012,1.51,1.525,1.51,1.51,6197547
MGRKOQ.AX,14-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,14-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,14-Dec-2012,0.105,0.105,0.1,0.1,320000
MGX.AX,14-Dec-2012,0.71,0.715,0.695,0.7,2270872
MGXKOQ.AX,14-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,14-Dec-2012,0.05,0.05,0.05,0.05,100000
MGZ.AX,14-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
MHM.AX,14-Dec-2012,0.15,0.15,0.15,0.15,33000
MIN.AX,14-Dec-2012,9.16,9.17,9.03,9.07,570911
MINKOC.AX,14-Dec-2012,2.95,2.95,2.95,2.95,3300
MIR.AX,14-Dec-2012,2.14,2.15,2.13,2.14,48647
MIZ.AX,14-Dec-2012,0.051,0.052,0.05,0.052,920947
MKB.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
MKE.AX,14-Dec-2012,0.115,0.125,0.115,0.12,1404000
MKO.AX,14-Dec-2012,0.027,0.027,0.023,0.023,75000
MLA.AX,14-Dec-2012,0.01,0.01,0.01,0.01,195000
MLB.AX,14-Dec-2012,1.745,1.77,1.745,1.765,111600
MLD.AX,14-Dec-2012,2.05,2.11,2.05,2.09,46861
MLI.AX,14-Dec-2012,0.12,0.12,0.12,0.12,5000
MLM.AX,14-Dec-2012,0.225,0.23,0.225,0.23,58000
MLS.AX,14-Dec-2012,0.018,0.018,0.018,0.018,987400
MLT.AX,14-Dec-2012,17.5,17.59,17.45,17.59,13215
MLX.AX,14-Dec-2012,0.48,0.48,0.46,0.48,1472270
MML.AX,14-Dec-2012,6.1,6.23,6.07,6.19,414107
MMR.AX,14-Dec-2012,0.084,0.084,0.084,0.084,0
MMS.AX,14-Dec-2012,13.5,13.63,13.32,13.6,71352
MMZ.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,14-Dec-2012,0.12,0.12,0.12,0.12,42512
MNC.AX,14-Dec-2012,0.058,0.06,0.056,0.058,1417143
MND.AX,14-Dec-2012,22.34,22.68,22.29,22.5,399732
MNDKOA.AX,14-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,14-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,14-Dec-2012,0.155,0.165,0.155,0.165,2477839
MNF.AX,14-Dec-2012,0.98,0.98,0.94,0.94,52400
MNM.AX,14-Dec-2012,0.068,0.069,0.065,0.065,776999
MNW.AX,14-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,14-Dec-2012,0.475,0.475,0.475,0.475,105236
MOC.AX,14-Dec-2012,1.73,1.73,1.705,1.71,206844
MOD.AX,14-Dec-2012,0.048,0.048,0.048,0.048,436644
MOL.AX,14-Dec-2012,0.11,0.11,0.11,0.11,122390
MOO.AX,14-Dec-2012,0.007,0.007,0.007,0.007,79285
MOT.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,14-Dec-2012,0.046,0.046,0.044,0.044,308400
MOY.AX,14-Dec-2012,0.027,0.028,0.027,0.028,36752904
MOZ.AX,14-Dec-2012,0.022,0.022,0.022,0.022,0
MPE.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,14-Dec-2012,0.007,0.007,0.006,0.006,200000
MPJO.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,14-Dec-2012,0.435,0.44,0.425,0.43,148280
MQA.AX,14-Dec-2012,1.62,1.63,1.595,1.62,3979529
MQG.AX,14-Dec-2012,33.41,33.6,33.15,33.33,1994738
MQGKOC.AX,14-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,14-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,14-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,14-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,14-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,14-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,14-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,14-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,14-Dec-2012,0.092,0.092,0.092,0.092,0
MRM.AX,14-Dec-2012,3.31,3.49,3.3,3.34,1280097
MRN.AX,14-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,14-Dec-2012,0.395,0.395,0.395,0.395,600000
MRQ.AX,14-Dec-2012,0.185,0.215,0.185,0.2,506026
MRQO.AX,14-Dec-2012,0.05,0.055,0.05,0.05,75000
MRR.AX,14-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,14-Dec-2012,5.99,6.01,5.91,5.92,322023
MSBKOC.AX,14-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,14-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,14-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,14-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,14-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,14-Dec-2012,0.017,0.017,0.017,0.017,0
MSR.AX,14-Dec-2012,0.145,0.15,0.145,0.15,120000
MTA.AX,14-Dec-2012,0.22,0.22,0.22,0.22,2273
MTB.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,14-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,14-Dec-2012,0.042,0.044,0.042,0.044,200000
