Symbol,Date,Open,High,Low,Close,Volume
GWAKOR.AX,12-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,12-Sep-2012,0.24,0.24,0.24,0.24,2500
GXL.AX,12-Sep-2012,2.63,2.63,2.62,2.62,1203
GXN.AX,12-Sep-2012,0.009,0.01,0.009,0.01,278686
GXY.AX,12-Sep-2012,0.45,0.475,0.45,0.47,519676
GZL.AX,12-Sep-2012,2.17,2.17,2.17,2.17,0
HAO.AX,12-Sep-2012,0.11,0.12,0.11,0.115,233668
HAR.AX,12-Sep-2012,0.21,0.21,0.21,0.21,0
HAS.AX,12-Sep-2012,0.12,0.12,0.12,0.12,70000
HAV.AX,12-Sep-2012,0.56,0.56,0.56,0.56,40125
HAVO.AX,12-Sep-2012,0.14,0.14,0.14,0.14,10500
HAW.AX,12-Sep-2012,0.008,0.009,0.008,0.008,4805303
HAZ.AX,12-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,12-Sep-2012,103.5,103.95,103.5,103.95,1445
HCH.AX,12-Sep-2012,0.4,0.4,0.4,0.4,36900
HCT.AX,12-Sep-2012,0.06,0.06,0.06,0.06,0
HDG.AX,12-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,12-Sep-2012,0.044,0.045,0.044,0.045,100000
HEG.AX,12-Sep-2012,0.018,0.019,0.018,0.019,694705
HFA.AX,12-Sep-2012,0.64,0.64,0.64,0.64,31125
HFR.AX,12-Sep-2012,0.19,0.19,0.19,0.19,0
HGG.AX,12-Sep-2012,1.74,1.745,1.725,1.73,3589701
HGL.AX,12-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,12-Sep-2012,0.078,0.078,0.076,0.076,569693
HHL.AX,12-Sep-2012,3.05,3.1,3.05,3.1,29002
HHM.AX,12-Sep-2012,0.13,0.13,0.13,0.13,0
HHV.AX,12-Sep-2012,0.73,0.73,0.725,0.725,223896
HHY.AX,12-Sep-2012,1.26,1.295,1.25,1.27,147138
HIG.AX,12-Sep-2012,0.15,0.16,0.15,0.155,338282
HIL.AX,12-Sep-2012,1.12,1.14,1.115,1.14,75495
HIT.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,12-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,12-Sep-2012,0.035,0.035,0.035,0.035,313000
HNG.AX,12-Sep-2012,0.505,0.505,0.505,0.505,0
HNR.AX,12-Sep-2012,0.029,0.029,0.029,0.029,5774
HOG.AX,12-Sep-2012,0.21,0.215,0.205,0.205,435000
HOM.AX,12-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,12-Sep-2012,0.21,0.215,0.21,0.21,170912
HRL.AX,12-Sep-2012,0.017,0.017,0.017,0.017,0
HRR.AX,12-Sep-2012,0.135,0.135,0.135,0.135,10000
HSK.AX,12-Sep-2012,0.115,0.115,0.115,0.115,0
HSN.AX,12-Sep-2012,0.865,0.875,0.86,0.875,139446
HTA.AX,12-Sep-2012,0.031,0.031,0.031,0.031,120000
HUB.AX,12-Sep-2012,0.015,0.015,0.015,0.015,0
HVN.AX,12-Sep-2012,1.99,2.02,1.97,2.02,3279556
HVNKOA.AX,12-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,12-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,12-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,12-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,12-Sep-2012,0.305,0.305,0.3,0.305,374464
IAA.AX,12-Sep-2012,41.45,41.45,41.21,41.35,1838
IAF.AX,12-Sep-2012,104.75,104.75,104.48,104.52,1807
IAG.AX,12-Sep-2012,4.19,4.275,4.19,4.27,7035507
IAGKOA.AX,12-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,12-Sep-2012,99,99.5,99,99.5,7020
IANG.AX,12-Sep-2012,98,98,98,98,2290
IAT.AX,12-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Sep-2012,0.315,0.33,0.31,0.315,2766624
IBC.AX,12-Sep-2012,0.505,0.505,0.505,0.505,20000
IBG.AX,12-Sep-2012,0.115,0.115,0.115,0.115,8000
IBK.AX,12-Sep-2012,35.4,35.4,35.4,35.4,383
ICG.AX,12-Sep-2012,0.026,0.026,0.026,0.026,0
ICN.AX,12-Sep-2012,0.205,0.225,0.205,0.22,1277778
ICQ.AX,12-Sep-2012,0.24,0.25,0.225,0.225,580031
ICS.AX,12-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,12-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,12-Sep-2012,0.165,0.175,0.155,0.16,2722000
IDM.AX,12-Sep-2012,0.046,0.046,0.046,0.046,0
IDO.AX,12-Sep-2012,0.098,0.1,0.09,0.09,300100
IDP.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Sep-2012,0.22,0.22,0.22,0.22,0
IEC.AX,12-Sep-2012,0.23,0.23,0.23,0.23,35000
IEM.AX,12-Sep-2012,38.8,38.97,38.72,38.92,20946
IEQ.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Sep-2012,35.57,35.7,35.57,35.7,18721
IFL.AX,12-Sep-2012,5.76,5.86,5.76,5.84,952519
IFM.AX,12-Sep-2012,0.235,0.235,0.235,0.235,21550
IFN.AX,12-Sep-2012,0.27,0.28,0.27,0.275,81469
IFZ.AX,12-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Sep-2012,104.43,104.43,104.43,104.43,1506
IGO.AX,12-Sep-2012,3.82,4.05,3.78,3.8,744434
IGOKOP.AX,12-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,12-Sep-2012,13.89,13.92,13.84,13.9,40786
IHK.AX,12-Sep-2012,16.73,16.73,16.73,16.73,0
IJH.AX,12-Sep-2012,96.54,96.54,96.54,96.54,0
IJP.AX,12-Sep-2012,8.81,8.81,8.78,8.78,29967
IJR.AX,12-Sep-2012,75.18,75.18,75.18,75.18,0
IKO.AX,12-Sep-2012,55.08,55.08,55.08,55.08,0
IKW.AX,12-Sep-2012,0.065,0.065,0.065,0.065,0
ILB.AX,12-Sep-2012,104.55,104.55,104.55,104.55,72
ILC.AX,12-Sep-2012,19.42,19.56,19.42,19.56,10475
ILU.AX,12-Sep-2012,9.51,9.69,9.49,9.69,3126136
ILUKOB.AX,12-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,12-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,12-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,12-Sep-2012,0.31,0.31,0.31,0.31,7761
IMC.AX,12-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,12-Sep-2012,1.355,1.415,1.355,1.4,1417442
IMF.AX,12-Sep-2012,1.405,1.415,1.395,1.4,185525
IMI.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,12-Sep-2012,0.014,0.014,0.014,0.014,269163
INA.AX,12-Sep-2012,0.25,0.255,0.245,0.25,3122602
INL.AX,12-Sep-2012,0.007,0.007,0.007,0.007,700
IOF.AX,12-Sep-2012,2.96,3,2.96,2.97,1073335
IOG.AX,12-Sep-2012,0.26,0.26,0.26,0.26,0
IOO.AX,12-Sep-2012,60.05,60.46,59.73,60.46,7705
IOZ.AX,12-Sep-2012,18.98,19.07,18.98,19.04,10433
IPC.AX,12-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,12-Sep-2012,0.15,0.165,0.15,0.15,858080
IPE.AX,12-Sep-2012,0.325,0.325,0.325,0.325,0
IPL.AX,12-Sep-2012,2.82,2.94,2.82,2.93,7872687
IPLKOA.AX,12-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOF.AX,12-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,12-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,12-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,12-Sep-2012,0.95,0.95,0.95,0.95,0
IPT.AX,12-Sep-2012,0.03,0.03,0.03,0.03,100000
IRC.AX,12-Sep-2012,0.09,0.09,0.09,0.09,125000
IRD.AX,12-Sep-2012,0.32,0.33,0.31,0.31,19334
IRE.AX,12-Sep-2012,7.91,7.91,7.73,7.82,283952
IRI.AX,12-Sep-2012,0.905,0.91,0.9,0.905,91047
IRL.AX,12-Sep-2012,0.003,0.003,0.003,0.003,200000
IRM.AX,12-Sep-2012,0.028,0.028,0.028,0.028,0
IRU.AX,12-Sep-2012,80.22,80.22,80.22,80.22,5
ISG.AX,12-Sep-2012,12.72,12.72,12.72,12.72,0
ISH.AX,12-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,12-Sep-2012,0.059,0.059,0.058,0.059,150250
ISO.AX,12-Sep-2012,4.08,4.08,4.07,4.07,4501
ITD.AX,12-Sep-2012,0.2,0.2,0.2,0.2,1325000
ITW.AX,12-Sep-2012,12.42,12.42,12.42,12.42,11
IVC.AX,12-Sep-2012,8.64,8.67,8.6,8.65,103955
IVCKOR.AX,12-Sep-2012,3.82,3.82,3.82,3.82,0
IVE.AX,12-Sep-2012,51,51.25,51,51.03,8247
IVR.AX,12-Sep-2012,0.195,0.215,0.19,0.2,3101164
IVT.AX,12-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,12-Sep-2012,138.35,138.52,138.04,138.19,12518
IVX.AX,12-Sep-2012,0.061,0.061,0.055,0.055,176750
IXI.AX,12-Sep-2012,70.4,70.4,70,70.03,1845
IXJ.AX,12-Sep-2012,60.79,60.79,60.79,60.79,150
IXP.AX,12-Sep-2012,58.3,58.3,58.3,58.3,0
IXR.AX,12-Sep-2012,0.125,0.13,0.125,0.13,95000
IZZ.AX,12-Sep-2012,32.1,32.14,32.05,32.1,2465
JAL.AX,12-Sep-2012,0.25,0.25,0.25,0.25,110000
JAT.AX,12-Sep-2012,0.039,0.039,0.039,0.039,36000
JBH.AX,12-Sep-2012,8.66,8.68,8.47,8.54,844383
JBHKOB.AX,12-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,12-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,12-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Sep-2012,8.6,8.7,8.49,8.6,1913202
JIN.AX,12-Sep-2012,1.35,1.38,1.165,1.3,319829
JKA.AX,12-Sep-2012,0.155,0.155,0.14,0.145,665800
JKAO.AX,12-Sep-2012,0.013,0.013,0.01,0.01,371497
JPR.AX,12-Sep-2012,0.46,0.46,0.46,0.46,3719
JRL.AX,12-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,12-Sep-2012,0.002,0.002,0.002,0.002,1550000
JVG.AX,12-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,12-Sep-2012,0.37,0.37,0.37,0.37,0
KAB.AX,12-Sep-2012,0.013,0.013,0.013,0.013,47500
KAM.AX,12-Sep-2012,0.3,0.3,0.3,0.3,0
KAR.AX,12-Sep-2012,4.5,4.92,4.42,4.92,1240040
KARKOB.AX,12-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,12-Sep-2012,1.095,1.095,1.095,1.095,0
KARKOP.AX,12-Sep-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,12-Sep-2012,2.12,2.12,2.12,2.12,0
KAS.AX,12-Sep-2012,0.185,0.19,0.18,0.18,486969
KAT.AX,12-Sep-2012,0.62,0.62,0.62,0.62,0
KBC.AX,12-Sep-2012,0.16,0.16,0.16,0.16,8229
KBL.AX,12-Sep-2012,0.15,0.155,0.15,0.155,170497
KBLGA.AX,12-Sep-2012,0.315,0.315,0.315,0.315,0
KCN.AX,12-Sep-2012,4.9,4.96,4.82,4.87,503486
KDR.AX,12-Sep-2012,0.18,0.18,0.175,0.175,120000
KEY.AX,12-Sep-2012,0.027,0.027,0.026,0.027,2280481
KFG.AX,12-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,12-Sep-2012,0.51,0.51,0.51,0.51,0
KGL.AX,12-Sep-2012,0.56,0.57,0.56,0.57,23060
KIK.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
KIS.AX,12-Sep-2012,0.077,0.077,0.07,0.07,100000
KKL.AX,12-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,12-Sep-2012,0.19,0.19,0.19,0.19,50000
KKT.AX,12-Sep-2012,0.056,0.056,0.056,0.056,0
KMD.AX,12-Sep-2012,1.39,1.39,1.39,1.39,16296
KME.AX,12-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,12-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,12-Sep-2012,0.425,0.435,0.41,0.42,416480
KOR.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
KOV.AX,12-Sep-2012,5.4,5.4,5.35,5.35,1620
KPL.AX,12-Sep-2012,0.365,0.365,0.36,0.36,233096
KRA.AX,12-Sep-2012,0.13,0.13,0.13,0.13,0
KRL.AX,12-Sep-2012,0.05,0.052,0.046,0.05,808826
KRM.AX,12-Sep-2012,1.23,1.23,1.195,1.21,314787
KRS.AX,12-Sep-2012,0.11,0.11,0.11,0.11,0
KSC.AX,12-Sep-2012,1.5,1.5,1.5,1.5,50533
KSO.AX,12-Sep-2012,0.016,0.016,0.016,0.016,122286
KTE.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,12-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Sep-2012,0.145,0.145,0.145,0.145,0
LBL.AX,12-Sep-2012,0.15,0.15,0.12,0.15,205000
LBT.AX,12-Sep-2012,0.045,0.045,0.045,0.045,43499
LCE.AX,12-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,12-Sep-2012,1,1.025,1,1,231613
LCR.AX,12-Sep-2012,0.025,0.025,0.025,0.025,20000
LCT.AX,12-Sep-2012,0.049,0.049,0.049,0.049,18000
LCY.AX,12-Sep-2012,0.05,0.06,0.05,0.059,1433348
LEG.AX,12-Sep-2012,0.015,0.015,0.015,0.015,106465
LEP.AX,12-Sep-2012,2.14,2.17,2.13,2.16,83567
LER.AX,12-Sep-2012,0.051,0.051,0.051,0.051,0
LGD.AX,12-Sep-2012,0.315,0.32,0.31,0.32,269400
LGM.AX,12-Sep-2012,0.034,0.034,0.034,0.034,0
LGO.AX,12-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,12-Sep-2012,0.1,0.1,0.1,0.1,237321
LIN.AX,12-Sep-2012,0.13,0.13,0.125,0.125,26769
LIO.AX,12-Sep-2012,0.04,0.04,0.039,0.04,2200000
LKE.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,12-Sep-2012,0.003,0.003,0.002,0.003,3915066
LLC.AX,12-Sep-2012,7.88,7.92,7.8,7.82,3982336
LLCKOC.AX,12-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,12-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,12-Sep-2012,0.28,0.28,0.28,0.28,50000
LMC.AX,12-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,12-Sep-2012,0.012,0.012,0.011,0.012,994854
LML.AX,12-Sep-2012,0.077,0.077,0.077,0.077,0
LMW.AX,12-Sep-2012,0.34,0.34,0.34,0.34,25786
LNG.AX,12-Sep-2012,0.315,0.33,0.315,0.325,263215
LOM.AX,12-Sep-2012,0.011,0.012,0.011,0.012,42609945
LOMOA.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
LRL.AX,12-Sep-2012,0.17,0.18,0.17,0.18,140748
LRR.AX,12-Sep-2012,0.006,0.006,0.006,0.006,6830
LRS.AX,12-Sep-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
LSA.AX,12-Sep-2012,1.22,1.25,1.215,1.25,10418
LSN.AX,12-Sep-2012,0.11,0.11,0.11,0.11,0
LSR.AX,12-Sep-2012,0.035,0.035,0.033,0.033,767894
LTR.AX,12-Sep-2012,0.045,0.045,0.045,0.045,0
LTX.AX,12-Sep-2012,0.04,0.04,0.04,0.04,100000
LYC.AX,12-Sep-2012,0.82,0.865,0.815,0.845,20847426
LYCKOQ.AX,12-Sep-2012,0.38,0.38,0.38,0.38,0
LYCKOT.AX,12-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,12-Sep-2012,6.55,6.55,6.49,6.55,27447
MAD.AX,12-Sep-2012,1.15,1.18,1.08,1.18,4728131
MAH.AX,12-Sep-2012,0.535,0.54,0.525,0.53,2287278
MAK.AX,12-Sep-2012,0.135,0.135,0.13,0.13,57400
MAQ.AX,12-Sep-2012,8.9,8.9,8.9,8.9,631
MAR.AX,12-Sep-2012,0.012,0.023,0.012,0.017,46024680
MAS.AX,12-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,12-Sep-2012,0.33,0.345,0.315,0.32,1091770
MAU.AX,12-Sep-2012,0.075,0.075,0.075,0.075,10000
MAUCA.AX,12-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,12-Sep-2012,0.024,0.024,0.024,0.024,30000
MBK.AX,12-Sep-2012,0.044,0.044,0.044,0.044,0
MBLHB.AX,12-Sep-2012,63.5,63.5,63,63.5,2434
MBN.AX,12-Sep-2012,0.31,0.325,0.31,0.32,2564523
MBO.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
MBT.AX,12-Sep-2012,0.072,0.072,0.072,0.072,0
MCE.AX,12-Sep-2012,2.26,2.36,2.26,2.36,53903
MCH.AX,12-Sep-2012,0.24,0.24,0.24,0.24,0
MCO.AX,12-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,12-Sep-2012,1.88,1.89,1.88,1.88,17134
MCR.AX,12-Sep-2012,0.675,0.74,0.66,0.74,1163851
MCX.AX,12-Sep-2012,0.39,0.39,0.35,0.35,3146
MDG.AX,12-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,12-Sep-2012,0.165,0.17,0.165,0.17,56068
MDL.AX,12-Sep-2012,5.85,6,5.85,5.9,50575
MDV.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,12-Sep-2012,0.07,0.07,0.07,0.07,0
MEI.AX,12-Sep-2012,0.03,0.03,0.03,0.03,10000
MEL.AX,12-Sep-2012,0.285,0.285,0.285,0.285,0
MEO.AX,12-Sep-2012,0.195,0.2,0.19,0.19,2150201
MEP.AX,12-Sep-2012,0.215,0.22,0.21,0.22,61094
MEU.AX,12-Sep-2012,0.039,0.04,0.039,0.04,125000
MEY.AX,12-Sep-2012,0.011,0.011,0.011,0.011,81250
MFF.AX,12-Sep-2012,0.92,0.93,0.92,0.92,475236
MFG.AX,12-Sep-2012,3.11,3.25,3.1,3.22,322977
MFGOC.AX,12-Sep-2012,0.7,0.7,0.7,0.7,949
MGI.AX,12-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Sep-2012,0.028,0.028,0.028,0.028,2900
MGM.AX,12-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Sep-2012,1.42,1.44,1.415,1.435,5889498
MGRKOP.AX,12-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,12-Sep-2012,0.1,0.105,0.092,0.1,384500
MGX.AX,12-Sep-2012,0.865,0.875,0.835,0.85,6094501
MGXKOQ.AX,12-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,12-Sep-2012,0.062,0.062,0.061,0.061,396987
MGZ.AX,12-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,12-Sep-2012,0.14,0.14,0.14,0.14,3500
MHI.AX,12-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,12-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,12-Sep-2012,7.9,8.14,7.85,8.06,1251240
MINKOA.AX,12-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,12-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,12-Sep-2012,1.97,1.97,1.92,1.92,55821
MKB.AX,12-Sep-2012,0.047,0.047,0.047,0.047,351667
MKE.AX,12-Sep-2012,0.077,0.077,0.077,0.077,83707
MKO.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
MLA.AX,12-Sep-2012,0.01,0.01,0.01,0.01,200000
MLB.AX,12-Sep-2012,1.835,1.84,1.83,1.83,32158
MLD.AX,12-Sep-2012,2.14,2.14,2.05,2.08,142789
MLI.AX,12-Sep-2012,0.13,0.13,0.13,0.13,5757
MLM.AX,12-Sep-2012,0.225,0.225,0.22,0.22,121745
MLS.AX,12-Sep-2012,0.018,0.018,0.017,0.017,407750
MLT.AX,12-Sep-2012,15.65,15.7,15.6,15.65,16630
MLX.AX,12-Sep-2012,0.6,0.6,0.56,0.6,336666
MML.AX,12-Sep-2012,5.55,5.69,5.55,5.58,730534
MMR.AX,12-Sep-2012,0.077,0.078,0.073,0.073,450000
MMS.AX,12-Sep-2012,12.39,12.53,12.32,12.53,155511
MMZ.AX,12-Sep-2012,0.002,0.002,0.002,0.002,1
MNB.AX,12-Sep-2012,0.195,0.195,0.195,0.195,16850
MNC.AX,12-Sep-2012,0.083,0.087,0.082,0.084,11315210
MND.AX,12-Sep-2012,19.77,19.92,19.6,19.89,475135
MNDKOA.AX,12-Sep-2012,5.93,5.93,5.93,5.93,0
MNE.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,12-Sep-2012,0.7,0.7,0.66,0.68,93714
MNM.AX,12-Sep-2012,0.089,0.089,0.085,0.085,434993
MNW.AX,12-Sep-2012,0.02,0.02,0.02,0.02,0
MNY.AX,12-Sep-2012,0.405,0.405,0.4,0.4,120000
MOC.AX,12-Sep-2012,1.47,1.48,1.47,1.48,861849
MOD.AX,12-Sep-2012,0.055,0.055,0.054,0.055,807123
MOL.AX,12-Sep-2012,0.16,0.16,0.15,0.15,68000
MOO.AX,12-Sep-2012,0.009,0.009,0.009,0.009,222000
MOT.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
MOX.AX,12-Sep-2012,0.05,0.052,0.05,0.051,381250
MOY.AX,12-Sep-2012,0.027,0.028,0.027,0.027,16640213
MOZ.AX,12-Sep-2012,0.06,0.06,0.06,0.06,41481
MPJ.AX,12-Sep-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,12-Sep-2012,0.58,0.62,0.58,0.62,1069851
MQA.AX,12-Sep-2012,1.55,1.59,1.54,1.57,1204483
MQG.AX,12-Sep-2012,28.46,28.67,28.36,28.58,1482691
MQGKOC.AX,12-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,12-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,12-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,12-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,12-Sep-2012,5.04,5.04,5.04,5.04,0
MQGLOC.AX,12-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,12-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,12-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,12-Sep-2012,0.07,0.07,0.07,0.07,73146
MRM.AX,12-Sep-2012,3.09,3.14,3.08,3.08,376884
MRN.AX,12-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,12-Sep-2012,0.39,0.39,0.38,0.38,308648
MRQ.AX,12-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,12-Sep-2012,0.17,0.18,0.17,0.18,120000
MSB.AX,12-Sep-2012,6.49,6.66,6.48,6.6,162543
MSBKOC.AX,12-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,12-Sep-2012,2,2,2,2,0
MSBKOQ.AX,12-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,12-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,12-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,12-Sep-2012,0.008,0.008,0.008,0.008,1250000
MSI.AX,12-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,12-Sep-2012,0.145,0.145,0.14,0.145,273250
MTB.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,12-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,12-Sep-2012,0.07,0.07,0.07,0.07,402500
MTI.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,12-Sep-2012,3.66,3.69,3.65,3.65,3324699
MTSKOB.AX,12-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,12-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Sep-2012,3.41,3.47,3.41,3.44,342761
MUB.AX,12-Sep-2012,0.095,0.095,0.09,0.09,101000
MUI.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
MUM.AX,12-Sep-2012,0.037,0.038,0.037,0.038,200000
MVP.AX,12-Sep-2012,1.15,1.15,1.14,1.14,75182
MVT.AX,12-Sep-2012,0.083,0.085,0.083,0.085,104368
MWR.AX,12-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,12-Sep-2012,0.695,0.735,0.685,0.73,391618
MXR.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,12-Sep-2012,74.99,74.99,74.17,74.4,986
MYE.AX,12-Sep-2012,1.935,1.935,1.935,1.935,0
MYN.AX,12-Sep-2012,0.022,0.022,0.022,0.022,68235
MYR.AX,12-Sep-2012,1.875,1.875,1.845,1.845,3772966
MYRKOB.AX,12-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,12-Sep-2012,0.535,0.535,0.535,0.535,0
MYRKOP.AX,12-Sep-2012,0.535,0.535,0.535,0.535,0
MYS.AX,12-Sep-2012,3.18,3.22,3.17,3.22,126161
MYX.AX,12-Sep-2012,0.39,0.39,0.365,0.365,148000
MZI.AX,12-Sep-2012,0.029,0.029,0.028,0.028,3826248
MZM.AX,12-Sep-2012,0.24,0.24,0.24,0.24,0
NAB.AX,12-Sep-2012,25.01,25.41,25.01,25.4,7665210
NABHA.AX,12-Sep-2012,68,68.2,67.9,67.95,66054
NABHB.AX,12-Sep-2012,100.639,100.9,100.639,100.65,13796
NABKOB.AX,12-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,12-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,12-Sep-2012,4.21,4.21,4.21,4.21,5000
NABKOF.AX,12-Sep-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,12-Sep-2012,2.2,2.2,2.2,2.2,0
NABKOW.AX,12-Sep-2012,3.15,3.15,3.15,3.15,0
