Symbol,Date,Open,High,Low,Close,Volume
NSX.AX,25-Jun-2012,0.135,0.135,0.135,0.135,0
NTC.AX,25-Jun-2012,0.125,0.125,0.115,0.115,265196
NTL.AX,25-Jun-2012,0.015,0.015,0.015,0.015,0
NTM.AX,25-Jun-2012,0.06,0.06,0.055,0.056,57553
NTU.AX,25-Jun-2012,0.28,0.29,0.27,0.29,366840
NUF.AX,25-Jun-2012,4.86,5.02,4.8,4.96,589408
NUFKOA.AX,25-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,25-Jun-2012,0.02,0.02,0.02,0.02,30000
NVI.AX,25-Jun-2012,0.18,0.18,0.18,0.18,0
NVT.AX,25-Jun-2012,4.19,4.22,4.14,4.18,347379
NWE.AX,25-Jun-2012,0.051,0.051,0.05,0.051,1240982
NWF.AX,25-Jun-2012,0.25,0.25,0.25,0.25,25000
NWH.AX,25-Jun-2012,2.93,2.93,2.77,2.85,1196900
NWS.AX,25-Jun-2012,20.34,20.35,20.13,20.3,10804816
NWSLV.AX,25-Jun-2012,20.1,20.11,19.99,20.06,182067
NXR.AX,25-Jun-2012,0.098,0.098,0.098,0.098,0
NXT.AX,25-Jun-2012,1.785,1.795,1.75,1.795,124636
NYO.AX,25-Jun-2012,0.087,0.087,0.086,0.086,190000
NZO.AX,25-Jun-2012,0.595,0.595,0.59,0.59,61250
OBJ.AX,25-Jun-2012,0.016,0.016,0.016,0.016,1421336
OBL.AX,25-Jun-2012,0.035,0.035,0.033,0.033,1093085
OCL.AX,25-Jun-2012,0.335,0.335,0.335,0.335,0
OCP.AX,25-Jun-2012,1.62,1.62,1.62,1.62,0
ODN.AX,25-Jun-2012,0.005,0.005,0.005,0.005,8000
ODY.AX,25-Jun-2012,0.021,0.021,0.021,0.021,135000
OEC.AX,25-Jun-2012,0.195,0.195,0.18,0.18,20887
OEG.AX,25-Jun-2012,0.11,0.11,0.11,0.11,25268
OEL.AX,25-Jun-2012,0.092,0.092,0.088,0.088,1172137
OEQ.AX,25-Jun-2012,0.21,0.21,0.21,0.21,0
OEX.AX,25-Jun-2012,0.125,0.125,0.12,0.125,327625
OGC.AX,25-Jun-2012,1.86,1.865,1.785,1.845,341809
OGY.AX,25-Jun-2012,0.023,0.023,0.021,0.022,1198763
OIL.AX,25-Jun-2012,0.11,0.115,0.11,0.11,41000
OKJ.AX,25-Jun-2012,0.27,0.27,0.27,0.27,25000
OKU.AX,25-Jun-2012,0.01,0.01,0.01,0.01,65333
OLH.AX,25-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,25-Jun-2012,0.35,0.365,0.35,0.365,70314
ONC.AX,25-Jun-2012,0.14,0.14,0.14,0.14,79000
ONT.AX,25-Jun-2012,5.69,5.75,5.69,5.75,28500
OOO.AX,25-Jun-2012,43.3,43.5,43.3,43.5,306
OPG.AX,25-Jun-2012,0.59,0.59,0.59,0.59,0
ORE.AX,25-Jun-2012,1.825,1.845,1.75,1.795,546143
ORG.AX,25-Jun-2012,12.73,12.75,12.525,12.65,2045763
ORGHA.AX,25-Jun-2012,100,100.2,100,100,6725
ORGKOB.AX,25-Jun-2012,1.515,1.515,1.515,1.515,0
ORGKOQ.AX,25-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,25-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,25-Jun-2012,23.7,24.17,23.66,24.17,816703
ORIKOB.AX,25-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,25-Jun-2012,7.15,7.22,7.14,7.17,34689
ORM.AX,25-Jun-2012,0.155,0.155,0.155,0.155,0
ORN.AX,25-Jun-2012,0.009,0.009,0.009,0.009,0
ORS.AX,25-Jun-2012,0.125,0.125,0.125,0.125,100150
ORX.AX,25-Jun-2012,0.041,0.041,0.041,0.041,0
OSH.AX,25-Jun-2012,6.25,6.335,6.21,6.3,5964973
OSHKOB.AX,25-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,25-Jun-2012,0.38,0.38,0.38,0.38,30000
OTC.AX,25-Jun-2012,0.095,0.095,0.095,0.095,200000
OTH.AX,25-Jun-2012,0.45,0.46,0.44,0.445,76400
OTI.AX,25-Jun-2012,0.035,0.035,0.035,0.035,0
OVL.AX,25-Jun-2012,0.055,0.055,0.055,0.055,0
OVR.AX,25-Jun-2012,0.016,0.016,0.016,0.016,173846
OXX.AX,25-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,25-Jun-2012,0.037,0.037,0.037,0.037,0
OZB.AX,25-Jun-2012,0.01,0.01,0.01,0.01,100000
OZF.AX,25-Jun-2012,13.3,13.38,13.3,13.38,41859
OZG.AX,25-Jun-2012,0.16,0.16,0.16,0.16,101250
OZL.AX,25-Jun-2012,8.11,8.16,7.91,8.11,995463
OZR.AX,25-Jun-2012,9.48,9.48,9.46,9.46,10150
PAA.AX,25-Jun-2012,0.007,0.007,0.007,0.007,145000
PAB.AX,25-Jun-2012,0.02,0.021,0.015,0.021,2153378
PAN.AX,25-Jun-2012,0.58,0.595,0.57,0.58,2496018
PAY.AX,25-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,25-Jun-2012,0.023,0.025,0.023,0.025,609000
PBG.AX,25-Jun-2012,0.5,0.5,0.475,0.49,2995716
PBP.AX,25-Jun-2012,0.245,0.245,0.24,0.24,5250
PBT.AX,25-Jun-2012,0.17,0.17,0.155,0.155,34100
PCAPA.AX,25-Jun-2012,170.35,175.4,170.35,173.29,8438
PCL.AX,25-Jun-2012,0.175,0.18,0.17,0.17,2925162
PCP.AX,25-Jun-2012,0.07,0.07,0.07,0.07,0
PDI.AX,25-Jun-2012,0.07,0.07,0.07,0.07,0
PDM.AX,25-Jun-2012,0.005,0.005,0.005,0.005,454513
PDN.AX,25-Jun-2012,1.17,1.24,1.15,1.225,9016003
PDNKOA.AX,25-Jun-2012,0.26,0.26,0.26,0.26,60000
PDNKOJ.AX,25-Jun-2012,0.155,0.155,0.155,0.155,0
PDNKOR.AX,25-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,25-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,25-Jun-2012,0.007,0.007,0.005,0.005,5280000
PDZ.AX,25-Jun-2012,0.13,0.13,0.13,0.13,28000
PEA.AX,25-Jun-2012,0.47,0.48,0.47,0.48,105944
PEH.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,25-Jun-2012,0.225,0.23,0.215,0.215,190847
PEL.AX,25-Jun-2012,0.018,0.018,0.018,0.018,0
PEN.AX,25-Jun-2012,0.033,0.033,0.032,0.032,4585087
PENOC.AX,25-Jun-2012,0.021,0.021,0.021,0.021,150000
PEX.AX,25-Jun-2012,0.078,0.078,0.078,0.078,0
PFG.AX,25-Jun-2012,0.12,0.12,0.12,0.12,0
PFL.AX,25-Jun-2012,1.6,1.63,1.6,1.63,17418
PFM.AX,25-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,25-Jun-2012,0.2,0.2,0.2,0.2,10000
PGI.AX,25-Jun-2012,0.145,0.145,0.135,0.14,704650
PGL.AX,25-Jun-2012,0.13,0.13,0.13,0.13,2000
PGM.AX,25-Jun-2012,0.056,0.056,0.05,0.05,149730
PGS.AX,25-Jun-2012,0.023,0.023,0.021,0.021,221421
PHA.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,25-Jun-2012,0.04,0.04,0.038,0.04,2310000
PHI.AX,25-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,25-Jun-2012,0.055,0.055,0.055,0.055,0
PIO.AX,25-Jun-2012,0.016,0.016,0.016,0.016,505000
PLH.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
PLS.AX,25-Jun-2012,0.013,0.013,0.013,0.013,46410
PLV.AX,25-Jun-2012,0.17,0.17,0.165,0.165,83038
PMC.AX,25-Jun-2012,0.965,0.98,0.96,0.965,216842
PME.AX,25-Jun-2012,0.29,0.29,0.29,0.29,0
PMGOLD.AX,25-Jun-2012,15.78,15.78,15.68,15.68,7698
PMP.AX,25-Jun-2012,0.365,0.365,0.365,0.365,2008
PMV.AX,25-Jun-2012,4.64,4.64,4.41,4.43,119107
PNN.AX,25-Jun-2012,0.036,0.036,0.036,0.036,73401
PNO.AX,25-Jun-2012,0.003,0.003,0.003,0.003,5050000
PNR.AX,25-Jun-2012,0.23,0.23,0.23,0.23,20000
PNW.AX,25-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,25-Jun-2012,0.08,0.08,0.08,0.08,0
POH.AX,25-Jun-2012,0.145,0.145,0.14,0.14,786246
POK.AX,25-Jun-2012,0.355,0.355,0.345,0.35,104892
POS.AX,25-Jun-2012,0.105,0.105,0.1,0.1,714462
POU.AX,25-Jun-2012,15.7,15.7,15.7,15.7,0
POZ.AX,25-Jun-2012,0.077,0.077,0.077,0.077,110000
PPC.AX,25-Jun-2012,0.73,0.73,0.72,0.73,73115
PPCG.AX,25-Jun-2012,91.5,91.5,91.5,91.5,100
PPG.AX,25-Jun-2012,0.51,0.51,0.51,0.51,0
PPK.AX,25-Jun-2012,0.38,0.38,0.38,0.38,17151
PPN.AX,25-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,25-Jun-2012,0.14,0.14,0.14,0.14,396400
PPS.AX,25-Jun-2012,0.068,0.068,0.068,0.068,100000
PPT.AX,25-Jun-2012,23.17,24.05,23.1,24.03,318024
PPY.AX,25-Jun-2012,0.027,0.027,0.025,0.025,650000
PRG.AX,25-Jun-2012,2.44,2.44,2.33,2.4,130763
PRL.AX,25-Jun-2012,0.056,0.056,0.056,0.056,0
PRO.AX,25-Jun-2012,0.21,0.21,0.21,0.21,0
PRP.AX,25-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,25-Jun-2012,0.105,0.11,0.105,0.105,2216053
PRT.AX,25-Jun-2012,0.65,0.65,0.635,0.635,34902
PRU.AX,25-Jun-2012,2.54,2.55,2.47,2.49,2013290
PRW.AX,25-Jun-2012,0.014,0.014,0.014,0.014,1150000
PRY.AX,25-Jun-2012,2.86,2.92,2.84,2.89,2423821
PSA.AX,25-Jun-2012,0.135,0.14,0.135,0.14,22500
PSC.AX,25-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,25-Jun-2012,0.05,0.05,0.05,0.05,69400
PSP.AX,25-Jun-2012,0.047,0.047,0.045,0.045,83500
PSY.AX,25-Jun-2012,0.055,0.056,0.055,0.056,31300
PTB.AX,25-Jun-2012,0.23,0.23,0.23,0.23,16563
PTM.AX,25-Jun-2012,3.76,3.79,3.67,3.75,313260
PTR.AX,25-Jun-2012,0.053,0.053,0.05,0.05,105726
PUN.AX,25-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,25-Jun-2012,1.78,1.78,1.78,1.78,2250
PVD.AX,25-Jun-2012,0.275,0.275,0.27,0.275,302120
PVE.AX,25-Jun-2012,0.12,0.12,0.12,0.12,40000
PWN.AX,25-Jun-2012,0.23,0.23,0.23,0.23,0
PWW.AX,25-Jun-2012,0.01,0.01,0.01,0.01,80000
PXG.AX,25-Jun-2012,0.185,0.185,0.185,0.185,82769
PXS.AX,25-Jun-2012,1.03,1.03,1,1,240826
PXUPA.AX,25-Jun-2012,8.49,8.49,8.12,8.16,12561
PYC.AX,25-Jun-2012,0.044,0.045,0.042,0.044,315897
PYCOA.AX,25-Jun-2012,0.018,0.018,0.018,0.018,62500
PYM.AX,25-Jun-2012,0.031,0.034,0.031,0.031,202450
PZC.AX,25-Jun-2012,0.11,0.11,0.11,0.11,151700
QAG.AX,25-Jun-2012,11.98,11.98,11.98,11.98,0
QAN.AX,25-Jun-2012,1.12,1.122,1.09,1.11,7484025
QANKOP.AX,25-Jun-2012,0.34,0.34,0.34,0.34,0
QAU.AX,25-Jun-2012,15.6,15.92,15.6,15.92,4732
QBE.AX,25-Jun-2012,12.65,12.69,12.4,12.69,2628493
QBEKOE.AX,25-Jun-2012,3.04,3.04,3.04,3.04,4000
QBEKOR.AX,25-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,25-Jun-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,25-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,25-Jun-2012,2.04,2.04,2.04,2.04,6900
QBELOQ.AX,25-Jun-2012,1.02,1.02,1.02,1.02,0
QBL.AX,25-Jun-2012,0.018,0.018,0.018,0.018,30000
QCB.AX,25-Jun-2012,15.48,15.48,15.48,15.48,0
QFN.AX,25-Jun-2012,7.4,7.4,7.4,7.4,68
QFX.AX,25-Jun-2012,0.084,0.084,0.077,0.08,1811586
QHL.AX,25-Jun-2012,0.17,0.175,0.165,0.175,380961
QMN.AX,25-Jun-2012,0.025,0.025,0.023,0.024,572222
QNL.AX,25-Jun-2012,0.018,0.018,0.018,0.018,3546
QRE.AX,25-Jun-2012,5.42,5.42,5.39,5.39,1956
QRX.AX,25-Jun-2012,1.655,1.715,1.65,1.7,277497
QSS.AX,25-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,25-Jun-2012,0.09,0.09,0.09,0.09,86382
QTG.AX,25-Jun-2012,0.035,0.035,0.035,0.035,1883465
QTM.AX,25-Jun-2012,0.026,0.026,0.026,0.026,0
QUB.AX,25-Jun-2012,1.5,1.505,1.475,1.495,1141604
QUE.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,25-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,25-Jun-2012,0.28,0.28,0.275,0.275,22075
RAW.AX,25-Jun-2012,0.077,0.077,0.077,0.077,0
RBR.AX,25-Jun-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,25-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,25-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,25-Jun-2012,20.46,20.46,20.4,20.4,2460
RCG.AX,25-Jun-2012,0.31,0.32,0.31,0.32,204055
RCO.AX,25-Jun-2012,0.48,0.48,0.48,0.48,0
RCP.AX,25-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,25-Jun-2012,1.65,1.75,1.65,1.74,204741
RCT.AX,25-Jun-2012,2.25,2.28,2.25,2.28,1634
RCU.AX,25-Jun-2012,0.47,0.47,0.465,0.465,1181690
RCY.AX,25-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,25-Jun-2012,2.09,2.1,2.09,2.1,53406
RDG.AX,25-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,25-Jun-2012,0.12,0.12,0.12,0.12,0
RDM.AX,25-Jun-2012,0.115,0.115,0.105,0.105,13685
RDS.AX,25-Jun-2012,0.125,0.125,0.12,0.12,74731
RDV.AX,25-Jun-2012,21.4,21.41,21.23,21.41,5346
REA.AX,25-Jun-2012,13.29,13.55,13.24,13.41,44241
RED.AX,25-Jun-2012,1.545,1.55,1.475,1.49,122177
REF.AX,25-Jun-2012,0.034,0.034,0.032,0.032,217000
REH.AX,25-Jun-2012,18.1,18.1,18,18,7509
RER.AX,25-Jun-2012,0.004,0.004,0.003,0.004,15362103
RES.AX,25-Jun-2012,0.29,0.315,0.28,0.315,172875
REX.AX,25-Jun-2012,1.065,1.075,1.06,1.06,28211
REY.AX,25-Jun-2012,0.093,0.093,0.086,0.086,371513
REZ.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,25-Jun-2012,2.55,2.66,2.51,2.6,24342
RFL.AX,25-Jun-2012,0.071,0.071,0.07,0.07,40800
RFT.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,25-Jun-2012,0.095,0.1,0.095,0.096,153900
RGB.AX,25-Jun-2012,21.1,21.1,21.1,21.1,142
RGP.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,25-Jun-2012,0.08,0.08,0.08,0.08,0
RHC.AX,25-Jun-2012,22.01,22.01,21.35,21.5,491768
RHCPA.AX,25-Jun-2012,101,101,100.501,100.501,1392
RHI.AX,25-Jun-2012,1.9,1.9,1.9,1.9,0
RHL.AX,25-Jun-2012,3.05,3.05,3.05,3.05,34
RHT.AX,25-Jun-2012,0.012,0.012,0.012,0.012,50100
RIC.AX,25-Jun-2012,1.005,1.025,0.99,0.995,134785
RIE.AX,25-Jun-2012,0.1,0.1,0.1,0.1,8700
RIG.AX,25-Jun-2012,0.145,0.145,0.145,0.145,5000
RIM.AX,25-Jun-2012,0.034,0.034,0.034,0.034,100000
RIO.AX,25-Jun-2012,56.2,56.38,55.11,55.9,2857537
RIOKOP.AX,25-Jun-2012,10.09,10.09,10.09,10.09,0
RIOKOT.AX,25-Jun-2012,6.2,6.2,6.2,6.2,0
RIOKOU.AX,25-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,25-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,25-Jun-2012,8.06,8.64,8.06,8.64,2000
RIOLOG.AX,25-Jun-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,25-Jun-2012,4.25,4.78,4.25,4.78,1300
RIOLOQ.AX,25-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,25-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,25-Jun-2012,16.16,16.16,16.16,16.16,0
RIOLOT.AX,25-Jun-2012,5.42,5.42,5.42,5.42,0
RIS.AX,25-Jun-2012,0.026,0.026,0.026,0.026,25000
RKN.AX,25-Jun-2012,2.1,2.1,2.1,2.1,4753
RLC.AX,25-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,25-Jun-2012,3.11,3.12,3.08,3.11,6373456
RMDKOA.AX,25-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,25-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,25-Jun-2012,0.005,0.005,0.005,0.005,800000
RMI.AX,25-Jun-2012,0.001,0.001,0.001,0.001,510000
RMP.AX,25-Jun-2012,0.32,0.325,0.315,0.315,404749
RMR.AX,25-Jun-2012,0.002,0.002,0.001,0.002,2500000
RMS.AX,25-Jun-2012,0.52,0.555,0.5,0.525,978628
RMT.AX,25-Jun-2012,0.014,0.014,0.013,0.013,316150
RMX.AX,25-Jun-2012,0.075,0.075,0.075,0.075,100000
RND.AX,25-Jun-2012,0.39,0.39,0.39,0.39,0
RNI.AX,25-Jun-2012,0.335,0.355,0.31,0.325,1313461
RNS.AX,25-Jun-2012,0.195,0.195,0.19,0.19,36188
RNU.AX,25-Jun-2012,0.055,0.055,0.055,0.055,200000
RNY.AX,25-Jun-2012,0.145,0.145,0.145,0.145,0
ROG.AX,25-Jun-2012,0.008,0.008,0.007,0.007,7609000
ROY.AX,25-Jun-2012,0.115,0.115,0.11,0.11,114500
RPG.AX,25-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,25-Jun-2012,3.78,3.845,3.74,3.84,1144243
RRLKOB.AX,25-Jun-2012,0.995,1.01,0.995,1.01,10000
RRP.AX,25-Jun-2012,0.04,0.04,0.04,0.04,0
RRS.AX,25-Jun-2012,0.12,0.12,0.115,0.12,1327262
RSG.AX,25-Jun-2012,1.38,1.39,1.32,1.345,4250005
RSGKOQ.AX,25-Jun-2012,0.905,0.905,0.905,0.905,70000
RSM.AX,25-Jun-2012,20.48,20.48,20.42,20.42,250
RTR.AX,25-Jun-2012,0.16,0.16,0.16,0.16,0
RUB.AX,25-Jun-2012,0.016,0.016,0.016,0.016,0
RUL.AX,25-Jun-2012,0.38,0.38,0.38,0.38,0
RUM.AX,25-Jun-2012,0.22,0.22,0.21,0.21,120000
RVA.AX,25-Jun-2012,0.65,0.65,0.65,0.65,0
RVL.AX,25-Jun-2012,23.4,23.4,23.28,23.28,3
RVR.AX,25-Jun-2012,0.025,0.025,0.025,0.025,20000
RWD.AX,25-Jun-2012,0.65,0.65,0.65,0.65,3100
RWH.AX,25-Jun-2012,2.1,2.1,2.1,2.1,400000
RXL.AX,25-Jun-2012,0.021,0.021,0.02,0.02,1948809
RXM.AX,25-Jun-2012,0.785,0.815,0.75,0.77,616207
RXP.AX,25-Jun-2012,0.425,0.425,0.425,0.425,3958
SAI.AX,25-Jun-2012,4.76,4.76,4.54,4.71,120395
SAR.AX,25-Jun-2012,0.54,0.545,0.53,0.54,1381418
SAU.AX,25-Jun-2012,0.035,0.035,0.032,0.032,18026
SAY.AX,25-Jun-2012,0.034,0.034,0.034,0.034,64000
SBI.AX,25-Jun-2012,0.12,0.12,0.1,0.1,60000
SBKHB.AX,25-Jun-2012,55.35,55.35,55.35,55.35,151
SBM.AX,25-Jun-2012,2.1,2.12,2.08,2.11,1923229
SBN.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,25-Jun-2012,0.11,0.11,0.11,0.11,0
SBU.AX,25-Jun-2012,0.056,0.056,0.056,0.056,0
SBUO.AX,25-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,25-Jun-2012,0.1,0.1,0.1,0.1,76774
SDG.AX,25-Jun-2012,0.915,0.915,0.915,0.915,90220
SDI.AX,25-Jun-2012,0.105,0.105,0.105,0.105,117000
SDL.AX,25-Jun-2012,0.36,0.36,0.345,0.35,19961259
SDM.AX,25-Jun-2012,1.49,1.49,1.41,1.42,221904
SEA.AX,25-Jun-2012,0.515,0.515,0.49,0.5,253793
SEG.AX,25-Jun-2012,0.012,0.012,0.011,0.011,345000
SEH.AX,25-Jun-2012,0.08,0.08,0.08,0.08,0
SEK.AX,25-Jun-2012,6.25,6.31,6.07,6.23,1427487
SEKKOR.AX,25-Jun-2012,2.31,2.32,2.31,2.32,6000
SEN.AX,25-Jun-2012,0.007,0.008,0.007,0.007,875503
SER.AX,25-Jun-2012,0.029,0.029,0.029,0.029,3500
SFC.AX,25-Jun-2012,3.45,3.5,3.45,3.5,7925
SFH.AX,25-Jun-2012,0.525,0.525,0.52,0.52,113679
SFN.AX,25-Jun-2012,1.075,1.075,1.075,1.075,0
SFR.AX,25-Jun-2012,6.85,6.89,6.69,6.88,402137
SFRKOC.AX,25-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,25-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,25-Jun-2012,0.35,0.35,0.34,0.345,73165
SFY.AX,25-Jun-2012,39.11,39.39,39.11,39.39,16156
SFZ.AX,25-Jun-2012,0.16,0.16,0.155,0.155,109075
SGH.AX,25-Jun-2012,1.795,1.8,1.77,1.8,6800
SGM.AX,25-Jun-2012,9.4,9.44,9.26,9.32,717210
SGMKOQ.AX,25-Jun-2012,4.9,4.9,4.9,4.9,0
SGN.AX,25-Jun-2012,0.9,0.94,0.9,0.94,85170
SGP.AX,25-Jun-2012,3.19,3.19,3.16,3.18,17774657
SGPKOP.AX,25-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,25-Jun-2012,0.061,0.061,0.061,0.061,1494
SGU.AX,25-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,25-Jun-2012,0.056,0.06,0.056,0.06,100000
SHE.AX,25-Jun-2012,0.035,0.035,0.034,0.034,678948
SHH.AX,25-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,25-Jun-2012,0.014,0.014,0.013,0.013,228000
SHL.AX,25-Jun-2012,12.45,12.54,12.37,12.53,1360586
SHU.AX,25-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,25-Jun-2012,1.225,1.23,1.215,1.215,78335
SIE.AX,25-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,25-Jun-2012,0.125,0.13,0.125,0.13,75000
SIP.AX,25-Jun-2012,0.595,0.6,0.582,0.595,1385324
SIT.AX,25-Jun-2012,0.14,0.14,0.14,0.14,50000
SIV.AX,25-Jun-2012,3.3,3.3,3.3,3.3,0
SIX.AX,25-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,25-Jun-2012,2.65,2.65,2.65,2.65,783
SKI.AX,25-Jun-2012,1.47,1.48,1.45,1.46,2905345
SKS.AX,25-Jun-2012,0.14,0.14,0.14,0.14,0
SKT.AX,25-Jun-2012,3.86,3.86,3.86,3.86,6600
SLA.AX,25-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,25-Jun-2012,0.092,0.092,0.091,0.092,9414
SLF.AX,25-Jun-2012,7.85,7.95,7.85,7.93,70796
SLM.AX,25-Jun-2012,2.3,2.3,2.25,2.28,5701
SLR.AX,25-Jun-2012,2.87,2.87,2.73,2.79,757539
SLX.AX,25-Jun-2012,3.32,3.36,3.27,3.32,142585
SMA.AX,25-Jun-2012,0.009,0.009,0.009,0.009,807643
SMC.AX,25-Jun-2012,0.024,0.024,0.024,0.024,70000
SMD.AX,25-Jun-2012,0.065,0.065,0.065,0.065,160000
SMM.AX,25-Jun-2012,1.54,1.54,1.54,1.54,0
SMN.AX,25-Jun-2012,0.043,0.043,0.04,0.04,151972
SMR.AX,25-Jun-2012,0.37,0.38,0.33,0.36,402826
SMX.AX,25-Jun-2012,5.03,5.11,4.98,5.11,115508
SND.AX,25-Jun-2012,0.42,0.42,0.42,0.42,0
SNL.AX,25-Jun-2012,1,1,1,1,0
SNR.AX,25-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,25-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,25-Jun-2012,0.19,0.195,0.19,0.195,30000
SOC.AX,25-Jun-2012,0.24,0.24,0.24,0.24,0
SOF.AX,25-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,25-Jun-2012,0.002,0.002,0.002,0.002,8800000
SOL.AX,25-Jun-2012,13.03,13.08,12.99,13.05,14960
SOM.AX,25-Jun-2012,0.84,0.84,0.84,0.84,0
SOR.AX,25-Jun-2012,0.043,0.043,0.03,0.03,289767
SPFKOC.AX,25-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,25-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,25-Jun-2012,1.59,1.595,1.59,1.595,15000
SPFKOR.AX,25-Jun-2012,1.535,1.535,1.535,1.535,0
SPH.AX,25-Jun-2012,3,3,3,3,0
SPI.AX,25-Jun-2012,0.072,0.073,0.07,0.07,90000
SPL.AX,25-Jun-2012,1.29,1.33,1.26,1.315,307282
SPQ.AX,25-Jun-2012,0.07,0.07,0.07,0.07,0
SRH.AX,25-Jun-2012,0.095,0.095,0.095,0.095,0
SRI.AX,25-Jun-2012,0.087,0.09,0.086,0.087,342500
SRK.AX,25-Jun-2012,0.105,0.115,0.105,0.115,157000
SRQ.AX,25-Jun-2012,0.43,0.435,0.41,0.41,183524
SRR.AX,25-Jun-2012,0.024,0.025,0.024,0.025,175000
SRV.AX,25-Jun-2012,2.6,2.6,2.6,2.6,4450
SRX.AX,25-Jun-2012,5.95,6.04,5.94,6.04,21787
SRZ.AX,25-Jun-2012,0.067,0.068,0.064,0.068,212000
SSL.AX,25-Jun-2012,3,3,3,3,0
SSLPA.AX,25-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,25-Jun-2012,0.35,0.365,0.345,0.365,568236
SSN.AX,25-Jun-2012,0.058,0.059,0.057,0.058,4103812
SSO.AX,25-Jun-2012,10.93,11.02,10.93,11.02,179
SST.AX,25-Jun-2012,24.25,24.25,24.25,24.25,0
STO.AX,25-Jun-2012,11.32,11.33,11.12,11.24,2825711
STOKOR.AX,25-Jun-2012,3.32,3.32,3.32,3.32,0
STS.AX,25-Jun-2012,0.72,0.72,0.72,0.72,0
STW.AX,25-Jun-2012,37.53,37.74,37.51,37.74,327156
STX.AX,25-Jun-2012,0.165,0.165,0.15,0.15,1178193
SUH.AX,25-Jun-2012,0.13,0.135,0.13,0.135,33700
