Symbol,Date,Open,High,Low,Close,Volume
NIO.AX,17-Jul-2012,0.009,0.009,0.009,0.009,0
NIU.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
NKP.AX,17-Jul-2012,0.11,0.12,0.11,0.12,41350
NME.AX,17-Jul-2012,0.068,0.068,0.068,0.068,20000
NMG.AX,17-Jul-2012,0.21,0.225,0.2,0.22,1223063
NMI.AX,17-Jul-2012,0.034,0.034,0.034,0.034,0
NML.AX,17-Jul-2012,0.2,0.2,0.2,0.2,159734
NMS.AX,17-Jul-2012,0.022,0.024,0.022,0.024,13195690
NOD.AX,17-Jul-2012,0.087,0.087,0.087,0.087,0
NOE.AX,17-Jul-2012,0.19,0.19,0.19,0.19,37000
NPX.AX,17-Jul-2012,1.97,1.97,1.97,1.97,8175
NRR.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
NRT.AX,17-Jul-2012,0.095,0.095,0.095,0.095,17500
NSE.AX,17-Jul-2012,0.57,0.58,0.56,0.565,339910
NSL.AX,17-Jul-2012,0.054,0.054,0.05,0.05,210700
NSP.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
NST.AX,17-Jul-2012,0.82,0.83,0.81,0.83,2336126
NSX.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
NTC.AX,17-Jul-2012,0.125,0.125,0.125,0.125,0
NTL.AX,17-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,17-Jul-2012,0.045,0.045,0.043,0.043,203758
NTU.AX,17-Jul-2012,0.25,0.25,0.245,0.25,88799
NUF.AX,17-Jul-2012,5.25,5.33,5.22,5.25,262052
NUFKOA.AX,17-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,17-Jul-2012,1.235,1.235,1.235,1.235,0
NVG.AX,17-Jul-2012,0.025,0.025,0.025,0.025,40000
NVI.AX,17-Jul-2012,0.17,0.17,0.17,0.17,59248
NVT.AX,17-Jul-2012,4.34,4.55,4.34,4.48,626448
NWE.AX,17-Jul-2012,0.06,0.061,0.056,0.057,4154000
NWF.AX,17-Jul-2012,0.265,0.265,0.265,0.265,0
NWH.AX,17-Jul-2012,3.03,3.08,3,3.05,1586768
NWS.AX,17-Jul-2012,21.48,21.62,21.45,21.56,556599
NWSLV.AX,17-Jul-2012,21.23,21.39,21.22,21.31,52267
NXR.AX,17-Jul-2012,0.082,0.09,0.082,0.09,60000
NXT.AX,17-Jul-2012,1.86,1.9,1.86,1.87,315195
NYO.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
NZO.AX,17-Jul-2012,0.635,0.635,0.635,0.635,25000
OBJ.AX,17-Jul-2012,0.016,0.016,0.016,0.016,642153
OBL.AX,17-Jul-2012,0.034,0.036,0.034,0.034,419905
OCL.AX,17-Jul-2012,0.34,0.34,0.34,0.34,0
OCP.AX,17-Jul-2012,1.62,1.62,1.62,1.62,0
ODN.AX,17-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,17-Jul-2012,0.022,0.022,0.019,0.02,581359
OEC.AX,17-Jul-2012,0.245,0.245,0.245,0.245,0
OEG.AX,17-Jul-2012,0.095,0.095,0.095,0.095,89237
OEL.AX,17-Jul-2012,0.093,0.093,0.088,0.088,220000
OEQ.AX,17-Jul-2012,0.18,0.18,0.18,0.18,0
OEX.AX,17-Jul-2012,0.105,0.105,0.1,0.1,24590
OGC.AX,17-Jul-2012,1.865,1.95,1.865,1.875,574304
OGY.AX,17-Jul-2012,0.024,0.024,0.024,0.024,0
OIL.AX,17-Jul-2012,0.075,0.075,0.071,0.071,68500
OKJ.AX,17-Jul-2012,0.26,0.285,0.26,0.285,226950
OKU.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
OLH.AX,17-Jul-2012,0.09,0.09,0.09,0.09,0
OMH.AX,17-Jul-2012,0.405,0.405,0.395,0.395,21108
ONC.AX,17-Jul-2012,0.135,0.135,0.135,0.135,177
ONT.AX,17-Jul-2012,6.54,6.54,6.54,6.54,400
OOO.AX,17-Jul-2012,46.76,46.89,46.76,46.89,785
OPG.AX,17-Jul-2012,0.5,0.5,0.5,0.5,92
ORE.AX,17-Jul-2012,1.735,1.765,1.73,1.75,397227
ORG.AX,17-Jul-2012,11.93,12.08,11.93,12.06,1801253
ORGHA.AX,17-Jul-2012,101.5,101.79,101.5,101.7,5295
ORGKOQ.AX,17-Jul-2012,2.4,2.4,2.4,2.4,0
ORH.AX,17-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-Jul-2012,24.5,24.92,24.4,24.78,677150
ORIKOA.AX,17-Jul-2012,3.84,3.84,3.84,3.84,0
ORIKOB.AX,17-Jul-2012,4.45,4.45,4.45,4.45,0
ORL.AX,17-Jul-2012,7.21,7.4,7.21,7.34,43584
ORM.AX,17-Jul-2012,0.155,0.155,0.155,0.155,0
ORN.AX,17-Jul-2012,0.007,0.007,0.007,0.007,16692
ORS.AX,17-Jul-2012,0.125,0.135,0.125,0.13,25000
ORX.AX,17-Jul-2012,0.04,0.04,0.04,0.04,0
OSH.AX,17-Jul-2012,6.54,6.665,6.54,6.59,2980453
OSHKOB.AX,17-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,17-Jul-2012,0.4,0.4,0.4,0.4,63200
OTC.AX,17-Jul-2012,0.08,0.08,0.08,0.08,150000
OTH.AX,17-Jul-2012,0.48,0.48,0.455,0.47,99000
OTI.AX,17-Jul-2012,0.024,0.024,0.024,0.024,0
OVL.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
OVR.AX,17-Jul-2012,0.014,0.014,0.014,0.014,292307
OXX.AX,17-Jul-2012,0.135,0.135,0.135,0.135,50000
OXXCB.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
OZB.AX,17-Jul-2012,0.007,0.007,0.007,0.007,0
OZF.AX,17-Jul-2012,14.1,14.1,14.1,14.1,1865
OZG.AX,17-Jul-2012,0.17,0.17,0.17,0.17,77500
OZL.AX,17-Jul-2012,7.5,7.79,7.5,7.72,1463688
OZLKOR.AX,17-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,17-Jul-2012,9.25,9.25,9.25,9.25,0
PAA.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
PAB.AX,17-Jul-2012,0.022,0.022,0.022,0.022,80000
PAN.AX,17-Jul-2012,0.605,0.605,0.585,0.6,1247632
PAY.AX,17-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,17-Jul-2012,0.025,0.025,0.025,0.025,150000
PBG.AX,17-Jul-2012,0.435,0.445,0.43,0.44,2142823
PBP.AX,17-Jul-2012,0.26,0.26,0.26,0.26,0
PBT.AX,17-Jul-2012,0.16,0.16,0.16,0.16,60000
PCAPA.AX,17-Jul-2012,181.5,181.5,180.55,180.66,1502
PCL.AX,17-Jul-2012,0.19,0.19,0.18,0.18,7142499
PCP.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
PDI.AX,17-Jul-2012,0.077,0.077,0.077,0.077,0
PDM.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
PDN.AX,17-Jul-2012,1.16,1.165,1.1,1.12,11213363
PDNKOA.AX,17-Jul-2012,0.245,0.245,0.245,0.245,0
PDNKOJ.AX,17-Jul-2012,0.15,0.15,0.135,0.135,60000
PDNKOR.AX,17-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,17-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-Jul-2012,0.005,0.005,0.005,0.005,2099727
PDZ.AX,17-Jul-2012,0.13,0.13,0.13,0.13,0
PEA.AX,17-Jul-2012,0.5,0.5,0.5,0.5,5081614
PEH.AX,17-Jul-2012,0.033,0.033,0.033,0.033,0
PEK.AX,17-Jul-2012,0.205,0.215,0.205,0.215,90500
PEL.AX,17-Jul-2012,0.018,0.018,0.018,0.018,0
PEN.AX,17-Jul-2012,0.032,0.033,0.031,0.032,3529553
PENOC.AX,17-Jul-2012,0.02,0.021,0.02,0.021,244381
PEX.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
PFG.AX,17-Jul-2012,0.125,0.125,0.125,0.125,3890
PFL.AX,17-Jul-2012,1.575,1.575,1.56,1.57,52116
PFM.AX,17-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,17-Jul-2012,0.21,0.21,0.21,0.21,0
PGI.AX,17-Jul-2012,0.155,0.155,0.15,0.15,297828
PGL.AX,17-Jul-2012,0.24,0.24,0.22,0.22,72006
PGM.AX,17-Jul-2012,0.058,0.058,0.058,0.058,0
PGS.AX,17-Jul-2012,0.019,0.019,0.018,0.018,350000
PHA.AX,17-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,17-Jul-2012,0.048,0.048,0.047,0.047,298764
PHI.AX,17-Jul-2012,2.11,2.11,2.11,2.11,0
PHK.AX,17-Jul-2012,0.055,0.055,0.055,0.055,0
PIO.AX,17-Jul-2012,0.019,0.021,0.019,0.02,1473071
PLH.AX,17-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,17-Jul-2012,0.014,0.014,0.014,0.014,0
PLV.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,17-Jul-2012,0.97,0.97,0.965,0.965,102630
PME.AX,17-Jul-2012,0.45,0.45,0.45,0.45,0
PMGOLD.AX,17-Jul-2012,15.53,15.54,15.45,15.51,21509
PMP.AX,17-Jul-2012,0.39,0.39,0.345,0.345,99027
PMV.AX,17-Jul-2012,4.75,4.89,4.72,4.8,111346
PNN.AX,17-Jul-2012,0.03,0.032,0.03,0.032,64289
PNO.AX,17-Jul-2012,0.004,0.004,0.003,0.003,600000
PNR.AX,17-Jul-2012,0.215,0.215,0.21,0.21,80000
PNW.AX,17-Jul-2012,0.2,0.2,0.2,0.2,13500
PNX.AX,17-Jul-2012,0.094,0.094,0.094,0.094,250000
POH.AX,17-Jul-2012,0.145,0.145,0.14,0.145,283444
POK.AX,17-Jul-2012,0.345,0.365,0.34,0.365,93411
POS.AX,17-Jul-2012,0.095,0.095,0.094,0.094,40551
POU.AX,17-Jul-2012,15.23,15.23,15.21,15.21,53
POZ.AX,17-Jul-2012,0.08,0.08,0.08,0.08,38195
PPC.AX,17-Jul-2012,0.67,0.67,0.665,0.665,22206
PPCG.AX,17-Jul-2012,92.5,92.5,92.5,92.5,1087
PPG.AX,17-Jul-2012,0.46,0.46,0.46,0.46,0
PPK.AX,17-Jul-2012,0.38,0.38,0.38,0.38,20000
PPN.AX,17-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,17-Jul-2012,0.135,0.135,0.135,0.135,28500
PPS.AX,17-Jul-2012,0.07,0.07,0.067,0.067,126000
PPT.AX,17-Jul-2012,23.14,23.34,22.79,23.05,74525
PPY.AX,17-Jul-2012,0.03,0.03,0.03,0.03,41186
PRG.AX,17-Jul-2012,2.2,2.32,2.19,2.22,59569
PRL.AX,17-Jul-2012,0.053,0.053,0.053,0.053,100000
PRO.AX,17-Jul-2012,0.23,0.23,0.23,0.23,0
PRP.AX,17-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,17-Jul-2012,0.105,0.11,0.105,0.105,1118042
PRT.AX,17-Jul-2012,0.65,0.65,0.65,0.65,0
PRU.AX,17-Jul-2012,2.45,2.59,2.45,2.57,2158098
PRW.AX,17-Jul-2012,0.013,0.013,0.013,0.013,100000
PRY.AX,17-Jul-2012,3.07,3.08,3.01,3.07,987672
PSA.AX,17-Jul-2012,0.14,0.145,0.14,0.145,9000
PSC.AX,17-Jul-2012,0.145,0.145,0.145,0.145,0
PSF.AX,17-Jul-2012,0.05,0.053,0.05,0.053,93297
PSP.AX,17-Jul-2012,0.035,0.035,0.035,0.035,20071
PSY.AX,17-Jul-2012,0.054,0.054,0.054,0.054,0
PTB.AX,17-Jul-2012,0.2,0.2,0.2,0.2,0
PTM.AX,17-Jul-2012,3.8,3.85,3.77,3.83,556038
PTR.AX,17-Jul-2012,0.043,0.043,0.043,0.043,0
PUN.AX,17-Jul-2012,0.15,0.15,0.15,0.15,0
PVA.AX,17-Jul-2012,2.1,2.1,2.1,2.1,1017
PVD.AX,17-Jul-2012,0.27,0.27,0.27,0.27,75000
PVE.AX,17-Jul-2012,0.115,0.115,0.11,0.11,50000
PWN.AX,17-Jul-2012,0.22,0.22,0.22,0.22,0
PWW.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
PXG.AX,17-Jul-2012,0.21,0.21,0.205,0.205,118831
PXS.AX,17-Jul-2012,1.04,1.105,1.04,1.095,294153
PXUPA.AX,17-Jul-2012,8.25,8.5,8.01,8.49,6791
PYC.AX,17-Jul-2012,0.042,0.042,0.042,0.042,0
PYCOA.AX,17-Jul-2012,0.016,0.016,0.016,0.016,0
PYM.AX,17-Jul-2012,0.03,0.034,0.028,0.034,107925
PZC.AX,17-Jul-2012,0.11,0.115,0.11,0.115,229158
QAG.AX,17-Jul-2012,14.75,14.75,14.66,14.74,1335
QAN.AX,17-Jul-2012,1.025,1.06,1.025,1.05,4685888
QANKOC.AX,17-Jul-2012,0.2,0.2,0.2,0.2,0
QANKOF.AX,17-Jul-2012,0.385,0.385,0.385,0.385,0
QANKOP.AX,17-Jul-2012,0.47,0.47,0.47,0.47,0
QAU.AX,17-Jul-2012,16.16,16.2,16.16,16.2,14820
QBE.AX,17-Jul-2012,13.95,14.07,13.88,13.94,5013028
QBEKOE.AX,17-Jul-2012,4.35,4.35,4.32,4.32,8000
QBEKOR.AX,17-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,17-Jul-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,17-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,17-Jul-2012,1.045,1.045,1.045,1.045,0
QBL.AX,17-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,17-Jul-2012,15.48,15.48,15.48,15.48,0
QFN.AX,17-Jul-2012,7.74,7.74,7.74,7.74,2700
QFX.AX,17-Jul-2012,0.082,0.083,0.078,0.08,650947
QHL.AX,17-Jul-2012,0.175,0.18,0.175,0.175,34529
QMN.AX,17-Jul-2012,0.032,0.032,0.032,0.032,0
QNL.AX,17-Jul-2012,0.013,0.013,0.013,0.013,0
QRE.AX,17-Jul-2012,5.61,5.61,5.61,5.61,0
QRX.AX,17-Jul-2012,0.775,0.805,0.75,0.76,89825
QSS.AX,17-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
QTG.AX,17-Jul-2012,0.018,0.018,0.016,0.016,1718209
QTM.AX,17-Jul-2012,0.024,0.024,0.024,0.024,0
QUB.AX,17-Jul-2012,1.49,1.515,1.465,1.51,685433
QUE.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,17-Jul-2012,0.003,0.004,0.003,0.004,327925
RAD.AX,17-Jul-2012,0.26,0.265,0.255,0.265,88300
RAW.AX,17-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,17-Jul-2012,0.014,0.014,0.014,0.014,0
RBSRIG.AX,17-Jul-2012,4.69,4.69,4.69,4.69,0
RBX.AX,17-Jul-2012,0.024,0.024,0.024,0.024,10000
RCB.AX,17-Jul-2012,20.44,20.44,20.44,20.44,30000
RCG.AX,17-Jul-2012,0.35,0.35,0.35,0.35,90000
RCO.AX,17-Jul-2012,0.515,0.515,0.515,0.515,0
RCP.AX,17-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,17-Jul-2012,1.68,1.68,1.615,1.635,490693
RCT.AX,17-Jul-2012,2.19,2.19,2.19,2.19,572
RCU.AX,17-Jul-2012,0.485,0.485,0.485,0.485,5000
RCY.AX,17-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,17-Jul-2012,2.03,2.04,2.02,2.02,15877
RDG.AX,17-Jul-2012,0.195,0.195,0.195,0.195,0
RDH.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
RDM.AX,17-Jul-2012,0.11,0.11,0.11,0.11,1555
RDS.AX,17-Jul-2012,0.1,0.1,0.1,0.1,40500
RDV.AX,17-Jul-2012,22.1,22.23,22.1,22.23,9127
REA.AX,17-Jul-2012,13.9,14.03,13.7,14,34445
RED.AX,17-Jul-2012,1.31,1.335,1.29,1.32,247024
REF.AX,17-Jul-2012,0.032,0.032,0.032,0.032,0
REH.AX,17-Jul-2012,18.62,18.8,18.62,18.8,1019
RER.AX,17-Jul-2012,0.004,0.004,0.004,0.004,239637
RES.AX,17-Jul-2012,0.3,0.3,0.275,0.285,239366
REX.AX,17-Jul-2012,1.155,1.2,1.155,1.19,52486
REY.AX,17-Jul-2012,0.075,0.075,0.073,0.073,74500
REZ.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
RFG.AX,17-Jul-2012,2.55,2.57,2.55,2.56,13051
RFL.AX,17-Jul-2012,0.07,0.07,0.07,0.07,0
RFT.AX,17-Jul-2012,0.001,0.001,0.001,0.001,200000
RFX.AX,17-Jul-2012,0.075,0.075,0.068,0.068,18000
RGB.AX,17-Jul-2012,21.43,21.43,21.43,21.43,0
RGP.AX,17-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
RGX.AX,17-Jul-2012,0.02,0.02,0.02,0.02,0
RHC.AX,17-Jul-2012,23.57,24.01,23.52,24.01,389535
RHCPA.AX,17-Jul-2012,103.5,103.7,103.48,103.7,1462
RHI.AX,17-Jul-2012,2.05,2.05,2.05,2.05,0
RHL.AX,17-Jul-2012,3.1,3.1,3.08,3.1,209527
RHT.AX,17-Jul-2012,0.013,0.013,0.013,0.013,0
RIC.AX,17-Jul-2012,1.005,1.015,1,1.005,179954
RIE.AX,17-Jul-2012,0.105,0.105,0.105,0.105,0
RIG.AX,17-Jul-2012,0.2,0.2,0.2,0.2,1000
RIM.AX,17-Jul-2012,0.034,0.034,0.034,0.034,15000
RIO.AX,17-Jul-2012,54.4,55.15,54.14,54.44,2521156
RIOKOP.AX,17-Jul-2012,13.38,13.38,13.38,13.38,0
RIOKOT.AX,17-Jul-2012,8.75,8.75,8.75,8.75,0
RIOKOU.AX,17-Jul-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,17-Jul-2012,6.98,6.98,6.98,6.98,10000
RIOKOY.AX,17-Jul-2012,9.44,9.44,9.41,9.41,2000
RIOLOG.AX,17-Jul-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,17-Jul-2012,3.23,3.59,3.23,3.59,8400
RIOLOQ.AX,17-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,17-Jul-2012,3.75,3.75,3.75,3.75,0
RIOLOS.AX,17-Jul-2012,14.16,14.16,14.16,14.16,0
RIOLOT.AX,17-Jul-2012,6.2,6.2,6.2,6.2,0
RIS.AX,17-Jul-2012,0.026,0.026,0.026,0.026,0
RKN.AX,17-Jul-2012,2.19,2.2,2.15,2.2,58129
RLC.AX,17-Jul-2012,0.07,0.07,0.07,0.07,0
RMD.AX,17-Jul-2012,3.11,3.13,3.09,3.1,3049351
RMDKOA.AX,17-Jul-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,17-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,17-Jul-2012,0.005,0.005,0.005,0.005,148000
RMI.AX,17-Jul-2012,0.002,0.002,0.002,0.002,0
RMP.AX,17-Jul-2012,0.31,0.32,0.295,0.32,387354
RMR.AX,17-Jul-2012,0.002,0.002,0.002,0.002,80000
RMS.AX,17-Jul-2012,0.5,0.52,0.485,0.52,1288132
RMT.AX,17-Jul-2012,0.013,0.013,0.013,0.013,0
RMX.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
RND.AX,17-Jul-2012,0.39,0.39,0.39,0.39,0
RNI.AX,17-Jul-2012,0.34,0.345,0.34,0.345,141184
RNS.AX,17-Jul-2012,0.18,0.18,0.18,0.18,16500
RNU.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
RNY.AX,17-Jul-2012,0.14,0.14,0.14,0.14,20000
ROG.AX,17-Jul-2012,0.005,0.005,0.005,0.005,25000
ROY.AX,17-Jul-2012,0.145,0.145,0.145,0.145,0
RPG.AX,17-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,17-Jul-2012,4.11,4.28,4.1,4.2,927485
RRLKOB.AX,17-Jul-2012,1.02,1.02,1.02,1.02,0
RRP.AX,17-Jul-2012,0.023,0.023,0.023,0.023,0
RRS.AX,17-Jul-2012,0.1,0.1,0.096,0.1,692254
RSG.AX,17-Jul-2012,1.245,1.265,1.235,1.255,5901233
RSGKOQ.AX,17-Jul-2012,0.78,0.78,0.78,0.78,0
RSM.AX,17-Jul-2012,20.65,20.65,20.65,20.65,0
RTR.AX,17-Jul-2012,0.16,0.16,0.16,0.16,0
RUB.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
RUL.AX,17-Jul-2012,0.38,0.38,0.38,0.38,0
RUM.AX,17-Jul-2012,0.215,0.215,0.215,0.215,0
RVA.AX,17-Jul-2012,0.6,0.6,0.58,0.58,7366
RVL.AX,17-Jul-2012,24,24,24,24,0
RVR.AX,17-Jul-2012,0.018,0.018,0.018,0.018,25000
RWD.AX,17-Jul-2012,0.625,0.625,0.625,0.625,15000
RWH.AX,17-Jul-2012,2.01,2.01,2.01,2.01,0
RXL.AX,17-Jul-2012,0.021,0.021,0.021,0.021,0
RXM.AX,17-Jul-2012,0.71,0.71,0.695,0.695,125351
RXP.AX,17-Jul-2012,0.38,0.38,0.38,0.38,0
SAI.AX,17-Jul-2012,4.45,4.47,4.41,4.43,466225
SAR.AX,17-Jul-2012,0.51,0.545,0.51,0.54,1493956
SAU.AX,17-Jul-2012,0.035,0.035,0.035,0.035,779000
SAY.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
SBI.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,17-Jul-2012,57.25,57.25,57.25,57.25,200
SBM.AX,17-Jul-2012,1.31,1.365,1.31,1.33,4283112
SBN.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,17-Jul-2012,0.12,0.12,0.12,0.12,0
SBU.AX,17-Jul-2012,0.055,0.055,0.055,0.055,0
SBUO.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,17-Jul-2012,0.1,0.115,0.1,0.115,44000
SDG.AX,17-Jul-2012,0.885,0.885,0.88,0.885,16062
SDI.AX,17-Jul-2012,0.105,0.105,0.105,0.105,2141
SDL.AX,17-Jul-2012,0.295,0.3,0.29,0.3,9805349
SDM.AX,17-Jul-2012,1.52,1.55,1.52,1.55,9203
SEA.AX,17-Jul-2012,0.52,0.535,0.515,0.525,144937
SEG.AX,17-Jul-2012,0.009,0.009,0.009,0.009,0
SEH.AX,17-Jul-2012,0.08,0.08,0.076,0.077,875421
SEK.AX,17-Jul-2012,5.97,6.1,5.96,6.01,978642
SEKKOR.AX,17-Jul-2012,2.55,2.55,2.55,2.55,0
SEN.AX,17-Jul-2012,0.01,0.011,0.01,0.011,223990
SER.AX,17-Jul-2012,0.027,0.027,0.027,0.027,14700
SFC.AX,17-Jul-2012,3.5,3.5,3.5,3.5,0
SFH.AX,17-Jul-2012,0.505,0.525,0.505,0.525,66987
SFN.AX,17-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,17-Jul-2012,6.93,7.08,6.88,6.99,294031
SFRKOC.AX,17-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,17-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,17-Jul-2012,0.32,0.32,0.305,0.305,170000
SFY.AX,17-Jul-2012,39.48,40.73,39.48,40.66,17355
SFZ.AX,17-Jul-2012,0.2,0.21,0.2,0.2,171000
SGH.AX,17-Jul-2012,1.98,2,1.96,1.96,101347
SGM.AX,17-Jul-2012,8.9,8.96,8.66,8.7,746003
SGMKOQ.AX,17-Jul-2012,2.29,2.29,2.29,2.29,0
SGN.AX,17-Jul-2012,0.98,0.98,0.965,0.97,321209
SGP.AX,17-Jul-2012,3.15,3.2,3.15,3.17,4045129
SGPKOP.AX,17-Jul-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
SGU.AX,17-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,17-Jul-2012,0.061,0.061,0.06,0.06,71250
SHE.AX,17-Jul-2012,0.029,0.029,0.029,0.029,0
SHH.AX,17-Jul-2012,0.115,0.115,0.115,0.115,0
SHK.AX,17-Jul-2012,0.014,0.014,0.014,0.014,0
SHL.AX,17-Jul-2012,12.66,12.7,12.64,12.69,539671
SHU.AX,17-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,17-Jul-2012,1.22,1.25,1.215,1.25,54863
SIE.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
SIH.AX,17-Jul-2012,0.14,0.14,0.14,0.14,0
SIP.AX,17-Jul-2012,0.575,0.59,0.575,0.59,646696
SIT.AX,17-Jul-2012,0.15,0.15,0.15,0.15,4000
SIV.AX,17-Jul-2012,3.55,3.57,3.52,3.52,16700
SIX.AX,17-Jul-2012,0.02,0.02,0.02,0.02,0
SKC.AX,17-Jul-2012,2.72,2.76,2.72,2.75,834531
SKI.AX,17-Jul-2012,1.53,1.54,1.53,1.54,1434624
SKS.AX,17-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,17-Jul-2012,3.9,3.9,3.9,3.9,0
SLA.AX,17-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,17-Jul-2012,0.082,0.082,0.082,0.082,0
SLF.AX,17-Jul-2012,8.15,8.18,8.14,8.17,27108
SLM.AX,17-Jul-2012,2.28,2.28,2.23,2.23,10176
SLR.AX,17-Jul-2012,2.71,2.85,2.67,2.83,753618
SLX.AX,17-Jul-2012,4.28,4.35,4.25,4.3,119814
SMA.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
SMC.AX,17-Jul-2012,0.025,0.025,0.025,0.025,0
SMD.AX,17-Jul-2012,0.065,0.065,0.065,0.065,0
SMM.AX,17-Jul-2012,1.6,1.6,1.6,1.6,0
SMN.AX,17-Jul-2012,0.04,0.04,0.04,0.04,0
SMR.AX,17-Jul-2012,0.4,0.41,0.39,0.41,35250
SMX.AX,17-Jul-2012,5.34,5.57,5.33,5.52,145250
SND.AX,17-Jul-2012,0.48,0.5,0.48,0.5,36790
SNL.AX,17-Jul-2012,0.98,0.98,0.98,0.98,1100
SNR.AX,17-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
SNY.AX,17-Jul-2012,0.18,0.18,0.18,0.18,0
SOC.AX,17-Jul-2012,0.28,0.28,0.28,0.28,0
SOF.AX,17-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,17-Jul-2012,0.002,0.002,0.002,0.002,0
SOL.AX,17-Jul-2012,13.38,13.48,13.37,13.45,9969
SOM.AX,17-Jul-2012,0.85,0.85,0.85,0.85,0
SOR.AX,17-Jul-2012,0.035,0.035,0.035,0.035,30869
SPFKOC.AX,17-Jul-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,17-Jul-2012,1.45,1.45,1.45,1.45,0
SPFKOG.AX,17-Jul-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,17-Jul-2012,2.27,2.27,2.27,2.27,0
SPFKOR.AX,17-Jul-2012,1.035,1.035,1.035,1.035,4830
SPH.AX,17-Jul-2012,3,3,3,3,0
SPI.AX,17-Jul-2012,0.07,0.07,0.07,0.07,0
SPL.AX,17-Jul-2012,1.49,1.505,1.44,1.45,97610
SPQ.AX,17-Jul-2012,0.065,0.065,0.065,0.065,32775
