Symbol,Date,Open,High,Low,Close,Volume
IMA.AX,23-Jan-2012,0.295,0.31,0.295,0.31,33887
IMC.AX,23-Jan-2012,0.045,0.045,0.045,0.045,53351
IMD.AX,23-Jan-2012,2.1,2.11,2.05,2.1,837216
IMF.AX,23-Jan-2012,1.35,1.35,1.35,1.35,40613
IMI.AX,23-Jan-2012,0.007,0.007,0.007,0.007,300
IMU.AX,23-Jan-2012,0.012,0.012,0.011,0.011,150000
INL.AX,23-Jan-2012,0.019,0.019,0.019,0.019,60
IOF.AX,23-Jan-2012,0.635,0.64,0.63,0.635,13325219
IOG.AX,23-Jan-2012,0.24,0.24,0.24,0.24,0
IOO.AX,23-Jan-2012,57.77,57.89,57.42,57.76,3666
IOZ.AX,23-Jan-2012,18.2,18.24,18.2,18.2,11600
IPC.AX,23-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,23-Jan-2012,0.6,0.6,0.58,0.58,49952
IPE.AX,23-Jan-2012,0.35,0.35,0.35,0.35,0
IPL.AX,23-Jan-2012,3.17,3.29,3.17,3.24,13200560
IPLKOA.AX,23-Jan-2012,0.92,0.92,0.92,0.92,0
IPLKOP.AX,23-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,23-Jan-2012,0.995,1,0.99,1,757650
IPT.AX,23-Jan-2012,0.06,0.06,0.06,0.06,3000
IRC.AX,23-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,23-Jan-2012,0.55,0.55,0.55,0.55,114500
IRE.AX,23-Jan-2012,7.2,7.24,7.01,7.08,401706
IRI.AX,23-Jan-2012,0.505,0.505,0.5,0.505,200099
IRL.AX,23-Jan-2012,0.008,0.009,0.008,0.009,5005798
IRM.AX,23-Jan-2012,0.042,0.042,0.042,0.042,100000
IRU.AX,23-Jan-2012,74.8,74.8,74.8,74.8,11
ISG.AX,23-Jan-2012,11.44,11.44,11.44,11.44,57
ISH.AX,23-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,23-Jan-2012,0.006,0.007,0.006,0.007,13502738
ISO.AX,23-Jan-2012,4.35,4.35,4.34,4.34,4308
ITD.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
ITW.AX,23-Jan-2012,11.8,11.8,11.8,11.8,12
IVC.AX,23-Jan-2012,7.75,7.75,7.56,7.56,79681
IVE.AX,23-Jan-2012,49,49.49,49,49.47,820
IVR.AX,23-Jan-2012,0.195,0.205,0.195,0.2,622410
IVT.AX,23-Jan-2012,0.01,0.01,0.01,0.01,50000
IVV.AX,23-Jan-2012,125.5,125.8,125.46,125.59,1660
IXI.AX,23-Jan-2012,63.25,63.49,63.25,63.49,157
IXJ.AX,23-Jan-2012,55.61,55.61,55.61,55.61,0
IXP.AX,23-Jan-2012,53.52,53.52,53.52,53.52,0
IXR.AX,23-Jan-2012,0.3,0.3,0.285,0.285,43866
IZZ.AX,23-Jan-2012,36.68,36.91,36.64,36.64,2058
JAL.AX,23-Jan-2012,0.265,0.265,0.265,0.265,45000
JAT.AX,23-Jan-2012,0.09,0.09,0.09,0.09,0
JBH.AX,23-Jan-2012,11.8,12.07,11.8,12,467563
JBHKOB.AX,23-Jan-2012,1.68,1.68,1.68,1.68,0
JBHKOP.AX,23-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,23-Jan-2012,7.44,7.47,7.38,7.4,1572611
JIN.AX,23-Jan-2012,0.445,0.445,0.445,0.445,11617
JKA.AX,23-Jan-2012,0.15,0.15,0.15,0.15,299947
JKAO.AX,23-Jan-2012,0.033,0.033,0.033,0.033,0
JPR.AX,23-Jan-2012,0.5,0.535,0.5,0.535,212614
JRL.AX,23-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,23-Jan-2012,0.004,0.004,0.003,0.003,430000
JVG.AX,23-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,23-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
KABOA.AX,23-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,23-Jan-2012,0.52,0.52,0.52,0.52,0
KAR.AX,23-Jan-2012,5.4,5.48,5.37,5.46,298846
KARKOP.AX,23-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,23-Jan-2012,0.215,0.22,0.2,0.215,582000
KAT.AX,23-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,23-Jan-2012,0.092,0.092,0.092,0.092,0
KBL.AX,23-Jan-2012,0.285,0.285,0.265,0.265,512645
KBLGA.AX,23-Jan-2012,0.365,0.386,0.365,0.365,100000
KCN.AX,23-Jan-2012,6.8,6.92,6.71,6.75,474327
KDR.AX,23-Jan-2012,0.22,0.23,0.22,0.23,27465
KEY.AX,23-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,23-Jan-2012,1,1,1,1,3370
KGL.AX,23-Jan-2012,0.125,0.13,0.125,0.125,2072350
KIK.AX,23-Jan-2012,0.002,0.003,0.002,0.003,735500
KIS.AX,23-Jan-2012,0.165,0.165,0.16,0.16,56000
KKO.AX,23-Jan-2012,0.175,0.175,0.175,0.175,5000
KKT.AX,23-Jan-2012,0.062,0.062,0.062,0.062,1331
KMD.AX,23-Jan-2012,1.24,1.25,1.23,1.24,183260
KME.AX,23-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,23-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,23-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,23-Jan-2012,0.155,0.155,0.155,0.155,0
KOV.AX,23-Jan-2012,4,4,4,4,175
KPL.AX,23-Jan-2012,0.205,0.205,0.2,0.2,246795
KRA.AX,23-Jan-2012,0.17,0.17,0.15,0.15,155000
KRL.AX,23-Jan-2012,0.135,0.135,0.135,0.135,200000
KRM.AX,23-Jan-2012,1.385,1.385,1.355,1.365,121380
KRS.AX,23-Jan-2012,0.195,0.195,0.195,0.195,116800
KSC.AX,23-Jan-2012,1.2,1.2,1.2,1.2,0
KSO.AX,23-Jan-2012,0.045,0.045,0.04,0.045,322916
KTE.AX,23-Jan-2012,0.033,0.033,0.033,0.033,148876
KTL.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
LAS.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,23-Jan-2012,0.15,0.15,0.15,0.15,88500
LBL.AX,23-Jan-2012,0.205,0.205,0.205,0.205,84357
LBT.AX,23-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,23-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,23-Jan-2012,0.77,0.8,0.77,0.78,21000
LCR.AX,23-Jan-2012,0.046,0.046,0.046,0.046,90000
LCT.AX,23-Jan-2012,0.044,0.044,0.044,0.044,84200
LCY.AX,23-Jan-2012,0.12,0.12,0.12,0.12,190716
LEG.AX,23-Jan-2012,0.029,0.03,0.028,0.028,7484777
LEP.AX,23-Jan-2012,1.95,1.975,1.95,1.975,25335
LER.AX,23-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,23-Jan-2012,0.275,0.275,0.27,0.27,54250
LGM.AX,23-Jan-2012,0.075,0.08,0.075,0.08,648000
LGO.AX,23-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,23-Jan-2012,0.11,0.11,0.11,0.11,70000
LIN.AX,23-Jan-2012,0.064,0.064,0.063,0.063,25782
LIO.AX,23-Jan-2012,0.02,0.02,0.02,0.02,48642
LKE.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,23-Jan-2012,0.006,0.006,0.005,0.005,2192061
LLC.AX,23-Jan-2012,7.44,7.47,7.41,7.44,1087652
LLCKOC.AX,23-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,23-Jan-2012,0.54,0.54,0.54,0.54,1363
LMG.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,23-Jan-2012,0.125,0.125,0.125,0.125,10000
LMW.AX,23-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,23-Jan-2012,0.265,0.28,0.265,0.28,168818
LOM.AX,23-Jan-2012,0.008,0.008,0.008,0.008,630000
LOMOA.AX,23-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,23-Jan-2012,0.185,0.185,0.185,0.185,284000
LRR.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
LRS.AX,23-Jan-2012,0.305,0.305,0.305,0.305,0
LRSO.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
LSA.AX,23-Jan-2012,0.95,0.98,0.95,0.95,118345
LSN.AX,23-Jan-2012,0.077,0.077,0.077,0.077,2000
LSR.AX,23-Jan-2012,0.07,0.07,0.07,0.07,115012
LTR.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
LTX.AX,23-Jan-2012,0.15,0.15,0.15,0.15,10000
LYC.AX,23-Jan-2012,1.28,1.28,1.28,1.28,50000
LYCKOP.AX,23-Jan-2012,0.44,0.44,0.44,0.44,0
LYCKOS.AX,23-Jan-2012,0.275,0.275,0.275,0.275,0
LYL.AX,23-Jan-2012,6.19,6.2,6.19,6.2,4225
MAD.AX,23-Jan-2012,0.32,0.36,0.315,0.35,7530456
MAH.AX,23-Jan-2012,0.68,0.68,0.655,0.665,1231897
MAK.AX,23-Jan-2012,0.29,0.29,0.275,0.285,418667
MAQ.AX,23-Jan-2012,8,8,8,8,0
MAR.AX,23-Jan-2012,0.014,0.014,0.011,0.011,8000000
MAS.AX,23-Jan-2012,0.059,0.059,0.059,0.059,19998
MAT.AX,23-Jan-2012,0.215,0.22,0.215,0.22,50500
MAU.AX,23-Jan-2012,0.14,0.14,0.14,0.14,8000
MAUCA.AX,23-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
MBK.AX,23-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,23-Jan-2012,69.46,70,69.2,70,2683
MBN.AX,23-Jan-2012,1.3,1.3,1.215,1.215,1158323
MBO.AX,23-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,23-Jan-2012,2.05,2.05,2.05,2.05,280
MCE.AX,23-Jan-2012,3.06,3.07,3.05,3.05,444523
MCH.AX,23-Jan-2012,0.285,0.285,0.285,0.285,17027
MCO.AX,23-Jan-2012,0.26,0.26,0.255,0.255,5700
MCP.AX,23-Jan-2012,1.79,1.79,1.735,1.77,10381
MCR.AX,23-Jan-2012,0.78,0.785,0.77,0.775,103937
MCX.AX,23-Jan-2012,0.16,0.16,0.16,0.16,0
MDG.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,23-Jan-2012,0.36,0.36,0.36,0.36,0
MDL.AX,23-Jan-2012,5.35,5.52,5.28,5.45,98198
MDV.AX,23-Jan-2012,0.015,0.015,0.015,0.015,983000
MDX.AX,23-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,23-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,23-Jan-2012,0.4,0.4,0.395,0.4,192793
MEO.AX,23-Jan-2012,0.19,0.195,0.185,0.195,1576035
MEP.AX,23-Jan-2012,0.15,0.15,0.145,0.145,23317
MEU.AX,23-Jan-2012,0.05,0.053,0.05,0.053,131928
MEY.AX,23-Jan-2012,0.02,0.02,0.02,0.02,50000
MFF.AX,23-Jan-2012,0.69,0.695,0.685,0.695,133530
MFG.AX,23-Jan-2012,1.56,1.57,1.535,1.535,11790
MFGOC.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,23-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,23-Jan-2012,0.047,0.047,0.047,0.047,193
MGM.AX,23-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,23-Jan-2012,1.25,1.25,1.225,1.23,9999749
MGRKOP.AX,23-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,23-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,23-Jan-2012,0.1,0.1,0.1,0.1,71166
MGX.AX,23-Jan-2012,1.405,1.445,1.405,1.43,2755759
MGY.AX,23-Jan-2012,0.045,0.053,0.045,0.053,1446513
MGZ.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,23-Jan-2012,0.42,0.42,0.42,0.42,138500
MHI.AX,23-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,23-Jan-2012,0.865,0.87,0.85,0.85,91713
MIN.AX,23-Jan-2012,11.62,11.66,11.57,11.62,709486
MINKOA.AX,23-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,23-Jan-2012,1.75,1.78,1.75,1.78,5084
MKB.AX,23-Jan-2012,0.05,0.05,0.05,0.05,15000
MKE.AX,23-Jan-2012,0.145,0.145,0.145,0.145,26000
MKO.AX,23-Jan-2012,0.065,0.065,0.065,0.065,10000
MLA.AX,23-Jan-2012,0.02,0.02,0.02,0.02,100000
MLB.AX,23-Jan-2012,1.58,1.61,1.55,1.61,31520
MLD.AX,23-Jan-2012,1.81,1.83,1.795,1.83,241277
MLI.AX,23-Jan-2012,0.09,0.09,0.09,0.09,2050
MLM.AX,23-Jan-2012,0.285,0.285,0.285,0.285,122100
MLS.AX,23-Jan-2012,0.024,0.024,0.023,0.023,645500
MLT.AX,23-Jan-2012,14.74,14.8,14.7,14.7,23833
MLX.AX,23-Jan-2012,0.9,0.9,0.82,0.88,499116
MML.AX,23-Jan-2012,5.55,5.55,5.39,5.42,440486
MMR.AX,23-Jan-2012,0.11,0.11,0.105,0.105,65300
MMS.AX,23-Jan-2012,8.74,8.8,8.5,8.5,70336
MMZ.AX,23-Jan-2012,0.005,0.005,0.005,0.005,0
MNB.AX,23-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,23-Jan-2012,0.155,0.155,0.145,0.15,5816408
MND.AX,23-Jan-2012,21.75,21.96,21.63,21.81,145917
MNDKOA.AX,23-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,23-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,23-Jan-2012,0.65,0.65,0.64,0.64,15323
MNF.AX,23-Jan-2012,0.165,0.165,0.165,0.165,0
MNM.AX,23-Jan-2012,0.09,0.105,0.09,0.1,6872282
MNW.AX,23-Jan-2012,0.039,0.039,0.039,0.039,0
MNY.AX,23-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,23-Jan-2012,1.34,1.38,1.335,1.355,59260
MOD.AX,23-Jan-2012,0.135,0.135,0.135,0.135,10703
MOL.AX,23-Jan-2012,0.3,0.3,0.295,0.295,58515
MOO.AX,23-Jan-2012,0.02,0.02,0.02,0.02,450000
MOT.AX,23-Jan-2012,0.011,0.011,0.011,0.011,0
MOX.AX,23-Jan-2012,0.045,0.045,0.045,0.045,100000
MOY.AX,23-Jan-2012,0.022,0.022,0.02,0.02,10091315
MOZ.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
MPJ.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
MPJO.AX,23-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,23-Jan-2012,0.595,0.6,0.58,0.59,122349
MQA.AX,23-Jan-2012,1.51,1.55,1.51,1.545,456984
MQG.AX,23-Jan-2012,24.45,24.96,24.26,24.93,2832391
MQGKOC.AX,23-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,23-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,23-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,23-Jan-2012,6.69,6.69,6.69,6.69,0
MQGLOC.AX,23-Jan-2012,4.85,4.87,4.84,4.84,5500
MQGLOR.AX,23-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,23-Jan-2012,0.075,0.075,0.075,0.075,16700
MRM.AX,23-Jan-2012,2.95,2.95,2.91,2.93,518651
MRN.AX,23-Jan-2012,0.685,0.685,0.685,0.685,0
MRP.AX,23-Jan-2012,0.295,0.3,0.295,0.3,3000
MRQ.AX,23-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,23-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,23-Jan-2012,6.52,6.59,6.37,6.37,201146
MSBKOB.AX,23-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,23-Jan-2012,5,5,5,5,0
MSBKOR.AX,23-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,23-Jan-2012,0.021,0.022,0.021,0.021,1750000
MSI.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,23-Jan-2012,0.04,0.04,0.04,0.04,0
MSR.AX,23-Jan-2012,0.145,0.15,0.145,0.145,210000
MTB.AX,23-Jan-2012,0.007,0.007,0.007,0.007,200000
MTD.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,23-Jan-2012,0.05,0.05,0.05,0.05,45000
MTI.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,23-Jan-2012,4.09,4.12,4.08,4.1,2537048
MTSKOA.AX,23-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,23-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,23-Jan-2012,3.18,3.24,3.18,3.23,178437
MUB.AX,23-Jan-2012,0.099,0.099,0.099,0.099,4900
MUI.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
MUM.AX,23-Jan-2012,0.065,0.065,0.065,0.065,88000
MVP.AX,23-Jan-2012,0.55,0.55,0.51,0.51,69041
MVT.AX,23-Jan-2012,0.069,0.069,0.069,0.069,0
MWR.AX,23-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,23-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,23-Jan-2012,0.41,0.41,0.405,0.405,158020
MXR.AX,23-Jan-2012,0.006,0.006,0.006,0.006,250000
MXUPA.AX,23-Jan-2012,76.25,76.35,76,76,668
MYE.AX,23-Jan-2012,1.72,1.76,1.72,1.76,71288
MYN.AX,23-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,23-Jan-2012,2.12,2.15,2.09,2.11,2979226
MYRKOB.AX,23-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,23-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,23-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,23-Jan-2012,3.41,3.41,3.38,3.39,19422
MYX.AX,23-Jan-2012,0.365,0.365,0.365,0.365,0
MZI.AX,23-Jan-2012,0.013,0.013,0.012,0.012,4805385
MZM.AX,23-Jan-2012,0.32,0.32,0.31,0.31,147853
NAB.AX,23-Jan-2012,23.89,23.95,23.8,23.85,2867670
NABHA.AX,23-Jan-2012,79.501,80.15,79.501,79.571,16911
NABKOB.AX,23-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,23-Jan-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,23-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,23-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,23-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,23-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,23-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,23-Jan-2012,2.76,2.76,2.76,2.76,0
NABLOP.AX,23-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,23-Jan-2012,0.1,0.1,0.1,0.1,100000
NAG.AX,23-Jan-2012,0.021,0.021,0.021,0.021,25000
NAM.AX,23-Jan-2012,0.16,0.16,0.16,0.16,10000
NAN.AX,23-Jan-2012,0.585,0.595,0.585,0.595,53229
NBL.AX,23-Jan-2012,0.52,0.52,0.52,0.52,0
NCK.AX,23-Jan-2012,1.6,1.6,1.6,1.6,0
NCM.AX,23-Jan-2012,32,32.36,32,32.2,2083040
NCMKOB.AX,23-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,23-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,23-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,23-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,23-Jan-2012,0.28,0.28,0.27,0.27,84000
NDO.AX,23-Jan-2012,0.036,0.036,0.036,0.036,784010
NDXKOB.AX,23-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,23-Jan-2012,2.62,2.62,2.62,2.62,0
NEN.AX,23-Jan-2012,0.47,0.475,0.425,0.46,7927941
NEU.AX,23-Jan-2012,0.023,0.024,0.023,0.024,2494121
NFE.AX,23-Jan-2012,0.76,0.765,0.76,0.76,421393
NFNG.AX,23-Jan-2012,77.7,78.1,77.5,78,4041
NGE.AX,23-Jan-2012,0.047,0.047,0.047,0.047,100000
NGY.AX,23-Jan-2012,0.1,0.1,0.1,0.1,0
NHC.AX,23-Jan-2012,5.64,5.71,5.64,5.68,172202
NHF.AX,23-Jan-2012,1.445,1.47,1.44,1.445,50974
NHH.AX,23-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,23-Jan-2012,0.18,0.18,0.18,0.18,26436
NIO.AX,23-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,23-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,23-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,23-Jan-2012,0.085,0.085,0.085,0.085,0
NMG.AX,23-Jan-2012,0.555,0.585,0.55,0.565,632376
NMI.AX,23-Jan-2012,0.048,0.048,0.048,0.048,408333
NML.AX,23-Jan-2012,0.25,0.265,0.25,0.265,10190
NMS.AX,23-Jan-2012,0.028,0.028,0.027,0.027,217500
NOD.AX,23-Jan-2012,0.097,0.097,0.097,0.097,0
NOE.AX,23-Jan-2012,0.18,0.18,0.18,0.18,0
NPX.AX,23-Jan-2012,1.86,1.86,1.86,1.86,0
NRR.AX,23-Jan-2012,0.17,0.18,0.17,0.17,93089
NRT.AX,23-Jan-2012,0.097,0.097,0.097,0.097,4000
NSE.AX,23-Jan-2012,0.29,0.3,0.29,0.3,751280
NSL.AX,23-Jan-2012,0.068,0.069,0.067,0.067,107000
NSP.AX,23-Jan-2012,0.076,0.076,0.076,0.076,0
NST.AX,23-Jan-2012,0.96,0.99,0.96,0.985,2313952
NSX.AX,23-Jan-2012,0.205,0.205,0.205,0.205,12500
NTC.AX,23-Jan-2012,0.145,0.145,0.145,0.145,8263
NTM.AX,23-Jan-2012,0.04,0.04,0.04,0.04,0
NTU.AX,23-Jan-2012,0.45,0.47,0.45,0.455,377381
NUF.AX,23-Jan-2012,4.48,4.595,4.45,4.57,552480
NUFKOA.AX,23-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
NVT.AX,23-Jan-2012,3.52,3.52,3.33,3.38,558493
NWE.AX,23-Jan-2012,0.032,0.033,0.032,0.033,1746924
NWH.AX,23-Jan-2012,2.82,2.85,2.8,2.83,677066
NWS.AX,23-Jan-2012,18.77,18.875,18.71,18.85,2279940
NWSLV.AX,23-Jan-2012,18.03,18.36,18.03,18.29,106243
NXR.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
NXT.AX,23-Jan-2012,1.73,1.735,1.7,1.7,71314
NYO.AX,23-Jan-2012,0.115,0.115,0.115,0.115,64700
NZO.AX,23-Jan-2012,0.595,0.595,0.595,0.595,14700
OBJ.AX,23-Jan-2012,0.02,0.02,0.019,0.019,619000
OBL.AX,23-Jan-2012,0.022,0.025,0.022,0.025,1161321
OCL.AX,23-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,23-Jan-2012,2.03,2.03,2.03,2.03,0
ODN.AX,23-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,23-Jan-2012,0.03,0.03,0.03,0.03,0
OEC.AX,23-Jan-2012,0.26,0.26,0.26,0.26,0
OEG.AX,23-Jan-2012,0.135,0.135,0.135,0.135,110000
OEL.AX,23-Jan-2012,0.089,0.089,0.087,0.088,740000
OEQ.AX,23-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,23-Jan-2012,0.205,0.205,0.2,0.205,202000
OGC.AX,23-Jan-2012,2.3,2.34,2.28,2.31,404627
OGY.AX,23-Jan-2012,0.04,0.04,0.039,0.04,220000
OIL.AX,23-Jan-2012,0.12,0.13,0.12,0.13,155000
OKJ.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
OKU.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
OLH.AX,23-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,23-Jan-2012,0.39,0.405,0.39,0.4,322703
ONC.AX,23-Jan-2012,0.175,0.175,0.175,0.175,0
ONT.AX,23-Jan-2012,4.05,4.05,4.05,4.05,2444
OOO.AX,23-Jan-2012,56,56,56,56,0
ORE.AX,23-Jan-2012,1.58,1.6,1.58,1.595,168468
ORG.AX,23-Jan-2012,13.65,13.65,13.5,13.55,1247974
ORGHA.AX,23-Jan-2012,103.45,103.45,102.8,102.95,5365
ORGKOB.AX,23-Jan-2012,2.52,2.52,2.52,2.52,0
ORGKOQ.AX,23-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,23-Jan-2012,25.4,25.45,24.97,25,828430
ORIKOB.AX,23-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,23-Jan-2012,7.8,7.82,7.72,7.72,56765
ORM.AX,23-Jan-2012,0.075,0.075,0.075,0.075,0
ORN.AX,23-Jan-2012,0.01,0.01,0.01,0.01,99495
ORS.AX,23-Jan-2012,0.13,0.13,0.12,0.12,4000
ORX.AX,23-Jan-2012,0.135,0.135,0.135,0.135,0
OSH.AX,23-Jan-2012,6.63,6.75,6.6,6.66,2099875
OSHKOB.AX,23-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,23-Jan-2012,0.36,0.36,0.36,0.36,0
OTI.AX,23-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,23-Jan-2012,0.075,0.075,0.061,0.07,444119
OXX.AX,23-Jan-2012,0.225,0.225,0.215,0.215,95000
OZB.AX,23-Jan-2012,0.012,0.012,0.012,0.012,150000
OZF.AX,23-Jan-2012,13.07,13.07,13.03,13.03,2274
OZG.AX,23-Jan-2012,0.15,0.15,0.15,0.15,264793
OZL.AX,23-Jan-2012,10.99,11.04,10.93,10.98,856549
OZLKOB.AX,23-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,23-Jan-2012,11.66,11.66,11.64,11.64,585
PAA.AX,23-Jan-2012,0.016,0.016,0.016,0.016,0
PAB.AX,23-Jan-2012,0.038,0.038,0.038,0.038,54000
PAN.AX,23-Jan-2012,1.33,1.33,1.31,1.32,444151
PAY.AX,23-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,23-Jan-2012,0.041,0.041,0.041,0.041,361500
PBG.AX,23-Jan-2012,0.63,0.635,0.625,0.63,540609
PBP.AX,23-Jan-2012,0.4,0.4,0.4,0.4,0
PBT.AX,23-Jan-2012,0.165,0.165,0.165,0.165,45000
PCAPA.AX,23-Jan-2012,186,186,184.9,185,4246
PCL.AX,23-Jan-2012,0.085,0.091,0.085,0.09,3031337
PCP.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,23-Jan-2012,0.18,0.2,0.18,0.2,252181
PDM.AX,23-Jan-2012,0.018,0.018,0.018,0.018,0
