Symbol,Date,Open,High,Low,Close,Volume
IDO.AX,27-Mar-2012,0.29,0.29,0.275,0.275,83000
IDP.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Mar-2012,0.315,0.315,0.315,0.315,2850
IEC.AX,27-Mar-2012,0.3,0.3,0.3,0.3,778850
IEM.AX,27-Mar-2012,41.69,42.54,41.35,41.52,10167
IEQ.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Mar-2012,36.48,36.48,36.45,36.45,1170
IFL.AX,27-Mar-2012,5.6,5.6,5.54,5.56,329188
IFM.AX,27-Mar-2012,0.2,0.2,0.2,0.2,130529
IFN.AX,27-Mar-2012,0.24,0.25,0.24,0.25,159724
IFZ.AX,27-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,27-Mar-2012,99.31,99.31,99.31,99.31,0
IGO.AX,27-Mar-2012,4.05,4.06,4,4.01,417579
IGOKOP.AX,27-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,27-Mar-2012,0.04,0.04,0.04,0.04,115114
IHD.AX,27-Mar-2012,14.22,14.25,14.2,14.22,28589
IHK.AX,27-Mar-2012,16.74,16.74,16.74,16.74,0
IJH.AX,27-Mar-2012,95.39,95.39,95.39,95.39,150
IJP.AX,27-Mar-2012,9.6,9.66,9.6,9.66,28380
IJR.AX,27-Mar-2012,74.14,74.17,74.11,74.11,143
IKO.AX,27-Mar-2012,57,57,57,57,472
IKW.AX,27-Mar-2012,0.23,0.235,0.23,0.235,690000
ILB.AX,27-Mar-2012,97.71,97.71,97.71,97.71,750
ILC.AX,27-Mar-2012,18.5,18.52,18.47,18.47,20040
ILU.AX,27-Mar-2012,17.27,17.46,17.17,17.43,3512908
IMA.AX,27-Mar-2012,0.37,0.38,0.37,0.37,73000
IMC.AX,27-Mar-2012,0.033,0.033,0.033,0.033,0
IMD.AX,27-Mar-2012,2.92,2.94,2.88,2.89,2646348
IMF.AX,27-Mar-2012,1.46,1.465,1.435,1.46,109257
IMI.AX,27-Mar-2012,0.005,0.005,0.005,0.005,216456
IMU.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,27-Mar-2012,0.013,0.013,0.013,0.013,948800
IOF.AX,27-Mar-2012,0.63,0.63,0.62,0.625,5587145
IOG.AX,27-Mar-2012,0.245,0.27,0.245,0.27,113667
IOO.AX,27-Mar-2012,61.46,61.55,61.11,61.55,2484
IOZ.AX,27-Mar-2012,18.66,18.7,18.57,18.66,9661
IPC.AX,27-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,27-Mar-2012,0.51,0.51,0.5,0.5,86120
IPE.AX,27-Mar-2012,0.355,0.355,0.35,0.35,2509420
IPL.AX,27-Mar-2012,3.14,3.15,3.12,3.13,6626839
IPLKOA.AX,27-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,27-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,27-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,27-Mar-2012,0.87,0.87,0.87,0.87,0
IPLKOS.AX,27-Mar-2012,0.76,0.76,0.76,0.76,30000
IPP.AX,27-Mar-2012,1.31,1.31,1.27,1.27,47391
IPT.AX,27-Mar-2012,0.057,0.057,0.055,0.055,259250
IRC.AX,27-Mar-2012,0.115,0.115,0.115,0.115,1250
IRCO.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,27-Mar-2012,0.595,0.63,0.56,0.56,98480
IRE.AX,27-Mar-2012,6.98,7,6.94,6.97,213714
IRI.AX,27-Mar-2012,0.655,0.655,0.62,0.64,216294
IRL.AX,27-Mar-2012,0.004,0.005,0.004,0.005,550000
IRM.AX,27-Mar-2012,0.045,0.045,0.043,0.043,80000
IRU.AX,27-Mar-2012,80.6,80.6,80.21,80.6,65179
ISG.AX,27-Mar-2012,12.28,12.28,12.28,12.28,2442
ISH.AX,27-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,27-Mar-2012,0.003,0.004,0.003,0.004,8327500
ISO.AX,27-Mar-2012,4.63,4.63,4.63,4.63,250
ITD.AX,27-Mar-2012,0.13,0.13,0.13,0.13,100000
ITW.AX,27-Mar-2012,12.93,12.93,12.93,12.93,0
IVC.AX,27-Mar-2012,7.8,7.89,7.73,7.8,292522
IVE.AX,27-Mar-2012,52.6,53.13,52.6,53.1,926
IVR.AX,27-Mar-2012,0.35,0.355,0.34,0.355,821119
IVT.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,27-Mar-2012,135.4,135.73,135.15,135.62,9452
IXI.AX,27-Mar-2012,67.38,67.38,67.38,67.38,16
IXJ.AX,27-Mar-2012,56.9,56.9,56.9,56.9,0
IXP.AX,27-Mar-2012,54.58,54.58,54.58,54.58,0
IXR.AX,27-Mar-2012,0.34,0.34,0.335,0.335,85100
IZZ.AX,27-Mar-2012,35.22,35.64,35.22,35.57,2864
JAL.AX,27-Mar-2012,0.39,0.39,0.37,0.385,210725
JAT.AX,27-Mar-2012,0.082,0.084,0.081,0.081,149000
JBH.AX,27-Mar-2012,10.73,11.11,10.73,10.84,468753
JBHKOP.AX,27-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Mar-2012,7.6,7.61,7.55,7.6,1178293
JIN.AX,27-Mar-2012,1.09,1.18,1.09,1.18,803297
JKA.AX,27-Mar-2012,0.155,0.18,0.155,0.17,7876476
JKAO.AX,27-Mar-2012,0.04,0.058,0.04,0.058,1091193
JPR.AX,27-Mar-2012,0.67,0.67,0.65,0.66,243065
JRL.AX,27-Mar-2012,0.29,0.29,0.29,0.29,0
JRV.AX,27-Mar-2012,0.003,0.003,0.003,0.003,950000
JVG.AX,27-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,27-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,27-Mar-2012,0.023,0.024,0.022,0.023,2223915
KABOA.AX,27-Mar-2012,0.001,0.001,0.001,0.001,675049
KAM.AX,27-Mar-2012,0.4,0.4,0.4,0.4,6000
KAR.AX,27-Mar-2012,6.75,6.85,6.73,6.78,619956
KARKOP.AX,27-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,27-Mar-2012,0.34,0.345,0.325,0.325,1825115
KAT.AX,27-Mar-2012,0.675,0.675,0.675,0.675,5318
KBC.AX,27-Mar-2012,0.087,0.087,0.084,0.084,247087
KBL.AX,27-Mar-2012,0.205,0.205,0.2,0.205,262260
KBLGA.AX,27-Mar-2012,0.38,0.38,0.379,0.38,51000
KCN.AX,27-Mar-2012,6.58,6.64,6.505,6.54,679827
KDR.AX,27-Mar-2012,0.225,0.225,0.225,0.225,0
KEY.AX,27-Mar-2012,0.038,0.05,0.037,0.046,20907721
KGD.AX,27-Mar-2012,1,1,0.98,0.98,32138
KGL.AX,27-Mar-2012,1.32,1.325,1.3,1.32,87524
KIK.AX,27-Mar-2012,0.003,0.003,0.002,0.003,3100000
KIS.AX,27-Mar-2012,0.135,0.135,0.135,0.135,0
KKO.AX,27-Mar-2012,0.175,0.175,0.175,0.175,50000
KKT.AX,27-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,27-Mar-2012,1.25,1.25,1.225,1.24,105888
KME.AX,27-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,27-Mar-2012,0.21,0.21,0.21,0.21,27500
KNL.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
KOR.AX,27-Mar-2012,0.15,0.15,0.15,0.15,50000
KOV.AX,27-Mar-2012,4.75,4.75,4.75,4.75,3000
KPL.AX,27-Mar-2012,0.36,0.37,0.35,0.365,2123733
KRA.AX,27-Mar-2012,0.25,0.25,0.25,0.25,5401
KRL.AX,27-Mar-2012,0.135,0.135,0.135,0.135,305000
KRM.AX,27-Mar-2012,1.32,1.365,1.32,1.345,447586
KRS.AX,27-Mar-2012,0.17,0.17,0.17,0.17,10000
KSC.AX,27-Mar-2012,1.07,1.07,1.06,1.06,16700
KSO.AX,27-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,27-Mar-2012,0.034,0.034,0.03,0.03,15900
KTL.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Mar-2012,0.165,0.17,0.165,0.17,72594
LBL.AX,27-Mar-2012,0.26,0.26,0.26,0.26,48904
LBT.AX,27-Mar-2012,0.06,0.06,0.06,0.06,98358
LCE.AX,27-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,27-Mar-2012,1.1,1.135,1.08,1.125,234026
LCR.AX,27-Mar-2012,0.04,0.04,0.04,0.04,15204
LCT.AX,27-Mar-2012,0.085,0.085,0.085,0.085,6200
LCY.AX,27-Mar-2012,0.145,0.145,0.14,0.14,516747
LEG.AX,27-Mar-2012,0.021,0.022,0.021,0.021,2000000
LEP.AX,27-Mar-2012,2.01,2.02,2,2,134578
LER.AX,27-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,27-Mar-2012,0.335,0.34,0.325,0.325,61701
LGM.AX,27-Mar-2012,0.085,0.09,0.085,0.09,235000
LGO.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Mar-2012,0.105,0.105,0.105,0.105,0
LIN.AX,27-Mar-2012,0.195,0.215,0.195,0.2,4224898
LIO.AX,27-Mar-2012,0.037,0.037,0.037,0.037,65000
LKE.AX,27-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,27-Mar-2012,0.005,0.005,0.005,0.005,1147500
LLC.AX,27-Mar-2012,7.4,7.41,7.34,7.38,1548829
LLCKOC.AX,27-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,27-Mar-2012,0.72,0.73,0.72,0.72,35755
LMG.AX,27-Mar-2012,0.023,0.023,0.023,0.023,25000
LML.AX,27-Mar-2012,0.16,0.16,0.16,0.16,25000
LMW.AX,27-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,27-Mar-2012,0.445,0.45,0.43,0.435,431634
LOM.AX,27-Mar-2012,0.01,0.013,0.009,0.012,62372894
LOMOA.AX,27-Mar-2012,0.004,0.005,0.004,0.005,11818000
LRL.AX,27-Mar-2012,0.215,0.215,0.21,0.21,321489
LRR.AX,27-Mar-2012,0.007,0.007,0.007,0.007,45156
LRS.AX,27-Mar-2012,0.33,0.33,0.33,0.33,37878
LRSO.AX,27-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,27-Mar-2012,1.45,1.45,1.425,1.45,32668
LSN.AX,27-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,27-Mar-2012,0.067,0.07,0.067,0.07,30000
LTR.AX,27-Mar-2012,0.05,0.05,0.05,0.05,200000
LTX.AX,27-Mar-2012,0.1,0.1,0.1,0.1,50000
LYC.AX,27-Mar-2012,1.1,1.11,1.075,1.09,18245360
LYL.AX,27-Mar-2012,7.21,7.39,7.21,7.39,24459
MAD.AX,27-Mar-2012,0.96,1,0.96,0.995,3346722
MAH.AX,27-Mar-2012,0.865,0.865,0.825,0.835,2988285
MAK.AX,27-Mar-2012,0.27,0.275,0.27,0.275,195797
MAQ.AX,27-Mar-2012,9.6,9.6,9.6,9.6,1374
MAR.AX,27-Mar-2012,0.016,0.016,0.016,0.016,295500
MAS.AX,27-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,27-Mar-2012,0.175,0.175,0.175,0.175,0
MAU.AX,27-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,27-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,27-Mar-2012,0.023,0.031,0.023,0.031,16577865
MBK.AX,27-Mar-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,27-Mar-2012,69,69,68.011,68.011,721
MBN.AX,27-Mar-2012,0.81,0.81,0.74,0.74,3596582
MBO.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,27-Mar-2012,0.66,0.66,0.66,0.66,0
MCE.AX,27-Mar-2012,3.54,3.6,3.53,3.6,156327
MCH.AX,27-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,27-Mar-2012,0.2,0.205,0.2,0.205,38318
MCP.AX,27-Mar-2012,2.03,2.11,2.02,2.11,6566
MCR.AX,27-Mar-2012,0.69,0.695,0.69,0.695,114163
MCX.AX,27-Mar-2012,0.3,0.3,0.3,0.3,0
MDG.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,27-Mar-2012,0.42,0.42,0.42,0.42,5000
MDL.AX,27-Mar-2012,6.5,6.5,6.37,6.4,333734
MDV.AX,27-Mar-2012,0.01,0.01,0.01,0.01,1199010
MDX.AX,27-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,27-Mar-2012,0.07,0.07,0.07,0.07,20000
MEL.AX,27-Mar-2012,0.365,0.385,0.365,0.365,936815
MEO.AX,27-Mar-2012,0.28,0.285,0.27,0.28,5188164
MEP.AX,27-Mar-2012,0.18,0.18,0.18,0.18,26250
MEU.AX,27-Mar-2012,0.061,0.061,0.061,0.061,0
MEY.AX,27-Mar-2012,0.022,0.022,0.022,0.022,0
MFF.AX,27-Mar-2012,0.79,0.8,0.79,0.795,372980
MFG.AX,27-Mar-2012,1.71,1.71,1.69,1.69,197740
MFGOC.AX,27-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,27-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Mar-2012,0.044,0.044,0.044,0.044,1645
MGM.AX,27-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Mar-2012,1.2,1.21,1.18,1.185,26100426
MGRKOP.AX,27-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
MGV.AX,27-Mar-2012,0.098,0.098,0.098,0.098,0
MGX.AX,27-Mar-2012,1.16,1.175,1.15,1.15,4779302
MGY.AX,27-Mar-2012,0.052,0.053,0.052,0.053,245000
MGZ.AX,27-Mar-2012,0.015,0.015,0.015,0.015,0
MHC.AX,27-Mar-2012,0.265,0.265,0.265,0.265,97000
MHI.AX,27-Mar-2012,0.125,0.125,0.125,0.125,0
MHM.AX,27-Mar-2012,0.78,0.79,0.78,0.79,16048
MIN.AX,27-Mar-2012,12.58,12.59,12.16,12.2,4208709
MINKOA.AX,27-Mar-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,27-Mar-2012,2.06,2.06,2.06,2.06,0
MIR.AX,27-Mar-2012,1.8,1.82,1.8,1.82,23700
MKB.AX,27-Mar-2012,0.031,0.031,0.03,0.03,385000
MKE.AX,27-Mar-2012,0.11,0.11,0.11,0.11,200000
MKO.AX,27-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,27-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,27-Mar-2012,1.65,1.65,1.63,1.635,38241
MLD.AX,27-Mar-2012,2.62,2.66,2.59,2.66,639730
MLI.AX,27-Mar-2012,0.065,0.065,0.065,0.065,1300
MLM.AX,27-Mar-2012,0.28,0.285,0.28,0.285,63613
MLS.AX,27-Mar-2012,0.06,0.063,0.056,0.056,3839735
MLT.AX,27-Mar-2012,14.9,15.05,14.87,15,71169
MLX.AX,27-Mar-2012,0.94,0.98,0.92,0.92,13245970
MML.AX,27-Mar-2012,5.19,5.28,5.1,5.11,910002
MMR.AX,27-Mar-2012,0.13,0.13,0.125,0.125,32500
MMS.AX,27-Mar-2012,10.65,10.74,10.63,10.7,51424
MMZ.AX,27-Mar-2012,0.007,0.008,0.007,0.008,5372430
MNB.AX,27-Mar-2012,0.23,0.24,0.23,0.24,117741
MNC.AX,27-Mar-2012,0.15,0.15,0.14,0.15,2248986
MND.AX,27-Mar-2012,23.68,23.93,23.45,23.65,227656
MNDKOA.AX,27-Mar-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,27-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,27-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,27-Mar-2012,0.54,0.54,0.54,0.54,30900
MNF.AX,27-Mar-2012,0.29,0.29,0.29,0.29,81000
MNM.AX,27-Mar-2012,0.135,0.135,0.13,0.135,635788
MNW.AX,27-Mar-2012,0.038,0.038,0.038,0.038,0
MNY.AX,27-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,27-Mar-2012,1.3,1.3,1.29,1.3,16500
MOD.AX,27-Mar-2012,0.145,0.145,0.14,0.14,1470189
MOL.AX,27-Mar-2012,0.285,0.29,0.285,0.29,38946
MOO.AX,27-Mar-2012,0.016,0.017,0.016,0.016,309950
MOT.AX,27-Mar-2012,0.009,0.01,0.009,0.01,1016000
MOX.AX,27-Mar-2012,0.05,0.05,0.048,0.049,514166
MOY.AX,27-Mar-2012,0.019,0.019,0.018,0.019,14676970
MOZ.AX,27-Mar-2012,0.091,0.091,0.091,0.091,0
MPJ.AX,27-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,27-Mar-2012,0.655,0.68,0.655,0.665,249073
MQA.AX,27-Mar-2012,1.645,1.665,1.635,1.665,1749673
MQG.AX,27-Mar-2012,28.78,29.69,28.76,29.55,2486867
MQGKOA.AX,27-Mar-2012,6.06,6.1,6.06,6.1,2000
MQGKOC.AX,27-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,27-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,27-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,27-Mar-2012,3.91,3.91,3.91,3.91,0
MQGLOC.AX,27-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,27-Mar-2012,0.805,0.805,0.805,0.805,2000
MRC.AX,27-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,27-Mar-2012,3.12,3.15,3.06,3.15,500822
MRN.AX,27-Mar-2012,0.645,0.645,0.645,0.645,671
MRP.AX,27-Mar-2012,0.285,0.285,0.285,0.285,0
MRQ.AX,27-Mar-2012,0.24,0.24,0.24,0.24,0
MRQO.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,27-Mar-2012,0.17,0.17,0.17,0.17,15000
MSB.AX,27-Mar-2012,7.64,7.81,7.6,7.81,180815
MSBKOB.AX,27-Mar-2012,2.47,2.47,2.47,2.47,10000
MSBKOD.AX,27-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,27-Mar-2012,2.29,2.29,2.29,2.29,0
MSBKOR.AX,27-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,27-Mar-2012,0.024,0.024,0.024,0.024,0
MSI.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,27-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,27-Mar-2012,0.145,0.145,0.14,0.14,110000
MTB.AX,27-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,27-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,27-Mar-2012,0.046,0.046,0.044,0.044,350864
MTI.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,27-Mar-2012,4.2,4.25,4.17,4.23,3984913
MTSKOA.AX,27-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,27-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,27-Mar-2012,3.53,3.69,3.52,3.58,390544
MUB.AX,27-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,27-Mar-2012,0.09,0.092,0.09,0.09,399682
MVP.AX,27-Mar-2012,0.58,0.58,0.58,0.58,27000
MVT.AX,27-Mar-2012,0.105,0.105,0.105,0.105,79624
MWR.AX,27-Mar-2012,0.395,0.395,0.395,0.395,20000
MWS.AX,27-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,27-Mar-2012,0.475,0.49,0.475,0.485,921186
MXR.AX,27-Mar-2012,0.008,0.008,0.008,0.008,695633
MXUPA.AX,27-Mar-2012,75.25,75.75,75.25,75.5,4236
MYE.AX,27-Mar-2012,2.47,2.47,2.38,2.39,109605
MYN.AX,27-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,27-Mar-2012,2.19,2.23,2.18,2.23,5515441
MYRKOB.AX,27-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,27-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,27-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,27-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,27-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,27-Mar-2012,3.33,3.39,3.25,3.3,78124
MYX.AX,27-Mar-2012,0.28,0.28,0.275,0.275,10000
MZI.AX,27-Mar-2012,0.019,0.019,0.018,0.019,1127829
MZM.AX,27-Mar-2012,0.33,0.34,0.33,0.34,12000
NAB.AX,27-Mar-2012,24.66,24.72,24.5,24.66,6815243
NABHA.AX,27-Mar-2012,73.89,74.339,73.85,73.951,8393
NABKOB.AX,27-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,27-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,27-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,27-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,27-Mar-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,27-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,27-Mar-2012,1.52,1.52,1.52,1.52,0
NABLOA.AX,27-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,27-Mar-2012,3.05,3.11,2.96,3.04,34000
NABLOP.AX,27-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,27-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,27-Mar-2012,0.095,0.095,0.095,0.095,50000
NAG.AX,27-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,27-Mar-2012,0.185,0.19,0.18,0.18,185643
NAN.AX,27-Mar-2012,0.555,0.555,0.54,0.545,239626
NBL.AX,27-Mar-2012,0.665,0.665,0.665,0.665,4825
NCK.AX,27-Mar-2012,1.43,1.43,1.43,1.43,4500
NCM.AX,27-Mar-2012,29.4,29.67,29,29.25,5966027
NCMKOB.AX,27-Mar-2012,4.28,4.28,3.97,3.97,2000
NCMKOP.AX,27-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,27-Mar-2012,2.22,2.22,1.9,1.905,9000
NCMLOP.AX,27-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,27-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,27-Mar-2012,0.145,0.145,0.145,0.145,0
NCR.AX,27-Mar-2012,0.335,0.335,0.325,0.335,628853
NDO.AX,27-Mar-2012,0.07,0.071,0.066,0.066,15780800
NDXKOB.AX,27-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,27-Mar-2012,2.05,2.05,2.05,2.05,0
NEN.AX,27-Mar-2012,0.445,0.445,0.435,0.44,608789
NEU.AX,27-Mar-2012,0.024,0.024,0.024,0.024,50000
NFE.AX,27-Mar-2012,0.865,0.905,0.86,0.9,987086
NFNG.AX,27-Mar-2012,81.45,82.5,81.3,82,11729
NGE.AX,27-Mar-2012,0.059,0.059,0.057,0.057,1435455
NGY.AX,27-Mar-2012,0.097,0.097,0.097,0.097,0
NHC.AX,27-Mar-2012,5.43,5.47,5.35,5.4,268898
NHF.AX,27-Mar-2012,1.45,1.465,1.45,1.465,65985
NHH.AX,27-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,27-Mar-2012,0.18,0.18,0.18,0.18,16467
NIO.AX,27-Mar-2012,0.008,0.008,0.008,0.008,0
NIU.AX,27-Mar-2012,0.06,0.06,0.06,0.06,10000
NKP.AX,27-Mar-2012,0.145,0.145,0.145,0.145,481349
NME.AX,27-Mar-2012,0.09,0.09,0.09,0.09,99222
NMG.AX,27-Mar-2012,0.41,0.41,0.395,0.395,827986
NMI.AX,27-Mar-2012,0.045,0.049,0.045,0.049,136428
NML.AX,27-Mar-2012,0.25,0.25,0.25,0.25,39000
NMS.AX,27-Mar-2012,0.03,0.034,0.03,0.032,29752428
NOD.AX,27-Mar-2012,0.135,0.14,0.135,0.135,972390
NOE.AX,27-Mar-2012,0.16,0.17,0.16,0.17,216280
NPX.AX,27-Mar-2012,1.97,1.97,1.97,1.97,8000
NRR.AX,27-Mar-2012,0.12,0.12,0.12,0.12,20000
NRT.AX,27-Mar-2012,0.1,0.1,0.098,0.098,11600
NSE.AX,27-Mar-2012,0.8,0.805,0.72,0.75,3896929
NSL.AX,27-Mar-2012,0.077,0.077,0.075,0.075,255180
NSP.AX,27-Mar-2012,0.026,0.026,0.022,0.022,363700
NST.AX,27-Mar-2012,0.875,0.885,0.86,0.86,1527498
NSX.AX,27-Mar-2012,0.16,0.16,0.16,0.16,10000
NTC.AX,27-Mar-2012,0.13,0.13,0.13,0.13,0
NTM.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
NTU.AX,27-Mar-2012,0.445,0.455,0.44,0.445,603679
NUF.AX,27-Mar-2012,4.98,5.03,4.76,4.96,1135456
NUFKOA.AX,27-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,27-Mar-2012,0.058,0.058,0.058,0.058,0
NVT.AX,27-Mar-2012,3.48,3.5,3.425,3.5,742117
NWE.AX,27-Mar-2012,0.088,0.09,0.08,0.083,27799322
NWH.AX,27-Mar-2012,4.17,4.17,4.13,4.14,1062155
NWS.AX,27-Mar-2012,19.4,19.45,19.37,19.38,1483662
NWSLV.AX,27-Mar-2012,18.57,19.2,18.57,19.12,146652
NXR.AX,27-Mar-2012,0.16,0.165,0.14,0.165,107500
NXT.AX,27-Mar-2012,2.16,2.25,2.15,2.2,227597
NYO.AX,27-Mar-2012,0.11,0.11,0.11,0.11,0
NZO.AX,27-Mar-2012,0.605,0.605,0.59,0.59,52045
OBJ.AX,27-Mar-2012,0.021,0.021,0.021,0.021,350000
OBL.AX,27-Mar-2012,0.086,0.1,0.084,0.087,47146611
OCL.AX,27-Mar-2012,0.33,0.33,0.33,0.33,0
OCP.AX,27-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
ODY.AX,27-Mar-2012,0.032,0.032,0.031,0.032,503761
OEC.AX,27-Mar-2012,0.305,0.305,0.305,0.305,7048
OEG.AX,27-Mar-2012,0.125,0.125,0.125,0.125,0
OEL.AX,27-Mar-2012,0.145,0.15,0.145,0.15,1766923
OEQ.AX,27-Mar-2012,0.265,0.265,0.265,0.265,0
OEX.AX,27-Mar-2012,0.3,0.3,0.28,0.295,495679
OGC.AX,27-Mar-2012,2.53,2.55,2.52,2.52,742891
OGY.AX,27-Mar-2012,0.037,0.039,0.036,0.036,4240000
OIL.AX,27-Mar-2012,0.135,0.135,0.135,0.135,193920
OKJ.AX,27-Mar-2012,0.22,0.23,0.22,0.22,157000
OKU.AX,27-Mar-2012,0.018,0.018,0.018,0.018,0
OLH.AX,27-Mar-2012,0.145,0.145,0.145,0.145,500
OMH.AX,27-Mar-2012,0.395,0.405,0.385,0.405,1237482
ONC.AX,27-Mar-2012,0.22,0.22,0.215,0.215,241739
ONT.AX,27-Mar-2012,5,5.2,5,5.2,4720
OOO.AX,27-Mar-2012,58.09,58.09,58.09,58.09,0
ORE.AX,27-Mar-2012,1.82,1.845,1.81,1.82,153526
