Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,13-Nov-2012,3.47,3.48,3.39,3.39,5643840
GRB.AX,13-Nov-2012,0.082,0.085,0.082,0.085,587297
GRF.AX,13-Nov-2012,1.49,1.49,1.49,1.49,3589
GRG.AX,13-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,13-Nov-2012,0.25,0.255,0.25,0.25,1692859
GRV.AX,13-Nov-2012,0.061,0.061,0.061,0.061,1000
GRY.AX,13-Nov-2012,0.735,0.735,0.68,0.695,2385541
GSC.AX,13-Nov-2012,0.06,0.06,0.06,0.06,32397
GSE.AX,13-Nov-2012,0.011,0.011,0.011,0.011,794909
GTE.AX,13-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,13-Nov-2012,0.105,0.105,0.105,0.105,100000
GTR.AX,13-Nov-2012,0.055,0.055,0.05,0.05,120000
GUD.AX,13-Nov-2012,8.05,8.135,8.05,8.1,261392
GUF.AX,13-Nov-2012,0.49,0.49,0.455,0.455,273593
GUL.AX,13-Nov-2012,0.087,0.087,0.087,0.087,40000
GWA.AX,13-Nov-2012,1.705,1.715,1.67,1.675,651643
GWAKOR.AX,13-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,13-Nov-2012,0.185,0.19,0.18,0.18,108000
GXL.AX,13-Nov-2012,3.18,3.18,3.17,3.17,15070
GXN.AX,13-Nov-2012,0.004,0.004,0.004,0.004,2444444
GXY.AX,13-Nov-2012,0.5,0.525,0.5,0.5,1656919
GZL.AX,13-Nov-2012,2.1,2.1,2.1,2.1,5683
HAO.AX,13-Nov-2012,0.33,0.34,0.33,0.34,67066
HAR.AX,13-Nov-2012,0.205,0.205,0.205,0.205,0
HAS.AX,13-Nov-2012,0.105,0.105,0.1,0.1,381983
HAV.AX,13-Nov-2012,0.44,0.45,0.44,0.445,70706
HAVO.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,13-Nov-2012,0.007,0.008,0.007,0.008,986097
HAZ.AX,13-Nov-2012,0.021,0.021,0.021,0.021,20000
HBSHB.AX,13-Nov-2012,105.35,105.35,105.35,105.35,0
HCH.AX,13-Nov-2012,0.45,0.465,0.45,0.465,55717
HCT.AX,13-Nov-2012,0.061,0.061,0.061,0.061,0
HDG.AX,13-Nov-2012,0.105,0.115,0.1,0.1,142037
HDX.AX,13-Nov-2012,0.036,0.036,0.036,0.036,500000
HEG.AX,13-Nov-2012,0.018,0.019,0.018,0.019,200000
HFA.AX,13-Nov-2012,0.7,0.735,0.7,0.735,29482
HFR.AX,13-Nov-2012,0.28,0.3,0.28,0.3,110000
HGG.AX,13-Nov-2012,1.725,1.73,1.705,1.71,2174148
HGL.AX,13-Nov-2012,0.075,0.075,0.075,0.075,0
HGO.AX,13-Nov-2012,0.115,0.115,0.11,0.11,1186676
HHL.AX,13-Nov-2012,3.13,3.13,3.13,3.13,1508
HHM.AX,13-Nov-2012,0.088,0.088,0.088,0.088,0
HHV.AX,13-Nov-2012,0.78,0.78,0.775,0.78,202253
HHY.AX,13-Nov-2012,0.845,0.85,0.845,0.845,137825
HIG.AX,13-Nov-2012,0.14,0.145,0.14,0.14,400442
HIL.AX,13-Nov-2012,0.845,0.855,0.84,0.84,630619
HIT.AX,13-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,13-Nov-2012,0.01,0.01,0.01,0.01,1000
HLX.AX,13-Nov-2012,0.038,0.038,0.038,0.038,0
HNG.AX,13-Nov-2012,0.51,0.525,0.51,0.525,2374
HNR.AX,13-Nov-2012,0.017,0.018,0.017,0.018,667939
HOG.AX,13-Nov-2012,0.195,0.195,0.19,0.19,186750
HOM.AX,13-Nov-2012,0.69,0.69,0.69,0.69,0
HOR.AX,13-Nov-2012,0.215,0.215,0.205,0.205,244183
HRL.AX,13-Nov-2012,0.018,0.018,0.016,0.016,68000
HRR.AX,13-Nov-2012,0.215,0.215,0.21,0.21,300000
HSK.AX,13-Nov-2012,0.12,0.12,0.12,0.12,0
HSN.AX,13-Nov-2012,0.91,0.915,0.905,0.905,34134
HTA.AX,13-Nov-2012,0.029,0.029,0.029,0.029,100000
HUB.AX,13-Nov-2012,0.014,0.014,0.012,0.014,6023906
HVN.AX,13-Nov-2012,1.845,1.845,1.805,1.81,3411626
HVNKOA.AX,13-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,13-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,13-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,13-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,13-Nov-2012,0.39,0.395,0.39,0.395,819462
IAA.AX,13-Nov-2012,42.56,42.56,42.3,42.3,164
IAF.AX,13-Nov-2012,104.88,104.98,104.88,104.98,4121
IAG.AX,13-Nov-2012,4.57,4.57,4.48,4.49,6332503
IAGKOA.AX,13-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Nov-2012,0.62,0.62,0.57,0.57,8200
IAGPC.AX,13-Nov-2012,100.2,100.2,100,100,2123
IANG.AX,13-Nov-2012,102.8,102.85,102.02,102.02,2549
IAT.AX,13-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Nov-2012,0.32,0.325,0.305,0.31,5054273
IBC.AX,13-Nov-2012,0.535,0.535,0.525,0.525,26636
IBG.AX,13-Nov-2012,0.105,0.115,0.1,0.11,831376
IBK.AX,13-Nov-2012,35.85,36.02,35.79,36.02,569
ICG.AX,13-Nov-2012,0.029,0.03,0.029,0.029,750000
ICN.AX,13-Nov-2012,0.27,0.27,0.27,0.27,0
ICQ.AX,13-Nov-2012,0.23,0.235,0.23,0.235,220000
ICS.AX,13-Nov-2012,0.018,0.018,0.018,0.018,7785
ICZ.AX,13-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,13-Nov-2012,0.15,0.15,0.145,0.145,142154
IDM.AX,13-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,13-Nov-2012,0.14,0.14,0.14,0.14,70000
IDP.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Nov-2012,0.2,0.2,0.2,0.2,10000
IEC.AX,13-Nov-2012,0.255,0.255,0.255,0.255,8000
IEM.AX,13-Nov-2012,39.47,39.83,39.06,39.25,5361
IEQ.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Nov-2012,34.72,34.75,34.72,34.75,1488
IFL.AX,13-Nov-2012,6.38,6.43,6.26,6.26,769578
IFM.AX,13-Nov-2012,0.36,0.37,0.35,0.37,136260
IFN.AX,13-Nov-2012,0.225,0.225,0.215,0.22,489875
IFZ.AX,13-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,13-Nov-2012,104.55,104.55,104.55,104.55,348
IGO.AX,13-Nov-2012,4.3,4.31,4.21,4.23,1408715
IGOKOP.AX,13-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,13-Nov-2012,0.027,0.027,0.027,0.027,0
IHD.AX,13-Nov-2012,14.06,14.07,13.94,13.94,14310
IHK.AX,13-Nov-2012,18.2,18.2,18.2,18.2,120
IJH.AX,13-Nov-2012,92.36,92.66,92.36,92.66,150
IJP.AX,13-Nov-2012,8.58,8.58,8.5,8.5,4626
IJR.AX,13-Nov-2012,71,71,70.75,70.75,929
IKO.AX,13-Nov-2012,55.6,55.6,54.91,54.91,527
IKW.AX,13-Nov-2012,0.049,0.049,0.049,0.049,62000
ILB.AX,13-Nov-2012,106.91,106.91,106.89,106.89,217
ILC.AX,13-Nov-2012,20,20,19.8,19.8,12871
ILU.AX,13-Nov-2012,8.86,8.98,8.62,8.65,4009449
ILUKOB.AX,13-Nov-2012,1.425,1.56,1.425,1.56,50000
ILUKOC.AX,13-Nov-2012,2.41,2.41,2.41,2.41,0
ILUKOQ.AX,13-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,13-Nov-2012,0.195,0.205,0.19,0.19,458359
IMC.AX,13-Nov-2012,0.017,0.017,0.016,0.016,200000
IMD.AX,13-Nov-2012,1.33,1.33,1.265,1.275,588653
IMF.AX,13-Nov-2012,1.565,1.57,1.545,1.545,96031
IMI.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,13-Nov-2012,0.018,0.018,0.018,0.018,100000
INA.AX,13-Nov-2012,0.255,0.26,0.255,0.26,145351
INL.AX,13-Nov-2012,0.01,0.01,0.01,0.01,290000
IOF.AX,13-Nov-2012,2.86,2.87,2.81,2.81,2353157
IOG.AX,13-Nov-2012,0.25,0.25,0.235,0.235,100000
IOO.AX,13-Nov-2012,58.29,58.36,58.29,58.36,86
IOZ.AX,13-Nov-2012,19.6,19.6,19.27,19.27,47580
IPC.AX,13-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,13-Nov-2012,0.12,0.12,0.12,0.12,30000
IPE.AX,13-Nov-2012,0.35,0.35,0.35,0.35,0
IPL.AX,13-Nov-2012,3.03,3.09,2.95,3.02,16676831
IPLKOA.AX,13-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,13-Nov-2012,0.47,0.47,0.47,0.47,0
IPLKOF.AX,13-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,13-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,13-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,13-Nov-2012,0.92,0.935,0.905,0.92,164079
IPT.AX,13-Nov-2012,0.031,0.031,0.031,0.031,20000
IRC.AX,13-Nov-2012,0.097,0.097,0.097,0.097,328337
IRD.AX,13-Nov-2012,0.355,0.355,0.355,0.355,0
IRE.AX,13-Nov-2012,7.95,8,7.905,7.93,427516
IRI.AX,13-Nov-2012,1.21,1.21,1.18,1.2,63565
IRL.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
IRM.AX,13-Nov-2012,0.038,0.038,0.038,0.038,25000
IRU.AX,13-Nov-2012,74.5,75.47,74.5,75.47,121
ISG.AX,13-Nov-2012,12.48,12.56,12.48,12.56,3990
ISH.AX,13-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,13-Nov-2012,0.05,0.05,0.049,0.05,326000
ISO.AX,13-Nov-2012,4.14,4.14,4.07,4.07,16938
ITD.AX,13-Nov-2012,0.18,0.18,0.18,0.18,0
ITW.AX,13-Nov-2012,12.21,12.21,12.15,12.15,393
IVC.AX,13-Nov-2012,8.81,8.81,8.63,8.63,173601
IVCKOR.AX,13-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,13-Nov-2012,50.4,50.56,50.13,50.5,1207
IVO.AX,13-Nov-2012,0.24,0.24,0.24,0.24,50000
IVR.AX,13-Nov-2012,0.165,0.165,0.16,0.16,229614
IVT.AX,13-Nov-2012,0.012,0.012,0.008,0.008,200000
IVV.AX,13-Nov-2012,132,132.58,132,132.58,231
IVX.AX,13-Nov-2012,0.052,0.052,0.052,0.052,0
IXI.AX,13-Nov-2012,69.25,69.39,69.23,69.39,321
IXJ.AX,13-Nov-2012,60.52,60.52,60.29,60.29,396
IXP.AX,13-Nov-2012,54.35,54.63,54.35,54.57,814
IXR.AX,13-Nov-2012,0.16,0.16,0.14,0.14,53500
IZZ.AX,13-Nov-2012,34.6,34.65,34.28,34.28,677
JAL.AX,13-Nov-2012,0.27,0.27,0.27,0.27,74383
JAT.AX,13-Nov-2012,0.05,0.05,0.05,0.05,0
JBH.AX,13-Nov-2012,10.15,10.25,10.08,10.1,505594
JBHKOB.AX,13-Nov-2012,2.52,2.52,2.52,2.52,1000
JBHKOD.AX,13-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,13-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Nov-2012,9.11,9.23,8.955,8.96,2150000
JIN.AX,13-Nov-2012,2.11,2.15,1.99,2.05,164497
JKA.AX,13-Nov-2012,0.19,0.19,0.185,0.185,2667108
JKAO.AX,13-Nov-2012,0.015,0.015,0.015,0.015,234869
JPR.AX,13-Nov-2012,0.51,0.51,0.51,0.51,12500
JRL.AX,13-Nov-2012,0.185,0.185,0.185,0.185,0
JRV.AX,13-Nov-2012,0.001,0.001,0.001,0.001,2535059
JVG.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
JYC.AX,13-Nov-2012,0.315,0.315,0.315,0.315,110
KAB.AX,13-Nov-2012,0.008,0.008,0.008,0.008,284798
KAM.AX,13-Nov-2012,0.355,0.36,0.35,0.35,38500
KAR.AX,13-Nov-2012,5.2,5.25,5.04,5.08,938262
KARKOB.AX,13-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,13-Nov-2012,0.955,0.955,0.955,0.955,0
KARKOP.AX,13-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,13-Nov-2012,0.165,0.165,0.16,0.165,354169
KAT.AX,13-Nov-2012,0.64,0.64,0.64,0.64,20000
KBC.AX,13-Nov-2012,0.155,0.155,0.155,0.155,0
KBL.AX,13-Nov-2012,0.165,0.165,0.165,0.165,110616
KBLGA.AX,13-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,13-Nov-2012,5.5,5.5,5.06,5.1,1239239
KDR.AX,13-Nov-2012,0.23,0.23,0.215,0.225,65976
KEY.AX,13-Nov-2012,0.031,0.032,0.03,0.032,1801123
KFG.AX,13-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,13-Nov-2012,0.41,0.41,0.41,0.41,2450
KGL.AX,13-Nov-2012,0.46,0.46,0.44,0.445,211135
KGM.AX,13-Nov-2012,0.3,0.3,0.3,0.3,90001
KIK.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
KIS.AX,13-Nov-2012,0.058,0.06,0.058,0.058,360329
KKL.AX,13-Nov-2012,0.013,0.015,0.012,0.015,120000
KKO.AX,13-Nov-2012,0.19,0.19,0.19,0.19,0
KKT.AX,13-Nov-2012,0.056,0.056,0.054,0.054,60000
KMD.AX,13-Nov-2012,1.31,1.375,1.31,1.35,906410
KME.AX,13-Nov-2012,0.048,0.048,0.048,0.048,0
KNH.AX,13-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,13-Nov-2012,0.135,0.135,0.125,0.13,393175
KOR.AX,13-Nov-2012,0.07,0.07,0.07,0.07,5168
KOV.AX,13-Nov-2012,6.62,6.62,6.62,6.62,100
KPL.AX,13-Nov-2012,0.36,0.365,0.36,0.365,71962
KRA.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
KRL.AX,13-Nov-2012,0.041,0.041,0.039,0.039,457243
KRM.AX,13-Nov-2012,0.94,0.94,0.905,0.915,340585
KRS.AX,13-Nov-2012,0.195,0.195,0.195,0.195,0
KSC.AX,13-Nov-2012,1.75,1.88,1.75,1.83,71497
KSO.AX,13-Nov-2012,0.017,0.017,0.017,0.017,0
KTE.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,13-Nov-2012,0.18,0.18,0.18,0.18,15000
LBT.AX,13-Nov-2012,0.055,0.055,0.055,0.055,0
LCE.AX,13-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,13-Nov-2012,1.05,1.05,1.05,1.05,20000
LCR.AX,13-Nov-2012,0.033,0.035,0.032,0.032,1397500
LCT.AX,13-Nov-2012,0.053,0.053,0.053,0.053,13700
LCY.AX,13-Nov-2012,0.07,0.079,0.07,0.07,663412
LEG.AX,13-Nov-2012,0.017,0.018,0.017,0.018,3755000
LEP.AX,13-Nov-2012,2.29,2.29,2.26,2.27,400025
LER.AX,13-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,13-Nov-2012,0.265,0.265,0.265,0.265,157000
LGM.AX,13-Nov-2012,0.043,0.043,0.043,0.043,0
LGO.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,13-Nov-2012,0.11,0.11,0.1,0.1,81476
LIO.AX,13-Nov-2012,0.035,0.035,0.035,0.035,474157
LKE.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,13-Nov-2012,0.002,0.003,0.002,0.002,917475
LLC.AX,13-Nov-2012,8.43,8.44,8.23,8.27,1549710
LLCKOC.AX,13-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,13-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,13-Nov-2012,0.21,0.21,0.21,0.21,0
LMC.AX,13-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,13-Nov-2012,0.016,0.017,0.015,0.017,81000
LML.AX,13-Nov-2012,0.095,0.095,0.07,0.07,72450
LMW.AX,13-Nov-2012,0.285,0.285,0.285,0.285,0
LNG.AX,13-Nov-2012,0.305,0.305,0.305,0.305,63600
LOM.AX,13-Nov-2012,0.009,0.01,0.009,0.01,3969000
LOMOA.AX,13-Nov-2012,0.003,0.003,0.003,0.003,800000
LRL.AX,13-Nov-2012,0.235,0.24,0.225,0.23,4722660
LRR.AX,13-Nov-2012,0.004,0.004,0.004,0.004,1342450
LRS.AX,13-Nov-2012,0.16,0.16,0.16,0.16,0
LRSO.AX,13-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,13-Nov-2012,1.4,1.4,1.4,1.4,7267
LSN.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,13-Nov-2012,0.039,0.039,0.039,0.039,0
LTR.AX,13-Nov-2012,0.039,0.039,0.039,0.039,300000
LTX.AX,13-Nov-2012,0.043,0.043,0.043,0.043,0
LYC.AX,13-Nov-2012,0.715,0.715,0.65,0.655,70000
LYCKOQ.AX,13-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,13-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,13-Nov-2012,6.3,6.3,6.22,6.28,43929
MAD.AX,13-Nov-2012,1.02,1.03,0.99,1.005,1608953
MAH.AX,13-Nov-2012,0.3,0.3,0.29,0.29,1687065
MAK.AX,13-Nov-2012,0.155,0.16,0.15,0.15,675997
MAQ.AX,13-Nov-2012,10,10,9.91,9.91,497
MAR.AX,13-Nov-2012,0.009,0.009,0.009,0.009,50000
MAS.AX,13-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,13-Nov-2012,0.375,0.395,0.37,0.39,163882
MAU.AX,13-Nov-2012,0.07,0.07,0.07,0.07,0
MAUCA.AX,13-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,13-Nov-2012,0.02,0.02,0.02,0.02,75067
MBK.AX,13-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,13-Nov-2012,67.5,68.85,67.5,68.85,8815
MBN.AX,13-Nov-2012,0.39,0.407,0.38,0.39,3081536
MBO.AX,13-Nov-2012,0.048,0.048,0.048,0.048,0
MBT.AX,13-Nov-2012,0.06,0.06,0.06,0.06,0
MCE.AX,13-Nov-2012,1.705,1.715,1.6,1.65,79094
MCH.AX,13-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,13-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,13-Nov-2012,1.84,1.87,1.84,1.87,5502
MCR.AX,13-Nov-2012,1.2,1.215,1.185,1.21,302627
MCX.AX,13-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,13-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,13-Nov-2012,0.14,0.14,0.14,0.14,0
MDL.AX,13-Nov-2012,4.48,4.5,4.33,4.35,352179
MDV.AX,13-Nov-2012,0.006,0.006,0.006,0.006,100000
MDX.AX,13-Nov-2012,0.09,0.09,0.09,0.09,0
MEI.AX,13-Nov-2012,0.036,0.036,0.036,0.036,170000
MEL.AX,13-Nov-2012,0.195,0.2,0.195,0.2,250258
MEO.AX,13-Nov-2012,0.25,0.25,0.24,0.24,1955711
MEP.AX,13-Nov-2012,0.155,0.155,0.15,0.15,75000
MEU.AX,13-Nov-2012,0.077,0.077,0.074,0.074,2327353
MEY.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
MFF.AX,13-Nov-2012,0.92,0.93,0.92,0.93,217354
MFFO.AX,13-Nov-2012,0.15,0.15,0.135,0.135,292999
MFG.AX,13-Nov-2012,4.5,4.55,4.45,4.48,92376
MFGOC.AX,13-Nov-2012,1.51,1.51,1.51,1.51,1078
MGI.AX,13-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,13-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Nov-2012,1.45,1.465,1.42,1.43,16955081
MGRKOQ.AX,13-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,13-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,13-Nov-2012,0.11,0.11,0.11,0.11,15000
MGX.AX,13-Nov-2012,0.725,0.725,0.675,0.68,2905343
MGXKOQ.AX,13-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,13-Nov-2012,0.05,0.05,0.049,0.049,100000
MGZ.AX,13-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,13-Nov-2012,0.14,0.14,0.14,0.14,0
MHI.AX,13-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,13-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,13-Nov-2012,7.96,8,7.7,7.8,1050510
MINKOA.AX,13-Nov-2012,1.61,1.61,1.61,1.61,0
MINKOC.AX,13-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,13-Nov-2012,2.11,2.12,2.11,2.11,14610
MIZ.AX,13-Nov-2012,0.053,0.053,0.05,0.05,925000
MKB.AX,13-Nov-2012,0.04,0.04,0.04,0.04,35000
MKE.AX,13-Nov-2012,0.14,0.145,0.14,0.145,1349642
MKO.AX,13-Nov-2012,0.029,0.029,0.029,0.029,0
MLA.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,13-Nov-2012,1.705,1.71,1.685,1.69,62907
MLD.AX,13-Nov-2012,2.06,2.1,2.01,2.1,142988
MLI.AX,13-Nov-2012,0.12,0.12,0.12,0.12,5000
MLM.AX,13-Nov-2012,0.25,0.25,0.245,0.245,183500
MLS.AX,13-Nov-2012,0.017,0.017,0.016,0.016,950000
MLT.AX,13-Nov-2012,16.95,16.95,16.7,16.7,23790
MLX.AX,13-Nov-2012,0.5,0.52,0.48,0.52,289681
MML.AX,13-Nov-2012,6.25,6.25,5.99,5.99,1006250
MMR.AX,13-Nov-2012,0.082,0.082,0.081,0.081,68446
MMS.AX,13-Nov-2012,12.29,12.48,12.26,12.45,117797
MMZ.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,13-Nov-2012,0.155,0.155,0.155,0.155,30000
MNC.AX,13-Nov-2012,0.075,0.076,0.073,0.073,720846
MND.AX,13-Nov-2012,20.82,20.83,20.27,20.27,444043
MNDKOA.AX,13-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,13-Nov-2012,4.15,4.15,4.15,4.15,0
MNE.AX,13-Nov-2012,0.12,0.135,0.12,0.13,2817529
MNF.AX,13-Nov-2012,0.75,0.75,0.75,0.75,0
MNM.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
MNW.AX,13-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,13-Nov-2012,0.43,0.43,0.43,0.43,50000
MOC.AX,13-Nov-2012,1.715,1.74,1.715,1.73,38873
MOD.AX,13-Nov-2012,0.065,0.065,0.062,0.063,181389
MOL.AX,13-Nov-2012,0.12,0.12,0.115,0.12,501650
MOO.AX,13-Nov-2012,0.007,0.007,0.007,0.007,0
MOT.AX,13-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,13-Nov-2012,0.053,0.053,0.053,0.053,489619
MOY.AX,13-Nov-2012,0.032,0.032,0.03,0.031,14271531
MOZ.AX,13-Nov-2012,0.04,0.04,0.04,0.04,65047
MPE.AX,13-Nov-2012,0.019,0.019,0.019,0.019,3700
MPJ.AX,13-Nov-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,13-Nov-2012,0.53,0.53,0.51,0.51,849398
MQA.AX,13-Nov-2012,1.495,1.495,1.47,1.485,707995
MQG.AX,13-Nov-2012,31.1,31.16,30.05,30.21,2125578
MQGKOC.AX,13-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,13-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,13-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,13-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,13-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,13-Nov-2012,3.69,3.69,3.69,3.69,525
MQGLOR.AX,13-Nov-2012,3.12,3.12,3.12,3.12,2000
MQGLOT.AX,13-Nov-2012,2.98,2.98,2.98,2.98,500
MRC.AX,13-Nov-2012,0.09,0.09,0.09,0.09,20000
MRM.AX,13-Nov-2012,3.22,3.22,3.17,3.17,402610
MRN.AX,13-Nov-2012,0.585,0.585,0.585,0.585,0
MRP.AX,13-Nov-2012,0.43,0.43,0.415,0.415,282951
MRQ.AX,13-Nov-2012,0.14,0.14,0.14,0.14,0
MRQO.AX,13-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,13-Nov-2012,0.13,0.13,0.13,0.13,0
MSB.AX,13-Nov-2012,5.52,5.55,5.24,5.25,468776
MSBKOC.AX,13-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,13-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,13-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,13-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,13-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,13-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,13-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,13-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,13-Nov-2012,0.17,0.17,0.155,0.155,278818
MTA.AX,13-Nov-2012,0.25,0.25,0.25,0.25,24000
MTB.AX,13-Nov-2012,0.002,0.002,0.002,0.002,700000
MTD.AX,13-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,13-Nov-2012,0.041,0.044,0.041,0.041,592512
MTI.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,13-Nov-2012,3.57,3.57,3.49,3.49,3716991
MTSKOB.AX,13-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,13-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Nov-2012,3.84,3.85,3.78,3.78,437114
MUB.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
MUI.AX,13-Nov-2012,0.002,0.002,0.002,0.002,4000000
MUM.AX,13-Nov-2012,0.047,0.053,0.047,0.048,431192
MVP.AX,13-Nov-2012,1.6,1.62,1.6,1.62,162463
MVT.AX,13-Nov-2012,0.092,0.092,0.092,0.092,52000
MWR.AX,13-Nov-2012,0.455,0.455,0.455,0.455,0
