Symbol,Date,Open,High,Low,Close,Volume
MYE.AX,26-Nov-2012,1.59,1.59,1.59,1.59,10000
MYN.AX,26-Nov-2012,0.029,0.029,0.026,0.026,365000
MYR.AX,26-Nov-2012,2.24,2.26,2.23,2.25,4680431
MYRKOB.AX,26-Nov-2012,0.59,0.59,0.59,0.59,2500
MYRKOC.AX,26-Nov-2012,0.85,0.85,0.85,0.85,0
MYS.AX,26-Nov-2012,3.6,3.61,3.58,3.6,27506
MYX.AX,26-Nov-2012,0.27,0.275,0.27,0.275,761265
MZI.AX,26-Nov-2012,0.028,0.028,0.025,0.025,3307064
MZM.AX,26-Nov-2012,0.215,0.215,0.215,0.215,2400
NAB.AX,26-Nov-2012,23.72,23.74,23.56,23.7,5738305
NABHA.AX,26-Nov-2012,71.511,71.85,71.45,71.7,12521
NABHB.AX,26-Nov-2012,104.399,104.45,104.1,104.45,3893
NABKOB.AX,26-Nov-2012,2.27,2.27,2.27,2.27,0
NABKOC.AX,26-Nov-2012,3.18,3.18,3.18,3.18,0
NABKOE.AX,26-Nov-2012,2.31,2.31,2.31,2.31,0
NABKOP.AX,26-Nov-2012,2.65,2.65,2.65,2.65,0
NABKOR.AX,26-Nov-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,26-Nov-2012,1.59,1.59,1.59,1.59,0
NABLOP.AX,26-Nov-2012,3.26,3.26,3.26,3.26,0
NABLOT.AX,26-Nov-2012,4.38,4.38,4.38,4.38,0
NABQOP.AX,26-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
NAG.AX,26-Nov-2012,0.019,0.019,0.019,0.019,0
NAM.AX,26-Nov-2012,0.235,0.235,0.225,0.225,4776315
NAN.AX,26-Nov-2012,0.515,0.515,0.5,0.505,689094
NBL.AX,26-Nov-2012,0.84,0.84,0.84,0.84,0
NCK.AX,26-Nov-2012,1.59,1.59,1.59,1.59,0
NCM.AX,26-Nov-2012,25.55,25.86,25.55,25.75,1792100
NCMLOB.AX,26-Nov-2012,3.37,3.37,3.37,3.37,0
NCMLOT.AX,26-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,26-Nov-2012,0.062,0.062,0.062,0.062,0
NCR.AX,26-Nov-2012,0.12,0.125,0.115,0.115,200000
NDO.AX,26-Nov-2012,0.03,0.03,0.03,0.03,0
NDXKOB.AX,26-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,26-Nov-2012,4.57,4.57,4.57,4.57,0
NEN.AX,26-Nov-2012,0.245,0.245,0.24,0.24,262963
NEU.AX,26-Nov-2012,0.038,0.038,0.037,0.037,937530
NFE.AX,26-Nov-2012,0.41,0.415,0.405,0.41,3808905
NFNG.AX,26-Nov-2012,84,84,84,84,740
NGE.AX,26-Nov-2012,0.029,0.029,0.028,0.028,464006
NGY.AX,26-Nov-2012,0.085,0.085,0.08,0.08,150000
NHC.AX,26-Nov-2012,4.15,4.18,4.05,4.05,223139
NHF.AX,26-Nov-2012,1.98,1.995,1.96,1.99,275536
NHH.AX,26-Nov-2012,0.8,0.8,0.8,0.8,0
NHO.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
NIO.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
NIU.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
NKP.AX,26-Nov-2012,0.1,0.115,0.1,0.105,195190
NME.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
NMG.AX,26-Nov-2012,0.12,0.125,0.115,0.12,194761
NMI.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
NML.AX,26-Nov-2012,0.17,0.17,0.17,0.17,0
NMS.AX,26-Nov-2012,0.032,0.032,0.031,0.031,8565950
NOD.AX,26-Nov-2012,0.095,0.1,0.095,0.097,200000
NOE.AX,26-Nov-2012,0.15,0.15,0.15,0.15,0
NPX.AX,26-Nov-2012,2.34,2.34,2.34,2.34,0
NRR.AX,26-Nov-2012,0.048,0.048,0.048,0.048,0
NRT.AX,26-Nov-2012,0.09,0.09,0.08,0.082,127122
NSE.AX,26-Nov-2012,0.33,0.345,0.33,0.335,892703
NSL.AX,26-Nov-2012,0.045,0.045,0.045,0.045,83108
NSP.AX,26-Nov-2012,0.071,0.071,0.067,0.067,254463
NST.AX,26-Nov-2012,1.55,1.585,1.53,1.545,2395272
NSX.AX,26-Nov-2012,0.11,0.11,0.11,0.11,506614
NTC.AX,26-Nov-2012,0.13,0.13,0.13,0.13,90000
NTL.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
NTM.AX,26-Nov-2012,0.06,0.069,0.06,0.069,123680
NTU.AX,26-Nov-2012,0.2,0.2,0.175,0.175,1023217
NUF.AX,26-Nov-2012,5.73,5.8,5.7,5.72,380798
NUFKOA.AX,26-Nov-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,26-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,26-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,26-Nov-2012,0.012,0.012,0.012,0.012,600000
NVI.AX,26-Nov-2012,0.155,0.16,0.155,0.155,62591
NVT.AX,26-Nov-2012,4.27,4.37,4.27,4.32,341068
NWE.AX,26-Nov-2012,0.077,0.078,0.076,0.077,1758450
NWF.AX,26-Nov-2012,0.285,0.285,0.285,0.285,6700
NWH.AX,26-Nov-2012,1.845,1.855,1.82,1.84,1832617
NWS.AX,26-Nov-2012,23.75,23.78,23.68,23.7,381599
NWSLV.AX,26-Nov-2012,23.15,23.35,23.15,23.24,22378
NXR.AX,26-Nov-2012,0.04,0.04,0.04,0.04,1411
NXT.AX,26-Nov-2012,2,2.03,1.99,2.03,200398
NYO.AX,26-Nov-2012,0.07,0.07,0.07,0.07,7200
NZO.AX,26-Nov-2012,0.68,0.68,0.68,0.68,0
OBJ.AX,26-Nov-2012,0.013,0.013,0.012,0.013,1360835
OBL.AX,26-Nov-2012,0.042,0.043,0.039,0.039,5374183
OCL.AX,26-Nov-2012,0.52,0.52,0.52,0.52,2100
OCP.AX,26-Nov-2012,1.655,1.655,1.6,1.6,470
ODN.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
ODY.AX,26-Nov-2012,0.025,0.025,0.025,0.025,0
OEC.AX,26-Nov-2012,0.185,0.185,0.185,0.185,0
OEG.AX,26-Nov-2012,0.065,0.065,0.061,0.061,214791
OEL.AX,26-Nov-2012,0.085,0.085,0.082,0.083,499102
OEQ.AX,26-Nov-2012,0.23,0.23,0.23,0.23,21441
OEX.AX,26-Nov-2012,0.061,0.061,0.06,0.06,91000
OGC.AX,26-Nov-2012,3.43,3.43,3.35,3.37,335245
OGX.AX,26-Nov-2012,0.4,0.4,0.37,0.37,359272
OGY.AX,26-Nov-2012,0.03,0.032,0.03,0.032,209750
OIL.AX,26-Nov-2012,0.09,0.09,0.09,0.09,166000
OKJ.AX,26-Nov-2012,0.15,0.15,0.15,0.15,45000
OKU.AX,26-Nov-2012,0.006,0.006,0.006,0.006,100000
OLH.AX,26-Nov-2012,0.08,0.08,0.08,0.08,10000
OMH.AX,26-Nov-2012,0.22,0.235,0.22,0.235,189294
ONC.AX,26-Nov-2012,0.175,0.175,0.175,0.175,15000
ONT.AX,26-Nov-2012,5.09,5.09,5.01,5.01,37181
OOO.AX,26-Nov-2012,46.5,46.5,46.5,46.5,0
OPG.AX,26-Nov-2012,0.38,0.38,0.37,0.37,14638
ORE.AX,26-Nov-2012,1.72,1.72,1.68,1.705,467095
ORG.AX,26-Nov-2012,10.65,10.68,10.59,10.6,1902181
ORGHA.AX,26-Nov-2012,101,101.49,100.9,101.45,8557
ORGKOQ.AX,26-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,26-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,26-Nov-2012,23.15,23.3,23.06,23.21,883102
ORIKOA.AX,26-Nov-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,26-Nov-2012,5.3,5.3,5.3,5.3,0
ORL.AX,26-Nov-2012,6.41,6.45,6.3,6.4,33458
ORM.AX,26-Nov-2012,0.07,0.07,0.07,0.07,0
ORN.AX,26-Nov-2012,0.004,0.004,0.004,0.004,350000
ORS.AX,26-Nov-2012,0.165,0.165,0.16,0.16,119470
ORX.AX,26-Nov-2012,0.09,0.09,0.09,0.09,7960
OSH.AX,26-Nov-2012,6.97,7.05,6.94,7.01,2055381
OSHKOB.AX,26-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,26-Nov-2012,0.4,0.405,0.4,0.405,27132
OTC.AX,26-Nov-2012,0.076,0.076,0.075,0.075,166188
OTH.AX,26-Nov-2012,0.69,0.71,0.69,0.71,130214
OTI.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
OVL.AX,26-Nov-2012,0.052,0.052,0.052,0.052,0
OVR.AX,26-Nov-2012,0.013,0.013,0.013,0.013,0
OXX.AX,26-Nov-2012,0.155,0.155,0.155,0.155,0
OXXCB.AX,26-Nov-2012,0.08,0.08,0.08,0.08,0
OZB.AX,26-Nov-2012,0.005,0.005,0.005,0.005,9000
OZF.AX,26-Nov-2012,15.51,15.51,15.5,15.5,13538
OZG.AX,26-Nov-2012,0.175,0.175,0.175,0.175,25000
OZL.AX,26-Nov-2012,7.15,7.28,7.15,7.21,672682
OZLKOB.AX,26-Nov-2012,0.79,0.79,0.79,0.79,0
OZLKOQ.AX,26-Nov-2012,2.05,2.05,2.05,2.05,0
OZR.AX,26-Nov-2012,10.08,10.08,10,10.05,22286
PAA.AX,26-Nov-2012,0.013,0.013,0.013,0.013,0
PAB.AX,26-Nov-2012,0.037,0.039,0.036,0.039,559559
PAN.AX,26-Nov-2012,0.575,0.585,0.575,0.585,220565
PAY.AX,26-Nov-2012,3.7,3.7,3.7,3.7,0
PBD.AX,26-Nov-2012,0.012,0.015,0.012,0.014,1429011
PBG.AX,26-Nov-2012,0.595,0.605,0.59,0.605,558249
PBP.AX,26-Nov-2012,0.38,0.38,0.38,0.38,3500
PBT.AX,26-Nov-2012,0.225,0.225,0.22,0.22,35872
PCAPA.AX,26-Nov-2012,186.09,186.09,184.75,185.7,2109
PCL.AX,26-Nov-2012,0.086,0.086,0.084,0.084,1135595
PCP.AX,26-Nov-2012,0.061,0.061,0.061,0.061,0
PDI.AX,26-Nov-2012,0.096,0.096,0.096,0.096,64250
PDM.AX,26-Nov-2012,0.009,0.009,0.009,0.009,1850000
PDN.AX,26-Nov-2012,0.9,0.905,0.885,0.895,3975660
PDNKOQ.AX,26-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,26-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,26-Nov-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,26-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,26-Nov-2012,0.004,0.005,0.004,0.005,1120012
PDZ.AX,26-Nov-2012,0.71,0.74,0.685,0.685,346221
PEA.AX,26-Nov-2012,0.46,0.46,0.46,0.46,50000
PEH.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
PEK.AX,26-Nov-2012,0.17,0.17,0.165,0.165,338792
PEL.AX,26-Nov-2012,0.014,0.014,0.014,0.014,0
PEN.AX,26-Nov-2012,0.044,0.044,0.041,0.041,6713653
PENOC.AX,26-Nov-2012,0.024,0.024,0.024,0.024,100000
PEX.AX,26-Nov-2012,0.4,0.4,0.365,0.365,216539
PFG.AX,26-Nov-2012,0.08,0.083,0.08,0.08,711500
PFL.AX,26-Nov-2012,1.55,1.55,1.53,1.53,111736
PFM.AX,26-Nov-2012,0.265,0.265,0.265,0.265,0
PGC.AX,26-Nov-2012,0.19,0.195,0.19,0.195,10830
PGI.AX,26-Nov-2012,0.11,0.115,0.105,0.115,5225133
PGL.AX,26-Nov-2012,0.23,0.24,0.23,0.24,34355
PGM.AX,26-Nov-2012,0.05,0.05,0.05,0.05,500000
PGS.AX,26-Nov-2012,0.022,0.022,0.02,0.02,374000
PHA.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,26-Nov-2012,0.043,0.043,0.043,0.043,20000
PHI.AX,26-Nov-2012,2.5,2.5,2.5,2.5,0
PHK.AX,26-Nov-2012,0.047,0.047,0.047,0.047,0
PIO.AX,26-Nov-2012,0.027,0.027,0.027,0.027,83000
PLH.AX,26-Nov-2012,0.086,0.086,0.086,0.086,10000
PLS.AX,26-Nov-2012,0.037,0.037,0.037,0.037,0
PLV.AX,26-Nov-2012,0.185,0.19,0.18,0.18,250000
PMC.AX,26-Nov-2012,1.025,1.035,1.02,1.03,72459
PME.AX,26-Nov-2012,0.43,0.43,0.43,0.43,12250
PMGOLD.AX,26-Nov-2012,16.83,16.83,16.66,16.78,14513
PMP.AX,26-Nov-2012,0.175,0.175,0.175,0.175,0
PMV.AX,26-Nov-2012,6.29,6.33,6.24,6.3,84385
PNN.AX,26-Nov-2012,0.055,0.058,0.055,0.058,197000
PNO.AX,26-Nov-2012,0.002,0.002,0.002,0.002,1500000
PNOO.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
PNR.AX,26-Nov-2012,0.15,0.16,0.15,0.16,336250
PNW.AX,26-Nov-2012,0.2,0.2,0.2,0.2,0
PNX.AX,26-Nov-2012,0.055,0.055,0.055,0.055,20000
POH.AX,26-Nov-2012,0.14,0.15,0.14,0.14,876288
POK.AX,26-Nov-2012,0.33,0.33,0.31,0.325,120547
POS.AX,26-Nov-2012,0.135,0.14,0.135,0.14,296633
POU.AX,26-Nov-2012,15.16,15.16,15.16,15.16,0
POZ.AX,26-Nov-2012,0.043,0.043,0.043,0.043,80000
PPC.AX,26-Nov-2012,0.97,0.99,0.97,0.99,2281
PPCG.AX,26-Nov-2012,98.5,98.5,98.5,98.5,0
PPG.AX,26-Nov-2012,0.48,0.48,0.47,0.47,8814
PPK.AX,26-Nov-2012,0.4,0.4,0.4,0.4,0
PPN.AX,26-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,26-Nov-2012,0.105,0.105,0.105,0.105,444500
PPS.AX,26-Nov-2012,0.06,0.06,0.06,0.06,39420
PPT.AX,26-Nov-2012,29.96,30.36,29.85,30.36,103468
PPY.AX,26-Nov-2012,0.027,0.027,0.027,0.027,0
PRG.AX,26-Nov-2012,1.885,1.935,1.88,1.905,160255
PRL.AX,26-Nov-2012,0.072,0.072,0.072,0.072,48000
PRO.AX,26-Nov-2012,0.255,0.255,0.25,0.25,117000
PRP.AX,26-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,26-Nov-2012,0.125,0.125,0.12,0.125,1394887
PRT.AX,26-Nov-2012,0.81,0.81,0.81,0.81,550965
PRU.AX,26-Nov-2012,2.47,2.48,2.44,2.46,874217
PRW.AX,26-Nov-2012,0.006,0.006,0.006,0.006,285300
PRY.AX,26-Nov-2012,3.92,3.99,3.9,3.99,1134941
PRYKOP.AX,26-Nov-2012,0.95,0.95,0.95,0.95,0
PSA.AX,26-Nov-2012,0.15,0.16,0.15,0.15,19372
PSC.AX,26-Nov-2012,0.009,0.009,0.009,0.009,11923037
PSF.AX,26-Nov-2012,0.05,0.05,0.05,0.05,42056
PSP.AX,26-Nov-2012,0.021,0.021,0.021,0.021,0
PSY.AX,26-Nov-2012,0.026,0.026,0.026,0.026,0
PTB.AX,26-Nov-2012,0.3,0.3,0.3,0.3,0
PTM.AX,26-Nov-2012,3.66,3.72,3.64,3.72,460899
PTR.AX,26-Nov-2012,0.022,0.022,0.021,0.021,55000
PUN.AX,26-Nov-2012,0.16,0.16,0.16,0.16,11250
PVA.AX,26-Nov-2012,1.48,1.48,1.48,1.48,1000
PVD.AX,26-Nov-2012,0.845,0.85,0.81,0.835,246244
PVE.AX,26-Nov-2012,0.13,0.13,0.13,0.13,71000
PWN.AX,26-Nov-2012,0.27,0.27,0.27,0.27,12443
PWW.AX,26-Nov-2012,0.012,0.012,0.012,0.012,0
PXG.AX,26-Nov-2012,0.315,0.32,0.315,0.315,288161
PXS.AX,26-Nov-2012,1.18,1.185,1.165,1.165,150756
PXUPA.AX,26-Nov-2012,8.5,8.5,8.5,8.5,1000
PYC.AX,26-Nov-2012,0.022,0.022,0.022,0.022,681431
PYCOA.AX,26-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,26-Nov-2012,0.08,0.085,0.08,0.085,158089
PZC.AX,26-Nov-2012,0.072,0.072,0.068,0.068,135444
QAG.AX,26-Nov-2012,13.69,13.69,13.59,13.59,4233
QAN.AX,26-Nov-2012,1.29,1.31,1.29,1.31,9707129
QANKOA.AX,26-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,26-Nov-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,26-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,26-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,26-Nov-2012,17.91,17.91,17.87,17.87,17931
QBE.AX,26-Nov-2012,10.8,10.9,10.77,10.77,2618859
QBEKOA.AX,26-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,26-Nov-2012,2.78,2.78,2.78,2.78,0
QBEKOP.AX,26-Nov-2012,2.31,2.31,2.31,2.31,0
QBEKOR.AX,26-Nov-2012,4.03,4.03,4.03,4.03,0
QBEKOT.AX,26-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,26-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,26-Nov-2012,1.08,1.08,1.08,1.08,0
QBELOS.AX,26-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,26-Nov-2012,2.52,2.52,2.52,2.52,0
QBL.AX,26-Nov-2012,0.017,0.017,0.017,0.017,0
QCB.AX,26-Nov-2012,17.08,17.08,17.08,17.08,0
QFN.AX,26-Nov-2012,8.41,8.41,8.41,8.41,37755
QFX.AX,26-Nov-2012,0.056,0.056,0.056,0.056,0
QHL.AX,26-Nov-2012,0.175,0.175,0.17,0.17,50783
QMN.AX,26-Nov-2012,0.038,0.038,0.035,0.036,2284519
QNL.AX,26-Nov-2012,0.009,0.009,0.009,0.009,0
QRE.AX,26-Nov-2012,5.67,5.67,5.67,5.67,0
QRX.AX,26-Nov-2012,0.82,0.825,0.815,0.82,100070
QSS.AX,26-Nov-2012,0.065,0.065,0.065,0.065,0
QST.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
QTM.AX,26-Nov-2012,0.015,0.015,0.015,0.015,84000
QUB.AX,26-Nov-2012,1.54,1.55,1.53,1.54,394689
QUE.AX,26-Nov-2012,0.1,0.1,0.1,0.1,85000
QUR.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
RAD.AX,26-Nov-2012,0.105,0.105,0.105,0.105,0
RAW.AX,26-Nov-2012,0.11,0.11,0.11,0.11,22300
RBR.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
RBSRIG.AX,26-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,26-Nov-2012,20.56,20.59,20.54,20.59,81497
RCF.AX,26-Nov-2012,0.029,0.029,0.029,0.029,20000
RCG.AX,26-Nov-2012,0.41,0.42,0.405,0.41,621640
RCO.AX,26-Nov-2012,0.48,0.48,0.48,0.48,4000
RCP.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,26-Nov-2012,1.9,1.9,1.835,1.89,144298
RCT.AX,26-Nov-2012,2.56,2.56,2.56,2.56,758
RCU.AX,26-Nov-2012,0.535,0.535,0.535,0.535,3880
RCY.AX,26-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,26-Nov-2012,1.425,1.425,1.33,1.405,290921
RDG.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
RDH.AX,26-Nov-2012,0.15,0.15,0.14,0.14,104788
RDM.AX,26-Nov-2012,0.22,0.265,0.22,0.26,2288569
RDS.AX,26-Nov-2012,0.12,0.13,0.12,0.13,35215
RDV.AX,26-Nov-2012,23.95,23.97,23.88,23.91,17764
REA.AX,26-Nov-2012,17.78,18.75,17.78,18.75,26794
RED.AX,26-Nov-2012,1.15,1.175,1.1,1.13,385890
REF.AX,26-Nov-2012,0.01,0.01,0.01,0.01,5000
REH.AX,26-Nov-2012,21.75,21.75,21.75,21.75,0
RER.AX,26-Nov-2012,0.004,0.004,0.004,0.004,390000
RES.AX,26-Nov-2012,0.33,0.35,0.325,0.325,114381
REX.AX,26-Nov-2012,1.165,1.175,1.165,1.165,7156
REY.AX,26-Nov-2012,0.055,0.058,0.055,0.055,615000
REZ.AX,26-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,26-Nov-2012,3.06,3.06,3.03,3.04,37573
RFL.AX,26-Nov-2012,0.089,0.09,0.089,0.09,107600
RFT.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
RFX.AX,26-Nov-2012,0.14,0.14,0.13,0.13,349430
RGB.AX,26-Nov-2012,20.89,20.89,20.89,20.89,1750
RGP.AX,26-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,26-Nov-2012,0.023,0.023,0.023,0.023,0
RGX.AX,26-Nov-2012,0.07,0.07,0.07,0.07,0
RHC.AX,26-Nov-2012,25.52,25.52,25.09,25.31,202673
RHCPA.AX,26-Nov-2012,103.7,103.8,103.7,103.7,1359
RHI.AX,26-Nov-2012,1.1,1.1,1.1,1.1,0
RHL.AX,26-Nov-2012,3.36,3.4,3.24,3.4,16003
RHT.AX,26-Nov-2012,0.016,0.017,0.016,0.017,147058
RIC.AX,26-Nov-2012,1.15,1.15,1.14,1.145,183750
RIE.AX,26-Nov-2012,0.087,0.094,0.087,0.094,232077
RIG.AX,26-Nov-2012,0.06,0.07,0.06,0.07,30000
RIM.AX,26-Nov-2012,0.073,0.075,0.072,0.072,885105
RIO.AX,26-Nov-2012,57.41,57.63,57.2,57.21,1190211
RIOKOB.AX,26-Nov-2012,4.62,4.68,4.62,4.68,1958
RIOKOF.AX,26-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,26-Nov-2012,7.55,7.55,7.55,7.55,0
RIOKOR.AX,26-Nov-2012,3.99,3.99,3.91,3.91,2298
RIOLOA.AX,26-Nov-2012,4,4,4,4,0
RIOLOG.AX,26-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,26-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,26-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,26-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,26-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,26-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,26-Nov-2012,0.056,0.056,0.056,0.056,0
RKN.AX,26-Nov-2012,2.37,2.42,2.36,2.42,3548
RLC.AX,26-Nov-2012,0.065,0.065,0.065,0.065,0
RMD.AX,26-Nov-2012,3.84,3.86,3.82,3.83,2175604
RMDKOA.AX,26-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,26-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
RMI.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
RMP.AX,26-Nov-2012,0.06,0.06,0.06,0.06,100000
RMR.AX,26-Nov-2012,0.003,0.003,0.003,0.003,3118333
RMS.AX,26-Nov-2012,0.505,0.51,0.5,0.5,2954086
RMT.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
RMX.AX,26-Nov-2012,0.125,0.135,0.125,0.135,165000
RND.AX,26-Nov-2012,0.35,0.35,0.35,0.35,7680
RNI.AX,26-Nov-2012,0.18,0.185,0.18,0.185,104696
RNS.AX,26-Nov-2012,0.19,0.19,0.185,0.19,227000
RNU.AX,26-Nov-2012,0.06,0.06,0.06,0.06,0
RNY.AX,26-Nov-2012,0.19,0.19,0.185,0.19,85000
ROG.AX,26-Nov-2012,0.003,0.003,0.003,0.003,100000
ROY.AX,26-Nov-2012,0.08,0.08,0.072,0.075,326000
RPG.AX,26-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,26-Nov-2012,5.5,5.52,5.21,5.36,2453306
RRLKOB.AX,26-Nov-2012,2.55,2.55,2.55,2.55,0
RRP.AX,26-Nov-2012,0.017,0.017,0.017,0.017,0
RRS.AX,26-Nov-2012,0.064,0.064,0.062,0.062,240171
RSG.AX,26-Nov-2012,1.91,1.96,1.905,1.91,2230825
RSGKOC.AX,26-Nov-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,26-Nov-2012,0.995,0.995,0.995,0.995,0
RSM.AX,26-Nov-2012,20.6,20.6,20.57,20.57,43795
RTR.AX,26-Nov-2012,0.19,0.19,0.155,0.16,81000
RUB.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
RUL.AX,26-Nov-2012,0.435,0.435,0.435,0.435,134000
RUM.AX,26-Nov-2012,0.27,0.305,0.27,0.285,405085
RVA.AX,26-Nov-2012,0.55,0.55,0.55,0.55,825
RVL.AX,26-Nov-2012,26.75,26.75,26.75,26.75,746
RVR.AX,26-Nov-2012,0.016,0.016,0.016,0.016,0
RVY.AX,26-Nov-2012,0.085,0.085,0.085,0.085,10447
RWD.AX,26-Nov-2012,0.8,0.8,0.77,0.77,17500
RWH.AX,26-Nov-2012,2.34,2.35,2.34,2.35,78867
RXL.AX,26-Nov-2012,0.017,0.017,0.016,0.016,311324
RXM.AX,26-Nov-2012,0.735,0.755,0.73,0.74,237901
RXP.AX,26-Nov-2012,0.54,0.54,0.54,0.54,0
SAI.AX,26-Nov-2012,4.25,4.25,4.21,4.22,445299
SAR.AX,26-Nov-2012,0.46,0.465,0.45,0.465,428833
SAU.AX,26-Nov-2012,0.046,0.048,0.045,0.045,591500
SAY.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
SBI.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,26-Nov-2012,58.95,58.95,58.95,58.95,72
SBM.AX,26-Nov-2012,1.56,1.58,1.53,1.55,2033952
SBN.AX,26-Nov-2012,0.006,0.006,0.006,0.006,0
SBR.AX,26-Nov-2012,0.19,0.19,0.18,0.18,265484
SBU.AX,26-Nov-2012,0.063,0.063,0.063,0.063,0
SCI.AX,26-Nov-2012,0.063,0.063,0.063,0.063,0
SCP.AX,26-Nov-2012,1.405,1.445,1.405,1.44,56136906
SDG.AX,26-Nov-2012,1.01,1.015,1,1.01,59000
SDI.AX,26-Nov-2012,0.265,0.265,0.26,0.26,40830
SDL.AX,26-Nov-2012,0.39,0.39,0.38,0.38,4077877
SDM.AX,26-Nov-2012,0.87,0.87,0.865,0.865,87277
SEA.AX,26-Nov-2012,0.83,0.835,0.815,0.82,966364
SEG.AX,26-Nov-2012,0.005,0.005,0.005,0.005,8912
SEH.AX,26-Nov-2012,0.115,0.12,0.115,0.115,3081302
SEK.AX,26-Nov-2012,6.76,6.82,6.73,6.82,790708
SEKKOR.AX,26-Nov-2012,1.725,1.725,1.725,1.725,0
SEN.AX,26-Nov-2012,0.013,0.013,0.013,0.013,13636
SER.AX,26-Nov-2012,0.043,0.044,0.042,0.043,441408
SFC.AX,26-Nov-2012,3.85,3.85,3.85,3.85,2000
SFH.AX,26-Nov-2012,0.62,0.62,0.62,0.62,0
SFN.AX,26-Nov-2012,0.8,0.8,0.8,0.8,0
SFR.AX,26-Nov-2012,8.35,8.4,8.28,8.36,140528
SFRKOC.AX,26-Nov-2012,3.79,3.79,3.79,3.79,0
