Symbol,Date,Open,High,Low,Close,Volume
GNC.AX,18-Dec-2012,12.31,12.35,12.3,12.3,2522178
GNCKOA.AX,18-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,18-Dec-2012,0.76,0.8,0.76,0.77,51130
GNV.AX,18-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,18-Dec-2012,155.66,156.12,155.3,156.08,4196
GOR.AX,18-Dec-2012,0.135,0.135,0.135,0.135,276145
GOVT.AX,18-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,18-Dec-2012,2.22,2.22,2.2,2.2,4665
GOZ.AX,18-Dec-2012,2.28,2.3,2.28,2.29,117862
GPH.AX,18-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,18-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,18-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,18-Dec-2012,3.62,3.63,3.56,3.58,6351501
GRB.AX,18-Dec-2012,0.105,0.11,0.1,0.11,441666
GRF.AX,18-Dec-2012,1.5,1.5,1.43,1.43,77099
GRG.AX,18-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,18-Dec-2012,0.275,0.28,0.27,0.28,1383599
GRV.AX,18-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,18-Dec-2012,0.555,0.57,0.55,0.555,1968367
GSC.AX,18-Dec-2012,0.058,0.058,0.058,0.058,0
GSE.AX,18-Dec-2012,0.01,0.01,0.01,0.01,352256
GTE.AX,18-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,18-Dec-2012,0.084,0.084,0.079,0.079,127000
GTR.AX,18-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,18-Dec-2012,8.49,8.54,8.45,8.5,215755
GUF.AX,18-Dec-2012,0.49,0.5,0.49,0.5,554698
GUL.AX,18-Dec-2012,0.083,0.087,0.083,0.087,39867
GWA.AX,18-Dec-2012,2.18,2.225,2.175,2.2,1934004
GWAKOR.AX,18-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,18-Dec-2012,0.17,0.17,0.17,0.17,0
GXL.AX,18-Dec-2012,3.24,3.51,3.24,3.26,155883
GXN.AX,18-Dec-2012,0.004,0.004,0.004,0.004,6200000
GXY.AX,18-Dec-2012,0.405,0.41,0.4,0.4,1672273
GZL.AX,18-Dec-2012,2.4,2.4,2.4,2.4,2733
HAO.AX,18-Dec-2012,0.36,0.36,0.355,0.355,50000
HAR.AX,18-Dec-2012,0.16,0.16,0.16,0.16,0
HAS.AX,18-Dec-2012,0.095,0.095,0.092,0.092,46193
HAV.AX,18-Dec-2012,0.61,0.62,0.6,0.6,35637
HAVO.AX,18-Dec-2012,0.1,0.1,0.1,0.1,1750
HAW.AX,18-Dec-2012,0.008,0.009,0.008,0.008,1628605
HAZ.AX,18-Dec-2012,0.022,0.022,0.021,0.021,1985178
HBSHB.AX,18-Dec-2012,105.9,105.9,105.66,105.9,405
HCH.AX,18-Dec-2012,0.57,0.575,0.56,0.575,251952
HCT.AX,18-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,18-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,18-Dec-2012,0.017,0.017,0.016,0.017,325669
HFA.AX,18-Dec-2012,0.68,0.7,0.67,0.67,57925
HFR.AX,18-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,18-Dec-2012,2.02,2.04,1.985,1.995,3838294
HGL.AX,18-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,18-Dec-2012,0.115,0.115,0.11,0.115,1568156
HHL.AX,18-Dec-2012,2.59,2.64,2.56,2.64,51430
HHM.AX,18-Dec-2012,0.084,0.084,0.084,0.084,10000
HHV.AX,18-Dec-2012,0.78,0.8,0.78,0.8,851791
HHY.AX,18-Dec-2012,0.835,0.84,0.835,0.84,106441
HIG.AX,18-Dec-2012,0.15,0.15,0.145,0.15,546645
HIL.AX,18-Dec-2012,0.865,0.895,0.86,0.88,169863
HIT.AX,18-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,18-Dec-2012,0.031,0.031,0.031,0.031,0
HNG.AX,18-Dec-2012,0.535,0.535,0.53,0.53,40801
HNR.AX,18-Dec-2012,0.017,0.017,0.017,0.017,538787
HOG.AX,18-Dec-2012,0.135,0.135,0.125,0.13,239840
HOM.AX,18-Dec-2012,0.72,0.72,0.72,0.72,23800
HOR.AX,18-Dec-2012,0.165,0.165,0.165,0.165,57837
HRL.AX,18-Dec-2012,0.016,0.016,0.015,0.015,658437
HRR.AX,18-Dec-2012,0.19,0.19,0.185,0.185,46700
HSK.AX,18-Dec-2012,0.125,0.125,0.12,0.12,123900
HSN.AX,18-Dec-2012,0.865,0.865,0.865,0.865,25610
HTA.AX,18-Dec-2012,0.029,0.03,0.029,0.03,170455
HUB.AX,18-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,18-Dec-2012,1.86,1.87,1.84,1.85,3089374
HVNKOA.AX,18-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,18-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,18-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,18-Dec-2012,0.44,0.445,0.425,0.435,6263678
IAA.AX,18-Dec-2012,45.28,45.28,44.78,44.87,8717
IAF.AX,18-Dec-2012,103.7,103.7,103.55,103.56,676
IAG.AX,18-Dec-2012,4.7,4.725,4.66,4.7,9975821
IAGKOA.AX,18-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,18-Dec-2012,101.7,101.7,101.31,101.4,4486
IANG.AX,18-Dec-2012,104,104.3,103.5,104.2,2893
IAT.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Dec-2012,0.25,0.265,0.25,0.255,1822168
IBC.AX,18-Dec-2012,0.53,0.53,0.53,0.53,4813
IBG.AX,18-Dec-2012,0.07,0.07,0.07,0.07,8015
IBK.AX,18-Dec-2012,38.09,38.2,37.78,38.2,11212
ICG.AX,18-Dec-2012,0.025,0.026,0.025,0.025,205106
ICN.AX,18-Dec-2012,0.225,0.235,0.225,0.235,1642424
ICQ.AX,18-Dec-2012,0.185,0.185,0.185,0.185,52500
ICS.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,18-Dec-2012,0.17,0.17,0.17,0.17,0
IDC.AX,18-Dec-2012,0.115,0.115,0.11,0.11,1968377
IDM.AX,18-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,18-Dec-2012,0.12,0.15,0.12,0.15,225000
IDP.AX,18-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Dec-2012,0.225,0.225,0.22,0.22,23830
IEC.AX,18-Dec-2012,0.225,0.225,0.225,0.225,15000
IEM.AX,18-Dec-2012,41.13,41.58,41.13,41.33,10475
IEQ.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Dec-2012,37.16,37.16,36.91,36.91,1245
IFL.AX,18-Dec-2012,6.96,7.09,6.95,7.07,877986
IFM.AX,18-Dec-2012,0.41,0.41,0.4,0.41,107103
IFN.AX,18-Dec-2012,0.275,0.275,0.27,0.275,95896
IFZ.AX,18-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-Dec-2012,102.56,102.56,102.56,102.56,52
IGO.AX,18-Dec-2012,4.68,4.77,4.65,4.75,1285979
IGOKOP.AX,18-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,18-Dec-2012,0.029,0.029,0.029,0.029,196900
IHD.AX,18-Dec-2012,14.54,14.56,14.51,14.54,34641
IHK.AX,18-Dec-2012,18.34,18.34,18.22,18.34,3582
IJH.AX,18-Dec-2012,96.99,97.14,96.99,97.02,1723
IJP.AX,18-Dec-2012,9.01,9.09,9.01,9.09,111348
IJR.AX,18-Dec-2012,73.97,73.97,73.97,73.97,5
IKO.AX,18-Dec-2012,58.95,58.95,58.95,58.95,6
IKW.AX,18-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,18-Dec-2012,104.47,104.47,103.95,103.95,2839
ILC.AX,18-Dec-2012,20.53,20.58,20.53,20.55,4582
ILU.AX,18-Dec-2012,8.14,8.32,8.12,8.3,5872636
ILUKOQ.AX,18-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,18-Dec-2012,0.185,0.19,0.185,0.185,123889
IMC.AX,18-Dec-2012,0.008,0.008,0.008,0.008,319673
IMD.AX,18-Dec-2012,1.46,1.58,1.45,1.545,2243692
IMF.AX,18-Dec-2012,1.65,1.65,1.62,1.63,238331
IMI.AX,18-Dec-2012,0.002,0.002,0.002,0.002,723846
IMU.AX,18-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,18-Dec-2012,0.285,0.285,0.28,0.28,82000
INL.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
IOF.AX,18-Dec-2012,3.03,3.03,2.95,2.96,1242934
IOG.AX,18-Dec-2012,0.24,0.24,0.24,0.24,0
IOO.AX,18-Dec-2012,60.77,60.94,60.55,60.82,21478
IOZ.AX,18-Dec-2012,19.95,20.01,19.92,19.98,15471
IPC.AX,18-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,18-Dec-2012,0.089,0.089,0.089,0.089,169625
IPE.AX,18-Dec-2012,0.36,0.36,0.355,0.355,8286
IPL.AX,18-Dec-2012,3.23,3.25,3.16,3.21,8886360
IPLKOA.AX,18-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,18-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,18-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,18-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,18-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,18-Dec-2012,0.83,0.83,0.83,0.83,34400
IPT.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,18-Dec-2012,0.09,0.09,0.09,0.09,44300
IRD.AX,18-Dec-2012,0.335,0.34,0.31,0.335,227936
IRE.AX,18-Dec-2012,8.53,8.58,8.29,8.31,390348
IRI.AX,18-Dec-2012,1.34,1.35,1.335,1.345,153000
IRL.AX,18-Dec-2012,0.004,0.004,0.004,0.004,50000
IRM.AX,18-Dec-2012,0.03,0.03,0.028,0.028,95500
IRU.AX,18-Dec-2012,79.7,79.96,79.7,79.96,209
ISG.AX,18-Dec-2012,13.14,13.14,13.14,13.14,8
ISH.AX,18-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,18-Dec-2012,0.07,0.07,0.07,0.07,459950
ISO.AX,18-Dec-2012,4.11,4.12,4.11,4.11,8068
ITD.AX,18-Dec-2012,0.19,0.19,0.19,0.19,33038
ITW.AX,18-Dec-2012,12.91,12.91,12.91,12.91,56
IVC.AX,18-Dec-2012,8.8,8.93,8.8,8.83,145264
IVCKOR.AX,18-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,18-Dec-2012,53.72,53.72,53.72,53.72,205
IVO.AX,18-Dec-2012,0.14,0.14,0.14,0.14,0
IVR.AX,18-Dec-2012,0.15,0.15,0.15,0.15,60423
IVT.AX,18-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,18-Dec-2012,138.11,138.11,137.34,137.5,39089
IVX.AX,18-Dec-2012,0.057,0.057,0.048,0.048,201572
IXI.AX,18-Dec-2012,71.27,71.28,71.26,71.28,279
IXJ.AX,18-Dec-2012,61.96,62.38,61.96,62.36,1865
IXP.AX,18-Dec-2012,54.58,54.95,54.58,54.95,1344
IXR.AX,18-Dec-2012,0.115,0.115,0.11,0.11,387000
IZZ.AX,18-Dec-2012,37.59,37.59,37.1,37.4,12048
JAL.AX,18-Dec-2012,0.225,0.225,0.21,0.22,254167
JAT.AX,18-Dec-2012,0.04,0.04,0.04,0.04,114000
JBH.AX,18-Dec-2012,10.18,10.29,10.16,10.18,503751
JBHKOB.AX,18-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,18-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,18-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-Dec-2012,9.03,9.17,8.96,9.01,1332310
JIN.AX,18-Dec-2012,2.57,2.57,2.48,2.49,351589
JKA.AX,18-Dec-2012,0.215,0.215,0.205,0.21,1634986
JKAO.AX,18-Dec-2012,0.005,0.005,0.002,0.002,2160705
JPR.AX,18-Dec-2012,0.645,0.65,0.645,0.65,54104
JRL.AX,18-Dec-2012,0.23,0.23,0.23,0.23,5500
JRV.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,18-Dec-2012,0.38,0.38,0.38,0.38,35000
KAB.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
KAM.AX,18-Dec-2012,0.37,0.37,0.37,0.37,20000
KAR.AX,18-Dec-2012,5.16,5.19,5.12,5.19,601255
KARKOB.AX,18-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,18-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-Dec-2012,0.165,0.17,0.165,0.165,268390
KAT.AX,18-Dec-2012,0.63,0.63,0.63,0.63,0
KBC.AX,18-Dec-2012,0.15,0.15,0.15,0.15,8913
KBL.AX,18-Dec-2012,0.155,0.155,0.155,0.155,96025
KBLGA.AX,18-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,18-Dec-2012,4.63,4.66,4.58,4.61,717718
KDR.AX,18-Dec-2012,0.165,0.19,0.165,0.19,211557
KEY.AX,18-Dec-2012,0.028,0.028,0.028,0.028,500000
KFE.AX,18-Dec-2012,0.25,0.265,0.23,0.265,42378
KFEO.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,18-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,18-Dec-2012,0.34,0.34,0.34,0.34,271648
KGL.AX,18-Dec-2012,0.375,0.375,0.365,0.37,122593
KGM.AX,18-Dec-2012,0.295,0.295,0.29,0.29,15000
KIK.AX,18-Dec-2012,0.001,0.001,0.001,0.001,4494030
KIS.AX,18-Dec-2012,0.057,0.057,0.057,0.057,50000
KKL.AX,18-Dec-2012,0.01,0.01,0.01,0.01,500000
KKO.AX,18-Dec-2012,0.2,0.2,0.2,0.2,75000
KKT.AX,18-Dec-2012,0.053,0.053,0.053,0.053,150091
KMD.AX,18-Dec-2012,1.545,1.545,1.52,1.53,91171
KME.AX,18-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,18-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,18-Dec-2012,0.125,0.145,0.12,0.13,469772
KOR.AX,18-Dec-2012,0.064,0.064,0.064,0.064,0
KOV.AX,18-Dec-2012,6.75,6.85,6.7,6.85,1452
KPC.AX,18-Dec-2012,1,1,1,1,0
KPL.AX,18-Dec-2012,0.35,0.35,0.35,0.35,6000
KRA.AX,18-Dec-2012,0.065,0.065,0.065,0.065,0
KRL.AX,18-Dec-2012,0.032,0.032,0.032,0.032,38500
KRM.AX,18-Dec-2012,0.81,0.835,0.805,0.835,232540
KRS.AX,18-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,18-Dec-2012,1.81,1.85,1.785,1.81,55526
KSO.AX,18-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-Dec-2012,0.155,0.155,0.155,0.155,38000
LBL.AX,18-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,18-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,18-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,18-Dec-2012,1.07,1.09,1.065,1.07,106950
LCR.AX,18-Dec-2012,0.029,0.029,0.029,0.029,970000
LCT.AX,18-Dec-2012,0.051,0.051,0.05,0.05,165000
LCY.AX,18-Dec-2012,0.069,0.069,0.069,0.069,0
LEG.AX,18-Dec-2012,0.018,0.018,0.018,0.018,118800
LEP.AX,18-Dec-2012,2.34,2.34,2.32,2.34,134453
LER.AX,18-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,18-Dec-2012,0.305,0.305,0.305,0.305,8000
LGM.AX,18-Dec-2012,0.035,0.035,0.035,0.035,500000
LGO.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,18-Dec-2012,0.081,0.081,0.081,0.081,0
LIN.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,18-Dec-2012,0.002,0.002,0.002,0.002,67500
LLC.AX,18-Dec-2012,8.98,9.14,8.97,9.07,1694826
LLCKOC.AX,18-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,18-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,18-Dec-2012,0.13,0.13,0.13,0.13,10000
LMC.AX,18-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,18-Dec-2012,0.01,0.01,0.01,0.01,100000
LML.AX,18-Dec-2012,0.07,0.07,0.07,0.07,0
LMW.AX,18-Dec-2012,0.3,0.3,0.3,0.3,0
LNG.AX,18-Dec-2012,0.305,0.32,0.305,0.32,109912
LOM.AX,18-Dec-2012,0.01,0.01,0.009,0.009,1735000
LOMOA.AX,18-Dec-2012,0.003,0.003,0.003,0.003,500000
LRL.AX,18-Dec-2012,0.25,0.25,0.23,0.25,2688362
LRR.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
LRS.AX,18-Dec-2012,0.15,0.15,0.14,0.14,128733
LRSO.AX,18-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,18-Dec-2012,1.2,1.2,1.2,1.2,0
LSN.AX,18-Dec-2012,0.1,0.1,0.1,0.1,150000
LSR.AX,18-Dec-2012,0.036,0.036,0.034,0.035,193575
LTN.AX,18-Dec-2012,0.065,0.065,0.065,0.065,680000
LTR.AX,18-Dec-2012,0.031,0.031,0.031,0.031,28500
LTX.AX,18-Dec-2012,0.05,0.05,0.05,0.05,60000
LYC.AX,18-Dec-2012,0.555,0.595,0.55,0.59,24078308
LYCKOQ.AX,18-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,18-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,18-Dec-2012,5.58,5.62,5.58,5.6,24391
MAD.AX,18-Dec-2012,0.87,0.87,0.83,0.85,1367289
MAH.AX,18-Dec-2012,0.235,0.255,0.235,0.25,16234816
MAK.AX,18-Dec-2012,0.165,0.18,0.165,0.175,155239
MAQ.AX,18-Dec-2012,8.84,8.84,8.8,8.8,15681
MAR.AX,18-Dec-2012,0.009,0.009,0.009,0.009,200000
MAS.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,18-Dec-2012,0.34,0.34,0.32,0.33,315393
MAU.AX,18-Dec-2012,0.065,0.065,0.065,0.065,10000
MAUCA.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,18-Dec-2012,0.024,0.024,0.024,0.024,275000
MBK.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,18-Dec-2012,70,70.5,69.997,70,3387
MBN.AX,18-Dec-2012,0.465,0.5,0.465,0.47,4412886
MBO.AX,18-Dec-2012,0.039,0.039,0.039,0.039,28372
MBT.AX,18-Dec-2012,0.05,0.05,0.05,0.05,2720
MCE.AX,18-Dec-2012,1.68,1.8,1.68,1.745,40642
MCH.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,18-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,18-Dec-2012,1.9,1.945,1.9,1.91,16843
MCR.AX,18-Dec-2012,0.975,0.98,0.97,0.975,351380
MCX.AX,18-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,18-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,18-Dec-2012,0.125,0.125,0.125,0.125,0
MDL.AX,18-Dec-2012,3.75,3.88,3.67,3.88,137662
MDV.AX,18-Dec-2012,0.007,0.007,0.006,0.007,3963654
MDX.AX,18-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,18-Dec-2012,0.22,0.23,0.22,0.23,105014
MEI.AX,18-Dec-2012,0.026,0.026,0.026,0.026,10000
MEL.AX,18-Dec-2012,0.15,0.16,0.145,0.16,706713
MEO.AX,18-Dec-2012,0.068,0.068,0.063,0.063,8399451
MEP.AX,18-Dec-2012,0.145,0.145,0.145,0.145,5372
MEU.AX,18-Dec-2012,0.066,0.067,0.066,0.066,154104
MEY.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
MFF.AX,18-Dec-2012,0.95,0.96,0.95,0.955,310549
MFFO.AX,18-Dec-2012,0.17,0.17,0.165,0.17,245498
MFG.AX,18-Dec-2012,5.51,5.55,5.41,5.42,225047
MFGOC.AX,18-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,18-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-Dec-2012,0.03,0.03,0.03,0.03,456739
MGM.AX,18-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-Dec-2012,1.505,1.507,1.475,1.485,12498606
MGRKOQ.AX,18-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,18-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,18-Dec-2012,0.1,0.1,0.1,0.1,10340
MGX.AX,18-Dec-2012,0.76,0.8,0.76,0.795,7271854
MGXKOQ.AX,18-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
MGZ.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,18-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,18-Dec-2012,0.15,0.15,0.15,0.15,0
MHM.AX,18-Dec-2012,0.175,0.18,0.175,0.18,43000
MIN.AX,18-Dec-2012,9.4,9.58,9.4,9.52,1551480
MINKOC.AX,18-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,18-Dec-2012,2.15,2.15,2.14,2.15,28076
MIZ.AX,18-Dec-2012,0.052,0.052,0.052,0.052,0
MKB.AX,18-Dec-2012,0.03,0.03,0.03,0.03,540
MKE.AX,18-Dec-2012,0.12,0.12,0.12,0.12,771948
MKO.AX,18-Dec-2012,0.021,0.027,0.021,0.027,490389
MLA.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,18-Dec-2012,1.77,1.78,1.76,1.77,90077
MLD.AX,18-Dec-2012,2.16,2.17,2.13,2.16,626108
MLI.AX,18-Dec-2012,0.12,0.12,0.12,0.12,54750
MLM.AX,18-Dec-2012,0.23,0.23,0.225,0.225,20200
MLS.AX,18-Dec-2012,0.019,0.019,0.019,0.019,762000
MLT.AX,18-Dec-2012,17.5,17.7,17.43,17.7,20063
MLX.AX,18-Dec-2012,0.5,0.52,0.5,0.5,5636236
MML.AX,18-Dec-2012,5.89,5.99,5.87,5.99,465470
MMR.AX,18-Dec-2012,0.085,0.085,0.085,0.085,1000
MMS.AX,18-Dec-2012,13.82,13.87,13.62,13.65,313670
MMZ.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,18-Dec-2012,0.115,0.13,0.11,0.11,115000
MNC.AX,18-Dec-2012,0.057,0.058,0.056,0.057,583313
MND.AX,18-Dec-2012,22.57,22.94,22.56,22.94,392762
MNDKOA.AX,18-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,18-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,18-Dec-2012,0.165,0.165,0.15,0.15,5148607
MNF.AX,18-Dec-2012,0.94,0.94,0.94,0.94,0
MNM.AX,18-Dec-2012,0.067,0.067,0.065,0.065,566911
MNW.AX,18-Dec-2012,0.017,0.017,0.017,0.017,250000
MNY.AX,18-Dec-2012,0.515,0.515,0.5,0.5,40540
MOC.AX,18-Dec-2012,1.72,1.72,1.7,1.7,13776
MOD.AX,18-Dec-2012,0.049,0.049,0.047,0.047,240000
MOL.AX,18-Dec-2012,0.105,0.105,0.105,0.105,137599
MOO.AX,18-Dec-2012,0.007,0.007,0.007,0.007,285000
MOT.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,18-Dec-2012,0.044,0.044,0.044,0.044,146082
MOY.AX,18-Dec-2012,0.028,0.028,0.027,0.027,30424885
MOZ.AX,18-Dec-2012,0.021,0.021,0.021,0.021,95009
MPE.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,18-Dec-2012,0.006,0.006,0.006,0.006,167164
MPJO.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,18-Dec-2012,0.425,0.43,0.405,0.41,281998
MQA.AX,18-Dec-2012,1.63,1.635,1.62,1.63,1057015
MQG.AX,18-Dec-2012,33.5,34.29,33.43,33.98,1375001
MQGKOC.AX,18-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,18-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,18-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,18-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,18-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,18-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,18-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,18-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,18-Dec-2012,0.092,0.092,0.092,0.092,0
MRM.AX,18-Dec-2012,3.38,3.42,3.36,3.41,1307769
MRN.AX,18-Dec-2012,0.6,0.615,0.595,0.615,12933
MRP.AX,18-Dec-2012,0.39,0.39,0.385,0.385,64100
MRQ.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
MRQO.AX,18-Dec-2012,0.05,0.05,0.05,0.05,47501
MRR.AX,18-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,18-Dec-2012,5.72,5.74,5.65,5.69,294628
MSBKOC.AX,18-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,18-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,18-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,18-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,18-Dec-2012,0.019,0.019,0.019,0.019,11905
MSR.AX,18-Dec-2012,0.14,0.145,0.14,0.145,167143
MTA.AX,18-Dec-2012,0.22,0.22,0.22,0.22,7727
MTB.AX,18-Dec-2012,0.001,0.002,0.001,0.002,579500
MTD.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
