Symbol,Date,Open,High,Low,Close,Volume
IOG.AX,12-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,12-Jan-2012,56.72,57.15,56.72,57.13,5156
IOZ.AX,12-Jan-2012,18.2,18.2,17.96,18.03,57119
IPC.AX,12-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,12-Jan-2012,0.605,0.605,0.6,0.6,7231
IPE.AX,12-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,12-Jan-2012,3.09,3.18,3.09,3.15,8606415
IPLKOA.AX,12-Jan-2012,0.885,0.905,0.885,0.905,22000
IPLKOP.AX,12-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,12-Jan-2012,0.935,0.95,0.935,0.95,39360
IPT.AX,12-Jan-2012,0.067,0.067,0.067,0.067,0
IRC.AX,12-Jan-2012,0.105,0.105,0.105,0.105,8000
IRCO.AX,12-Jan-2012,0.01,0.01,0.01,0.01,40480
IRD.AX,12-Jan-2012,0.535,0.535,0.52,0.52,65911
IRE.AX,12-Jan-2012,6.9,6.99,6.88,6.93,409162
IRI.AX,12-Jan-2012,0.51,0.52,0.505,0.51,109355
IRL.AX,12-Jan-2012,0.007,0.007,0.007,0.007,0
IRM.AX,12-Jan-2012,0.05,0.05,0.045,0.045,407959
IRU.AX,12-Jan-2012,74.57,74.57,74.57,74.57,1
ISG.AX,12-Jan-2012,10.9,10.9,10.9,10.9,0
ISH.AX,12-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,12-Jan-2012,0.007,0.007,0.006,0.006,21435435
ISO.AX,12-Jan-2012,4.19,4.19,4.17,4.17,882
ITD.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
ITW.AX,12-Jan-2012,11.52,11.52,11.52,11.52,0
IVC.AX,12-Jan-2012,7.96,7.96,7.76,7.79,117501
IVE.AX,12-Jan-2012,48.7,48.7,48.57,48.57,366
IVR.AX,12-Jan-2012,0.19,0.19,0.19,0.19,16785
IVT.AX,12-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,12-Jan-2012,125.99,125.99,125.55,125.84,4923
IXI.AX,12-Jan-2012,64,64,64,64,187
IXJ.AX,12-Jan-2012,55.15,55.15,55.15,55.15,0
IXP.AX,12-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,12-Jan-2012,0.315,0.32,0.315,0.32,12000
IZZ.AX,12-Jan-2012,35.75,35.75,35.5,35.5,1478
JAL.AX,12-Jan-2012,0.255,0.27,0.255,0.265,319375
JAT.AX,12-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,12-Jan-2012,11.72,11.78,11.57,11.67,384339
JBHKOB.AX,12-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,12-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Jan-2012,7.17,7.29,7.14,7.26,3068461
JIN.AX,12-Jan-2012,0.385,0.385,0.385,0.385,0
JKA.AX,12-Jan-2012,0.145,0.15,0.145,0.15,1009781
JKAO.AX,12-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,12-Jan-2012,0.38,0.38,0.38,0.38,35562
JRL.AX,12-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,12-Jan-2012,0.003,0.003,0.003,0.003,6727934
JVG.AX,12-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,12-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,12-Jan-2012,0.019,0.019,0.019,0.019,0
KABOA.AX,12-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,12-Jan-2012,0.5,0.5,0.5,0.5,25000
KAR.AX,12-Jan-2012,4.75,4.97,4.67,4.96,542244
KAS.AX,12-Jan-2012,0.17,0.17,0.165,0.165,125350
KAT.AX,12-Jan-2012,0.66,0.66,0.66,0.66,15954
KBC.AX,12-Jan-2012,0.086,0.086,0.086,0.086,0
KBL.AX,12-Jan-2012,0.295,0.31,0.29,0.3,875506
KBLGA.AX,12-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,12-Jan-2012,6.31,6.39,6.23,6.39,416366
KDR.AX,12-Jan-2012,0.23,0.23,0.225,0.225,85200
KEY.AX,12-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,12-Jan-2012,0.985,0.985,0.985,0.985,252846
KGL.AX,12-Jan-2012,0.13,0.135,0.125,0.13,4269095
KIK.AX,12-Jan-2012,0.002,0.002,0.001,0.002,1300001
KIS.AX,12-Jan-2012,0.16,0.16,0.16,0.16,18750
KKO.AX,12-Jan-2012,0.18,0.18,0.18,0.18,0
KKT.AX,12-Jan-2012,0.046,0.046,0.046,0.046,0
KMD.AX,12-Jan-2012,1.29,1.29,1.245,1.245,708148
KME.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,12-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,12-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,12-Jan-2012,0.16,0.16,0.16,0.16,33833
KOV.AX,12-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,12-Jan-2012,0.19,0.19,0.19,0.19,304000
KRA.AX,12-Jan-2012,0.115,0.115,0.115,0.115,0
KRL.AX,12-Jan-2012,0.145,0.145,0.14,0.14,739115
KRM.AX,12-Jan-2012,1.31,1.325,1.295,1.3,155516
KRS.AX,12-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,12-Jan-2012,1.18,1.18,1.18,1.18,4400
KSO.AX,12-Jan-2012,0.035,0.035,0.035,0.035,0
KTE.AX,12-Jan-2012,0.04,0.04,0.04,0.04,60333
KTL.AX,12-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,12-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Jan-2012,0.145,0.145,0.145,0.145,20000
LBL.AX,12-Jan-2012,0.205,0.205,0.205,0.205,33000
LBT.AX,12-Jan-2012,0.045,0.045,0.042,0.042,477149
LCE.AX,12-Jan-2012,0.2,0.2,0.2,0.2,36000
LCM.AX,12-Jan-2012,0.74,0.74,0.72,0.72,22121
LCR.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
LCT.AX,12-Jan-2012,0.046,0.047,0.046,0.047,136630
LCY.AX,12-Jan-2012,0.115,0.12,0.11,0.12,1021992
LEG.AX,12-Jan-2012,0.029,0.03,0.028,0.028,1426240
LEP.AX,12-Jan-2012,1.96,1.99,1.93,1.96,56145
LER.AX,12-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,12-Jan-2012,0.28,0.28,0.28,0.28,0
LGM.AX,12-Jan-2012,0.075,0.075,0.075,0.075,14000
LGO.AX,12-Jan-2012,0.003,0.003,0.003,0.003,2230064
LIC.AX,12-Jan-2012,0.115,0.115,0.115,0.115,0
LIN.AX,12-Jan-2012,0.065,0.076,0.065,0.076,12028
LIO.AX,12-Jan-2012,0.02,0.02,0.02,0.02,103384
LKE.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,12-Jan-2012,0.006,0.006,0.005,0.005,3189200
LLC.AX,12-Jan-2012,7.46,7.59,7.43,7.59,612447
LLCKOC.AX,12-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,12-Jan-2012,0.57,0.57,0.57,0.57,3613
LMG.AX,12-Jan-2012,0.02,0.02,0.02,0.02,1850000
LML.AX,12-Jan-2012,0.093,0.093,0.093,0.093,11865
LMW.AX,12-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,12-Jan-2012,0.25,0.25,0.24,0.25,22860
LOM.AX,12-Jan-2012,0.008,0.008,0.008,0.008,2830000
LOMOA.AX,12-Jan-2012,0.003,0.003,0.003,0.003,300000
LRL.AX,12-Jan-2012,0.18,0.19,0.18,0.185,420000
LRR.AX,12-Jan-2012,0.012,0.012,0.01,0.01,325000
LRS.AX,12-Jan-2012,0.28,0.28,0.28,0.28,535714
LRSO.AX,12-Jan-2012,0.052,0.052,0.052,0.052,0
LSA.AX,12-Jan-2012,0.88,0.88,0.84,0.88,26111
LSN.AX,12-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,12-Jan-2012,0.085,0.085,0.083,0.083,102131
LTR.AX,12-Jan-2012,0.036,0.036,0.036,0.036,0
LTX.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,12-Jan-2012,1.055,1.055,1.025,1.035,13719058
LYCKOP.AX,12-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,12-Jan-2012,0.5,0.52,0.5,0.52,20000
LYL.AX,12-Jan-2012,5.91,5.91,5.9,5.91,3109
MAD.AX,12-Jan-2012,0.22,0.22,0.22,0.22,349856
MAH.AX,12-Jan-2012,0.6,0.625,0.6,0.625,3126368
MAK.AX,12-Jan-2012,0.285,0.285,0.275,0.275,74841
MAQ.AX,12-Jan-2012,7.4,7.4,7.4,7.4,0
MAR.AX,12-Jan-2012,0.018,0.018,0.018,0.018,56390
MAS.AX,12-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,12-Jan-2012,0.175,0.175,0.175,0.175,0
MAU.AX,12-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,12-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,12-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,12-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,12-Jan-2012,70,70,70,70,1348
MBN.AX,12-Jan-2012,1.22,1.255,1.21,1.255,958026
MBO.AX,12-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,12-Jan-2012,1.87,1.9,1.87,1.9,601
MCE.AX,12-Jan-2012,3.04,3.11,3.04,3.04,26645
MCH.AX,12-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,12-Jan-2012,0.24,0.24,0.24,0.24,0
MCP.AX,12-Jan-2012,1.85,1.85,1.825,1.825,42128
MCR.AX,12-Jan-2012,0.745,0.745,0.725,0.73,288789
MCX.AX,12-Jan-2012,0.205,0.205,0.205,0.205,549
MDG.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,12-Jan-2012,0.32,0.34,0.32,0.33,238500
MDL.AX,12-Jan-2012,5,5.1,4.86,4.98,78198
MDV.AX,12-Jan-2012,0.017,0.017,0.017,0.017,1
MDX.AX,12-Jan-2012,0.145,0.145,0.145,0.145,25000
MEI.AX,12-Jan-2012,0.06,0.063,0.06,0.063,8500
MEL.AX,12-Jan-2012,0.39,0.43,0.39,0.415,681671
MEO.AX,12-Jan-2012,0.185,0.19,0.185,0.19,656861
MEP.AX,12-Jan-2012,0.12,0.12,0.12,0.12,94806
MEU.AX,12-Jan-2012,0.049,0.049,0.048,0.048,150000
MEY.AX,12-Jan-2012,0.019,0.019,0.018,0.018,227061
MFF.AX,12-Jan-2012,0.69,0.7,0.685,0.685,72000
MFG.AX,12-Jan-2012,1.42,1.45,1.42,1.45,8043
MFGOC.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,12-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Jan-2012,0.047,0.047,0.047,0.047,1920
MGM.AX,12-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Jan-2012,1.24,1.265,1.235,1.265,8170906
MGRKOP.AX,12-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,12-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,12-Jan-2012,0.105,0.105,0.105,0.105,0
MGX.AX,12-Jan-2012,1.205,1.235,1.18,1.225,4249981
MGY.AX,12-Jan-2012,0.04,0.04,0.04,0.04,336029
MGZ.AX,12-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,12-Jan-2012,0.21,0.21,0.21,0.21,0
MHI.AX,12-Jan-2012,0.16,0.16,0.16,0.16,116000
MHM.AX,12-Jan-2012,0.915,0.925,0.91,0.91,36243
MIN.AX,12-Jan-2012,11.32,11.33,11.21,11.23,168102
MINKOA.AX,12-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,12-Jan-2012,1.77,1.79,1.765,1.79,53396
MKB.AX,12-Jan-2012,0.045,0.045,0.045,0.045,0
MKE.AX,12-Jan-2012,0.14,0.14,0.135,0.14,128886
MKO.AX,12-Jan-2012,0.055,0.055,0.055,0.055,0
MLA.AX,12-Jan-2012,0.018,0.018,0.018,0.018,250000
MLB.AX,12-Jan-2012,1.59,1.6,1.57,1.6,55105
MLD.AX,12-Jan-2012,1.88,1.885,1.845,1.85,2248443
MLI.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,12-Jan-2012,0.275,0.285,0.27,0.27,89452
MLS.AX,12-Jan-2012,0.024,0.024,0.024,0.024,468460
MLT.AX,12-Jan-2012,14.97,15,14.96,14.97,14850
MLX.AX,12-Jan-2012,0.94,0.94,0.92,0.94,66641
MML.AX,12-Jan-2012,5.16,5.33,5.16,5.32,1144465
MMR.AX,12-Jan-2012,0.11,0.11,0.11,0.11,40034
MMS.AX,12-Jan-2012,8.43,8.48,8.42,8.48,15556
MMZ.AX,12-Jan-2012,0.005,0.005,0.005,0.005,3726467
MNB.AX,12-Jan-2012,0.25,0.28,0.25,0.28,213571
MNC.AX,12-Jan-2012,0.12,0.125,0.115,0.12,789163
MND.AX,12-Jan-2012,20.73,21.08,20.65,21,196679
MNDKOA.AX,12-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,12-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,12-Jan-2012,0.73,0.78,0.73,0.78,47500
MNF.AX,12-Jan-2012,0.18,0.18,0.18,0.18,12000
MNM.AX,12-Jan-2012,0.084,0.085,0.081,0.081,690151
MNW.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
MNY.AX,12-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,12-Jan-2012,1.33,1.345,1.315,1.335,52606
MOD.AX,12-Jan-2012,0.135,0.155,0.12,0.155,113000
MOL.AX,12-Jan-2012,0.29,0.3,0.29,0.29,22371
MOO.AX,12-Jan-2012,0.02,0.02,0.02,0.02,4300000
MOT.AX,12-Jan-2012,0.012,0.012,0.012,0.012,50000
MOX.AX,12-Jan-2012,0.042,0.042,0.042,0.042,0
MOY.AX,12-Jan-2012,0.02,0.021,0.02,0.021,1116001
MOZ.AX,12-Jan-2012,0.15,0.15,0.15,0.15,25000
MPJ.AX,12-Jan-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,12-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,12-Jan-2012,0.61,0.625,0.59,0.625,556795
MQA.AX,12-Jan-2012,1.4,1.47,1.395,1.47,1670151
MQG.AX,12-Jan-2012,23.65,23.79,23.53,23.58,1462026
MQGKOC.AX,12-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,12-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,12-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,12-Jan-2012,6.82,6.83,6.82,6.83,3115
MQGLOC.AX,12-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,12-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,12-Jan-2012,0.075,0.075,0.075,0.075,2818
MRM.AX,12-Jan-2012,2.99,2.99,2.9,2.94,836030
MRN.AX,12-Jan-2012,0.65,0.65,0.65,0.65,0
MRP.AX,12-Jan-2012,0.29,0.325,0.29,0.305,2448286
MRQ.AX,12-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,12-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,12-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,12-Jan-2012,6.59,6.59,6.3,6.44,432110
MSBKOB.AX,12-Jan-2012,1.37,1.37,1.36,1.36,4500
MSBKOC.AX,12-Jan-2012,0.8,0.8,0.8,0.8,0
MSBKOQ.AX,12-Jan-2012,5,5,5,5,0
MSBKOR.AX,12-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,12-Jan-2012,0.015,0.015,0.015,0.015,0
MSI.AX,12-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,12-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,12-Jan-2012,0.16,0.16,0.16,0.16,4840
MTB.AX,12-Jan-2012,0.006,0.006,0.006,0.006,1866600
MTD.AX,12-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,12-Jan-2012,0.055,0.055,0.055,0.055,0
MTI.AX,12-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,12-Jan-2012,4.12,4.14,4.06,4.06,2106314
MTSKOA.AX,12-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,12-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Jan-2012,3,3.06,2.98,3.06,323065
MUB.AX,12-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,12-Jan-2012,0.001,0.001,0.001,0.001,0
MUM.AX,12-Jan-2012,0.069,0.069,0.068,0.068,64492
MVP.AX,12-Jan-2012,0.59,0.59,0.59,0.59,0
MWR.AX,12-Jan-2012,0.25,0.25,0.25,0.25,1
MWS.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,12-Jan-2012,0.4,0.4,0.385,0.385,104149
MXR.AX,12-Jan-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,12-Jan-2012,75.5,75.52,75.5,75.52,1201
MYE.AX,12-Jan-2012,1.69,1.69,1.63,1.64,30761
MYN.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,12-Jan-2012,2.04,2.07,2.02,2.06,3004472
MYRKOB.AX,12-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,12-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,12-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,12-Jan-2012,3.4,3.44,3.38,3.4,42313
MYX.AX,12-Jan-2012,0.36,0.37,0.36,0.37,84500
MZI.AX,12-Jan-2012,0.011,0.011,0.01,0.01,1650439
MZM.AX,12-Jan-2012,0.32,0.32,0.32,0.32,228
NAB.AX,12-Jan-2012,23.62,23.76,23.55,23.56,3864097
NABHA.AX,12-Jan-2012,78.904,79.18,78.904,79.18,6550
NABKOB.AX,12-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,12-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,12-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,12-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,12-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,12-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,12-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,12-Jan-2012,2.53,2.53,2.42,2.42,5000
NABLOP.AX,12-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,12-Jan-2012,0.105,0.105,0.1,0.1,112410
NAG.AX,12-Jan-2012,0.02,0.02,0.02,0.02,335252
NAM.AX,12-Jan-2012,0.16,0.17,0.16,0.17,37000
NAN.AX,12-Jan-2012,0.605,0.605,0.58,0.6,257390
NBL.AX,12-Jan-2012,0.47,0.55,0.47,0.55,140324
NCK.AX,12-Jan-2012,1.65,1.65,1.65,1.65,0
NCM.AX,12-Jan-2012,33,33.05,32.46,32.58,3430364
NCMKOB.AX,12-Jan-2012,7.68,8.03,7.67,8.03,7000
NCMKOP.AX,12-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,12-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,12-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,12-Jan-2012,0.285,0.29,0.28,0.28,93392
NDO.AX,12-Jan-2012,0.032,0.033,0.032,0.033,1958491
NDXKOB.AX,12-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,12-Jan-2012,0.53,0.54,0.52,0.525,2153936
NEU.AX,12-Jan-2012,0.025,0.026,0.025,0.025,4395000
NFE.AX,12-Jan-2012,0.78,0.8,0.765,0.765,792404
NFNG.AX,12-Jan-2012,77.8,77.8,77.06,77.1,2336
NGE.AX,12-Jan-2012,0.05,0.05,0.048,0.049,850000
NGY.AX,12-Jan-2012,0.09,0.09,0.09,0.09,29542
NHC.AX,12-Jan-2012,5.62,5.64,5.58,5.58,680894
NHF.AX,12-Jan-2012,1.435,1.44,1.425,1.43,296873
NHH.AX,12-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,12-Jan-2012,0.17,0.17,0.17,0.17,0
NIO.AX,12-Jan-2012,0.011,0.011,0.011,0.011,22000
NIU.AX,12-Jan-2012,0.07,0.07,0.07,0.07,10000
NKP.AX,12-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,12-Jan-2012,0.08,0.08,0.08,0.08,0
NMG.AX,12-Jan-2012,0.55,0.57,0.54,0.57,1298478
NMI.AX,12-Jan-2012,0.049,0.05,0.048,0.048,543043
NML.AX,12-Jan-2012,0.26,0.26,0.26,0.26,3803
NMS.AX,12-Jan-2012,0.028,0.028,0.027,0.027,268853
NOD.AX,12-Jan-2012,0.1,0.1,0.098,0.099,121409
NOE.AX,12-Jan-2012,0.18,0.18,0.18,0.18,20000
NPX.AX,12-Jan-2012,1.86,1.86,1.86,1.86,5000
NRR.AX,12-Jan-2012,0.15,0.15,0.15,0.15,0
NRT.AX,12-Jan-2012,0.093,0.095,0.093,0.095,423000
NSE.AX,12-Jan-2012,0.3,0.305,0.3,0.305,264006
NSL.AX,12-Jan-2012,0.067,0.068,0.067,0.067,550524
NSP.AX,12-Jan-2012,0.071,0.071,0.071,0.071,0
NST.AX,12-Jan-2012,0.945,0.945,0.89,0.92,784813
NSX.AX,12-Jan-2012,0.2,0.2,0.2,0.2,6600
NTC.AX,12-Jan-2012,0.125,0.125,0.125,0.125,22099
NTM.AX,12-Jan-2012,0.036,0.036,0.036,0.036,0
NTU.AX,12-Jan-2012,0.425,0.425,0.39,0.395,494301
NUF.AX,12-Jan-2012,4.29,4.4,4.29,4.33,323901
NUFKOA.AX,12-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,12-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,12-Jan-2012,3.35,3.41,3.33,3.33,518407
NWE.AX,12-Jan-2012,0.034,0.034,0.034,0.034,1863175
NWH.AX,12-Jan-2012,2.7,2.73,2.65,2.71,658854
NWS.AX,12-Jan-2012,18.4,18.56,18.39,18.51,1209416
NWSLV.AX,12-Jan-2012,18.13,18.32,18.13,18.32,393055
NXR.AX,12-Jan-2012,0.145,0.145,0.145,0.145,0
NXT.AX,12-Jan-2012,1.6,1.635,1.6,1.635,80699
NYO.AX,12-Jan-2012,0.086,0.086,0.086,0.086,0
NZO.AX,12-Jan-2012,0.565,0.565,0.55,0.55,12586
OBJ.AX,12-Jan-2012,0.018,0.019,0.018,0.018,655105
OBL.AX,12-Jan-2012,0.02,0.02,0.019,0.019,1001701
OCL.AX,12-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,12-Jan-2012,2,2.01,2,2.01,11180
ODN.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,12-Jan-2012,0.031,0.031,0.03,0.03,114704
OEC.AX,12-Jan-2012,0.265,0.265,0.265,0.265,639
OEG.AX,12-Jan-2012,0.145,0.15,0.135,0.135,124446
OEL.AX,12-Jan-2012,0.092,0.095,0.092,0.095,701366
OEQ.AX,12-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,12-Jan-2012,0.21,0.21,0.205,0.205,88650
OGC.AX,12-Jan-2012,2.31,2.37,2.31,2.34,294578
OGY.AX,12-Jan-2012,0.035,0.039,0.035,0.037,456851
OIL.AX,12-Jan-2012,0.125,0.125,0.125,0.125,10000
OKJ.AX,12-Jan-2012,0.16,0.16,0.16,0.16,15000
OKU.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
OLH.AX,12-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,12-Jan-2012,0.395,0.43,0.38,0.42,679891
ONC.AX,12-Jan-2012,0.17,0.18,0.17,0.18,26246
ONT.AX,12-Jan-2012,3.9,3.9,3.9,3.9,626
OOO.AX,12-Jan-2012,56.1,56.1,56.1,56.1,180
ORE.AX,12-Jan-2012,1.53,1.62,1.45,1.5,134066
ORG.AX,12-Jan-2012,13.5,13.52,13.36,13.49,1196395
ORGHA.AX,12-Jan-2012,103.4,103.5,103.2,103.4,7090
ORGKOB.AX,12-Jan-2012,2.6,2.6,2.6,2.6,0
ORGKOQ.AX,12-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,12-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,12-Jan-2012,24.27,24.46,23.99,24.43,1912783
ORIKOB.AX,12-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,12-Jan-2012,8.03,8.1,8.03,8.1,13706
ORM.AX,12-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,12-Jan-2012,0.01,0.01,0.01,0.01,2000
ORS.AX,12-Jan-2012,0.12,0.12,0.12,0.12,11788
ORX.AX,12-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,12-Jan-2012,6.54,6.58,6.51,6.57,1115999
OSHKOB.AX,12-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,12-Jan-2012,0.135,0.14,0.135,0.14,1221
OTH.AX,12-Jan-2012,0.37,0.37,0.37,0.37,15000
OTI.AX,12-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,12-Jan-2012,0.076,0.076,0.076,0.076,25000
OXX.AX,12-Jan-2012,0.17,0.17,0.17,0.17,25000
OZB.AX,12-Jan-2012,0.01,0.01,0.01,0.01,2000000
OZF.AX,12-Jan-2012,13.15,13.15,13.04,13.05,60705
OZG.AX,12-Jan-2012,0.15,0.15,0.15,0.15,150000
OZL.AX,12-Jan-2012,10.43,10.49,10.37,10.41,978611
OZLKOB.AX,12-Jan-2012,2.35,2.35,2.3,2.34,14000
OZR.AX,12-Jan-2012,11.23,11.23,11.23,11.23,730
PAA.AX,12-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,12-Jan-2012,0.04,0.04,0.04,0.04,146250
PAN.AX,12-Jan-2012,1.25,1.28,1.215,1.265,642599
PAY.AX,12-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,12-Jan-2012,0.039,0.039,0.039,0.039,0
PBG.AX,12-Jan-2012,0.63,0.635,0.62,0.63,2565533
PBP.AX,12-Jan-2012,0.4,0.4,0.4,0.4,1000
PBT.AX,12-Jan-2012,0.145,0.15,0.145,0.15,52712
PCAPA.AX,12-Jan-2012,185.3,186,185.3,185.6,580
PCL.AX,12-Jan-2012,0.08,0.08,0.079,0.079,368656
PCP.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,12-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,12-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,12-Jan-2012,1.465,1.485,1.43,1.47,6390105
PDNKOZ.AX,12-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,12-Jan-2012,0.01,0.01,0.01,0.01,57167
PDZ.AX,12-Jan-2012,0.125,0.125,0.12,0.12,250000
PEA.AX,12-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,12-Jan-2012,0.33,0.35,0.33,0.345,1095713
PEL.AX,12-Jan-2012,0.033,0.033,0.033,0.033,0
