Symbol,Date,Open,High,Low,Close,Volume
ORE.AX,03-Apr-2012,1.83,1.835,1.81,1.83,87636
ORG.AX,03-Apr-2012,13.22,13.3,13.14,13.24,3079156
ORGHA.AX,03-Apr-2012,100.5,101.1,100.5,100.5,15881
ORGKOB.AX,03-Apr-2012,2.22,2.22,2.22,2.22,1000
ORGKOQ.AX,03-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,03-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,03-Apr-2012,27.2,27.39,26.81,27,1603653
ORIKOB.AX,03-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,03-Apr-2012,8.58,8.64,8.54,8.6,34855
ORM.AX,03-Apr-2012,0.085,0.085,0.085,0.085,0
ORN.AX,03-Apr-2012,0.012,0.012,0.012,0.012,0
ORS.AX,03-Apr-2012,0.16,0.16,0.16,0.16,30000
ORX.AX,03-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,03-Apr-2012,7.04,7.1,7.02,7.06,3062172
OSHKOB.AX,03-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,03-Apr-2012,0.155,0.155,0.155,0.155,0
OTH.AX,03-Apr-2012,0.64,0.64,0.64,0.64,5000
OTI.AX,03-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,03-Apr-2012,0.18,0.18,0.175,0.175,22286
OVR.AX,03-Apr-2012,0.061,0.061,0.061,0.061,163140
OXX.AX,03-Apr-2012,0.2,0.2,0.19,0.19,20000
OXXCB.AX,03-Apr-2012,0.092,0.092,0.092,0.092,75000
OZB.AX,03-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,03-Apr-2012,13.9,13.9,13.9,13.9,490
OZG.AX,03-Apr-2012,0.17,0.175,0.17,0.175,2479009
OZL.AX,03-Apr-2012,9.89,9.92,9.79,9.82,1299658
OZLKOB.AX,03-Apr-2012,1.955,1.955,1.955,1.955,0
OZR.AX,03-Apr-2012,11.47,11.47,11.47,11.47,365
PAA.AX,03-Apr-2012,0.012,0.012,0.012,0.012,100000
PAB.AX,03-Apr-2012,0.033,0.033,0.033,0.033,70000
PAN.AX,03-Apr-2012,1.11,1.16,1.105,1.15,1242194
PAY.AX,03-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,03-Apr-2012,0.024,0.024,0.024,0.024,15000
PBG.AX,03-Apr-2012,0.6,0.605,0.595,0.595,846903
PBP.AX,03-Apr-2012,0.28,0.28,0.28,0.28,0
PBT.AX,03-Apr-2012,0.16,0.16,0.155,0.155,396166
PCAPA.AX,03-Apr-2012,180.212,180.88,179.85,180.4,3467
PCL.AX,03-Apr-2012,0.22,0.225,0.21,0.215,4659478
PCP.AX,03-Apr-2012,0.07,0.072,0.07,0.072,31500
PDI.AX,03-Apr-2012,0.17,0.17,0.17,0.17,20000
PDM.AX,03-Apr-2012,0.01,0.01,0.01,0.01,348086
PDN.AX,03-Apr-2012,1.77,1.815,1.74,1.76,9794196
PDNKOR.AX,03-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,03-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,03-Apr-2012,0.009,0.009,0.009,0.009,1660000
PDZ.AX,03-Apr-2012,0.16,0.16,0.16,0.16,76250
PEA.AX,03-Apr-2012,0.47,0.47,0.47,0.47,0
PEH.AX,03-Apr-2012,0.055,0.055,0.055,0.055,0
PEK.AX,03-Apr-2012,0.375,0.385,0.35,0.375,2491936
PEL.AX,03-Apr-2012,0.021,0.021,0.021,0.021,233213
PEN.AX,03-Apr-2012,0.064,0.066,0.061,0.062,13129895
PENOC.AX,03-Apr-2012,0.046,0.046,0.041,0.041,465797
PEX.AX,03-Apr-2012,0.12,0.12,0.12,0.12,1020
PFG.AX,03-Apr-2012,0.13,0.13,0.13,0.13,40000
PFL.AX,03-Apr-2012,1.775,1.775,1.72,1.72,35339
PFM.AX,03-Apr-2012,0.205,0.205,0.205,0.205,0
PGC.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
PGI.AX,03-Apr-2012,0.2,0.2,0.195,0.2,3403320
PGL.AX,03-Apr-2012,0.2,0.2,0.19,0.19,10000
PGM.AX,03-Apr-2012,0.135,0.15,0.135,0.15,127750
PGS.AX,03-Apr-2012,0.034,0.034,0.033,0.033,229000
PHA.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,03-Apr-2012,0.044,0.044,0.044,0.044,11500
PHI.AX,03-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,03-Apr-2012,0.08,0.08,0.08,0.08,20000
PIO.AX,03-Apr-2012,0.021,0.021,0.021,0.021,20472
PLH.AX,03-Apr-2012,0.135,0.135,0.135,0.135,0
PLS.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,03-Apr-2012,0.235,0.235,0.235,0.235,0
PMC.AX,03-Apr-2012,1.03,1.03,1.025,1.025,229773
PME.AX,03-Apr-2012,0.26,0.26,0.26,0.26,0
PMGOLD.AX,03-Apr-2012,16.04,16.1,16.04,16.1,5200
PMP.AX,03-Apr-2012,0.335,0.335,0.335,0.335,1392
PMV.AX,03-Apr-2012,5.62,5.62,5.52,5.52,100529
PNN.AX,03-Apr-2012,0.072,0.072,0.072,0.072,0
PNO.AX,03-Apr-2012,0.004,0.004,0.004,0.004,1000000
PNR.AX,03-Apr-2012,0.4,0.41,0.4,0.4,93157
PNW.AX,03-Apr-2012,0.27,0.27,0.27,0.27,0
PNX.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
POH.AX,03-Apr-2012,0.24,0.24,0.235,0.235,1571727
POK.AX,03-Apr-2012,0.67,0.67,0.655,0.66,129583
POS.AX,03-Apr-2012,0.17,0.175,0.135,0.175,1607003
POU.AX,03-Apr-2012,15.14,15.14,15.14,15.14,0
POZ.AX,03-Apr-2012,0.084,0.084,0.084,0.084,38000
PPC.AX,03-Apr-2012,0.83,0.84,0.82,0.83,1081768
PPCG.AX,03-Apr-2012,91.7,91.7,91.7,91.7,0
PPG.AX,03-Apr-2012,0.545,0.545,0.54,0.54,1887
PPK.AX,03-Apr-2012,0.385,0.385,0.385,0.385,0
PPN.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,03-Apr-2012,0.155,0.16,0.155,0.155,38863
PPS.AX,03-Apr-2012,0.076,0.076,0.074,0.074,143748
PPT.AX,03-Apr-2012,24.55,24.83,24.55,24.67,111819
PPY.AX,03-Apr-2012,0.044,0.045,0.044,0.045,20000
PRG.AX,03-Apr-2012,2.46,2.5,2.44,2.49,63002
PRL.AX,03-Apr-2012,0.073,0.073,0.071,0.071,724248
PRO.AX,03-Apr-2012,0.26,0.275,0.26,0.275,65400
PRP.AX,03-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,03-Apr-2012,0.235,0.235,0.225,0.225,4299734
PRT.AX,03-Apr-2012,0.7,0.7,0.67,0.68,26501
PRU.AX,03-Apr-2012,2.41,2.41,2.35,2.37,2162756
PRW.AX,03-Apr-2012,0.023,0.023,0.022,0.023,433467
PRY.AX,03-Apr-2012,2.8,2.83,2.75,2.78,3644497
PSA.AX,03-Apr-2012,0.215,0.215,0.21,0.215,442968
PSF.AX,03-Apr-2012,0.084,0.084,0.082,0.082,150000
PSP.AX,03-Apr-2012,0.071,0.071,0.07,0.07,313702
PSY.AX,03-Apr-2012,0.059,0.059,0.059,0.059,0
PTB.AX,03-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,03-Apr-2012,4.12,4.13,4.1,4.12,670230
PTR.AX,03-Apr-2012,0.081,0.081,0.076,0.076,215238
PUN.AX,03-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,03-Apr-2012,1.85,1.865,1.85,1.865,2473
PVD.AX,03-Apr-2012,0.36,0.37,0.36,0.36,326100
PVE.AX,03-Apr-2012,0.14,0.14,0.14,0.14,6525
PWN.AX,03-Apr-2012,0.25,0.27,0.25,0.27,168810
PWW.AX,03-Apr-2012,0.02,0.02,0.02,0.02,0
PXG.AX,03-Apr-2012,0.22,0.225,0.215,0.215,204348
PXS.AX,03-Apr-2012,1.33,1.34,1.315,1.315,448853
PXUPA.AX,03-Apr-2012,15.4,15.5,15.3,15.35,26725
PYC.AX,03-Apr-2012,0.05,0.055,0.049,0.055,2434000
PYCOA.AX,03-Apr-2012,0.025,0.025,0.025,0.025,931613
PYM.AX,03-Apr-2012,0.053,0.053,0.05,0.053,165000
PZC.AX,03-Apr-2012,0.16,0.165,0.16,0.16,229977
QAG.AX,03-Apr-2012,12.32,12.32,12.32,12.32,0
QAN.AX,03-Apr-2012,1.735,1.745,1.71,1.715,7913252
QANKOA.AX,03-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,03-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,03-Apr-2012,16.9,16.92,16.88,16.92,33913
QBE.AX,03-Apr-2012,14.18,14.36,13.75,13.9,6848919
QBEKOE.AX,03-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOT.AX,03-Apr-2012,2.56,2.56,2.56,2.56,0
QBELOP.AX,03-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,03-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,03-Apr-2012,0.029,0.029,0.029,0.029,0
QCB.AX,03-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,03-Apr-2012,7.59,7.59,7.59,7.59,1960
QFX.AX,03-Apr-2012,0.145,0.145,0.14,0.14,343219
QHL.AX,03-Apr-2012,0.175,0.175,0.17,0.17,160331
QMN.AX,03-Apr-2012,0.04,0.04,0.04,0.04,100000
QNL.AX,03-Apr-2012,0.02,0.02,0.02,0.02,3428309
QRE.AX,03-Apr-2012,6.41,6.41,6.41,6.41,0
QRX.AX,03-Apr-2012,1.74,1.74,1.7,1.74,47578
QSS.AX,03-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,03-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,03-Apr-2012,0.026,0.028,0.026,0.028,41000
QTM.AX,03-Apr-2012,0.02,0.02,0.02,0.02,5600
QUB.AX,03-Apr-2012,1.7,1.725,1.695,1.695,2589195
QUE.AX,03-Apr-2012,0.095,0.095,0.095,0.095,0
QUR.AX,03-Apr-2012,0.004,0.004,0.004,0.004,1000000
RAD.AX,03-Apr-2012,0.29,0.3,0.29,0.3,182582
RAW.AX,03-Apr-2012,0.071,0.071,0.07,0.07,20000
RBR.AX,03-Apr-2012,0.025,0.025,0.025,0.025,0
RBSRIG.AX,03-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,03-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,03-Apr-2012,20.1,20.1,20.1,20.1,0
RCG.AX,03-Apr-2012,0.365,0.365,0.365,0.365,0
RCM.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,03-Apr-2012,0.525,0.525,0.525,0.525,0
RCP.AX,03-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,03-Apr-2012,2.2,2.2,2.18,2.19,191006
RCT.AX,03-Apr-2012,2.1,2.1,2.1,2.1,0
RCU.AX,03-Apr-2012,0.41,0.41,0.41,0.41,7059
RCY.AX,03-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,03-Apr-2012,2.05,2.05,2.05,2.05,9191
RDG.AX,03-Apr-2012,0.21,0.21,0.21,0.21,0
RDH.AX,03-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,03-Apr-2012,0.2,0.2,0.2,0.2,10000
RDS.AX,03-Apr-2012,0.19,0.19,0.185,0.185,5577
RDV.AX,03-Apr-2012,23.49,23.49,23.13,23.2,622
REA.AX,03-Apr-2012,13.77,13.82,13.52,13.71,148121
RED.AX,03-Apr-2012,1.93,1.935,1.855,1.855,240171
REF.AX,03-Apr-2012,0.031,0.031,0.031,0.031,0
REH.AX,03-Apr-2012,18.35,18.7,18.35,18.62,7104
RER.AX,03-Apr-2012,0.006,0.006,0.005,0.005,359000
RES.AX,03-Apr-2012,0.46,0.47,0.45,0.47,68500
REX.AX,03-Apr-2012,1.085,1.09,1.085,1.09,6000
REY.AX,03-Apr-2012,0.125,0.13,0.125,0.13,992500
REZ.AX,03-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,03-Apr-2012,2.63,2.74,2.63,2.73,25072
RFL.AX,03-Apr-2012,0.05,0.05,0.05,0.05,130000
RFT.AX,03-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,03-Apr-2012,0.63,0.65,0.63,0.65,49820
RGB.AX,03-Apr-2012,20.03,20.03,20.03,20.03,30000
RGP.AX,03-Apr-2012,0.025,0.025,0.025,0.025,0
RGU.AX,03-Apr-2012,0.065,0.065,0.065,0.065,0
RGX.AX,03-Apr-2012,0.14,0.14,0.14,0.14,0
RHC.AX,03-Apr-2012,19.41,19.54,19.26,19.28,607454
RHCPA.AX,03-Apr-2012,102.5,102.5,102.05,102.1,1194
RHI.AX,03-Apr-2012,2.08,2.08,2.08,2.08,2942
RHL.AX,03-Apr-2012,3.22,3.25,3.21,3.24,11310
RHT.AX,03-Apr-2012,0.014,0.014,0.014,0.014,50000
RIC.AX,03-Apr-2012,1.19,1.205,1.18,1.2,351348
RIE.AX,03-Apr-2012,0.15,0.15,0.145,0.15,86090
RIG.AX,03-Apr-2012,0.165,0.165,0.165,0.165,1000
RIM.AX,03-Apr-2012,0.033,0.033,0.033,0.033,0
RIO.AX,03-Apr-2012,67.28,67.3,66.56,66.79,3783710
RIOKOH.AX,03-Apr-2012,12.7,12.7,12.7,12.7,0
RIOKOI.AX,03-Apr-2012,10.26,10.26,9.96,9.96,4000
RIOKOP.AX,03-Apr-2012,5.03,5.2,5.03,5.2,6926
RIOKOR.AX,03-Apr-2012,10.25,10.25,10.25,10.25,0
RIOKOU.AX,03-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,03-Apr-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,03-Apr-2012,4.3,4.3,4.3,4.3,0
RIOLOQ.AX,03-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,03-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,03-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,03-Apr-2012,2.29,2.31,2.27,2.3,241792
RLC.AX,03-Apr-2012,0.11,0.11,0.11,0.11,13646
RMD.AX,03-Apr-2012,2.98,3.04,2.97,3,3119588
RMDKOA.AX,03-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,03-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,03-Apr-2012,0.008,0.008,0.008,0.008,4110889
RMI.AX,03-Apr-2012,0.003,0.003,0.003,0.003,0
RMP.AX,03-Apr-2012,0.66,0.68,0.65,0.68,1489208
RMR.AX,03-Apr-2012,0.004,0.004,0.004,0.004,510000
RMS.AX,03-Apr-2012,0.855,0.86,0.82,0.825,1191511
RMT.AX,03-Apr-2012,0.023,0.023,0.023,0.023,0
RMX.AX,03-Apr-2012,0.09,0.09,0.09,0.09,0
RND.AX,03-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,03-Apr-2012,0.39,0.4,0.38,0.38,179700
RNS.AX,03-Apr-2012,0.255,0.26,0.25,0.26,629233
RNU.AX,03-Apr-2012,0.07,0.07,0.07,0.07,59000
RNY.AX,03-Apr-2012,0.14,0.14,0.14,0.14,60000
ROG.AX,03-Apr-2012,0.007,0.007,0.007,0.007,0
ROY.AX,03-Apr-2012,0.135,0.14,0.13,0.14,195796
RPG.AX,03-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,03-Apr-2012,4.23,4.28,4.15,4.2,1769290
RRP.AX,03-Apr-2012,0.075,0.075,0.075,0.075,0
RRS.AX,03-Apr-2012,0.195,0.2,0.19,0.2,1990267
RSG.AX,03-Apr-2012,1.76,1.785,1.705,1.715,3764541
RSM.AX,03-Apr-2012,20.07,20.07,20.07,20.07,80000
RTR.AX,03-Apr-2012,0.21,0.21,0.21,0.21,0
RUB.AX,03-Apr-2012,0.025,0.025,0.025,0.025,0
RUL.AX,03-Apr-2012,0.435,0.44,0.435,0.44,36031
RUM.AX,03-Apr-2012,0.335,0.335,0.335,0.335,0
RVA.AX,03-Apr-2012,0.69,0.7,0.67,0.68,276241
RVL.AX,03-Apr-2012,24.69,24.69,24.69,24.69,10683
RVR.AX,03-Apr-2012,0.037,0.037,0.037,0.037,0
RWD.AX,03-Apr-2012,0.74,0.76,0.725,0.76,49400
RWH.AX,03-Apr-2012,1.95,1.95,1.95,1.95,550
RXL.AX,03-Apr-2012,0.028,0.028,0.028,0.028,0
RXM.AX,03-Apr-2012,1.26,1.26,1.215,1.23,822304
RXP.AX,03-Apr-2012,0.5,0.5,0.485,0.5,94000
SAI.AX,03-Apr-2012,4.99,5,4.88,4.96,546243
SAR.AX,03-Apr-2012,0.555,0.56,0.545,0.55,1865012
SAU.AX,03-Apr-2012,0.043,0.044,0.043,0.044,139657
SAY.AX,03-Apr-2012,0.036,0.036,0.036,0.036,0
SBI.AX,03-Apr-2012,0.07,0.07,0.07,0.07,158000
SBKHB.AX,03-Apr-2012,62.5,62.5,62.25,62.25,278
SBM.AX,03-Apr-2012,2.1,2.11,2.06,2.08,1085850
SBN.AX,03-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,03-Apr-2012,0.135,0.135,0.135,0.135,0
SBU.AX,03-Apr-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,03-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,03-Apr-2012,0.14,0.14,0.14,0.14,0
SDG.AX,03-Apr-2012,0.72,0.735,0.72,0.735,121333
SDI.AX,03-Apr-2012,0.125,0.125,0.125,0.125,0
SDL.AX,03-Apr-2012,0.45,0.45,0.445,0.445,4536968
SDM.AX,03-Apr-2012,2.48,2.49,2.36,2.4,105382
SEA.AX,03-Apr-2012,0.785,0.785,0.72,0.775,1462927
SEG.AX,03-Apr-2012,0.035,0.036,0.035,0.036,316550
SEH.AX,03-Apr-2012,0.087,0.087,0.084,0.084,1028764
SEK.AX,03-Apr-2012,7.2,7.24,7.09,7.14,876717
SEKKOP.AX,03-Apr-2012,1.015,1.015,1.015,1.015,3000
SEN.AX,03-Apr-2012,0.02,0.02,0.02,0.02,543645
SER.AX,03-Apr-2012,0.105,0.11,0.105,0.105,660500
SFC.AX,03-Apr-2012,3.36,3.36,3.36,3.36,122
SFH.AX,03-Apr-2012,0.48,0.48,0.48,0.48,123355
SFN.AX,03-Apr-2012,0.78,0.78,0.78,0.78,2875
SFR.AX,03-Apr-2012,8.14,8.14,8.08,8.1,287056
SFRKOC.AX,03-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,03-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,03-Apr-2012,0.46,0.46,0.45,0.45,476717
SFY.AX,03-Apr-2012,42.21,42.22,42.06,42.2,4415
SFZ.AX,03-Apr-2012,0.21,0.21,0.21,0.21,150000
SGH.AX,03-Apr-2012,1.49,1.53,1.49,1.495,25914
SGM.AX,03-Apr-2012,14.45,14.78,14.45,14.64,1009096
SGMKOQ.AX,03-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,03-Apr-2012,0.98,1.005,0.98,1,718306
SGP.AX,03-Apr-2012,2.97,2.97,2.93,2.95,12089596
SGPKOP.AX,03-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,03-Apr-2012,0.089,0.09,0.089,0.09,25000
SGU.AX,03-Apr-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,03-Apr-2012,0.079,0.079,0.078,0.078,73442
SHE.AX,03-Apr-2012,0.038,0.038,0.038,0.038,0
SHH.AX,03-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,03-Apr-2012,0.017,0.017,0.017,0.017,80028
SHL.AX,03-Apr-2012,12.46,12.59,12.28,12.4,1408328
SHU.AX,03-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,03-Apr-2012,1.6,1.625,1.57,1.595,58874
SIE.AX,03-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,03-Apr-2012,0.185,0.185,0.18,0.18,727659
SIP.AX,03-Apr-2012,0.62,0.645,0.62,0.635,2326789
SIT.AX,03-Apr-2012,0.165,0.165,0.165,0.165,0
SIV.AX,03-Apr-2012,3.06,3.1,3.05,3.06,36427
SIX.AX,03-Apr-2012,0.022,0.022,0.022,0.022,100000
SKC.AX,03-Apr-2012,3.07,3.15,3.04,3.09,61570
SKI.AX,03-Apr-2012,1.52,1.54,1.5,1.54,9985229
SKS.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,03-Apr-2012,4.1,4.11,4.1,4.11,186300
SLA.AX,03-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,03-Apr-2012,0.165,0.165,0.165,0.165,0
SLF.AX,03-Apr-2012,7.6,7.6,7.5,7.5,40223
SLM.AX,03-Apr-2012,2.3,2.35,2.29,2.32,79949
SLR.AX,03-Apr-2012,3.42,3.45,3.4,3.42,541400
SLX.AX,03-Apr-2012,3.7,3.77,3.67,3.68,202501
SMA.AX,03-Apr-2012,0.016,0.018,0.016,0.018,2042555
SMC.AX,03-Apr-2012,0.028,0.028,0.028,0.028,0
SMD.AX,03-Apr-2012,0.11,0.11,0.1,0.1,200000
SMM.AX,03-Apr-2012,1.87,1.87,1.87,1.87,0
SMN.AX,03-Apr-2012,0.06,0.06,0.06,0.06,26000
SMR.AX,03-Apr-2012,0.78,0.78,0.765,0.765,5180672
SMX.AX,03-Apr-2012,5.8,5.81,5.76,5.8,130101
SND.AX,03-Apr-2012,0.48,0.48,0.48,0.48,0
SNL.AX,03-Apr-2012,0.92,0.92,0.92,0.92,10000
SNR.AX,03-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,03-Apr-2012,0.33,0.33,0.33,0.33,41508
SOC.AX,03-Apr-2012,0.27,0.27,0.27,0.27,26150
SOF.AX,03-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,03-Apr-2012,0.004,0.004,0.004,0.004,0
SOL.AX,03-Apr-2012,13.86,13.94,13.81,13.81,23860
SOM.AX,03-Apr-2012,0.86,0.86,0.86,0.86,9812
SOR.AX,03-Apr-2012,0.058,0.058,0.055,0.055,52000
SPFKOC.AX,03-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,03-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,03-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,03-Apr-2012,3,3,3,3,0
SPI.AX,03-Apr-2012,0.115,0.115,0.11,0.115,99900
SPL.AX,03-Apr-2012,1.66,1.725,1.655,1.695,763378
SPQ.AX,03-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,03-Apr-2012,0.13,0.13,0.13,0.13,0
SRI.AX,03-Apr-2012,0.11,0.115,0.11,0.11,356270
SRK.AX,03-Apr-2012,0.17,0.17,0.17,0.17,104880
SRQ.AX,03-Apr-2012,0.63,0.64,0.63,0.635,1132644
SRR.AX,03-Apr-2012,0.043,0.045,0.043,0.045,144000
SRV.AX,03-Apr-2012,2.85,2.92,2.85,2.92,7049
SRX.AX,03-Apr-2012,5.28,5.35,5.14,5.35,35520
SRZ.AX,03-Apr-2012,0.14,0.145,0.14,0.145,246506
SSL.AX,03-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,03-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,03-Apr-2012,0.42,0.42,0.41,0.415,224902
SSN.AX,03-Apr-2012,0.12,0.12,0.11,0.12,8092142
SSO.AX,03-Apr-2012,13.46,13.46,13.46,13.46,0
SST.AX,03-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,03-Apr-2012,14.4,14.46,14.28,14.42,2813015
STOKOD.AX,03-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,03-Apr-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,03-Apr-2012,2.78,2.78,2.78,2.78,0
STS.AX,03-Apr-2012,0.815,0.815,0.815,0.815,1500
STW.AX,03-Apr-2012,41.07,41.13,40.9,40.97,103907
STX.AX,03-Apr-2012,0.225,0.225,0.21,0.215,2255962
SUH.AX,03-Apr-2012,0.22,0.23,0.22,0.23,17500
SUL.AX,03-Apr-2012,7.64,7.74,7.57,7.7,638457
SUM.AX,03-Apr-2012,0.125,0.13,0.125,0.13,373361
SUN.AX,03-Apr-2012,8.27,8.33,8.21,8.26,3550305
SUNKOD.AX,03-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,03-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,03-Apr-2012,0.02,0.021,0.02,0.021,2096470
SVL.AX,03-Apr-2012,0.125,0.125,0.12,0.12,139800
SVM.AX,03-Apr-2012,0.2,0.2,0.2,0.2,0
SVS.AX,03-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,03-Apr-2012,10.04,10.2,10,10.1,489022
SVWPA.AX,03-Apr-2012,86.9,87.5,86.9,87.5,4611
SWK.AX,03-Apr-2012,0.37,0.375,0.37,0.375,24813
SWL.AX,03-Apr-2012,2.07,2.08,2.02,2.04,479346
SWM.AX,03-Apr-2012,3.95,3.99,3.91,3.98,2252907
SWMKOA.AX,03-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,03-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,03-Apr-2012,0.096,0.096,0.096,0.096,0
SXE.AX,03-Apr-2012,1.32,1.35,1.295,1.32,107874
SXL.AX,03-Apr-2012,1.315,1.37,1.315,1.36,1177502
SXT.AX,03-Apr-2012,0.215,0.225,0.215,0.225,18278
SXX.AX,03-Apr-2012,0.023,0.023,0.02,0.02,802892
SXY.AX,03-Apr-2012,1.045,1.045,0.995,1,2131562
SYD.AX,03-Apr-2012,2.82,2.82,2.78,2.78,5750506
SYDKOA.AX,03-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,03-Apr-2012,23.39,23.39,23.38,23.38,1500
SYP.AX,03-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,03-Apr-2012,0.655,0.685,0.625,0.685,113234
SYS.AX,03-Apr-2012,0.005,0.005,0.005,0.005,50000
TAG.AX,03-Apr-2012,0.23,0.23,0.23,0.23,0
TAH.AX,03-Apr-2012,2.8,2.84,2.79,2.83,7268372
TAHHB.AX,03-Apr-2012,99.65,99.9,99.6,99.8,5145
TAHKOA.AX,03-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,03-Apr-2012,0.475,0.475,0.475,0.475,0
TAHKOC.AX,03-Apr-2012,0.33,0.33,0.33,0.33,0
TAHKOP.AX,03-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,03-Apr-2012,0.83,0.875,0.83,0.875,483310
TAP.AX,03-Apr-2012,0.89,0.915,0.885,0.9,1357324
TAR.AX,03-Apr-2012,0.195,0.195,0.195,0.195,0
TAS.AX,03-Apr-2012,0.125,0.125,0.12,0.12,255000
TAU.AX,03-Apr-2012,0.13,0.13,0.13,0.13,0
TAW.AX,03-Apr-2012,0.039,0.04,0.039,0.039,1258500
TBR.AX,03-Apr-2012,1.26,1.27,1.24,1.24,31451
TCL.AX,03-Apr-2012,5.59,5.62,5.57,5.6,4798073
TCN.AX,03-Apr-2012,0.034,0.034,0.034,0.034,0
TCO.AX,03-Apr-2012,0.55,0.55,0.55,0.55,0
TDO.AX,03-Apr-2012,0.08,0.08,0.08,0.08,275865
