Symbol,Date,Open,High,Low,Close,Volume
IMI.AX,29-May-2012,0.003,0.003,0.003,0.003,133177
IMU.AX,29-May-2012,0.018,0.018,0.018,0.018,0
INL.AX,29-May-2012,0.007,0.008,0.007,0.008,356477
IOF.AX,29-May-2012,2.69,2.7,2.65,2.66,1154818
IOG.AX,29-May-2012,0.28,0.28,0.28,0.28,0
IOO.AX,29-May-2012,58.59,58.9,58.55,58.6,4132
IOZ.AX,29-May-2012,17.68,17.91,17.68,17.9,14765
IPC.AX,29-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,29-May-2012,0.315,0.335,0.31,0.32,78022
IPE.AX,29-May-2012,0.345,0.345,0.345,0.345,15000
IPL.AX,29-May-2012,2.79,2.86,2.78,2.86,17511704
IPLKOA.AX,29-May-2012,0.515,0.555,0.515,0.555,83333
IPLKOF.AX,29-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,29-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,29-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,29-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,29-May-2012,1.08,1.1,1.05,1.1,211250
IPT.AX,29-May-2012,0.027,0.027,0.027,0.027,0
IRC.AX,29-May-2012,0.093,0.093,0.093,0.093,0
IRD.AX,29-May-2012,0.42,0.42,0.42,0.42,0
IRE.AX,29-May-2012,6.06,6.07,6.01,6.03,337455
IRI.AX,29-May-2012,0.64,0.64,0.64,0.64,12000
IRL.AX,29-May-2012,0.003,0.003,0.003,0.003,50000
IRM.AX,29-May-2012,0.042,0.042,0.042,0.042,0
IRU.AX,29-May-2012,78.42,78.42,78.42,78.42,0
ISG.AX,29-May-2012,11.97,11.97,11.97,11.97,5000
ISH.AX,29-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,29-May-2012,0.004,0.004,0.004,0.004,0
ISO.AX,29-May-2012,4.03,4.08,4.03,4.07,13240
ITD.AX,29-May-2012,0.17,0.17,0.17,0.17,0
ITW.AX,29-May-2012,12.22,12.45,12.22,12.45,50026
IVC.AX,29-May-2012,7.9,8.05,7.9,8.05,92930
IVE.AX,29-May-2012,49.47,49.47,49.46,49.46,413
IVR.AX,29-May-2012,0.21,0.21,0.195,0.2,457024
IVT.AX,29-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,29-May-2012,135.06,135.76,135.06,135.7,13228
IXI.AX,29-May-2012,70.29,70.29,70.29,70.29,140
IXJ.AX,29-May-2012,58.85,58.97,58.85,58.97,3048
IXP.AX,29-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,29-May-2012,0.23,0.23,0.23,0.23,0
IZZ.AX,29-May-2012,33.76,34.23,33.76,34.23,8140
JAL.AX,29-May-2012,0.31,0.34,0.31,0.33,258403
JAT.AX,29-May-2012,0.065,0.065,0.06,0.06,24000
JBH.AX,29-May-2012,9.05,9.19,9,9.09,614361
JBHKOD.AX,29-May-2012,2.75,2.75,2.75,2.75,0
JBHKOP.AX,29-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,29-May-2012,7.47,7.57,7.39,7.49,2145679
JIN.AX,29-May-2012,1.245,1.26,1.24,1.24,68330
JKA.AX,29-May-2012,0.18,0.19,0.17,0.175,2637584
JKAO.AX,29-May-2012,0.037,0.04,0.037,0.04,707223
JPR.AX,29-May-2012,0.45,0.45,0.45,0.45,23085
JRL.AX,29-May-2012,0.205,0.205,0.205,0.205,5985
JRV.AX,29-May-2012,0.002,0.002,0.002,0.002,450000
JVG.AX,29-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,29-May-2012,0.42,0.42,0.42,0.42,0
KAB.AX,29-May-2012,0.019,0.019,0.019,0.019,200000
KABOA.AX,29-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,29-May-2012,0.35,0.35,0.35,0.35,10000
KAR.AX,29-May-2012,4.5,4.84,4.45,4.84,916109
KARKOP.AX,29-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,29-May-2012,0.255,0.26,0.255,0.26,273053
KAT.AX,29-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,29-May-2012,0.099,0.099,0.098,0.098,154256
KBL.AX,29-May-2012,0.135,0.135,0.125,0.125,239500
KBLGA.AX,29-May-2012,0.35,0.35,0.35,0.35,0
KCN.AX,29-May-2012,5.2,5.35,5.19,5.22,540855
KDR.AX,29-May-2012,0.16,0.16,0.16,0.16,0
KEY.AX,29-May-2012,0.034,0.034,0.032,0.032,250126
KGD.AX,29-May-2012,0.6,0.6,0.53,0.54,1061604
KGL.AX,29-May-2012,0.8,0.8,0.79,0.8,30000
KIK.AX,29-May-2012,0.001,0.001,0.001,0.001,365933
KIS.AX,29-May-2012,0.094,0.094,0.094,0.094,15000
KKO.AX,29-May-2012,0.2,0.2,0.2,0.2,253000
KKT.AX,29-May-2012,0.069,0.069,0.069,0.069,0
KMD.AX,29-May-2012,1.18,1.18,1.145,1.145,101997
KME.AX,29-May-2012,0.052,0.052,0.052,0.052,0
KNH.AX,29-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,29-May-2012,0.165,0.165,0.16,0.16,98600
KOR.AX,29-May-2012,0.13,0.13,0.13,0.13,0
KOV.AX,29-May-2012,4.61,4.61,4.55,4.55,1679
KPL.AX,29-May-2012,0.35,0.38,0.35,0.38,84705
KRA.AX,29-May-2012,0.16,0.16,0.16,0.16,0
KRL.AX,29-May-2012,0.092,0.094,0.092,0.094,219276
KRM.AX,29-May-2012,1.25,1.28,1.24,1.28,287439
KRS.AX,29-May-2012,0.13,0.13,0.115,0.115,70002
KSC.AX,29-May-2012,1.25,1.25,1.25,1.25,2000
KSO.AX,29-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,29-May-2012,0.03,0.03,0.03,0.03,40000
KTL.AX,29-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,29-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,29-May-2012,0.175,0.175,0.175,0.175,14096
LBL.AX,29-May-2012,0.215,0.215,0.215,0.215,2962
LBT.AX,29-May-2012,0.04,0.043,0.04,0.043,28300
LCE.AX,29-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,29-May-2012,1.085,1.09,1.08,1.08,105208
LCR.AX,29-May-2012,0.032,0.032,0.032,0.032,16800
LCT.AX,29-May-2012,0.055,0.055,0.055,0.055,0
LCY.AX,29-May-2012,0.105,0.11,0.105,0.11,136250
LEG.AX,29-May-2012,0.019,0.019,0.018,0.019,2900000
LEP.AX,29-May-2012,2.14,2.18,2.14,2.18,26535
LER.AX,29-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,29-May-2012,0.3,0.3,0.28,0.3,183831
LGM.AX,29-May-2012,0.075,0.075,0.075,0.075,7461
LGO.AX,29-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,29-May-2012,0.095,0.095,0.095,0.095,0
LIN.AX,29-May-2012,0.21,0.21,0.2,0.2,359100
LIO.AX,29-May-2012,0.033,0.033,0.033,0.033,0
LKE.AX,29-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,29-May-2012,0.006,0.006,0.005,0.006,2535277
LLC.AX,29-May-2012,7.29,7.41,7.28,7.33,1050044
LLCKOC.AX,29-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,29-May-2012,0.75,0.75,0.75,0.75,2750
LMG.AX,29-May-2012,0.022,0.022,0.022,0.022,0
LML.AX,29-May-2012,0.145,0.145,0.145,0.145,22050
LMW.AX,29-May-2012,0.28,0.28,0.28,0.28,0
LNG.AX,29-May-2012,0.315,0.32,0.315,0.315,41525
LOM.AX,29-May-2012,0.009,0.009,0.008,0.008,3778673
LOMOA.AX,29-May-2012,0.003,0.003,0.003,0.003,0
LRL.AX,29-May-2012,0.175,0.175,0.175,0.175,100000
LRR.AX,29-May-2012,0.008,0.008,0.008,0.008,1703607
LRS.AX,29-May-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,29-May-2012,0.03,0.03,0.03,0.03,0
LSA.AX,29-May-2012,1.25,1.25,1.25,1.25,1000
LSN.AX,29-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,29-May-2012,0.044,0.044,0.044,0.044,2912
LTR.AX,29-May-2012,0.04,0.04,0.04,0.04,47500
LTX.AX,29-May-2012,0.07,0.07,0.07,0.07,30450
LYC.AX,29-May-2012,1.025,1.125,1.01,1.075,31115170
LYL.AX,29-May-2012,6.55,6.58,6.5,6.55,12309
MAD.AX,29-May-2012,1.2,1.2,1.13,1.165,2062307
MAH.AX,29-May-2012,0.605,0.65,0.605,0.64,3173699
MAK.AX,29-May-2012,0.185,0.185,0.18,0.18,222215
MAQ.AX,29-May-2012,9.09,9.1,9.09,9.1,4037
MAR.AX,29-May-2012,0.012,0.013,0.012,0.013,759675
MAS.AX,29-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,29-May-2012,0.13,0.13,0.12,0.12,75854
MAU.AX,29-May-2012,0.11,0.11,0.11,0.11,20750
MAUCA.AX,29-May-2012,0.015,0.015,0.015,0.015,1666
MBE.AX,29-May-2012,0.019,0.019,0.018,0.018,50000
MBK.AX,29-May-2012,0.059,0.059,0.059,0.059,0
MBLHB.AX,29-May-2012,61.5,63,61.5,62.2,1376
MBN.AX,29-May-2012,0.325,0.325,0.31,0.32,7604371
MBO.AX,29-May-2012,0.04,0.04,0.04,0.04,59000
MBT.AX,29-May-2012,0.17,0.17,0.17,0.17,0
MCE.AX,29-May-2012,2.17,2.2,2.1,2.11,66407
MCH.AX,29-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,29-May-2012,0.135,0.14,0.13,0.13,97000
MCP.AX,29-May-2012,1.8,1.82,1.8,1.82,7411
MCR.AX,29-May-2012,0.675,0.69,0.665,0.69,247529
MCX.AX,29-May-2012,0.41,0.41,0.41,0.41,0
MDG.AX,29-May-2012,0.035,0.035,0.035,0.035,1265
MDI.AX,29-May-2012,0.24,0.25,0.24,0.25,70000
MDL.AX,29-May-2012,5.01,5.125,4.93,5.08,426672
MDV.AX,29-May-2012,0.007,0.007,0.007,0.007,0
MDX.AX,29-May-2012,0.12,0.12,0.12,0.12,170000
MEI.AX,29-May-2012,0.032,0.032,0.032,0.032,170000
MEL.AX,29-May-2012,0.255,0.27,0.255,0.265,216793
MEO.AX,29-May-2012,0.24,0.245,0.235,0.245,3482352
MEP.AX,29-May-2012,0.17,0.17,0.17,0.17,9333
MEU.AX,29-May-2012,0.037,0.037,0.037,0.037,54350
MEY.AX,29-May-2012,0.013,0.013,0.013,0.013,0
MFF.AX,29-May-2012,0.815,0.84,0.815,0.83,212120
MFG.AX,29-May-2012,2.02,2.02,1.97,1.97,9136
MFGOC.AX,29-May-2012,0.25,0.25,0.25,0.25,165
MGI.AX,29-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,29-May-2012,0.039,0.039,0.039,0.039,14613
MGM.AX,29-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,29-May-2012,1.24,1.245,1.225,1.24,6982752
MGRKOP.AX,29-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,29-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,29-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,29-May-2012,0.075,0.075,0.075,0.075,0
MGX.AX,29-May-2012,0.9,0.945,0.9,0.94,5806752
MGY.AX,29-May-2012,0.092,0.1,0.092,0.095,2090538
MGZ.AX,29-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,29-May-2012,0.24,0.24,0.24,0.24,0
MHI.AX,29-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,29-May-2012,0.475,0.48,0.465,0.47,112049
MIN.AX,29-May-2012,9.69,10.14,9.55,10.11,510784
MINKOA.AX,29-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,29-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,29-May-2012,1.82,1.82,1.8,1.8,114262
MKB.AX,29-May-2012,0.041,0.042,0.041,0.042,140000
MKE.AX,29-May-2012,0.07,0.07,0.07,0.07,0
MKO.AX,29-May-2012,0.03,0.03,0.03,0.03,0
MLA.AX,29-May-2012,0.013,0.013,0.013,0.013,0
MLB.AX,29-May-2012,1.76,1.785,1.76,1.785,1160
MLD.AX,29-May-2012,2.06,2.11,2.06,2.07,77937
MLI.AX,29-May-2012,0.08,0.08,0.08,0.08,0
MLM.AX,29-May-2012,0.225,0.23,0.225,0.23,34000
MLS.AX,29-May-2012,0.031,0.035,0.031,0.035,166272
MLT.AX,29-May-2012,15,15.25,14.83,15,12232
MLX.AX,29-May-2012,0.64,0.64,0.6,0.64,596218
MML.AX,29-May-2012,5.23,5.37,5.2,5.34,382553
MMR.AX,29-May-2012,0.11,0.11,0.11,0.11,0
MMS.AX,29-May-2012,10.59,10.8,10.56,10.8,67964
MMZ.AX,29-May-2012,0.005,0.005,0.005,0.005,1000000
MNB.AX,29-May-2012,0.15,0.15,0.15,0.15,75000
MNC.AX,29-May-2012,0.125,0.135,0.125,0.135,3887378
MND.AX,29-May-2012,20.52,21.33,20.52,21.15,481478
MNDKOA.AX,29-May-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,29-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,29-May-2012,0.3,0.3,0.3,0.3,0
MNF.AX,29-May-2012,0.495,0.495,0.495,0.495,22750
MNM.AX,29-May-2012,0.092,0.092,0.09,0.09,131629
MNW.AX,29-May-2012,0.02,0.021,0.02,0.021,40000
MNY.AX,29-May-2012,0.38,0.38,0.38,0.38,0
MOC.AX,29-May-2012,1.3,1.305,1.3,1.3,41260
MOD.AX,29-May-2012,0.085,0.085,0.084,0.084,65000
MOL.AX,29-May-2012,0.15,0.155,0.14,0.15,324807
MOO.AX,29-May-2012,0.011,0.011,0.011,0.011,245009
MOT.AX,29-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,29-May-2012,0.062,0.062,0.06,0.06,297258
MOY.AX,29-May-2012,0.018,0.019,0.017,0.018,4340474
MOZ.AX,29-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,29-May-2012,0.017,0.017,0.017,0.017,400
MPJO.AX,29-May-2012,0.004,0.004,0.004,0.004,0
MPO.AX,29-May-2012,0.555,0.6,0.555,0.595,694603
MQA.AX,29-May-2012,1.48,1.5,1.48,1.49,261805
MQG.AX,29-May-2012,26.33,27.34,26.2,26.87,1318700
MQGKOA.AX,29-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,29-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,29-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,29-May-2012,7.3,7.3,7.3,7.3,3000
MQGLOB.AX,29-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,29-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,29-May-2012,2.63,2.63,2.63,2.63,3000
MRC.AX,29-May-2012,0.062,0.062,0.062,0.062,0
MRM.AX,29-May-2012,2.9,2.95,2.89,2.95,397639
MRN.AX,29-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,29-May-2012,0.38,0.38,0.38,0.38,11000
MRQ.AX,29-May-2012,0.19,0.19,0.19,0.19,2650
MRQO.AX,29-May-2012,0.032,0.032,0.032,0.032,0
MRR.AX,29-May-2012,0.15,0.15,0.15,0.15,10000
MSB.AX,29-May-2012,6.78,6.78,6.63,6.7,239695
MSBKOB.AX,29-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,29-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,29-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,29-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,29-May-2012,0.012,0.012,0.012,0.012,0
MSI.AX,29-May-2012,0.005,0.005,0.005,0.005,0
MSP.AX,29-May-2012,0.015,0.015,0.015,0.015,572
MSR.AX,29-May-2012,0.1,0.1,0.1,0.1,454000
MTB.AX,29-May-2012,0.003,0.003,0.002,0.003,3968914
MTD.AX,29-May-2012,0.014,0.014,0.014,0.014,0
MTH.AX,29-May-2012,0.043,0.045,0.043,0.045,260000
MTI.AX,29-May-2012,0.001,0.001,0.001,0.001,0
MTS.AX,29-May-2012,3.93,3.95,3.9,3.95,2045800
MTSKOA.AX,29-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,29-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,29-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,29-May-2012,3.23,3.28,3.2,3.28,1451200
MUB.AX,29-May-2012,0.14,0.14,0.14,0.14,0
MUI.AX,29-May-2012,0.002,0.002,0.002,0.002,5000
MUM.AX,29-May-2012,0.05,0.05,0.046,0.046,146817
MVP.AX,29-May-2012,0.79,0.79,0.79,0.79,14512
MVT.AX,29-May-2012,0.085,0.085,0.084,0.084,127799
MWR.AX,29-May-2012,0.36,0.36,0.36,0.36,0
MWS.AX,29-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,29-May-2012,0.6,0.6,0.585,0.59,32000
MXR.AX,29-May-2012,0.005,0.005,0.005,0.005,1951156
MXUPA.AX,29-May-2012,75.8,76,75.4,75.75,1712
MYE.AX,29-May-2012,2.1,2.29,2.1,2.29,77755
MYN.AX,29-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,29-May-2012,1.98,2,1.955,1.99,3917214
MYRKOB.AX,29-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,29-May-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,29-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,29-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,29-May-2012,3.2,3.2,3.09,3.11,38341
MYX.AX,29-May-2012,0.315,0.315,0.31,0.31,165000
MZI.AX,29-May-2012,0.025,0.026,0.023,0.024,23236151
MZM.AX,29-May-2012,0.22,0.22,0.2,0.2,230000
NAB.AX,29-May-2012,23.5,23.87,23.38,23.81,6022509
NABHA.AX,29-May-2012,69.1,70.15,69,70.15,17053
NABKOB.AX,29-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,29-May-2012,2.34,2.34,2.34,2.34,2000
NABKOF.AX,29-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,29-May-2012,2.77,2.77,2.77,2.77,0
NABKOR.AX,29-May-2012,4,4,4,4,0
NABKOT.AX,29-May-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,29-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,29-May-2012,1.915,1.915,1.845,1.845,4500
NABLOP.AX,29-May-2012,5.06,5.06,5.06,5.06,0
NAE.AX,29-May-2012,0.081,0.089,0.081,0.089,66450
NAG.AX,29-May-2012,0.02,0.02,0.02,0.02,0
NAM.AX,29-May-2012,0.235,0.24,0.23,0.24,38009
NAN.AX,29-May-2012,0.5,0.5,0.5,0.5,14358
NBL.AX,29-May-2012,0.725,0.73,0.725,0.73,17106
NCK.AX,29-May-2012,1.33,1.33,1.33,1.33,7000
NCM.AX,29-May-2012,25.1,25.75,25.01,25.67,1932357
NCMKOU.AX,29-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,29-May-2012,3.67,3.7,3.3,3.3,4000
NCMLOP.AX,29-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,29-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,29-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,29-May-2012,0.235,0.27,0.235,0.265,651799
NDO.AX,29-May-2012,0.039,0.039,0.037,0.037,6710880
NDXKOB.AX,29-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,29-May-2012,3.8,3.8,3.8,3.8,500
NEN.AX,29-May-2012,0.345,0.35,0.335,0.35,595756
NEU.AX,29-May-2012,0.027,0.03,0.025,0.025,50210301
NFE.AX,29-May-2012,0.98,1,0.965,1,56295
NFNG.AX,29-May-2012,74.5,74.5,74.4,74.5,2102
NGE.AX,29-May-2012,0.051,0.054,0.051,0.054,657139
NGY.AX,29-May-2012,0.078,0.078,0.078,0.078,0
NHC.AX,29-May-2012,4.21,4.27,4.15,4.25,184617
NHF.AX,29-May-2012,1.53,1.555,1.52,1.535,109732
NHH.AX,29-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,29-May-2012,0.145,0.145,0.145,0.145,1000000
NIO.AX,29-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,29-May-2012,0.04,0.04,0.04,0.04,0
NKP.AX,29-May-2012,0.145,0.145,0.145,0.145,294172
NME.AX,29-May-2012,0.07,0.07,0.07,0.07,14500
NMG.AX,29-May-2012,0.34,0.34,0.315,0.32,922450
NMI.AX,29-May-2012,0.028,0.028,0.028,0.028,0
NML.AX,29-May-2012,0.19,0.19,0.19,0.19,0
NMS.AX,29-May-2012,0.026,0.026,0.025,0.026,241265
NOD.AX,29-May-2012,0.099,0.099,0.099,0.099,0
NOE.AX,29-May-2012,0.185,0.185,0.185,0.185,8000
NPX.AX,29-May-2012,1.8,1.8,1.8,1.8,0
NRR.AX,29-May-2012,0.06,0.06,0.06,0.06,0
NRT.AX,29-May-2012,0.09,0.09,0.09,0.09,0
NSE.AX,29-May-2012,0.55,0.575,0.54,0.55,1414776
NSL.AX,29-May-2012,0.067,0.067,0.067,0.067,12000
NSP.AX,29-May-2012,0.03,0.035,0.03,0.035,34108
NST.AX,29-May-2012,0.695,0.71,0.625,0.64,4863000
NSX.AX,29-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,29-May-2012,0.135,0.135,0.135,0.135,0
NTL.AX,29-May-2012,0.013,0.013,0.013,0.013,200000
NTM.AX,29-May-2012,0.044,0.044,0.044,0.044,11218
NTU.AX,29-May-2012,0.31,0.33,0.31,0.32,821754
NUF.AX,29-May-2012,4.6,4.81,4.59,4.8,647840
NUFKOA.AX,29-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,29-May-2012,0.032,0.032,0.032,0.032,0
NVI.AX,29-May-2012,0.18,0.19,0.18,0.19,25000
NVT.AX,29-May-2012,3.68,3.79,3.68,3.77,377921
NWE.AX,29-May-2012,0.061,0.063,0.06,0.061,1978900
NWH.AX,29-May-2012,3.24,3.4,3.18,3.37,1676967
NWS.AX,29-May-2012,19.86,20.11,19.86,20.05,1052135
NWSLV.AX,29-May-2012,19.77,19.96,19.77,19.81,11526
NXR.AX,29-May-2012,0.11,0.11,0.11,0.11,0
NXT.AX,29-May-2012,1.78,1.79,1.75,1.79,146141
NYO.AX,29-May-2012,0.075,0.075,0.075,0.075,0
NZO.AX,29-May-2012,0.58,0.58,0.58,0.58,0
OBJ.AX,29-May-2012,0.018,0.019,0.018,0.018,1027824
OBL.AX,29-May-2012,0.055,0.057,0.042,0.045,38765547
OCL.AX,29-May-2012,0.32,0.32,0.32,0.32,0
OCP.AX,29-May-2012,1.7,1.74,1.7,1.74,27176
ODN.AX,29-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,29-May-2012,0.021,0.021,0.021,0.021,0
OEC.AX,29-May-2012,0.265,0.265,0.265,0.265,10011
OEG.AX,29-May-2012,0.14,0.14,0.14,0.14,0
OEL.AX,29-May-2012,0.094,0.097,0.093,0.093,686412
OEQ.AX,29-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,29-May-2012,0.13,0.13,0.125,0.125,124358
OGC.AX,29-May-2012,1.8,1.905,1.8,1.895,519442
OGY.AX,29-May-2012,0.027,0.027,0.027,0.027,41000
OIL.AX,29-May-2012,0.086,0.086,0.086,0.086,19500
OKJ.AX,29-May-2012,0.195,0.195,0.195,0.195,0
OKU.AX,29-May-2012,0.012,0.012,0.012,0.012,175880
OLH.AX,29-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,29-May-2012,0.37,0.41,0.365,0.41,129614
ONC.AX,29-May-2012,0.18,0.18,0.18,0.18,140000
ONT.AX,29-May-2012,5.25,5.27,5.25,5.27,5900
OOO.AX,29-May-2012,49.78,49.78,49.78,49.78,200
OPG.AX,29-May-2012,0.5,0.5,0.5,0.5,111025
ORE.AX,29-May-2012,1.21,1.25,1.19,1.25,107216
ORG.AX,29-May-2012,12.95,13.23,12.89,13.09,3420733
ORGHA.AX,29-May-2012,101.249,101.45,101,101.2,6745
ORGKOB.AX,29-May-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,29-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,29-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,29-May-2012,24.55,25.08,24.5,25.06,1210936
ORIKOB.AX,29-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,29-May-2012,7.39,7.39,7.23,7.26,108430
ORM.AX,29-May-2012,0.072,0.072,0.072,0.072,0
ORN.AX,29-May-2012,0.008,0.008,0.008,0.008,9807
ORS.AX,29-May-2012,0.135,0.135,0.135,0.135,8000
ORX.AX,29-May-2012,0.07,0.07,0.07,0.07,10000
OSH.AX,29-May-2012,6.64,6.93,6.64,6.9,6007600
OSHKOB.AX,29-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,29-May-2012,0.4,0.4,0.4,0.4,222
OTC.AX,29-May-2012,0.09,0.09,0.09,0.09,0
OTH.AX,29-May-2012,0.435,0.45,0.425,0.45,194962
OTI.AX,29-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,29-May-2012,0.1,0.1,0.1,0.1,0
OVR.AX,29-May-2012,0.034,0.035,0.033,0.034,992779
OXX.AX,29-May-2012,0.125,0.125,0.12,0.12,30910
OXXCB.AX,29-May-2012,0.04,0.04,0.04,0.04,15000
OZB.AX,29-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,29-May-2012,13.13,13.25,13.13,13.25,1101
OZG.AX,29-May-2012,0.175,0.175,0.175,0.175,132250
OZL.AX,29-May-2012,8.3,8.72,8.24,8.72,1351864
OZR.AX,29-May-2012,10.1,10.1,10.1,10.1,1
PAA.AX,29-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,29-May-2012,0.027,0.027,0.027,0.027,0
PAN.AX,29-May-2012,0.78,0.815,0.775,0.815,678891
PAY.AX,29-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,29-May-2012,0.017,0.017,0.016,0.017,1094261
PBG.AX,29-May-2012,0.54,0.56,0.54,0.555,3272150
PBP.AX,29-May-2012,0.255,0.27,0.255,0.26,27488
PBT.AX,29-May-2012,0.17,0.17,0.17,0.17,0
PCAPA.AX,29-May-2012,176,177.5,175.6,177.35,2053
PCL.AX,29-May-2012,0.17,0.17,0.16,0.165,2083877
PCP.AX,29-May-2012,0.067,0.07,0.067,0.07,314598
PDI.AX,29-May-2012,0.093,0.093,0.093,0.093,10000
PDM.AX,29-May-2012,0.006,0.006,0.006,0.006,84082
PDN.AX,29-May-2012,1.26,1.34,1.25,1.33,10920266
PDNKOJ.AX,29-May-2012,0.26,0.32,0.26,0.31,765000
PDNKOR.AX,29-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,29-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,29-May-2012,0.006,0.006,0.006,0.006,3094481
PDZ.AX,29-May-2012,0.13,0.13,0.13,0.13,10000
PEA.AX,29-May-2012,0.45,0.45,0.45,0.45,0
PEH.AX,29-May-2012,0.04,0.04,0.04,0.04,8000
PEK.AX,29-May-2012,0.25,0.285,0.25,0.285,1464747
PEL.AX,29-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,29-May-2012,0.038,0.038,0.037,0.038,3375318
PENOC.AX,29-May-2012,0.025,0.025,0.024,0.024,37622
PEX.AX,29-May-2012,0.085,0.09,0.083,0.09,297890
PFG.AX,29-May-2012,0.12,0.12,0.12,0.12,0
