Symbol,Date,Open,High,Low,Close,Volume
GUF.AX,10-Sep-2012,0.345,0.35,0.33,0.335,334979
GUL.AX,10-Sep-2012,0.059,0.059,0.059,0.059,0
GWA.AX,10-Sep-2012,1.905,1.91,1.87,1.875,1196830
GWAKOR.AX,10-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,10-Sep-2012,0.23,0.23,0.23,0.23,40000
GXL.AX,10-Sep-2012,2.69,2.69,2.62,2.62,17984
GXN.AX,10-Sep-2012,0.011,0.011,0.009,0.01,8524904
GXY.AX,10-Sep-2012,0.475,0.475,0.455,0.465,318655
GZL.AX,10-Sep-2012,2.17,2.17,2.17,2.17,460
HAO.AX,10-Sep-2012,0.105,0.105,0.105,0.105,0
HAR.AX,10-Sep-2012,0.24,0.25,0.24,0.25,72014
HAS.AX,10-Sep-2012,0.13,0.135,0.13,0.13,206534
HAV.AX,10-Sep-2012,0.59,0.59,0.58,0.58,13112
HAVO.AX,10-Sep-2012,0.14,0.14,0.14,0.14,375
HAW.AX,10-Sep-2012,0.009,0.009,0.008,0.008,154450
HAZ.AX,10-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,10-Sep-2012,103.3,103.3,103.3,103.3,10194
HCH.AX,10-Sep-2012,0.4,0.4,0.4,0.4,173722
HCT.AX,10-Sep-2012,0.06,0.06,0.06,0.06,0
HDG.AX,10-Sep-2012,0.13,0.13,0.13,0.13,10000
HDX.AX,10-Sep-2012,0.045,0.045,0.044,0.044,1562000
HEG.AX,10-Sep-2012,0.018,0.018,0.018,0.018,104000
HFA.AX,10-Sep-2012,0.64,0.69,0.64,0.675,341250
HFR.AX,10-Sep-2012,0.17,0.17,0.17,0.17,0
HGG.AX,10-Sep-2012,1.69,1.74,1.68,1.735,5451745
HGL.AX,10-Sep-2012,0.073,0.084,0.07,0.084,125800
HGO.AX,10-Sep-2012,0.073,0.075,0.073,0.075,695337
HHL.AX,10-Sep-2012,3.1,3.1,3,3.07,12879
HHM.AX,10-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,10-Sep-2012,0.715,0.725,0.715,0.72,213923
HHY.AX,10-Sep-2012,1.255,1.32,1.23,1.255,272504
HIG.AX,10-Sep-2012,0.15,0.155,0.15,0.155,85090
HIL.AX,10-Sep-2012,1.12,1.15,1.11,1.12,622936
HIT.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,10-Sep-2012,0.032,0.035,0.032,0.035,154998
HNG.AX,10-Sep-2012,0.5,0.5,0.495,0.5,58947
HNR.AX,10-Sep-2012,0.03,0.03,0.03,0.03,122000
HOG.AX,10-Sep-2012,0.215,0.215,0.205,0.215,617212
HOM.AX,10-Sep-2012,0.66,0.67,0.65,0.65,100550
HOR.AX,10-Sep-2012,0.22,0.225,0.21,0.21,443309
HRL.AX,10-Sep-2012,0.016,0.016,0.016,0.016,1200
HRR.AX,10-Sep-2012,0.135,0.135,0.135,0.135,0
HSK.AX,10-Sep-2012,0.115,0.115,0.115,0.115,2083
HSN.AX,10-Sep-2012,0.86,0.865,0.85,0.86,118640
HTA.AX,10-Sep-2012,0.032,0.032,0.032,0.032,0
HUB.AX,10-Sep-2012,0.015,0.016,0.015,0.015,3115669
HVN.AX,10-Sep-2012,1.98,2.01,1.97,1.99,1788566
HVNKOA.AX,10-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,10-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,10-Sep-2012,0.625,0.625,0.625,0.625,3100
HVNKOR.AX,10-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,10-Sep-2012,0.3,0.31,0.295,0.305,1134544
IAA.AX,10-Sep-2012,41.97,41.97,40.99,41.1,2556
IAF.AX,10-Sep-2012,104.7,104.7,104.68,104.7,305
IAG.AX,10-Sep-2012,4.25,4.25,4.17,4.2,7000363
IAGKOA.AX,10-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,10-Sep-2012,99.18,99.18,99,99.1,1810
IANG.AX,10-Sep-2012,98,98,97.81,98,3599
IAT.AX,10-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-Sep-2012,0.3,0.325,0.295,0.315,4261644
IBC.AX,10-Sep-2012,0.505,0.505,0.505,0.505,0
IBG.AX,10-Sep-2012,0.115,0.115,0.11,0.115,84327
IBK.AX,10-Sep-2012,35.65,35.71,35.65,35.65,672
ICG.AX,10-Sep-2012,0.026,0.026,0.026,0.026,65432
ICN.AX,10-Sep-2012,0.195,0.195,0.19,0.195,645786
ICS.AX,10-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,10-Sep-2012,0.15,0.155,0.145,0.145,1967864
IDM.AX,10-Sep-2012,0.046,0.046,0.046,0.046,5391
IDO.AX,10-Sep-2012,0.1,0.1,0.1,0.1,402000
IDP.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-Sep-2012,0.21,0.21,0.21,0.21,0
IEC.AX,10-Sep-2012,0.26,0.26,0.24,0.24,161531
IEM.AX,10-Sep-2012,39.18,39.18,38.85,38.87,79918
IEQ.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-Sep-2012,35.48,35.66,35.48,35.66,486
IFL.AX,10-Sep-2012,6,6,5.76,5.8,947764
IFM.AX,10-Sep-2012,0.24,0.245,0.235,0.235,193600
IFN.AX,10-Sep-2012,0.285,0.285,0.275,0.28,141852
IFZ.AX,10-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,10-Sep-2012,104.63,104.63,104.59,104.59,2285
IGO.AX,10-Sep-2012,3.58,3.7,3.54,3.69,1607971
IGOKOP.AX,10-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,10-Sep-2012,13.94,13.94,13.81,13.88,22056
IHK.AX,10-Sep-2012,16.73,16.73,16.73,16.73,150
IJH.AX,10-Sep-2012,96.58,96.65,96.58,96.65,60
IJP.AX,10-Sep-2012,8.74,8.83,8.74,8.83,893
IJR.AX,10-Sep-2012,75.6,75.6,75.6,75.6,0
IKO.AX,10-Sep-2012,55,55.08,55,55.08,9838
IKW.AX,10-Sep-2012,0.06,0.065,0.06,0.065,32100
ILB.AX,10-Sep-2012,104.18,104.18,104.18,104.18,0
ILC.AX,10-Sep-2012,19.38,19.4,19.36,19.4,3731
ILU.AX,10-Sep-2012,9.36,9.39,9.17,9.31,4879088
ILUKOB.AX,10-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,10-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,10-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,10-Sep-2012,0.32,0.32,0.315,0.32,33000
IMC.AX,10-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,10-Sep-2012,1.3,1.395,1.3,1.375,1847272
IMF.AX,10-Sep-2012,1.415,1.47,1.41,1.435,51823
IMI.AX,10-Sep-2012,0.002,0.002,0.002,0.002,8225000
IMU.AX,10-Sep-2012,0.011,0.011,0.011,0.011,0
INA.AX,10-Sep-2012,0.25,0.25,0.245,0.245,362918
INL.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
IOF.AX,10-Sep-2012,2.98,2.98,2.89,2.93,2328444
IOG.AX,10-Sep-2012,0.27,0.275,0.27,0.275,74450
IOO.AX,10-Sep-2012,60.35,60.39,60.01,60.33,4386
IOZ.AX,10-Sep-2012,18.95,18.95,18.89,18.93,23949
IPC.AX,10-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,10-Sep-2012,0.155,0.175,0.155,0.175,145300
IPE.AX,10-Sep-2012,0.325,0.325,0.325,0.325,0
IPL.AX,10-Sep-2012,2.87,2.88,2.8,2.84,3934028
IPLKOA.AX,10-Sep-2012,0.475,0.475,0.475,0.475,7500
IPLKOF.AX,10-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,10-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,10-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,10-Sep-2012,1,1,1,1,0
IPT.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,10-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,10-Sep-2012,0.3,0.305,0.3,0.305,28834
IRE.AX,10-Sep-2012,7.97,7.97,7.71,7.74,425050
IRI.AX,10-Sep-2012,0.91,0.91,0.87,0.87,7555
IRL.AX,10-Sep-2012,0.003,0.003,0.003,0.003,0
IRM.AX,10-Sep-2012,0.028,0.028,0.028,0.028,60000
IRU.AX,10-Sep-2012,80.82,80.82,80.82,80.82,3
ISG.AX,10-Sep-2012,12.75,12.75,12.75,12.75,1250
ISH.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,10-Sep-2012,0.055,0.055,0.055,0.055,64226
ISO.AX,10-Sep-2012,4.06,4.06,4.04,4.04,12151
ITD.AX,10-Sep-2012,0.2,0.2,0.2,0.2,49456
ITW.AX,10-Sep-2012,12.3,12.3,12.27,12.27,256
IVC.AX,10-Sep-2012,8.83,8.83,8.53,8.7,248194
IVCKOR.AX,10-Sep-2012,3.82,3.82,3.82,3.82,0
IVE.AX,10-Sep-2012,51.46,51.46,51.11,51.11,455
IVR.AX,10-Sep-2012,0.18,0.205,0.18,0.185,3822936
IVT.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,10-Sep-2012,139.86,139.95,139.26,139.57,11629
IVX.AX,10-Sep-2012,0.053,0.065,0.053,0.06,424000
IXI.AX,10-Sep-2012,70.81,70.81,70.76,70.76,776
IXJ.AX,10-Sep-2012,61.07,61.07,60.96,61.07,1189
IXP.AX,10-Sep-2012,58.3,58.3,58.3,58.3,0
IXR.AX,10-Sep-2012,0.12,0.12,0.12,0.12,17663
IZZ.AX,10-Sep-2012,32.21,32.22,31.95,31.95,2286
JAL.AX,10-Sep-2012,0.25,0.255,0.25,0.255,307186
JAT.AX,10-Sep-2012,0.036,0.036,0.036,0.036,83000
JBH.AX,10-Sep-2012,9.18,9.18,8.92,8.95,368699
JBHKOB.AX,10-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,10-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,10-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,10-Sep-2012,8.7,8.865,8.65,8.83,1918380
JIN.AX,10-Sep-2012,1.4,1.4,1.38,1.39,15511
JKA.AX,10-Sep-2012,0.15,0.155,0.145,0.15,895035
JKAO.AX,10-Sep-2012,0.013,0.013,0.013,0.013,0
JPR.AX,10-Sep-2012,0.42,0.42,0.42,0.42,7500
JRL.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
JRV.AX,10-Sep-2012,0.002,0.002,0.002,0.002,200000
JVG.AX,10-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,10-Sep-2012,0.405,0.405,0.405,0.405,0
KAB.AX,10-Sep-2012,0.015,0.015,0.015,0.015,0
KAM.AX,10-Sep-2012,0.3,0.3,0.3,0.3,37000
KAR.AX,10-Sep-2012,4.45,4.67,4.43,4.62,799874
KARKOB.AX,10-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,10-Sep-2012,1,1.095,1,1.095,19000
KARKOP.AX,10-Sep-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,10-Sep-2012,2.12,2.12,2.12,2.12,0
KAS.AX,10-Sep-2012,0.185,0.185,0.185,0.185,202288
KAT.AX,10-Sep-2012,0.62,0.62,0.62,0.62,0
KBC.AX,10-Sep-2012,0.155,0.165,0.155,0.165,77857
KBL.AX,10-Sep-2012,0.15,0.155,0.15,0.155,295283
KBLGA.AX,10-Sep-2012,0.32,0.32,0.32,0.32,0
KCN.AX,10-Sep-2012,4.57,4.77,4.57,4.75,817472
KDR.AX,10-Sep-2012,0.18,0.185,0.165,0.18,429172
KEY.AX,10-Sep-2012,0.024,0.025,0.023,0.025,1455000
KFG.AX,10-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,10-Sep-2012,0.51,0.51,0.51,0.51,10000
KGL.AX,10-Sep-2012,0.595,0.6,0.54,0.565,201508
KIK.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
KIS.AX,10-Sep-2012,0.076,0.076,0.076,0.076,203915
KKL.AX,10-Sep-2012,0.015,0.015,0.015,0.015,241304
KKO.AX,10-Sep-2012,0.18,0.19,0.18,0.19,50000
KKT.AX,10-Sep-2012,0.056,0.056,0.056,0.056,1790
KMD.AX,10-Sep-2012,1.37,1.39,1.37,1.385,13865
KME.AX,10-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,10-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,10-Sep-2012,0.475,0.485,0.415,0.445,1018970
KOR.AX,10-Sep-2012,0.095,0.095,0.095,0.095,67878
KOV.AX,10-Sep-2012,5.55,5.55,5.55,5.55,1435
KPL.AX,10-Sep-2012,0.37,0.37,0.36,0.365,117405
KRA.AX,10-Sep-2012,0.11,0.11,0.11,0.11,100000
KRL.AX,10-Sep-2012,0.054,0.059,0.054,0.056,632452
KRM.AX,10-Sep-2012,1.1,1.2,1.095,1.175,503014
KRS.AX,10-Sep-2012,0.11,0.11,0.11,0.11,0
KSC.AX,10-Sep-2012,1.49,1.5,1.46,1.46,39394
KSO.AX,10-Sep-2012,0.015,0.016,0.015,0.016,227999
KTE.AX,10-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,10-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,10-Sep-2012,0.145,0.145,0.145,0.145,0
LBL.AX,10-Sep-2012,0.17,0.17,0.16,0.16,87500
LBT.AX,10-Sep-2012,0.046,0.046,0.045,0.045,103649
LCE.AX,10-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,10-Sep-2012,1.01,1.01,1.01,1.01,3000
LCR.AX,10-Sep-2012,0.023,0.023,0.023,0.023,53000
LCT.AX,10-Sep-2012,0.051,0.051,0.05,0.05,100000
LCY.AX,10-Sep-2012,0.062,0.062,0.059,0.06,566650
LEG.AX,10-Sep-2012,0.015,0.015,0.015,0.015,227143
LEP.AX,10-Sep-2012,2.14,2.15,2.13,2.14,45669
LER.AX,10-Sep-2012,0.051,0.051,0.051,0.051,7134
LGD.AX,10-Sep-2012,0.34,0.34,0.335,0.335,91450
LGM.AX,10-Sep-2012,0.04,0.04,0.04,0.04,0
LGO.AX,10-Sep-2012,0.003,0.003,0.003,0.003,1150000
LIC.AX,10-Sep-2012,0.105,0.105,0.105,0.105,0
LIN.AX,10-Sep-2012,0.13,0.13,0.13,0.13,11500
LIO.AX,10-Sep-2012,0.039,0.039,0.039,0.039,3500
LKE.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,10-Sep-2012,0.003,0.003,0.002,0.003,6112000
LLC.AX,10-Sep-2012,8.28,8.5,7.76,7.88,5804303
LLCKOC.AX,10-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,10-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,10-Sep-2012,0.26,0.285,0.26,0.285,43250
LMC.AX,10-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,10-Sep-2012,0.014,0.014,0.014,0.014,0
LML.AX,10-Sep-2012,0.077,0.077,0.077,0.077,0
LMW.AX,10-Sep-2012,0.31,0.31,0.31,0.31,0
LNG.AX,10-Sep-2012,0.285,0.31,0.285,0.31,14500
LOM.AX,10-Sep-2012,0.012,0.012,0.01,0.011,119083276
LOMOA.AX,10-Sep-2012,0.004,0.004,0.004,0.004,1019000
LRL.AX,10-Sep-2012,0.17,0.17,0.17,0.17,0
LRR.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
LRS.AX,10-Sep-2012,0.3,0.3,0.29,0.29,10491
LRSO.AX,10-Sep-2012,0.028,0.028,0.028,0.028,300000
LSA.AX,10-Sep-2012,1.24,1.3,1.24,1.28,30322
LSN.AX,10-Sep-2012,0.11,0.11,0.11,0.11,51865
LSR.AX,10-Sep-2012,0.038,0.038,0.035,0.035,640000
LTR.AX,10-Sep-2012,0.045,0.045,0.045,0.045,0
LTX.AX,10-Sep-2012,0.04,0.04,0.04,0.04,176924
LYC.AX,10-Sep-2012,0.805,0.845,0.785,0.835,41086557
LYCKOQ.AX,10-Sep-2012,0.355,0.355,0.355,0.355,0
LYCKOT.AX,10-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,10-Sep-2012,6.34,6.64,6.32,6.64,29881
MAD.AX,10-Sep-2012,1.12,1.18,1.11,1.17,9896974
MAH.AX,10-Sep-2012,0.52,0.54,0.515,0.535,3345288
MAK.AX,10-Sep-2012,0.14,0.14,0.13,0.13,115780
MAQ.AX,10-Sep-2012,8.86,8.86,8.8,8.8,10000
MAR.AX,10-Sep-2012,0.011,0.011,0.01,0.01,195903
MAS.AX,10-Sep-2012,0.034,0.034,0.034,0.034,12900
MAT.AX,10-Sep-2012,0.315,0.355,0.31,0.33,2391551
MAU.AX,10-Sep-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,10-Sep-2012,0.025,0.025,0.025,0.025,45000
MBK.AX,10-Sep-2012,0.043,0.043,0.043,0.043,0
MBLHB.AX,10-Sep-2012,63,63.5,63,63.5,1821
MBN.AX,10-Sep-2012,0.31,0.32,0.295,0.315,4990957
MBO.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
MBT.AX,10-Sep-2012,0.072,0.072,0.072,0.072,0
MCE.AX,10-Sep-2012,2.24,2.3,2.24,2.29,48477
MCH.AX,10-Sep-2012,0.24,0.24,0.24,0.24,0
MCO.AX,10-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,10-Sep-2012,1.885,1.89,1.86,1.87,9017
MCR.AX,10-Sep-2012,0.625,0.65,0.605,0.65,860095
MCX.AX,10-Sep-2012,0.4,0.45,0.4,0.45,9957
MDG.AX,10-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,10-Sep-2012,0.16,0.16,0.16,0.16,58547
MDL.AX,10-Sep-2012,5.67,5.83,5.67,5.82,95386
MDV.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,10-Sep-2012,0.07,0.07,0.07,0.07,0
MEI.AX,10-Sep-2012,0.03,0.03,0.03,0.03,106000
MEL.AX,10-Sep-2012,0.235,0.245,0.23,0.245,574947
MEO.AX,10-Sep-2012,0.2,0.2,0.19,0.2,2330080
MEP.AX,10-Sep-2012,0.19,0.2,0.185,0.2,243500
MEU.AX,10-Sep-2012,0.037,0.039,0.037,0.039,400462
MEY.AX,10-Sep-2012,0.011,0.012,0.011,0.012,535062
MFF.AX,10-Sep-2012,0.915,0.925,0.91,0.925,502914
MFG.AX,10-Sep-2012,3.05,3.12,3.05,3.12,406811
MFGOC.AX,10-Sep-2012,0.5,0.5,0.5,0.5,0
MGI.AX,10-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,10-Sep-2012,0.03,0.03,0.027,0.027,51083
MGM.AX,10-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,10-Sep-2012,1.41,1.415,1.395,1.405,8191350
MGRKOP.AX,10-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,10-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,10-Sep-2012,0.084,0.085,0.084,0.085,80000
MGX.AX,10-Sep-2012,0.85,0.86,0.825,0.84,9813445
MGXKOQ.AX,10-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,10-Sep-2012,0.066,0.066,0.066,0.066,0
MGZ.AX,10-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,10-Sep-2012,0.16,0.16,0.16,0.16,30000
MHI.AX,10-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,10-Sep-2012,0.26,0.27,0.26,0.27,55207
MIN.AX,10-Sep-2012,7.32,7.7,7.26,7.68,3324130
MINKOA.AX,10-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,10-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,10-Sep-2012,1.935,1.935,1.935,1.935,8000
MKB.AX,10-Sep-2012,0.049,0.049,0.049,0.049,209744
MKE.AX,10-Sep-2012,0.06,0.066,0.06,0.066,726071
MKO.AX,10-Sep-2012,0.03,0.03,0.03,0.03,63900
MLA.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
MLB.AX,10-Sep-2012,1.85,1.85,1.82,1.82,119848
MLD.AX,10-Sep-2012,2.03,2.07,2,2.07,598157
MLI.AX,10-Sep-2012,0.135,0.135,0.135,0.135,0
MLM.AX,10-Sep-2012,0.235,0.235,0.225,0.23,38821
MLS.AX,10-Sep-2012,0.018,0.018,0.017,0.017,260000
MLT.AX,10-Sep-2012,15.72,15.75,15.65,15.65,8661
MLX.AX,10-Sep-2012,0.6,0.6,0.58,0.58,377871
MML.AX,10-Sep-2012,5.98,6.15,5.76,5.79,1262022
MMR.AX,10-Sep-2012,0.083,0.083,0.083,0.083,500
MMS.AX,10-Sep-2012,12.3,12.55,12.22,12.5,1179201
MMZ.AX,10-Sep-2012,0.002,0.002,0.002,0.002,4918167
MNB.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
MNC.AX,10-Sep-2012,0.07,0.074,0.07,0.07,1568984
MND.AX,10-Sep-2012,20.1,20.19,19.77,19.91,409452
MNDKOA.AX,10-Sep-2012,5.93,5.93,5.93,5.93,2000
MNE.AX,10-Sep-2012,0.099,0.1,0.099,0.1,250000
MNF.AX,10-Sep-2012,0.75,0.75,0.725,0.725,42000
MNM.AX,10-Sep-2012,0.096,0.096,0.09,0.095,491934
MNW.AX,10-Sep-2012,0.02,0.02,0.02,0.02,159000
MNY.AX,10-Sep-2012,0.4,0.4,0.4,0.4,0
MOC.AX,10-Sep-2012,1.495,1.5,1.465,1.48,15184
MOD.AX,10-Sep-2012,0.06,0.062,0.052,0.055,1459875
MOL.AX,10-Sep-2012,0.17,0.18,0.15,0.17,176740
MOO.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
MOT.AX,10-Sep-2012,0.005,0.005,0.005,0.005,0
MOX.AX,10-Sep-2012,0.048,0.05,0.048,0.05,17500
MOY.AX,10-Sep-2012,0.027,0.029,0.026,0.027,61025098
MOZ.AX,10-Sep-2012,0.06,0.06,0.06,0.06,0
MPJ.AX,10-Sep-2012,0.007,0.007,0.007,0.007,20000
MPJO.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,10-Sep-2012,0.555,0.565,0.545,0.55,344119
MQA.AX,10-Sep-2012,1.59,1.605,1.555,1.6,1749757
MQG.AX,10-Sep-2012,27.98,28.5,27.805,28.4,1374453
MQGKOC.AX,10-Sep-2012,11.26,11.26,11.26,11.26,400
MQGKOI.AX,10-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,10-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,10-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,10-Sep-2012,4.29,4.37,4.29,4.37,3000
MQGLOC.AX,10-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,10-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,10-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,10-Sep-2012,0.08,0.08,0.08,0.08,0
MRM.AX,10-Sep-2012,3.22,3.23,3.18,3.19,348800
MRN.AX,10-Sep-2012,0.64,0.64,0.64,0.64,2100
MRP.AX,10-Sep-2012,0.38,0.39,0.38,0.38,100586
MRQ.AX,10-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
MRR.AX,10-Sep-2012,0.165,0.165,0.165,0.165,0
MSB.AX,10-Sep-2012,6.6,6.6,6.46,6.53,264583
MSBKOC.AX,10-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,10-Sep-2012,2,2,2,2,0
MSBKOQ.AX,10-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,10-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,10-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
MSI.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,10-Sep-2012,0.15,0.15,0.14,0.15,866077
MTB.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,10-Sep-2012,0.07,0.071,0.065,0.067,665287
MTI.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,10-Sep-2012,3.74,3.74,3.7,3.7,2333246
MTSKOB.AX,10-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,10-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,10-Sep-2012,3.5,3.5,3.41,3.42,401022
MUB.AX,10-Sep-2012,0.095,0.095,0.095,0.095,85000
MUI.AX,10-Sep-2012,0.003,0.003,0.003,0.003,1600000
MUM.AX,10-Sep-2012,0.036,0.036,0.036,0.036,600000
MVP.AX,10-Sep-2012,1.165,1.165,1.13,1.15,80343
MVT.AX,10-Sep-2012,0.083,0.083,0.083,0.083,53334
MWR.AX,10-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,10-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,10-Sep-2012,0.75,0.75,0.73,0.73,247829
MXR.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,10-Sep-2012,74.11,74.25,73.85,74.15,8885
MYE.AX,10-Sep-2012,1.87,1.9,1.87,1.895,27024
MYN.AX,10-Sep-2012,0.023,0.023,0.022,0.022,95000
MYR.AX,10-Sep-2012,1.88,1.895,1.855,1.885,4511279
MYRKOB.AX,10-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,10-Sep-2012,0.495,0.495,0.495,0.495,0
MYRKOP.AX,10-Sep-2012,0.54,0.54,0.54,0.54,0
MYS.AX,10-Sep-2012,3.12,3.19,3.08,3.16,52225
MYX.AX,10-Sep-2012,0.4,0.4,0.4,0.4,0
MZI.AX,10-Sep-2012,0.029,0.03,0.029,0.029,6069426
MZM.AX,10-Sep-2012,0.25,0.25,0.25,0.25,100000
NAB.AX,10-Sep-2012,25.03,25.145,24.95,25.01,3883906
NABHA.AX,10-Sep-2012,68,68.1,67.61,67.73,7906
NABHB.AX,10-Sep-2012,100.54,100.65,100.54,100.63,23831
NABKOB.AX,10-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,10-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,10-Sep-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,10-Sep-2012,2.47,2.47,2.47,2.47,0
