Symbol,Date,Open,High,Low,Close,Volume
ONT.AX,30-Mar-2012,5.28,5.28,5.28,5.28,200
OOO.AX,30-Mar-2012,58.76,58.76,58.76,58.76,0
ORE.AX,30-Mar-2012,1.81,1.87,1.81,1.87,96079
ORG.AX,30-Mar-2012,13.55,13.56,13.35,13.35,6147781
ORGHA.AX,30-Mar-2012,100.9,101,100.5,100.5,12267
ORGKOB.AX,30-Mar-2012,2.36,2.36,2.36,2.36,0
ORGKOQ.AX,30-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,30-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,30-Mar-2012,27.73,28.19,27.5,27.97,3607427
ORIKOB.AX,30-Mar-2012,7.65,7.65,7.65,7.65,5000
ORL.AX,30-Mar-2012,8.5,8.55,8.29,8.32,69297
ORM.AX,30-Mar-2012,0.085,0.085,0.085,0.085,0
ORN.AX,30-Mar-2012,0.011,0.011,0.011,0.011,0
ORS.AX,30-Mar-2012,0.17,0.17,0.16,0.16,55000
ORX.AX,30-Mar-2012,0.073,0.073,0.073,0.073,0
OSH.AX,30-Mar-2012,6.86,6.99,6.82,6.97,7646860
OSHKOB.AX,30-Mar-2012,2.37,2.37,2.37,2.37,0
OTC.AX,30-Mar-2012,0.155,0.155,0.155,0.155,20000
OTH.AX,30-Mar-2012,0.67,0.67,0.63,0.65,71557
OTI.AX,30-Mar-2012,0.027,0.027,0.027,0.027,0
OVL.AX,30-Mar-2012,0.18,0.18,0.18,0.18,91000
OVR.AX,30-Mar-2012,0.065,0.066,0.065,0.066,43197
OXX.AX,30-Mar-2012,0.21,0.21,0.2,0.2,4000
OXXCB.AX,30-Mar-2012,0.09,0.09,0.09,0.09,0
OZB.AX,30-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,30-Mar-2012,14.04,14.04,14,14,23310
OZG.AX,30-Mar-2012,0.165,0.165,0.165,0.165,0
OZL.AX,30-Mar-2012,9.58,9.84,9.58,9.76,2429982
OZLKOB.AX,30-Mar-2012,1.85,1.85,1.85,1.85,7190
OZR.AX,30-Mar-2012,11.39,11.39,11.38,11.38,1760
PAA.AX,30-Mar-2012,0.013,0.013,0.013,0.013,0
PAB.AX,30-Mar-2012,0.034,0.034,0.034,0.034,300000
PAN.AX,30-Mar-2012,1.135,1.135,1.085,1.115,1034685
PAY.AX,30-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,30-Mar-2012,0.025,0.025,0.023,0.025,560350
PBG.AX,30-Mar-2012,0.6,0.615,0.6,0.61,1752295
PBP.AX,30-Mar-2012,0.29,0.3,0.29,0.295,59519
PBT.AX,30-Mar-2012,0.16,0.16,0.155,0.155,64860
PCAPA.AX,30-Mar-2012,182,182.39,180,180.899,1771
PCL.AX,30-Mar-2012,0.215,0.215,0.21,0.21,5970798
PCP.AX,30-Mar-2012,0.073,0.073,0.073,0.073,0
PDI.AX,30-Mar-2012,0.17,0.175,0.17,0.175,160000
PDM.AX,30-Mar-2012,0.01,0.011,0.01,0.011,470000
PDN.AX,30-Mar-2012,1.855,1.885,1.827,1.835,11408127
PDNKOR.AX,30-Mar-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,30-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,30-Mar-2012,0.009,0.009,0.008,0.009,3737567
PDZ.AX,30-Mar-2012,0.16,0.16,0.16,0.16,250000
PEA.AX,30-Mar-2012,0.45,0.46,0.45,0.46,104096
PEH.AX,30-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,30-Mar-2012,0.42,0.42,0.41,0.41,193316
PEL.AX,30-Mar-2012,0.021,0.021,0.021,0.021,3000
PEN.AX,30-Mar-2012,0.064,0.067,0.062,0.064,29618226
PENOC.AX,30-Mar-2012,0.045,0.046,0.043,0.043,636741
PEX.AX,30-Mar-2012,0.125,0.13,0.125,0.13,100000
PFG.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
PFL.AX,30-Mar-2012,1.69,1.78,1.69,1.78,54043
PFM.AX,30-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,30-Mar-2012,0.25,0.25,0.25,0.25,0
PGI.AX,30-Mar-2012,0.18,0.18,0.18,0.18,617010
PGL.AX,30-Mar-2012,0.2,0.2,0.2,0.2,47077
PGM.AX,30-Mar-2012,0.16,0.16,0.15,0.15,18250
PGS.AX,30-Mar-2012,0.035,0.036,0.033,0.033,1277207
PHA.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,30-Mar-2012,0.046,0.047,0.046,0.047,62000
PHI.AX,30-Mar-2012,2.5,2.5,2.5,2.5,933
PHK.AX,30-Mar-2012,0.077,0.08,0.077,0.08,40000
PIO.AX,30-Mar-2012,0.021,0.021,0.021,0.021,330000
PLH.AX,30-Mar-2012,0.135,0.135,0.135,0.135,0
PLS.AX,30-Mar-2012,0.03,0.03,0.03,0.03,0
PLV.AX,30-Mar-2012,0.25,0.25,0.225,0.235,413335
PMC.AX,30-Mar-2012,1.05,1.09,1.035,1.035,139006
PME.AX,30-Mar-2012,0.265,0.28,0.265,0.28,25497
PMGOLD.AX,30-Mar-2012,16.05,16.07,15.95,16.07,5245
PMP.AX,30-Mar-2012,0.35,0.35,0.335,0.345,2346
PMV.AX,30-Mar-2012,5.61,5.69,5.58,5.58,13467
PNN.AX,30-Mar-2012,0.07,0.072,0.07,0.072,25000
PNO.AX,30-Mar-2012,0.004,0.004,0.004,0.004,1000000
PNR.AX,30-Mar-2012,0.425,0.425,0.4,0.425,54228
PNW.AX,30-Mar-2012,0.27,0.27,0.27,0.27,0
PNX.AX,30-Mar-2012,0.07,0.07,0.07,0.07,0
POH.AX,30-Mar-2012,0.24,0.24,0.225,0.235,3484218
POK.AX,30-Mar-2012,0.65,0.65,0.625,0.625,175654
POS.AX,30-Mar-2012,0.175,0.175,0.175,0.175,0
POU.AX,30-Mar-2012,15.14,15.14,15.14,15.14,0
POZ.AX,30-Mar-2012,0.076,0.076,0.076,0.076,0
PPC.AX,30-Mar-2012,0.795,0.85,0.79,0.85,57863
PPCG.AX,30-Mar-2012,91.7,91.7,91.7,91.7,0
PPG.AX,30-Mar-2012,0.55,0.55,0.55,0.55,12000
PPK.AX,30-Mar-2012,0.385,0.385,0.385,0.385,0
PPN.AX,30-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,30-Mar-2012,0.16,0.16,0.16,0.16,300000
PPS.AX,30-Mar-2012,0.074,0.074,0.074,0.074,0
PPT.AX,30-Mar-2012,24.75,25.72,24.75,25.39,173463
PPY.AX,30-Mar-2012,0.042,0.042,0.042,0.042,34883
PRG.AX,30-Mar-2012,2.55,2.59,2.5,2.52,413495
PRL.AX,30-Mar-2012,0.075,0.075,0.075,0.075,75000
PRO.AX,30-Mar-2012,0.26,0.26,0.26,0.26,2467
PRP.AX,30-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,30-Mar-2012,0.24,0.24,0.235,0.24,2413397
PRT.AX,30-Mar-2012,0.74,0.74,0.73,0.73,33250
PRU.AX,30-Mar-2012,2.35,2.42,2.34,2.35,2328809
PRW.AX,30-Mar-2012,0.022,0.023,0.022,0.023,3152006
PRY.AX,30-Mar-2012,2.8,2.88,2.8,2.86,2125451
PSA.AX,30-Mar-2012,0.21,0.215,0.21,0.215,36953
PSF.AX,30-Mar-2012,0.084,0.085,0.084,0.085,106173
PSP.AX,30-Mar-2012,0.076,0.078,0.076,0.078,53500
PSY.AX,30-Mar-2012,0.051,0.051,0.05,0.05,181551
PTB.AX,30-Mar-2012,0.27,0.27,0.27,0.27,5802
PTM.AX,30-Mar-2012,4.16,4.18,4.06,4.06,803693
PTR.AX,30-Mar-2012,0.079,0.079,0.079,0.079,52899
PUN.AX,30-Mar-2012,0.26,0.26,0.26,0.26,0
PVA.AX,30-Mar-2012,1.94,1.94,1.94,1.94,3535
PVD.AX,30-Mar-2012,0.31,0.34,0.31,0.32,311466
PVE.AX,30-Mar-2012,0.14,0.14,0.14,0.14,14931
PWN.AX,30-Mar-2012,0.24,0.24,0.225,0.225,116881
PWW.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
PXG.AX,30-Mar-2012,0.21,0.21,0.205,0.205,229500
PXS.AX,30-Mar-2012,1.36,1.375,1.315,1.315,994457
PXUPA.AX,30-Mar-2012,15.5,15.5,15.21,15.3,17939
PYC.AX,30-Mar-2012,0.046,0.048,0.045,0.047,1626899
PYCOA.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
PYM.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
PZC.AX,30-Mar-2012,0.16,0.16,0.16,0.16,152500
QAG.AX,30-Mar-2012,11.87,11.87,11.87,11.87,167
QAN.AX,30-Mar-2012,1.805,1.82,1.775,1.785,13147811
QANKOA.AX,30-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,30-Mar-2012,0.265,0.265,0.265,0.265,0
QAU.AX,30-Mar-2012,16.69,16.74,16.69,16.72,5986
QBE.AX,30-Mar-2012,14.35,14.5,14.11,14.17,11262371
QBEKOE.AX,30-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOT.AX,30-Mar-2012,2.71,2.71,2.71,2.71,0
QBELOP.AX,30-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,30-Mar-2012,1.87,1.87,1.87,1.87,0
QBL.AX,30-Mar-2012,0.03,0.03,0.029,0.029,200000
QCB.AX,30-Mar-2012,17.94,17.94,17.4,17.4,4000
QFN.AX,30-Mar-2012,7.64,7.64,7.64,7.64,26500
QFX.AX,30-Mar-2012,0.14,0.145,0.14,0.14,1026923
QHL.AX,30-Mar-2012,0.175,0.175,0.175,0.175,111000
QMN.AX,30-Mar-2012,0.04,0.04,0.04,0.04,30000
QNL.AX,30-Mar-2012,0.019,0.019,0.019,0.019,480000
QRE.AX,30-Mar-2012,6.41,6.41,6.41,6.41,0
QRX.AX,30-Mar-2012,1.73,1.74,1.72,1.72,96728
QSS.AX,30-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,30-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,30-Mar-2012,0.028,0.028,0.028,0.028,0
QTM.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
QUB.AX,30-Mar-2012,1.66,1.68,1.66,1.67,1710203
QUE.AX,30-Mar-2012,0.095,0.095,0.095,0.095,0
QUR.AX,30-Mar-2012,0.004,0.004,0.004,0.004,35000
RAD.AX,30-Mar-2012,0.275,0.275,0.275,0.275,0
RAW.AX,30-Mar-2012,0.08,0.08,0.08,0.08,0
RBR.AX,30-Mar-2012,0.025,0.025,0.025,0.025,125757
RBSRIG.AX,30-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,30-Mar-2012,0.035,0.035,0.035,0.035,0
RCB.AX,30-Mar-2012,20.1,20.1,20.1,20.1,0
RCG.AX,30-Mar-2012,0.365,0.365,0.365,0.365,203725
RCM.AX,30-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,30-Mar-2012,0.525,0.525,0.525,0.525,15000
RCP.AX,30-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,30-Mar-2012,2.13,2.15,2.12,2.15,89588
RCT.AX,30-Mar-2012,2.01,2.01,2.01,2.01,0
RCU.AX,30-Mar-2012,0.42,0.42,0.415,0.415,16800
RCY.AX,30-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,30-Mar-2012,2,2.04,2,2.04,5687
RDG.AX,30-Mar-2012,0.21,0.21,0.21,0.21,100000
RDH.AX,30-Mar-2012,0.155,0.155,0.155,0.155,0
RDM.AX,30-Mar-2012,0.19,0.19,0.19,0.19,14856
RDS.AX,30-Mar-2012,0.19,0.19,0.19,0.19,5000
RDV.AX,30-Mar-2012,23.26,23.35,23.25,23.3,11751
REA.AX,30-Mar-2012,13.7,13.85,13.63,13.85,13486
RED.AX,30-Mar-2012,1.935,1.935,1.895,1.915,199347
REF.AX,30-Mar-2012,0.031,0.031,0.031,0.031,8000
REH.AX,30-Mar-2012,18.8,18.8,18.8,18.8,0
RER.AX,30-Mar-2012,0.006,0.006,0.005,0.005,2346146
RES.AX,30-Mar-2012,0.45,0.475,0.445,0.475,178382
REX.AX,30-Mar-2012,1.1,1.1,1.08,1.08,3145
REY.AX,30-Mar-2012,0.135,0.135,0.125,0.13,1599153
REZ.AX,30-Mar-2012,0.12,0.12,0.12,0.12,100000
RFG.AX,30-Mar-2012,2.67,2.75,2.64,2.65,279377
RFL.AX,30-Mar-2012,0.05,0.05,0.05,0.05,250000
RFT.AX,30-Mar-2012,0.002,0.002,0.002,0.002,0
RFX.AX,30-Mar-2012,0.63,0.63,0.6,0.6,30070
RGB.AX,30-Mar-2012,20.02,20.07,20.02,20.07,5726
RGP.AX,30-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,30-Mar-2012,0.065,0.065,0.065,0.065,8000
RGX.AX,30-Mar-2012,0.13,0.13,0.13,0.13,70000
RHC.AX,30-Mar-2012,19.29,19.59,19.25,19.55,508595
RHCPA.AX,30-Mar-2012,102,102.5,102,102.5,3083
RHI.AX,30-Mar-2012,2.08,2.08,2.08,2.08,473
RHL.AX,30-Mar-2012,3.24,3.24,3.22,3.22,5700
RHT.AX,30-Mar-2012,0.015,0.015,0.015,0.015,0
RIC.AX,30-Mar-2012,1.18,1.185,1.15,1.17,166326
RIE.AX,30-Mar-2012,0.15,0.15,0.15,0.15,32890
RIG.AX,30-Mar-2012,0.165,0.165,0.165,0.165,2000
RIM.AX,30-Mar-2012,0.031,0.031,0.031,0.031,20539
RIO.AX,30-Mar-2012,64.81,66.18,64.4,65.4,9530995
RIOKOH.AX,30-Mar-2012,12.7,12.7,12.7,12.7,0
RIOKOI.AX,30-Mar-2012,8.79,9.05,8.79,9.05,3500
RIOKOP.AX,30-Mar-2012,6.05,6.05,6.05,6.05,350
RIOKOR.AX,30-Mar-2012,12.71,12.71,12.71,12.71,0
RIOKOU.AX,30-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,30-Mar-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,30-Mar-2012,3.9,4.3,3.4,4.3,46200
RIOLOQ.AX,30-Mar-2012,11.3,11.3,11.3,11.3,0
RIOLOS.AX,30-Mar-2012,8.12,8.12,8.12,8.12,0
RIS.AX,30-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,30-Mar-2012,2.21,2.24,2.2,2.22,136269
RLC.AX,30-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,30-Mar-2012,2.97,3.01,2.97,3,3970224
RMDKOA.AX,30-Mar-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,30-Mar-2012,0.65,0.65,0.65,0.65,0
RMG.AX,30-Mar-2012,0.008,0.008,0.008,0.008,526627
RMI.AX,30-Mar-2012,0.003,0.003,0.003,0.003,1700000
RMP.AX,30-Mar-2012,0.6,0.65,0.6,0.64,584566
RMR.AX,30-Mar-2012,0.004,0.004,0.004,0.004,3925000
RMS.AX,30-Mar-2012,0.86,0.88,0.855,0.855,1225744
RMT.AX,30-Mar-2012,0.023,0.023,0.023,0.023,0
RMX.AX,30-Mar-2012,0.1,0.1,0.1,0.1,0
RND.AX,30-Mar-2012,0.42,0.42,0.42,0.42,0
RNI.AX,30-Mar-2012,0.41,0.41,0.4,0.41,398827
RNS.AX,30-Mar-2012,0.26,0.26,0.25,0.26,388000
RNU.AX,30-Mar-2012,0.068,0.068,0.068,0.068,17360
RNY.AX,30-Mar-2012,0.14,0.14,0.14,0.14,38400
ROG.AX,30-Mar-2012,0.007,0.007,0.007,0.007,4577938
ROY.AX,30-Mar-2012,0.135,0.14,0.13,0.13,860000
RPG.AX,30-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,30-Mar-2012,3.98,4.11,3.96,4.08,1498398
RRP.AX,30-Mar-2012,0.075,0.075,0.075,0.075,1000
RRS.AX,30-Mar-2012,0.195,0.195,0.185,0.185,1812435
RSG.AX,30-Mar-2012,1.795,1.83,1.79,1.8,2635243
RSM.AX,30-Mar-2012,20.16,20.16,20.16,20.16,75
RTR.AX,30-Mar-2012,0.22,0.22,0.22,0.22,30050
RUB.AX,30-Mar-2012,0.025,0.025,0.025,0.025,0
RUL.AX,30-Mar-2012,0.44,0.44,0.44,0.44,1515
RUM.AX,30-Mar-2012,0.33,0.335,0.33,0.335,329414
RVA.AX,30-Mar-2012,0.68,0.735,0.68,0.69,1191081
RVL.AX,30-Mar-2012,24.77,24.77,24.69,24.69,30000
RVR.AX,30-Mar-2012,0.037,0.037,0.037,0.037,3000
RWD.AX,30-Mar-2012,0.78,0.78,0.72,0.755,257054
RWH.AX,30-Mar-2012,1.94,1.94,1.94,1.94,0
RXL.AX,30-Mar-2012,0.029,0.029,0.029,0.029,100000
RXM.AX,30-Mar-2012,1.35,1.35,1.35,1.35,0
RXP.AX,30-Mar-2012,0.5,0.5,0.5,0.5,200000
SAI.AX,30-Mar-2012,4.96,5.01,4.89,5,297236
SAR.AX,30-Mar-2012,0.56,0.57,0.555,0.56,2116107
SAU.AX,30-Mar-2012,0.044,0.044,0.044,0.044,592765
SAY.AX,30-Mar-2012,0.036,0.037,0.036,0.036,127500
SBI.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,30-Mar-2012,62.65,63.979,62.65,63.979,417
SBM.AX,30-Mar-2012,2.05,2.09,2.04,2.06,794252
SBN.AX,30-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,30-Mar-2012,0.135,0.135,0.135,0.135,62500
SBU.AX,30-Mar-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,30-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
SDG.AX,30-Mar-2012,0.72,0.725,0.72,0.72,16950
SDI.AX,30-Mar-2012,0.125,0.125,0.125,0.125,50000
SDL.AX,30-Mar-2012,0.45,0.455,0.445,0.45,11050626
SDM.AX,30-Mar-2012,2.46,2.48,2.45,2.46,864447
SEA.AX,30-Mar-2012,0.775,0.79,0.775,0.79,683658
SEG.AX,30-Mar-2012,0.035,0.035,0.035,0.035,532000
SEH.AX,30-Mar-2012,0.089,0.089,0.086,0.088,2606722
SEK.AX,30-Mar-2012,7,7.1,6.98,7.04,896335
SEKKOP.AX,30-Mar-2012,1.29,1.29,1.29,1.29,0
SEN.AX,30-Mar-2012,0.021,0.021,0.021,0.021,19158
SER.AX,30-Mar-2012,0.125,0.125,0.115,0.115,6045342
SFC.AX,30-Mar-2012,3.55,3.55,3.55,3.55,6691
SFH.AX,30-Mar-2012,0.475,0.475,0.475,0.475,11702
SFN.AX,30-Mar-2012,0.7,0.7,0.7,0.7,0
SFR.AX,30-Mar-2012,7.91,8.09,7.82,7.89,308819
SFRKOC.AX,30-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,30-Mar-2012,2.72,2.72,2.72,2.72,0
SFX.AX,30-Mar-2012,0.48,0.485,0.46,0.475,1432500
SFY.AX,30-Mar-2012,42.25,42.39,42.21,42.26,13872
SFZ.AX,30-Mar-2012,0.19,0.19,0.19,0.19,275000
SGH.AX,30-Mar-2012,1.52,1.52,1.47,1.47,121137
SGM.AX,30-Mar-2012,14.55,14.85,14.55,14.69,619183
SGMKOQ.AX,30-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,30-Mar-2012,1,1.005,0.99,1,489226
SGP.AX,30-Mar-2012,2.96,2.99,2.94,2.94,39293332
SGPKOP.AX,30-Mar-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,30-Mar-2012,0.087,0.087,0.087,0.087,0
SGU.AX,30-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,30-Mar-2012,0.078,0.081,0.078,0.081,84712
SHE.AX,30-Mar-2012,0.039,0.039,0.039,0.039,83882
SHH.AX,30-Mar-2012,0.135,0.135,0.135,0.135,0
SHK.AX,30-Mar-2012,0.017,0.017,0.017,0.017,40385
SHL.AX,30-Mar-2012,12.5,12.6,12.43,12.52,1786693
SHU.AX,30-Mar-2012,0.31,0.31,0.31,0.31,0
SHV.AX,30-Mar-2012,1.6,1.6,1.545,1.57,21350
SIE.AX,30-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,30-Mar-2012,0.19,0.19,0.185,0.19,975000
SIP.AX,30-Mar-2012,0.635,0.635,0.625,0.63,1839976
SIT.AX,30-Mar-2012,0.165,0.165,0.165,0.165,32000
SIV.AX,30-Mar-2012,3.1,3.13,3.05,3.1,10160
SIX.AX,30-Mar-2012,0.021,0.021,0.021,0.021,0
SKC.AX,30-Mar-2012,3.05,3.15,3.05,3.05,187801
SKI.AX,30-Mar-2012,1.46,1.505,1.46,1.495,10670655
SKS.AX,30-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,30-Mar-2012,3.93,4.11,3.93,4.11,110300
SLA.AX,30-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,30-Mar-2012,0.165,0.165,0.165,0.165,0
SLF.AX,30-Mar-2012,7.6,7.6,7.53,7.55,52010
SLM.AX,30-Mar-2012,2.32,2.35,2.3,2.35,246200
SLR.AX,30-Mar-2012,3.45,3.5,3.4,3.41,625623
SLX.AX,30-Mar-2012,3.7,3.79,3.69,3.74,16915
SMA.AX,30-Mar-2012,0.016,0.016,0.015,0.015,385000
SMC.AX,30-Mar-2012,0.028,0.028,0.028,0.028,0
SMD.AX,30-Mar-2012,0.11,0.11,0.11,0.11,150000
SMM.AX,30-Mar-2012,1.65,1.65,1.65,1.65,1250
SMN.AX,30-Mar-2012,0.057,0.057,0.057,0.057,0
SMR.AX,30-Mar-2012,0.8,0.8,0.77,0.8,1032474
SMX.AX,30-Mar-2012,5.8,5.86,5.74,5.74,134977
SND.AX,30-Mar-2012,0.48,0.48,0.48,0.48,0
SNL.AX,30-Mar-2012,0.9,0.9,0.9,0.9,0
SNR.AX,30-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
SNY.AX,30-Mar-2012,0.35,0.35,0.35,0.35,30000
SOC.AX,30-Mar-2012,0.28,0.28,0.28,0.28,107754
SOF.AX,30-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,30-Mar-2012,0.004,0.004,0.004,0.004,0
SOL.AX,30-Mar-2012,13.98,14,13.75,13.77,31281
SOM.AX,30-Mar-2012,0.86,0.86,0.86,0.86,49576
SOR.AX,30-Mar-2012,0.042,0.042,0.041,0.041,100000
SPFKOC.AX,30-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,30-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,30-Mar-2012,1.57,1.57,1.57,1.57,0
SPH.AX,30-Mar-2012,3,3,3,3,0
SPI.AX,30-Mar-2012,0.11,0.115,0.105,0.105,283037
SPL.AX,30-Mar-2012,1.715,1.725,1.655,1.72,476961
SPQ.AX,30-Mar-2012,0.06,0.06,0.06,0.06,0
SRH.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
SRI.AX,30-Mar-2012,0.1,0.11,0.1,0.105,657880
SRK.AX,30-Mar-2012,0.2,0.2,0.19,0.2,17455
SRQ.AX,30-Mar-2012,0.595,0.625,0.595,0.62,762909
SRR.AX,30-Mar-2012,0.046,0.046,0.043,0.043,256227
SRV.AX,30-Mar-2012,2.84,2.85,2.83,2.83,5000
SRX.AX,30-Mar-2012,5.2,5.2,5.11,5.2,417677
SRZ.AX,30-Mar-2012,0.14,0.14,0.14,0.14,367710
SSL.AX,30-Mar-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,30-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,30-Mar-2012,0.42,0.42,0.415,0.415,583286
SSN.AX,30-Mar-2012,0.115,0.115,0.115,0.115,3670864
SSO.AX,30-Mar-2012,13.35,13.35,13.35,13.35,0
SST.AX,30-Mar-2012,26.01,26.01,26.01,26.01,200
STO.AX,30-Mar-2012,14.32,14.4,14.16,14.24,6209462
STOKOD.AX,30-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,30-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,30-Mar-2012,2.78,2.78,2.78,2.78,0
STS.AX,30-Mar-2012,0.81,0.81,0.81,0.81,4600
STW.AX,30-Mar-2012,40.96,41.22,40.96,41.03,478085
STX.AX,30-Mar-2012,0.225,0.225,0.215,0.22,3733539
SUH.AX,30-Mar-2012,0.195,0.195,0.195,0.195,0
SUL.AX,30-Mar-2012,7.7,7.7,7.56,7.63,773384
SUM.AX,30-Mar-2012,0.12,0.12,0.12,0.12,61500
SUN.AX,30-Mar-2012,8.46,8.47,8.33,8.4,6629595
SUNKOD.AX,30-Mar-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,30-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,30-Mar-2012,0.021,0.021,0.02,0.02,3266142
SVL.AX,30-Mar-2012,0.125,0.125,0.12,0.12,430250
SVM.AX,30-Mar-2012,0.2,0.2,0.2,0.2,0
SVS.AX,30-Mar-2012,0.35,0.35,0.35,0.35,0
SVW.AX,30-Mar-2012,9.92,10.04,9.91,9.94,617831
SVWPA.AX,30-Mar-2012,86.65,86.99,86.3,86.6,1474
SWK.AX,30-Mar-2012,0.375,0.38,0.375,0.38,31000
SWL.AX,30-Mar-2012,2.2,2.2,2.19,2.2,37143
SWM.AX,30-Mar-2012,3.9,3.95,3.88,3.91,2313463
SWMKOA.AX,30-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,30-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,30-Mar-2012,0.096,0.096,0.096,0.096,21400
SXE.AX,30-Mar-2012,1.27,1.27,1.27,1.27,56334
SXL.AX,30-Mar-2012,1.32,1.37,1.3,1.325,1072523
SXT.AX,30-Mar-2012,0.215,0.215,0.21,0.21,65000
SXX.AX,30-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,30-Mar-2012,1.04,1.052,1.025,1.05,1752834
SYD.AX,30-Mar-2012,2.83,2.895,2.81,2.87,9145856
SYDKOA.AX,30-Mar-2012,0.795,0.795,0.795,0.795,0
SYI.AX,30-Mar-2012,23.5,23.5,23.5,23.5,1
SYP.AX,30-Mar-2012,0.002,0.002,0.002,0.002,2000000
SYR.AX,30-Mar-2012,0.68,0.7,0.65,0.7,267199
SYS.AX,30-Mar-2012,0.005,0.005,0.005,0.005,0
TAG.AX,30-Mar-2012,0.25,0.25,0.25,0.25,10000
TAH.AX,30-Mar-2012,2.71,2.78,2.7,2.72,9744497
TAHHB.AX,30-Mar-2012,99.25,99.5,99.25,99.35,7741
TAHKOA.AX,30-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,30-Mar-2012,0.475,0.475,0.475,0.475,0
TAHKOC.AX,30-Mar-2012,0.33,0.33,0.33,0.33,0
TAHKOP.AX,30-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,30-Mar-2012,0.8,0.845,0.795,0.825,3636385
TAP.AX,30-Mar-2012,0.86,0.88,0.84,0.88,604653
TAR.AX,30-Mar-2012,0.2,0.2,0.2,0.2,100000
TAS.AX,30-Mar-2012,0.135,0.135,0.135,0.135,99458
TAU.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
TAW.AX,30-Mar-2012,0.041,0.044,0.04,0.043,3206484
TBR.AX,30-Mar-2012,1.27,1.28,1.27,1.28,21500
TCL.AX,30-Mar-2012,5.63,5.64,5.59,5.6,8916879
TCN.AX,30-Mar-2012,0.034,0.034,0.034,0.034,2000
