Symbol,Date,Open,High,Low,Close,Volume
IDP.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-Mar-2012,0.305,0.305,0.3,0.3,7560
IEC.AX,08-Mar-2012,0.3,0.31,0.295,0.3,149122
IEM.AX,08-Mar-2012,40.51,40.88,40.51,40.86,2558
IEQ.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-Mar-2012,34.1,34.1,34.1,34.1,0
IFL.AX,08-Mar-2012,5.21,5.24,5.02,5.13,587909
IFM.AX,08-Mar-2012,0.205,0.205,0.205,0.205,104000
IFN.AX,08-Mar-2012,0.24,0.245,0.24,0.24,634387
IFZ.AX,08-Mar-2012,1.43,1.43,1.43,1.43,0
IGO.AX,08-Mar-2012,4,4.03,3.95,4,818681
IGOKOP.AX,08-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,08-Mar-2012,0.046,0.049,0.045,0.045,255941
IHD.AX,08-Mar-2012,13.68,13.68,13.6,13.66,10759
IHK.AX,08-Mar-2012,16.75,16.75,16.75,16.75,150
IJH.AX,08-Mar-2012,91.25,91.25,91.25,91.25,0
IJP.AX,08-Mar-2012,9.31,9.31,9.31,9.31,0
IJR.AX,08-Mar-2012,68.92,69.27,68.92,69.27,288
IKO.AX,08-Mar-2012,55.64,55.64,55.64,55.64,0
IKW.AX,08-Mar-2012,0.245,0.245,0.24,0.24,720100
ILC.AX,08-Mar-2012,17.84,17.87,17.82,17.87,5782
ILU.AX,08-Mar-2012,16.37,16.49,16.13,16.46,3695531
ILUKOH.AX,08-Mar-2012,2.61,2.61,2.61,2.61,0
IMA.AX,08-Mar-2012,0.4,0.435,0.4,0.43,74083
IMC.AX,08-Mar-2012,0.03,0.03,0.027,0.03,341748
IMD.AX,08-Mar-2012,2.55,2.66,2.55,2.61,1153471
IMF.AX,08-Mar-2012,1.38,1.4,1.38,1.39,177501
IMI.AX,08-Mar-2012,0.006,0.006,0.006,0.006,0
IMU.AX,08-Mar-2012,0.013,0.013,0.013,0.013,0
INL.AX,08-Mar-2012,0.014,0.014,0.013,0.013,836000
IOF.AX,08-Mar-2012,0.61,0.615,0.6,0.61,12647553
IOG.AX,08-Mar-2012,0.25,0.3,0.25,0.25,267813
IOO.AX,08-Mar-2012,58.35,58.61,58.16,58.58,5387
IOZ.AX,08-Mar-2012,18.02,18.05,18.02,18.02,102680
IPC.AX,08-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,08-Mar-2012,0.48,0.48,0.48,0.48,18699
IPE.AX,08-Mar-2012,0.345,0.345,0.345,0.345,11776
IPL.AX,08-Mar-2012,3.12,3.14,3.07,3.09,10729856
IPLKOA.AX,08-Mar-2012,0.82,0.82,0.82,0.82,0
IPLKOF.AX,08-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,08-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,08-Mar-2012,0.73,0.73,0.73,0.73,0
IPP.AX,08-Mar-2012,1.1,1.11,1.1,1.1,41500
IPT.AX,08-Mar-2012,0.057,0.057,0.057,0.057,0
IRC.AX,08-Mar-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,08-Mar-2012,0.65,0.65,0.65,0.65,1500
IRE.AX,08-Mar-2012,7.07,7.1,6.93,6.98,837580
IRI.AX,08-Mar-2012,0.695,0.7,0.68,0.695,195886
IRL.AX,08-Mar-2012,0.006,0.006,0.006,0.006,84438
IRM.AX,08-Mar-2012,0.044,0.047,0.044,0.047,35000
IRU.AX,08-Mar-2012,75.23,75.23,75.23,75.23,250
ISG.AX,08-Mar-2012,11.89,11.89,11.89,11.89,32
ISH.AX,08-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,08-Mar-2012,0.004,0.005,0.004,0.005,490000
ISO.AX,08-Mar-2012,4.42,4.42,4.42,4.42,24
ITD.AX,08-Mar-2012,0.155,0.155,0.155,0.155,0
ITW.AX,08-Mar-2012,12.38,12.38,12.38,12.38,0
IVC.AX,08-Mar-2012,7.71,7.84,7.68,7.84,209872
IVE.AX,08-Mar-2012,50.35,50.79,50.35,50.79,173
IVR.AX,08-Mar-2012,0.335,0.355,0.325,0.34,1476619
IVT.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,08-Mar-2012,128.6,129.1,128.6,128.8,4695
IXI.AX,08-Mar-2012,64.31,64.75,64.31,64.31,467
IXJ.AX,08-Mar-2012,54.5,54.5,54.5,54.5,37
IXP.AX,08-Mar-2012,52.27,52.27,52.27,52.27,0
IXR.AX,08-Mar-2012,0.305,0.31,0.305,0.31,58000
IZZ.AX,08-Mar-2012,35.97,36.32,35.73,36.32,455
JAL.AX,08-Mar-2012,0.34,0.36,0.34,0.36,405503
JAT.AX,08-Mar-2012,0.095,0.095,0.095,0.095,110000
JBH.AX,08-Mar-2012,10.55,10.6,10.27,10.6,929124
JBHKOB.AX,08-Mar-2012,0.76,0.76,0.76,0.76,41429
JBHKOP.AX,08-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-Mar-2012,7.16,7.35,7,7.31,1590661
JIN.AX,08-Mar-2012,0.86,0.92,0.815,0.89,736850
JKA.AX,08-Mar-2012,0.14,0.14,0.14,0.14,573000
JKAO.AX,08-Mar-2012,0.032,0.032,0.032,0.032,200000
JPR.AX,08-Mar-2012,0.65,0.65,0.65,0.65,33965
JRL.AX,08-Mar-2012,0.265,0.265,0.265,0.265,3703
JRV.AX,08-Mar-2012,0.003,0.003,0.003,0.003,51300
JVG.AX,08-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,08-Mar-2012,0.45,0.45,0.45,0.45,20264
KAB.AX,08-Mar-2012,0.022,0.023,0.022,0.023,726925
KABOA.AX,08-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,08-Mar-2012,0.395,0.395,0.395,0.395,5584
KAR.AX,08-Mar-2012,5.74,5.79,5.51,5.65,1069480
KARKOP.AX,08-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,08-Mar-2012,0.25,0.255,0.245,0.245,522277
KAT.AX,08-Mar-2012,0.68,0.68,0.68,0.68,0
KBC.AX,08-Mar-2012,0.086,0.086,0.085,0.085,194940
KBL.AX,08-Mar-2012,0.195,0.2,0.18,0.19,1449792
KBLGA.AX,08-Mar-2012,0.36,0.36,0.35,0.35,20000
KCN.AX,08-Mar-2012,6.16,6.27,6.07,6.27,1026022
KDR.AX,08-Mar-2012,0.245,0.245,0.23,0.23,86535
KEY.AX,08-Mar-2012,0.024,0.024,0.023,0.024,865000
KGD.AX,08-Mar-2012,1.09,1.09,1.09,1.09,0
KGL.AX,08-Mar-2012,1.375,1.375,1.25,1.355,317944
KIK.AX,08-Mar-2012,0.002,0.002,0.002,0.002,12332800
KIS.AX,08-Mar-2012,0.16,0.16,0.15,0.15,15000
KKO.AX,08-Mar-2012,0.19,0.19,0.19,0.19,25000
KKT.AX,08-Mar-2012,0.072,0.072,0.072,0.072,0
KMD.AX,08-Mar-2012,1.45,1.46,1.44,1.45,297884
KME.AX,08-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,08-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,08-Mar-2012,0.064,0.064,0.064,0.064,0
KOR.AX,08-Mar-2012,0.125,0.13,0.125,0.13,185261
KOV.AX,08-Mar-2012,4.5,4.5,4.5,4.5,1000
KPL.AX,08-Mar-2012,0.26,0.28,0.255,0.26,772000
KRA.AX,08-Mar-2012,0.225,0.225,0.225,0.225,6775
KRL.AX,08-Mar-2012,0.155,0.155,0.145,0.15,3464121
KRM.AX,08-Mar-2012,1.4,1.405,1.34,1.34,581354
KRS.AX,08-Mar-2012,0.2,0.2,0.2,0.2,2600
KSC.AX,08-Mar-2012,1.24,1.24,1.24,1.24,0
KSO.AX,08-Mar-2012,0.029,0.029,0.029,0.029,0
KTE.AX,08-Mar-2012,0.035,0.035,0.035,0.035,0
KTL.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-Mar-2012,0.17,0.17,0.17,0.17,15000
LBL.AX,08-Mar-2012,0.23,0.23,0.23,0.23,0
LBT.AX,08-Mar-2012,0.05,0.05,0.05,0.05,0
LCE.AX,08-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,08-Mar-2012,0.905,0.94,0.905,0.94,252691
LCR.AX,08-Mar-2012,0.049,0.049,0.049,0.049,0
LCT.AX,08-Mar-2012,0.094,0.105,0.094,0.105,1602092
LCY.AX,08-Mar-2012,0.135,0.14,0.13,0.135,464378
LEG.AX,08-Mar-2012,0.023,0.023,0.023,0.023,813477
LEP.AX,08-Mar-2012,1.95,1.99,1.95,1.99,385086
LER.AX,08-Mar-2012,0.07,0.07,0.07,0.07,1600
LGD.AX,08-Mar-2012,0.33,0.33,0.33,0.33,39666
LGM.AX,08-Mar-2012,0.088,0.088,0.088,0.088,0
LGO.AX,08-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,08-Mar-2012,0.1,0.1,0.1,0.1,111667
LIN.AX,08-Mar-2012,0.096,0.12,0.096,0.105,3794651
LIO.AX,08-Mar-2012,0.036,0.036,0.036,0.036,100000
LKE.AX,08-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,08-Mar-2012,0.005,0.005,0.005,0.005,7452952
LLC.AX,08-Mar-2012,7.41,7.67,7.38,7.63,2892021
LLCKOC.AX,08-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,08-Mar-2012,0.7,0.72,0.7,0.7,133000
LMG.AX,08-Mar-2012,0.02,0.02,0.019,0.019,99894
LML.AX,08-Mar-2012,0.098,0.098,0.098,0.098,0
LMW.AX,08-Mar-2012,0.245,0.245,0.245,0.245,0
LNG.AX,08-Mar-2012,0.455,0.455,0.425,0.44,287695
LOM.AX,08-Mar-2012,0.01,0.01,0.01,0.01,1200000
LOMOA.AX,08-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,08-Mar-2012,0.21,0.21,0.21,0.21,0
LRR.AX,08-Mar-2012,0.006,0.006,0.006,0.006,50000
LRS.AX,08-Mar-2012,0.39,0.395,0.39,0.395,30038
LRSO.AX,08-Mar-2012,0.094,0.094,0.094,0.094,0
LSA.AX,08-Mar-2012,1.58,1.65,1.58,1.65,7400
LSN.AX,08-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,08-Mar-2012,0.065,0.065,0.065,0.065,50000
LTR.AX,08-Mar-2012,0.035,0.035,0.035,0.035,100000
LTX.AX,08-Mar-2012,0.099,0.099,0.099,0.099,0
LYC.AX,08-Mar-2012,1.12,1.13,1.07,1.08,22173636
LYL.AX,08-Mar-2012,7.16,7.16,7.12,7.12,19939
MAD.AX,08-Mar-2012,0.75,0.765,0.705,0.725,2427608
MAH.AX,08-Mar-2012,0.79,0.835,0.785,0.82,5621462
MAK.AX,08-Mar-2012,0.265,0.27,0.26,0.27,356045
MAQ.AX,08-Mar-2012,8.96,8.96,8.55,8.55,8415
MAR.AX,08-Mar-2012,0.015,0.015,0.015,0.015,255000
MAS.AX,08-Mar-2012,0.03,0.03,0.03,0.03,0
MAT.AX,08-Mar-2012,0.18,0.19,0.18,0.19,135470
MAU.AX,08-Mar-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,08-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,08-Mar-2012,0.02,0.02,0.02,0.02,19845
MBK.AX,08-Mar-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,08-Mar-2012,66.7,68.35,66.7,67.3,6015
MBN.AX,08-Mar-2012,0.89,0.9,0.87,0.885,1000462
MBO.AX,08-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,08-Mar-2012,0.9,0.9,0.9,0.9,20
MCE.AX,08-Mar-2012,3.53,3.55,3.45,3.53,1453236
MCH.AX,08-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,08-Mar-2012,0.2,0.2,0.195,0.195,27700
MCP.AX,08-Mar-2012,2.1,2.15,2.1,2.15,66364
MCR.AX,08-Mar-2012,0.67,0.685,0.67,0.675,129687
MCX.AX,08-Mar-2012,0.29,0.29,0.29,0.29,3369
MDG.AX,08-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,08-Mar-2012,0.42,0.42,0.4,0.42,81300
MDL.AX,08-Mar-2012,6.02,6.02,5.83,5.88,259217
MDV.AX,08-Mar-2012,0.013,0.013,0.013,0.013,220000
MDX.AX,08-Mar-2012,0.18,0.185,0.18,0.185,16500
MEI.AX,08-Mar-2012,0.08,0.08,0.08,0.08,37500
MEL.AX,08-Mar-2012,0.41,0.415,0.4,0.415,1100519
MEO.AX,08-Mar-2012,0.2,0.205,0.2,0.205,1447238
MEP.AX,08-Mar-2012,0.19,0.2,0.19,0.2,10000
MEU.AX,08-Mar-2012,0.062,0.062,0.062,0.062,10000
MEY.AX,08-Mar-2012,0.024,0.024,0.024,0.024,20834
MFF.AX,08-Mar-2012,0.725,0.73,0.725,0.73,196457
MFG.AX,08-Mar-2012,1.75,1.75,1.72,1.72,11382
MFGOC.AX,08-Mar-2012,0.155,0.155,0.155,0.155,0
MGI.AX,08-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-Mar-2012,0.042,0.042,0.042,0.042,297300
MGM.AX,08-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-Mar-2012,1.21,1.215,1.195,1.21,25464385
MGRKOP.AX,08-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,08-Mar-2012,0.043,0.043,0.043,0.043,4000
MGV.AX,08-Mar-2012,0.096,0.096,0.092,0.094,138440
MGX.AX,08-Mar-2012,1.175,1.215,1.175,1.215,3874008
MGY.AX,08-Mar-2012,0.055,0.055,0.053,0.053,73000
MGZ.AX,08-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,08-Mar-2012,0.3,0.32,0.3,0.32,26500
MHI.AX,08-Mar-2012,0.12,0.12,0.12,0.12,0
MHM.AX,08-Mar-2012,0.83,0.835,0.82,0.82,65913
MIN.AX,08-Mar-2012,12.35,12.49,12.34,12.49,491903
MINKOA.AX,08-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,08-Mar-2012,1.765,1.765,1.75,1.75,11441
MKB.AX,08-Mar-2012,0.032,0.032,0.032,0.032,260
MKE.AX,08-Mar-2012,0.12,0.12,0.12,0.12,313895
MKO.AX,08-Mar-2012,0.056,0.056,0.056,0.056,8000
MLA.AX,08-Mar-2012,0.014,0.014,0.014,0.014,100000
MLB.AX,08-Mar-2012,1.79,1.79,1.76,1.76,77493
MLD.AX,08-Mar-2012,2.24,2.28,2.2,2.28,348894
MLI.AX,08-Mar-2012,0.07,0.07,0.07,0.07,0
MLM.AX,08-Mar-2012,0.3,0.305,0.3,0.3,18343
MLS.AX,08-Mar-2012,0.046,0.046,0.042,0.045,1080346
MLT.AX,08-Mar-2012,14.6,14.67,14.54,14.65,18503
MLX.AX,08-Mar-2012,0.92,0.92,0.88,0.88,118432
MML.AX,08-Mar-2012,5.73,5.94,5.65,5.93,767873
MMR.AX,08-Mar-2012,0.14,0.14,0.135,0.135,45891
MMS.AX,08-Mar-2012,9.7,10.1,9.7,10.1,4101036
MMZ.AX,08-Mar-2012,0.007,0.007,0.006,0.006,100000
MNB.AX,08-Mar-2012,0.25,0.25,0.25,0.25,37500
MNC.AX,08-Mar-2012,0.17,0.17,0.162,0.165,2080681
MND.AX,08-Mar-2012,21.91,23.05,21.49,23.05,585812
MNDKOA.AX,08-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,08-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,08-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,08-Mar-2012,0.53,0.55,0.525,0.55,80000
MNF.AX,08-Mar-2012,0.285,0.285,0.285,0.285,0
MNM.AX,08-Mar-2012,0.135,0.135,0.13,0.13,543504
MNW.AX,08-Mar-2012,0.05,0.06,0.05,0.055,244166
MNY.AX,08-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,08-Mar-2012,1.29,1.29,1.265,1.265,25188
MOD.AX,08-Mar-2012,0.17,0.185,0.165,0.17,5833303
MOL.AX,08-Mar-2012,0.3,0.305,0.3,0.305,85143
MOO.AX,08-Mar-2012,0.019,0.019,0.018,0.018,205152
MOT.AX,08-Mar-2012,0.009,0.009,0.009,0.009,0
MOX.AX,08-Mar-2012,0.042,0.044,0.042,0.044,58750
MOY.AX,08-Mar-2012,0.022,0.022,0.022,0.022,0
MOZ.AX,08-Mar-2012,0.095,0.1,0.095,0.096,533912
MPJ.AX,08-Mar-2012,0.017,0.017,0.017,0.017,4000
MPJO.AX,08-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,08-Mar-2012,0.695,0.695,0.665,0.68,346490
MQA.AX,08-Mar-2012,1.485,1.535,1.485,1.535,949542
MQG.AX,08-Mar-2012,25.68,25.94,25.48,25.62,1558986
MQGKOC.AX,08-Mar-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,08-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,08-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,08-Mar-2012,7.29,7.29,7.29,7.29,0
MQGKOV.AX,08-Mar-2012,5.92,5.92,5.92,5.92,0
MQGLOC.AX,08-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,08-Mar-2012,3.79,3.79,3.79,3.79,0
MRC.AX,08-Mar-2012,0.11,0.11,0.11,0.11,0
MRM.AX,08-Mar-2012,3.03,3.14,3.01,3.08,766863
MRN.AX,08-Mar-2012,0.73,0.73,0.73,0.73,1717
MRP.AX,08-Mar-2012,0.27,0.275,0.27,0.275,59960
MRQ.AX,08-Mar-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,08-Mar-2012,0.06,0.06,0.06,0.06,0
MRR.AX,08-Mar-2012,0.175,0.175,0.175,0.175,0
MSB.AX,08-Mar-2012,7.02,7.06,6.89,7.05,293222
MSBKOB.AX,08-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,08-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,08-Mar-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,08-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,08-Mar-2012,0.024,0.024,0.024,0.024,2200
MSI.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,08-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,08-Mar-2012,0.15,0.15,0.15,0.15,10000
MTB.AX,08-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,08-Mar-2012,0.018,0.018,0.018,0.018,0
MTH.AX,08-Mar-2012,0.055,0.055,0.055,0.055,8463
MTI.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,08-Mar-2012,4.12,4.14,4.055,4.07,2870487
MTSKOA.AX,08-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,08-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-Mar-2012,3.34,3.35,3.3,3.35,256091
MUB.AX,08-Mar-2012,0.11,0.11,0.105,0.105,83800
MUI.AX,08-Mar-2012,0.003,0.003,0.003,0.003,1080000
MUM.AX,08-Mar-2012,0.087,0.087,0.085,0.085,908433
MVP.AX,08-Mar-2012,0.59,0.59,0.59,0.59,65241
MVT.AX,08-Mar-2012,0.09,0.105,0.09,0.105,3522262
MWR.AX,08-Mar-2012,0.35,0.35,0.35,0.35,0
MWS.AX,08-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,08-Mar-2012,0.45,0.47,0.45,0.47,81000
MXR.AX,08-Mar-2012,0.007,0.007,0.007,0.007,2000000
MXUPA.AX,08-Mar-2012,76,76.35,75.9,76.35,2127
MYE.AX,08-Mar-2012,2.32,2.44,2.32,2.39,74915
MYN.AX,08-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,08-Mar-2012,2.26,2.27,2.16,2.23,5020449
MYRKOB.AX,08-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,08-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,08-Mar-2012,1.14,1.14,1.14,1.14,27000
MYS.AX,08-Mar-2012,3.32,3.4,3.32,3.37,9404
MYX.AX,08-Mar-2012,0.285,0.285,0.285,0.285,223835
MZI.AX,08-Mar-2012,0.017,0.017,0.017,0.017,1928117
MZM.AX,08-Mar-2012,0.325,0.325,0.32,0.32,55200
NAB.AX,08-Mar-2012,23.08,23.57,23.06,23.38,10515221
NABHA.AX,08-Mar-2012,73.99,74.28,73.5,74.19,21414
NABKOB.AX,08-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,08-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,08-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,08-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,08-Mar-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,08-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,08-Mar-2012,2.63,2.63,2.63,2.63,10000
NABLOA.AX,08-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,08-Mar-2012,2.1,2.1,2.1,2.1,0
NABLOP.AX,08-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,08-Mar-2012,2.13,2.17,2.13,2.17,10000
NAE.AX,08-Mar-2012,0.093,0.093,0.09,0.09,57160
NAG.AX,08-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,08-Mar-2012,0.16,0.16,0.16,0.16,123000
NAN.AX,08-Mar-2012,0.53,0.53,0.53,0.53,26547
NBL.AX,08-Mar-2012,0.74,0.74,0.74,0.74,4000
NCK.AX,08-Mar-2012,1.5,1.5,1.5,1.5,20000
NCM.AX,08-Mar-2012,30.78,31.08,30.63,30.64,3694473
NCMKOB.AX,08-Mar-2012,5.3,5.3,5.3,5.3,0
NCMKOH.AX,08-Mar-2012,2.72,2.72,2.72,2.72,1400
NCMKOP.AX,08-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,08-Mar-2012,3.33,3.33,3.28,3.28,2000
NCMLOP.AX,08-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,08-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,08-Mar-2012,0.165,0.165,0.165,0.165,0
NCR.AX,08-Mar-2012,0.33,0.335,0.325,0.33,1933040
NDO.AX,08-Mar-2012,0.045,0.048,0.045,0.047,10426014
NDXKOB.AX,08-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,08-Mar-2012,0.45,0.45,0.435,0.445,1156881
NEU.AX,08-Mar-2012,0.024,0.024,0.023,0.023,951986
NFE.AX,08-Mar-2012,0.955,0.955,0.9,0.915,419631
NFNG.AX,08-Mar-2012,80,80,80,80,5310
NGE.AX,08-Mar-2012,0.07,0.07,0.065,0.065,2821755
NGY.AX,08-Mar-2012,0.1,0.105,0.1,0.1,329676
NHC.AX,08-Mar-2012,5.46,5.5,5.44,5.48,272974
NHF.AX,08-Mar-2012,1.425,1.435,1.41,1.42,70702
NHH.AX,08-Mar-2012,1.91,1.91,1.91,1.91,0
NHO.AX,08-Mar-2012,0.19,0.19,0.19,0.19,129838
NIO.AX,08-Mar-2012,0.008,0.008,0.008,0.008,0
NIU.AX,08-Mar-2012,0.08,0.08,0.08,0.08,0
NKP.AX,08-Mar-2012,0.14,0.15,0.14,0.15,521422
NME.AX,08-Mar-2012,0.1,0.1,0.1,0.1,0
NMG.AX,08-Mar-2012,0.47,0.48,0.47,0.47,510680
NMI.AX,08-Mar-2012,0.059,0.062,0.059,0.062,1410651
NML.AX,08-Mar-2012,0.26,0.26,0.26,0.26,10000
NMS.AX,08-Mar-2012,0.026,0.027,0.026,0.026,712354
NOD.AX,08-Mar-2012,0.125,0.125,0.12,0.125,153333
NOE.AX,08-Mar-2012,0.18,0.185,0.18,0.185,14111
NPX.AX,08-Mar-2012,2.06,2.06,2.06,2.06,0
NRR.AX,08-Mar-2012,0.135,0.135,0.135,0.135,6899
NRT.AX,08-Mar-2012,0.091,0.091,0.091,0.091,5000
NSE.AX,08-Mar-2012,0.58,0.58,0.555,0.565,1859093
NSL.AX,08-Mar-2012,0.081,0.081,0.08,0.08,429506
NSP.AX,08-Mar-2012,0.037,0.037,0.033,0.033,457130
NST.AX,08-Mar-2012,0.96,0.97,0.93,0.94,929094
NSX.AX,08-Mar-2012,0.19,0.19,0.19,0.19,0
NTC.AX,08-Mar-2012,0.13,0.13,0.13,0.13,25000
NTM.AX,08-Mar-2012,0.04,0.04,0.04,0.04,0
NTU.AX,08-Mar-2012,0.45,0.455,0.44,0.455,201999
NUF.AX,08-Mar-2012,4.85,4.88,4.75,4.88,479616
NUFKOA.AX,08-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,08-Mar-2012,0.057,0.057,0.055,0.055,120000
NVT.AX,08-Mar-2012,3.06,3.1,3,3.08,766395
NWE.AX,08-Mar-2012,0.054,0.056,0.053,0.055,4137362
NWH.AX,08-Mar-2012,3.56,3.74,3.56,3.74,2458086
NWS.AX,08-Mar-2012,18.42,18.58,18.42,18.52,1946925
NWSLV.AX,08-Mar-2012,18.01,18.33,18.01,18.14,149230
NXR.AX,08-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,08-Mar-2012,2,2.04,2,2.02,510245
NYO.AX,08-Mar-2012,0.125,0.125,0.125,0.125,0
NZO.AX,08-Mar-2012,0.58,0.58,0.57,0.57,107080
OBJ.AX,08-Mar-2012,0.024,0.025,0.024,0.025,13088508
OBL.AX,08-Mar-2012,0.044,0.051,0.044,0.051,25595680
OCL.AX,08-Mar-2012,0.31,0.31,0.31,0.31,0
OCP.AX,08-Mar-2012,1.9,1.91,1.9,1.91,6340
ODN.AX,08-Mar-2012,0.005,0.005,0.005,0.005,0
ODY.AX,08-Mar-2012,0.032,0.032,0.032,0.032,0
OEC.AX,08-Mar-2012,0.33,0.33,0.33,0.33,50000
OEG.AX,08-Mar-2012,0.14,0.14,0.125,0.125,325182
OEL.AX,08-Mar-2012,0.13,0.135,0.125,0.13,1108200
OEQ.AX,08-Mar-2012,0.26,0.26,0.26,0.26,0
OEX.AX,08-Mar-2012,0.28,0.285,0.275,0.285,60500
OGC.AX,08-Mar-2012,2.22,2.25,2.2,2.25,357065
OGY.AX,08-Mar-2012,0.036,0.036,0.036,0.036,255775
OIL.AX,08-Mar-2012,0.115,0.115,0.115,0.115,0
OKJ.AX,08-Mar-2012,0.205,0.21,0.2,0.2,300000
OKU.AX,08-Mar-2012,0.028,0.029,0.027,0.027,470777
OLH.AX,08-Mar-2012,0.075,0.075,0.075,0.075,0
OMH.AX,08-Mar-2012,0.375,0.38,0.36,0.37,515645
ONC.AX,08-Mar-2012,0.21,0.215,0.21,0.215,107116
ONT.AX,08-Mar-2012,5.38,5.4,5.36,5.4,14852
OOO.AX,08-Mar-2012,58.44,58.44,58.44,58.44,175
ORE.AX,08-Mar-2012,1.64,1.65,1.61,1.615,116495
ORG.AX,08-Mar-2012,12.9,13.02,12.83,12.88,5070116
ORGHA.AX,08-Mar-2012,100.35,100.35,100.05,100.06,7873
ORGKOB.AX,08-Mar-2012,1.93,1.93,1.93,1.93,1500
ORGKOQ.AX,08-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,08-Mar-2012,0.018,0.018,0.018,0.018,0
