Symbol,Date,Open,High,Low,Close,Volume
ILUKOQ.AX,27-Jan-2012,3.96,3.96,3.47,3.47,15966
IMA.AX,27-Jan-2012,0.295,0.3,0.295,0.3,33690
IMC.AX,27-Jan-2012,0.045,0.045,0.045,0.045,64000
IMD.AX,27-Jan-2012,2.18,2.22,2.17,2.21,1161962
IMF.AX,27-Jan-2012,1.345,1.345,1.335,1.34,70486
IMI.AX,27-Jan-2012,0.006,0.007,0.006,0.006,1020200
IMU.AX,27-Jan-2012,0.011,0.012,0.011,0.011,158334
INL.AX,27-Jan-2012,0.016,0.016,0.015,0.015,189720
IOF.AX,27-Jan-2012,0.64,0.645,0.64,0.64,3916830
IOG.AX,27-Jan-2012,0.235,0.235,0.235,0.235,2128
IOO.AX,27-Jan-2012,57.8,57.82,57.38,57.5,5131
IOZ.AX,27-Jan-2012,18.52,18.6,18.45,18.45,3274
IPC.AX,27-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,27-Jan-2012,0.56,0.56,0.56,0.56,1800
IPE.AX,27-Jan-2012,0.35,0.35,0.35,0.35,0
IPL.AX,27-Jan-2012,3.2,3.24,3.2,3.22,6015112
IPLKOA.AX,27-Jan-2012,0.92,0.92,0.92,0.92,0
IPLKOP.AX,27-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,27-Jan-2012,0.96,0.99,0.95,0.99,40186
IPT.AX,27-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,27-Jan-2012,0.525,0.525,0.525,0.525,1000
IRE.AX,27-Jan-2012,6.9,7.05,6.9,6.97,211624
IRI.AX,27-Jan-2012,0.55,0.59,0.55,0.57,320538
IRL.AX,27-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,27-Jan-2012,0.042,0.042,0.042,0.042,0
IRU.AX,27-Jan-2012,75.17,75.17,75.17,75.17,0
ISG.AX,27-Jan-2012,11.46,11.6,11.46,11.52,10613
ISH.AX,27-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,27-Jan-2012,0.006,0.006,0.005,0.005,1918833
ISO.AX,27-Jan-2012,4.36,4.36,4.35,4.35,9101
ITD.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
ITW.AX,27-Jan-2012,11.64,11.9,11.64,11.88,118369
IVC.AX,27-Jan-2012,7.41,7.6,7.4,7.54,130940
IVE.AX,27-Jan-2012,49.26,49.5,49.14,49.14,482
IVR.AX,27-Jan-2012,0.2,0.21,0.2,0.2,1817781
IVT.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
IVV.AX,27-Jan-2012,124.77,124.8,124.25,124.25,3345
IXI.AX,27-Jan-2012,63.2,63.2,63.2,63.2,120
IXJ.AX,27-Jan-2012,54.87,54.87,54.87,54.87,0
IXP.AX,27-Jan-2012,52.21,52.21,52.21,52.21,336
IXR.AX,27-Jan-2012,0.285,0.29,0.285,0.29,55000
IZZ.AX,27-Jan-2012,36.84,37.2,36.83,36.83,891
JAL.AX,27-Jan-2012,0.27,0.29,0.27,0.29,594000
JAT.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
JBH.AX,27-Jan-2012,11.51,11.7,11.46,11.57,663229
JBHKOB.AX,27-Jan-2012,1.45,1.45,1.45,1.45,2500
JBHKOP.AX,27-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Jan-2012,7.35,7.44,7.24,7.27,1342935
JIN.AX,27-Jan-2012,0.465,0.495,0.465,0.495,80460
JKA.AX,27-Jan-2012,0.145,0.145,0.14,0.145,544360
JKAO.AX,27-Jan-2012,0.03,0.03,0.03,0.03,0
JPR.AX,27-Jan-2012,0.675,0.71,0.665,0.665,750592
JRL.AX,27-Jan-2012,0.26,0.26,0.26,0.26,0
JRV.AX,27-Jan-2012,0.003,0.003,0.003,0.003,1451267
JVG.AX,27-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,27-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,27-Jan-2012,0.019,0.022,0.019,0.02,6537313
KABOA.AX,27-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,27-Jan-2012,0.48,0.48,0.48,0.48,10232
KAR.AX,27-Jan-2012,5.45,5.45,5.35,5.35,704485
KARKOP.AX,27-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,27-Jan-2012,0.22,0.245,0.22,0.235,2523458
KAT.AX,27-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,27-Jan-2012,0.089,0.095,0.089,0.095,352000
KBL.AX,27-Jan-2012,0.255,0.255,0.24,0.255,571713
KBLGA.AX,27-Jan-2012,0.365,0.365,0.365,0.365,0
KCN.AX,27-Jan-2012,7.02,7.38,7.02,7.32,989192
KDR.AX,27-Jan-2012,0.23,0.24,0.23,0.24,25000
KEY.AX,27-Jan-2012,0.018,0.018,0.018,0.018,26000
KGD.AX,27-Jan-2012,1.15,1.17,1.15,1.17,10000
KGL.AX,27-Jan-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,27-Jan-2012,0.002,0.003,0.002,0.003,1045000
KIS.AX,27-Jan-2012,0.17,0.17,0.17,0.17,50000
KKO.AX,27-Jan-2012,0.17,0.17,0.17,0.17,0
KKT.AX,27-Jan-2012,0.068,0.068,0.068,0.068,61268
KMD.AX,27-Jan-2012,1.225,1.245,1.225,1.225,629653
KME.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,27-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,27-Jan-2012,0.16,0.16,0.16,0.16,600
KOV.AX,27-Jan-2012,4.43,4.55,4.43,4.52,16850
KPL.AX,27-Jan-2012,0.2,0.2,0.2,0.2,12500
KRA.AX,27-Jan-2012,0.18,0.185,0.17,0.17,150000
KRL.AX,27-Jan-2012,0.135,0.14,0.135,0.14,562773
KRM.AX,27-Jan-2012,1.4,1.46,1.39,1.46,1958259
KRS.AX,27-Jan-2012,0.19,0.19,0.19,0.19,330
KSC.AX,27-Jan-2012,1.22,1.22,1.205,1.22,36744
KSO.AX,27-Jan-2012,0.041,0.045,0.041,0.045,55000
KTE.AX,27-Jan-2012,0.033,0.033,0.033,0.033,0
KTL.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
LAS.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Jan-2012,0.15,0.15,0.15,0.15,30000
LBL.AX,27-Jan-2012,0.22,0.225,0.22,0.22,152351
LBT.AX,27-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,27-Jan-2012,0.8,0.8,0.785,0.795,5700
LCR.AX,27-Jan-2012,0.047,0.047,0.047,0.047,75000
LCT.AX,27-Jan-2012,0.045,0.046,0.043,0.045,270000
LCY.AX,27-Jan-2012,0.12,0.125,0.12,0.125,233299
LEG.AX,27-Jan-2012,0.028,0.028,0.027,0.027,549000
LEP.AX,27-Jan-2012,1.95,1.95,1.94,1.94,27429
LER.AX,27-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,27-Jan-2012,0.275,0.275,0.275,0.275,33194
LGM.AX,27-Jan-2012,0.089,0.089,0.089,0.089,0
LGO.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,27-Jan-2012,0.063,0.068,0.062,0.068,229403
LIO.AX,27-Jan-2012,0.021,0.021,0.021,0.021,27666
LKE.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,27-Jan-2012,0.006,0.006,0.005,0.006,2628333
LLC.AX,27-Jan-2012,7.49,7.73,7.49,7.57,2497744
LLCKOC.AX,27-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,27-Jan-2012,0.545,0.545,0.54,0.54,5300
LMG.AX,27-Jan-2012,0.019,0.02,0.019,0.02,600807
LML.AX,27-Jan-2012,0.125,0.125,0.125,0.125,0
LMW.AX,27-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,27-Jan-2012,0.27,0.315,0.27,0.31,492600
LOM.AX,27-Jan-2012,0.009,0.01,0.009,0.01,8990605
LOMOA.AX,27-Jan-2012,0.004,0.004,0.004,0.004,0
LRL.AX,27-Jan-2012,0.185,0.185,0.185,0.185,250000
LRR.AX,27-Jan-2012,0.01,0.01,0.01,0.01,334471
LRS.AX,27-Jan-2012,0.3,0.3,0.3,0.3,50000
LRSO.AX,27-Jan-2012,0.065,0.065,0.065,0.065,60000
LSA.AX,27-Jan-2012,1.06,1.07,1.05,1.07,84105
LSN.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
LSR.AX,27-Jan-2012,0.067,0.067,0.066,0.066,278145
LTR.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
LTX.AX,27-Jan-2012,0.15,0.15,0.15,0.15,0
LYC.AX,27-Jan-2012,1.35,1.39,1.27,1.285,28017415
LYCKOP.AX,27-Jan-2012,0.44,0.44,0.44,0.44,0
LYCKOS.AX,27-Jan-2012,0.17,0.17,0.17,0.17,44400
LYL.AX,27-Jan-2012,6.27,6.27,6.27,6.27,1200
MAD.AX,27-Jan-2012,0.365,0.425,0.365,0.41,6428417
MAH.AX,27-Jan-2012,0.665,0.672,0.655,0.67,1691622
MAK.AX,27-Jan-2012,0.275,0.28,0.27,0.28,167897
MAQ.AX,27-Jan-2012,7.89,7.89,7.85,7.85,82
MAR.AX,27-Jan-2012,0.014,0.023,0.014,0.023,21093897
MAS.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
MAT.AX,27-Jan-2012,0.205,0.205,0.205,0.205,8300
MAU.AX,27-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,27-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
MBK.AX,27-Jan-2012,0.04,0.04,0.04,0.04,75000
MBLHB.AX,27-Jan-2012,69.75,69.75,69.25,69.25,2980
MBN.AX,27-Jan-2012,0.99,1.005,0.96,0.995,1961172
MBO.AX,27-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,27-Jan-2012,1.92,1.92,1.92,1.92,1920
MCE.AX,27-Jan-2012,3.05,3.07,3.05,3.05,131376
MCH.AX,27-Jan-2012,0.285,0.285,0.285,0.285,0
MCO.AX,27-Jan-2012,0.26,0.26,0.23,0.26,135154
MCP.AX,27-Jan-2012,1.8,1.8,1.76,1.77,14585
MCR.AX,27-Jan-2012,0.78,0.78,0.75,0.755,402801
MCX.AX,27-Jan-2012,0.17,0.17,0.16,0.16,11117
MDG.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,27-Jan-2012,0.37,0.37,0.37,0.37,38286
MDL.AX,27-Jan-2012,5.26,5.59,5.25,5.54,85950
MDV.AX,27-Jan-2012,0.014,0.014,0.012,0.013,1512000
MDX.AX,27-Jan-2012,0.12,0.12,0.12,0.12,25000
MEI.AX,27-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,27-Jan-2012,0.395,0.4,0.385,0.4,338387
MEO.AX,27-Jan-2012,0.19,0.195,0.185,0.185,485504
MEP.AX,27-Jan-2012,0.145,0.145,0.145,0.145,19434
MEU.AX,27-Jan-2012,0.051,0.051,0.05,0.05,142224
MEY.AX,27-Jan-2012,0.019,0.019,0.019,0.019,296000
MFF.AX,27-Jan-2012,0.69,0.7,0.69,0.7,84186
MFG.AX,27-Jan-2012,1.55,1.55,1.55,1.55,12673
MFGOC.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,27-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Jan-2012,0.046,0.046,0.046,0.046,2447
MGM.AX,27-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Jan-2012,1.235,1.25,1.235,1.25,4924531
MGRKOP.AX,27-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,27-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,27-Jan-2012,0.1,0.1,0.09,0.09,70000
MGX.AX,27-Jan-2012,1.42,1.44,1.392,1.43,8143710
MGY.AX,27-Jan-2012,0.056,0.06,0.056,0.059,550000
MGZ.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,27-Jan-2012,0.45,0.45,0.45,0.45,6650
MHI.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
MHM.AX,27-Jan-2012,0.85,0.85,0.825,0.83,33997
MIN.AX,27-Jan-2012,11.97,12.15,11.88,12.1,422026
MINKOA.AX,27-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,27-Jan-2012,1.725,1.775,1.71,1.765,93372
MKB.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
MKE.AX,27-Jan-2012,0.14,0.14,0.135,0.135,161312
MKO.AX,27-Jan-2012,0.06,0.06,0.06,0.06,47500
MLA.AX,27-Jan-2012,0.016,0.016,0.015,0.015,395000
MLB.AX,27-Jan-2012,1.59,1.59,1.57,1.585,28568
MLD.AX,27-Jan-2012,1.83,1.865,1.83,1.85,183393
MLI.AX,27-Jan-2012,0.09,0.09,0.08,0.08,106392
MLM.AX,27-Jan-2012,0.285,0.285,0.285,0.285,58200
MLS.AX,27-Jan-2012,0.031,0.033,0.028,0.028,1639671
MLT.AX,27-Jan-2012,14.97,15.14,14.9,15,17462
MLX.AX,27-Jan-2012,0.9,0.92,0.86,0.9,857826
MML.AX,27-Jan-2012,5.77,5.93,5.75,5.85,1318845
MMR.AX,27-Jan-2012,0.105,0.105,0.105,0.105,0
MMS.AX,27-Jan-2012,8.75,9,8.75,9,18965
MMZ.AX,27-Jan-2012,0.005,0.005,0.005,0.005,3845903
MNB.AX,27-Jan-2012,0.25,0.26,0.25,0.25,69500
MNC.AX,27-Jan-2012,0.18,0.18,0.16,0.16,11362632
MND.AX,27-Jan-2012,21.82,22.74,21.8,22.6,407718
MNDKOA.AX,27-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,27-Jan-2012,4.41,4.41,4.41,4.41,1000
MNE.AX,27-Jan-2012,0.68,0.7,0.68,0.7,66158
MNF.AX,27-Jan-2012,0.2,0.2,0.2,0.2,5200
MNM.AX,27-Jan-2012,0.092,0.093,0.091,0.093,360299
MNW.AX,27-Jan-2012,0.039,0.039,0.039,0.039,0
MNY.AX,27-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,27-Jan-2012,1.35,1.375,1.345,1.355,48625
MOD.AX,27-Jan-2012,0.14,0.14,0.14,0.14,164553
MOL.AX,27-Jan-2012,0.305,0.35,0.305,0.34,472772
MOO.AX,27-Jan-2012,0.019,0.019,0.019,0.019,0
MOT.AX,27-Jan-2012,0.011,0.011,0.011,0.011,600000
MOX.AX,27-Jan-2012,0.041,0.041,0.041,0.041,3734
MOY.AX,27-Jan-2012,0.02,0.02,0.02,0.02,17240790
MOZ.AX,27-Jan-2012,0.16,0.16,0.155,0.155,249878
MPJ.AX,27-Jan-2012,0.017,0.017,0.017,0.017,75000
MPJO.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,27-Jan-2012,0.6,0.6,0.59,0.595,353686
MQA.AX,27-Jan-2012,1.525,1.625,1.525,1.59,942209
MQG.AX,27-Jan-2012,25.55,25.83,25.44,25.53,1775756
MQGKOC.AX,27-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,27-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,27-Jan-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,27-Jan-2012,4.91,4.91,4.68,4.91,15835
MQGLOC.AX,27-Jan-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,27-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,27-Jan-2012,0.075,0.075,0.075,0.075,22905
MRM.AX,27-Jan-2012,2.93,2.95,2.92,2.93,431405
MRN.AX,27-Jan-2012,0.685,0.685,0.685,0.685,0
MRP.AX,27-Jan-2012,0.285,0.29,0.28,0.28,194700
MRQ.AX,27-Jan-2012,0.23,0.23,0.23,0.23,30000
MRQO.AX,27-Jan-2012,0.05,0.05,0.05,0.05,25585
MRR.AX,27-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,27-Jan-2012,6.5,6.52,6.31,6.36,395594
MSBKOB.AX,27-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,27-Jan-2012,5,5,5,5,0
MSBKOR.AX,27-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,27-Jan-2012,0.021,0.021,0.021,0.021,30000
MSI.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
MSR.AX,27-Jan-2012,0.14,0.14,0.14,0.14,280000
MTB.AX,27-Jan-2012,0.008,0.008,0.006,0.007,2311111
MTD.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,27-Jan-2012,0.053,0.053,0.053,0.053,9388
MTI.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,27-Jan-2012,4.06,4.12,4.06,4.08,2259136
MTSKOA.AX,27-Jan-2012,1.05,1.05,1.05,1.05,0
MTSKOP.AX,27-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,27-Jan-2012,3.2,3.23,3.18,3.22,182675
MUB.AX,27-Jan-2012,0.125,0.125,0.125,0.125,400
MUI.AX,27-Jan-2012,0.002,0.002,0.002,0.002,6000000
MUM.AX,27-Jan-2012,0.073,0.075,0.073,0.075,267572
MVP.AX,27-Jan-2012,0.55,0.55,0.55,0.55,20000
MVT.AX,27-Jan-2012,0.073,0.08,0.073,0.076,321398
MWR.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,27-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,27-Jan-2012,0.405,0.41,0.405,0.405,27725
MXR.AX,27-Jan-2012,0.005,0.005,0.005,0.005,60000
MXUPA.AX,27-Jan-2012,75.81,76,75.5,75.8,2536
MYE.AX,27-Jan-2012,1.83,1.85,1.8,1.8,30435
MYN.AX,27-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,27-Jan-2012,2,2.06,2,2.06,5069559
MYRKOB.AX,27-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,27-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,27-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,27-Jan-2012,3.39,3.41,3.39,3.4,23694
MYX.AX,27-Jan-2012,0.35,0.35,0.345,0.345,50811
MZI.AX,27-Jan-2012,0.012,0.012,0.012,0.012,7000
MZM.AX,27-Jan-2012,0.35,0.35,0.335,0.335,2000
NAB.AX,27-Jan-2012,24.2,24.38,24,24.08,7667700
NABHA.AX,27-Jan-2012,78.049,78.2,77.8,77.8,14170
NABKOB.AX,27-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,27-Jan-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,27-Jan-2012,5.54,5.54,5.54,5.54,1000
NABKOQ.AX,27-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,27-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,27-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,27-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,27-Jan-2012,3.03,3.07,3.01,3.03,22000
NABLOP.AX,27-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,27-Jan-2012,0.105,0.105,0.105,0.105,100000
NAG.AX,27-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,27-Jan-2012,0.16,0.16,0.16,0.16,0
NAN.AX,27-Jan-2012,0.58,0.58,0.58,0.58,0
NBL.AX,27-Jan-2012,0.53,0.53,0.525,0.525,10700
NCK.AX,27-Jan-2012,1.6,1.6,1.6,1.6,3000
NCM.AX,27-Jan-2012,34.2,34.6,33.75,34.4,6973749
NCMKOB.AX,27-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,27-Jan-2012,5.37,5.37,5.37,5.37,1000
NCMLOP.AX,27-Jan-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,27-Jan-2012,3.12,3.12,3.12,3.12,0
NCO.AX,27-Jan-2012,0.155,0.165,0.155,0.16,116806
NCR.AX,27-Jan-2012,0.28,0.28,0.275,0.275,17571
NDO.AX,27-Jan-2012,0.038,0.038,0.037,0.038,853294
NDXKOB.AX,27-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,27-Jan-2012,2.5,2.5,2.5,2.5,0
NEN.AX,27-Jan-2012,0.475,0.475,0.45,0.45,2561539
NEU.AX,27-Jan-2012,0.023,0.023,0.023,0.023,261000
NFE.AX,27-Jan-2012,0.755,0.765,0.75,0.76,639108
NFNG.AX,27-Jan-2012,77.8,79,77.8,79,1418
NGE.AX,27-Jan-2012,0.05,0.05,0.047,0.047,1373060
NGY.AX,27-Jan-2012,0.1,0.1,0.1,0.1,455680
NHC.AX,27-Jan-2012,5.7,5.76,5.67,5.76,221880
NHF.AX,27-Jan-2012,1.46,1.465,1.45,1.45,59300
NHH.AX,27-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,27-Jan-2012,0.175,0.175,0.175,0.175,0
NIO.AX,27-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,27-Jan-2012,0.07,0.07,0.07,0.07,15000
NKP.AX,27-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,27-Jan-2012,0.09,0.09,0.09,0.09,10000
NMG.AX,27-Jan-2012,0.58,0.605,0.58,0.585,1594502
NMI.AX,27-Jan-2012,0.046,0.046,0.046,0.046,2000
NML.AX,27-Jan-2012,0.28,0.3,0.28,0.285,170597
NMS.AX,27-Jan-2012,0.029,0.029,0.028,0.029,2423196
NOD.AX,27-Jan-2012,0.096,0.096,0.096,0.096,59500
NOE.AX,27-Jan-2012,0.18,0.18,0.18,0.18,0
NPX.AX,27-Jan-2012,1.85,1.85,1.85,1.85,0
NRR.AX,27-Jan-2012,0.17,0.17,0.17,0.17,0
NRT.AX,27-Jan-2012,0.09,0.09,0.09,0.09,1349
NSE.AX,27-Jan-2012,0.295,0.315,0.295,0.31,914998
NSL.AX,27-Jan-2012,0.069,0.069,0.069,0.069,0
NSP.AX,27-Jan-2012,0.076,0.076,0.076,0.076,0
NST.AX,27-Jan-2012,0.975,0.985,0.96,0.965,756790
NSX.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,27-Jan-2012,0.135,0.135,0.135,0.135,5000
NTM.AX,27-Jan-2012,0.04,0.04,0.04,0.04,54600
NTU.AX,27-Jan-2012,0.465,0.505,0.465,0.495,910291
NUF.AX,27-Jan-2012,4.55,4.65,4.5,4.63,394081
NUFKOA.AX,27-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,27-Jan-2012,0.055,0.055,0.055,0.055,0
NVT.AX,27-Jan-2012,3.22,3.29,3.15,3.27,691908
NWE.AX,27-Jan-2012,0.033,0.035,0.033,0.035,5207044
NWH.AX,27-Jan-2012,2.92,3.15,2.91,3.1,2249737
NWS.AX,27-Jan-2012,18.38,18.56,18.28,18.46,1899624
NWSLV.AX,27-Jan-2012,17.5,17.9,17.5,17.67,180796
NXR.AX,27-Jan-2012,0.15,0.15,0.15,0.15,0
NXT.AX,27-Jan-2012,1.81,1.845,1.79,1.805,110326
NYO.AX,27-Jan-2012,0.11,0.11,0.11,0.11,146555
NZO.AX,27-Jan-2012,0.57,0.57,0.57,0.57,39000
OBJ.AX,27-Jan-2012,0.018,0.019,0.018,0.019,2512019
OBL.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
OCL.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,27-Jan-2012,2.03,2.03,2.03,2.03,0
ODN.AX,27-Jan-2012,0.004,0.004,0.004,0.004,265773
ODY.AX,27-Jan-2012,0.03,0.03,0.03,0.03,55000
OEC.AX,27-Jan-2012,0.26,0.26,0.26,0.26,1955
OEG.AX,27-Jan-2012,0.125,0.125,0.125,0.125,83217
OEL.AX,27-Jan-2012,0.09,0.09,0.089,0.089,671448
OEQ.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
OEX.AX,27-Jan-2012,0.2,0.2,0.2,0.2,246514
OGC.AX,27-Jan-2012,2.32,2.42,2.32,2.38,1135917
OGY.AX,27-Jan-2012,0.039,0.04,0.037,0.037,147504
OIL.AX,27-Jan-2012,0.135,0.135,0.13,0.13,66346
OKJ.AX,27-Jan-2012,0.125,0.125,0.12,0.12,500000
OKU.AX,27-Jan-2012,0.02,0.02,0.02,0.02,250000
OLH.AX,27-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,27-Jan-2012,0.4,0.405,0.39,0.395,999570
ONC.AX,27-Jan-2012,0.175,0.18,0.175,0.18,90000
ONT.AX,27-Jan-2012,4.05,4.05,3.86,3.86,11106
OOO.AX,27-Jan-2012,54.67,54.67,54.67,54.67,0
ORE.AX,27-Jan-2012,1.81,1.88,1.8,1.865,298663
ORG.AX,27-Jan-2012,13.98,14.18,13.96,14.15,5512871
ORGHA.AX,27-Jan-2012,103.6,103.7,103.35,103.7,4059
ORGKOB.AX,27-Jan-2012,2.99,2.99,2.99,2.99,800
ORGKOQ.AX,27-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,27-Jan-2012,24.72,25.3,24.68,25.14,955476
ORIKOB.AX,27-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,27-Jan-2012,8.05,8.1,7.8,8.09,20156
ORM.AX,27-Jan-2012,0.075,0.075,0.075,0.075,0
ORN.AX,27-Jan-2012,0.011,0.011,0.011,0.011,250000
ORS.AX,27-Jan-2012,0.14,0.14,0.14,0.14,20000
ORX.AX,27-Jan-2012,0.135,0.135,0.135,0.135,0
OSH.AX,27-Jan-2012,6.8,6.81,6.49,6.59,8408493
OSHKOB.AX,27-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,27-Jan-2012,0.365,0.365,0.365,0.365,130000
OTI.AX,27-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,27-Jan-2012,0.061,0.073,0.053,0.073,3172049
OXX.AX,27-Jan-2012,0.22,0.22,0.22,0.22,9230
OXXCB.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
OZB.AX,27-Jan-2012,0.012,0.012,0.012,0.012,0
OZF.AX,27-Jan-2012,13.49,13.49,13.49,13.49,2222
OZG.AX,27-Jan-2012,0.145,0.145,0.145,0.145,10000
OZL.AX,27-Jan-2012,10.72,11.19,10.72,11.07,1801657
OZLKOB.AX,27-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,27-Jan-2012,11.64,11.64,11.64,11.64,0
PAA.AX,27-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,27-Jan-2012,0.04,0.04,0.039,0.04,340000
PAN.AX,27-Jan-2012,1.33,1.355,1.325,1.35,337413
PAY.AX,27-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,27-Jan-2012,0.041,0.041,0.041,0.041,283020
PBG.AX,27-Jan-2012,0.625,0.63,0.62,0.63,1699836
PBP.AX,27-Jan-2012,0.4,0.4,0.39,0.39,52600
PBT.AX,27-Jan-2012,0.165,0.175,0.165,0.175,84000
