Symbol,Date,Open,High,Low,Close,Volume
GMM.AX,31-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,31-Dec-2012,92.5,92.6,92.35,92.6,760
GMR.AX,31-Dec-2012,0.075,0.075,0.073,0.073,244400
GMY.AX,31-Dec-2012,0.82,0.82,0.82,0.82,0
GNC.AX,31-Dec-2012,12.32,12.35,12.32,12.35,168116
GNCKOA.AX,31-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,31-Dec-2012,0.82,0.82,0.82,0.82,0
GNV.AX,31-Dec-2012,0.048,0.048,0.048,0.048,200000
GOLD.AX,31-Dec-2012,153.85,154.34,153.85,154.29,2423
GOR.AX,31-Dec-2012,0.125,0.13,0.125,0.13,77000
GOVT.AX,31-Dec-2012,24.57,24.57,24.57,24.57,0
GOW.AX,31-Dec-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,31-Dec-2012,2.24,2.24,2.21,2.21,58822
GPH.AX,31-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,31-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,31-Dec-2012,0.089,0.089,0.089,0.089,0
GPT.AX,31-Dec-2012,3.68,3.73,3.67,3.68,2814956
GRB.AX,31-Dec-2012,0.11,0.11,0.1,0.1,150037
GRF.AX,31-Dec-2012,1.5,1.5,1.5,1.5,0
GRG.AX,31-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,31-Dec-2012,0.29,0.35,0.28,0.35,4848680
GRV.AX,31-Dec-2012,0.051,0.051,0.051,0.051,0
GRY.AX,31-Dec-2012,0.52,0.525,0.51,0.515,286858
GSC.AX,31-Dec-2012,0.052,0.052,0.052,0.052,100000
GSE.AX,31-Dec-2012,0.009,0.009,0.009,0.009,0
GTE.AX,31-Dec-2012,0.18,0.19,0.18,0.19,20000
GTG.AX,31-Dec-2012,0.075,0.075,0.071,0.071,126000
GTR.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,31-Dec-2012,8.61,8.69,8.61,8.65,66202
GUF.AX,31-Dec-2012,0.55,0.565,0.55,0.565,259320
GUL.AX,31-Dec-2012,0.083,0.083,0.083,0.083,110000
GWA.AX,31-Dec-2012,2.33,2.34,2.3,2.3,187907
GWAKOR.AX,31-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,31-Dec-2012,0.185,0.185,0.185,0.185,0
GXL.AX,31-Dec-2012,3.44,3.48,3.44,3.48,20085
GXN.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
GXY.AX,31-Dec-2012,0.39,0.4,0.385,0.395,233961
GZL.AX,31-Dec-2012,2.39,2.39,2.39,2.39,0
HAO.AX,31-Dec-2012,0.36,0.36,0.36,0.36,0
HAR.AX,31-Dec-2012,0.165,0.165,0.165,0.165,5500
HAS.AX,31-Dec-2012,0.094,0.094,0.094,0.094,15745
HAV.AX,31-Dec-2012,0.6,0.6,0.6,0.6,0
HAVO.AX,31-Dec-2012,0.14,0.14,0.14,0.14,0
HAW.AX,31-Dec-2012,0.008,0.008,0.008,0.008,1300000
HAZ.AX,31-Dec-2012,0.02,0.02,0.02,0.02,2150000
HBSHB.AX,31-Dec-2012,106.5,106.5,106,106.49,580
HCH.AX,31-Dec-2012,0.655,0.72,0.65,0.72,172261
HCT.AX,31-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,31-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,31-Dec-2012,0.016,0.016,0.016,0.016,208000
HFA.AX,31-Dec-2012,0.82,0.82,0.82,0.82,0
HFR.AX,31-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,31-Dec-2012,2.03,2.08,2.02,2.05,390482
HGL.AX,31-Dec-2012,0.065,0.065,0.065,0.065,0
HGO.AX,31-Dec-2012,0.115,0.12,0.105,0.105,2393136
HHL.AX,31-Dec-2012,2.75,2.76,2.75,2.76,3578
HHM.AX,31-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,31-Dec-2012,0.82,0.82,0.815,0.82,12096
HHY.AX,31-Dec-2012,0.83,0.83,0.83,0.83,4000
HIG.AX,31-Dec-2012,0.14,0.15,0.14,0.15,37880
HIL.AX,31-Dec-2012,0.9,0.915,0.895,0.905,193079
HIT.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
HJB.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,31-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,31-Dec-2012,0.6,0.6,0.6,0.6,0
HNR.AX,31-Dec-2012,0.017,0.017,0.017,0.017,275680
HOG.AX,31-Dec-2012,0.14,0.14,0.135,0.135,10800
HOM.AX,31-Dec-2012,0.725,0.75,0.725,0.75,10000
HOR.AX,31-Dec-2012,0.18,0.18,0.18,0.18,10000
HRL.AX,31-Dec-2012,0.013,0.013,0.013,0.013,0
HRR.AX,31-Dec-2012,0.165,0.165,0.165,0.165,0
HSK.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,31-Dec-2012,0.85,0.86,0.84,0.86,13194
HTA.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
HUB.AX,31-Dec-2012,0.4,0.4,0.4,0.4,0
HVN.AX,31-Dec-2012,1.91,1.915,1.885,1.9,776275
HVNKOA.AX,31-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,31-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,31-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,31-Dec-2012,0.44,0.44,0.43,0.43,1512575
IAA.AX,31-Dec-2012,46.08,46.08,45.62,45.75,466
IAF.AX,31-Dec-2012,104.22,104.22,104.22,104.22,380
IAG.AX,31-Dec-2012,4.64,4.725,4.64,4.69,1346770
IAGKOA.AX,31-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,31-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,31-Dec-2012,101.7,101.7,101.7,101.7,411
IANG.AX,31-Dec-2012,103.44,103.44,103.44,103.44,179
IAT.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,31-Dec-2012,0.215,0.215,0.21,0.21,460376
IBC.AX,31-Dec-2012,0.53,0.535,0.53,0.535,24334
IBG.AX,31-Dec-2012,0.083,0.083,0.083,0.083,0
IBK.AX,31-Dec-2012,38.98,38.98,38.98,38.98,0
ICG.AX,31-Dec-2012,0.023,0.023,0.021,0.021,1204690
ICN.AX,31-Dec-2012,0.235,0.24,0.235,0.235,287980
ICQ.AX,31-Dec-2012,0.2,0.2,0.2,0.2,5000
ICS.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,31-Dec-2012,0.175,0.175,0.175,0.175,0
IDC.AX,31-Dec-2012,0.11,0.12,0.11,0.12,560554
IDM.AX,31-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,31-Dec-2012,0.16,0.16,0.16,0.16,0
IDP.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,31-Dec-2012,0.22,0.22,0.22,0.22,0
IEC.AX,31-Dec-2012,0.2,0.21,0.2,0.21,10800
IEM.AX,31-Dec-2012,42.2,42.2,42,42.08,3335
IEQ.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,31-Dec-2012,37.15,37.17,37.15,37.17,700
IFL.AX,31-Dec-2012,7.13,7.25,7.13,7.21,287318
IFM.AX,31-Dec-2012,0.38,0.38,0.38,0.38,22500
IFN.AX,31-Dec-2012,0.255,0.26,0.25,0.25,149294
IFZ.AX,31-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,31-Dec-2012,103.08,103.08,103.08,103.08,0
IGO.AX,31-Dec-2012,4.63,4.79,4.62,4.65,271967
IGOKOP.AX,31-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,31-Dec-2012,0.025,0.026,0.024,0.026,208500
IHD.AX,31-Dec-2012,14.81,14.81,14.68,14.68,1676
IHK.AX,31-Dec-2012,18.5,18.5,18.5,18.5,0
IJH.AX,31-Dec-2012,96.23,96.23,95.65,95.65,81
IJP.AX,31-Dec-2012,9.2,9.2,9.2,9.2,11
IJR.AX,31-Dec-2012,74.5,74.5,74.5,74.5,670
IKO.AX,31-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
ILB.AX,31-Dec-2012,104.75,104.75,104.75,104.75,50
ILC.AX,31-Dec-2012,20.76,20.76,20.76,20.76,609
ILU.AX,31-Dec-2012,8.82,9.25,8.8,9.02,1256157
ILUKOQ.AX,31-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,31-Dec-2012,0.195,0.195,0.19,0.19,75000
IMC.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
IMD.AX,31-Dec-2012,1.69,1.71,1.655,1.685,444656
IMF.AX,31-Dec-2012,1.63,1.63,1.62,1.63,129839
IMI.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,31-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,31-Dec-2012,0.275,0.28,0.27,0.28,111024
INL.AX,31-Dec-2012,0.008,0.008,0.008,0.008,0
IOF.AX,31-Dec-2012,2.96,3,2.95,2.97,823948
IOG.AX,31-Dec-2012,0.23,0.245,0.23,0.245,175661
IOO.AX,31-Dec-2012,61,61,60.59,60.59,1068
IOZ.AX,31-Dec-2012,20.5,20.5,20.5,20.5,0
IPC.AX,31-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,31-Dec-2012,0.082,0.082,0.08,0.08,348780
IPE.AX,31-Dec-2012,0.365,0.365,0.365,0.365,0
IPL.AX,31-Dec-2012,3.23,3.24,3.21,3.23,1158483
IPLKOA.AX,31-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,31-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,31-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,31-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,31-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,31-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,31-Dec-2012,0.91,0.91,0.9,0.9,12100
IPT.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,31-Dec-2012,0.087,0.087,0.087,0.087,0
IRD.AX,31-Dec-2012,0.33,0.33,0.33,0.33,0
IRE.AX,31-Dec-2012,8.18,8.32,8.15,8.24,90895
IRI.AX,31-Dec-2012,1.4,1.4,1.37,1.37,117311
IRL.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
IRM.AX,31-Dec-2012,0.025,0.025,0.025,0.025,0
IRU.AX,31-Dec-2012,80.45,80.45,80.45,80.45,0
ISG.AX,31-Dec-2012,12.95,12.95,12.95,12.95,385
ISH.AX,31-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,31-Dec-2012,0.07,0.07,0.07,0.07,151491
ISO.AX,31-Dec-2012,4.13,4.13,4.09,4.09,132000
ITD.AX,31-Dec-2012,0.205,0.205,0.205,0.205,14000
ITW.AX,31-Dec-2012,12.9,12.9,12.9,12.9,1
IVC.AX,31-Dec-2012,8.84,8.84,8.74,8.78,95400
IVCKOR.AX,31-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,31-Dec-2012,54,54.02,53.8,53.8,1973
IVO.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
IVR.AX,31-Dec-2012,0.155,0.155,0.15,0.155,115000
IVT.AX,31-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,31-Dec-2012,136.55,136.55,134.39,135.5,4732
IVX.AX,31-Dec-2012,0.057,0.057,0.057,0.057,0
IXI.AX,31-Dec-2012,70.12,70.12,69.63,69.63,835
IXJ.AX,31-Dec-2012,61.04,61.5,61.04,61.5,896
IXP.AX,31-Dec-2012,54.17,54.17,54.17,54.17,853
IXR.AX,31-Dec-2012,0.175,0.18,0.165,0.165,1819868
IZZ.AX,31-Dec-2012,37.93,38,37.8,38,1361
JAL.AX,31-Dec-2012,0.23,0.23,0.23,0.23,8000
JAT.AX,31-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,31-Dec-2012,10.29,10.47,10.28,10.35,226109
JBHKOB.AX,31-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,31-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,31-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,31-Dec-2012,9.16,9.27,9.03,9.12,282032
JIN.AX,31-Dec-2012,2.25,2.29,2.2,2.2,58282
JKA.AX,31-Dec-2012,0.2,0.2,0.2,0.2,143500
JPR.AX,31-Dec-2012,0.69,0.69,0.68,0.68,12262
JRL.AX,31-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,31-Dec-2012,0.08,0.08,0.08,0.08,0
JVG.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
JYC.AX,31-Dec-2012,0.41,0.41,0.41,0.41,0
KAB.AX,31-Dec-2012,0.009,0.009,0.009,0.009,650000
KAM.AX,31-Dec-2012,0.34,0.34,0.34,0.34,0
KAR.AX,31-Dec-2012,5.4,5.4,5.3,5.3,143794
KARKOB.AX,31-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,31-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,31-Dec-2012,0.16,0.16,0.155,0.16,62600
KAT.AX,31-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
KBL.AX,31-Dec-2012,0.14,0.145,0.135,0.145,421741
KBLGA.AX,31-Dec-2012,0.321,0.36,0.32,0.36,58749
KCN.AX,31-Dec-2012,4.4,4.47,4.4,4.4,95746
KDR.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,31-Dec-2012,0.026,0.027,0.026,0.027,316572
KFE.AX,31-Dec-2012,0.25,0.25,0.25,0.25,20000
KFEO.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,31-Dec-2012,0.325,0.325,0.325,0.325,6935
KGL.AX,31-Dec-2012,0.385,0.39,0.38,0.39,9826
KGM.AX,31-Dec-2012,0.28,0.28,0.28,0.28,52120
KIK.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,31-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
KKO.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,31-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,31-Dec-2012,1.57,1.58,1.56,1.58,22220
KME.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,31-Dec-2012,0.145,0.145,0.145,0.145,80000
KNL.AX,31-Dec-2012,0.175,0.175,0.17,0.17,158838
KOR.AX,31-Dec-2012,0.076,0.145,0.076,0.145,2317306
KOV.AX,31-Dec-2012,6.85,6.85,6.85,6.85,1151
KPC.AX,31-Dec-2012,1,1,1,1,0
KPL.AX,31-Dec-2012,0.375,0.375,0.375,0.375,63000
KRA.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
KRL.AX,31-Dec-2012,0.035,0.035,0.035,0.035,47889
KRM.AX,31-Dec-2012,0.84,0.88,0.84,0.85,105018
KRS.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,31-Dec-2012,1.8,1.81,1.77,1.77,15691
KSO.AX,31-Dec-2012,0.008,0.008,0.008,0.008,15000
KTA.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
KTE.AX,31-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,31-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,31-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,31-Dec-2012,1.13,1.165,1.12,1.165,15043
LCR.AX,31-Dec-2012,0.027,0.027,0.027,0.027,0
LCT.AX,31-Dec-2012,0.05,0.05,0.05,0.05,30000
LCY.AX,31-Dec-2012,0.069,0.069,0.069,0.069,0
LEG.AX,31-Dec-2012,0.018,0.019,0.018,0.019,2587197
LEP.AX,31-Dec-2012,2.3,2.34,2.29,2.34,145734
LER.AX,31-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,31-Dec-2012,0.295,0.295,0.29,0.295,21750
LGM.AX,31-Dec-2012,0.037,0.037,0.035,0.035,100000
LGO.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,31-Dec-2012,0.085,0.085,0.085,0.085,140465
LIN.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,31-Dec-2012,0.002,0.002,0.002,0.002,375000
LLC.AX,31-Dec-2012,9.27,9.3,9.22,9.28,582176
LLCKOC.AX,31-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,31-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,31-Dec-2012,0.145,0.145,0.145,0.145,0
LMC.AX,31-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,31-Dec-2012,0.008,0.008,0.008,0.008,297000
LML.AX,31-Dec-2012,0.066,0.066,0.066,0.066,0
LMW.AX,31-Dec-2012,0.345,0.345,0.345,0.345,0
LNG.AX,31-Dec-2012,0.315,0.32,0.315,0.32,36250
LOM.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
LOMOA.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,31-Dec-2012,0.195,0.21,0.195,0.21,80300
LRR.AX,31-Dec-2012,0.004,0.004,0.004,0.004,200000
LRS.AX,31-Dec-2012,0.16,0.16,0.16,0.16,0
LRSO.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,31-Dec-2012,1.14,1.14,1.1,1.1,38000
LSN.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,31-Dec-2012,0.04,0.041,0.04,0.041,60185
LTN.AX,31-Dec-2012,0.069,0.069,0.069,0.069,25000
LTR.AX,31-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,31-Dec-2012,0.046,0.046,0.046,0.046,0
LYC.AX,31-Dec-2012,0.575,0.585,0.575,0.575,4422167
LYCKOQ.AX,31-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,31-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,31-Dec-2012,5.8,5.87,5.78,5.85,6652
MAD.AX,31-Dec-2012,0.71,0.74,0.69,0.72,1555621
MAH.AX,31-Dec-2012,0.23,0.235,0.225,0.225,3811397
MAK.AX,31-Dec-2012,0.17,0.17,0.17,0.17,40600
MAQ.AX,31-Dec-2012,9,9,9,9,0
MAR.AX,31-Dec-2012,0.01,0.01,0.009,0.009,1660956
MAS.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
MAT.AX,31-Dec-2012,0.325,0.325,0.325,0.325,63578
MAU.AX,31-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,31-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,31-Dec-2012,0.022,0.022,0.022,0.022,0
MBK.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,31-Dec-2012,69.2,69.2,69.15,69.15,300
MBN.AX,31-Dec-2012,0.485,0.485,0.48,0.48,151111
MBO.AX,31-Dec-2012,0.04,0.04,0.04,0.04,1452300
MBT.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
MCE.AX,31-Dec-2012,1.84,1.975,1.8,1.875,17568
MCH.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,31-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,31-Dec-2012,1.975,1.99,1.97,1.99,9818
MCR.AX,31-Dec-2012,0.99,0.99,0.985,0.985,86224
MCX.AX,31-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,31-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
MDL.AX,31-Dec-2012,3.69,3.89,3.69,3.85,78297
MDV.AX,31-Dec-2012,0.005,0.006,0.005,0.006,544188
MDX.AX,31-Dec-2012,0.085,0.085,0.085,0.085,1500
MED.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
MEI.AX,31-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,31-Dec-2012,0.19,0.19,0.18,0.19,479079
MEO.AX,31-Dec-2012,0.074,0.075,0.074,0.074,512398
MEP.AX,31-Dec-2012,0.14,0.14,0.14,0.14,0
MEU.AX,31-Dec-2012,0.061,0.061,0.058,0.058,174877
MEY.AX,31-Dec-2012,0.008,0.008,0.008,0.008,44625
MFF.AX,31-Dec-2012,0.965,0.965,0.95,0.965,32214
MFFO.AX,31-Dec-2012,0.195,0.195,0.195,0.195,50000
MFG.AX,31-Dec-2012,5.5,5.54,5.4,5.54,45862
MFGOC.AX,31-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,31-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,31-Dec-2012,0.031,0.031,0.031,0.031,40000
MGM.AX,31-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,31-Dec-2012,1.465,1.485,1.44,1.485,4624548
MGRKOQ.AX,31-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,31-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,31-Dec-2012,0.1,0.1,0.1,0.1,71672
MGX.AX,31-Dec-2012,0.845,0.845,0.82,0.835,1231430
MGXKOQ.AX,31-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,31-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,31-Dec-2012,0.042,0.042,0.041,0.041,50000
MGZ.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,31-Dec-2012,0.155,0.155,0.15,0.15,54947
MHM.AX,31-Dec-2012,0.33,0.33,0.3,0.31,31000
MIN.AX,31-Dec-2012,9.78,9.84,9.68,9.71,385541
MINKOC.AX,31-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,31-Dec-2012,2.15,2.16,2.14,2.16,17313
MIZ.AX,31-Dec-2012,0.055,0.059,0.055,0.059,30000
MKB.AX,31-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,31-Dec-2012,0.11,0.11,0.11,0.11,0
MKO.AX,31-Dec-2012,0.028,0.028,0.028,0.028,0
MLA.AX,31-Dec-2012,0.008,0.008,0.008,0.008,0
MLB.AX,31-Dec-2012,1.785,1.79,1.785,1.79,10026
MLD.AX,31-Dec-2012,2.27,2.28,2.26,2.27,18248
MLI.AX,31-Dec-2012,0.12,0.12,0.12,0.12,95
MLM.AX,31-Dec-2012,0.23,0.23,0.23,0.23,0
MLS.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
MLT.AX,31-Dec-2012,17.61,17.68,17.5,17.68,14036
MLX.AX,31-Dec-2012,0.58,0.62,0.58,0.58,2341655
MML.AX,31-Dec-2012,5.35,5.51,5.35,5.43,279640
MMR.AX,31-Dec-2012,0.08,0.08,0.08,0.08,8300
MMS.AX,31-Dec-2012,13.9,14,13.77,13.88,44797
MMZ.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,31-Dec-2012,0.13,0.13,0.115,0.115,36930
MNC.AX,31-Dec-2012,0.059,0.06,0.059,0.06,114609
MND.AX,31-Dec-2012,24.3,24.8,24.29,24.42,183698
MNDKOA.AX,31-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,31-Dec-2012,3.71,3.71,3.71,3.71,0
MNE.AX,31-Dec-2012,0.13,0.13,0.125,0.13,579245
MNF.AX,31-Dec-2012,1.07,1.11,1.07,1.1,81889
MNM.AX,31-Dec-2012,0.073,0.073,0.061,0.061,1182310
MNW.AX,31-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,31-Dec-2012,0.5,0.5,0.49,0.5,96773
MOC.AX,31-Dec-2012,1.78,1.78,1.75,1.755,23741
MOD.AX,31-Dec-2012,0.049,0.05,0.049,0.05,20000
MOL.AX,31-Dec-2012,0.135,0.14,0.135,0.135,168064
MOO.AX,31-Dec-2012,0.006,0.006,0.006,0.006,0
MOT.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,31-Dec-2012,0.042,0.042,0.042,0.042,0
MOY.AX,31-Dec-2012,0.027,0.028,0.027,0.028,674870
MOZ.AX,31-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,31-Dec-2012,0.006,0.006,0.006,0.006,2000
MPJO.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,31-Dec-2012,0.28,0.29,0.275,0.28,526686
MQA.AX,31-Dec-2012,1.7,1.7,1.66,1.665,196637
MQG.AX,31-Dec-2012,35.4,35.68,35.12,35.49,468950
MQGKOC.AX,31-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,31-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,31-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,31-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,31-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,31-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,31-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,31-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,31-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,31-Dec-2012,0.099,0.1,0.099,0.099,57522
MRM.AX,31-Dec-2012,3.46,3.47,3.41,3.41,253127
MRN.AX,31-Dec-2012,0.61,0.61,0.61,0.61,20000
MRP.AX,31-Dec-2012,0.365,0.37,0.35,0.37,237617
MRQ.AX,31-Dec-2012,0.195,0.195,0.195,0.195,0
MRQO.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
MRR.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,31-Dec-2012,5.2,5.36,5.12,5.3,156398
MSBKOC.AX,31-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,31-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,31-Dec-2012,2.62,2.62,2.62,2.62,0
MSBKOS.AX,31-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,31-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,31-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
MSR.AX,31-Dec-2012,0.145,0.145,0.145,0.145,0
MTA.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
