Symbol,Date,Open,High,Low,Close,Volume
PGI.AX,01-May-2012,0.17,0.17,0.165,0.17,863886
PGL.AX,01-May-2012,0.19,0.19,0.19,0.19,0
PGM.AX,01-May-2012,0.1,0.1,0.09,0.1,460012
PGS.AX,01-May-2012,0.03,0.03,0.03,0.03,143304
PHA.AX,01-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,01-May-2012,0.044,0.045,0.041,0.041,125000
PHI.AX,01-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,01-May-2012,0.06,0.06,0.06,0.06,40000
PIO.AX,01-May-2012,0.019,0.019,0.017,0.017,964500
PLH.AX,01-May-2012,0.13,0.13,0.13,0.13,22641
PLS.AX,01-May-2012,0.022,0.022,0.022,0.022,0
PLV.AX,01-May-2012,0.255,0.255,0.25,0.255,405400
PMC.AX,01-May-2012,1.04,1.05,1.04,1.05,94469
PME.AX,01-May-2012,0.255,0.255,0.255,0.255,4000
PMGOLD.AX,01-May-2012,16.06,16.22,15.92,16.22,20233
PMP.AX,01-May-2012,0.53,0.53,0.515,0.515,98811
PMV.AX,01-May-2012,5.37,5.41,5.32,5.39,70397
PNN.AX,01-May-2012,0.064,0.064,0.064,0.064,0
PNO.AX,01-May-2012,0.004,0.004,0.003,0.004,9908222
PNR.AX,01-May-2012,0.35,0.375,0.32,0.335,791835
PNW.AX,01-May-2012,0.2,0.2,0.2,0.2,1500
PNX.AX,01-May-2012,0.071,0.075,0.071,0.072,524000
POH.AX,01-May-2012,0.215,0.22,0.21,0.22,2028327
POK.AX,01-May-2012,0.5,0.515,0.5,0.505,316202
POS.AX,01-May-2012,0.11,0.115,0.11,0.11,93957
POU.AX,01-May-2012,15.66,15.66,15.66,15.66,600
POZ.AX,01-May-2012,0.095,0.095,0.095,0.095,27600
PPC.AX,01-May-2012,0.82,0.855,0.82,0.855,169014
PPCG.AX,01-May-2012,93,93,93,93,365
PPG.AX,01-May-2012,0.59,0.605,0.59,0.6,158895
PPK.AX,01-May-2012,0.385,0.385,0.385,0.385,0
PPN.AX,01-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,01-May-2012,0.15,0.15,0.145,0.15,269250
PPS.AX,01-May-2012,0.09,0.09,0.09,0.09,272251
PPT.AX,01-May-2012,25.4,25.99,25.4,25.77,195540
PPY.AX,01-May-2012,0.04,0.04,0.04,0.04,1000
PRG.AX,01-May-2012,2.5,2.55,2.5,2.55,16737
PRL.AX,01-May-2012,0.068,0.07,0.068,0.07,208250
PRO.AX,01-May-2012,0.255,0.255,0.255,0.255,26510
PRP.AX,01-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,01-May-2012,0.21,0.21,0.205,0.21,3473865
PRT.AX,01-May-2012,0.695,0.7,0.695,0.7,70000
PRU.AX,01-May-2012,2.61,2.64,2.59,2.62,2134525
PRW.AX,01-May-2012,0.02,0.02,0.02,0.02,2800000
PRY.AX,01-May-2012,2.85,2.86,2.82,2.83,1201839
PSA.AX,01-May-2012,0.155,0.155,0.155,0.155,100000
PSC.AX,01-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,01-May-2012,0.082,0.082,0.08,0.08,120463
PSP.AX,01-May-2012,0.07,0.07,0.07,0.07,0
PSY.AX,01-May-2012,0.057,0.057,0.056,0.056,102431
PTB.AX,01-May-2012,0.27,0.27,0.27,0.27,0
PTM.AX,01-May-2012,4.36,4.43,4.36,4.39,449531
PTR.AX,01-May-2012,0.061,0.061,0.059,0.059,230065
PUN.AX,01-May-2012,0.18,0.18,0.18,0.18,74221
PVA.AX,01-May-2012,2.4,2.4,2.4,2.4,12000
PVD.AX,01-May-2012,0.38,0.39,0.34,0.34,539539
PVE.AX,01-May-2012,0.14,0.14,0.14,0.14,0
PWN.AX,01-May-2012,0.24,0.245,0.24,0.24,129451
PWW.AX,01-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,01-May-2012,0.185,0.19,0.185,0.19,49999
PXS.AX,01-May-2012,1.315,1.315,1.3,1.3,308687
PXUPA.AX,01-May-2012,13.29,13.36,13.05,13.35,5838
PYC.AX,01-May-2012,0.05,0.05,0.05,0.05,210101
PYCOA.AX,01-May-2012,0.021,0.021,0.021,0.021,15000
PYM.AX,01-May-2012,0.043,0.043,0.043,0.043,0
PZC.AX,01-May-2012,0.2,0.205,0.19,0.19,584968
QAG.AX,01-May-2012,11.98,11.98,11.98,11.98,0
QAN.AX,01-May-2012,1.625,1.66,1.625,1.655,8541181
QANKOA.AX,01-May-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,01-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,01-May-2012,16.81,16.83,16.79,16.79,6094
QBE.AX,01-May-2012,13.8,13.89,13.7,13.85,2475836
QBEKOE.AX,01-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,01-May-2012,3.2,3.2,3.2,3.2,2000
QBEKOT.AX,01-May-2012,2.96,2.96,2.96,2.96,0
QBELOP.AX,01-May-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,01-May-2012,2.24,2.24,2.24,2.24,0
QBL.AX,01-May-2012,0.02,0.021,0.02,0.021,883858
QCB.AX,01-May-2012,17.94,17.94,17.94,17.94,0
QFN.AX,01-May-2012,7.77,7.8,7.77,7.8,21500
QFX.AX,01-May-2012,0.14,0.14,0.135,0.14,254028
QHL.AX,01-May-2012,0.17,0.17,0.17,0.17,59236
QMN.AX,01-May-2012,0.034,0.034,0.034,0.034,0
QNL.AX,01-May-2012,0.018,0.018,0.018,0.018,270600
QRE.AX,01-May-2012,6.41,6.41,6.41,6.41,350
QRX.AX,01-May-2012,1.84,1.84,1.79,1.8,68518
QSS.AX,01-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,01-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,01-May-2012,0.027,0.027,0.02,0.02,3316290
QTM.AX,01-May-2012,0.019,0.019,0.019,0.019,0
QUB.AX,01-May-2012,1.58,1.615,1.58,1.595,1627436
QUE.AX,01-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,01-May-2012,0.005,0.005,0.005,0.005,0
RAD.AX,01-May-2012,0.3,0.3,0.3,0.3,0
RAW.AX,01-May-2012,0.078,0.078,0.078,0.078,75000
RBR.AX,01-May-2012,0.028,0.028,0.025,0.025,98716
RBSRIG.AX,01-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,01-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,01-May-2012,20.32,20.32,20.32,20.32,0
RCG.AX,01-May-2012,0.345,0.35,0.345,0.345,533246
RCM.AX,01-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,01-May-2012,0.52,0.54,0.52,0.54,11304
RCP.AX,01-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,01-May-2012,1.985,2,1.93,2,6502012
RCT.AX,01-May-2012,2.2,2.2,2.2,2.2,350
RCU.AX,01-May-2012,0.4,0.405,0.4,0.405,39146
RCY.AX,01-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,01-May-2012,2.03,2.08,2.03,2.05,33530
RDG.AX,01-May-2012,0.205,0.205,0.205,0.205,24100
RDH.AX,01-May-2012,0.13,0.13,0.13,0.13,0
RDM.AX,01-May-2012,0.175,0.175,0.165,0.165,205860
RDS.AX,01-May-2012,0.175,0.175,0.14,0.165,308767
RDV.AX,01-May-2012,23.47,23.72,23.47,23.72,8319
REA.AX,01-May-2012,13.98,14.32,13.98,14.25,163057
RED.AX,01-May-2012,1.8,1.84,1.785,1.81,428384
REF.AX,01-May-2012,0.048,0.05,0.047,0.047,28910
REH.AX,01-May-2012,18.55,18.55,18.5,18.52,1402
RER.AX,01-May-2012,0.005,0.005,0.004,0.004,24198000
RES.AX,01-May-2012,0.395,0.395,0.39,0.39,56510
REX.AX,01-May-2012,1.04,1.04,1.04,1.04,123864
REY.AX,01-May-2012,0.15,0.15,0.13,0.145,2523023
REZ.AX,01-May-2012,0.12,0.12,0.12,0.12,0
RFG.AX,01-May-2012,2.75,2.78,2.74,2.76,109514
RFL.AX,01-May-2012,0.048,0.048,0.045,0.045,291152
RFT.AX,01-May-2012,0.002,0.002,0.002,0.002,0
RFX.AX,01-May-2012,0.24,0.25,0.24,0.245,103000
RGB.AX,01-May-2012,20.67,20.74,20.67,20.74,20000
RGP.AX,01-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,01-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,01-May-2012,0.125,0.125,0.125,0.125,10000
RHC.AX,01-May-2012,20.19,20.27,19.87,20.21,429085
RHCPA.AX,01-May-2012,101.45,101.75,101.45,101.5,4066
RHI.AX,01-May-2012,2.12,2.12,2.12,2.12,0
RHL.AX,01-May-2012,3.25,3.25,3.2,3.2,25150
RHT.AX,01-May-2012,0.013,0.013,0.013,0.013,0
RIC.AX,01-May-2012,1.21,1.21,1.19,1.2,110827
RIE.AX,01-May-2012,0.12,0.13,0.115,0.115,142174
RIG.AX,01-May-2012,0.17,0.17,0.17,0.17,1000
RIM.AX,01-May-2012,0.032,0.032,0.032,0.032,200000
RIO.AX,01-May-2012,66.09,66.26,65.79,65.79,2541628
RIOKOH.AX,01-May-2012,3.8,3.8,3.8,3.8,40000
RIOKOI.AX,01-May-2012,8.86,8.86,8.86,8.86,600
RIOKOP.AX,01-May-2012,5.8,5.8,5.8,5.8,0
RIOKOR.AX,01-May-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,01-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,01-May-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,01-May-2012,4.95,4.95,4.95,4.95,700
RIOLOQ.AX,01-May-2012,8.34,8.34,8.34,8.34,0
RIOLOS.AX,01-May-2012,6.85,6.85,6.85,6.85,0
RIS.AX,01-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,01-May-2012,2.26,2.26,2.23,2.24,77930
RLC.AX,01-May-2012,0.09,0.09,0.09,0.09,0
RMD.AX,01-May-2012,3.27,3.3,3.25,3.28,3993489
RMDKOA.AX,01-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,01-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,01-May-2012,0.007,0.007,0.007,0.007,611380
RMI.AX,01-May-2012,0.002,0.002,0.002,0.002,12942
RMP.AX,01-May-2012,0.52,0.535,0.51,0.52,298191
RMR.AX,01-May-2012,0.004,0.004,0.003,0.003,21046525
RMS.AX,01-May-2012,0.725,0.725,0.575,0.58,10178735
RMT.AX,01-May-2012,0.024,0.024,0.024,0.024,0
RMX.AX,01-May-2012,0.1,0.1,0.1,0.1,0
RND.AX,01-May-2012,0.44,0.44,0.44,0.44,0
RNI.AX,01-May-2012,0.32,0.33,0.32,0.32,382000
RNS.AX,01-May-2012,0.26,0.28,0.26,0.265,274089
RNU.AX,01-May-2012,0.07,0.07,0.067,0.067,152500
RNY.AX,01-May-2012,0.16,0.16,0.16,0.16,25000
ROG.AX,01-May-2012,0.007,0.009,0.007,0.007,72485849
ROY.AX,01-May-2012,0.13,0.13,0.13,0.13,69250
RPG.AX,01-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,01-May-2012,4.2,4.32,4.16,4.21,2171510
RRP.AX,01-May-2012,0.07,0.07,0.07,0.07,0
RRS.AX,01-May-2012,0.155,0.16,0.155,0.155,1474062
RSG.AX,01-May-2012,1.695,1.715,1.685,1.7,5159037
RSM.AX,01-May-2012,20.42,20.42,20.42,20.42,18047
RTR.AX,01-May-2012,0.19,0.19,0.19,0.19,0
RUB.AX,01-May-2012,0.028,0.028,0.028,0.028,128043
RUL.AX,01-May-2012,0.4,0.41,0.4,0.4,285497
RUM.AX,01-May-2012,0.33,0.33,0.315,0.315,539371
RVA.AX,01-May-2012,0.64,0.64,0.64,0.64,10034
RVL.AX,01-May-2012,25.55,25.55,25.55,25.55,1
RVR.AX,01-May-2012,0.032,0.032,0.032,0.032,0
RWD.AX,01-May-2012,0.71,0.71,0.665,0.67,83825
RWH.AX,01-May-2012,1.96,2,1.96,1.99,76007
RXL.AX,01-May-2012,0.027,0.027,0.027,0.027,70944
RXM.AX,01-May-2012,1.08,1.08,1.07,1.075,96772
RXP.AX,01-May-2012,0.5,0.5,0.48,0.48,2104
SAI.AX,01-May-2012,5.03,5.03,4.9,4.91,1668917
SAR.AX,01-May-2012,0.585,0.62,0.585,0.605,4673044
SAU.AX,01-May-2012,0.043,0.043,0.043,0.043,450000
SAY.AX,01-May-2012,0.031,0.035,0.031,0.035,15050
SBI.AX,01-May-2012,0.053,0.053,0.053,0.053,0
SBKHB.AX,01-May-2012,62.57,63,62.57,62.57,209
SBM.AX,01-May-2012,2.27,2.33,2.26,2.28,1215290
SBN.AX,01-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,01-May-2012,0.15,0.15,0.15,0.15,120000
SBU.AX,01-May-2012,0.089,0.089,0.089,0.089,0
SBUO.AX,01-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,01-May-2012,0.16,0.16,0.15,0.155,85230
SDG.AX,01-May-2012,0.765,0.78,0.765,0.78,173629
SDI.AX,01-May-2012,0.115,0.115,0.11,0.11,56000
SDL.AX,01-May-2012,0.465,0.47,0.46,0.465,7064331
SDM.AX,01-May-2012,2.15,2.15,2.12,2.13,105789
SEA.AX,01-May-2012,0.78,0.78,0.75,0.76,103432
SEG.AX,01-May-2012,0.018,0.018,0.018,0.018,277359
SEH.AX,01-May-2012,0.076,0.076,0.076,0.076,751500
SEK.AX,01-May-2012,7.2,7.48,7.17,7.48,4214441
SEKKOP.AX,01-May-2012,1.26,1.26,1.26,1.26,0
SEN.AX,01-May-2012,0.015,0.015,0.015,0.015,872300
SER.AX,01-May-2012,0.041,0.041,0.038,0.04,1705410
SFC.AX,01-May-2012,3.75,3.75,3.7,3.7,281
SFH.AX,01-May-2012,0.44,0.47,0.44,0.47,56061
SFN.AX,01-May-2012,0.84,0.84,0.78,0.78,6000
SFR.AX,01-May-2012,7.74,7.9,7.74,7.86,352313
SFRKOC.AX,01-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,01-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,01-May-2012,0.47,0.47,0.47,0.47,25000
SFY.AX,01-May-2012,43.22,43.34,43.17,43.17,7933
SFZ.AX,01-May-2012,0.205,0.205,0.205,0.205,0
SGH.AX,01-May-2012,1.705,1.72,1.7,1.72,9718
SGM.AX,01-May-2012,14.09,14.27,14.09,14.1,404784
SGMKOQ.AX,01-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,01-May-2012,0.925,0.94,0.91,0.94,314463
SGP.AX,01-May-2012,3.1,3.17,3.06,3.12,19152577
SGPKOP.AX,01-May-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,01-May-2012,0.095,0.095,0.095,0.095,0
SGU.AX,01-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,01-May-2012,0.078,0.08,0.078,0.08,74899
SHE.AX,01-May-2012,0.033,0.033,0.033,0.033,162500
SHH.AX,01-May-2012,0.135,0.135,0.135,0.135,0
SHK.AX,01-May-2012,0.018,0.018,0.018,0.018,200001
SHL.AX,01-May-2012,12.55,12.65,12.51,12.56,547789
SHU.AX,01-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,01-May-2012,1.43,1.475,1.4,1.43,70683
SIE.AX,01-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,01-May-2012,0.17,0.17,0.17,0.17,22000
SIP.AX,01-May-2012,0.665,0.67,0.655,0.665,2879438
SIT.AX,01-May-2012,0.17,0.17,0.17,0.17,22999
SIV.AX,01-May-2012,3.3,3.32,3.28,3.32,16774
SIX.AX,01-May-2012,0.021,0.021,0.021,0.021,0
SKC.AX,01-May-2012,3,3.1,3,3.03,10059
SKI.AX,01-May-2012,1.45,1.465,1.445,1.455,5786255
SKS.AX,01-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,01-May-2012,4.27,4.27,4.27,4.27,0
SLA.AX,01-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,01-May-2012,0.155,0.155,0.155,0.155,0
SLF.AX,01-May-2012,8,8.07,8,8.01,148394
SLM.AX,01-May-2012,2.23,2.24,2.21,2.21,315863
SLR.AX,01-May-2012,3.2,3.27,3.08,3.1,745612
SLX.AX,01-May-2012,3.7,3.75,3.7,3.71,34842
SMA.AX,01-May-2012,0.016,0.016,0.016,0.016,280003
SMC.AX,01-May-2012,0.027,0.027,0.027,0.027,45000
SMD.AX,01-May-2012,0.11,0.115,0.11,0.115,200000
SMM.AX,01-May-2012,1.68,1.68,1.68,1.68,0
SMN.AX,01-May-2012,0.055,0.055,0.055,0.055,0
SMR.AX,01-May-2012,0.705,0.705,0.695,0.695,141229
SMX.AX,01-May-2012,6.05,6.16,6.05,6.09,144277
SND.AX,01-May-2012,0.47,0.47,0.47,0.47,0
SNL.AX,01-May-2012,0.95,0.95,0.95,0.95,3526
SNR.AX,01-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,01-May-2012,0.009,0.009,0.009,0.009,56249
SNY.AX,01-May-2012,0.33,0.33,0.33,0.33,0
SOC.AX,01-May-2012,0.26,0.27,0.26,0.27,70000
SOF.AX,01-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,01-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,01-May-2012,13.82,13.9,13.75,13.84,10575
SOM.AX,01-May-2012,0.91,0.91,0.91,0.91,6363
SOR.AX,01-May-2012,0.045,0.045,0.04,0.04,80000
SPFKOC.AX,01-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,01-May-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,01-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,01-May-2012,3,3,3,3,0
SPI.AX,01-May-2012,0.093,0.093,0.093,0.093,90000
SPL.AX,01-May-2012,1.835,1.85,1.81,1.835,444158
SPQ.AX,01-May-2012,0.055,0.055,0.055,0.055,10000
SRH.AX,01-May-2012,0.105,0.105,0.105,0.105,0
SRI.AX,01-May-2012,0.1,0.1,0.097,0.099,990801
SRK.AX,01-May-2012,0.17,0.17,0.17,0.17,75000
SRQ.AX,01-May-2012,0.78,0.785,0.76,0.775,1622766
SRR.AX,01-May-2012,0.045,0.045,0.043,0.043,514957
SRV.AX,01-May-2012,3,3,2.9,2.98,12599
SRX.AX,01-May-2012,6.49,6.5,6.47,6.5,49392
SRZ.AX,01-May-2012,0.135,0.135,0.135,0.135,5001
SSL.AX,01-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,01-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,01-May-2012,0.4,0.405,0.395,0.395,218062
SSN.AX,01-May-2012,0.095,0.096,0.094,0.094,1186101
SSO.AX,01-May-2012,13.1,13.1,13.1,13.1,0
SST.AX,01-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,01-May-2012,14.04,14.2,14.02,14.03,3181908
STOKOD.AX,01-May-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,01-May-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,01-May-2012,3.02,3.02,3.02,3.02,0
STS.AX,01-May-2012,0.79,0.79,0.79,0.79,0
STW.AX,01-May-2012,41.58,42.03,41.51,41.84,165570
STX.AX,01-May-2012,0.2,0.2,0.19,0.19,1252010
SUH.AX,01-May-2012,0.175,0.175,0.175,0.175,50000
SUL.AX,01-May-2012,7.75,7.78,7.72,7.75,383855
SUM.AX,01-May-2012,0.11,0.115,0.11,0.115,523602
SUN.AX,01-May-2012,8.19,8.335,8.15,8.29,3609637
SUNKOD.AX,01-May-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,01-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,01-May-2012,0.044,0.052,0.044,0.047,80480323
SVL.AX,01-May-2012,0.094,0.095,0.09,0.092,406741
SVM.AX,01-May-2012,0.18,0.18,0.18,0.18,0
SVS.AX,01-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,01-May-2012,10.1,10.21,10.06,10.1,1179122
SVWPA.AX,01-May-2012,88,88.7,88,88.55,2722
SWK.AX,01-May-2012,0.345,0.355,0.345,0.355,124100
SWL.AX,01-May-2012,2.07,2.08,2.03,2.03,136100
SWM.AX,01-May-2012,2.99,3.05,2.98,3.01,5265676
SWMKOA.AX,01-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,01-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,01-May-2012,0.092,0.092,0.092,0.092,0
SXE.AX,01-May-2012,1.33,1.34,1.33,1.34,11253
SXL.AX,01-May-2012,1.325,1.36,1.32,1.36,586838
SXT.AX,01-May-2012,0.24,0.24,0.24,0.24,1960
SXX.AX,01-May-2012,0.018,0.018,0.018,0.018,0
SXY.AX,01-May-2012,1.04,1.085,1.025,1.075,84033878
SYD.AX,01-May-2012,2.87,2.9,2.86,2.87,4094848
SYDKOA.AX,01-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,01-May-2012,23.8,23.9,23.8,23.89,11442
SYP.AX,01-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,01-May-2012,1.235,1.31,1.185,1.19,1704237
SYS.AX,01-May-2012,0.005,0.005,0.005,0.005,0
TAG.AX,01-May-2012,0.27,0.27,0.265,0.27,73794
TAH.AX,01-May-2012,2.87,2.88,2.84,2.85,3209082
TAHHB.AX,01-May-2012,100.2,100.2,100,100.03,7733
TAHKOA.AX,01-May-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,01-May-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,01-May-2012,0.39,0.39,0.39,0.39,0
TAHKOP.AX,01-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,01-May-2012,0.835,0.845,0.83,0.84,141897
TAP.AX,01-May-2012,0.795,0.795,0.775,0.78,192718
TAR.AX,01-May-2012,0.16,0.16,0.155,0.16,12241
TAS.AX,01-May-2012,0.12,0.12,0.11,0.11,179445
TAU.AX,01-May-2012,0.11,0.11,0.11,0.11,100000
TAW.AX,01-May-2012,0.037,0.037,0.035,0.035,950000
TBR.AX,01-May-2012,1.15,1.15,1.15,1.15,0
TCL.AX,01-May-2012,5.9,5.91,5.83,5.9,10232924
TCN.AX,01-May-2012,0.034,0.034,0.033,0.033,123238
TCO.AX,01-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,01-May-2012,0.1,0.1,0.097,0.1,245001
TDX.AX,01-May-2012,0.001,0.001,0.001,0.001,592500
TEG.AX,01-May-2012,0.017,0.018,0.017,0.017,1841105
TEN.AX,01-May-2012,0.81,0.845,0.81,0.83,2929733
TEX.AX,01-May-2012,0.072,0.072,0.072,0.072,62500
TFC.AX,01-May-2012,0.51,0.515,0.51,0.515,44600
TGA.AX,01-May-2012,1.48,1.495,1.455,1.47,947138
TGG.AX,01-May-2012,0.685,0.685,0.685,0.685,12132
TGP.AX,01-May-2012,0.665,0.665,0.665,0.665,29746
TGR.AX,01-May-2012,1.5,1.5,1.46,1.46,48415
TGS.AX,01-May-2012,0.345,0.35,0.34,0.34,758371
TGZ.AX,01-May-2012,2.18,2.24,2.17,2.22,407984
THO.AX,01-May-2012,0.17,0.17,0.17,0.17,0
THR.AX,01-May-2012,0.027,0.027,0.025,0.025,1630505
THX.AX,01-May-2012,0.105,0.11,0.1,0.1,90271
TIG.AX,01-May-2012,0.26,0.26,0.255,0.255,104230
TIS.AX,01-May-2012,0.465,0.495,0.465,0.49,300092
TKG.AX,01-May-2012,0.26,0.26,0.26,0.26,184600
TKL.AX,01-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,01-May-2012,0.5,0.51,0.47,0.47,714122
TLM.AX,01-May-2012,0.53,0.53,0.5,0.52,103159
TLS.AX,01-May-2012,3.55,3.61,3.54,3.57,72000246
TLSKOB.AX,01-May-2012,0.61,0.61,0.605,0.605,200000
TLSKOP.AX,01-May-2012,0.335,0.335,0.335,0.335,0
TLSKOQ.AX,01-May-2012,0.84,0.84,0.84,0.84,750000
TLSKOS.AX,01-May-2012,0.2,0.2,0.2,0.2,0
TLSKOT.AX,01-May-2012,0.43,0.43,0.43,0.43,0
TME.AX,01-May-2012,2.88,2.89,2.88,2.88,7037
TMK.AX,01-May-2012,0.002,0.002,0.002,0.002,1000000
TMM.AX,01-May-2012,1.59,1.59,1.59,1.59,0
TMX.AX,01-May-2012,0.02,0.02,0.02,0.02,25000
TMZ.AX,01-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,01-May-2012,1.215,1.23,1.215,1.23,228120
TNG.AX,01-May-2012,0.081,0.084,0.081,0.081,655432
TNP.AX,01-May-2012,0.02,0.02,0.019,0.019,442000
TNR.AX,01-May-2012,0.001,0.002,0.001,0.002,4030000
TOE.AX,01-May-2012,0.08,0.08,0.078,0.078,335000
TON.AX,01-May-2012,0.035,0.035,0.035,0.035,27384
TOX.AX,01-May-2012,2.5,2.52,2.49,2.5,877620
TPC.AX,01-May-2012,0.058,0.058,0.058,0.058,0
TPI.AX,01-May-2012,0.84,0.865,0.84,0.86,2860043
TPM.AX,01-May-2012,1.82,1.875,1.815,1.87,733246
TPR.AX,01-May-2012,0.065,0.065,0.065,0.065,75000
TRM.AX,01-May-2012,0.115,0.115,0.11,0.11,50000
TRS.AX,01-May-2012,11.85,11.99,11.85,11.87,47669
TRY.AX,01-May-2012,4.49,4.49,4.4,4.45,534695
TSM.AX,01-May-2012,0.3,0.31,0.29,0.31,159613
TSN.AX,01-May-2012,0.008,0.008,0.008,0.008,0
TSV.AX,01-May-2012,0.015,0.015,0.014,0.014,3120232
TTA.AX,01-May-2012,0.053,0.053,0.053,0.053,40012
TTE.AX,01-May-2012,0.014,0.015,0.014,0.015,4398413
TTI.AX,01-May-2012,0.036,0.036,0.036,0.036,0
TTN.AX,01-May-2012,0.75,0.75,0.7,0.7,2000
TTS.AX,01-May-2012,2.57,2.6,2.54,2.58,7614768
TWD.AX,01-May-2012,2.18,2.25,2.18,2.25,25000
TWE.AX,01-May-2012,4.39,4.49,4.36,4.45,5461515
TWH.AX,01-May-2012,0.015,0.016,0.015,0.016,2028438
TWR.AX,01-May-2012,1.31,1.35,1.26,1.35,6406
TYO.AX,01-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,01-May-2012,0.3,0.3,0.265,0.265,87500
TZN.AX,01-May-2012,0.16,0.16,0.155,0.155,118127
UBI.AX,01-May-2012,0.75,0.75,0.75,0.75,30705
UCM.AX,01-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,01-May-2012,0.042,0.042,0.042,0.042,100000
UGL.AX,01-May-2012,13.05,13.12,13.04,13.08,772757
UML.AX,01-May-2012,0.145,0.155,0.145,0.155,2352435
UNS.AX,01-May-2012,0.68,0.7,0.675,0.7,77574
UNV.AX,01-May-2012,0.21,0.21,0.2,0.2,401041
UOS.AX,01-May-2012,0.41,0.41,0.41,0.41,26790
USA.AX,01-May-2012,0.115,0.12,0.11,0.11,457556
USD.AX,01-May-2012,9.63,9.63,9.55,9.55,15596
USH.AX,01-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,01-May-2012,0.072,0.072,0.072,0.072,0
UXC.AX,01-May-2012,0.55,0.55,0.545,0.545,50066
VAH.AX,01-May-2012,0.4,0.4,0.385,0.39,12486256
VAP.AX,01-May-2012,50.49,50.5,50,50,1949
VAS.AX,01-May-2012,57.16,57.16,56.9,56.93,11187
VEC.AX,01-May-2012,0.09,0.091,0.09,0.091,178400
VEI.AX,01-May-2012,0.275,0.275,0.27,0.275,165530
VELCP.AX,01-May-2012,6.75,6.75,6.75,6.75,0
VELPA.AX,01-May-2012,3,3,3,3,0
