Symbol,Date,Open,High,Low,Close,Volume
GTG.AX,05-Oct-2012,0.12,0.12,0.11,0.12,284194
GTR.AX,05-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,05-Oct-2012,8.39,8.49,8.32,8.35,142518
GUF.AX,05-Oct-2012,0.48,0.48,0.46,0.46,659854
GUL.AX,05-Oct-2012,0.062,0.062,0.062,0.062,0
GWA.AX,05-Oct-2012,1.785,1.795,1.69,1.7,2888270
GWAKOR.AX,05-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,05-Oct-2012,0.2,0.2,0.2,0.2,11557
GXL.AX,05-Oct-2012,2.93,2.94,2.93,2.94,19081
GXN.AX,05-Oct-2012,0.007,0.008,0.007,0.008,670000
GXY.AX,05-Oct-2012,0.58,0.595,0.58,0.59,568111
GZL.AX,05-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,05-Oct-2012,0.135,0.195,0.135,0.175,1491981
HAR.AX,05-Oct-2012,0.24,0.25,0.235,0.25,172123
HAS.AX,05-Oct-2012,0.135,0.145,0.135,0.14,608066
HAV.AX,05-Oct-2012,0.435,0.46,0.435,0.445,96600
HAVO.AX,05-Oct-2012,0.165,0.165,0.165,0.165,0
HAW.AX,05-Oct-2012,0.008,0.008,0.008,0.008,3067219
HAZ.AX,05-Oct-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,05-Oct-2012,105.1,105.1,105.1,105.1,0
HCH.AX,05-Oct-2012,0.51,0.525,0.51,0.51,226225
HCT.AX,05-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,05-Oct-2012,0.14,0.14,0.13,0.13,52500
HDX.AX,05-Oct-2012,0.045,0.047,0.04,0.047,210222
HEG.AX,05-Oct-2012,0.018,0.018,0.017,0.017,700000
HFA.AX,05-Oct-2012,0.715,0.72,0.715,0.72,28237
HFR.AX,05-Oct-2012,0.23,0.23,0.23,0.23,0
HGG.AX,05-Oct-2012,1.755,1.775,1.75,1.77,515049
HGL.AX,05-Oct-2012,0.084,0.084,0.084,0.084,0
HGO.AX,05-Oct-2012,0.093,0.11,0.093,0.1,7308349
HHL.AX,05-Oct-2012,2.82,2.82,2.8,2.82,58334
HHM.AX,05-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,05-Oct-2012,0.775,0.785,0.775,0.78,196360
HHY.AX,05-Oct-2012,0.875,0.875,0.85,0.86,102987
HIG.AX,05-Oct-2012,0.16,0.16,0.145,0.16,503145
HIL.AX,05-Oct-2012,1.145,1.15,1.14,1.15,262757
HIT.AX,05-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,05-Oct-2012,0.046,0.046,0.046,0.046,0
HNG.AX,05-Oct-2012,0.545,0.545,0.545,0.545,15000
HNR.AX,05-Oct-2012,0.029,0.029,0.029,0.029,189678
HOG.AX,05-Oct-2012,0.2,0.215,0.2,0.21,1160954
HOM.AX,05-Oct-2012,0.645,0.645,0.645,0.645,0
HOR.AX,05-Oct-2012,0.265,0.265,0.25,0.255,231714
HRL.AX,05-Oct-2012,0.015,0.015,0.015,0.015,111000
HRR.AX,05-Oct-2012,0.14,0.14,0.14,0.14,9046
HSK.AX,05-Oct-2012,0.125,0.125,0.125,0.125,11000
HSN.AX,05-Oct-2012,0.875,0.88,0.87,0.87,64753
HTA.AX,05-Oct-2012,0.029,0.029,0.029,0.029,76000
HUB.AX,05-Oct-2012,0.015,0.015,0.013,0.013,717324
HVN.AX,05-Oct-2012,1.96,1.97,1.96,1.965,2020039
HVNKOA.AX,05-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,05-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,05-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,05-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,05-Oct-2012,0.315,0.32,0.31,0.32,1905191
IAA.AX,05-Oct-2012,43.75,43.96,43.69,43.9,12518
IAF.AX,05-Oct-2012,104.78,104.85,104.75,104.85,2486
IAG.AX,05-Oct-2012,4.49,4.53,4.38,4.46,8243086
IAGKOA.AX,05-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,05-Oct-2012,100.55,100.849,100.5,100.649,803
IANG.AX,05-Oct-2012,99.4,99.9,99.25,99.9,1263
IAT.AX,05-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Oct-2012,0.475,0.475,0.465,0.465,2301573
IBC.AX,05-Oct-2012,0.505,0.505,0.5,0.505,118610
IBG.AX,05-Oct-2012,0.1,0.1,0.096,0.096,160000
IBK.AX,05-Oct-2012,37.45,37.63,37.38,37.38,9159
ICG.AX,05-Oct-2012,0.025,0.025,0.025,0.025,19000
ICN.AX,05-Oct-2012,0.23,0.235,0.23,0.23,466838
ICQ.AX,05-Oct-2012,0.2,0.2,0.2,0.2,15000
ICS.AX,05-Oct-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,05-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,05-Oct-2012,0.11,0.125,0.11,0.125,1766724
IDM.AX,05-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,05-Oct-2012,0.175,0.18,0.17,0.17,278777
IDP.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Oct-2012,0.24,0.24,0.24,0.24,9250
IEC.AX,05-Oct-2012,0.255,0.255,0.245,0.25,320211
IEM.AX,05-Oct-2012,40.9,40.98,40.71,40.98,28997
IEQ.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Oct-2012,36.65,36.65,36.62,36.62,13435
IFL.AX,05-Oct-2012,5.83,5.9,5.83,5.89,470037
IFM.AX,05-Oct-2012,0.275,0.285,0.275,0.285,52000
IFN.AX,05-Oct-2012,0.26,0.265,0.26,0.26,305622
IFZ.AX,05-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Oct-2012,104.5,104.6,104.5,104.55,563
IGO.AX,05-Oct-2012,4.2,4.27,4.2,4.23,330999
IGOKOP.AX,05-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,05-Oct-2012,0.03,0.034,0.03,0.033,1182120
IHD.AX,05-Oct-2012,14.16,14.21,14.16,14.21,24481
IHK.AX,05-Oct-2012,17.98,17.98,17.98,17.98,59
IJH.AX,05-Oct-2012,97,97,97,97,104
IJP.AX,05-Oct-2012,8.95,8.95,8.95,8.95,936
IJR.AX,05-Oct-2012,75.5,75.88,75.5,75.88,1095
IKO.AX,05-Oct-2012,58.5,58.5,58.25,58.25,250
IKW.AX,05-Oct-2012,0.06,0.06,0.06,0.06,0
ILB.AX,05-Oct-2012,106.5,106.5,106.36,106.36,2884
ILC.AX,05-Oct-2012,19.91,20.01,19.91,20.01,9003
ILU.AX,05-Oct-2012,9.75,9.81,9.51,9.61,3113801
ILUKOB.AX,05-Oct-2012,2.21,2.21,2.21,2.21,0
ILUKOC.AX,05-Oct-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,05-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,05-Oct-2012,0.3,0.305,0.3,0.3,66664
IMC.AX,05-Oct-2012,0.015,0.015,0.015,0.015,0
IMD.AX,05-Oct-2012,1.65,1.67,1.645,1.645,720529
IMF.AX,05-Oct-2012,1.47,1.47,1.45,1.455,129447
IMI.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,05-Oct-2012,0.013,0.014,0.013,0.014,550000
INA.AX,05-Oct-2012,0.27,0.275,0.265,0.27,527079
INL.AX,05-Oct-2012,0.009,0.009,0.009,0.009,0
IOF.AX,05-Oct-2012,2.97,2.99,2.95,2.97,1569091
IOG.AX,05-Oct-2012,0.23,0.24,0.23,0.24,8000
IOO.AX,05-Oct-2012,61.9,62.48,61.77,62.48,4140
IOZ.AX,05-Oct-2012,19.43,19.54,19.43,19.54,20987
IPC.AX,05-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,05-Oct-2012,0.155,0.155,0.155,0.155,6251
IPE.AX,05-Oct-2012,0.345,0.345,0.345,0.345,250000
IPL.AX,05-Oct-2012,3.09,3.17,3.09,3.15,4652469
IPLKOA.AX,05-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,05-Oct-2012,0.655,0.655,0.655,0.655,2700
IPLKOF.AX,05-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,05-Oct-2012,0.455,0.455,0.455,0.455,7000
IPLKOQ.AX,05-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,05-Oct-2012,0.86,0.86,0.86,0.86,52100
IPT.AX,05-Oct-2012,0.03,0.03,0.027,0.027,22010
IRC.AX,05-Oct-2012,0.093,0.093,0.093,0.093,0
IRD.AX,05-Oct-2012,0.3,0.32,0.3,0.305,39845
IRE.AX,05-Oct-2012,7.62,7.7,7.55,7.69,133401
IRI.AX,05-Oct-2012,1.085,1.09,1.065,1.065,212090
IRL.AX,05-Oct-2012,0.003,0.003,0.003,0.003,1000000
IRM.AX,05-Oct-2012,0.032,0.032,0.032,0.032,3335
IRU.AX,05-Oct-2012,81.73,81.73,81.73,81.73,0
ISG.AX,05-Oct-2012,13.17,13.17,13.17,13.17,1000
ISH.AX,05-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,05-Oct-2012,0.055,0.055,0.055,0.055,14500
ISO.AX,05-Oct-2012,4.23,4.23,4.23,4.23,3395
ITD.AX,05-Oct-2012,0.2,0.2,0.2,0.2,7993
ITW.AX,05-Oct-2012,13.11,13.11,13.11,13.11,13
IVC.AX,05-Oct-2012,8.43,8.545,8.43,8.5,89458
IVCKOR.AX,05-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,05-Oct-2012,53,53,52.72,52.72,252
IVR.AX,05-Oct-2012,0.18,0.185,0.18,0.185,1078742
IVT.AX,05-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,05-Oct-2012,143.25,143.9,143,143.31,5235
IVX.AX,05-Oct-2012,0.05,0.05,0.05,0.05,0
IXI.AX,05-Oct-2012,73.65,73.65,73.1,73.1,463
IXJ.AX,05-Oct-2012,64.34,64.34,63.95,63.95,980
IXP.AX,05-Oct-2012,59.78,59.78,59.78,59.78,309
IXR.AX,05-Oct-2012,0.13,0.13,0.13,0.13,50000
IZZ.AX,05-Oct-2012,34.46,34.46,34.1,34.22,5023
JAL.AX,05-Oct-2012,0.29,0.29,0.29,0.29,0
JAT.AX,05-Oct-2012,0.038,0.038,0.038,0.038,0
JBH.AX,05-Oct-2012,9.79,9.98,9.75,9.98,718998
JBHKOB.AX,05-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,05-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,05-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Oct-2012,9.19,9.19,8.99,9.14,2131033
JIN.AX,05-Oct-2012,1.31,1.345,1.31,1.345,199558
JKA.AX,05-Oct-2012,0.155,0.16,0.155,0.16,249031
JKAO.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
JPR.AX,05-Oct-2012,0.575,0.575,0.56,0.575,78269
JRL.AX,05-Oct-2012,0.18,0.18,0.18,0.18,30000
JRV.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
JVG.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
JYC.AX,05-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,05-Oct-2012,0.015,0.015,0.015,0.015,250000
KAM.AX,05-Oct-2012,0.34,0.34,0.34,0.34,5000
KAR.AX,05-Oct-2012,5.45,5.45,5.33,5.38,310733
KARKOB.AX,05-Oct-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,05-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,05-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Oct-2012,0.19,0.19,0.185,0.185,330500
KAT.AX,05-Oct-2012,0.6,0.6,0.6,0.6,0
KBC.AX,05-Oct-2012,0.16,0.16,0.16,0.16,343724
KBL.AX,05-Oct-2012,0.2,0.21,0.2,0.21,2331190
KBLGA.AX,05-Oct-2012,0.35,0.35,0.35,0.35,10000
KCN.AX,05-Oct-2012,5.92,6.05,5.91,6.05,605424
KDR.AX,05-Oct-2012,0.335,0.375,0.315,0.35,3469092
KEY.AX,05-Oct-2012,0.032,0.032,0.031,0.031,3203851
KFG.AX,05-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,05-Oct-2012,0.45,0.45,0.45,0.45,0
KGL.AX,05-Oct-2012,0.63,0.63,0.58,0.59,292573
KIK.AX,05-Oct-2012,0.002,0.002,0.001,0.002,5007800
KIS.AX,05-Oct-2012,0.065,0.065,0.06,0.06,23333
KKL.AX,05-Oct-2012,0.015,0.015,0.015,0.015,0
KKO.AX,05-Oct-2012,0.19,0.2,0.19,0.2,72500
KKT.AX,05-Oct-2012,0.052,0.052,0.052,0.052,0
KMD.AX,05-Oct-2012,1.41,1.515,1.41,1.44,1589408
KME.AX,05-Oct-2012,0.045,0.045,0.045,0.045,0
KNH.AX,05-Oct-2012,0.16,0.16,0.16,0.16,0
KNL.AX,05-Oct-2012,0.42,0.425,0.41,0.41,551323
KOR.AX,05-Oct-2012,0.09,0.09,0.09,0.09,0
KOV.AX,05-Oct-2012,6.55,6.55,6.47,6.48,8215
KPL.AX,05-Oct-2012,0.36,0.37,0.36,0.365,84206
KRA.AX,05-Oct-2012,0.09,0.09,0.09,0.09,0
KRL.AX,05-Oct-2012,0.048,0.048,0.045,0.047,103156
KRM.AX,05-Oct-2012,1.185,1.185,1.175,1.175,182242
KRS.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
KSC.AX,05-Oct-2012,1.6,1.64,1.6,1.64,25969
KSO.AX,05-Oct-2012,0.016,0.016,0.016,0.016,0
KTE.AX,05-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,05-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
LBL.AX,05-Oct-2012,0.175,0.18,0.175,0.18,16344
LBT.AX,05-Oct-2012,0.045,0.045,0.045,0.045,0
LCE.AX,05-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,05-Oct-2012,1.025,1.06,1.025,1.06,59219
LCR.AX,05-Oct-2012,0.023,0.023,0.023,0.023,9850000
LCT.AX,05-Oct-2012,0.051,0.054,0.051,0.054,270000
LCY.AX,05-Oct-2012,0.075,0.085,0.075,0.085,153961
LEG.AX,05-Oct-2012,0.022,0.023,0.02,0.02,16156152
LEP.AX,05-Oct-2012,2.16,2.19,2.15,2.18,123359
LER.AX,05-Oct-2012,0.052,0.052,0.052,0.052,0
LGD.AX,05-Oct-2012,0.32,0.33,0.32,0.325,98522
LGM.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
LGO.AX,05-Oct-2012,0.004,0.004,0.004,0.004,20000
LIC.AX,05-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,05-Oct-2012,0.18,0.195,0.17,0.19,563441
LIO.AX,05-Oct-2012,0.032,0.032,0.032,0.032,0
LKE.AX,05-Oct-2012,0.018,0.018,0.018,0.018,0
LKO.AX,05-Oct-2012,0.003,0.003,0.003,0.003,1775000
LLC.AX,05-Oct-2012,8.05,8.06,7.89,8.03,1370962
LLCKOC.AX,05-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,05-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,05-Oct-2012,0.29,0.29,0.29,0.29,0
LMC.AX,05-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,05-Oct-2012,0.014,0.014,0.013,0.013,555000
LML.AX,05-Oct-2012,0.07,0.07,0.07,0.07,30000
LMW.AX,05-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,05-Oct-2012,0.315,0.315,0.31,0.31,75500
LOM.AX,05-Oct-2012,0.014,0.016,0.014,0.015,45483673
LOMOA.AX,05-Oct-2012,0.006,0.006,0.004,0.005,32088700
LRL.AX,05-Oct-2012,0.17,0.17,0.165,0.17,2555951
LRR.AX,05-Oct-2012,0.005,0.005,0.005,0.005,1417091
LRS.AX,05-Oct-2012,0.165,0.165,0.14,0.16,213440
LRSO.AX,05-Oct-2012,0.012,0.012,0.012,0.012,0
LSA.AX,05-Oct-2012,1.5,1.54,1.5,1.5,27548
LSN.AX,05-Oct-2012,0.11,0.11,0.11,0.11,10481
LSR.AX,05-Oct-2012,0.042,0.042,0.04,0.04,40000
LTR.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
LTX.AX,05-Oct-2012,0.047,0.047,0.047,0.047,3500
LYC.AX,05-Oct-2012,0.83,0.86,0.825,0.855,6860575
LYCKOQ.AX,05-Oct-2012,0.335,0.335,0.335,0.335,0
LYCKOT.AX,05-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,05-Oct-2012,6.19,6.37,6.1,6.37,17740
MAD.AX,05-Oct-2012,1.26,1.28,1.22,1.22,1745230
MAH.AX,05-Oct-2012,0.285,0.295,0.285,0.29,4819729
MAK.AX,05-Oct-2012,0.16,0.16,0.145,0.155,1157153
MAQ.AX,05-Oct-2012,10.09,10.1,10,10.1,26809
MAR.AX,05-Oct-2012,0.01,0.01,0.009,0.009,1496317
MAS.AX,05-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,05-Oct-2012,0.455,0.465,0.45,0.45,312510
MAU.AX,05-Oct-2012,0.086,0.086,0.086,0.086,0
MAUCA.AX,05-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
MBK.AX,05-Oct-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,05-Oct-2012,63.3,63.3,63.297,63.297,2790
MBN.AX,05-Oct-2012,0.455,0.46,0.445,0.45,2117084
MBO.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
MBT.AX,05-Oct-2012,0.07,0.07,0.07,0.07,0
MCE.AX,05-Oct-2012,2.15,2.18,2.15,2.18,27115
MCH.AX,05-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,05-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,05-Oct-2012,1.78,1.8,1.78,1.78,4699
MCR.AX,05-Oct-2012,0.96,1,0.96,0.99,658413
MCX.AX,05-Oct-2012,0.35,0.35,0.35,0.35,0
MDG.AX,05-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,05-Oct-2012,0.155,0.155,0.155,0.155,0
MDL.AX,05-Oct-2012,5.59,5.66,5.53,5.63,138353
MDV.AX,05-Oct-2012,0.005,0.006,0.005,0.006,100000
MDX.AX,05-Oct-2012,0.061,0.061,0.061,0.061,0
MEI.AX,05-Oct-2012,0.03,0.03,0.03,0.03,0
MEL.AX,05-Oct-2012,0.205,0.205,0.2,0.2,956589
MEO.AX,05-Oct-2012,0.21,0.215,0.21,0.21,850843
MEP.AX,05-Oct-2012,0.185,0.185,0.18,0.18,110000
MEU.AX,05-Oct-2012,0.098,0.1,0.092,0.093,20048425
MEY.AX,05-Oct-2012,0.009,0.009,0.009,0.009,0
MFF.AX,05-Oct-2012,0.935,0.935,0.915,0.92,638170
MFFO.AX,05-Oct-2012,0.15,0.15,0.125,0.15,321667
MFG.AX,05-Oct-2012,3.4,3.5,3.4,3.5,438874
MFGOC.AX,05-Oct-2012,1,1,1,1,0
MGI.AX,05-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Oct-2012,0.03,0.03,0.03,0.03,31377
MGM.AX,05-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Oct-2012,1.5,1.515,1.495,1.505,5380563
MGRKOP.AX,05-Oct-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,05-Oct-2012,0.12,0.12,0.1,0.115,457000
MGX.AX,05-Oct-2012,0.735,0.75,0.73,0.745,3268257
MGXKOQ.AX,05-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,05-Oct-2012,0.063,0.063,0.062,0.063,115174
MGZ.AX,05-Oct-2012,0.011,0.011,0.011,0.011,0
MHC.AX,05-Oct-2012,0.095,0.1,0.095,0.1,6950
MHI.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,05-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,05-Oct-2012,7.99,8.06,7.96,8.06,370370
MINKOA.AX,05-Oct-2012,2.78,2.78,2.78,2.78,0
MINKOC.AX,05-Oct-2012,2.27,2.27,2.27,2.27,0
MIR.AX,05-Oct-2012,2,2,1.97,2,79351
MIZ.AX,05-Oct-2012,0.042,0.042,0.04,0.041,828421
MKB.AX,05-Oct-2012,0.04,0.042,0.04,0.042,162065
MKE.AX,05-Oct-2012,0.088,0.088,0.088,0.088,5000
MKO.AX,05-Oct-2012,0.035,0.035,0.035,0.035,0
MLA.AX,05-Oct-2012,0.012,0.012,0.012,0.012,99998
MLB.AX,05-Oct-2012,1.8,1.82,1.8,1.82,109540
MLD.AX,05-Oct-2012,2.05,2.05,2.01,2.05,123157
MLI.AX,05-Oct-2012,0.14,0.14,0.14,0.14,50000
MLM.AX,05-Oct-2012,0.3,0.3,0.29,0.295,166822
MLS.AX,05-Oct-2012,0.019,0.02,0.019,0.02,683689
MLT.AX,05-Oct-2012,16.07,16.38,16.07,16.13,42228
MLX.AX,05-Oct-2012,0.62,0.62,0.58,0.6,606381
MML.AX,05-Oct-2012,6.01,6.16,6.01,6.09,461465
MMR.AX,05-Oct-2012,0.076,0.076,0.076,0.076,0
MMS.AX,05-Oct-2012,12.52,12.9,12.5,12.63,186892
MMZ.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,05-Oct-2012,0.19,0.19,0.175,0.175,152640
MNC.AX,05-Oct-2012,0.083,0.085,0.082,0.083,2298604
MND.AX,05-Oct-2012,19.94,20.04,19.81,20.04,370023
MNDKOA.AX,05-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,05-Oct-2012,0.09,0.09,0.09,0.09,0
MNF.AX,05-Oct-2012,0.73,0.75,0.73,0.75,35213
MNM.AX,05-Oct-2012,0.093,0.095,0.093,0.095,30000
MNW.AX,05-Oct-2012,0.018,0.018,0.018,0.018,0
MNY.AX,05-Oct-2012,0.43,0.44,0.425,0.44,359965
MOC.AX,05-Oct-2012,1.58,1.615,1.58,1.58,157659
MOD.AX,05-Oct-2012,0.062,0.064,0.058,0.058,2488945
MOL.AX,05-Oct-2012,0.15,0.155,0.145,0.15,303939
MOO.AX,05-Oct-2012,0.008,0.008,0.008,0.008,0
MOT.AX,05-Oct-2012,0.002,0.002,0.002,0.002,900000
MOX.AX,05-Oct-2012,0.056,0.056,0.049,0.05,574000
MOY.AX,05-Oct-2012,0.034,0.035,0.033,0.034,60774047
MOZ.AX,05-Oct-2012,0.058,0.058,0.058,0.058,0
MPJ.AX,05-Oct-2012,0.008,0.01,0.008,0.009,435000
MPJO.AX,05-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Oct-2012,0.67,0.67,0.64,0.655,665586
MQA.AX,05-Oct-2012,1.39,1.44,1.39,1.44,407813
MQG.AX,05-Oct-2012,29.27,29.83,29.27,29.65,1375906
MQGKOC.AX,05-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,05-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,05-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,05-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,05-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,05-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,05-Oct-2012,2.39,2.4,2.39,2.4,6000
MQGLOR.AX,05-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,05-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,05-Oct-2012,0.094,0.094,0.094,0.094,6000
MRM.AX,05-Oct-2012,3.08,3.1,3.06,3.09,314549
MRN.AX,05-Oct-2012,0.55,0.55,0.55,0.55,1000
MRP.AX,05-Oct-2012,0.385,0.39,0.38,0.39,482050
MRQ.AX,05-Oct-2012,0.083,0.083,0.083,0.083,2154
MRQO.AX,05-Oct-2012,0.019,0.02,0.019,0.02,495600
MRR.AX,05-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,05-Oct-2012,6.75,6.8,6.68,6.76,237146
MSBKOC.AX,05-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,05-Oct-2012,2,2,2,2,0
MSBKOQ.AX,05-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,05-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,05-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,05-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,05-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,05-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,05-Oct-2012,0.16,0.18,0.16,0.175,1400667
MTB.AX,05-Oct-2012,0.003,0.004,0.003,0.004,2348595
MTD.AX,05-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,05-Oct-2012,0.05,0.052,0.05,0.05,350000
MTI.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,05-Oct-2012,3.63,3.69,3.62,3.67,3218948
MTSKOB.AX,05-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,05-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Oct-2012,3.54,3.7,3.53,3.62,749700
MUB.AX,05-Oct-2012,0.095,0.105,0.095,0.1,306829
MUI.AX,05-Oct-2012,0.002,0.002,0.001,0.001,2598250
MUM.AX,05-Oct-2012,0.04,0.04,0.04,0.04,100000
MVP.AX,05-Oct-2012,1.36,1.45,1.36,1.45,83674
MVT.AX,05-Oct-2012,0.09,0.09,0.09,0.09,406947
MWR.AX,05-Oct-2012,0.55,0.56,0.55,0.56,16666
MWS.AX,05-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,05-Oct-2012,0.79,0.81,0.79,0.81,2106895
MXR.AX,05-Oct-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,05-Oct-2012,77,77,76.7,76.7,651
MYE.AX,05-Oct-2012,1.65,1.67,1.65,1.67,14505
MYN.AX,05-Oct-2012,0.025,0.025,0.025,0.025,35864
MYR.AX,05-Oct-2012,1.805,1.85,1.8,1.85,3684985
MYRKOB.AX,05-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,05-Oct-2012,0.58,0.58,0.58,0.58,74600
MYRKOP.AX,05-Oct-2012,0.53,0.53,0.53,0.53,0
MYS.AX,05-Oct-2012,3.44,3.5,3.44,3.46,83374
MYX.AX,05-Oct-2012,0.36,0.36,0.36,0.36,0
MZI.AX,05-Oct-2012,0.036,0.036,0.035,0.036,12511588
MZM.AX,05-Oct-2012,0.26,0.26,0.26,0.26,0
