Symbol,Date,Open,High,Low,Close,Volume
IGS.AX,15-Feb-2012,0.033,0.033,0.033,0.033,50000
IHD.AX,15-Feb-2012,13.66,13.66,13.6,13.64,8907
IHK.AX,15-Feb-2012,16.08,16.08,16.08,16.08,0
IJH.AX,15-Feb-2012,91,91,91,91,88
IJP.AX,15-Feb-2012,9.17,9.18,9.17,9.17,7661
IJR.AX,15-Feb-2012,70.4,70.75,70.4,70.75,5362
IKO.AX,15-Feb-2012,54.64,54.64,54.64,54.64,0
IKW.AX,15-Feb-2012,0.24,0.255,0.24,0.245,2319000
ILC.AX,15-Feb-2012,18.37,18.41,18.31,18.41,4805
ILU.AX,15-Feb-2012,17.02,17.32,16.8,16.87,3791892
ILUKOC.AX,15-Feb-2012,1.56,1.785,1.55,1.785,42000
IMA.AX,15-Feb-2012,0.32,0.32,0.3,0.3,43055
IMC.AX,15-Feb-2012,0.036,0.036,0.034,0.035,100000
IMD.AX,15-Feb-2012,2.27,2.27,2.23,2.25,290740
IMF.AX,15-Feb-2012,1.3,1.3,1.29,1.3,230759
IMI.AX,15-Feb-2012,0.006,0.006,0.006,0.006,0
IMU.AX,15-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,15-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,15-Feb-2012,0.625,0.63,0.61,0.62,60980355
IOG.AX,15-Feb-2012,0.205,0.205,0.195,0.2,365873
IOO.AX,15-Feb-2012,57.84,58.01,57.68,58,2966
IOZ.AX,15-Feb-2012,18.31,18.35,18.27,18.34,19200
IPC.AX,15-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,15-Feb-2012,0.54,0.56,0.54,0.56,40000
IPE.AX,15-Feb-2012,0.35,0.35,0.35,0.35,0
IPL.AX,15-Feb-2012,3.42,3.43,3.35,3.39,6020398
IPLKOA.AX,15-Feb-2012,1.045,1.045,1.045,1.045,0
IPLKOF.AX,15-Feb-2012,0.645,0.645,0.63,0.63,30000
IPLKOP.AX,15-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,15-Feb-2012,1.15,1.15,1.15,1.15,4350
IPT.AX,15-Feb-2012,0.062,0.062,0.062,0.062,0
IRC.AX,15-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,15-Feb-2012,0.54,0.54,0.52,0.52,21762
IRE.AX,15-Feb-2012,6.96,7,6.92,6.93,297556
IRI.AX,15-Feb-2012,0.58,0.61,0.58,0.6,262720
IRL.AX,15-Feb-2012,0.006,0.006,0.005,0.005,220000
IRM.AX,15-Feb-2012,0.042,0.042,0.042,0.042,0
IRU.AX,15-Feb-2012,76.86,76.86,76.86,76.86,0
ISG.AX,15-Feb-2012,11.52,11.52,11.52,11.52,10
ISH.AX,15-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,15-Feb-2012,0.005,0.006,0.005,0.006,87136652
ISO.AX,15-Feb-2012,4.41,4.41,4.41,4.41,2267
ITD.AX,15-Feb-2012,0.15,0.15,0.145,0.145,24750
ITW.AX,15-Feb-2012,12.39,12.39,12.39,12.39,0
IVC.AX,15-Feb-2012,7.65,7.75,7.58,7.75,79580
IVE.AX,15-Feb-2012,50,50.51,49.77,50.4,13810
IVR.AX,15-Feb-2012,0.355,0.37,0.325,0.35,2506972
IVT.AX,15-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,15-Feb-2012,126.8,127.48,126.57,127.48,11335
IXI.AX,15-Feb-2012,63.25,63.25,63.25,63.25,265
IXJ.AX,15-Feb-2012,54.54,54.54,54.54,54.54,140
IXP.AX,15-Feb-2012,52.15,52.15,52.15,52.15,120
IXR.AX,15-Feb-2012,0.325,0.325,0.29,0.29,355136
IZZ.AX,15-Feb-2012,36.69,37.4,36.55,37.4,15953
JAL.AX,15-Feb-2012,0.345,0.385,0.34,0.385,988471
JAT.AX,15-Feb-2012,0.099,0.099,0.099,0.099,8000
JBH.AX,15-Feb-2012,11.85,11.9,11.62,11.65,1483487
JBHKOB.AX,15-Feb-2012,1.82,1.82,1.82,1.82,0
JBHKOP.AX,15-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Feb-2012,7.1,7.15,7.02,7.15,1275528
JIN.AX,15-Feb-2012,0.53,0.57,0.53,0.56,76305
JKA.AX,15-Feb-2012,0.15,0.15,0.15,0.15,231000
JKAO.AX,15-Feb-2012,0.03,0.03,0.03,0.03,0
JPR.AX,15-Feb-2012,0.64,0.64,0.63,0.63,75059
JRL.AX,15-Feb-2012,0.26,0.26,0.26,0.26,0
JRV.AX,15-Feb-2012,0.004,0.004,0.004,0.004,125000
JVG.AX,15-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,15-Feb-2012,0.45,0.45,0.45,0.45,0
KAB.AX,15-Feb-2012,0.023,0.024,0.022,0.024,2544761
KABOA.AX,15-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,15-Feb-2012,0.44,0.44,0.44,0.44,28632
KAR.AX,15-Feb-2012,5.2,5.22,5.07,5.17,824107
KARKOP.AX,15-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,15-Feb-2012,0.24,0.24,0.23,0.24,145542
KAT.AX,15-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,15-Feb-2012,0.09,0.09,0.086,0.086,571671
KBL.AX,15-Feb-2012,0.245,0.245,0.24,0.24,353596
KBLGA.AX,15-Feb-2012,0.37,0.37,0.362,0.362,91667
KCN.AX,15-Feb-2012,7.75,7.8,7.61,7.73,343770
KDR.AX,15-Feb-2012,0.255,0.255,0.255,0.255,37450
KEY.AX,15-Feb-2012,0.019,0.019,0.019,0.019,70000
KGD.AX,15-Feb-2012,1.11,1.11,1.11,1.11,1000
KGL.AX,15-Feb-2012,1.13,1.13,1.05,1.085,118768
KIK.AX,15-Feb-2012,0.003,0.003,0.002,0.002,2700000
KIS.AX,15-Feb-2012,0.145,0.145,0.145,0.145,10000
KKO.AX,15-Feb-2012,0.16,0.16,0.16,0.16,473000
KKT.AX,15-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,15-Feb-2012,1.405,1.43,1.405,1.42,84799
KME.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,15-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,15-Feb-2012,0.071,0.071,0.071,0.071,0
KOR.AX,15-Feb-2012,0.145,0.145,0.145,0.145,45000
KOV.AX,15-Feb-2012,4.89,4.93,4.89,4.93,20949
KPL.AX,15-Feb-2012,0.195,0.195,0.19,0.19,213631
KRA.AX,15-Feb-2012,0.23,0.23,0.23,0.23,0
KRL.AX,15-Feb-2012,0.125,0.13,0.125,0.125,240101
KRM.AX,15-Feb-2012,1.31,1.32,1.3,1.305,492840
KRS.AX,15-Feb-2012,0.2,0.2,0.2,0.2,34550
KSC.AX,15-Feb-2012,1.19,1.22,1.19,1.22,31941
KSO.AX,15-Feb-2012,0.029,0.029,0.025,0.025,445000
KTE.AX,15-Feb-2012,0.03,0.03,0.03,0.03,0
KTL.AX,15-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Feb-2012,0.16,0.16,0.16,0.16,31062
LBL.AX,15-Feb-2012,0.22,0.22,0.22,0.22,139500
LBT.AX,15-Feb-2012,0.045,0.045,0.045,0.045,50000
LCE.AX,15-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,15-Feb-2012,0.87,0.87,0.85,0.85,24000
LCR.AX,15-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,15-Feb-2012,0.05,0.068,0.05,0.066,964455
LCY.AX,15-Feb-2012,0.16,0.16,0.15,0.155,2232145
LEG.AX,15-Feb-2012,0.026,0.026,0.025,0.025,6414177
LEP.AX,15-Feb-2012,1.955,1.98,1.955,1.98,2830
LER.AX,15-Feb-2012,0.065,0.065,0.065,0.065,0
LGD.AX,15-Feb-2012,0.35,0.35,0.35,0.35,0
LGM.AX,15-Feb-2012,0.08,0.08,0.08,0.08,42000
LGO.AX,15-Feb-2012,0.003,0.003,0.003,0.003,1000000
LIC.AX,15-Feb-2012,0.11,0.11,0.11,0.11,0
LIN.AX,15-Feb-2012,0.096,0.1,0.096,0.1,1724293
LIO.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,15-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,15-Feb-2012,0.006,0.006,0.005,0.006,8208079
LLC.AX,15-Feb-2012,7.18,7.22,7.13,7.2,2102679
LLCKOC.AX,15-Feb-2012,1.505,1.505,1.505,1.505,3000
LMC.AX,15-Feb-2012,0.73,0.73,0.73,0.73,10000
LMG.AX,15-Feb-2012,0.021,0.021,0.021,0.021,13500
LML.AX,15-Feb-2012,0.095,0.095,0.095,0.095,0
LMW.AX,15-Feb-2012,0.23,0.23,0.23,0.23,0
LNG.AX,15-Feb-2012,0.41,0.445,0.405,0.435,1065383
LOM.AX,15-Feb-2012,0.009,0.009,0.009,0.009,3825831
LOMOA.AX,15-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,15-Feb-2012,0.24,0.24,0.23,0.23,320165
LRR.AX,15-Feb-2012,0.007,0.007,0.007,0.007,1762800
LRS.AX,15-Feb-2012,0.395,0.395,0.395,0.395,12800
LRSO.AX,15-Feb-2012,0.08,0.089,0.08,0.089,154000
LSA.AX,15-Feb-2012,1.2,1.24,1.2,1.21,88571
LSN.AX,15-Feb-2012,0.081,0.081,0.081,0.081,10000
LSR.AX,15-Feb-2012,0.07,0.075,0.07,0.075,85621
LTR.AX,15-Feb-2012,0.035,0.035,0.035,0.035,0
LTX.AX,15-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,15-Feb-2012,1.265,1.31,1.215,1.26,45568367
LYL.AX,15-Feb-2012,6.5,6.91,6.5,6.91,25625
MAD.AX,15-Feb-2012,0.68,0.74,0.655,0.715,4366766
MAH.AX,15-Feb-2012,0.71,0.72,0.705,0.71,1014924
MAK.AX,15-Feb-2012,0.29,0.3,0.285,0.29,405023
MAQ.AX,15-Feb-2012,9.01,9.01,8.9,9.01,5935
MAR.AX,15-Feb-2012,0.016,0.016,0.016,0.016,0
MAS.AX,15-Feb-2012,0.05,0.05,0.05,0.05,45000
MAT.AX,15-Feb-2012,0.235,0.24,0.225,0.24,77000
MAU.AX,15-Feb-2012,0.1,0.1,0.1,0.1,10000
MAUCA.AX,15-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,15-Feb-2012,0.021,0.021,0.021,0.021,0
MBK.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,15-Feb-2012,69.16,69.6,69.08,69.6,2294
MBN.AX,15-Feb-2012,0.975,0.995,0.97,0.99,998708
MBO.AX,15-Feb-2012,0.051,0.051,0.051,0.051,0
MBT.AX,15-Feb-2012,1.5,1.5,1.5,1.5,0
MCE.AX,15-Feb-2012,3.08,3.09,3.01,3.06,176067
MCH.AX,15-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,15-Feb-2012,0.2,0.205,0.2,0.2,217393
MCP.AX,15-Feb-2012,2.09,2.09,2,2.05,16485
MCR.AX,15-Feb-2012,0.695,0.705,0.69,0.695,267732
MCX.AX,15-Feb-2012,0.25,0.27,0.25,0.27,25286
MDG.AX,15-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,15-Feb-2012,0.44,0.45,0.44,0.44,54000
MDL.AX,15-Feb-2012,5.57,5.71,5.43,5.71,49319
MDV.AX,15-Feb-2012,0.011,0.011,0.01,0.01,2545909
MDX.AX,15-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,15-Feb-2012,0.075,0.075,0.075,0.075,0
MEL.AX,15-Feb-2012,0.415,0.415,0.39,0.39,308842
MEO.AX,15-Feb-2012,0.185,0.185,0.18,0.185,843457
MEP.AX,15-Feb-2012,0.2,0.2,0.185,0.19,206388
MEU.AX,15-Feb-2012,0.052,0.052,0.052,0.052,0
MEY.AX,15-Feb-2012,0.022,0.022,0.022,0.022,1208629
MFF.AX,15-Feb-2012,0.69,0.69,0.685,0.69,171271
MFG.AX,15-Feb-2012,1.57,1.57,1.56,1.57,46417
MFGOC.AX,15-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,15-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Feb-2012,0.05,0.05,0.05,0.05,7769
MGM.AX,15-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Feb-2012,1.205,1.205,1.19,1.195,16795200
MGRKOP.AX,15-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,15-Feb-2012,0.105,0.105,0.105,0.105,67000
MGX.AX,15-Feb-2012,1.295,1.305,1.245,1.28,7433483
MGY.AX,15-Feb-2012,0.046,0.046,0.046,0.046,40000
MGZ.AX,15-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,15-Feb-2012,0.36,0.36,0.34,0.34,25000
MHI.AX,15-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,15-Feb-2012,0.79,0.83,0.77,0.82,100695
MIN.AX,15-Feb-2012,12.38,12.64,12.32,12.59,238559
MINKOA.AX,15-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,15-Feb-2012,1.765,1.77,1.765,1.77,3737
MKB.AX,15-Feb-2012,0.037,0.038,0.035,0.035,1357952
MKE.AX,15-Feb-2012,0.135,0.135,0.135,0.135,186000
MKO.AX,15-Feb-2012,0.052,0.052,0.052,0.052,241000
MLA.AX,15-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,15-Feb-2012,1.45,1.45,1.44,1.45,189197
MLD.AX,15-Feb-2012,2.26,2.27,2.14,2.15,404847
MLI.AX,15-Feb-2012,0.07,0.07,0.07,0.07,64000
MLM.AX,15-Feb-2012,0.315,0.325,0.31,0.325,253723
MLS.AX,15-Feb-2012,0.033,0.037,0.033,0.035,11574916
MLT.AX,15-Feb-2012,15,15,14.92,15,9802
MLX.AX,15-Feb-2012,0.9,0.9,0.86,0.88,332139
MML.AX,15-Feb-2012,5.92,5.92,5.75,5.89,1118274
MMR.AX,15-Feb-2012,0.11,0.11,0.11,0.11,9000
MMS.AX,15-Feb-2012,9.31,9.4,9.31,9.35,26812
MMZ.AX,15-Feb-2012,0.005,0.005,0.005,0.005,194188
MNB.AX,15-Feb-2012,0.235,0.235,0.235,0.235,311750
MNC.AX,15-Feb-2012,0.17,0.175,0.165,0.175,9460206
MND.AX,15-Feb-2012,22.69,22.71,22.39,22.63,197377
MNDKOA.AX,15-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,15-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,15-Feb-2012,0.62,0.62,0.6,0.62,139250
MNF.AX,15-Feb-2012,0.21,0.21,0.21,0.21,0
MNM.AX,15-Feb-2012,0.145,0.145,0.14,0.14,1049067
MNW.AX,15-Feb-2012,0.036,0.036,0.036,0.036,39240
MNY.AX,15-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,15-Feb-2012,1.235,1.25,1.235,1.25,261553
MOD.AX,15-Feb-2012,0.225,0.235,0.215,0.23,1090736
MOL.AX,15-Feb-2012,0.32,0.32,0.31,0.315,33076
MOO.AX,15-Feb-2012,0.02,0.02,0.02,0.02,100000
MOT.AX,15-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,15-Feb-2012,0.039,0.039,0.039,0.039,0
MOY.AX,15-Feb-2012,0.021,0.021,0.02,0.021,3570284
MOZ.AX,15-Feb-2012,0.12,0.12,0.12,0.12,63000
MPJ.AX,15-Feb-2012,0.019,0.019,0.019,0.019,350000
MPJO.AX,15-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,15-Feb-2012,0.735,0.765,0.735,0.76,883919
MQA.AX,15-Feb-2012,1.53,1.55,1.53,1.54,344149
MQG.AX,15-Feb-2012,26.91,26.91,26.33,26.54,2272256
MQGKOC.AX,15-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,15-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,15-Feb-2012,6.74,6.74,6.74,6.74,0
MQGKOQ.AX,15-Feb-2012,2.99,2.99,2.99,2.99,0
MQGLOC.AX,15-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,15-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,15-Feb-2012,0.082,0.082,0.082,0.082,10000
MRM.AX,15-Feb-2012,3.2,3.24,3.15,3.21,504540
MRN.AX,15-Feb-2012,0.73,0.73,0.73,0.73,0
MRP.AX,15-Feb-2012,0.285,0.29,0.285,0.29,16515
MRQ.AX,15-Feb-2012,0.27,0.27,0.27,0.27,7000
MRQO.AX,15-Feb-2012,0.06,0.06,0.06,0.06,40000
MRR.AX,15-Feb-2012,0.185,0.185,0.185,0.185,60000
MSB.AX,15-Feb-2012,7.1,7.1,6.87,7.07,231515
MSBKOB.AX,15-Feb-2012,2,2,2,2,0
MSBKOD.AX,15-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,15-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,15-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
MSI.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,15-Feb-2012,0.14,0.14,0.135,0.14,234114
MTB.AX,15-Feb-2012,0.005,0.005,0.005,0.005,80000
MTD.AX,15-Feb-2012,0.018,0.018,0.018,0.018,25000
MTH.AX,15-Feb-2012,0.054,0.054,0.05,0.05,458359
MTI.AX,15-Feb-2012,0.003,0.003,0.003,0.003,625000
MTS.AX,15-Feb-2012,4.08,4.1,4.07,4.08,1774788
MTSKOA.AX,15-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,15-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Feb-2012,3.19,3.2,3.17,3.17,80923
MUB.AX,15-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,15-Feb-2012,0.003,0.003,0.003,0.003,1000000
MUM.AX,15-Feb-2012,0.083,0.083,0.082,0.082,1550000
MVP.AX,15-Feb-2012,0.545,0.545,0.54,0.54,10000
MVT.AX,15-Feb-2012,0.072,0.072,0.072,0.072,14303
MWR.AX,15-Feb-2012,0.305,0.305,0.305,0.305,0
MWS.AX,15-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,15-Feb-2012,0.45,0.45,0.45,0.45,39481
MXR.AX,15-Feb-2012,0.011,0.011,0.011,0.011,2042273
MXUPA.AX,15-Feb-2012,77,77,76.62,76.75,3497
MYE.AX,15-Feb-2012,1.9,1.9,1.85,1.9,48332
MYN.AX,15-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,15-Feb-2012,2.05,2.06,2.02,2.04,6427387
MYRKOB.AX,15-Feb-2012,0.445,0.445,0.445,0.445,0
MYRKOC.AX,15-Feb-2012,0.855,0.855,0.855,0.855,17000
MYRKOP.AX,15-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,15-Feb-2012,3.46,3.48,3.46,3.46,6195
MYX.AX,15-Feb-2012,0.3,0.3,0.3,0.3,55000
MZI.AX,15-Feb-2012,0.016,0.017,0.016,0.017,13215596
MZM.AX,15-Feb-2012,0.33,0.33,0.33,0.33,31923
NAB.AX,15-Feb-2012,23.02,23.15,22.9,23.05,7285828
NABHA.AX,15-Feb-2012,77.55,77.65,76.5,77,14343
NABKOB.AX,15-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,15-Feb-2012,2.19,2.19,2.19,2.19,0
NABKOF.AX,15-Feb-2012,4.28,4.28,4.22,4.22,3000
NABKOQ.AX,15-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,15-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,15-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,15-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,15-Feb-2012,1.74,1.74,1.655,1.695,12000
NABLOP.AX,15-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,15-Feb-2012,2,2,2,2,0
NAE.AX,15-Feb-2012,0.095,0.095,0.095,0.095,138000
NAG.AX,15-Feb-2012,0.017,0.017,0.017,0.017,0
NAM.AX,15-Feb-2012,0.18,0.18,0.18,0.18,0
NAN.AX,15-Feb-2012,0.56,0.56,0.56,0.56,20000
NBL.AX,15-Feb-2012,0.71,0.75,0.71,0.73,78641
NCK.AX,15-Feb-2012,1.485,1.485,1.485,1.485,1000
NCM.AX,15-Feb-2012,34.21,34.46,33.77,34.46,3062867
NCMKOB.AX,15-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,15-Feb-2012,6.67,6.67,6.67,6.67,0
NCMKOP.AX,15-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,15-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,15-Feb-2012,6.21,6.21,6.21,6.21,0
NCO.AX,15-Feb-2012,0.15,0.15,0.15,0.15,55000
NCR.AX,15-Feb-2012,0.3,0.315,0.3,0.315,390620
NDO.AX,15-Feb-2012,0.04,0.04,0.038,0.039,2183509
NDXKOB.AX,15-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,15-Feb-2012,0.405,0.405,0.385,0.395,2841691
NEU.AX,15-Feb-2012,0.026,0.026,0.024,0.025,4025000
NFE.AX,15-Feb-2012,0.825,0.835,0.81,0.83,624750
NFNG.AX,15-Feb-2012,82,82,82,82,578
NGE.AX,15-Feb-2012,0.062,0.063,0.06,0.061,477500
NGY.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
NHC.AX,15-Feb-2012,5.74,5.8,5.71,5.76,143966
NHF.AX,15-Feb-2012,1.49,1.49,1.45,1.47,1156808
NHH.AX,15-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,15-Feb-2012,0.195,0.21,0.195,0.21,550000
NIO.AX,15-Feb-2012,0.009,0.009,0.009,0.009,83000
NIU.AX,15-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,15-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
NMG.AX,15-Feb-2012,0.555,0.555,0.54,0.54,546023
NMI.AX,15-Feb-2012,0.052,0.055,0.052,0.055,321418
NML.AX,15-Feb-2012,0.3,0.3,0.3,0.3,5093
NMS.AX,15-Feb-2012,0.027,0.028,0.027,0.027,242833
NOD.AX,15-Feb-2012,0.1,0.1,0.1,0.1,30333
NOE.AX,15-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,15-Feb-2012,2.01,2.01,2,2,4250
NRR.AX,15-Feb-2012,0.16,0.16,0.16,0.16,0
NRT.AX,15-Feb-2012,0.095,0.095,0.095,0.095,0
NSE.AX,15-Feb-2012,0.335,0.365,0.335,0.365,2444824
NSL.AX,15-Feb-2012,0.082,0.083,0.08,0.08,2030635
NSP.AX,15-Feb-2012,0.056,0.057,0.056,0.057,100000
NST.AX,15-Feb-2012,1,1.105,1,1.085,5854520
NSX.AX,15-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,15-Feb-2012,0.12,0.12,0.12,0.12,27027
NTM.AX,15-Feb-2012,0.036,0.037,0.036,0.037,353525
NTU.AX,15-Feb-2012,0.515,0.53,0.48,0.515,268063
NUF.AX,15-Feb-2012,4.76,4.8,4.71,4.72,370838
NUFKOA.AX,15-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,15-Feb-2012,0.048,0.048,0.048,0.048,0
NVT.AX,15-Feb-2012,2.87,2.9,2.86,2.87,1042508
NWE.AX,15-Feb-2012,0.041,0.043,0.041,0.042,3182773
NWH.AX,15-Feb-2012,3.22,3.26,3.2,3.25,781049
NWS.AX,15-Feb-2012,18.68,18.8,18.65,18.77,1857403
NWSLV.AX,15-Feb-2012,18.09,18.09,17.92,17.97,227100
NXR.AX,15-Feb-2012,0.2,0.2,0.2,0.2,412500
NXT.AX,15-Feb-2012,1.92,1.92,1.87,1.88,120700
NYO.AX,15-Feb-2012,0.12,0.12,0.12,0.12,0
NZO.AX,15-Feb-2012,0.575,0.575,0.575,0.575,0
OBJ.AX,15-Feb-2012,0.02,0.021,0.02,0.021,2700000
OBL.AX,15-Feb-2012,0.033,0.033,0.032,0.033,465000
OCL.AX,15-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,15-Feb-2012,1.9,1.91,1.9,1.91,45538
ODN.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,15-Feb-2012,0.035,0.035,0.035,0.035,0
OEC.AX,15-Feb-2012,0.245,0.245,0.245,0.245,1059
OEG.AX,15-Feb-2012,0.1,0.105,0.1,0.105,220823
OEL.AX,15-Feb-2012,0.099,0.1,0.097,0.097,526065
OEQ.AX,15-Feb-2012,0.26,0.26,0.26,0.26,1247
OEX.AX,15-Feb-2012,0.195,0.195,0.195,0.195,110500
OGC.AX,15-Feb-2012,2.3,2.33,2.26,2.32,367981
OGY.AX,15-Feb-2012,0.036,0.04,0.035,0.04,1197500
OIL.AX,15-Feb-2012,0.135,0.135,0.135,0.135,44600
OKJ.AX,15-Feb-2012,0.15,0.15,0.15,0.15,0
OKU.AX,15-Feb-2012,0.019,0.019,0.019,0.019,0
OLH.AX,15-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,15-Feb-2012,0.36,0.36,0.355,0.36,440382
ONC.AX,15-Feb-2012,0.195,0.22,0.195,0.22,217884
ONT.AX,15-Feb-2012,4,4,4,4,1720
OOO.AX,15-Feb-2012,55.94,56.2,55.94,56.2,249
ORE.AX,15-Feb-2012,1.85,1.915,1.79,1.91,444802
ORG.AX,15-Feb-2012,13.36,13.43,13.2,13.39,1966468
ORGHA.AX,15-Feb-2012,101.79,102,101.2,101.2,16264
ORGKOB.AX,15-Feb-2012,2.29,2.29,2.29,2.29,0
ORGKOQ.AX,15-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,15-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,15-Feb-2012,25.62,25.69,25.3,25.62,1827151
ORIKOB.AX,15-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,15-Feb-2012,8.3,8.39,8.27,8.31,29851
ORM.AX,15-Feb-2012,0.051,0.051,0.051,0.051,0
ORN.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
ORS.AX,15-Feb-2012,0.175,0.175,0.17,0.17,192500
ORX.AX,15-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,15-Feb-2012,6.47,6.52,6.45,6.48,3392844
OSHKOB.AX,15-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,15-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,15-Feb-2012,0.48,0.48,0.48,0.48,20000
OTI.AX,15-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,15-Feb-2012,0.2,0.2,0.2,0.2,175000
OVR.AX,15-Feb-2012,0.07,0.07,0.067,0.07,455456
OXX.AX,15-Feb-2012,0.23,0.23,0.23,0.23,0
OXXCB.AX,15-Feb-2012,0.145,0.145,0.145,0.145,0
OZB.AX,15-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,15-Feb-2012,13.15,13.15,13.15,13.15,0
OZG.AX,15-Feb-2012,0.15,0.15,0.145,0.145,190000
