Symbol,Date,Open,High,Low,Close,Volume
GPH.AX,15-Nov-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,15-Nov-2012,0.045,0.045,0.045,0.045,9
GPR.AX,15-Nov-2012,0.1,0.1,0.1,0.1,20000
GPT.AX,15-Nov-2012,3.4,3.42,3.4,3.415,128361
GRB.AX,15-Nov-2012,0.095,0.095,0.095,0.095,359
GRF.AX,15-Nov-2012,1.47,1.47,1.47,1.47,7515
GRG.AX,15-Nov-2012,0.099,0.099,0.099,0.099,43000
GRR.AX,15-Nov-2012,0.24,0.24,0.24,0.24,10233
GRV.AX,15-Nov-2012,0.061,0.061,0.061,0.061,1000
GRY.AX,15-Nov-2012,0.695,0.705,0.675,0.68,794522
GSC.AX,15-Nov-2012,0.06,0.06,0.06,0.06,20000
GSE.AX,15-Nov-2012,0.01,0.01,0.01,0.01,76923
GTE.AX,15-Nov-2012,0.175,0.18,0.175,0.175,41475
GTG.AX,15-Nov-2012,0.105,0.105,0.105,0.105,46010
GTR.AX,15-Nov-2012,0.05,0.05,0.05,0.05,39917
GUD.AX,15-Nov-2012,8.06,8.18,8.06,8.14,6137
GUF.AX,15-Nov-2012,0.445,0.455,0.445,0.45,36105
GUL.AX,15-Nov-2012,0.087,0.087,0.087,0.087,12000
GWA.AX,15-Nov-2012,1.665,1.665,1.655,1.655,712
GWAKOR.AX,15-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,15-Nov-2012,0.16,0.16,0.16,0.16,1600
GXL.AX,15-Nov-2012,3.11,3.13,3.05,3.13,27955
GXN.AX,15-Nov-2012,0.004,0.004,0.004,0.004,2444444
GXY.AX,15-Nov-2012,0.46,0.46,0.455,0.46,208655
GZL.AX,15-Nov-2012,2.1,2.1,2.1,2.1,5683
HAO.AX,15-Nov-2012,0.32,0.35,0.32,0.35,45808
HAR.AX,15-Nov-2012,0.18,0.18,0.18,0.18,223443
HAS.AX,15-Nov-2012,0.099,0.099,0.099,0.099,40000
HAV.AX,15-Nov-2012,0.44,0.44,0.44,0.44,1000
HAVO.AX,15-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,15-Nov-2012,0.008,0.008,0.008,0.008,75000
HAZ.AX,15-Nov-2012,0.021,0.021,0.021,0.021,20000
HBSHB.AX,15-Nov-2012,105.8,105.8,105.65,105.65,1
HCH.AX,15-Nov-2012,0.47,0.47,0.47,0.47,30005
HCT.AX,15-Nov-2012,0.061,0.061,0.061,0.061,13333
HDG.AX,15-Nov-2012,0.1,0.1,0.1,0.1,25000
HDX.AX,15-Nov-2012,0.04,0.04,0.04,0.04,127558
HEG.AX,15-Nov-2012,0.018,0.018,0.018,0.018,40000
HFA.AX,15-Nov-2012,0.75,0.75,0.75,0.75,4000
HFR.AX,15-Nov-2012,0.3,0.3,0.3,0.3,51000
HGG.AX,15-Nov-2012,1.685,1.685,1.675,1.685,150442
HGL.AX,15-Nov-2012,0.075,0.075,0.075,0.075,690
HGO.AX,15-Nov-2012,0.098,0.098,0.095,0.096,1158122
HHL.AX,15-Nov-2012,3.07,3.07,2.99,3,16128
HHM.AX,15-Nov-2012,0.09,0.09,0.088,0.088,270000
HHV.AX,15-Nov-2012,0.765,0.765,0.765,0.765,14000
HHY.AX,15-Nov-2012,0.85,0.855,0.85,0.85,50550
HIG.AX,15-Nov-2012,0.14,0.14,0.14,0.14,42000
HIL.AX,15-Nov-2012,0.87,0.87,0.86,0.865,47469
HIT.AX,15-Nov-2012,0.051,0.051,0.051,0.051,25000
HJB.AX,15-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,15-Nov-2012,0.01,0.01,0.01,0.01,1000
HLX.AX,15-Nov-2012,0.036,0.036,0.035,0.035,500000
HNG.AX,15-Nov-2012,0.55,0.55,0.55,0.55,3600
HNR.AX,15-Nov-2012,0.017,0.017,0.017,0.017,186515
HOG.AX,15-Nov-2012,0.185,0.185,0.185,0.185,2229
HOM.AX,15-Nov-2012,0.69,0.69,0.69,0.69,73000
HOR.AX,15-Nov-2012,0.2,0.2,0.185,0.185,195000
HRL.AX,15-Nov-2012,0.018,0.018,0.016,0.016,1301127
HRR.AX,15-Nov-2012,0.195,0.195,0.19,0.19,45884
HSK.AX,15-Nov-2012,0.12,0.12,0.115,0.115,9900
HSN.AX,15-Nov-2012,0.895,0.895,0.895,0.895,6460
HTA.AX,15-Nov-2012,0.028,0.029,0.028,0.029,75500
HUB.AX,15-Nov-2012,0.013,0.014,0.012,0.012,2234656
HVN.AX,15-Nov-2012,1.79,1.8,1.785,1.79,91392
HVNKOA.AX,15-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,15-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,15-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,15-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,15-Nov-2012,0.385,0.39,0.385,0.39,70152
IAA.AX,15-Nov-2012,42.53,42.56,42.31,42.56,1422
IAF.AX,15-Nov-2012,105.21,105.21,105,105.2,4121
IAG.AX,15-Nov-2012,4.47,4.47,4.43,4.43,171514
IAGKOA.AX,15-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Nov-2012,0.555,0.555,0.555,0.555,0
IAGPC.AX,15-Nov-2012,100.1,100.18,100,100.1,2060
IANG.AX,15-Nov-2012,102.75,102.8,102.65,102.8,475
IAT.AX,15-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Nov-2012,0.3,0.31,0.3,0.31,190984
IBC.AX,15-Nov-2012,0.515,0.515,0.515,0.515,22463
IBG.AX,15-Nov-2012,0.1,0.105,0.1,0.105,158749
IBK.AX,15-Nov-2012,35.85,35.85,35.79,35.79,569
ICG.AX,15-Nov-2012,0.028,0.028,0.028,0.028,50000
ICN.AX,15-Nov-2012,0.23,0.23,0.225,0.23,980265
ICQ.AX,15-Nov-2012,0.205,0.205,0.205,0.205,99643
ICS.AX,15-Nov-2012,0.018,0.018,0.018,0.018,9000
ICZ.AX,15-Nov-2012,0.195,0.195,0.195,0.195,10000
IDC.AX,15-Nov-2012,0.15,0.15,0.15,0.15,4286
IDM.AX,15-Nov-2012,0.039,0.039,0.039,0.039,114285
IDO.AX,15-Nov-2012,0.14,0.14,0.14,0.14,153936
IDP.AX,15-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Nov-2012,0.2,0.2,0.2,0.2,2000
IEC.AX,15-Nov-2012,0.255,0.255,0.255,0.255,40000
IEM.AX,15-Nov-2012,39.13,39.13,38.74,38.88,12733
IEQ.AX,15-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Nov-2012,34.87,34.87,34.86,34.86,3113
IFL.AX,15-Nov-2012,6.21,6.25,6.2,6.24,36351
IFM.AX,15-Nov-2012,0.355,0.355,0.355,0.355,2000
IFN.AX,15-Nov-2012,0.215,0.215,0.215,0.215,33199
IFZ.AX,15-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-Nov-2012,104.75,104.75,104.75,104.75,1000
IGO.AX,15-Nov-2012,4.19,4.22,4.15,4.15,30711
IGOKOP.AX,15-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,15-Nov-2012,0.025,0.028,0.025,0.028,535926
IHD.AX,15-Nov-2012,13.78,13.82,13.77,13.78,29790
IHK.AX,15-Nov-2012,17.8,17.83,17.7,17.83,360
IJH.AX,15-Nov-2012,92.88,92.88,92.88,92.88,0
IJP.AX,15-Nov-2012,8.58,8.58,8.52,8.52,4626
IJR.AX,15-Nov-2012,70.75,70.75,70.75,70.75,0
IKO.AX,15-Nov-2012,54.4,54.4,54.4,54.4,157
IKW.AX,15-Nov-2012,0.045,0.045,0.045,0.045,38000
ILB.AX,15-Nov-2012,106.78,106.78,106.78,106.78,133
ILC.AX,15-Nov-2012,19.64,19.64,19.58,19.6,5458
ILU.AX,15-Nov-2012,7.97,7.99,7.87,7.87,764760
ILUKOB.AX,15-Nov-2012,0.805,0.805,0.805,0.805,90000
ILUKOC.AX,15-Nov-2012,1.47,1.78,1.405,1.495,97500
ILUKOQ.AX,15-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,15-Nov-2012,0.19,0.19,0.185,0.185,100000
IMC.AX,15-Nov-2012,0.015,0.015,0.015,0.015,50000
IMD.AX,15-Nov-2012,1.245,1.255,1.245,1.255,8750
IMF.AX,15-Nov-2012,1.56,1.56,1.53,1.53,75217
IMI.AX,15-Nov-2012,0.002,0.002,0.002,0.002,250
IMU.AX,15-Nov-2012,0.015,0.015,0.015,0.015,100000
INA.AX,15-Nov-2012,0.255,0.255,0.255,0.255,99835
INL.AX,15-Nov-2012,0.009,0.009,0.009,0.009,68244
IOF.AX,15-Nov-2012,2.84,2.85,2.84,2.85,41263
IOG.AX,15-Nov-2012,0.24,0.24,0.24,0.24,240000
IOO.AX,15-Nov-2012,58.32,58.32,57.95,58.2,8953
IOZ.AX,15-Nov-2012,19.11,19.12,19.01,19.08,25196
IPC.AX,15-Nov-2012,0.9,0.9,0.9,0.9,500
IPD.AX,15-Nov-2012,0.115,0.115,0.1,0.1,9407
IPE.AX,15-Nov-2012,0.35,0.35,0.35,0.35,13512
IPL.AX,15-Nov-2012,3.01,3.015,2.985,2.985,1030288
IPLKOA.AX,15-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,15-Nov-2012,0.47,0.47,0.47,0.47,0
IPLKOF.AX,15-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,15-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,15-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,15-Nov-2012,0.89,0.92,0.88,0.92,25062
IPT.AX,15-Nov-2012,0.031,0.031,0.031,0.031,10000
IRC.AX,15-Nov-2012,0.097,0.097,0.097,0.097,328337
IRD.AX,15-Nov-2012,0.36,0.36,0.355,0.355,128000
IRE.AX,15-Nov-2012,7.75,7.75,7.7,7.745,4310
IRI.AX,15-Nov-2012,1.205,1.235,1.205,1.235,106175
IRL.AX,15-Nov-2012,0.004,0.004,0.003,0.003,250000
IRM.AX,15-Nov-2012,0.039,0.039,0.038,0.038,6000
IRU.AX,15-Nov-2012,74.5,74.5,74.5,74.5,121
ISG.AX,15-Nov-2012,12.48,12.48,12.48,12.48,3990
ISH.AX,15-Nov-2012,0.215,0.215,0.215,0.215,6000
ISN.AX,15-Nov-2012,0.049,0.049,0.049,0.049,100000
ISO.AX,15-Nov-2012,3.98,3.98,3.95,3.96,17626
ITD.AX,15-Nov-2012,0.18,0.18,0.18,0.18,2414
ITW.AX,15-Nov-2012,12.25,12.25,12.22,12.22,694
IVC.AX,15-Nov-2012,8.6,8.7,8.59,8.64,17604
IVCKOR.AX,15-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,15-Nov-2012,50.4,50.56,50.13,50.13,1207
IVO.AX,15-Nov-2012,0.24,0.24,0.24,0.24,45000
IVR.AX,15-Nov-2012,0.165,0.165,0.16,0.16,133500
IVT.AX,15-Nov-2012,0.008,0.008,0.008,0.008,12000
IVV.AX,15-Nov-2012,132.5,132.5,131.62,131.8,9206
IVX.AX,15-Nov-2012,0.052,0.052,0.052,0.052,25545
IXI.AX,15-Nov-2012,69.25,69.25,69.23,69.23,321
IXJ.AX,15-Nov-2012,60.47,60.47,60.47,60.47,0
IXP.AX,15-Nov-2012,54.35,54.63,54.35,54.63,814
IXR.AX,15-Nov-2012,0.155,0.155,0.155,0.155,35000
IZZ.AX,15-Nov-2012,34.6,34.65,34.47,34.65,677
JAL.AX,15-Nov-2012,0.255,0.255,0.25,0.25,58823
JAT.AX,15-Nov-2012,0.05,0.05,0.05,0.05,35739
JBH.AX,15-Nov-2012,10.46,10.47,10.4,10.45,35098
JBHKOB.AX,15-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,15-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,15-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Nov-2012,8.62,8.73,8.6,8.7,133953
JIN.AX,15-Nov-2012,2.03,2.03,2.03,2.03,7688
JKA.AX,15-Nov-2012,0.185,0.185,0.18,0.185,439251
JKAO.AX,15-Nov-2012,0.01,0.01,0.01,0.01,0
JPR.AX,15-Nov-2012,0.51,0.51,0.51,0.51,4000
JRL.AX,15-Nov-2012,0.21,0.215,0.21,0.215,62121
JRV.AX,15-Nov-2012,0.001,0.001,0.001,0.001,34647412
JVG.AX,15-Nov-2012,0.002,0.002,0.002,0.002,111
JYC.AX,15-Nov-2012,0.315,0.315,0.315,0.315,110
KAB.AX,15-Nov-2012,0.008,0.008,0.008,0.008,80000
KAM.AX,15-Nov-2012,0.365,0.365,0.365,0.365,1224
KAR.AX,15-Nov-2012,4.66,4.73,4.66,4.73,58288
KARKOB.AX,15-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,15-Nov-2012,0.955,0.955,0.955,0.955,0
KARKOP.AX,15-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,15-Nov-2012,0.17,0.17,0.165,0.165,106000
KAT.AX,15-Nov-2012,0.64,0.64,0.64,0.64,10000
KBC.AX,15-Nov-2012,0.15,0.15,0.145,0.145,367178
KBL.AX,15-Nov-2012,0.155,0.165,0.155,0.165,198579
KBLGA.AX,15-Nov-2012,0.35,0.35,0.335,0.35,13718
KCN.AX,15-Nov-2012,4.72,4.74,4.7,4.7,81332
KDR.AX,15-Nov-2012,0.215,0.215,0.215,0.215,115000
KEY.AX,15-Nov-2012,0.029,0.029,0.029,0.029,190000
KFG.AX,15-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,15-Nov-2012,0.395,0.41,0.395,0.41,24264
KGL.AX,15-Nov-2012,0.49,0.49,0.49,0.49,15000
KGM.AX,15-Nov-2012,0.3,0.31,0.3,0.31,63548
KIK.AX,15-Nov-2012,0.001,0.001,0.001,0.001,7137250
KIS.AX,15-Nov-2012,0.058,0.058,0.058,0.058,8705
KKL.AX,15-Nov-2012,0.013,0.014,0.013,0.014,3250
KKO.AX,15-Nov-2012,0.19,0.19,0.19,0.19,195
KKT.AX,15-Nov-2012,0.056,0.056,0.054,0.054,60000
KMD.AX,15-Nov-2012,1.35,1.355,1.345,1.3475,19356
KME.AX,15-Nov-2012,0.049,0.049,0.049,0.049,459
KNH.AX,15-Nov-2012,0.14,0.14,0.13,0.13,50000
KNL.AX,15-Nov-2012,0.14,0.14,0.125,0.125,114143
KOR.AX,15-Nov-2012,0.066,0.066,0.066,0.066,53000
KOV.AX,15-Nov-2012,6.7,6.8,6.7,6.8,8450
KPL.AX,15-Nov-2012,0.35,0.355,0.35,0.355,327380
KRA.AX,15-Nov-2012,0.076,0.08,0.076,0.08,100000
KRL.AX,15-Nov-2012,0.046,0.046,0.038,0.038,2150164
KRM.AX,15-Nov-2012,0.805,0.81,0.805,0.81,73952
KRS.AX,15-Nov-2012,0.15,0.15,0.15,0.15,600
KSC.AX,15-Nov-2012,1.81,1.81,1.8,1.8,3000
KSO.AX,15-Nov-2012,0.012,0.012,0.012,0.012,600
KTE.AX,15-Nov-2012,0.025,0.025,0.025,0.025,24000
KTL.AX,15-Nov-2012,0.004,0.004,0.004,0.004,57000
LAS.AX,15-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Nov-2012,0.165,0.165,0.165,0.165,40000
LBL.AX,15-Nov-2012,0.175,0.175,0.175,0.175,10000
LBT.AX,15-Nov-2012,0.057,0.057,0.057,0.057,35000
LCE.AX,15-Nov-2012,0.22,0.22,0.22,0.22,250
LCM.AX,15-Nov-2012,1.03,1.03,1.03,1.03,31500
LCR.AX,15-Nov-2012,0.031,0.031,0.03,0.03,948777
LCT.AX,15-Nov-2012,0.051,0.051,0.05,0.051,155200
LCY.AX,15-Nov-2012,0.067,0.067,0.067,0.067,36350
LEG.AX,15-Nov-2012,0.018,0.019,0.018,0.018,2000000
LEP.AX,15-Nov-2012,2.28,2.28,2.28,2.28,7000
LER.AX,15-Nov-2012,0.056,0.056,0.056,0.056,130000
LGD.AX,15-Nov-2012,0.27,0.27,0.265,0.265,18952
LGM.AX,15-Nov-2012,0.039,0.039,0.038,0.038,95000
LGO.AX,15-Nov-2012,0.004,0.004,0.004,0.004,741750
LIC.AX,15-Nov-2012,0.1,0.1,0.1,0.1,300000
LIN.AX,15-Nov-2012,0.092,0.092,0.091,0.091,100000
LIO.AX,15-Nov-2012,0.03,0.03,0.03,0.03,5000
LKE.AX,15-Nov-2012,0.02,0.02,0.02,0.02,400000
LKO.AX,15-Nov-2012,0.003,0.003,0.003,0.003,1000000
LLC.AX,15-Nov-2012,8.29,8.29,8.22,8.27,112713
LLCKOC.AX,15-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,15-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,15-Nov-2012,0.18,0.18,0.17,0.17,60000
LMC.AX,15-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,15-Nov-2012,0.015,0.015,0.015,0.015,30000
LML.AX,15-Nov-2012,0.09,0.09,0.09,0.09,10000
LMW.AX,15-Nov-2012,0.32,0.32,0.285,0.285,115833
LNG.AX,15-Nov-2012,0.31,0.31,0.31,0.31,10000
LOM.AX,15-Nov-2012,0.01,0.01,0.009,0.01,625000
LOMOA.AX,15-Nov-2012,0.003,0.003,0.003,0.003,0
LRL.AX,15-Nov-2012,0.205,0.21,0.205,0.21,23563
LRR.AX,15-Nov-2012,0.004,0.005,0.004,0.005,500000
LRS.AX,15-Nov-2012,0.15,0.16,0.15,0.16,127500
LRSO.AX,15-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,15-Nov-2012,1.365,1.365,1.365,1.365,3000
LSN.AX,15-Nov-2012,0.1,0.1,0.1,0.1,20000
LSR.AX,15-Nov-2012,0.042,0.049,0.042,0.048,369755
LTR.AX,15-Nov-2012,0.039,0.039,0.039,0.039,489416
LTX.AX,15-Nov-2012,0.04,0.042,0.04,0.042,44595
LYC.AX,15-Nov-2012,0.61,0.61,0.585,0.585,9625812
LYCKOQ.AX,15-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,15-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,15-Nov-2012,6.2,6.2,6.2,6.2,500
MAD.AX,15-Nov-2012,1.01,1.05,1.01,1.05,192100
MAH.AX,15-Nov-2012,0.29,0.29,0.285,0.285,101178
MAK.AX,15-Nov-2012,0.15,0.15,0.15,0.15,10000
MAQ.AX,15-Nov-2012,10.05,10.05,9.95,9.95,1455
MAR.AX,15-Nov-2012,0.009,0.009,0.009,0.009,6697259
MAS.AX,15-Nov-2012,0.028,0.028,0.028,0.028,800
MAT.AX,15-Nov-2012,0.365,0.365,0.36,0.36,101636
MAU.AX,15-Nov-2012,0.07,0.07,0.06,0.06,649
MAUCA.AX,15-Nov-2012,0.005,0.005,0.005,0.005,83
MBE.AX,15-Nov-2012,0.02,0.02,0.02,0.02,75067
MBK.AX,15-Nov-2012,0.031,0.035,0.031,0.035,313000
MBLHB.AX,15-Nov-2012,68.5,68.5,68.17,68.5,1688
MBN.AX,15-Nov-2012,0.38,0.38,0.365,0.365,122692
MBO.AX,15-Nov-2012,0.047,0.047,0.047,0.047,15000
MBT.AX,15-Nov-2012,0.06,0.06,0.06,0.06,133
MCE.AX,15-Nov-2012,1.61,1.61,1.61,1.61,555
MCH.AX,15-Nov-2012,0.2,0.2,0.2,0.2,1250
MCO.AX,15-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,15-Nov-2012,1.85,1.85,1.83,1.84,30410
MCR.AX,15-Nov-2012,0.98,0.98,0.96,0.965,303176
MCX.AX,15-Nov-2012,0.38,0.38,0.38,0.38,1391
MDG.AX,15-Nov-2012,0.035,0.035,0.035,0.035,252
MDI.AX,15-Nov-2012,0.12,0.13,0.12,0.13,33150
MDL.AX,15-Nov-2012,3.62,3.64,3.59,3.59,19946
MDV.AX,15-Nov-2012,0.006,0.006,0.006,0.006,100000
MDX.AX,15-Nov-2012,0.09,0.09,0.09,0.09,50000
MEI.AX,15-Nov-2012,0.041,0.041,0.04,0.04,212000
MEL.AX,15-Nov-2012,0.2,0.2,0.18,0.19,844756
MEO.AX,15-Nov-2012,0.245,0.25,0.245,0.245,679346
MEP.AX,15-Nov-2012,0.15,0.15,0.15,0.15,68000
MEU.AX,15-Nov-2012,0.073,0.074,0.072,0.074,339260
MEY.AX,15-Nov-2012,0.01,0.01,0.01,0.01,631250
MFF.AX,15-Nov-2012,0.925,0.925,0.925,0.925,42
MFFO.AX,15-Nov-2012,0.135,0.135,0.135,0.135,388986
MFG.AX,15-Nov-2012,4.43,4.44,4.41,4.41,6940
MFGOC.AX,15-Nov-2012,1.6,1.6,1.6,1.6,495
MGI.AX,15-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Nov-2012,0.036,0.041,0.036,0.041,72656
MGM.AX,15-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Nov-2012,1.435,1.435,1.43,1.4325,261199
MGRKOQ.AX,15-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,15-Nov-2012,0.03,0.03,0.03,0.03,2500
MGV.AX,15-Nov-2012,0.105,0.105,0.105,0.105,57500
MGX.AX,15-Nov-2012,0.65,0.66,0.645,0.645,122446
MGXKOQ.AX,15-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,15-Nov-2012,0.051,0.051,0.049,0.049,105000
MGZ.AX,15-Nov-2012,0.012,0.012,0.012,0.012,10000
MHC.AX,15-Nov-2012,0.14,0.14,0.14,0.14,24125
MHI.AX,15-Nov-2012,0.14,0.14,0.14,0.14,200000
MHM.AX,15-Nov-2012,0.2,0.2,0.165,0.2,419000
MIN.AX,15-Nov-2012,7.62,7.63,7.56,7.59,125023
MINKOA.AX,15-Nov-2012,1.61,1.61,1.61,1.61,0
MINKOC.AX,15-Nov-2012,1.485,1.485,1.485,1.485,2300
MIR.AX,15-Nov-2012,2.09,2.1,2.06,2.1,38727
MIZ.AX,15-Nov-2012,0.051,0.052,0.05,0.052,803333
MKB.AX,15-Nov-2012,0.032,0.032,0.032,0.032,62500
MKE.AX,15-Nov-2012,0.135,0.135,0.13,0.13,230047
MKO.AX,15-Nov-2012,0.03,0.03,0.029,0.029,250000
MLA.AX,15-Nov-2012,0.01,0.01,0.01,0.01,585610
MLB.AX,15-Nov-2012,1.695,1.695,1.695,1.695,1371
MLD.AX,15-Nov-2012,2.06,2.06,2.06,2.06,55
MLI.AX,15-Nov-2012,0.12,0.12,0.12,0.12,10000
MLM.AX,15-Nov-2012,0.235,0.235,0.235,0.235,15000
MLS.AX,15-Nov-2012,0.016,0.016,0.015,0.015,80000
MLT.AX,15-Nov-2012,16.61,16.68,16.61,16.68,5062
MLX.AX,15-Nov-2012,0.5,0.5,0.5,0.5,100066
MML.AX,15-Nov-2012,5.74,5.74,5.66,5.66,68963
MMR.AX,15-Nov-2012,0.077,0.078,0.077,0.078,39994
MMS.AX,15-Nov-2012,12.15,12.22,12.15,12.22,4210
MMZ.AX,15-Nov-2012,0.001,0.002,0.001,0.001,83779000
MNB.AX,15-Nov-2012,0.15,0.15,0.145,0.15,132647
MNC.AX,15-Nov-2012,0.066,0.066,0.065,0.065,454722
MND.AX,15-Nov-2012,20.2,20.2,20.12,20.12,6517
MNDKOA.AX,15-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,15-Nov-2012,4.95,4.96,4.95,4.96,20000
MNE.AX,15-Nov-2012,0.145,0.145,0.145,0.145,85000
MNF.AX,15-Nov-2012,0.85,0.85,0.85,0.85,38500
MNM.AX,15-Nov-2012,0.076,0.076,0.075,0.075,54000
MNW.AX,15-Nov-2012,0.017,0.017,0.017,0.017,243201
MNY.AX,15-Nov-2012,0.43,0.43,0.43,0.43,50000
MOC.AX,15-Nov-2012,1.77,1.77,1.77,1.77,9943
MOD.AX,15-Nov-2012,0.062,0.064,0.059,0.064,258320
MOL.AX,15-Nov-2012,0.11,0.11,0.105,0.105,119615
MOO.AX,15-Nov-2012,0.007,0.007,0.007,0.007,222
MOT.AX,15-Nov-2012,0.003,0.003,0.003,0.003,100000
MOX.AX,15-Nov-2012,0.052,0.052,0.048,0.048,482049
MOY.AX,15-Nov-2012,0.028,0.028,0.027,0.028,6867395
MOZ.AX,15-Nov-2012,0.036,0.036,0.036,0.036,13953
MPE.AX,15-Nov-2012,0.019,0.019,0.019,0.019,3700
MPJ.AX,15-Nov-2012,0.008,0.008,0.007,0.008,226240
MPJO.AX,15-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,15-Nov-2012,0.445,0.445,0.445,0.445,37903
MQA.AX,15-Nov-2012,1.54,1.54,1.51,1.53,3087
MQG.AX,15-Nov-2012,30.16,30.19,30.06,30.06,69659
MQGKOC.AX,15-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,15-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,15-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,15-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,15-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,15-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,15-Nov-2012,3.17,3.17,3.17,3.17,0
MQGLOT.AX,15-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,15-Nov-2012,0.081,0.081,0.081,0.081,125000
MRM.AX,15-Nov-2012,3.11,3.11,3.11,3.11,2572
MRN.AX,15-Nov-2012,0.585,0.585,0.585,0.585,13250
MRP.AX,15-Nov-2012,0.38,0.38,0.38,0.38,20125
MRQ.AX,15-Nov-2012,0.13,0.14,0.13,0.14,65000
MRQO.AX,15-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,15-Nov-2012,0.13,0.13,0.13,0.13,20000
MSB.AX,15-Nov-2012,5.08,5.21,5.08,5.21,47562
MSBKOC.AX,15-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,15-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,15-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,15-Nov-2012,3.39,3.39,3.39,3.39,2000
MSBKOR.AX,15-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,15-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,15-Nov-2012,0.01,0.01,0.01,0.01,1394496
MSI.AX,15-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,15-Nov-2012,0.012,0.012,0.012,0.012,49217
MSR.AX,15-Nov-2012,0.155,0.155,0.14,0.15,304059
MTA.AX,15-Nov-2012,0.25,0.25,0.25,0.25,24000
MTB.AX,15-Nov-2012,0.002,0.002,0.002,0.002,500000
MTD.AX,15-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,15-Nov-2012,0.04,0.04,0.038,0.038,265075
MTI.AX,15-Nov-2012,0.001,0.001,0.001,0.001,320010
MTS.AX,15-Nov-2012,3.43,3.45,3.43,3.435,114541
MTSKOB.AX,15-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,15-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Nov-2012,3.7,3.7,3.66,3.66,55848
MUB.AX,15-Nov-2012,0.08,0.08,0.08,0.08,30000
