Symbol,Date,Open,High,Low,Close,Volume
IFN.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
IFZ.AX,25-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,25-Apr-2012,102.25,102.25,102.25,102.25,0
IGO.AX,25-Apr-2012,4.22,4.22,4.22,4.22,0
IGOKOP.AX,25-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,25-Apr-2012,0.035,0.035,0.035,0.035,0
IHD.AX,25-Apr-2012,14.35,14.35,14.35,14.35,0
IHK.AX,25-Apr-2012,16.86,16.86,16.86,16.86,0
IJH.AX,25-Apr-2012,94.11,94.11,94.11,94.11,0
IJP.AX,25-Apr-2012,9.45,9.45,9.45,9.45,0
IJR.AX,25-Apr-2012,71.76,71.76,71.76,71.76,0
IKO.AX,25-Apr-2012,56.35,56.35,56.35,56.35,0
IKW.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
ILB.AX,25-Apr-2012,101.14,101.14,101.14,101.14,0
ILC.AX,25-Apr-2012,18.84,18.84,18.84,18.84,0
ILU.AX,25-Apr-2012,17.04,17.04,17.04,17.04,0
IMA.AX,25-Apr-2012,0.37,0.37,0.37,0.37,0
IMC.AX,25-Apr-2012,0.017,0.017,0.017,0.017,0
IMD.AX,25-Apr-2012,2.86,2.86,2.86,2.86,0
IMF.AX,25-Apr-2012,1.39,1.39,1.39,1.39,0
IMI.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
IMU.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
INL.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
IOF.AX,25-Apr-2012,0.645,0.645,0.645,0.645,0
IOG.AX,25-Apr-2012,0.255,0.255,0.255,0.255,0
IOO.AX,25-Apr-2012,59.95,59.95,59.95,59.95,0
IOZ.AX,25-Apr-2012,18.92,18.92,18.92,18.92,0
IPC.AX,25-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,25-Apr-2012,0.45,0.45,0.45,0.45,0
IPE.AX,25-Apr-2012,0.355,0.355,0.355,0.355,0
IPL.AX,25-Apr-2012,3.24,3.24,3.24,3.24,0
IPLKOA.AX,25-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,25-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,25-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,25-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,25-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,25-Apr-2012,1.3,1.3,1.3,1.3,0
IPT.AX,25-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
IRD.AX,25-Apr-2012,0.59,0.59,0.59,0.59,0
IRE.AX,25-Apr-2012,6.69,6.69,6.69,6.69,0
IRI.AX,25-Apr-2012,0.635,0.635,0.635,0.635,0
IRL.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,25-Apr-2012,77.52,77.52,77.52,77.52,0
ISG.AX,25-Apr-2012,12.49,12.49,12.49,12.49,0
ISH.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
ISN.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
ISO.AX,25-Apr-2012,4.55,4.55,4.55,4.55,0
ITD.AX,25-Apr-2012,0.17,0.17,0.17,0.17,0
ITW.AX,25-Apr-2012,12.4,12.4,12.4,12.4,0
IVC.AX,25-Apr-2012,8.05,8.05,8.05,8.05,0
IVE.AX,25-Apr-2012,51.32,51.32,51.32,51.32,0
IVR.AX,25-Apr-2012,0.295,0.295,0.295,0.295,0
IVT.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,25-Apr-2012,134.03,134.03,134.03,134.03,0
IXI.AX,25-Apr-2012,69.16,69.16,69.16,69.16,0
IXJ.AX,25-Apr-2012,58.46,58.46,58.46,58.46,0
IXP.AX,25-Apr-2012,53.64,53.64,53.64,53.64,0
IXR.AX,25-Apr-2012,0.325,0.325,0.325,0.325,0
IZZ.AX,25-Apr-2012,36.1,36.1,36.1,36.1,0
JAL.AX,25-Apr-2012,0.365,0.365,0.365,0.365,0
JAT.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
JBH.AX,25-Apr-2012,10.52,10.52,10.52,10.52,0
JBHKOD.AX,25-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,25-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,25-Apr-2012,7.3,7.3,7.3,7.3,0
JIN.AX,25-Apr-2012,1.37,1.37,1.37,1.37,0
JKA.AX,25-Apr-2012,0.225,0.225,0.225,0.225,0
JKAO.AX,25-Apr-2012,0.065,0.065,0.065,0.065,0
JPR.AX,25-Apr-2012,0.595,0.595,0.595,0.595,0
JRL.AX,25-Apr-2012,0.245,0.245,0.245,0.245,0
JRV.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
JVG.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,25-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,25-Apr-2012,0.019,0.019,0.019,0.019,0
KABOA.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,25-Apr-2012,0.44,0.44,0.44,0.44,0
KAR.AX,25-Apr-2012,6.2,6.2,6.2,6.2,0
KARKOP.AX,25-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
KAT.AX,25-Apr-2012,0.71,0.71,0.71,0.71,0
KBC.AX,25-Apr-2012,0.091,0.091,0.091,0.091,0
KBL.AX,25-Apr-2012,0.18,0.18,0.18,0.18,0
KBLGA.AX,25-Apr-2012,0.34,0.34,0.34,0.34,0
KCN.AX,25-Apr-2012,6.25,6.25,6.25,6.25,0
KDR.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
KEY.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
KGD.AX,25-Apr-2012,0.85,0.85,0.85,0.85,0
KGL.AX,25-Apr-2012,1.09,1.09,1.09,1.09,0
KIK.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
KIS.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
KKO.AX,25-Apr-2012,0.19,0.19,0.19,0.19,0
KKT.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
KMD.AX,25-Apr-2012,1.35,1.35,1.35,1.35,0
KME.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
KNH.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
KNL.AX,25-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
KOV.AX,25-Apr-2012,5.15,5.15,5.15,5.15,0
KPL.AX,25-Apr-2012,0.385,0.385,0.385,0.385,0
KRA.AX,25-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,25-Apr-2012,0.115,0.115,0.115,0.115,0
KRM.AX,25-Apr-2012,1.265,1.265,1.265,1.265,0
KRS.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
KSC.AX,25-Apr-2012,1.26,1.26,1.26,1.26,0
KSO.AX,25-Apr-2012,0.028,0.028,0.028,0.028,0
KTE.AX,25-Apr-2012,0.029,0.029,0.029,0.029,0
KTL.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
LBL.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
LBT.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
LCE.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
LCM.AX,25-Apr-2012,1.19,1.19,1.19,1.19,0
LCR.AX,25-Apr-2012,0.036,0.036,0.036,0.036,0
LCT.AX,25-Apr-2012,0.068,0.068,0.068,0.068,0
LCY.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
LEG.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
LEP.AX,25-Apr-2012,2.06,2.06,2.06,2.06,0
LER.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,25-Apr-2012,0.34,0.34,0.34,0.34,0
LGM.AX,25-Apr-2012,0.105,0.105,0.105,0.105,0
LGO.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,25-Apr-2012,0.105,0.105,0.105,0.105,0
LIN.AX,25-Apr-2012,0.255,0.255,0.255,0.255,0
LIO.AX,25-Apr-2012,0.037,0.037,0.037,0.037,0
LKE.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
LKO.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
LLC.AX,25-Apr-2012,7.35,7.35,7.35,7.35,0
LLCKOC.AX,25-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,25-Apr-2012,0.75,0.75,0.75,0.75,0
LMG.AX,25-Apr-2012,0.024,0.024,0.024,0.024,0
LML.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
LMW.AX,25-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,25-Apr-2012,0.45,0.45,0.45,0.45,0
LOM.AX,25-Apr-2012,0.011,0.011,0.011,0.011,0
LOMOA.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
LRL.AX,25-Apr-2012,0.195,0.195,0.195,0.195,0
LRR.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
LRS.AX,25-Apr-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,25-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,25-Apr-2012,1.63,1.63,1.63,1.63,0
LSN.AX,25-Apr-2012,0.16,0.16,0.16,0.16,0
LSR.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
LTR.AX,25-Apr-2012,0.059,0.059,0.059,0.059,0
LTX.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,25-Apr-2012,1.115,1.115,1.115,1.115,0
LYL.AX,25-Apr-2012,7.34,7.34,7.34,7.34,0
MAD.AX,25-Apr-2012,1.3,1.3,1.3,1.3,0
MAH.AX,25-Apr-2012,0.735,0.735,0.735,0.735,0
MAK.AX,25-Apr-2012,0.23,0.23,0.23,0.23,0
MAQ.AX,25-Apr-2012,9.3,9.3,9.3,9.3,0
MAR.AX,25-Apr-2012,0.016,0.016,0.016,0.016,0
MAS.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
MAU.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
MBK.AX,25-Apr-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,25-Apr-2012,67.29,67.29,67.29,67.29,0
MBN.AX,25-Apr-2012,0.495,0.495,0.495,0.495,0
MBO.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,25-Apr-2012,0.575,0.575,0.575,0.575,0
MCE.AX,25-Apr-2012,3.1,3.1,3.1,3.1,0
MCH.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
MCO.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
MCP.AX,25-Apr-2012,2.03,2.03,2.03,2.03,0
MCR.AX,25-Apr-2012,0.685,0.685,0.685,0.685,0
MCX.AX,25-Apr-2012,0.32,0.32,0.32,0.32,0
MDG.AX,25-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,25-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,25-Apr-2012,5.6,5.6,5.6,5.6,0
MDV.AX,25-Apr-2012,0.006,0.006,0.006,0.006,0
MDX.AX,25-Apr-2012,0.18,0.18,0.18,0.18,0
MEI.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,25-Apr-2012,0.325,0.325,0.325,0.325,0
MEO.AX,25-Apr-2012,0.31,0.31,0.31,0.31,0
MEP.AX,25-Apr-2012,0.19,0.19,0.19,0.19,0
MEU.AX,25-Apr-2012,0.062,0.062,0.062,0.062,0
MEY.AX,25-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,25-Apr-2012,0.84,0.84,0.84,0.84,0
MFG.AX,25-Apr-2012,2.01,2.01,2.01,2.01,0
MFGOC.AX,25-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,25-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,25-Apr-2012,0.046,0.046,0.046,0.046,0
MGM.AX,25-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,25-Apr-2012,1.275,1.275,1.275,1.275,0
MGRKOP.AX,25-Apr-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,25-Apr-2012,0.345,0.345,0.345,0.345,0
MGU.AX,25-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
MGX.AX,25-Apr-2012,1.075,1.075,1.075,1.075,0
MGY.AX,25-Apr-2012,0.078,0.078,0.078,0.078,0
MGZ.AX,25-Apr-2012,0.017,0.017,0.017,0.017,0
MHC.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
MHI.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,25-Apr-2012,0.62,0.62,0.62,0.62,0
MIN.AX,25-Apr-2012,11.55,11.55,11.55,11.55,0
MINKOA.AX,25-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,25-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,25-Apr-2012,1.9,1.9,1.9,1.9,0
MKB.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
MKE.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
MKO.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
MLA.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
MLB.AX,25-Apr-2012,1.85,1.85,1.85,1.85,0
MLD.AX,25-Apr-2012,2.55,2.55,2.55,2.55,0
MLI.AX,25-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,25-Apr-2012,0.26,0.26,0.26,0.26,0
MLS.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
MLT.AX,25-Apr-2012,15.3,15.3,15.3,15.3,0
MLX.AX,25-Apr-2012,0.88,0.88,0.88,0.88,0
MML.AX,25-Apr-2012,5.42,5.42,5.42,5.42,0
MMR.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
MMS.AX,25-Apr-2012,10.92,10.92,10.92,10.92,0
MMZ.AX,25-Apr-2012,0.006,0.006,0.006,0.006,0
MNB.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
MNC.AX,25-Apr-2012,0.19,0.19,0.19,0.19,0
MND.AX,25-Apr-2012,23.26,23.26,23.26,23.26,0
MNDKOA.AX,25-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,25-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,25-Apr-2012,3.79,3.79,3.79,3.79,0
MNE.AX,25-Apr-2012,0.505,0.505,0.505,0.505,0
MNF.AX,25-Apr-2012,0.395,0.395,0.395,0.395,0
MNM.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
MNW.AX,25-Apr-2012,0.034,0.034,0.034,0.034,0
MNY.AX,25-Apr-2012,0.42,0.42,0.42,0.42,0
MOC.AX,25-Apr-2012,1.325,1.325,1.325,1.325,0
MOD.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
MOL.AX,25-Apr-2012,0.195,0.195,0.195,0.195,0
MOO.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
MOT.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
MOX.AX,25-Apr-2012,0.052,0.052,0.052,0.052,0
MOY.AX,25-Apr-2012,0.019,0.019,0.019,0.019,0
MOZ.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,25-Apr-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,25-Apr-2012,0.67,0.67,0.67,0.67,0
MQA.AX,25-Apr-2012,1.625,1.625,1.625,1.625,0
MQG.AX,25-Apr-2012,28.4,28.4,28.4,28.4,0
MQGKOA.AX,25-Apr-2012,5.83,5.83,5.83,5.83,0
MQGKOC.AX,25-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,25-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,25-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,25-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,25-Apr-2012,3.42,3.42,3.42,3.42,0
MRC.AX,25-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,25-Apr-2012,3.17,3.17,3.17,3.17,0
MRN.AX,25-Apr-2012,0.6,0.6,0.6,0.6,0
MRP.AX,25-Apr-2012,0.39,0.39,0.39,0.39,0
MRQ.AX,25-Apr-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,25-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,25-Apr-2012,7.41,7.41,7.41,7.41,0
MSBKOB.AX,25-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,25-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,25-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,25-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,25-Apr-2012,0.022,0.022,0.022,0.022,0
MSI.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,25-Apr-2012,0.014,0.014,0.014,0.014,0
MSR.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
MTB.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
MTD.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,25-Apr-2012,0.046,0.046,0.046,0.046,0
MTI.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
MTS.AX,25-Apr-2012,3.96,3.96,3.96,3.96,0
MTSKOA.AX,25-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,25-Apr-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,25-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,25-Apr-2012,3.02,3.02,3.02,3.02,0
MUB.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,25-Apr-2012,0.055,0.055,0.055,0.055,0
MVP.AX,25-Apr-2012,0.7,0.7,0.7,0.7,0
MVT.AX,25-Apr-2012,0.11,0.11,0.11,0.11,0
MWR.AX,25-Apr-2012,0.36,0.36,0.36,0.36,0
MWS.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,25-Apr-2012,0.52,0.52,0.52,0.52,0
MXR.AX,25-Apr-2012,0.008,0.008,0.008,0.008,0
MXUPA.AX,25-Apr-2012,75.85,75.85,75.85,75.85,0
MYE.AX,25-Apr-2012,2.28,2.28,2.28,2.28,0
MYN.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
MYR.AX,25-Apr-2012,2.37,2.37,2.37,2.37,0
MYRKOB.AX,25-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,25-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,25-Apr-2012,0.475,0.475,0.475,0.475,0
MYRKOP.AX,25-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,25-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,25-Apr-2012,3.25,3.25,3.25,3.25,0
MYX.AX,25-Apr-2012,0.3,0.3,0.3,0.3,0
MZI.AX,25-Apr-2012,0.022,0.022,0.022,0.022,0
MZM.AX,25-Apr-2012,0.295,0.295,0.295,0.295,0
NAB.AX,25-Apr-2012,25.17,25.17,25.17,25.17,0
NABHA.AX,25-Apr-2012,73.87,73.87,73.87,73.87,0
NABKOB.AX,25-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,25-Apr-2012,4.03,4.03,4.03,4.03,0
NABKOF.AX,25-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,25-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,25-Apr-2012,2,2,2,2,0
NABKOT.AX,25-Apr-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,25-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,25-Apr-2012,3.37,3.37,3.37,3.37,0
NABLOP.AX,25-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,25-Apr-2012,0.098,0.098,0.098,0.098,0
NAG.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
NAN.AX,25-Apr-2012,0.505,0.505,0.505,0.505,0
NBL.AX,25-Apr-2012,0.72,0.72,0.72,0.72,0
NCK.AX,25-Apr-2012,1.4,1.4,1.4,1.4,0
NCM.AX,25-Apr-2012,26.6,26.6,26.6,26.6,0
NCMKOP.AX,25-Apr-2012,5.88,5.88,5.88,5.88,0
NCMLOP.AX,25-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,25-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,25-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,25-Apr-2012,0.31,0.31,0.31,0.31,0
NDO.AX,25-Apr-2012,0.051,0.051,0.051,0.051,0
NDXKOB.AX,25-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,25-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,25-Apr-2012,0.43,0.43,0.43,0.43,0
NEU.AX,25-Apr-2012,0.027,0.027,0.027,0.027,0
NFE.AX,25-Apr-2012,1.01,1.01,1.01,1.01,0
NFNG.AX,25-Apr-2012,77.8,77.8,77.8,77.8,0
NGE.AX,25-Apr-2012,0.063,0.063,0.063,0.063,0
NGY.AX,25-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,25-Apr-2012,4.95,4.95,4.95,4.95,0
NHF.AX,25-Apr-2012,1.565,1.565,1.565,1.565,0
NHH.AX,25-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
NIO.AX,25-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,25-Apr-2012,0.058,0.058,0.058,0.058,0
NKP.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
NME.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
NMG.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
NMI.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,25-Apr-2012,0.28,0.28,0.28,0.28,0
NMS.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
NOD.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
NOE.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
NPX.AX,25-Apr-2012,2.1,2.1,2.1,2.1,0
NRR.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,25-Apr-2012,0.099,0.099,0.099,0.099,0
NSE.AX,25-Apr-2012,0.61,0.61,0.61,0.61,0
NSL.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
NSP.AX,25-Apr-2012,0.035,0.035,0.035,0.035,0
NST.AX,25-Apr-2012,0.875,0.875,0.875,0.875,0
NSX.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
NTM.AX,25-Apr-2012,0.025,0.025,0.025,0.025,0
NTU.AX,25-Apr-2012,0.39,0.39,0.39,0.39,0
NUF.AX,25-Apr-2012,4.75,4.75,4.75,4.75,0
NUFKOA.AX,25-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
NVI.AX,25-Apr-2012,0.27,0.27,0.27,0.27,0
NVT.AX,25-Apr-2012,3.76,3.76,3.76,3.76,0
NWE.AX,25-Apr-2012,0.067,0.067,0.067,0.067,0
NWH.AX,25-Apr-2012,3.99,3.99,3.99,3.99,0
NWS.AX,25-Apr-2012,18.88,18.88,18.88,18.88,0
NWSLV.AX,25-Apr-2012,18.6,18.6,18.6,18.6,0
NXR.AX,25-Apr-2012,0.145,0.145,0.145,0.145,0
NXT.AX,25-Apr-2012,2.02,2.02,2.02,2.02,0
NYO.AX,25-Apr-2012,0.087,0.087,0.087,0.087,0
NZO.AX,25-Apr-2012,0.605,0.605,0.605,0.605,0
OBJ.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
OBL.AX,25-Apr-2012,0.065,0.065,0.065,0.065,0
OCL.AX,25-Apr-2012,0.36,0.36,0.36,0.36,0
OCP.AX,25-Apr-2012,1.8,1.8,1.8,1.8,0
ODN.AX,25-Apr-2012,0.004,0.004,0.004,0.004,0
ODY.AX,25-Apr-2012,0.026,0.026,0.026,0.026,0
OEC.AX,25-Apr-2012,0.3,0.3,0.3,0.3,0
OEG.AX,25-Apr-2012,0.105,0.105,0.105,0.105,0
OEL.AX,25-Apr-2012,0.105,0.105,0.105,0.105,0
OEQ.AX,25-Apr-2012,0.29,0.29,0.29,0.29,0
OEX.AX,25-Apr-2012,0.27,0.27,0.27,0.27,0
OGC.AX,25-Apr-2012,2.23,2.23,2.23,2.23,0
OGY.AX,25-Apr-2012,0.034,0.034,0.034,0.034,0
OIL.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
OKJ.AX,25-Apr-2012,0.215,0.215,0.215,0.215,0
OKU.AX,25-Apr-2012,0.016,0.016,0.016,0.016,0
OLH.AX,25-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,25-Apr-2012,0.495,0.495,0.495,0.495,0
ONC.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
ONT.AX,25-Apr-2012,5,5,5,5,0
OOO.AX,25-Apr-2012,56.44,56.44,56.44,56.44,0
OPG.AX,25-Apr-2012,0.82,0.82,0.82,0.82,0
ORE.AX,25-Apr-2012,1.48,1.48,1.48,1.48,0
ORG.AX,25-Apr-2012,13.37,13.37,13.37,13.37,0
ORGHA.AX,25-Apr-2012,100.1,100.1,100.1,100.1,0
ORGKOB.AX,25-Apr-2012,2.49,2.49,2.49,2.49,0
ORGKOQ.AX,25-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,25-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,25-Apr-2012,26.62,26.62,26.62,26.62,0
ORIKOB.AX,25-Apr-2012,6.4,6.4,6.4,6.4,0
ORL.AX,25-Apr-2012,8.4,8.4,8.4,8.4,0
ORM.AX,25-Apr-2012,0.092,0.092,0.092,0.092,0
ORN.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
ORS.AX,25-Apr-2012,0.16,0.16,0.16,0.16,0
ORX.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
OSH.AX,25-Apr-2012,7.47,7.47,7.47,7.47,0
OSHKOB.AX,25-Apr-2012,2.62,2.62,2.62,2.62,0
OTC.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
OTH.AX,25-Apr-2012,0.6,0.6,0.6,0.6,0
OTI.AX,25-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
