Symbol,Date,Open,High,Low,Close,Volume
NCMKOH.AX,22-Aug-2012,4.71,4.71,4.71,4.71,0
NCMKOT.AX,22-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,22-Aug-2012,3.25,3.25,3.25,3.25,800
NCMLOA.AX,22-Aug-2012,4.45,4.45,4.45,4.45,0
NCMLOB.AX,22-Aug-2012,3.76,3.76,3.76,3.76,0
NCMLOQ.AX,22-Aug-2012,2.11,2.11,2.11,2.11,0
NCO.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
NCR.AX,22-Aug-2012,0.185,0.19,0.185,0.185,258526
NDO.AX,22-Aug-2012,0.044,0.044,0.041,0.042,3245475
NDXKOB.AX,22-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,22-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,22-Aug-2012,0.38,0.385,0.375,0.38,266252
NEU.AX,22-Aug-2012,0.023,0.024,0.022,0.024,1877367
NFE.AX,22-Aug-2012,1.14,1.145,1.13,1.14,577039
NFNG.AX,22-Aug-2012,77.65,78,77.62,77.62,1300
NGE.AX,22-Aug-2012,0.039,0.043,0.039,0.043,729717
NGY.AX,22-Aug-2012,0.065,0.065,0.065,0.065,0
NHC.AX,22-Aug-2012,4.5,4.5,4.35,4.41,214550
NHF.AX,22-Aug-2012,1.635,1.64,1.625,1.635,292413
NHH.AX,22-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
NIO.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
NIU.AX,22-Aug-2012,0.034,0.034,0.034,0.034,100000
NKP.AX,22-Aug-2012,0.09,0.09,0.09,0.09,85000
NME.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,22-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,22-Aug-2012,0.025,0.025,0.025,0.025,37350
NML.AX,22-Aug-2012,0.18,0.18,0.18,0.18,0
NMS.AX,22-Aug-2012,0.024,0.024,0.024,0.024,335000
NOD.AX,22-Aug-2012,0.084,0.084,0.084,0.084,0
NOE.AX,22-Aug-2012,0.18,0.18,0.18,0.18,10000
NPX.AX,22-Aug-2012,2.18,2.2,2.18,2.2,9120
NRR.AX,22-Aug-2012,0.042,0.042,0.042,0.042,100000
NRT.AX,22-Aug-2012,0.075,0.075,0.075,0.075,1000
NSE.AX,22-Aug-2012,0.545,0.545,0.535,0.54,987740
NSL.AX,22-Aug-2012,0.063,0.066,0.062,0.066,506700
NSP.AX,22-Aug-2012,0.083,0.083,0.083,0.083,162200
NST.AX,22-Aug-2012,1.15,1.155,1.04,1.06,2589928
NSX.AX,22-Aug-2012,0.145,0.145,0.145,0.145,0
NTC.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
NTL.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
NTM.AX,22-Aug-2012,0.041,0.046,0.041,0.046,545688
NTU.AX,22-Aug-2012,0.33,0.33,0.315,0.315,135413
NUF.AX,22-Aug-2012,5.83,5.83,5.7,5.76,968981
NUFKOA.AX,22-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,22-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,22-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,22-Aug-2012,0.165,0.165,0.165,0.165,30000
NVT.AX,22-Aug-2012,4.2,4.2,4.1,4.12,193220
NWE.AX,22-Aug-2012,0.084,0.09,0.082,0.084,10507613
NWF.AX,22-Aug-2012,0.27,0.27,0.27,0.27,0
NWH.AX,22-Aug-2012,3.13,3.13,2.93,2.94,1641909
NWS.AX,22-Aug-2012,22.5,22.54,22.37,22.51,660308
NWSLV.AX,22-Aug-2012,22.24,22.33,22.16,22.23,173489
NXR.AX,22-Aug-2012,0.057,0.057,0.057,0.057,45000
NXT.AX,22-Aug-2012,2.08,2.08,2.04,2.06,93452
NYO.AX,22-Aug-2012,0.09,0.09,0.09,0.09,200000
NZO.AX,22-Aug-2012,0.65,0.65,0.645,0.645,74046
OBJ.AX,22-Aug-2012,0.014,0.014,0.014,0.014,508960
OBL.AX,22-Aug-2012,0.035,0.035,0.033,0.034,1160768
OCL.AX,22-Aug-2012,0.375,0.375,0.375,0.375,5000
OCP.AX,22-Aug-2012,1.65,1.65,1.65,1.65,0
ODN.AX,22-Aug-2012,0.005,0.005,0.005,0.005,0
ODY.AX,22-Aug-2012,0.019,0.019,0.019,0.019,50000
OEC.AX,22-Aug-2012,0.2,0.2,0.2,0.2,2261
OEG.AX,22-Aug-2012,0.09,0.09,0.09,0.09,20000
OEL.AX,22-Aug-2012,0.082,0.084,0.082,0.084,299808
OEQ.AX,22-Aug-2012,0.18,0.18,0.18,0.18,0
OEX.AX,22-Aug-2012,0.08,0.08,0.075,0.075,76450
OGC.AX,22-Aug-2012,2.47,2.545,2.46,2.53,697531
OGY.AX,22-Aug-2012,0.025,0.03,0.025,0.027,794391
OIL.AX,22-Aug-2012,0.087,0.087,0.087,0.087,0
OKJ.AX,22-Aug-2012,0.25,0.25,0.25,0.25,0
OKU.AX,22-Aug-2012,0.012,0.012,0.012,0.012,0
OLH.AX,22-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,22-Aug-2012,0.38,0.38,0.35,0.37,2582603
ONC.AX,22-Aug-2012,0.17,0.17,0.17,0.17,55389
ONT.AX,22-Aug-2012,6.05,6.1,6.05,6.05,2950
OOO.AX,22-Aug-2012,50.77,50.77,50.77,50.77,0
OPG.AX,22-Aug-2012,0.56,0.56,0.56,0.56,6000
ORE.AX,22-Aug-2012,1.7,1.7,1.65,1.67,50295
ORG.AX,22-Aug-2012,13,13.04,12.86,12.95,1593556
ORGHA.AX,22-Aug-2012,100.29,100.88,100.25,100.5,6503
ORGKOQ.AX,22-Aug-2012,2.17,2.17,2.17,2.17,0
ORH.AX,22-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,22-Aug-2012,26,26,25.46,25.5,1611137
ORIKOA.AX,22-Aug-2012,4.6,4.6,4.6,4.6,0
ORIKOB.AX,22-Aug-2012,5.01,5.01,5.01,5.01,0
ORL.AX,22-Aug-2012,6.4,6.42,6.34,6.4,169232
ORM.AX,22-Aug-2012,0.1,0.1,0.1,0.1,60000
ORN.AX,22-Aug-2012,0.007,0.007,0.007,0.007,0
ORS.AX,22-Aug-2012,0.13,0.135,0.13,0.135,25000
ORX.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,22-Aug-2012,7.25,7.27,7.22,7.24,5921542
OSHKOB.AX,22-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,22-Aug-2012,0.355,0.37,0.355,0.37,7321
OTC.AX,22-Aug-2012,0.088,0.088,0.088,0.088,0
OTH.AX,22-Aug-2012,0.465,0.465,0.435,0.435,132399
OTI.AX,22-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,22-Aug-2012,0.031,0.032,0.031,0.032,147667
OVR.AX,22-Aug-2012,0.016,0.016,0.015,0.015,140000
OXX.AX,22-Aug-2012,0.15,0.15,0.15,0.15,6450
OXXCB.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,22-Aug-2012,0.007,0.007,0.007,0.007,3000
OZF.AX,22-Aug-2012,15.14,15.18,15.14,15.18,48849
OZG.AX,22-Aug-2012,0.17,0.17,0.17,0.17,110000
OZL.AX,22-Aug-2012,6.83,6.9,6.74,6.79,2120553
OZLKOR.AX,22-Aug-2012,3.05,3.05,3.05,3.05,0
OZR.AX,22-Aug-2012,9.89,9.98,9.89,9.98,3816
PAA.AX,22-Aug-2012,0.009,0.012,0.009,0.012,525000
PAB.AX,22-Aug-2012,0.022,0.024,0.022,0.024,264119
PAN.AX,22-Aug-2012,0.7,0.705,0.655,0.66,1822931
PAY.AX,22-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,22-Aug-2012,0.019,0.019,0.018,0.018,592100
PBG.AX,22-Aug-2012,0.58,0.595,0.555,0.58,2487514
PBP.AX,22-Aug-2012,0.35,0.35,0.35,0.35,0
PBT.AX,22-Aug-2012,0.185,0.185,0.175,0.185,1147109
PCAPA.AX,22-Aug-2012,176.2,177,176.2,176.49,2034
PCL.AX,22-Aug-2012,0.17,0.175,0.165,0.175,8777897
PCP.AX,22-Aug-2012,0.06,0.06,0.06,0.06,75000
PDI.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
PDM.AX,22-Aug-2012,0.007,0.008,0.007,0.008,977170
PDN.AX,22-Aug-2012,1.4,1.43,1.37,1.41,9727072
PDNKOA.AX,22-Aug-2012,0.505,0.51,0.5,0.5,65000
PDNKOR.AX,22-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,22-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
PDZ.AX,22-Aug-2012,0.265,0.3,0.265,0.3,1788156
PEA.AX,22-Aug-2012,0.52,0.52,0.52,0.52,0
PEH.AX,22-Aug-2012,0.03,0.03,0.03,0.03,40000
PEK.AX,22-Aug-2012,0.155,0.155,0.155,0.155,0
PEL.AX,22-Aug-2012,0.011,0.011,0.011,0.011,0
PEN.AX,22-Aug-2012,0.031,0.032,0.031,0.031,1333284
PENOC.AX,22-Aug-2012,0.02,0.02,0.02,0.02,0
PEX.AX,22-Aug-2012,0.285,0.3,0.255,0.27,5136227
PFG.AX,22-Aug-2012,0.11,0.11,0.11,0.11,205000
PFL.AX,22-Aug-2012,1.59,1.6,1.575,1.575,204740
PFM.AX,22-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,22-Aug-2012,0.205,0.21,0.205,0.21,8000
PGI.AX,22-Aug-2012,0.16,0.165,0.155,0.155,1611961
PGL.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
PGM.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
PGS.AX,22-Aug-2012,0.017,0.017,0.017,0.017,99754
PHA.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
PHG.AX,22-Aug-2012,0.046,0.046,0.046,0.046,0
PHI.AX,22-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,22-Aug-2012,0.045,0.045,0.045,0.045,500
PIO.AX,22-Aug-2012,0.029,0.029,0.029,0.029,32000
PLH.AX,22-Aug-2012,0.065,0.065,0.065,0.065,0
PLS.AX,22-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,22-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,22-Aug-2012,0.96,0.96,0.955,0.955,159306
PME.AX,22-Aug-2012,0.4,0.4,0.4,0.4,0
PMGOLD.AX,22-Aug-2012,15.58,15.76,15.58,15.76,3277
PMP.AX,22-Aug-2012,0.315,0.315,0.3,0.3,244204
PMV.AX,22-Aug-2012,4.91,4.99,4.87,4.96,131916
PNN.AX,22-Aug-2012,0.047,0.047,0.038,0.038,225000
PNO.AX,22-Aug-2012,0.003,0.003,0.003,0.003,51550
PNR.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
PNW.AX,22-Aug-2012,0.15,0.2,0.15,0.2,32700
PNX.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
POH.AX,22-Aug-2012,0.13,0.13,0.125,0.13,651805
POK.AX,22-Aug-2012,0.495,0.495,0.46,0.46,22640
POS.AX,22-Aug-2012,0.089,0.095,0.086,0.095,268036
POU.AX,22-Aug-2012,15.02,15.02,15.02,15.02,0
POZ.AX,22-Aug-2012,0.078,0.078,0.078,0.078,0
PPC.AX,22-Aug-2012,0.755,0.78,0.755,0.765,192415
PPCG.AX,22-Aug-2012,95.4,95.4,95,95,900
PPG.AX,22-Aug-2012,0.47,0.47,0.47,0.47,0
PPK.AX,22-Aug-2012,0.38,0.38,0.38,0.38,0
PPN.AX,22-Aug-2012,0.15,0.15,0.15,0.15,0
PPP.AX,22-Aug-2012,0.145,0.145,0.145,0.145,135815
PPS.AX,22-Aug-2012,0.068,0.068,0.068,0.068,0
PPT.AX,22-Aug-2012,27.55,27.65,26.81,27,164215
PPY.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
PRG.AX,22-Aug-2012,2.42,2.42,2.26,2.33,101592
PRL.AX,22-Aug-2012,0.047,0.047,0.047,0.047,2500
PRO.AX,22-Aug-2012,0.25,0.25,0.25,0.25,0
PRP.AX,22-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,22-Aug-2012,0.115,0.12,0.115,0.12,700738
PRT.AX,22-Aug-2012,0.685,0.685,0.685,0.685,67549
PRU.AX,22-Aug-2012,2.57,2.58,2.52,2.55,1740343
PRW.AX,22-Aug-2012,0.009,0.009,0.009,0.009,300000
PRY.AX,22-Aug-2012,3.6,3.66,3.56,3.66,3392771
PSA.AX,22-Aug-2012,0.13,0.135,0.13,0.135,6100
PSC.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
PSF.AX,22-Aug-2012,0.054,0.054,0.054,0.054,70000
PSP.AX,22-Aug-2012,0.033,0.033,0.033,0.033,0
PSY.AX,22-Aug-2012,0.054,0.054,0.054,0.054,0
PTB.AX,22-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,22-Aug-2012,3.48,3.52,3.47,3.5,464598
PTR.AX,22-Aug-2012,0.038,0.04,0.038,0.04,185338
PUN.AX,22-Aug-2012,0.13,0.13,0.13,0.13,0
PVA.AX,22-Aug-2012,1.72,1.72,1.72,1.72,0
PVD.AX,22-Aug-2012,0.34,0.34,0.325,0.33,381023
PVE.AX,22-Aug-2012,0.16,0.17,0.16,0.17,212138
PWN.AX,22-Aug-2012,0.195,0.2,0.195,0.2,15000
PWW.AX,22-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,22-Aug-2012,0.215,0.23,0.215,0.23,2252599
PXS.AX,22-Aug-2012,1.18,1.18,1.125,1.15,542528
PXUPA.AX,22-Aug-2012,9.8,9.8,9.5,9.5,2553
PYC.AX,22-Aug-2012,0.024,0.024,0.023,0.024,367508
PYCOA.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,22-Aug-2012,0.052,0.06,0.05,0.05,3319824
PZC.AX,22-Aug-2012,0.091,0.091,0.091,0.091,0
QAG.AX,22-Aug-2012,15.08,15.08,15.08,15.08,85
QAN.AX,22-Aug-2012,1.185,1.185,1.165,1.17,4698192
QANKOA.AX,22-Aug-2012,0.225,0.225,0.225,0.225,100000
QANKOF.AX,22-Aug-2012,0.465,0.465,0.465,0.465,0
QANKOP.AX,22-Aug-2012,0.305,0.305,0.305,0.305,0
QAU.AX,22-Aug-2012,16.63,16.7,16.63,16.7,31984
QBE.AX,22-Aug-2012,13.05,13.37,13.04,13.35,8935502
QBEKOR.AX,22-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,22-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,22-Aug-2012,1.665,1.665,1.665,1.665,0
QBELOC.AX,22-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,22-Aug-2012,17.32,17.32,17.32,17.32,0
QFN.AX,22-Aug-2012,8.24,8.24,8.24,8.24,0
QFX.AX,22-Aug-2012,0.044,0.057,0.044,0.057,5435454
QHL.AX,22-Aug-2012,0.17,0.17,0.17,0.17,160000
QMN.AX,22-Aug-2012,0.029,0.029,0.028,0.028,756333
QNL.AX,22-Aug-2012,0.012,0.012,0.012,0.012,0
QRE.AX,22-Aug-2012,5.6,5.6,5.6,5.6,0
QRX.AX,22-Aug-2012,0.72,0.72,0.68,0.7,295891
QSS.AX,22-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,22-Aug-2012,0.16,0.16,0.16,0.16,0
QTG.AX,22-Aug-2012,0.021,0.021,0.021,0.021,0
QTM.AX,22-Aug-2012,0.015,0.015,0.015,0.015,30000
QUB.AX,22-Aug-2012,1.585,1.585,1.555,1.565,326497
QUE.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,22-Aug-2012,0.002,0.002,0.002,0.002,5000
RAD.AX,22-Aug-2012,0.165,0.165,0.165,0.165,0
RAW.AX,22-Aug-2012,0.063,0.063,0.063,0.063,0
RBR.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,22-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,22-Aug-2012,0.02,0.02,0.02,0.02,0
RCB.AX,22-Aug-2012,20.5,20.5,20.43,20.43,1465
RCG.AX,22-Aug-2012,0.37,0.375,0.35,0.36,163094
RCO.AX,22-Aug-2012,0.49,0.49,0.485,0.485,24663
RCP.AX,22-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,22-Aug-2012,1.805,1.84,1.75,1.765,247872
RCT.AX,22-Aug-2012,2.15,2.15,2.15,2.15,115
RCU.AX,22-Aug-2012,0.5,0.53,0.5,0.52,9939
RCY.AX,22-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,22-Aug-2012,2.08,2.08,2.07,2.07,7510
RDG.AX,22-Aug-2012,0.18,0.18,0.18,0.18,0
RDH.AX,22-Aug-2012,0.088,0.088,0.088,0.088,0
RDM.AX,22-Aug-2012,0.19,0.2,0.19,0.195,227185
RDS.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
RDV.AX,22-Aug-2012,23.34,23.44,23.29,23.44,5434
REA.AX,22-Aug-2012,15.94,16.03,15.9,15.94,41577
RED.AX,22-Aug-2012,1.46,1.495,1.445,1.455,582635
REF.AX,22-Aug-2012,0.032,0.032,0.032,0.032,12500
REH.AX,22-Aug-2012,18.7,18.7,18.5,18.5,931
RER.AX,22-Aug-2012,0.005,0.005,0.005,0.005,500000
RES.AX,22-Aug-2012,0.235,0.255,0.23,0.255,1053194
REX.AX,22-Aug-2012,1.175,1.175,1.165,1.165,23000
REY.AX,22-Aug-2012,0.072,0.072,0.072,0.072,35000
REZ.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,22-Aug-2012,2.64,2.7,2.64,2.7,207301
RFL.AX,22-Aug-2012,0.061,0.061,0.06,0.06,354000
RFT.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
RFX.AX,22-Aug-2012,0.091,0.091,0.08,0.08,22100
RGB.AX,22-Aug-2012,20.92,20.92,20.82,20.82,1000
RGP.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,22-Aug-2012,0.027,0.027,0.027,0.027,0
RGX.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
RHC.AX,22-Aug-2012,24.74,24.74,24.32,24.53,313406
RHCPA.AX,22-Aug-2012,102.4,102.62,101.9,102.5,1955
RHI.AX,22-Aug-2012,1.725,1.725,1.725,1.725,0
RHL.AX,22-Aug-2012,3.45,3.45,3.45,3.45,11372
RHT.AX,22-Aug-2012,0.009,0.009,0.009,0.009,0
RIC.AX,22-Aug-2012,1.09,1.115,1.09,1.1,149300
RIE.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
RIG.AX,22-Aug-2012,0.195,0.195,0.195,0.195,3000
RIM.AX,22-Aug-2012,0.032,0.032,0.032,0.032,20000
RIO.AX,22-Aug-2012,54.2,54.41,53.83,54.1,1928760
RIOKOB.AX,22-Aug-2012,6.38,6.38,6.38,6.38,0
RIOKOD.AX,22-Aug-2012,3,3,3,3,0
RIOKOH.AX,22-Aug-2012,4.1,4.1,3.97,4,1900
RIOKOI.AX,22-Aug-2012,4.84,4.84,4.84,4.84,0
RIOKOP.AX,22-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOR.AX,22-Aug-2012,6.15,6.15,6.15,6.15,500
RIOKOT.AX,22-Aug-2012,8.09,8.09,8.09,8.09,300
RIOKOU.AX,22-Aug-2012,10.24,10.24,10.24,10.24,325
RIOKOW.AX,22-Aug-2012,6.26,6.26,6.26,6.26,500
RIOKOY.AX,22-Aug-2012,7.25,7.25,7.25,7.25,0
RIOLOG.AX,22-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,22-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,22-Aug-2012,3.15,3.15,3.15,3.15,0
RIOLOT.AX,22-Aug-2012,4.02,4.02,4.02,4.02,0
RIOQOP.AX,22-Aug-2012,5.02,5.02,5.02,5.02,0
RIS.AX,22-Aug-2012,0.05,0.05,0.05,0.05,20210
RKN.AX,22-Aug-2012,2.19,2.2,2.19,2.2,1074528
RLC.AX,22-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,22-Aug-2012,3.58,3.6,3.55,3.56,2601699
RMDKOA.AX,22-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,22-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,22-Aug-2012,0.004,0.004,0.004,0.004,2594
RMI.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
RMP.AX,22-Aug-2012,0.125,0.125,0.125,0.125,0
RMR.AX,22-Aug-2012,0.002,0.002,0.002,0.002,0
RMS.AX,22-Aug-2012,0.52,0.54,0.52,0.525,1484693
RMT.AX,22-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,22-Aug-2012,0.093,0.093,0.093,0.093,20000
RND.AX,22-Aug-2012,0.3,0.3,0.3,0.3,0
RNI.AX,22-Aug-2012,0.325,0.325,0.3,0.31,281821
RNS.AX,22-Aug-2012,0.18,0.18,0.18,0.18,30000
RNU.AX,22-Aug-2012,0.053,0.053,0.053,0.053,9490
RNY.AX,22-Aug-2012,0.15,0.155,0.15,0.155,64750
ROG.AX,22-Aug-2012,0.004,0.004,0.004,0.004,1040000
ROY.AX,22-Aug-2012,0.115,0.12,0.11,0.115,334282
RPG.AX,22-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,22-Aug-2012,4.66,4.69,4.61,4.68,1701994
RRLKOB.AX,22-Aug-2012,1.86,1.86,1.86,1.86,8000
RRP.AX,22-Aug-2012,0.023,0.023,0.023,0.023,0
RRS.AX,22-Aug-2012,0.072,0.073,0.069,0.069,1681780
RSG.AX,22-Aug-2012,1.52,1.56,1.48,1.49,5090584
RSGKOC.AX,22-Aug-2012,0.565,0.565,0.555,0.555,50000
RSGKOQ.AX,22-Aug-2012,0.78,0.78,0.78,0.78,0
RSM.AX,22-Aug-2012,20.49,20.49,20.43,20.43,970
RTR.AX,22-Aug-2012,0.185,0.2,0.185,0.2,84500
RUB.AX,22-Aug-2012,0.014,0.014,0.014,0.014,113949
RUL.AX,22-Aug-2012,0.37,0.37,0.36,0.36,49000
RUM.AX,22-Aug-2012,0.205,0.205,0.2,0.2,26000
RVA.AX,22-Aug-2012,0.57,0.57,0.55,0.56,78808
RVL.AX,22-Aug-2012,25.91,25.91,25.84,25.84,1
RVR.AX,22-Aug-2012,0.019,0.019,0.019,0.019,0
RWD.AX,22-Aug-2012,0.65,0.65,0.65,0.65,0
RWH.AX,22-Aug-2012,2.3,2.3,2.3,2.3,0
RXL.AX,22-Aug-2012,0.024,0.024,0.023,0.023,301820
RXM.AX,22-Aug-2012,0.74,0.75,0.715,0.72,134065
RXP.AX,22-Aug-2012,0.55,0.55,0.55,0.55,6000
SAI.AX,22-Aug-2012,4.2,4.21,4.1,4.19,442751
SAR.AX,22-Aug-2012,0.385,0.395,0.375,0.38,3961967
SAU.AX,22-Aug-2012,0.046,0.046,0.043,0.043,300187
SAY.AX,22-Aug-2012,0.025,0.025,0.025,0.025,0
SBI.AX,22-Aug-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,22-Aug-2012,57,57,57,57,0
SBM.AX,22-Aug-2012,1.41,1.415,1.357,1.385,2296950
SBN.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,22-Aug-2012,0.31,0.365,0.31,0.34,9039279
SBU.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
SBUO.AX,22-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,22-Aug-2012,0.1,0.1,0.1,0.1,42000
SDG.AX,22-Aug-2012,0.765,0.77,0.765,0.765,222871
SDI.AX,22-Aug-2012,0.17,0.17,0.17,0.17,2898
SDL.AX,22-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,22-Aug-2012,1.4,1.41,1.33,1.34,658920
SEA.AX,22-Aug-2012,0.55,0.585,0.545,0.58,690615
SEG.AX,22-Aug-2012,0.008,0.008,0.008,0.008,0
SEH.AX,22-Aug-2012,0.069,0.069,0.06,0.064,1681191
SEK.AX,22-Aug-2012,7.09,7.15,7.04,7.13,4316457
SEKKOR.AX,22-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,22-Aug-2012,0.01,0.012,0.01,0.012,303451
SER.AX,22-Aug-2012,0.031,0.031,0.031,0.031,0
SFC.AX,22-Aug-2012,3.75,3.75,3.75,3.75,10101
SFH.AX,22-Aug-2012,0.51,0.515,0.51,0.515,25929
SFN.AX,22-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,22-Aug-2012,7.75,7.75,7.63,7.65,192039
SFRKOC.AX,22-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,22-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,22-Aug-2012,0.43,0.43,0.415,0.415,38269
SFY.AX,22-Aug-2012,43.1,43.33,43.01,43.33,255562
SFZ.AX,22-Aug-2012,0.195,0.195,0.195,0.195,15000
SGH.AX,22-Aug-2012,1.885,1.93,1.885,1.93,6174
SGM.AX,22-Aug-2012,9.2,9.38,9.1,9.19,611525
SGMKOC.AX,22-Aug-2012,2.6,2.6,2.6,2.6,0
SGMKOQ.AX,22-Aug-2012,2.8,2.8,2.8,2.8,0
SGN.AX,22-Aug-2012,1.06,1.08,1.055,1.08,122806
SGP.AX,22-Aug-2012,3.2,3.22,3.18,3.21,5500637
SGPKOP.AX,22-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,22-Aug-2012,0.125,0.125,0.125,0.125,0
SGU.AX,22-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
SHE.AX,22-Aug-2012,0.027,0.027,0.027,0.027,268144
SHH.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
SHK.AX,22-Aug-2012,0.012,0.012,0.012,0.012,31195
SHL.AX,22-Aug-2012,12.77,12.87,12.71,12.81,1753450
SHU.AX,22-Aug-2012,0.33,0.33,0.33,0.33,0
SHV.AX,22-Aug-2012,1.36,1.365,1.335,1.35,72146
SIE.AX,22-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,22-Aug-2012,0.125,0.125,0.125,0.125,14000
SIP.AX,22-Aug-2012,0.69,0.69,0.675,0.69,1815788
SIT.AX,22-Aug-2012,0.135,0.135,0.135,0.135,0
SIV.AX,22-Aug-2012,3.74,3.74,3.74,3.74,3131
SIX.AX,22-Aug-2012,0.013,0.013,0.013,0.013,100000
SKC.AX,22-Aug-2012,2.94,2.95,2.93,2.93,102278
SKI.AX,22-Aug-2012,1.595,1.602,1.562,1.595,2404955
SKS.AX,22-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,22-Aug-2012,4.05,4.1,4.04,4.1,58043
SLA.AX,22-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,22-Aug-2012,0.082,0.082,0.082,0.082,67
SLF.AX,22-Aug-2012,8.45,8.56,8.44,8.56,45229
SLM.AX,22-Aug-2012,2.33,2.39,2.33,2.37,28037
SLR.AX,22-Aug-2012,3.02,3.025,2.92,2.93,883005
SLX.AX,22-Aug-2012,4.39,4.4,4.26,4.35,110708
