Symbol,Date,Open,High,Low,Close,Volume
HOG.AX,20-Jun-2012,0.195,0.2,0.195,0.195,542339
HOM.AX,20-Jun-2012,0.59,0.59,0.59,0.59,50211
HOR.AX,20-Jun-2012,0.18,0.18,0.17,0.17,61500
HRL.AX,20-Jun-2012,0.043,0.043,0.043,0.043,41000
HRR.AX,20-Jun-2012,0.13,0.13,0.125,0.125,8847
HSK.AX,20-Jun-2012,0.1,0.11,0.1,0.11,149827
HSN.AX,20-Jun-2012,0.91,0.91,0.91,0.91,30364
HTA.AX,20-Jun-2012,0.035,0.037,0.035,0.037,31700
HUB.AX,20-Jun-2012,0.035,0.035,0.033,0.033,370536
HVN.AX,20-Jun-2012,1.905,1.905,1.88,1.89,3466885
HVNKOA.AX,20-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,20-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,20-Jun-2012,0.285,0.29,0.275,0.28,6707755
IAA.AX,20-Jun-2012,41.34,41.43,41.3,41.37,3025
IAF.AX,20-Jun-2012,104.78,104.8,104.78,104.8,852
IAG.AX,20-Jun-2012,3.45,3.45,3.39,3.42,12301895
IAGKOA.AX,20-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,20-Jun-2012,98,98,97.85,98,169731
IANG.AX,20-Jun-2012,98.79,99,97.75,98.49,4026
IAT.AX,20-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jun-2012,0.52,0.535,0.5,0.505,3243701
IBC.AX,20-Jun-2012,0.485,0.485,0.485,0.485,7292
IBG.AX,20-Jun-2012,0.155,0.155,0.155,0.155,42535
IBK.AX,20-Jun-2012,35.88,36.01,35.87,35.87,4703
ICN.AX,20-Jun-2012,0.185,0.185,0.18,0.18,449258
ICS.AX,20-Jun-2012,0.01,0.01,0.01,0.01,169668
ICZ.AX,20-Jun-2012,0.2,0.2,0.2,0.2,64500
IDC.AX,20-Jun-2012,0.13,0.145,0.13,0.13,1095862
IDM.AX,20-Jun-2012,0.085,0.09,0.085,0.09,346052
IDO.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
IDP.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Jun-2012,0.26,0.26,0.24,0.255,175299
IEC.AX,20-Jun-2012,0.21,0.21,0.2,0.2,61297
IEM.AX,20-Jun-2012,38.55,38.99,38.55,38.74,3903
IEQ.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Jun-2012,33.42,33.46,33.42,33.46,3983
IFL.AX,20-Jun-2012,5.98,6.05,5.96,6,894776
IFM.AX,20-Jun-2012,0.205,0.205,0.205,0.205,30000
IFN.AX,20-Jun-2012,0.205,0.215,0.2,0.2,617000
IFZ.AX,20-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,20-Jun-2012,105.4,105.4,105.4,105.4,25
IGO.AX,20-Jun-2012,3.7,3.7,3.64,3.68,818880
IGOKOP.AX,20-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,20-Jun-2012,0.028,0.028,0.028,0.028,0
IHD.AX,20-Jun-2012,13.8,13.8,13.59,13.59,31442
IHK.AX,20-Jun-2012,16.14,16.14,16.14,16.14,0
IJH.AX,20-Jun-2012,91.87,91.87,91.87,91.87,0
IJP.AX,20-Jun-2012,9.07,9.07,9.03,9.03,11384
IJR.AX,20-Jun-2012,70.97,70.97,70.97,70.97,183
IKO.AX,20-Jun-2012,54.37,54.56,54.37,54.56,502
IKW.AX,20-Jun-2012,0.13,0.14,0.13,0.14,756250
ILB.AX,20-Jun-2012,105.41,105.41,105.41,105.41,0
ILC.AX,20-Jun-2012,18.31,18.31,18.18,18.18,1537
ILU.AX,20-Jun-2012,12.6,12.6,12.26,12.33,2086336
IMA.AX,20-Jun-2012,0.28,0.285,0.28,0.285,38000
IMC.AX,20-Jun-2012,0.018,0.018,0.018,0.018,71000
IMD.AX,20-Jun-2012,1.86,1.89,1.85,1.88,769746
IMF.AX,20-Jun-2012,1.365,1.38,1.355,1.365,310448
IMI.AX,20-Jun-2012,0.003,0.003,0.003,0.003,286000
IMU.AX,20-Jun-2012,0.011,0.011,0.011,0.011,158600
INA.AX,20-Jun-2012,0.195,0.195,0.19,0.19,540000
INL.AX,20-Jun-2012,0.008,0.008,0.008,0.008,150000
IOF.AX,20-Jun-2012,2.69,2.69,2.64,2.65,5878666
IOG.AX,20-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,20-Jun-2012,58.39,58.69,58.39,58.58,6097
IOZ.AX,20-Jun-2012,18.15,18.15,18.06,18.06,8263
IPC.AX,20-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,20-Jun-2012,0.285,0.285,0.285,0.285,11500
IPE.AX,20-Jun-2012,0.34,0.34,0.34,0.34,0
IPL.AX,20-Jun-2012,2.8,2.82,2.79,2.81,17645114
IPLKOA.AX,20-Jun-2012,0.49,0.49,0.49,0.49,33333
IPLKOF.AX,20-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,20-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,20-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,20-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,20-Jun-2012,0.95,0.96,0.95,0.95,73033
IPT.AX,20-Jun-2012,0.03,0.032,0.03,0.032,28000
IRC.AX,20-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,20-Jun-2012,0.34,0.35,0.34,0.35,2654
IRE.AX,20-Jun-2012,6.21,6.26,6.19,6.22,299033
IRI.AX,20-Jun-2012,0.64,0.65,0.64,0.65,27109
IRL.AX,20-Jun-2012,0.004,0.005,0.004,0.005,2634204
IRM.AX,20-Jun-2012,0.033,0.034,0.033,0.034,30500
IRU.AX,20-Jun-2012,77.28,77.28,76.83,76.83,57
ISG.AX,20-Jun-2012,11.98,11.98,11.98,11.98,0
ISH.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,20-Jun-2012,0.003,0.004,0.003,0.003,25203666
ISO.AX,20-Jun-2012,4.06,4.06,4.01,4.01,18014
ITD.AX,20-Jun-2012,0.175,0.175,0.175,0.175,0
ITW.AX,20-Jun-2012,11.97,12.01,11.94,11.98,13132
IVC.AX,20-Jun-2012,7.9,7.93,7.83,7.84,374313
IVE.AX,20-Jun-2012,49.04,49.43,49.03,49.03,1336
IVR.AX,20-Jun-2012,0.19,0.195,0.19,0.195,127414
IVT.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
IVV.AX,20-Jun-2012,133.5,133.67,133.35,133.37,5246
IXI.AX,20-Jun-2012,69,69,68.69,68.69,152
IXJ.AX,20-Jun-2012,58.86,58.86,58.86,58.86,27
IXP.AX,20-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,20-Jun-2012,0.19,0.2,0.19,0.2,450000
IZZ.AX,20-Jun-2012,34.12,34.12,33.88,34.08,4099
JAL.AX,20-Jun-2012,0.32,0.33,0.32,0.33,120151
JAT.AX,20-Jun-2012,0.044,0.044,0.044,0.044,95000
JBH.AX,20-Jun-2012,8.6,8.6,8.5,8.5,416048
JBHKOD.AX,20-Jun-2012,2.27,2.27,2.27,2.27,4000
JBHKOP.AX,20-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Jun-2012,7.82,7.85,7.77,7.77,2469828
JIN.AX,20-Jun-2012,1.215,1.22,1.18,1.18,48720
JKA.AX,20-Jun-2012,0.15,0.155,0.15,0.155,416447
JKAO.AX,20-Jun-2012,0.035,0.035,0.03,0.03,194723
JPR.AX,20-Jun-2012,0.44,0.46,0.44,0.46,15667
JRL.AX,20-Jun-2012,0.2,0.21,0.2,0.21,5600
JRV.AX,20-Jun-2012,0.002,0.002,0.002,0.002,450000
JVG.AX,20-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,20-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,20-Jun-2012,0.017,0.017,0.016,0.016,600000
KABOA.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,20-Jun-2012,0.32,0.32,0.29,0.3,20467
KAR.AX,20-Jun-2012,4.4,4.4,4.17,4.22,896877
KARKOP.AX,20-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,20-Jun-2012,0.22,0.22,0.21,0.21,35623
KAT.AX,20-Jun-2012,0.63,0.63,0.63,0.63,0
KBC.AX,20-Jun-2012,0.115,0.115,0.115,0.115,667136
KBL.AX,20-Jun-2012,0.115,0.12,0.115,0.115,112500
KBLGA.AX,20-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,20-Jun-2012,5.69,5.69,5.49,5.53,1418868
KDR.AX,20-Jun-2012,0.14,0.14,0.14,0.14,240000
KEY.AX,20-Jun-2012,0.041,0.041,0.039,0.039,1201000
KGD.AX,20-Jun-2012,0.45,0.45,0.45,0.45,4400
KGL.AX,20-Jun-2012,0.755,0.78,0.755,0.78,26511
KIK.AX,20-Jun-2012,0.001,0.001,0.001,0.001,275000
KIS.AX,20-Jun-2012,0.097,0.097,0.097,0.097,90000
KKO.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
KKT.AX,20-Jun-2012,0.061,0.061,0.061,0.061,0
KMD.AX,20-Jun-2012,1.2,1.2,1.12,1.145,23845
KME.AX,20-Jun-2012,0.022,0.022,0.022,0.022,0
KNH.AX,20-Jun-2012,0.175,0.175,0.175,0.175,20000
KNL.AX,20-Jun-2012,0.23,0.23,0.23,0.23,34000
KOR.AX,20-Jun-2012,0.11,0.11,0.11,0.11,0
KOV.AX,20-Jun-2012,4.65,4.65,4.65,4.65,200
KPL.AX,20-Jun-2012,0.395,0.42,0.395,0.405,215450
KRA.AX,20-Jun-2012,0.16,0.16,0.16,0.16,9000
KRL.AX,20-Jun-2012,0.089,0.09,0.082,0.082,88862
KRM.AX,20-Jun-2012,1.21,1.25,1.205,1.225,281302
KRS.AX,20-Jun-2012,0.11,0.11,0.11,0.11,44000
KSC.AX,20-Jun-2012,1.27,1.27,1.25,1.25,43919
KSO.AX,20-Jun-2012,0.021,0.021,0.021,0.021,250000
KTE.AX,20-Jun-2012,0.026,0.026,0.026,0.026,0
KTL.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Jun-2012,0.155,0.155,0.155,0.155,0
LBL.AX,20-Jun-2012,0.2,0.2,0.2,0.2,50000
LBT.AX,20-Jun-2012,0.039,0.039,0.035,0.035,150000
LCE.AX,20-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,20-Jun-2012,1.1,1.12,1.1,1.1,35950
LCR.AX,20-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,20-Jun-2012,0.058,0.058,0.058,0.058,17000
LCY.AX,20-Jun-2012,0.1,0.105,0.1,0.1,249179
LEG.AX,20-Jun-2012,0.018,0.019,0.018,0.019,3143825
LEP.AX,20-Jun-2012,2.19,2.22,2.18,2.22,81963
LER.AX,20-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,20-Jun-2012,0.31,0.315,0.305,0.315,87700
LGM.AX,20-Jun-2012,0.065,0.065,0.064,0.064,502500
LGO.AX,20-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,20-Jun-2012,0.085,0.085,0.085,0.085,0
LIN.AX,20-Jun-2012,0.185,0.185,0.185,0.185,35015
LIO.AX,20-Jun-2012,0.031,0.031,0.031,0.031,0
LKE.AX,20-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,20-Jun-2012,0.006,0.006,0.005,0.006,3065111
LLC.AX,20-Jun-2012,7.45,7.45,7.225,7.29,3480795
LLCKOC.AX,20-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,20-Jun-2012,0.4,0.4,0.4,0.4,20000
LMC.AX,20-Jun-2012,0.51,0.51,0.51,0.51,0
LMG.AX,20-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,20-Jun-2012,0.125,0.125,0.125,0.125,199568
LMW.AX,20-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,20-Jun-2012,0.31,0.31,0.31,0.31,129005
LOM.AX,20-Jun-2012,0.007,0.008,0.007,0.007,5474999
LOMOA.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,20-Jun-2012,0.175,0.19,0.175,0.19,273949
LRR.AX,20-Jun-2012,0.007,0.007,0.007,0.007,210000
LRS.AX,20-Jun-2012,0.285,0.285,0.285,0.285,0
LRSO.AX,20-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,20-Jun-2012,1.22,1.3,1.22,1.27,6128
LSN.AX,20-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,20-Jun-2012,0.041,0.041,0.041,0.041,1565
LTR.AX,20-Jun-2012,0.052,0.052,0.051,0.051,113495
LTX.AX,20-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,20-Jun-2012,1.075,1.08,1.015,1.015,45428467
LYL.AX,20-Jun-2012,6.66,6.71,6.65,6.71,14461
MAD.AX,20-Jun-2012,1.28,1.345,1.245,1.245,2381848
MAH.AX,20-Jun-2012,0.58,0.58,0.56,0.57,4169850
MAK.AX,20-Jun-2012,0.15,0.16,0.15,0.155,406474
MAQ.AX,20-Jun-2012,8.5,8.53,8.5,8.53,3641
MAR.AX,20-Jun-2012,0.012,0.012,0.012,0.012,246000
MAS.AX,20-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,20-Jun-2012,0.135,0.135,0.135,0.135,0
MAU.AX,20-Jun-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,20-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,20-Jun-2012,0.02,0.02,0.02,0.02,0
MBK.AX,20-Jun-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,20-Jun-2012,60.75,60.8,59.7,60,7708
MBN.AX,20-Jun-2012,0.315,0.32,0.31,0.315,2228672
MBO.AX,20-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,20-Jun-2012,0.17,0.17,0.17,0.17,1494
MCE.AX,20-Jun-2012,2,2,1.96,1.975,150920
MCH.AX,20-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,20-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,20-Jun-2012,1.685,1.705,1.685,1.685,25975
MCR.AX,20-Jun-2012,0.66,0.665,0.65,0.655,146690
MCX.AX,20-Jun-2012,0.4,0.4,0.4,0.4,796
MDG.AX,20-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,20-Jun-2012,0.17,0.175,0.165,0.165,207784
MDL.AX,20-Jun-2012,5.21,5.21,5.01,5.1,267803
MDV.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
MDX.AX,20-Jun-2012,0.11,0.11,0.11,0.11,0
MEI.AX,20-Jun-2012,0.028,0.03,0.028,0.03,285000
MEL.AX,20-Jun-2012,0.235,0.235,0.225,0.235,138295
MEO.AX,20-Jun-2012,0.255,0.255,0.235,0.24,2811269
MEP.AX,20-Jun-2012,0.16,0.16,0.155,0.155,119408
MEU.AX,20-Jun-2012,0.035,0.035,0.034,0.034,185000
MEY.AX,20-Jun-2012,0.017,0.017,0.017,0.017,139375
MFF.AX,20-Jun-2012,0.835,0.85,0.835,0.84,185280
MFG.AX,20-Jun-2012,2.15,2.2,2.15,2.2,48292
MFGOC.AX,20-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,20-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Jun-2012,0.037,0.037,0.037,0.037,0
MGM.AX,20-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Jun-2012,1.28,1.28,1.25,1.26,10915259
MGRKOP.AX,20-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,20-Jun-2012,0.035,0.035,0.035,0.035,0
MGV.AX,20-Jun-2012,0.08,0.08,0.08,0.08,35598
MGX.AX,20-Jun-2012,0.875,0.875,0.855,0.86,7135948
MGY.AX,20-Jun-2012,0.091,0.093,0.09,0.093,172792
MGZ.AX,20-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,20-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,20-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,20-Jun-2012,0.41,0.41,0.39,0.39,162000
MIN.AX,20-Jun-2012,9.5,9.55,9.31,9.35,546733
MINKOA.AX,20-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,20-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,20-Jun-2012,1.8,1.815,1.8,1.815,35568
MKB.AX,20-Jun-2012,0.039,0.039,0.039,0.039,34998
MKE.AX,20-Jun-2012,0.054,0.055,0.054,0.055,100000
MKO.AX,20-Jun-2012,0.05,0.05,0.042,0.045,232511
MLA.AX,20-Jun-2012,0.013,0.013,0.013,0.013,223333
MLB.AX,20-Jun-2012,1.71,1.74,1.675,1.68,65215
MLD.AX,20-Jun-2012,2.05,2.15,1.99,2.12,396332
MLI.AX,20-Jun-2012,0.09,0.09,0.09,0.09,107855
MLM.AX,20-Jun-2012,0.23,0.23,0.22,0.22,20000
MLS.AX,20-Jun-2012,0.024,0.024,0.024,0.024,180000
MLT.AX,20-Jun-2012,15.2,15.2,15,15.02,18643
MLX.AX,20-Jun-2012,0.64,0.66,0.62,0.64,811112
MML.AX,20-Jun-2012,5.35,5.35,5.15,5.18,669909
MMR.AX,20-Jun-2012,0.096,0.096,0.094,0.094,131285
MMS.AX,20-Jun-2012,11.55,11.56,11.37,11.37,99838
MMZ.AX,20-Jun-2012,0.003,0.004,0.003,0.003,172500
MNB.AX,20-Jun-2012,0.18,0.195,0.18,0.19,133700
MNC.AX,20-Jun-2012,0.12,0.12,0.115,0.115,1078264
MND.AX,20-Jun-2012,22.08,22.08,21.66,21.81,399936
MNDKOA.AX,20-Jun-2012,7.5,7.5,7.5,7.5,1000
MNDKOP.AX,20-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,20-Jun-2012,2.98,3.29,2.98,3.29,4732
MNE.AX,20-Jun-2012,0.245,0.245,0.245,0.245,0
MNF.AX,20-Jun-2012,0.5,0.555,0.5,0.515,181207
MNM.AX,20-Jun-2012,0.105,0.105,0.105,0.105,0
MNW.AX,20-Jun-2012,0.018,0.018,0.018,0.018,0
MNY.AX,20-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,20-Jun-2012,1.3,1.3,1.29,1.295,63400
MOD.AX,20-Jun-2012,0.065,0.067,0.063,0.063,240000
MOL.AX,20-Jun-2012,0.135,0.14,0.13,0.135,514725
MOO.AX,20-Jun-2012,0.012,0.012,0.012,0.012,100000
MOT.AX,20-Jun-2012,0.008,0.008,0.008,0.008,614215
MOX.AX,20-Jun-2012,0.043,0.043,0.043,0.043,10466
MOY.AX,20-Jun-2012,0.018,0.019,0.017,0.018,3599741
MOZ.AX,20-Jun-2012,0.065,0.067,0.065,0.065,56513
MPJ.AX,20-Jun-2012,0.014,0.014,0.014,0.014,43020
MPJO.AX,20-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,20-Jun-2012,0.485,0.52,0.48,0.51,966796
MQA.AX,20-Jun-2012,1.48,1.48,1.43,1.46,1217851
MQG.AX,20-Jun-2012,26.45,26.48,25.77,26,1407636
MQGKOA.AX,20-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,20-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,20-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,20-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,20-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,20-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,20-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,20-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
MRM.AX,20-Jun-2012,2.78,2.82,2.78,2.8,634602
MRN.AX,20-Jun-2012,0.695,0.71,0.695,0.71,11838
MRP.AX,20-Jun-2012,0.35,0.35,0.35,0.35,0
MRQ.AX,20-Jun-2012,0.12,0.12,0.12,0.12,49000
MRQO.AX,20-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,20-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,20-Jun-2012,6.18,6.18,6,6.17,1056727
MSBKOD.AX,20-Jun-2012,1.905,1.905,1.85,1.85,124000
MSBKOQ.AX,20-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,20-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,20-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,20-Jun-2012,0.012,0.012,0.012,0.012,146200
MSI.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,20-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,20-Jun-2012,0.1,0.1,0.099,0.099,54014
MTB.AX,20-Jun-2012,0.003,0.003,0.003,0.003,240000
MTD.AX,20-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,20-Jun-2012,0.03,0.03,0.026,0.03,1185666
MTI.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,20-Jun-2012,3.98,4,3.765,3.82,10063996
MTSKOA.AX,20-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,20-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,20-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Jun-2012,3.34,3.37,3.29,3.32,721416
MUB.AX,20-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
MUM.AX,20-Jun-2012,0.034,0.035,0.034,0.035,162612
MVP.AX,20-Jun-2012,0.705,0.705,0.705,0.705,0
MVT.AX,20-Jun-2012,0.083,0.083,0.082,0.082,76810
MWR.AX,20-Jun-2012,0.38,0.38,0.38,0.38,0
MWS.AX,20-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,20-Jun-2012,0.62,0.62,0.61,0.61,128300
MXR.AX,20-Jun-2012,0.005,0.005,0.004,0.004,724059
MXUPA.AX,20-Jun-2012,74.9,75.45,74.4,74.4,2983
MYE.AX,20-Jun-2012,2.15,2.15,2.14,2.14,432240
MYN.AX,20-Jun-2012,0.04,0.04,0.04,0.04,55000
MYR.AX,20-Jun-2012,1.805,1.82,1.78,1.78,3462946
MYRKOB.AX,20-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,20-Jun-2012,0.48,0.48,0.48,0.48,1800
MYRKOP.AX,20-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,20-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,20-Jun-2012,3.04,3.04,3,3.01,42782
MYX.AX,20-Jun-2012,0.34,0.35,0.34,0.35,495650
MZI.AX,20-Jun-2012,0.022,0.022,0.022,0.022,282891
MZM.AX,20-Jun-2012,0.205,0.205,0.205,0.205,20000
NAB.AX,20-Jun-2012,23.3,23.54,23.29,23.45,19577653
NABHA.AX,20-Jun-2012,68.21,68.4,68.2,68.2,11818
NABHB.AX,20-Jun-2012,100,100,99.85,99.85,16936
NABKOB.AX,20-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,20-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,20-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,20-Jun-2012,2.28,2.28,2.28,2.28,2400
NABKOR.AX,20-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,20-Jun-2012,5.18,5.18,5.18,5.18,0
NABKOX.AX,20-Jun-2012,1.215,1.215,1.215,1.215,3500
NABLOA.AX,20-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Jun-2012,1.655,1.655,1.655,1.655,0
NABLOP.AX,20-Jun-2012,0.61,0.61,0.61,0.61,2331
NAE.AX,20-Jun-2012,0.098,0.098,0.095,0.095,209330
NAG.AX,20-Jun-2012,0.024,0.024,0.022,0.022,193259
NAM.AX,20-Jun-2012,0.22,0.23,0.22,0.23,37175
NAN.AX,20-Jun-2012,0.495,0.495,0.49,0.49,151889
NBL.AX,20-Jun-2012,0.67,0.67,0.67,0.67,0
NCK.AX,20-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,20-Jun-2012,25.05,25.1,24.62,24.77,3801879
NCMKOU.AX,20-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,20-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,20-Jun-2012,2.34,2.5,2.24,2.47,16000
NCMLOQ.AX,20-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,20-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,20-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,20-Jun-2012,0.23,0.255,0.22,0.255,211569
NDO.AX,20-Jun-2012,0.038,0.039,0.038,0.039,2396501
NDXKOB.AX,20-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Jun-2012,2.57,2.57,2.57,2.57,0
NDXKOU.AX,20-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,20-Jun-2012,0.295,0.305,0.29,0.305,619221
NEU.AX,20-Jun-2012,0.024,0.024,0.024,0.024,2554585
NFE.AX,20-Jun-2012,0.93,0.93,0.9,0.915,125402
NFNG.AX,20-Jun-2012,73.75,73.75,73.5,73.5,5469
NGE.AX,20-Jun-2012,0.05,0.05,0.05,0.05,10000
NGY.AX,20-Jun-2012,0.077,0.077,0.075,0.075,105500
NHC.AX,20-Jun-2012,4.22,4.28,4.18,4.18,107290
NHF.AX,20-Jun-2012,1.545,1.545,1.505,1.505,130375
NHH.AX,20-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,20-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,20-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,20-Jun-2012,0.05,0.05,0.05,0.05,395000
NKP.AX,20-Jun-2012,0.13,0.13,0.12,0.12,344100
NME.AX,20-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,20-Jun-2012,0.28,0.29,0.26,0.28,632210
NMI.AX,20-Jun-2012,0.031,0.031,0.03,0.03,252173
NML.AX,20-Jun-2012,0.175,0.175,0.15,0.15,165000
NMS.AX,20-Jun-2012,0.022,0.022,0.021,0.021,1953908
NOD.AX,20-Jun-2012,0.088,0.09,0.085,0.09,180250
NOE.AX,20-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,20-Jun-2012,2.05,2.05,2.05,2.05,5000
NRR.AX,20-Jun-2012,0.045,0.05,0.045,0.05,144303
NRT.AX,20-Jun-2012,0.088,0.09,0.088,0.09,10986
NSE.AX,20-Jun-2012,0.54,0.555,0.525,0.525,1134146
NSL.AX,20-Jun-2012,0.055,0.055,0.054,0.054,233334
NSP.AX,20-Jun-2012,0.028,0.032,0.028,0.032,54500
NST.AX,20-Jun-2012,0.91,0.91,0.87,0.88,1130567
NSX.AX,20-Jun-2012,0.15,0.15,0.15,0.15,0
