Symbol,Date,Open,High,Low,Close,Volume
GRR.AX,06-Nov-2012,0.265,0.265,0.26,0.265,353127
GRV.AX,06-Nov-2012,0.061,0.061,0.061,0.061,54273
GRY.AX,06-Nov-2012,0.715,0.72,0.705,0.705,441605
GSC.AX,06-Nov-2012,0.056,0.056,0.056,0.056,0
GSE.AX,06-Nov-2012,0.012,0.012,0.011,0.011,1923077
GTE.AX,06-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,06-Nov-2012,0.11,0.11,0.11,0.11,169436
GTR.AX,06-Nov-2012,0.055,0.055,0.055,0.055,0
GUD.AX,06-Nov-2012,8.02,8.21,8.02,8.18,309957
GUF.AX,06-Nov-2012,0.545,0.57,0.53,0.54,559256
GUL.AX,06-Nov-2012,0.068,0.068,0.067,0.067,91000
GWA.AX,06-Nov-2012,1.74,1.74,1.71,1.74,776745
GWAKOR.AX,06-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,06-Nov-2012,0.205,0.205,0.195,0.195,98879
GXL.AX,06-Nov-2012,3.2,3.22,3.2,3.2,3358
GXN.AX,06-Nov-2012,0.005,0.005,0.005,0.005,700000
GXY.AX,06-Nov-2012,0.5,0.5,0.49,0.49,282911
GZL.AX,06-Nov-2012,2.05,2.05,2.05,2.05,0
HAO.AX,06-Nov-2012,0.29,0.29,0.26,0.26,423094
HAR.AX,06-Nov-2012,0.21,0.21,0.18,0.18,127100
HAS.AX,06-Nov-2012,0.105,0.105,0.1,0.1,250183
HAV.AX,06-Nov-2012,0.43,0.45,0.43,0.45,32000
HAVO.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
HAW.AX,06-Nov-2012,0.008,0.008,0.008,0.008,2557760
HAZ.AX,06-Nov-2012,0.02,0.02,0.02,0.02,37777
HBSHB.AX,06-Nov-2012,105,105.5,105,105.5,341
HCH.AX,06-Nov-2012,0.45,0.47,0.45,0.47,113870
HCT.AX,06-Nov-2012,0.065,0.07,0.065,0.07,40000
HDG.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
HDX.AX,06-Nov-2012,0.038,0.038,0.038,0.038,0
HEG.AX,06-Nov-2012,0.019,0.019,0.019,0.019,50000
HFA.AX,06-Nov-2012,0.7,0.7,0.7,0.7,11194
HFR.AX,06-Nov-2012,0.26,0.26,0.26,0.26,80536
HGG.AX,06-Nov-2012,1.77,1.777,1.737,1.74,3480527
HGL.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
HGO.AX,06-Nov-2012,0.099,0.105,0.099,0.105,2961143
HHL.AX,06-Nov-2012,3.12,3.13,3.12,3.12,4757
HHM.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
HHV.AX,06-Nov-2012,0.78,0.78,0.765,0.78,120882
HHY.AX,06-Nov-2012,0.85,0.87,0.85,0.87,65500
HIG.AX,06-Nov-2012,0.14,0.14,0.14,0.14,390583
HIL.AX,06-Nov-2012,0.845,0.845,0.82,0.83,264406
HIT.AX,06-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,06-Nov-2012,0.04,0.04,0.04,0.04,0
HNG.AX,06-Nov-2012,0.58,0.58,0.58,0.58,0
HNR.AX,06-Nov-2012,0.017,0.017,0.016,0.016,714000
HOG.AX,06-Nov-2012,0.185,0.19,0.185,0.19,82413
HOM.AX,06-Nov-2012,0.68,0.68,0.68,0.68,3000
HOR.AX,06-Nov-2012,0.23,0.23,0.22,0.23,36045
HRL.AX,06-Nov-2012,0.02,0.02,0.02,0.02,25000
HRR.AX,06-Nov-2012,0.2,0.23,0.2,0.2,1292268
HSK.AX,06-Nov-2012,0.12,0.12,0.12,0.12,0
HSN.AX,06-Nov-2012,0.9,0.9,0.89,0.895,35123
HTA.AX,06-Nov-2012,0.028,0.028,0.028,0.028,547096
HUB.AX,06-Nov-2012,0.015,0.015,0.015,0.015,2018330
HVN.AX,06-Nov-2012,1.84,1.85,1.825,1.85,3267695
HVNKOA.AX,06-Nov-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,06-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,06-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,06-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,06-Nov-2012,0.38,0.385,0.38,0.38,483230
IAA.AX,06-Nov-2012,43.4,43.43,43.2,43.2,3334
IAF.AX,06-Nov-2012,104.75,104.75,104.75,104.75,310
IAG.AX,06-Nov-2012,4.62,4.64,4.58,4.61,3586791
IAGKOA.AX,06-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Nov-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,06-Nov-2012,100,100,99.85,100,14145
IANG.AX,06-Nov-2012,101.8,102.5,101.8,102.5,1702
IAT.AX,06-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Nov-2012,0.325,0.325,0.32,0.32,576410
IBC.AX,06-Nov-2012,0.53,0.53,0.53,0.53,775
IBG.AX,06-Nov-2012,0.12,0.12,0.12,0.12,0
IBK.AX,06-Nov-2012,37.6,37.6,37.6,37.6,250
ICG.AX,06-Nov-2012,0.03,0.03,0.028,0.028,201791
ICN.AX,06-Nov-2012,0.27,0.27,0.265,0.265,259220
ICQ.AX,06-Nov-2012,0.22,0.22,0.22,0.22,30000
ICS.AX,06-Nov-2012,0.015,0.015,0.015,0.015,0
ICZ.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
IDC.AX,06-Nov-2012,0.155,0.16,0.15,0.15,384375
IDM.AX,06-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,06-Nov-2012,0.14,0.14,0.14,0.14,11749
IDP.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
IEC.AX,06-Nov-2012,0.25,0.25,0.25,0.25,70000
IEM.AX,06-Nov-2012,40.01,40.45,40.01,40.05,5482
IEQ.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Nov-2012,35.78,35.78,35.49,35.49,2024
IFL.AX,06-Nov-2012,6.31,6.4,6.31,6.38,372621
IFM.AX,06-Nov-2012,0.36,0.365,0.36,0.365,180376
IFN.AX,06-Nov-2012,0.23,0.24,0.225,0.24,388018
IFZ.AX,06-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,06-Nov-2012,103.95,103.95,103.95,103.95,0
IGO.AX,06-Nov-2012,4.13,4.15,4.01,4.09,2160365
IGOKOP.AX,06-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,06-Nov-2012,0.027,0.028,0.027,0.027,1500000
IHD.AX,06-Nov-2012,14.05,14.18,14.01,14.18,59367
IHK.AX,06-Nov-2012,18.15,18.15,18.15,18.15,0
IJH.AX,06-Nov-2012,95.53,95.53,95.53,95.53,0
IJP.AX,06-Nov-2012,8.77,8.77,8.71,8.71,3436
IJR.AX,06-Nov-2012,72.8,72.8,72.8,72.8,0
IKO.AX,06-Nov-2012,55.53,55.53,55.53,55.53,0
IKW.AX,06-Nov-2012,0.05,0.05,0.05,0.05,425000
ILB.AX,06-Nov-2012,106.8,106.8,106.8,106.8,70
ILC.AX,06-Nov-2012,19.99,20.08,19.98,20.08,5722
ILU.AX,06-Nov-2012,9.85,9.9,9.62,9.85,2128926
ILUKOB.AX,06-Nov-2012,2.41,2.41,2.41,2.41,0
ILUKOC.AX,06-Nov-2012,3.42,3.43,3.28,3.28,3000
ILUKOQ.AX,06-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,06-Nov-2012,0.27,0.27,0.27,0.27,53700
IMC.AX,06-Nov-2012,0.017,0.017,0.017,0.017,67000
IMD.AX,06-Nov-2012,1.365,1.37,1.33,1.33,283145
IMF.AX,06-Nov-2012,1.535,1.55,1.53,1.545,147704
IMI.AX,06-Nov-2012,0.002,0.002,0.002,0.002,500000
IMU.AX,06-Nov-2012,0.015,0.015,0.015,0.015,0
INA.AX,06-Nov-2012,0.265,0.265,0.26,0.265,56833
INL.AX,06-Nov-2012,0.009,0.009,0.009,0.009,100000
IOF.AX,06-Nov-2012,2.96,2.97,2.95,2.96,2168075
IOG.AX,06-Nov-2012,0.26,0.26,0.26,0.26,0
IOO.AX,06-Nov-2012,60.25,60.43,60,60,7466
IOZ.AX,06-Nov-2012,19.5,19.56,19.5,19.56,29285
IPC.AX,06-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
IPE.AX,06-Nov-2012,0.355,0.355,0.355,0.355,0
IPL.AX,06-Nov-2012,3.09,3.12,3.07,3.12,3041257
IPLKOA.AX,06-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,06-Nov-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,06-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Nov-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,06-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,06-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,06-Nov-2012,0.91,0.95,0.91,0.95,91536
IPT.AX,06-Nov-2012,0.028,0.028,0.028,0.028,0
IRC.AX,06-Nov-2012,0.092,0.092,0.092,0.092,77000
IRD.AX,06-Nov-2012,0.32,0.32,0.3,0.3,34000
IRE.AX,06-Nov-2012,7.6,7.63,7.515,7.55,161723
IRI.AX,06-Nov-2012,1.19,1.2,1.175,1.2,147957
IRL.AX,06-Nov-2012,0.004,0.004,0.004,0.004,125000
IRM.AX,06-Nov-2012,0.038,0.038,0.038,0.038,0
IRU.AX,06-Nov-2012,79.65,79.65,79.65,79.65,0
ISG.AX,06-Nov-2012,12.78,12.78,12.78,12.78,0
ISH.AX,06-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,06-Nov-2012,0.051,0.051,0.05,0.05,133152
ISO.AX,06-Nov-2012,4.1,4.11,4.08,4.1,132031
ITD.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
ITW.AX,06-Nov-2012,12.1,12.1,12.1,12.1,0
IVC.AX,06-Nov-2012,8.61,8.65,8.56,8.59,561523
IVCKOR.AX,06-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,06-Nov-2012,51.71,51.78,51.51,51.78,11416
IVO.AX,06-Nov-2012,0.24,0.24,0.24,0.24,98000
IVR.AX,06-Nov-2012,0.16,0.16,0.15,0.155,595923
IVT.AX,06-Nov-2012,0.012,0.012,0.012,0.012,0
IVV.AX,06-Nov-2012,137.31,137.41,136.85,136.88,10449
IVX.AX,06-Nov-2012,0.05,0.052,0.05,0.052,165550
IXI.AX,06-Nov-2012,70.6,70.6,70.31,70.31,1913
IXJ.AX,06-Nov-2012,61.71,61.71,61.71,61.71,686
IXP.AX,06-Nov-2012,56.32,56.32,56.32,56.32,267
IXR.AX,06-Nov-2012,0.14,0.15,0.13,0.15,80000
IZZ.AX,06-Nov-2012,36.42,36.42,35.93,35.93,3112
JAL.AX,06-Nov-2012,0.275,0.275,0.27,0.27,106666
JAT.AX,06-Nov-2012,0.046,0.046,0.046,0.046,92189
JBH.AX,06-Nov-2012,9.98,9.99,9.91,9.99,349672
JBHKOB.AX,06-Nov-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,06-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,06-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Nov-2012,9.13,9.32,9.13,9.23,1632563
JIN.AX,06-Nov-2012,1.91,1.91,1.83,1.85,102882
JKA.AX,06-Nov-2012,0.195,0.2,0.19,0.195,826123
JKAO.AX,06-Nov-2012,0.02,0.021,0.02,0.021,200000
JPR.AX,06-Nov-2012,0.46,0.46,0.46,0.46,5133
JRL.AX,06-Nov-2012,0.185,0.185,0.185,0.185,29025
JRV.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
JVG.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
JYC.AX,06-Nov-2012,0.4,0.4,0.4,0.4,0
KAB.AX,06-Nov-2012,0.011,0.011,0.011,0.011,300000
KAM.AX,06-Nov-2012,0.365,0.365,0.365,0.365,0
KAR.AX,06-Nov-2012,5.31,5.4,5.2,5.38,303031
KARKOB.AX,06-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,06-Nov-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,06-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,06-Nov-2012,0.17,0.17,0.165,0.165,47908
KAT.AX,06-Nov-2012,0.62,0.62,0.62,0.62,82189
KBC.AX,06-Nov-2012,0.16,0.16,0.16,0.16,30000
KBL.AX,06-Nov-2012,0.16,0.17,0.16,0.165,301631
KBLGA.AX,06-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,06-Nov-2012,5.44,5.45,5.31,5.38,600250
KDR.AX,06-Nov-2012,0.225,0.225,0.22,0.22,15000
KEY.AX,06-Nov-2012,0.028,0.031,0.028,0.029,645000
KFG.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,06-Nov-2012,0.4,0.4,0.4,0.4,75000
KGL.AX,06-Nov-2012,0.515,0.52,0.515,0.515,51309
KGM.AX,06-Nov-2012,0.26,0.26,0.26,0.26,22917
KIK.AX,06-Nov-2012,0.002,0.002,0.002,0.002,3749999
KIS.AX,06-Nov-2012,0.06,0.06,0.06,0.06,50000
KKL.AX,06-Nov-2012,0.015,0.015,0.015,0.015,0
KKO.AX,06-Nov-2012,0.2,0.2,0.19,0.19,41795
KKT.AX,06-Nov-2012,0.058,0.058,0.055,0.055,105500
KMD.AX,06-Nov-2012,1.305,1.33,1.3,1.315,58152
KME.AX,06-Nov-2012,0.048,0.048,0.048,0.048,3800
KNH.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,06-Nov-2012,0.12,0.12,0.12,0.12,0
KOR.AX,06-Nov-2012,0.079,0.079,0.074,0.074,1139011
KOV.AX,06-Nov-2012,6.5,6.5,6.49,6.49,4388
KPL.AX,06-Nov-2012,0.37,0.37,0.37,0.37,25000
KRA.AX,06-Nov-2012,0.092,0.092,0.092,0.092,10000
KRL.AX,06-Nov-2012,0.043,0.043,0.04,0.04,538183
KRM.AX,06-Nov-2012,0.96,0.96,0.92,0.94,200779
KRS.AX,06-Nov-2012,0.18,0.18,0.18,0.18,0
KSC.AX,06-Nov-2012,1.71,1.72,1.71,1.72,8719
KSO.AX,06-Nov-2012,0.017,0.017,0.017,0.017,0
KTE.AX,06-Nov-2012,0.026,0.026,0.026,0.026,0
KTL.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Nov-2012,0.18,0.18,0.18,0.18,0
LBL.AX,06-Nov-2012,0.16,0.17,0.16,0.17,8198
LBT.AX,06-Nov-2012,0.055,0.055,0.055,0.055,0
LCE.AX,06-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,06-Nov-2012,1.06,1.06,1.055,1.055,77739
LCR.AX,06-Nov-2012,0.034,0.034,0.034,0.034,0
LCT.AX,06-Nov-2012,0.053,0.053,0.053,0.053,15471
LCY.AX,06-Nov-2012,0.083,0.084,0.082,0.082,370000
LEG.AX,06-Nov-2012,0.017,0.017,0.017,0.017,184000
LEP.AX,06-Nov-2012,2.3,2.32,2.29,2.29,124987
LER.AX,06-Nov-2012,0.054,0.054,0.054,0.054,0
LGD.AX,06-Nov-2012,0.275,0.28,0.27,0.28,136126
LGM.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
LGO.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,06-Nov-2012,0.125,0.125,0.125,0.125,101110
LIO.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
LKE.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Nov-2012,0.003,0.003,0.003,0.003,750000
LLC.AX,06-Nov-2012,8.4,8.54,8.4,8.54,565876
LLCKOC.AX,06-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,06-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,06-Nov-2012,0.22,0.23,0.22,0.23,25000
LMC.AX,06-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,06-Nov-2012,0.017,0.017,0.017,0.017,1000
LML.AX,06-Nov-2012,0.105,0.105,0.105,0.105,0
LMW.AX,06-Nov-2012,0.32,0.32,0.32,0.32,0
LNG.AX,06-Nov-2012,0.315,0.32,0.315,0.32,16221
LOM.AX,06-Nov-2012,0.011,0.011,0.01,0.011,1060000
LOMOA.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
LRL.AX,06-Nov-2012,0.17,0.17,0.165,0.17,112400
LRR.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
LRS.AX,06-Nov-2012,0.16,0.16,0.16,0.16,0
LRSO.AX,06-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,06-Nov-2012,1.45,1.45,1.45,1.45,8723
LSN.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,06-Nov-2012,0.052,0.052,0.048,0.048,313106
LTR.AX,06-Nov-2012,0.041,0.041,0.041,0.041,1212000
LTX.AX,06-Nov-2012,0.046,0.046,0.046,0.046,60964
LYC.AX,06-Nov-2012,0.71,0.715,0.7,0.705,6899761
LYCKOQ.AX,06-Nov-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,06-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,06-Nov-2012,6.1,6.19,6.1,6.13,10655
MAD.AX,06-Nov-2012,1.08,1.085,1.065,1.07,619137
MAH.AX,06-Nov-2012,0.31,0.31,0.305,0.305,1677910
MAK.AX,06-Nov-2012,0.145,0.15,0.145,0.15,410986
MAQ.AX,06-Nov-2012,10,10,10,10,120
MAR.AX,06-Nov-2012,0.009,0.01,0.009,0.01,250000
MAS.AX,06-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,06-Nov-2012,0.46,0.47,0.435,0.45,830233
MAU.AX,06-Nov-2012,0.07,0.07,0.07,0.07,33900
MAUCA.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,06-Nov-2012,0.02,0.02,0.02,0.02,661000
MBK.AX,06-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,06-Nov-2012,66.6,67.8,66.6,66.82,672
MBN.AX,06-Nov-2012,0.445,0.45,0.435,0.45,1886894
MBO.AX,06-Nov-2012,0.036,0.046,0.036,0.046,200000
MBT.AX,06-Nov-2012,0.06,0.06,0.06,0.06,133
MCE.AX,06-Nov-2012,1.6,1.645,1.6,1.645,69787
MCH.AX,06-Nov-2012,0.2,0.2,0.2,0.2,2000
MCO.AX,06-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,06-Nov-2012,1.85,1.85,1.85,1.85,0
MCR.AX,06-Nov-2012,1.18,1.205,1.18,1.19,168319
MCX.AX,06-Nov-2012,0.38,0.38,0.38,0.38,0
MDG.AX,06-Nov-2012,0.035,0.035,0.035,0.035,252
MDI.AX,06-Nov-2012,0.15,0.15,0.15,0.15,85500
MDL.AX,06-Nov-2012,4.95,4.95,4.79,4.84,83817
MDV.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
MDX.AX,06-Nov-2012,0.085,0.085,0.085,0.085,0
MEI.AX,06-Nov-2012,0.036,0.036,0.036,0.036,160000
MEL.AX,06-Nov-2012,0.21,0.21,0.205,0.21,776355
MEO.AX,06-Nov-2012,0.28,0.285,0.26,0.265,4439671
MEP.AX,06-Nov-2012,0.155,0.155,0.155,0.155,0
MEU.AX,06-Nov-2012,0.08,0.081,0.079,0.081,947551
MEY.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
MFF.AX,06-Nov-2012,0.935,0.935,0.925,0.925,489302
MFFO.AX,06-Nov-2012,0.145,0.145,0.14,0.14,207283
MFG.AX,06-Nov-2012,4.28,4.5,4.28,4.49,102773
MFGOC.AX,06-Nov-2012,1.33,1.33,1.33,1.33,11259
MGI.AX,06-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Nov-2012,0.04,0.04,0.037,0.04,75250
MGM.AX,06-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Nov-2012,1.465,1.485,1.465,1.48,6215560
MGRKOQ.AX,06-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,06-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
MGX.AX,06-Nov-2012,0.685,0.685,0.675,0.675,1649293
MGXKOQ.AX,06-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,06-Nov-2012,0.059,0.059,0.058,0.058,66206
MGZ.AX,06-Nov-2012,0.02,0.02,0.02,0.02,47200
MHC.AX,06-Nov-2012,0.16,0.175,0.16,0.175,16200
MHI.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,06-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,06-Nov-2012,8.08,8.23,8.08,8.19,386785
MINKOA.AX,06-Nov-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,06-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,06-Nov-2012,2.14,2.15,2.13,2.15,37855
MIZ.AX,06-Nov-2012,0.052,0.055,0.052,0.055,82000
MKB.AX,06-Nov-2012,0.044,0.045,0.044,0.044,354912
MKE.AX,06-Nov-2012,0.13,0.135,0.13,0.13,1117000
MKO.AX,06-Nov-2012,0.031,0.031,0.031,0.031,100000
MLA.AX,06-Nov-2012,0.008,0.008,0.008,0.008,98333
MLB.AX,06-Nov-2012,1.755,1.77,1.755,1.77,28361
MLD.AX,06-Nov-2012,2.17,2.2,2.17,2.19,291954
MLI.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
MLM.AX,06-Nov-2012,0.27,0.27,0.22,0.245,657750
MLS.AX,06-Nov-2012,0.018,0.018,0.018,0.018,200000
MLT.AX,06-Nov-2012,17,17.03,16.9,17.03,6458
MLX.AX,06-Nov-2012,0.5,0.5,0.5,0.5,121530
MML.AX,06-Nov-2012,6.06,6.16,6.01,6.1,422038
MMR.AX,06-Nov-2012,0.079,0.079,0.077,0.077,114667
MMS.AX,06-Nov-2012,12.54,12.54,12.4,12.46,109238
MMZ.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,06-Nov-2012,0.19,0.19,0.19,0.19,30000
MNC.AX,06-Nov-2012,0.079,0.08,0.069,0.08,2442820
MND.AX,06-Nov-2012,20.82,20.94,20.615,20.69,323779
MNDKOA.AX,06-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,06-Nov-2012,4,4,4,4,0
MNE.AX,06-Nov-2012,0.11,0.12,0.11,0.115,2787087
MNF.AX,06-Nov-2012,0.7,0.72,0.7,0.72,36263
MNM.AX,06-Nov-2012,0.087,0.091,0.087,0.087,482584
MNW.AX,06-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,06-Nov-2012,0.415,0.43,0.415,0.43,7017
MOC.AX,06-Nov-2012,1.8,1.86,1.8,1.855,113710
MOD.AX,06-Nov-2012,0.063,0.063,0.063,0.063,7536
MOL.AX,06-Nov-2012,0.125,0.13,0.125,0.125,237301
MOO.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
MOT.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,06-Nov-2012,0.057,0.057,0.055,0.055,65000
MOY.AX,06-Nov-2012,0.028,0.03,0.028,0.029,13240614
MOZ.AX,06-Nov-2012,0.04,0.04,0.04,0.04,344501
MPJ.AX,06-Nov-2012,0.01,0.011,0.01,0.011,5670063
MPJO.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,06-Nov-2012,0.535,0.54,0.525,0.535,80423
MQA.AX,06-Nov-2012,1.45,1.465,1.445,1.465,302854
MQG.AX,06-Nov-2012,30.99,31.34,30.92,31.22,727292
MQGKOC.AX,06-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,06-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,06-Nov-2012,4.05,4.05,4.05,4.05,0
MQGKOQ.AX,06-Nov-2012,4.16,4.16,4.16,4.16,0
MQGKOV.AX,06-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,06-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,06-Nov-2012,4.18,4.18,4.18,4.18,0
MQGLOR.AX,06-Nov-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,06-Nov-2012,1.9,1.9,1.9,1.9,0
MRC.AX,06-Nov-2012,0.085,0.085,0.085,0.085,5175000
MRM.AX,06-Nov-2012,3.15,3.2,3.14,3.15,168806
MRN.AX,06-Nov-2012,0.625,0.625,0.625,0.625,0
MRP.AX,06-Nov-2012,0.435,0.445,0.435,0.44,45263
MRQ.AX,06-Nov-2012,0.13,0.145,0.13,0.145,70000
MRQO.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,06-Nov-2012,0.13,0.13,0.13,0.13,20000
MSB.AX,06-Nov-2012,5.53,5.67,5.51,5.52,188436
MSBKOC.AX,06-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,06-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,06-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,06-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,06-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,06-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,06-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,06-Nov-2012,0.165,0.17,0.16,0.16,238000
MTA.AX,06-Nov-2012,0.235,0.24,0.235,0.235,65000
MTB.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
MTD.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,06-Nov-2012,0.04,0.04,0.04,0.04,100000
MTI.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,06-Nov-2012,3.6,3.62,3.57,3.61,2266958
MTSKOB.AX,06-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,06-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Nov-2012,3.76,3.76,3.72,3.75,435473
MUB.AX,06-Nov-2012,0.086,0.086,0.086,0.086,0
MUI.AX,06-Nov-2012,0.001,0.002,0.001,0.002,2250000
MUM.AX,06-Nov-2012,0.046,0.046,0.046,0.046,34141
MVP.AX,06-Nov-2012,1.76,1.83,1.75,1.83,14100
MVT.AX,06-Nov-2012,0.089,0.089,0.089,0.089,0
MWR.AX,06-Nov-2012,0.47,0.47,0.47,0.47,1633
MWS.AX,06-Nov-2012,0.009,0.009,0.009,0.009,0
MXI.AX,06-Nov-2012,0.99,0.99,0.98,0.99,78812
MXR.AX,06-Nov-2012,0.005,0.005,0.005,0.005,800000
MXUPA.AX,06-Nov-2012,78.85,79.99,78.85,79.99,978
